Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-12-23,17.100000,17.879999,16.959999,17.830000,23300,0.000000,0.000000,17.100000,17.879999,16.959999,17.830000,17.432250,17.619800,18.144660,18.149780,17.349192,17.444035,-0.094843,-0.103568,0.008725,53.951001,17.432250,18.458703,16.405797,0.693750,0.834732,0.046816,0.053783,-0.003911,0.030040,-0.060590,0.053783,,0.425834,-0.169152,-0.169152,0.125987,31705.000000,415439.000000,-0.126373
2015-12-24,17.799999,17.889999,17.719999,17.870001,4400,0.000000,0.000000,17.799999,17.889999,17.719999,17.870001,17.441250,17.646800,18.125860,18.148630,17.429316,17.475588,-0.046272,-0.092109,0.045837,54.332053,17.441250,18.480298,16.402202,0.706319,0.787251,0.044054,0.002243,0.034742,0.021143,0.059277,0.028193,,0.424522,-0.167288,-0.167288,0.128513,29330.000000,78628.004400,-0.017964
2015-12-28,17.900000,17.959999,17.270000,17.799999,19400,0.000000,0.000000,17.900000,17.959999,17.270000,17.799999,17.427750,17.653000,18.112060,18.148630,17.486344,17.499619,-0.013274,-0.076342,0.063068,53.497750,17.427750,18.439047,16.416453,0.684045,0.780304,0.043837,-0.003917,0.047675,0.006218,0.054502,0.033082,,0.423430,-0.170550,-0.170550,0.124092,29135.000000,345319.980600,-0.054878
2015-12-29,17.600000,17.950001,17.299999,17.850000,14400,0.000000,0.000000,17.600000,17.950001,17.299999,17.850000,17.428750,17.652600,18.099160,18.146930,17.542291,17.525573,0.016719,-0.057730,0.074448,54.040618,17.428750,18.441760,16.415740,0.707920,0.770997,0.043193,0.002809,0.067584,-0.012175,0.042032,0.009615,,0.416733,-0.168220,-0.168220,0.127250,29225.000000,257040.000000,-0.088714
2015-12-30,17.650000,18.200001,17.650000,18.090000,9400,0.000000,0.000000,17.650000,18.200001,17.650000,18.090000,17.438750,17.657800,18.086660,18.148080,17.626554,17.567382,0.059172,-0.034349,0.093522,56.656181,17.438750,18.474622,16.402878,0.814349,0.755212,0.041747,0.013445,0.069149,0.014582,0.022034,-0.007952,,0.416493,-0.157036,-0.157036,0.142406,29020.000000,170046.000000,-0.074432
2015-12-31,17.790001,18.969999,17.790001,18.320000,12300,0.000000,0.000000,17.790001,18.969999,17.790001,18.320000,17.459750,17.668000,18.067360,18.148130,17.733238,17.623132,0.110107,-0.005458,0.115565,59.060724,17.459750,18.550566,16.368934,0.894315,0.785554,0.042880,0.012714,0.027482,0.024036,0.102286,-0.006508,,0.418413,-0.146319,-0.146319,0.156931,29210.000000,225336.000000,0.020090
2016-01-04,18.059999,18.160000,17.650000,18.030001,36900,0.000000,0.000000,18.059999,18.160000,17.650000,18.030001,17.494250,17.668600,18.041560,18.147430,17.778894,17.653270,0.125624,0.020758,0.104866,54.923431,17.494250,18.612423,16.376078,0.739565,0.777300,0.043111,-0.015830,0.008954,0.007263,0.113650,-0.031166,,0.422687,-0.159832,-0.159832,0.138617,29640.000000,665307.036900,0.072164
2016-01-05,17.930000,18.190001,17.709999,18.020000,31700,0.000000,0.000000,17.930000,18.190001,17.709999,18.020000,17.518750,17.669200,18.024660,18.149680,17.815987,17.680435,0.135552,0.043717,0.091835,54.780910,17.518750,18.661425,16.376075,0.719332,0.756064,0.041957,-0.000555,0.012360,0.039216,0.092784,-0.049829,,0.406502,-0.160298,-0.160298,0.137985,26450.000000,571234.000000,0.069741
2016-01-06,17.790001,17.950001,17.350000,17.870001,18800,0.000000,0.000000,17.790001,17.950001,17.350000,17.870001,17.579750,17.664000,18.027460,18.149030,17.824297,17.694477,0.129820,0.060937,0.068882,52.577232,17.579750,18.655446,16.504054,0.634913,0.749917,0.041965,-0.008324,0.001121,0.019395,0.075211,-0.057489,,0.406721,-0.167288,-0.167288,0.128513,24410.000000,335956.018800,0.056804
2016-01-07,17.440001,17.680000,16.650000,16.650000,72300,0.000000,0.000000,17.440001,17.680000,16.650000,16.650000,17.574250,17.637800,18.023760,18.142380,17.643636,17.617109,0.026527,0.054055,-0.027528,38.878396,17.574250,18.668558,16.479942,0.077701,0.783494,0.047057,-0.068271,-0.079602,0.000000,-0.021164,-0.150510,,0.439043,-0.224138,-0.224138,0.051468,24410.000000,1203795.000000,0.000067
2016-01-08,16.760000,16.799999,14.150000,14.490000,53100,0.000000,0.000000,16.760000,16.799999,14.150000,14.490000,17.456500,17.570200,17.999060,18.125930,17.158461,17.385471,-0.227010,-0.002158,-0.224852,25.974688,17.456500,19.197139,15.715861,-0.352130,0.916816,0.063272,-0.129730,-0.209061,-0.135442,-0.157068,-0.252322,,0.627982,-0.324790,-0.324790,0.000000,26330.000000,769419.000000,-0.122321
2016-01-11,14.700000,15.740000,12.990000,14.100000,82100,0.000000,0.000000,14.700000,15.740000,12.990000,14.100000,17.321500,17.503000,17.960360,18.108480,16.687929,17.142103,-0.454174,-0.092561,-0.361613,24.400010,17.321500,19.609329,15.033671,-0.204052,1.047758,0.074309,-0.026915,-0.217970,-0.162956,-0.182135,-0.287159,,0.630564,-0.342964,-0.342964,0.000000,28765.000000,1157610.000000,-0.142288
2016-01-12,14.300000,14.920000,13.970000,14.700000,36100,0.000000,0.000000,14.300000,14.920000,13.970000,14.700000,17.161500,17.439100,17.927660,18.093030,16.382094,16.961206,-0.579113,-0.189871,-0.389241,31.300303,17.161500,19.711541,14.611459,0.017361,1.040775,0.070801,0.042553,-0.184240,-0.125000,-0.120287,-0.293609,,0.654087,-0.315005,-0.315005,0.042553,28230.000000,530670.000000,-0.088725
2016-01-13,14.700000,15.150000,14.400000,14.900000,40800,0.000000,0.000000,14.700000,15.150000,14.400000,14.900000,17.021500,17.377100,17.898560,18.080130,16.154079,16.808524,-0.654445,-0.282786,-0.371659,33.479832,17.021500,19.748375,14.294626,0.111002,1.020005,0.068457,0.013605,-0.166200,-0.167598,-0.107250,-0.286057,,0.606088,-0.305685,-0.305685,0.056738,29210.000000,607920.000000,-0.050846
2016-01-14,14.910000,16.690001,14.000000,16.150000,36000,0.000000,0.000000,14.910000,16.690001,14.000000,16.150000,16.923500,17.335300,17.877760,18.074130,16.153452,16.759745,-0.606293,-0.347487,-0.258806,45.184872,16.923500,19.626436,14.220564,0.356915,1.139291,0.070544,0.083893,-0.030030,-0.087571,-0.022397,-0.247437,,0.684189,-0.247437,-0.247437,0.145390,29940.000000,581400.000000,0.012697
2016-01-15,15.830000,17.290001,14.290000,16.840000,42800,0.000000,0.000000,15.830000,17.290001,14.290000,16.840000,16.870500,17.316500,17.866460,18.071180,16.259074,16.765689,-0.506615,-0.379313,-0.127302,50.375711,16.870500,19.534099,14.206901,0.494275,1.272199,0.075546,0.042724,0.162181,-0.070127,-0.037164,-0.211241,,0.697009,-0.215284,-0.215284,0.194326,31800.000000,720752.000000,0.041208
2016-01-19,17.250000,17.250000,15.350000,16.520000,51800,0.000000,0.000000,17.250000,17.250000,15.350000,16.520000,16.833000,17.290700,17.835560,18.066830,16.299217,16.747490,-0.448273,-0.393105,-0.055168,48.100747,16.833000,19.494034,14.171966,0.441188,1.317042,0.079724,-0.019002,0.171631,-0.077095,-0.075546,-0.229118,,0.698695,-0.230196,-0.230196,0.171631,32975.000000,855736.000000,0.008302
2016-01-20,16.360001,16.799999,15.730000,16.150000,80600,0.000000,0.000000,16.360001,16.799999,15.730000,16.150000,16.791000,17.256900,17.788460,18.060430,16.276260,16.703232,-0.426971,-0.399878,-0.027093,45.539910,16.791000,19.468068,14.113932,0.380279,1.299396,0.080458,-0.022397,0.098639,-0.064852,-0.094223,-0.230952,,0.692613,-0.247437,-0.247437,0.145390,35210.000000,1301690.000000,-0.005795
2016-01-21,16.299999,17.049999,14.830000,16.459999,25500,0.000000,0.000000,16.299999,17.049999,14.830000,16.459999,16.778000,17.231100,17.752560,18.054830,16.304528,16.685214,-0.380687,-0.396040,0.015353,48.036086,16.778000,19.459042,14.096958,0.440694,1.365153,0.082938,0.019195,0.104698,-0.031195,-0.075800,-0.224317,,0.694479,-0.232992,-0.232992,0.167376,35490.000000,419729.974500,0.007976
2016-01-22,16.719999,18.379999,16.389999,18.250000,45900,0.000000,0.000000,16.719999,18.379999,16.389999,18.250000,16.844500,17.235500,17.743360,18.054230,16.603831,16.801125,-0.197293,-0.356291,0.158997,59.561770,16.844500,19.605167,14.083833,0.754558,1.409785,0.077248,0.108749,0.130031,0.091507,0.013889,-0.142387,,0.787775,-0.149581,-0.149581,0.294326,36880.000000,837675.000000,0.065321
2016-01-25,18.000000,18.989000,17.719999,18.260000,42900,0.000000,0.000000,18.000000,18.989000,17.719999,18.260000,16.866000,17.237300,17.734560,18.055280,16.858626,16.909189,-0.050563,-0.295145,0.244582,59.615660,16.866000,19.665409,14.066591,0.748981,1.399729,0.076655,0.000548,0.084323,0.079196,0.015008,-0.136235,,0.787563,-0.149115,-0.149115,0.295035,37860.000000,783354.000000,0.096625
2016-01-26,18.309999,19.305000,17.900000,18.610001,34100,0.000000,0.000000,18.309999,19.305000,17.900000,18.610001,16.903000,17.238100,17.727560,18.058080,17.128069,17.035175,0.092893,-0.217537,0.310431,61.547180,16.903000,19.776854,14.029146,0.796988,1.400105,0.075234,0.019168,0.126513,0.043747,0.026476,-0.066700,,0.769369,-0.132805,-0.132805,0.319858,39345.000000,634601.034100,0.118726
2016-01-27,18.520000,18.830000,17.830000,18.080000,30100,0.000000,0.000000,18.520000,18.830000,17.830000,18.080000,16.917000,17.253300,17.709360,18.061030,17.274520,17.112570,0.161950,-0.141640,0.303590,57.094014,16.917000,19.811904,14.022096,0.700870,1.371527,0.075859,-0.028479,0.119505,0.011751,0.006682,-0.108041,,0.777160,-0.157502,-0.157502,0.282270,39880.000000,544208.000000,0.119207
2016-01-28,18.639999,18.639999,17.590000,18.180000,46300,0.000000,0.000000,18.639999,18.639999,17.590000,18.180000,16.933500,17.258300,17.699560,18.063180,17.413824,17.191639,0.222186,-0.068875,0.291060,57.715667,16.933500,19.854440,14.012561,0.713373,1.348560,0.074178,0.005531,0.104496,0.021348,0.017347,-0.087807,-0.034519,0.776987,-0.152842,-0.152842,0.289362,41475.000000,841734.000000,0.121414
2016-01-29,17.658001,20.160000,17.658001,19.040001,64100,0.000000,0.000000,17.658001,20.160000,17.658001,19.040001,16.981000,17.281300,17.692300,18.070180,17.664005,17.328554,0.335451,0.011990,0.323461,62.718413,16.981000,20.010024,13.951976,0.839879,1.430949,0.075155,0.047305,0.043288,0.066667,0.090493,-0.087686,-0.048000,0.792585,-0.112768,-0.112768,0.350355,44210.000000,1220464.064100,0.185031
2016-02-01,18.740000,19.070000,18.020000,19.070000,78300,0.000000,0.000000,18.740000,19.070000,18.020000,19.070000,17.018500,17.304100,17.685100,18.070980,17.880312,17.457550,0.422762,0.094145,0.328617,62.883377,17.018500,20.134640,13.902360,0.829173,1.403738,0.073610,0.001576,0.044359,0.054174,0.065661,-0.047928,-0.038326,0.791922,-0.111370,-0.111370,0.352482,47510.000000,1493181.000000,0.155112
2016-02-02,18.730000,19.000000,17.840000,18.860001,24300,0.000000,0.000000,18.730000,19.000000,17.840000,18.860001,17.060000,17.327300,17.677600,18.067580,18.031034,17.561436,0.469598,0.169235,0.300363,60.853471,17.060000,20.253995,13.866005,0.781779,1.391328,0.073771,-0.011012,0.013434,0.029476,0.047778,-0.036772,-0.011530,0.792790,-0.121156,-0.121156,0.337589,46880.000000,458298.024300,0.153996
2016-02-03,18.459999,19.549999,18.070000,19.000000,89100,0.000000,0.000000,18.459999,19.549999,18.070000,19.000000,17.109000,17.371700,17.662100,18.063730,18.180105,17.667996,0.512109,0.237810,0.274299,61.740168,17.109000,20.393785,13.824216,0.787842,1.397662,0.073561,0.007423,0.050885,0.053799,0.041667,-0.037975,0.000527,0.790071,-0.114632,-0.114632,0.347518,49750.000000,1692900.000000,0.163159
2016-02-04,18.520000,19.459999,18.120001,19.120001,17700,0.000000,0.000000,18.520000,19.459999,18.120001,19.120001,17.171500,17.414700,17.647300,18.057130,18.324705,17.775552,0.549153,0.300079,0.249074,62.523748,17.171500,20.563083,13.779917,0.787255,1.393543,0.072884,0.006316,0.051705,0.061043,0.075366,-0.003128,0.044238,0.789964,-0.109040,-0.109040,0.356028,49695.000000,338424.017700,0.198894
2016-02-05,18.900000,19.180000,18.010000,18.910000,39600,0.000000,0.000000,18.900000,19.180000,18.010000,18.910000,17.284500,17.446700,17.636700,18.049680,18.414750,17.859585,0.555165,0.351096,0.204069,60.200161,17.284500,20.752656,13.816344,0.734346,1.377576,0.072849,-0.010983,-0.006828,0.058198,0.061763,-0.012017,0.055835,0.790542,-0.118826,-0.118826,0.341135,48060.000000,748836.000000,0.213313
2016-02-08,18.840000,19.110001,17.610001,18.230000,55000,0.000000,0.000000,18.840000,19.110001,17.610001,18.230000,17.471500,17.461300,17.621700,18.036530,18.386327,17.887023,0.499304,0.380737,0.118566,53.293610,17.471500,20.700281,14.242719,0.617459,1.386320,0.076046,-0.035960,-0.044048,0.094895,0.021861,-0.057394,0.013059,0.760739,-0.150513,-0.150513,0.292908,48155.000000,1002650.000000,0.186454
2016-02-09,17.980000,18.400000,16.940001,17.980000,173700,0.000000,0.000000,17.980000,18.400000,16.940001,17.980000,17.665500,17.467100,17.602800,18.026430,18.323815,17.893910,0.429905,0.390571,0.039334,50.978017,17.665500,20.481160,14.849841,0.555848,1.391583,0.077396,-0.013714,-0.046660,0.240856,0.012958,-0.112099,-0.003878,0.587432,-0.162162,-0.162162,0.275177,52735.000000,3123126.000000,0.183609
2016-02-10,18.000000,18.280001,16.141001,17.879999,15200,0.000000,0.000000,18.000000,18.280001,16.141001,17.879999,17.824500,17.463300,17.582000,18.017330,18.255536,17.892880,0.362656,0.384988,-0.022332,50.041392,17.824500,20.269857,15.379143,0.511348,1.444970,0.080815,-0.005562,-0.058947,0.268085,-0.008320,-0.132460,-0.021347,0.574602,-0.166822,-0.166822,0.268085,51690.000000,271775.984800,0.150986
2016-02-11,18.100000,18.100000,17.120001,18.000000,26900,0.000000,0.000000,18.100000,18.100000,17.120001,18.000000,17.979500,17.466700,17.562000,18.016180,18.216223,17.900815,0.315408,0.371072,-0.055664,51.200082,17.979500,20.000522,15.958479,0.505072,1.411758,0.078431,0.006711,-0.058577,0.224490,-0.009356,-0.086758,-0.002770,0.563884,-0.161230,-0.161230,0.276596,50995.000000,484200.000000,0.151250
2016-02-12,18.049999,18.660000,16.830000,18.389999,22400,0.000000,0.000000,18.049999,18.660000,16.830000,18.389999,18.091500,17.476700,17.548500,18.021880,18.242957,17.937051,0.305907,0.358039,-0.052132,54.863978,18.091500,19.925223,16.257777,0.581392,1.441632,0.078392,0.021667,-0.027499,0.234228,-0.009693,0.045480,0.021667,0.565175,-0.143057,-0.143057,0.304255,50315.000000,411935.977600,0.134279
2016-02-16,18.180000,19.790001,17.600000,18.049999,55200,0.000000,0.000000,18.180000,19.790001,17.600000,18.049999,18.152000,17.479700,17.532600,18.026980,18.213271,17.945417,0.267854,0.340002,-0.072148,51.251301,18.152000,19.889168,16.414832,0.470642,1.495087,0.082830,-0.018488,-0.009874,0.117647,0.042148,0.060517,0.003893,0.506206,-0.158900,-0.158900,0.280142,50935.000000,996359.944800,0.155856
2016-02-17,18.450001,19.200001,17.990000,18.400000,35600,0.000000,0.000000,18.450001,19.200001,17.990000,18.400000,18.246000,17.500900,17.524300,18.031230,18.241999,17.979090,0.262909,0.324583,-0.061674,54.567806,18.246000,19.805736,16.686264,0.549367,1.474724,0.080148,0.019391,0.023359,0.092637,0.026213,0.084906,0.024499,0.490971,-0.142591,-0.142591,0.304965,50125.000000,655040.000000,0.106130
2016-02-18,18.000000,19.889999,18.000000,18.389999,80000,0.000000,0.000000,18.000000,19.889999,18.000000,18.389999,18.358000,17.518100,17.518400,18.036980,18.264768,18.009528,0.255241,0.310715,-0.055474,54.453806,18.358000,19.566072,17.149928,0.513244,1.504386,0.081805,-0.000544,0.028523,0.113196,0.027949,0.023372,0.021667,0.483872,-0.143057,-0.143057,0.304255,50095.000000,1471199.920000,0.127671
2016-02-19,18.010000,18.730000,17.504999,18.209999,72400,0.000000,0.000000,18.010000,18.730000,17.504999,18.209999,18.445500,17.549300,17.531800,18.047380,18.256342,18.024377,0.231965,0.294965,-0.063000,52.334611,18.445500,19.266116,17.624884,0.356510,1.484430,0.081517,-0.009788,0.011667,0.127554,0.015616,0.013356,-0.056477,0.476614,-0.151445,-0.151445,0.291489,52440.000000,1318403.927600,0.112204
2016-02-22,18.370001,19.110001,17.620001,18.530001,18100,0.000000,0.000000,18.370001,19.110001,17.620001,18.530001,18.459500,17.584700,17.548300,18.059180,18.298444,18.061831,0.236613,0.283294,-0.046682,55.639833,18.459500,19.275614,17.643386,0.543193,1.484828,0.080131,0.017573,0.007613,0.125760,0.046893,0.040427,-0.041882,0.476087,-0.136533,-0.136533,0.314184,51050.000000,335393.018100,0.146315
2016-02-23,18.570000,19.879999,18.570000,19.370001,30200,0.000000,0.000000,18.570000,19.879999,18.570000,19.370001,18.515000,17.635200,17.570700,18.075330,18.463299,18.158732,0.304566,0.287549,0.017017,62.910298,18.515000,19.420109,17.609891,0.972319,1.475197,0.076159,0.045332,0.073130,0.061370,0.154350,0.062534,0.064286,0.332904,-0.097390,-0.097390,0.373759,50415.000000,584974.030200,0.266708
2016-02-24,18.590000,18.670000,17.889999,18.100000,30400,0.000000,0.000000,18.590000,18.670000,17.889999,18.100000,18.489500,17.661200,17.574700,18.083630,18.407406,18.154382,0.253025,0.280644,-0.027619,49.658566,18.489500,19.411911,17.567089,0.288869,1.475541,0.081522,-0.065565,-0.016304,-0.008762,0.066588,0.007234,-0.020563,0.409197,-0.156570,-0.156570,0.283688,50230.000000,550240.000000,0.176739
2016-02-25,18.040001,18.299999,17.879999,17.879999,2700,0.000000,0.000000,18.040001,18.299999,17.879999,17.879999,18.479500,17.660800,17.587300,18.090430,18.326267,18.134057,0.192210,0.262957,-0.070747,47.780933,18.479500,19.424660,17.534340,0.182857,1.400145,0.078308,-0.012155,-0.027732,-0.039226,0.032929,-0.088220,-0.026144,0.404978,-0.166822,-0.166822,0.268085,48860.000000,48275.997300,0.134895
2016-02-26,18.000000,18.120001,17.780001,17.910000,11400,0.000000,0.000000,18.000000,18.120001,17.780001,17.910000,18.466000,17.665000,17.604500,18.095930,18.262226,18.117460,0.144765,0.239319,-0.094553,48.069294,18.466000,19.436544,17.495456,0.213563,1.324420,0.073949,0.001678,-0.016474,-0.009403,0.023429,-0.141419,-0.026630,0.393048,-0.165424,-0.165424,0.270213,47115.000000,204174.000000,0.123832
2016-02-29,17.889999,17.891001,16.990000,17.350000,25700,0.000000,0.000000,17.889999,17.891001,16.990000,17.350000,18.381500,17.649800,17.613100,18.098630,18.121883,18.060612,0.061272,0.203709,-0.142437,43.266477,18.381500,19.432561,17.330439,0.009305,1.295533,0.074670,-0.031267,-0.063681,-0.045655,-0.019220,-0.134663,-0.021433,0.406771,-0.191519,-0.191519,0.230496,45195.000000,445895.000000,0.089884
2016-03-01,17.490000,17.490000,16.910000,17.020000,4800,0.000000,0.000000,17.490000,17.490000,16.910000,17.020000,18.279000,17.632200,17.617100,18.096830,17.952363,17.983529,-0.031166,0.156734,-0.187901,40.686649,18.279000,19.441301,17.116698,-0.041598,1.244424,0.073115,-0.019020,-0.121322,-0.106092,-0.058107,-0.112154,-0.052866,0.368778,-0.206897,-0.206897,0.207092,41520.000000,81696.000000,0.027298
2016-03-02,16.850000,17.459999,15.250000,16.990000,36100,0.000000,0.000000,16.850000,17.459999,15.250000,16.990000,18.185500,17.626600,17.616900,18.095380,17.804307,17.909934,-0.105627,0.104262,-0.209889,40.450517,18.185500,19.447587,16.923413,0.026380,1.313393,0.077304,-0.001763,-0.061326,-0.109072,-0.047112,-0.112330,-0.056111,0.368201,-0.208294,-0.208294,0.204965,42110.000000,613339.000000,0.032214
2016-03-03,16.620001,17.440001,16.240000,17.360001,28700,0.000000,0.000000,16.620001,17.440001,16.240000,17.360001,18.103500,17.634000,17.618600,18.094330,17.735952,17.869199,-0.133246,0.056760,-0.190007,44.712363,18.103500,19.355837,16.851162,0.203156,1.305294,0.075190,0.021778,-0.029083,-0.079533,-0.029625,-0.100984,-0.035555,0.379068,-0.191053,-0.191053,0.231206,39090.000000,498232.028700,0.057431
2016-03-04,17.270000,18.000000,16.370001,17.799999,48000,0.000000,0.000000,17.270000,18.000000,16.370001,17.799999,18.037500,17.655600,17.624200,18.094580,17.745806,17.864073,-0.118267,0.021755,-0.140022,49.354257,18.037500,19.200199,16.874801,0.397867,1.328487,0.074634,0.025346,-0.006142,-0.063158,-0.005587,-0.105528,-0.010011,0.390582,-0.170550,-0.170550,0.262411,40605.000000,854399.952000,0.073699
2016-03-07,17.750000,18.080000,17.559999,18.080000,55300,0.000000,0.000000,17.750000,18.080000,17.559999,18.080000,17.996000,17.678800,17.637900,18.094555,17.797220,17.880067,-0.082847,0.000834,-0.083682,52.109801,17.996000,19.084454,16.907545,0.538587,1.270738,0.070284,0.015730,0.042075,-0.054393,0.042676,-0.056367,0.009492,0.394694,-0.157502,-0.157502,0.282270,41390.000000,999824.000000,0.108041
2016-03-08,17.719999,18.000000,17.129999,18.000000,12800,0.000000,0.000000,17.719999,18.000000,17.129999,18.000000,17.984500,17.682200,17.651000,18.095005,17.828417,17.888951,-0.060534,-0.011439,-0.049095,51.251798,17.984500,19.067390,16.901609,0.507157,1.247828,0.069324,-0.004425,0.057579,-0.048123,0.026811,-0.089345,0.008403,0.393541,-0.161230,-0.161230,0.276596,39280.000000,230400.000000,0.122771
2016-03-09,17.930000,17.950001,17.440001,17.879999,13000,0.000000,0.000000,17.930000,17.950001,17.440001,17.879999,17.979500,17.682400,17.664600,18.096105,17.836353,17.888288,-0.051935,-0.019539,-0.032397,49.923922,17.979500,19.063401,16.895599,0.454101,1.198698,0.067041,-0.006667,0.052384,-0.019199,0.073874,-0.096513,0.011884,0.374352,-0.166822,-0.166822,0.268085,31245.000000,232439.987000,0.157654
2016-03-10,17.959999,18.129999,17.820000,18.129999,40100,0.000000,0.000000,17.959999,18.129999,17.820000,18.129999,17.992000,17.689000,17.671000,18.100205,17.881529,17.906193,-0.024664,-0.020564,-0.004100,52.674856,17.992000,19.076835,16.907164,0.563604,1.135219,0.062616,0.013982,0.044355,0.008343,0.081742,-0.075472,0.024294,0.374473,-0.155172,-0.155172,0.285816,32490.000000,727012.959900,0.167278
2016-03-11,18.049999,18.420000,17.940001,18.180000,7400,0.000000,0.000000,18.049999,18.420000,17.940001,18.180000,18.001000,17.695600,17.674100,18.110555,17.927448,17.926475,0.000973,-0.016256,0.017229,53.228278,18.001000,19.089096,16.912903,0.582254,1.088418,0.059869,0.002758,0.021348,0.016779,0.079252,-0.115328,0.004420,0.373839,-0.152842,-0.152842,0.289362,31515.000000,134532.000000,0.133882
2016-03-14,18.309999,18.760000,17.969999,18.410000,30000,0.000000,0.000000,18.309999,18.760000,17.969999,18.410000,18.002000,17.702000,17.679900,18.121805,18.001686,17.962291,0.039395,-0.005126,0.044521,55.789370,18.002000,19.091637,16.912362,0.687218,1.067102,0.057963,0.012651,0.018252,0.022778,0.095833,-0.106311,0.034270,0.375533,-0.142125,-0.142125,0.305674,31895.000000,552300.000000,0.154283
2016-03-15,18.219999,18.590000,17.955000,18.139999,34100,0.000000,0.000000,18.219999,18.590000,17.955000,18.139999,18.006500,17.698400,17.683200,18.129255,18.022965,17.975455,0.047510,0.005401,0.042109,52.177382,18.006500,19.097714,16.915285,0.561170,1.036238,0.057124,-0.014666,0.007778,-0.013594,0.013408,-0.091637,-0.002749,0.371830,-0.154706,-0.154706,0.286525,30840.000000,618573.965900,0.054920
2016-03-16,18.030001,18.700001,17.379999,18.299999,73000,0.000000,0.000000,18.030001,18.700001,17.379999,18.299999,18.001500,17.703800,17.686200,18.140305,18.065586,17.999495,0.066091,0.017539,0.048552,54.074893,18.001500,19.086018,16.916981,0.637618,1.056507,0.057733,0.008820,0.023490,0.013850,0.033898,-0.072479,0.024636,0.367083,-0.147251,-0.147251,0.297872,32710.000000,1335899.927000,0.071913
2016-03-17,18.559999,18.559999,17.760000,17.760000,12800,0.000000,0.000000,18.559999,18.559999,17.760000,17.760000,17.970000,17.698600,17.683900,18.147955,18.018573,17.981755,0.036818,0.021395,0.015423,47.259406,17.970000,19.043548,16.896452,0.402194,1.038185,0.058456,-0.029508,-0.020408,-0.034783,-0.019326,-0.106190,-0.030038,0.375066,-0.172414,-0.172414,0.259574,29350.000000,227328.000000,0.024788
2016-03-18,17.389999,18.075001,17.389999,17.660000,9000,0.000000,0.000000,17.389999,18.075001,17.389999,17.660000,17.942500,17.694400,17.679200,18.152505,17.963408,17.957921,0.005487,0.018213,-0.012727,46.100630,17.942500,19.018338,16.866662,0.368707,1.012957,0.057359,-0.005631,-0.028603,-0.039695,-0.013408,-0.115230,-0.028068,0.375331,-0.177074,-0.177074,0.252482,26180.000000,158940.000000,0.040915
2016-03-21,17.860001,17.969999,17.740000,17.959999,3900,0.000000,0.000000,17.860001,17.969999,17.740000,17.959999,17.914000,17.720600,17.679200,18.157955,17.962883,17.958075,0.004808,0.015532,-0.010724,50.056947,17.914000,18.953907,16.874093,0.522117,0.962746,0.053605,0.016987,-0.024443,-0.013729,0.039954,-0.102000,0.022197,0.379460,-0.163094,-0.163094,0.273759,25470.000000,70043.996100,0.078670
2016-03-22,17.750000,18.000000,17.610001,18.000000,11700,0.000000,0.000000,17.750000,18.000000,17.610001,18.000000,17.845500,17.790800,17.680500,18.164355,17.968594,17.961181,0.007413,0.013908,-0.006495,50.577859,17.845500,18.630932,17.060068,0.598354,0.921835,0.051213,0.002227,-0.007718,-0.028602,0.059447,-0.088146,0.000000,0.373995,-0.161230,-0.161230,0.276596,24545.000000,210600.000000,0.080048
2016-03-23,17.920000,18.490000,17.240000,17.910000,86900,0.000000,0.000000,17.920000,18.490000,17.240000,17.910000,17.836000,17.867000,17.685000,18.172155,17.959579,17.957389,0.002190,0.011565,-0.009375,49.331144,17.836000,18.613022,17.058978,0.547618,0.945276,0.052779,-0.005000,-0.021311,-0.075374,0.071172,-0.088085,-0.003893,0.333711,-0.165424,-0.165424,0.270213,27370.000000,1556379.000000,0.111435
2016-03-24,17.690001,17.950001,17.570000,17.570000,6800,0.000000,0.000000,17.690001,17.950001,17.570000,17.570000,17.820500,17.924400,17.681750,18.179455,17.899644,17.928694,-0.029050,0.003442,-0.032492,44.834956,17.820500,18.606146,17.034853,0.340577,0.904899,0.051503,-0.018984,-0.010698,-0.029282,0.038416,-0.086323,-0.011811,0.254081,-0.181267,-0.181267,0.246099,27575.000000,119476.000000,0.083928
2016-03-28,17.629999,18.020000,17.480000,18.010000,8300,0.000000,0.000000,17.629999,18.020000,17.480000,18.010000,17.825500,17.986600,17.681850,18.190330,17.916622,17.934717,-0.018095,-0.000866,-0.017229,51.052416,17.825500,18.614809,17.036191,0.616875,0.878835,0.048797,0.025043,0.019819,0.007271,0.010095,-0.051106,0.023877,0.266417,-0.160764,-0.160764,0.277305,27420.000000,149483.000000,0.065415
