Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-09-03,11.111111,11.262222,11.035556,11.066667,210825,0.000000,0.000000,9.929117,10.064153,9.861599,9.889400,9.979558,9.994968,10.360360,,9.890327,9.941262,-0.050935,-0.057825,0.006891,48.518358,9.979558,10.521025,9.438092,0.416746,0.324468,0.032810,-0.003203,0.012195,-0.032258,-0.100109,-0.081859,,0.270833,-0.212275,-0.212275,0.044025,382398.750000,2333130.070275,-0.034021
2015-09-04,10.902222,11.035556,10.755556,10.835556,287775,0.000000,0.000000,9.742453,9.861603,9.611390,9.682879,9.960693,9.978843,10.347372,,9.858412,9.922122,-0.063710,-0.059002,-0.004708,43.740247,9.960693,10.516435,9.404951,0.250051,0.321149,0.033167,-0.020883,-0.016539,-0.047284,-0.117306,-0.109569,,0.278883,-0.228725,-0.228725,0.022223,384221.250000,3118202.127900,-0.050055
2015-09-08,10.968889,11.048889,10.862222,10.955556,234225,0.000000,0.000000,9.802027,9.873517,9.706707,9.790112,9.932892,9.963672,10.336689,,9.847904,9.912343,-0.064439,-0.060090,-0.004350,46.676655,9.932892,10.462460,9.403323,0.365192,0.311827,0.031851,0.011074,-0.034091,-0.026845,-0.102004,-0.065580,,0.280899,-0.220183,-0.220183,0.033543,373241.250000,2566065.104100,-0.061727
2015-09-09,11.048889,11.133333,10.928889,10.933333,249525,0.000000,0.000000,9.873514,9.948975,9.766280,9.770251,9.906282,9.952630,10.328070,,9.835957,9.901818,-0.065861,-0.061244,-0.004617,46.195730,9.906282,10.410541,9.402022,0.365118,0.302603,0.030972,-0.002029,-0.010060,-0.055662,-0.117331,-0.083458,,0.259499,-0.221765,-0.221765,0.031446,375075.000000,2728139.916825,-0.054266
2015-09-10,10.893333,11.053333,10.875556,10.964444,323325,0.000000,0.000000,9.734510,9.877489,9.718623,9.798056,9.889601,9.940398,10.317903,,9.830126,9.894132,-0.064006,-0.061796,-0.002209,47.018743,9.889601,10.384451,9.394751,0.407503,0.292336,0.029836,0.002846,-0.012410,-0.048959,-0.076030,-0.103887,,0.260096,-0.219551,-0.219551,0.034382,375783.750000,3545078.856300,-0.019707
2015-09-11,10.951111,11.146667,10.928889,11.102222,288900,0.000000,0.000000,9.786139,9.960892,9.766282,9.921176,9.885033,9.930707,10.307855,,9.844134,9.896135,-0.052001,-0.059837,0.007836,50.620598,9.885033,10.376783,9.393284,0.536749,0.285356,0.028762,0.012566,0.003213,-0.020776,-0.056647,-0.078229,,0.259474,-0.209744,-0.209744,0.047380,379856.250000,3207431.935800,-0.011357
2015-09-14,11.106667,11.195556,10.946667,11.048889,251550,0.000000,0.000000,9.925147,10.004580,9.782168,9.873516,9.866565,9.920381,10.298720,,9.848654,9.894460,-0.045805,-0.057031,0.011225,49.225501,9.866565,10.328572,9.404558,0.507523,0.280860,0.028446,-0.004804,0.019688,-0.013883,-0.086365,-0.096657,,0.256903,-0.213540,-0.213540,0.042348,374332.500000,2779348.027950,-0.041790
2015-09-15,11.128889,11.391111,11.026667,11.351111,211275,0.000000,0.000000,9.945003,10.179330,9.853655,10.143585,9.858423,9.915218,10.293914,,9.894028,9.912914,-0.018885,-0.049402,0.030517,56.535496,9.858423,10.292698,9.424148,0.828319,0.284061,0.028004,0.027353,0.036105,-0.009694,-0.044519,-0.081625,,0.262306,-0.192028,-0.192028,0.070859,368167.500000,2398205.976525,-0.005942
2015-09-16,11.333333,11.537778,11.333333,11.426667,302625,0.000000,0.000000,10.127700,10.310396,10.127700,10.211105,9.853855,9.918077,10.290419,,9.942809,9.935002,0.007808,-0.037960,0.045767,58.157426,9.853855,10.270011,9.437700,0.929226,0.276821,0.027110,0.006656,0.045122,-0.009249,-0.011534,-0.091198,,0.262453,-0.186650,-0.186650,0.077987,370012.500000,3457995.100875,0.023144
2015-09-17,11.453333,11.760000,11.391111,11.573333,329175,0.000000,0.000000,10.234933,10.508977,10.179330,10.342167,9.863586,9.929674,10.287520,,10.004249,9.965162,0.039087,-0.022551,0.061637,61.185203,9.863586,10.316163,9.411009,1.028729,0.280594,0.027131,0.012835,0.055533,0.003855,-0.008000,-0.079533,,0.266373,-0.176210,-0.176210,0.091824,371148.750000,3809651.890275,0.038562
2015-09-18,11.364444,11.848889,11.360000,11.613333,1149525,0.000000,0.000000,10.155500,10.588411,10.151529,10.377913,9.881657,9.939762,10.283826,,10.061736,9.995736,0.065999,-0.004841,0.070840,61.993004,9.881657,10.385859,9.377455,0.992120,0.291757,0.028113,0.003456,0.046037,0.022700,0.001149,-0.059734,,0.260584,-0.173363,-0.173363,0.095597,410771.250000,13349816.616825,0.057778
2015-09-21,11.631111,11.875556,11.528889,11.546667,299475,0.000000,0.000000,10.393800,10.612241,10.302452,10.318339,9.910650,9.945164,10.280768,,10.101213,10.019633,0.081580,0.012444,0.069137,59.760782,9.910650,10.445916,9.375383,0.880828,0.293045,0.028400,-0.005740,0.045052,0.030135,-0.009153,-0.075774,,0.256845,-0.178108,-0.178108,0.089308,401130.000000,3457938.099825,0.053909
2015-09-22,11.400000,11.884444,11.106667,11.271111,308475,0.000000,0.000000,10.187273,10.620182,9.925144,10.072095,9.938650,9.946117,10.277670,,10.096733,10.023519,0.073214,0.024598,0.048617,51.505339,9.938650,10.443878,9.433422,0.632064,0.321759,0.031946,-0.023865,-0.007048,0.034257,-0.046975,-0.091040,,0.251553,-0.197722,-0.197722,0.063312,373972.500000,3476855.965725,0.031196
2015-09-23,11.315556,11.493333,11.066667,11.124444,408825,0.000000,0.000000,10.111814,10.270679,9.889401,9.941032,9.962083,9.943178,10.272189,,10.072779,10.017409,0.055371,0.030752,0.024618,47.726302,9.962083,10.417246,9.506919,0.476876,0.326010,0.032794,-0.013012,-0.026449,0.045094,-0.058669,-0.093773,,0.241030,-0.208162,-0.208162,0.049476,365850.000000,4547950.818300,0.013499
2015-09-24,11.013333,11.297778,10.942222,11.217778,459225,0.000000,0.000000,9.841741,10.095927,9.778194,10.024437,9.984920,9.939842,10.263769,,10.065342,10.017929,0.047413,0.034084,0.013328,50.228964,9.984920,10.400913,9.568926,0.547497,0.325419,0.032463,0.008390,-0.030722,0.058281,-0.044302,-0.086500,,0.240765,-0.201519,-0.201519,0.058281,366041.250000,5151484.102050,0.029583
2015-09-25,11.342222,11.408889,11.177778,11.342222,409950,0.000000,0.000000,10.135647,10.195221,9.988696,10.135647,10.003190,9.943734,10.255985,,10.076158,10.026649,0.049509,0.037169,0.012340,53.430490,10.003190,10.411511,9.594868,0.662197,0.316927,0.031269,0.011094,-0.023344,0.059361,-0.039156,-0.063142,,0.241182,-0.192660,-0.192660,0.070021,361237.500000,4649743.908900,0.038397
2015-09-28,11.240000,11.311111,11.080000,11.151111,444825,0.000000,0.000000,10.044298,10.107845,9.901319,9.964865,10.009147,9.948182,10.245778,,10.059036,10.022073,0.036964,0.037128,-0.000165,48.293038,10.009147,10.411224,9.607070,0.444933,0.311027,0.031212,-0.016850,-0.034257,0.019919,-0.034629,-0.092586,,0.240772,-0.206264,-0.206264,0.051992,371193.750000,4960292.950575,0.048966
2015-09-29,11.088889,11.151111,10.960000,11.106667,316800,0.000000,0.000000,9.909260,9.964862,9.794082,9.925146,9.998622,9.953186,10.235134,,10.038438,10.014893,0.023545,0.034412,-0.010867,47.157375,9.998622,10.397766,9.599478,0.407958,0.301009,0.030328,-0.003986,-0.014590,0.008067,-0.046547,-0.086623,,0.240098,-0.209427,-0.209427,0.047799,366963.750000,3518592.105600,0.047610
2015-09-30,11.204444,11.284444,10.662222,10.755556,504000,0.000000,0.000000,10.012524,10.084013,9.527983,9.611388,9.985714,9.955808,10.220399,,9.972738,9.985004,-0.012266,0.025076,-0.037342,39.296066,9.985714,10.417774,9.553655,0.066811,0.319225,0.033213,-0.031612,-0.033160,-0.051724,-0.076336,-0.131371,,0.240484,-0.234419,-0.234419,0.014675,358897.500000,5420800.224000,0.002051
2015-10-01,10.684444,10.915556,10.453333,10.871111,862200,0.000000,0.000000,9.547839,9.754365,9.341313,9.714648,9.975388,9.948818,10.206856,,9.933032,9.964977,-0.031946,0.013672,-0.045617,42.682587,9.975388,10.423515,9.527260,0.209078,0.325927,0.033550,0.010744,-0.030903,-0.015694,-0.064985,-0.123298,,0.228107,-0.226194,-0.226194,0.025576,392625.000000,9373071.904200,0.011301
2015-10-02,10.680000,11.160000,10.564444,11.128889,341325,0.000000,0.000000,9.543868,9.972806,9.440604,9.945004,9.978168,9.956761,10.198475,,9.934874,9.963498,-0.028624,0.005213,-0.033837,49.456704,9.978168,10.424736,9.531600,0.462868,0.340661,0.034254,0.023712,-0.018809,0.002402,-0.043910,-0.116443,,0.242636,-0.207846,-0.207846,0.049895,399150.000000,3798568.037925,0.013014
2015-10-05,11.240000,11.706667,11.240000,11.653333,380700,0.000000,0.000000,10.044294,10.461318,10.044294,10.413657,10.014707,9.975507,10.195377,,10.008533,9.996843,0.011690,0.006508,0.005182,59.852565,10.014707,10.478788,9.550626,0.929828,0.353208,0.033918,0.047124,0.045037,0.053012,0.034319,-0.054795,,0.291407,-0.170516,-0.170516,0.099371,403796.250000,4436423.873100,0.077581
2015-10-06,11.675556,11.768889,11.475556,11.524444,864000,0.000000,0.000000,10.433518,10.516923,10.254794,10.298481,10.040125,9.990996,10.192121,,10.053140,10.019186,0.033954,0.011997,0.021956,56.762594,10.040125,10.508083,9.572167,0.776046,0.346702,0.033665,-0.011060,0.037615,0.063576,0.054923,-0.053650,,0.283297,-0.179690,-0.179690,0.087212,435285.000000,9957119.616000,0.087796
2015-10-07,11.648889,11.840000,11.560000,11.728889,461700,0.000000,0.000000,10.409687,10.580468,10.330255,10.481177,10.075672,10.008313,10.190810,,10.118992,10.053408,0.065584,0.022714,0.042869,60.266706,10.075672,10.564839,9.586505,0.914486,0.342080,0.032638,0.017740,0.090496,0.070588,0.061545,-0.037564,,0.286586,-0.165138,-0.165138,0.106499,445893.750000,5415228.051300,0.088208
2015-10-08,11.662222,11.840000,11.604444,11.800000,1982025,0.000000,0.000000,10.421602,10.580468,10.369970,10.544724,10.113005,10.024120,10.189936,,10.184489,10.089802,0.094687,0.037109,0.057578,61.437378,10.113005,10.626336,9.599674,0.920508,0.332681,0.031550,0.006063,0.085446,0.079268,0.049407,-0.029605,,0.286022,-0.160076,-0.160076,0.113208,528828.750000,23387895.000000,0.086806
2015-10-09,11.893333,12.057778,11.786667,12.026667,776475,0.000000,0.000000,10.628127,10.775078,10.532808,10.747276,10.154310,10.041277,10.192359,,10.271072,10.138504,0.132568,0.056201,0.076367,64.979248,10.154310,10.731608,9.577013,1.013571,0.326223,0.030354,0.019209,0.080671,0.096878,0.072108,-0.011688,,0.290915,-0.143942,-0.143942,0.134591,553207.500000,9338406.258825,0.119636
2015-10-12,12.062222,12.155556,11.871111,12.115556,479025,0.000000,0.000000,10.779050,10.862455,10.608270,10.826711,10.201970,10.055337,10.195655,,10.356555,10.189482,0.167073,0.078375,0.088698,66.286995,10.201970,10.836236,9.567704,0.992492,0.321077,0.029656,0.007391,0.039665,0.091273,0.073229,-0.006922,,0.289673,-0.137615,-0.137615,0.142977,564581.250000,5803654.212900,0.125384
2015-10-13,12.013333,12.200000,11.920000,12.000000,510975,0.000000,0.000000,10.735364,10.902173,10.651959,10.723449,10.230963,10.070350,10.197284,,10.413000,10.229035,0.183965,0.099493,0.084472,62.993859,10.230963,10.905712,9.556214,0.864940,0.316016,0.029470,-0.009538,0.041265,0.086082,0.052221,-0.023508,,0.292007,-0.145840,-0.145840,0.132076,579566.250000,6131700.000000,0.111514
2015-10-14,12.017778,12.088889,11.848889,11.960000,464625,0.000000,0.000000,10.739333,10.802879,10.588410,10.687701,10.254793,10.085204,10.199468,,10.455262,10.263010,0.192251,0.118045,0.074207,61.848332,10.254793,10.959584,9.550002,0.807118,0.308762,0.028890,-0.003334,0.019704,0.053641,0.075110,-0.015728,,0.280334,-0.148687,-0.148687,0.128302,587666.250000,5556915.000000,0.148772
2015-10-15,12.004444,12.128889,11.760000,12.115556,408150,0.000000,0.000000,10.727419,10.838626,10.508979,10.826711,10.279020,10.097357,10.203202,,10.512408,10.304766,0.207642,0.135964,0.071678,64.548095,10.279020,11.028362,9.529678,0.865448,0.310254,0.028656,0.013007,0.026742,0.060288,0.111293,0.018304,,0.282336,-0.137615,-0.137615,0.142977,591615.000000,4944964.181400,0.176558
2015-10-16,12.111111,12.115556,11.737778,11.964444,348750,0.000000,0.000000,10.822738,10.826711,10.489120,10.691674,10.294708,10.107922,10.203003,10.651462,10.539987,10.333426,0.206561,0.150084,0.056478,60.099009,10.294708,11.065595,9.523821,0.757473,0.312207,0.029201,-0.012473,-0.005174,0.033794,0.105090,-0.011384,,0.284762,-0.148371,-0.148371,0.128721,551576.250000,4172599.845000,0.168738
2015-10-19,11.915556,11.915556,11.688889,11.737778,348300,0.000000,0.000000,10.647988,10.647988,10.445433,10.489121,10.303247,10.116501,10.200779,10.641135,10.532162,10.344959,0.187203,0.157507,0.029695,54.077885,10.303247,11.079005,9.527490,0.619802,0.307495,0.029316,-0.018945,-0.031181,0.010716,0.106409,-0.039986,,0.293497,-0.164505,-0.164505,0.107338,554017.500000,4088268.077400,0.164521
2015-10-20,11.702222,11.808889,11.537778,11.595556,598050,0.000000,0.000000,10.457346,10.552666,10.310395,10.362027,10.317744,10.116818,10.198872,10.631305,10.505987,10.346223,0.159764,0.157959,0.001805,50.649005,10.317744,11.086114,9.549373,0.528816,0.302836,0.029226,-0.012117,-0.033704,0.004234,0.029597,-0.039396,,0.296071,-0.174628,-0.174628,0.093920,568496.250000,6934722.265800,0.085826
2015-10-21,11.528889,11.595556,10.737778,11.120000,1420650,0.000000,0.000000,10.302453,10.362028,9.595500,9.937061,10.317545,10.109510,10.187752,10.622131,10.418460,10.315915,0.102545,0.146876,-0.044331,41.234330,10.317545,11.086328,9.548763,0.252541,0.335957,0.033808,-0.041012,-0.070234,-0.013407,0.040765,-0.064673,,0.318837,-0.208478,-0.208478,0.049057,619087.500000,15797628.000000,0.100281
2015-10-22,11.124444,11.160000,10.808889,10.942222,611775,0.000000,0.000000,9.941035,9.972808,9.659049,9.778197,10.305233,10.102441,10.174208,10.612381,10.319958,10.276084,0.043874,0.126276,-0.082402,38.363493,10.305233,11.101187,9.509279,0.168928,0.334371,0.034196,-0.015987,-0.096845,-0.016380,0.031852,-0.074088,,0.320476,-0.221132,-0.221132,0.032285,626715.000000,6694177.864050,0.064981
2015-10-23,10.991111,11.084444,10.817778,10.977778,304200,0.000000,0.000000,9.821885,9.905289,9.666991,9.809971,10.288949,10.098390,10.160030,10.603464,10.241498,10.241557,-0.000059,0.101009,-0.101067,39.274149,10.288949,11.112363,9.465536,0.209151,0.327509,0.033385,0.003249,-0.082466,-0.021394,0.030025,-0.077325,,0.319152,-0.218602,-0.218602,0.035640,621427.500000,3339440.067600,0.031597
2015-10-26,10.844444,11.080000,10.844444,11.053333,290025,0.000000,0.000000,9.690820,9.901317,9.690820,9.877487,10.284581,10.091082,10.149465,10.596256,10.185497,10.214589,-0.029092,0.074989,-0.104081,41.260102,10.284581,11.116122,9.453039,0.255217,0.319151,0.032311,0.006882,-0.058311,-0.025471,0.027262,-0.080931,,0.317498,-0.213224,-0.213224,0.042767,613687.500000,3205742.903325,0.037972
2015-10-27,10.777778,10.844444,10.595556,10.684444,501300,0.000000,0.000000,9.631246,9.690820,9.468409,9.547841,10.265715,10.075910,10.135048,10.587220,10.087396,10.165200,-0.077804,0.044430,-0.122234,35.206141,10.265715,11.147211,9.384220,0.092809,0.325574,0.034099,-0.033373,-0.078574,-0.041849,-0.021172,-0.101308,,0.332664,-0.239481,-0.239481,0.007967,622912.500000,5356111.777200,-0.005213
2015-10-28,10.746667,11.062222,10.684444,11.004444,433125,0.000000,0.000000,9.603443,9.885429,9.547840,9.833798,10.276836,10.066537,10.123689,10.579078,10.048381,10.140652,-0.092271,0.017090,-0.109361,43.016896,10.276836,11.128688,9.424984,0.239956,0.326433,0.033195,0.029950,-0.010392,-0.009204,-0.005622,-0.052793,,0.350195,-0.216704,-0.216704,0.038155,619368.750000,4766299.807500,0.000829
2015-10-29,10.991111,11.084444,10.800000,10.844444,460575,0.000000,0.000000,9.821881,9.905286,9.651101,9.690817,10.275644,10.057402,10.111576,10.570519,9.993371,10.107331,-0.113960,-0.009120,-0.104840,40.394810,10.275644,11.130867,9.420421,0.158085,0.321272,0.033152,-0.014540,-0.008936,0.008264,-0.042762,-0.076108,,0.335594,-0.228093,-0.228093,0.023061,599287.500000,4994679.795300,-0.032230
2015-10-30,10.848889,11.035556,10.400000,10.835556,389250,0.000000,0.000000,9.694794,9.861603,9.293657,9.682879,10.262538,10.050730,10.097715,10.562119,9.945603,10.075890,-0.130287,-0.033353,-0.096933,40.248130,10.262538,11.146643,9.378433,0.172177,0.338892,0.034999,-0.000819,-0.012955,-0.003270,-0.029072,-0.108918,,0.333577,-0.228725,-0.228725,0.022223,601683.750000,4217740.173000,-0.017024
2015-11-02,10.857778,11.315556,10.808889,11.288889,291375,0.000000,0.000000,9.702733,10.111813,9.659046,10.087983,10.246254,10.057720,10.092551,10.556281,9.967508,10.076786,-0.109278,-0.048538,-0.060740,50.188742,10.246254,11.130636,9.361872,0.410519,0.347026,0.034400,0.041837,0.021311,0.014377,0.014377,-0.075691,,0.354995,-0.196457,-0.196457,0.064989,597217.500000,3289300.032375,0.010146
2015-11-03,11.248889,11.400000,11.155556,11.275556,281475,0.000000,0.000000,10.052239,10.187275,9.968835,10.076069,10.235134,10.069000,10.088143,10.551416,9.984209,10.076733,-0.092523,-0.057335,-0.035188,49.925678,10.235134,11.122339,9.347928,0.410356,0.337841,0.033529,-0.001181,0.055324,-0.032418,-0.013992,-0.082791,,0.312689,-0.197406,-0.197406,0.063732,568091.250000,3173787.125100,-0.015001
2015-11-04,11.333333,11.360000,11.155556,11.195556,262575,0.000000,0.000000,10.127699,10.151529,9.968834,10.004579,10.211304,10.079644,10.080120,10.545319,9.987343,10.071388,-0.084045,-0.062677,-0.021367,48.290048,10.211304,11.096283,9.326324,0.383204,0.326759,0.032661,-0.007095,0.017367,-0.028538,-0.015631,-0.089628,,0.311442,-0.203100,-0.203100,0.056185,558135.000000,2939673.116700,-0.032647
2015-11-05,11.240000,11.360000,11.048889,11.351111,162000,0.000000,0.000000,10.044294,10.151528,9.873513,10.143585,10.191247,10.091161,10.075394,10.539580,10.011380,10.076736,-0.065355,-0.063213,-0.002143,51.609698,10.191247,11.062485,9.320008,0.472647,0.323277,0.031870,0.013894,0.046721,-0.032209,0.008290,-0.084916,,0.308769,-0.192028,-0.192028,0.070859,467133.750000,1838879.982000,-0.008404
2015-11-06,11.280000,11.488889,11.124444,11.448889,180450,0.000000,0.000000,10.080041,10.266708,9.941033,10.230964,10.165431,10.100376,10.074401,10.534735,10.045162,10.088160,-0.042998,-0.059170,0.016172,53.625090,10.165431,10.996993,9.333870,0.539403,0.323449,0.031615,0.008614,0.056604,-0.029755,-0.011132,-0.075709,,0.309669,-0.185068,-0.185068,0.080084,437332.500000,2065952.020050,-0.020015
2015-11-09,11.377778,11.386667,10.982222,11.071111,198225,0.000000,0.000000,10.167416,10.175359,9.813938,9.893372,10.118764,10.101329,10.069079,10.528400,10.021810,10.073731,-0.051921,-0.057720,0.005799,45.704930,10.118764,10.897125,9.340403,0.355213,0.330133,0.033369,-0.032997,-0.019291,-0.079453,-0.039707,-0.082505,,0.318868,-0.211958,-0.211958,0.044444,423292.500000,2194570.977975,-0.051324
2015-11-10,11.053333,11.075556,10.675556,11.048889,195750,0.000000,0.000000,9.877487,9.897346,9.539898,9.873516,10.076268,10.096086,10.064154,10.520794,9.998996,10.058901,-0.059905,-0.058157,-0.001748,45.281317,10.076268,10.806970,9.345565,0.361263,0.332084,0.033634,-0.002007,-0.020102,-0.088041,-0.025480,-0.079259,,0.316386,-0.213540,-0.213540,0.042348,407531.250000,2162820.021750,-0.033182
2015-11-11,11.097778,11.155556,10.822222,10.946667,166275,0.000000,0.000000,9.917202,9.968833,9.670959,9.782166,10.030991,10.094339,10.057839,10.514122,9.965637,10.038402,-0.072765,-0.061079,-0.011686,43.293263,10.030991,10.712753,9.349229,0.317513,0.329640,0.033698,-0.009252,-0.022231,-0.087778,-0.023007,-0.079252,,0.316326,-0.220816,-0.220816,0.032704,392613.750000,1820157.055425,-0.029654
2015-11-12,10.822222,11.000000,10.275556,10.311111,470925,0.000000,0.000000,9.670961,9.829827,9.182449,9.214222,9.950366,10.080200,10.044296,10.503359,9.850035,9.977351,-0.127316,-0.074326,-0.052990,33.457919,9.950366,10.617131,9.283602,-0.052027,0.352336,0.038238,-0.058059,-0.091621,-0.137867,-0.100427,-0.131737,,0.367205,-0.266055,-0.266055,0.000000,395752.500000,4855759.947675,-0.091877
2015-11-13,10.226667,10.337778,10.040000,10.115556,401850,0.000000,0.000000,9.138759,9.238050,8.971950,9.039468,9.867756,10.063201,10.029085,10.492953,9.725332,9.907879,-0.182546,-0.095970,-0.086576,31.115562,9.867756,10.556835,9.178677,-0.101011,0.346176,0.038296,-0.018966,-0.116460,-0.165077,-0.122929,-0.149795,,0.362163,-0.279975,-0.279975,0.000000,398407.500000,4064936.178600,-0.090755
2015-11-16,10.115556,10.275556,9.986667,10.248889,427050,0.000000,0.000000,9.039470,9.182449,8.924292,9.158619,9.801231,10.052716,10.015780,10.481892,9.638146,9.852378,-0.214232,-0.119623,-0.094610,34.483471,9.801231,10.494615,9.107847,0.036612,0.339889,0.037111,0.013181,-0.074267,-0.143388,-0.111025,-0.128166,,0.369276,-0.270484,-0.270484,0.013181,402345.000000,4376788.047450,-0.096255
2015-11-17,10.115556,10.604444,10.115556,10.355556,351675,0.000000,0.000000,9.039470,9.476350,9.039470,9.253939,9.745827,10.041992,10.002832,10.467515,9.579037,9.808049,-0.229012,-0.141500,-0.087512,37.131621,9.745827,10.427520,9.064133,0.139216,0.346817,0.037478,0.010408,-0.062751,-0.117758,-0.088063,-0.118426,,0.371389,-0.262891,-0.262891,0.023726,390026.250000,3641790.156300,-0.081482
2015-11-18,10.426667,10.568889,10.235556,10.564444,201375,0.000000,0.000000,9.317483,9.444575,9.146701,9.440602,9.721004,10.035399,9.994015,10.455302,9.557739,9.780831,-0.223091,-0.157819,-0.065273,42.069682,9.721004,10.409499,9.032508,0.296366,0.343321,0.036366,0.020171,-0.034917,-0.088923,-0.057494,-0.106055,,0.381060,-0.248023,-0.248023,0.044376,329062.500000,2127414.910500,-0.098029
2015-11-19,10.586667,10.586667,10.288889,10.484444,261000,0.000000,0.000000,9.460465,9.460465,9.194364,9.369116,9.700550,10.026820,9.983609,10.442771,9.528720,9.750333,-0.221613,-0.170578,-0.051035,40.749617,9.700550,10.405988,8.995111,0.265087,0.337805,0.036055,-0.007572,0.016810,-0.057154,-0.037928,-0.105084,,0.357156,-0.253717,-0.253717,0.036468,311523.750000,2736439.884000,-0.116041
2015-11-20,10.551111,10.688889,10.355556,10.524444,589950,0.000000,0.000000,9.428690,9.551811,9.253938,9.404860,9.680294,10.016494,9.973601,10.429943,9.509665,9.724743,-0.215078,-0.179478,-0.035600,41.734098,9.680294,10.395698,8.964890,0.307497,0.334953,0.035615,0.003815,0.040422,-0.038181,-0.011273,-0.100304,,0.354349,-0.250870,-0.250870,0.040422,325811.250000,6208895.737800,-0.139121
2015-11-23,10.475556,10.751111,10.448889,10.466667,206100,0.000000,0.000000,9.361175,9.607416,9.337344,9.353231,9.654081,10.006088,9.963235,10.417929,9.485598,9.697223,-0.211625,-0.185907,-0.025718,40.682620,9.654081,10.377437,8.930726,0.292045,0.330319,0.035316,-0.005490,0.021249,-0.046559,-0.012578,-0.126808,,0.354132,-0.254982,-0.254982,0.034710,321615.000000,2157180.068700,-0.144830
2015-11-24,10.453333,10.711111,10.337778,10.622222,513450,0.000000,0.000000,9.341313,9.571669,9.238051,9.492236,9.651301,9.993061,9.954140,10.406014,9.486619,9.682039,-0.195420,-0.187810,-0.007610,44.720858,9.651301,10.376800,8.925802,0.390375,0.330554,0.034824,0.014862,0.025751,-0.039003,-0.007887,-0.113831,,0.357722,-0.243910,-0.243910,0.050088,322222.500000,5453979.885900,-0.094160
2015-11-25,10.653333,10.760000,10.528889,10.742222,214875,0.000000,0.000000,9.520038,9.615358,9.408832,9.599471,9.639585,9.980829,9.949453,10.394913,9.503981,9.675923,-0.171942,-0.184636,0.012694,47.680018,9.639585,10.360227,8.918943,0.472168,0.321695,0.033512,0.011297,0.016828,0.005408,-0.017480,-0.090328,,0.340878,-0.235369,-0.235369,0.061951,311310.000000,2308234.952250,-0.080527
2015-11-27,10.706667,10.884444,10.702222,10.831111,101475,0.000000,0.000000,9.567700,9.726565,9.563728,9.678905,9.638989,9.967564,9.948619,10.385024,9.530892,9.676144,-0.145251,-0.176759,0.031508,49.822753,9.638989,10.359472,8.918506,0.527701,0.310348,0.032064,0.008275,0.033065,-0.015751,-0.016942,-0.124011,,0.325174,-0.229041,-0.229041,0.070738,293355.000000,1099086.988725,-0.078910
2015-11-30,10.835556,10.888889,10.697778,10.813333,363375,0.000000,0.000000,9.682877,9.730536,9.559755,9.663017,9.637996,9.953266,9.946514,10.375472,9.551219,9.675171,-0.123952,-0.166198,0.042246,49.387078,9.637996,10.358279,8.917713,0.517369,0.300379,0.031085,-0.001642,0.027449,-0.002869,-0.046630,-0.132001,,0.321230,-0.230307,-0.230307,0.068981,292061.250000,3929294.878875,-0.116171
2015-12-01,10.826667,10.826667,10.622222,10.786667,297225,0.000000,0.000000,9.674932,9.674932,9.492236,9.639187,9.615556,9.939683,9.942423,10.366277,9.564753,9.672506,-0.107753,-0.154509,0.046756,48.699226,9.615556,10.304076,8.927037,0.517161,0.291973,0.030290,-0.002466,0.030573,-0.004512,-0.023340,-0.141493,,0.321337,-0.232205,-0.232205,0.066345,292353.750000,3206067.099075,-0.135549
2015-12-02,10.804444,10.973333,10.746667,10.782222,322650,0.000000,0.000000,9.655074,9.805997,9.603443,9.635216,9.593514,9.930945,9.938531,10.357619,9.575593,9.669744,-0.094150,-0.142437,0.048287,48.577808,9.593514,10.247309,8.939719,0.531893,0.285586,0.029640,-0.000412,0.015063,-0.044882,-0.028823,-0.118780,,0.283047,-0.232521,-0.232521,0.065905,294412.500000,3478883.928300,-0.107400
2015-12-03,10.657778,10.746667,10.213333,10.231111,521550,0.000000,0.000000,9.524011,9.603444,9.126846,9.142733,9.550421,9.914979,9.929078,10.345744,9.508999,9.630706,-0.121706,-0.138291,0.016585,36.442668,9.550421,10.203747,8.897095,0.187990,0.301499,0.032977,-0.051113,-0.047579,-0.092629,-0.075502,-0.168052,,0.330100,-0.271749,-0.271749,0.011424,307361.250000,5336035.942050,-0.139731
2015-12-04,10.222222,10.337778,9.942222,10.053333,364500,0.000000,0.000000,9.134787,9.238050,8.884573,8.983865,9.492435,9.894168,9.917005,10.333154,9.428210,9.582792,-0.154582,-0.141549,-0.013033,33.532595,9.492435,10.129759,8.855112,0.101011,0.305212,0.033973,-0.017376,-0.071810,-0.102025,-0.072191,-0.181028,,0.333063,-0.284404,-0.284404,0.000000,317486.250000,3664439.878500,-0.170047
