Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-03-27,145.699997,154.970001,145.600006,151.699997,13271900,0.000000,0.000000,145.699997,154.970001,145.600006,151.699997,122.693499,102.006400,85.538000,85.671950,132.365846,120.352684,12.013161,9.592075,2.421086,68.270582,122.693499,153.264108,92.122891,0.974418,12.895209,0.085005,0.074743,0.162007,0.335975,1.249073,0.902194,,1.188916,-0.049260,-0.049260,1.446774,15507005.000000,2013347190.184300,1.417544
2020-03-30,160.759995,161.690002,147.199997,150.880005,15762200,0.000000,0.000000,160.759995,161.690002,147.199997,150.880005,124.582000,103.501800,86.345600,85.921600,135.214178,122.613967,12.600211,10.193702,2.406508,67.637929,124.582000,157.254141,91.909858,0.902453,13.009123,0.086222,-0.005405,-0.054400,0.436952,1.264106,0.984219,,1.144748,-0.054400,-0.054400,1.433548,15787245.000000,2378200814.811000,1.400946
2020-03-31,147.020004,149.789993,143.356995,146.119995,10023700,0.000000,0.000000,147.020004,149.789993,143.356995,146.119995,126.014499,104.913000,87.137900,86.150750,136.891996,124.355155,12.536841,10.662330,1.874511,63.934125,126.014499,159.864759,92.164239,0.796977,12.617258,0.086349,-0.031548,0.080929,0.291840,1.187753,0.917585,,1.138022,-0.084232,-0.084232,1.356774,15736745.000000,1464662993.881500,1.327021
2020-04-01,144.500000,144.600006,135.179993,137.000000,11453300,0.000000,0.000000,144.500000,144.600006,135.179993,137.000000,127.024499,106.118400,87.839600,86.345200,136.908612,125.291810,11.616802,10.853224,0.763578,57.443721,127.024499,160.922528,93.126470,0.647140,12.497454,0.091222,-0.062414,-0.008037,0.166255,1.013521,0.807150,,1.164742,-0.141389,-0.141389,1.209677,15704280.000000,1569102100.000000,1.193182
2020-04-02,125.300003,133.488998,114.500000,121.930000,27313800,0.000000,0.000000,125.300003,133.488998,114.500000,121.930000,126.870999,107.046200,88.390800,86.456650,134.604210,125.042787,9.561423,10.594864,-1.033441,48.654244,126.870999,160.835367,92.906631,0.427262,13.211921,0.108357,-0.110000,-0.136167,0.043921,0.774301,0.651049,,1.236133,-0.235836,-0.235836,0.966613,15662500.000000,3330371634.000000,0.950813
2020-04-03,124.300003,128.479996,120.110001,128.199997,12238100,0.000000,0.000000,124.300003,128.479996,120.110001,128.199997,127.564999,108.120800,88.974300,86.585700,133.618947,125.276654,8.342292,10.144350,-1.802058,51.948563,127.564999,161.012846,94.117152,0.509492,12.866069,0.100359,0.051423,-0.154911,0.025600,0.905470,0.668619,,1.225291,-0.196540,-0.196540,1.067742,15125620.000000,1568924383.285700,1.088125
2020-04-06,113.629997,125.175003,108.529999,122.940002,25378900,0.000000,0.000000,113.629997,125.175003,108.529999,122.940002,128.024499,109.119600,89.519800,86.688900,131.976032,125.103569,6.872463,9.489972,-2.617509,49.102359,128.024499,160.921200,95.127798,0.422720,13.352064,0.108606,-0.041030,-0.185180,0.075402,0.748294,0.606429,,1.193703,-0.229506,-0.229506,0.982903,15666000.000000,3120082016.757800,0.875972
2020-04-07,118.004997,118.440002,109.570999,113.750000,20166200,0.000000,0.000000,118.004997,118.440002,109.570999,113.750000,128.287499,109.985800,89.977300,86.755300,129.172027,124.262564,4.909463,8.573871,-3.664407,44.513552,128.287499,160.605647,95.969352,0.275088,13.353274,0.117391,-0.074752,-0.221530,0.000000,0.582058,0.477465,,1.225897,-0.287102,-0.287102,0.834677,16162110.000000,2293905250.000000,0.712324
2020-04-08,115.019997,125.877998,112.500000,117.809998,26243300,0.000000,0.000000,115.019997,125.877998,112.500000,117.809998,128.662999,110.911800,90.475300,86.897300,127.424023,123.784596,3.639427,7.586982,-3.947555,46.875588,128.662999,160.267814,97.058184,0.328301,13.355040,0.113361,0.035692,-0.140073,0.085907,0.623846,0.600897,,1.217444,-0.261657,-0.261657,0.900161,16845440.000000,3091723120.513400,0.737583
2020-04-09,117.800003,125.500000,114.000000,124.510002,15513000,0.000000,0.000000,117.800003,125.500000,114.000000,124.510002,129.414999,111.930400,91.043000,87.094700,126.975712,123.838330,3.137382,6.697062,-3.559680,50.612001,129.414999,159.788713,99.041286,0.419256,13.222537,0.106197,0.056871,0.021160,0.128830,0.714541,0.708894,,1.229505,-0.219667,-0.219667,1.008226,17016195.000000,1931523661.026000,0.828613
2020-04-13,127.000000,136.860001,125.603996,135.919998,15411700,0.000000,0.000000,127.000000,136.860001,125.603996,135.919998,130.837499,113.158000,91.702100,87.342650,128.351756,124.733268,3.618488,6.081347,-2.462859,56.254704,130.837499,159.500454,102.174544,0.588660,13.160213,0.096823,0.091639,0.060218,0.241619,0.859625,0.914097,,1.260716,-0.148157,-0.148157,1.192258,17325105.000000,2094758233.176600,0.967094
2020-04-14,141.070007,145.199997,139.009995,141.889999,11679900,0.000000,0.000000,141.070007,145.199997,139.009995,141.889999,132.538999,114.469800,92.420200,87.600750,130.434562,126.004137,4.430425,5.751163,-1.320737,58.900612,132.538999,159.445167,105.632830,0.673771,12.883055,0.090796,0.043923,0.154140,0.320275,0.916655,0.988648,,1.259491,-0.110742,-0.110742,1.288548,17048565.000000,1657260999.320100,0.998410
2020-04-15,141.710007,152.570007,140.000000,151.559998,14193300,0.000000,0.000000,141.710007,152.570007,140.000000,151.559998,134.561999,115.747800,93.239400,87.914600,133.684629,127.897164,5.787466,5.758423,0.029042,62.823032,134.561999,160.755775,108.368223,0.824466,12.860694,0.084855,0.068151,0.332396,0.405155,1.071624,1.140678,,1.271106,-0.050138,-0.050138,1.444516,16822155.000000,2151136519.613400,1.164383
2020-04-16,149.919998,154.250000,146.800003,150.259995,15138200,0.000000,0.000000,149.919998,154.250000,146.800003,150.259995,136.139499,117.037200,94.032100,88.231600,136.234686,129.553670,6.681016,5.942942,0.738074,61.966821,136.139499,162.112813,110.166184,0.771827,12.474216,0.083018,-0.008577,0.275443,0.352475,0.952950,1.113064,,1.274050,-0.058285,-0.058285,1.423548,16899350.000000,2274665856.309000,1.031400
2020-04-17,147.910004,153.789001,144.029999,150.059998,11328400,0.000000,0.000000,147.910004,153.789001,144.029999,150.059998,137.453999,118.298600,94.833500,88.556250,138.361657,131.072657,7.289000,6.212153,1.076846,61.827215,137.453999,163.452499,111.455498,0.742437,12.280272,0.081836,-0.001331,0.205204,0.264089,0.971620,1.216871,,1.261743,-0.059539,-0.059539,1.420323,16653350.000000,1699939681.343200,1.047176
2020-04-20,153.300003,155.000000,148.253998,148.990005,11218700,0.000000,0.000000,153.300003,155.000000,148.253998,148.990005,138.375999,119.533200,95.591800,88.848950,139.996787,132.399868,7.596919,6.489107,1.107813,61.034957,138.375999,164.650030,112.101968,0.701987,11.884967,0.079770,-0.007130,0.096160,0.203765,0.971811,1.222736,1.403065,1.259383,-0.066245,-0.066245,1.403065,16520655.000000,1671474169.093500,1.060022
2020-04-21,151.419998,154.750000,138.360001,143.270004,9709100,0.000000,0.000000,151.419998,154.750000,138.360001,143.270004,137.561499,120.625800,96.279000,89.105900,140.500359,133.205063,7.295296,6.650344,0.644951,56.841678,137.561499,162.017533,113.105465,0.616710,12.206755,0.085201,-0.038392,0.009726,0.097434,0.867197,1.168130,1.180670,1.260691,-0.102093,-0.102093,1.310807,15622035.000000,1391022795.836400,0.985391
2020-04-22,147.100006,152.279999,145.100006,150.250000,6520700,0.000000,0.000000,147.100006,152.279999,145.100006,150.250000,138.314999,121.837400,97.029900,89.403350,142.000304,134.467651,7.532653,6.826806,0.705847,60.415584,138.314999,163.383053,113.246946,0.738052,11.978415,0.079723,0.048719,-0.008643,-0.058348,0.989012,1.284476,1.177536,1.005623,-0.058348,-0.058348,1.423387,14828005.000000,979735175.000000,1.083685
2020-04-23,154.009995,169.750000,153.490005,169.089996,22159800,0.000000,0.000000,154.009995,169.750000,153.490005,169.089996,139.863999,123.445600,97.980000,89.794150,146.167949,137.032269,9.135679,7.288581,1.847099,68.095276,139.863999,168.459196,111.268802,1.011030,12.515671,0.074018,0.125391,0.125316,0.250851,1.270579,1.727258,1.675475,0.935400,0.000000,0.000000,1.727258,15198845.000000,3747000493.360800,1.367120
2020-04-24,177.149994,181.500000,158.300003,158.800003,43814100,0.000000,0.000000,177.149994,181.500000,158.300003,158.800003,140.746500,124.856000,98.823000,90.124550,148.111342,138.644694,9.466648,7.724194,1.742454,61.120570,140.746500,170.571771,110.921228,0.802654,13.278837,0.083620,-0.060855,0.058243,0.149808,1.175343,1.558814,1.443077,0.968166,-0.060855,-0.060855,1.561290,16926915.000000,6957679211.442300,1.248386
2020-04-27,156.589996,167.850006,155.000000,164.600006,19783700,0.000000,0.000000,156.589996,167.850006,155.000000,164.600006,141.391500,126.350800,99.779700,90.490550,150.648059,140.567310,10.080750,8.195505,1.885244,63.396354,141.391500,172.733544,110.049456,0.870246,13.248207,0.080487,0.036524,0.104772,0.166135,1.336741,1.551147,1.485654,0.972028,-0.026554,-0.026554,1.654839,17252505.000000,3256397138.702200,1.381509
2020-04-28,165.000000,166.000000,155.250000,156.720001,13477800,0.000000,0.000000,165.000000,166.000000,155.250000,156.720001,141.683500,127.666200,100.646700,90.807650,151.582204,141.763805,9.818399,8.520084,1.298315,58.395188,141.683500,173.502936,109.864063,0.736279,13.069763,0.083396,-0.047874,0.093879,0.033092,1.191582,1.469976,1.298959,0.960470,-0.073156,-0.073156,1.527742,17138285.000000,2112240829.477800,1.262992
2020-04-29,147.979996,151.000000,143.380005,146.479996,22033300,0.000000,0.000000,147.979996,151.000000,143.380005,146.479996,141.701500,128.668000,101.411900,91.041050,150.797249,142.113153,8.684096,8.552886,0.131210,52.589372,141.701500,173.531909,109.871091,0.575062,13.089066,0.089357,-0.065339,-0.025092,-0.029162,0.990758,1.200721,1.021250,0.989311,-0.133716,-0.133716,1.362581,17738765.000000,3227437695.866800,1.029620
2020-04-30,139.990005,143.800003,133.679993,135.169998,16682300,0.000000,0.000000,139.990005,143.800003,133.679993,135.169998,141.610000,129.292800,102.066900,91.231400,148.393057,141.598845,6.794211,8.201151,-1.406940,47.027910,141.610000,173.507764,109.712236,0.399052,13.068418,0.096681,-0.077212,-0.200603,-0.074938,0.813389,1.063979,0.857751,1.020078,-0.200603,-0.200603,1.180161,18000215.000000,2254946457.635400,0.857413
2020-05-01,136.000000,141.630005,132.669998,138.559998,13807000,0.000000,0.000000,136.000000,141.630005,132.669998,138.559998,142.441500,129.958200,102.825100,91.425550,146.880278,141.373745,5.506533,7.662228,-2.155695,48.776477,142.441500,173.018898,111.864101,0.436530,12.774960,0.092198,0.025080,-0.127456,0.011387,0.815989,0.979429,0.835232,0.999323,-0.180555,-0.180555,1.234839,17324875.000000,1913097892.386000,0.875654
2020-05-04,140.770004,144.979996,140.449997,143.440002,9184700,0.000000,0.000000,140.770004,144.979996,140.449997,143.440002,143.203500,130.791800,103.600100,91.666800,146.351005,141.526801,4.824204,7.094623,-2.270419,51.270127,143.203500,173.037094,113.369905,0.503964,12.321034,0.085897,0.035219,-0.128554,0.176413,0.636322,1.052368,0.811569,0.916673,-0.151694,-0.151694,1.313548,17172205.000000,1317453386.369400,0.697000
2020-05-05,144.429993,148.440002,140.860001,144.820007,7376300,0.000000,0.000000,144.429993,148.440002,140.860001,144.820007,144.297500,131.588000,104.402600,91.924000,146.115467,141.770743,4.344724,6.544643,-2.199919,51.982021,144.297500,172.566036,116.028965,0.509242,11.982389,0.082740,0.009621,-0.075932,0.129641,0.688076,1.057395,0.850972,0.903840,-0.143533,-0.143533,1.335807,16272075.000000,1068235817.634100,0.757663
2020-05-06,145.470001,150.740005,144.089996,149.589996,6031100,0.000000,0.000000,145.470001,150.740005,144.089996,149.589996,146.089500,132.438200,105.263300,92.188600,146.650010,142.349947,4.300063,6.095727,-1.795664,54.458576,146.089500,170.482806,121.696194,0.571751,11.601505,0.077555,0.032937,0.021232,0.216772,0.719623,1.133343,1.039956,0.890171,-0.115323,-0.115323,1.412742,15565320.000000,902192224.875600,0.788433
2020-05-07,154.839996,162.000000,154.039993,157.800003,8388900,0.000000,0.000000,154.839996,162.000000,154.039993,157.800003,148.089000,133.456600,106.216400,92.490650,148.365393,143.494395,4.870998,5.850781,-0.979783,58.432410,148.089000,169.034313,127.143688,0.731818,11.659255,0.073886,0.054883,0.167419,0.387253,0.808389,1.359097,1.031411,0.845193,-0.066769,-0.066769,1.545161,14672600.000000,1323768445.166700,0.870286
2020-05-08,160.000000,161.160004,152.705002,155.399994,7071800,0.000000,0.000000,160.000000,161.160004,152.705002,155.399994,149.633500,134.293600,107.135000,92.787950,149.447640,144.376291,5.071348,5.694895,-0.623547,56.870191,149.633500,167.602045,131.664954,0.660461,11.430380,0.073555,-0.015209,0.121536,0.319073,0.753159,1.325303,1.066215,0.849425,-0.080963,-0.080963,1.506452,14250540.000000,1098957677.569200,0.795088
2020-05-11,159.429993,168.000000,158.000000,166.479996,10142700,0.000000,0.000000,159.429993,168.000000,158.000000,166.479996,151.161500,135.523200,108.136300,93.134800,152.068002,146.013603,6.054399,5.766796,0.287604,61.930499,151.161500,169.415120,132.907880,0.919602,11.513924,0.069161,0.071300,0.160625,0.337081,0.856585,1.491843,1.090669,0.859875,-0.015436,-0.015436,1.685161,13987090.000000,1688556655.429200,0.901873
2020-05-12,168.000000,168.229996,160.050003,161.039993,7102600,0.000000,0.000000,168.000000,168.229996,160.050003,161.039993,152.118999,136.481799,109.085000,93.429000,153.448308,147.126669,6.321640,5.877765,0.443875,58.312997,152.118999,170.333871,133.904128,0.744882,11.275786,0.070019,-0.032677,0.112001,0.184815,0.815967,1.305512,1.220016,0.828076,-0.047608,-0.047608,1.597419,13758225.000000,1143802654.281800,0.881990
2020-05-13,163.610001,171.500000,159.169998,167.139999,11081300,0.000000,0.000000,163.610001,171.500000,159.169998,167.139999,152.897999,137.475199,110.080400,93.782350,155.554722,148.609138,6.945585,6.091329,0.854256,61.059745,152.897999,172.305776,133.490223,0.866915,11.351088,0.067914,0.037879,0.117321,0.177955,0.893294,1.443925,1.285206,0.825160,-0.011532,-0.011532,1.695806,13602625.000000,1852128470.918700,0.982004
2020-05-14,168.259995,170.800003,162.889999,167.910004,6730500,0.000000,0.000000,168.259995,170.800003,162.889999,167.910004,153.780500,138.497399,111.077700,94.144450,157.455535,150.038831,7.416703,6.356404,1.060300,61.405439,153.780500,174.258825,133.302175,0.844987,11.105296,0.066138,0.004607,0.064068,0.107878,0.868573,1.469265,1.105191,0.796733,-0.006978,-0.006978,1.708226,13182240.000000,1130118281.922000,0.947677
2020-05-15,166.750000,175.440002,166.559998,174.830002,8540500,0.000000,0.000000,166.750000,175.440002,166.559998,174.830002,155.019000,139.493999,112.156700,94.541050,160.128530,151.875214,8.253315,6.735786,1.517529,64.459087,155.019000,177.452670,132.585330,0.941546,10.946346,0.062611,0.041213,0.125032,0.163517,0.922265,1.570651,1.096283,0.803833,0.000000,0.000000,1.819839,13042845.000000,1493135632.081000,0.995907
2020-05-18,170.029999,173.440002,162.641998,164.690002,9608300,0.000000,0.000000,170.029999,173.440002,162.641998,164.690002,155.804000,140.501400,113.142100,94.889000,160.830295,152.824458,8.005837,6.989796,1.016041,57.304299,155.804000,178.447160,133.160840,0.696218,11.035036,0.067005,-0.057999,-0.010752,0.097494,0.708580,1.431208,0.830296,0.835850,-0.057999,-0.057999,1.656290,12962325.000000,1582390946.216600,0.759738
2020-05-19,167.000000,173.860001,166.210007,173.679993,8485500,0.000000,0.000000,167.000000,173.860001,166.210007,173.679993,157.324499,141.699999,114.214300,95.289100,162.807171,154.369312,8.437859,7.279409,1.158450,61.395549,157.324499,180.501607,134.147392,0.852837,10.901819,0.062770,0.054587,0.078490,0.165716,0.671125,1.480788,1.051258,0.851073,-0.006578,-0.006578,1.801290,12901145.000000,1473761580.601500,0.735510
2020-05-20,173.529999,175.639999,170.529999,175.479996,6910000,0.000000,0.000000,173.529999,175.639999,170.529999,175.479996,158.585999,143.039799,115.294600,95.718050,164.756837,155.933067,8.823770,7.588281,1.235489,62.177044,158.585999,182.862229,134.309769,0.847953,10.488118,0.059768,0.010364,0.049898,0.224820,0.666635,1.503995,1.053839,0.833672,0.000000,0.000000,1.830323,12920610.000000,1212566772.360000,0.705112
2020-05-21,175.960007,177.800003,168.360001,172.029999,5525300,0.000000,0.000000,175.960007,177.800003,168.360001,172.029999,158.732999,144.274399,116.348500,96.126050,165.875785,157.125432,8.750353,7.820695,0.929657,59.683191,158.732999,183.310772,134.155226,0.770509,10.413252,0.060532,-0.019660,0.024537,0.144958,0.690546,1.470276,1.086983,0.828333,-0.019660,-0.019660,1.774677,12088885.000000,950517353.474700,0.721007
2020-05-22,171.860001,175.889999,170.199997,171.059998,4302200,0.000000,0.000000,171.860001,175.889999,170.199997,171.059998,159.345999,145.506199,117.391200,96.519100,166.673356,158.157622,8.515734,7.959703,0.556031,58.967066,159.345999,184.534772,134.157226,0.732524,10.075877,0.058903,-0.005639,-0.021564,0.011651,0.628988,1.409635,1.171915,0.709733,-0.025188,-0.025188,1.759032,10113290.000000,735934323.395600,0.617784
2020-05-26,169.100006,169.690002,163.119995,164.000000,6689700,0.000000,0.000000,169.100006,169.690002,163.119995,164.000000,159.315999,146.636799,118.350800,96.860250,166.262071,158.590391,7.671680,7.902098,-0.230419,53.898020,159.315999,184.479841,134.152157,0.593070,9.923315,0.060508,-0.041272,-0.004190,0.032746,0.531565,1.345538,1.150820,0.691046,-0.065421,-0.065421,1.645161,9458590.000000,1097110800.000000,0.489782
2020-05-27,158.009995,162.220001,149.160004,161.970001,10076700,0.000000,0.000000,158.009995,162.220001,149.160004,161.970001,159.578499,147.718999,119.283300,97.199100,165.601752,158.840732,6.761020,7.673883,-0.912863,52.500506,159.578499,184.737850,134.419148,0.547527,10.274506,0.063435,-0.012378,-0.067423,-0.015978,0.515438,1.213915,1.082680,0.681355,-0.076989,-0.076989,1.612419,9288535.000000,1632123109.076700,0.467382
2020-05-28,159.229996,169.399994,159.199997,163.550003,6386800,0.000000,0.000000,159.229996,169.399994,159.199997,163.550003,160.431999,148.767999,120.246000,97.556050,165.286098,159.189567,6.096531,7.358412,-1.261881,53.510878,160.431999,184.868164,135.995834,0.563799,10.269184,0.062789,0.009755,-0.067985,0.043581,0.440335,1.193830,1.158506,0.659094,-0.067985,-0.067985,1.637903,8506210.000000,1044561159.160400,0.346654
2020-05-29,168.000000,179.990005,167.860001,179.479996,15219600,0.000000,0.000000,168.000000,179.990005,167.860001,179.479996,162.647499,149.983399,121.337600,97.976200,167.469775,160.692562,6.777213,7.242172,-0.464959,62.233411,162.647499,185.417923,139.877075,0.869613,10.709957,0.059672,0.097401,0.043306,0.225287,0.709333,1.387972,1.231783,0.687408,0.000000,0.000000,1.894839,8433075.000000,2731613747.121600,0.601657
2020-06-01,183.179993,205.869995,183.000000,204.149994,24394400,0.000000,0.000000,183.179993,205.869995,183.000000,204.149994,165.926999,151.590999,122.660100,98.533700,173.112886,163.911631,9.201255,7.633989,1.567266,71.234600,165.926999,192.641808,139.212190,1.215390,11.829960,0.057947,0.137453,0.193441,0.510320,0.804880,1.755804,1.560517,0.741907,0.000000,0.000000,2.292742,8962445.000000,4980116613.633600,0.737871
2020-06-02,210.250000,212.690002,197.320007,208.080002,36853400,0.000000,0.000000,210.250000,212.690002,197.320007,208.080002,169.158999,153.141599,124.015400,99.120900,178.492442,167.183362,11.309080,8.369007,2.940073,72.364571,169.158999,199.774712,138.543285,1.135638,12.082820,0.058068,0.019251,0.268781,0.501732,0.771346,1.793020,1.741502,0.741761,0.000000,0.000000,2.356129,10345880.000000,7668455545.706800,0.664911
2020-06-03,211.699997,224.460007,202.320007,223.869995,32390100,0.000000,0.000000,211.699997,224.460007,202.320007,223.869995,173.111498,154.427799,125.527900,99.777600,185.473604,171.382372,14.091232,9.513452,4.577780,76.379353,173.111498,210.219422,136.003574,1.183931,12.801190,0.057181,0.075884,0.382169,0.560722,0.916695,2.247788,1.843155,0.764906,0.000000,0.000000,2.610806,11596570.000000,7251171525.049500,0.842974
2020-06-04,221.000000,223.000000,207.600006,210.350006,20212600,0.000000,0.000000,221.000000,223.000000,207.600006,210.350006,176.149499,155.931199,126.900500,100.363500,189.300743,174.268863,15.031879,10.617137,4.414742,67.356309,176.149499,215.054503,137.244494,0.939539,13.048961,0.062035,-0.060392,0.286151,0.452493,0.682800,2.004142,1.695413,0.816461,-0.060392,-0.060392,2.392742,12305645.000000,4251720531.275600,0.582415
2020-06-05,200.110001,208.940002,196.100006,207.600006,16298700,0.000000,0.000000,200.110001,208.940002,196.100006,207.600006,178.639499,157.320999,128.236200,100.944450,192.116014,176.737837,15.378177,11.569345,3.808832,65.657279,178.639499,218.948896,138.330102,0.859228,13.134750,0.063270,-0.013073,0.156675,0.387793,0.815955,1.967410,1.613622,0.822213,-0.072676,-0.072676,2.348387,12701135.000000,3383610217.792200,0.671539
2020-06-08,204.350006,211.440002,198.660004,209.830002,10457500,0.000000,0.000000,204.350006,211.440002,198.660004,209.830002,181.360999,158.694600,129.602900,101.528550,194.841243,179.189108,15.652134,12.385903,3.266231,66.397482,181.360999,222.406974,140.315025,0.846794,13.109410,0.062476,0.010742,0.027823,0.329721,0.844659,2.011770,1.231047,0.810702,-0.062715,-0.062715,2.384355,12870420.000000,2194297245.915000,0.596370
2020-06-09,209.830002,210.589996,202.929993,205.429993,7521800,0.000000,0.000000,209.830002,210.589996,202.929993,205.429993,183.308499,159.769200,130.887800,102.086300,196.470281,181.132878,15.337404,12.976203,2.361200,63.489754,183.308499,225.071450,141.545549,0.764846,12.720167,0.061920,-0.020969,-0.012736,0.321943,0.893539,2.274306,1.014020,0.813635,-0.082369,-0.082369,2.313387,12739375.000000,1545203321.347400,0.700651
2020-06-10,208.889999,221.529999,208.259995,221.020004,12241100,0.000000,0.000000,208.889999,221.529999,208.259995,221.020004,186.307500,161.171999,132.336900,102.733250,200.247162,184.087480,16.159682,13.612899,2.546783,68.717156,186.307500,229.911158,142.703842,0.898046,12.961584,0.058644,0.075890,-0.012731,0.327607,1.003808,2.351835,1.329714,0.817810,-0.012731,-0.012731,2.564839,12996300.000000,2705527970.964400,0.743711
2020-06-11,219.179993,232.000000,218.500000,222.070007,17615800,0.000000,0.000000,219.179993,232.000000,218.500000,222.070007,189.054000,162.691000,133.802000,103.384800,203.604523,186.901000,16.703522,14.231024,2.472499,69.038684,189.054000,234.456930,143.651070,0.863589,13.000042,0.058540,0.004751,0.055717,0.378974,1.028592,2.439213,1.160845,0.800523,-0.008040,-0.008040,2.581774,13323025.000000,3911940829.310600,0.710487
2020-06-12,224.789993,231.449997,216.750000,219.520004,8780400,0.000000,0.000000,224.789993,231.449997,216.750000,219.520004,191.634500,164.341400,135.229900,104.023750,206.053058,189.317223,16.735836,14.731986,2.003849,67.231426,191.634500,237.837036,145.431964,0.801775,13.121468,0.059773,-0.011483,0.057418,0.313390,1.042617,2.455919,1.174542,0.802244,-0.019431,-0.019431,2.540645,13425520.000000,1927473443.121600,0.824971
2020-06-15,227.839996,239.589996,226.380005,239.020004,13959100,0.000000,0.000000,227.839996,239.589996,226.380005,239.020004,194.844000,166.683200,136.864700,104.768050,211.124896,192.998910,18.125986,15.410786,2.715200,73.042825,194.844000,244.889622,144.798379,0.941357,13.617791,0.056973,0.088830,0.139113,0.423501,1.216021,2.824932,1.383288,0.841590,0.000000,0.000000,2.855161,13696450.000000,3336504137.836400,0.807390
2020-06-16,235.990005,243.500000,231.820999,242.559998,11333300,0.000000,0.000000,235.990005,243.500000,231.820999,242.559998,198.737500,168.970400,138.545600,105.526500,215.961066,196.670102,19.290964,16.186822,3.104142,73.946158,198.737500,250.973898,146.501102,0.919463,13.479306,0.055571,0.014810,0.180743,0.387405,1.183258,2.817438,1.472327,0.837473,0.000000,0.000000,2.912258,13782700.000000,2749005225.333400,0.834088
2020-06-17,243.179993,243.880005,235.119995,236.759995,11704300,0.000000,0.000000,243.179993,243.880005,235.119995,236.759995,201.891500,171.246800,140.183200,106.251950,219.160901,199.639724,19.521177,16.853693,2.667485,69.818048,201.891500,255.360474,148.422526,0.826063,13.142213,0.055509,-0.023912,0.071215,0.437610,0.994440,2.568350,1.376154,0.806774,-0.023912,-0.023912,2.818710,13943640.000000,2771110009.478500,0.576592
2020-06-18,240.389999,242.610001,238.220001,241.570007,9340900,0.000000,0.000000,240.389999,242.610001,238.220001,241.570007,205.196001,173.803200,141.894500,106.997500,222.608456,202.745671,19.862785,17.455511,2.407274,71.251406,205.196001,259.945853,150.446148,0.832184,12.621341,0.052247,0.020316,0.087810,0.390891,0.951765,2.650748,1.359313,0.796187,-0.004081,-0.004081,2.896290,14065185.000000,2256481278.386300,0.561242
2020-06-19,241.639999,243.570007,238.703995,243.479996,10077500,0.000000,0.000000,241.639999,243.570007,238.703995,243.479996,208.768501,176.316600,143.614200,107.747250,225.819462,205.763028,20.056434,17.975696,2.080738,71.823625,208.768501,263.730249,153.806752,0.815779,12.067389,0.049562,0.007907,0.109147,0.387509,0.865032,2.601775,1.380059,0.796490,0.000000,0.000000,2.927097,14292795.000000,2453669659.690000,0.419275
2020-06-22,247.464996,254.899994,247.289993,251.270004,11093700,0.000000,0.000000,247.464996,254.899994,247.289993,251.270004,212.779001,178.851800,145.391100,108.540150,229.734930,209.133915,20.601015,18.500760,2.100255,74.088910,212.779001,267.860825,157.697177,0.849398,12.021147,0.047842,0.031994,0.051251,0.460617,0.574768,2.685392,1.500946,0.786681,0.000000,0.000000,3.052742,14632370.000000,2787514043.374800,0.108952
2020-06-23,251.259995,254.774994,247.570007,252.809998,8791500,0.000000,0.000000,251.259995,254.774994,247.570007,252.809998,217.219501,181.189600,147.173800,109.377150,233.284940,212.369180,20.915760,18.983760,1.932000,74.524943,217.219501,270.015561,164.423440,0.837056,11.677136,0.046189,0.006129,0.042258,0.477902,0.870173,2.777230,1.827536,0.783023,0.000000,0.000000,3.077581,14737460.000000,2222579097.417000,0.504365
2020-06-24,254.500000,258.750000,248.600006,255.899994,9862800,0.000000,0.000000,254.500000,258.750000,248.600006,255.899994,221.916000,183.469800,148.969800,110.263400,236.764179,215.593685,21.170494,19.421107,1.749388,75.418783,221.916000,270.566841,173.265160,0.849264,11.568054,0.045205,0.012223,0.080841,0.560366,0.852871,2.868481,2.009526,0.751677,0.000000,0.000000,3.127419,14726765.000000,2523890460.823200,0.510947
2020-06-25,258.230011,260.290009,252.660004,259.510010,7490500,0.000000,0.000000,258.230011,260.290009,252.660004,259.510010,226.714001,185.628800,150.688300,111.159200,240.263538,218.846746,21.416792,19.820244,1.596548,76.458041,226.714001,269.729540,183.698462,0.881211,11.286765,0.043493,0.014107,0.074264,0.602210,0.838541,2.904755,2.006023,0.741755,0.000000,0.000000,3.185645,14781950.000000,1943859729.905000,0.553905
2020-06-26,260.519989,261.619995,250.360001,256.799988,17142900,0.000000,0.000000,260.519989,261.619995,250.360001,256.799988,230.580000,187.759600,152.398400,112.039650,242.807607,221.658098,21.149510,20.086097,1.063413,73.931098,230.580000,269.416487,191.743514,0.837569,11.284853,0.043944,-0.010443,0.054707,0.570162,0.692815,2.807265,1.844799,0.749795,-0.010443,-0.010443,3.141935,14878115.000000,4402296514.285200,0.392265
