Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-16,2.495750,2.517500,2.443250,2.510250,1089528000,0.000000,0.000000,2.455526,2.476925,2.403872,2.469792,2.294072,1.975819,1.751428,1.387951,2.316322,2.207047,0.109274,0.110743,-0.001469,70.227517,2.294072,2.443062,2.145082,1.089705,0.085600,0.034659,0.017223,0.093553,0.097461,0.579399,1.118286,2.103007,0.361127,0.000000,0.000000,3.019634,540710400.000000,2734987662.000000,0.540788
2016-12-19,2.492500,2.561250,2.475000,2.540750,744656000,0.000000,0.000000,2.452328,2.519970,2.435110,2.499800,2.304414,1.992978,1.762653,1.396497,2.344549,2.228733,0.115816,0.111758,0.004059,71.506117,2.304414,2.479508,2.129321,1.057947,0.085547,0.034222,0.012150,0.134390,0.101658,0.613285,1.157176,2.192499,0.361859,0.000000,0.000000,3.068473,549140200.000000,1891984732.000000,0.572057
2016-12-20,2.614500,2.653250,2.603000,2.629250,848056000,0.000000,0.000000,2.572362,2.610487,2.561047,2.586874,2.319577,2.011755,1.774524,1.405549,2.381830,2.255262,0.126568,0.114720,0.011848,74.877572,2.319577,2.534972,2.104182,1.120480,0.087343,0.033764,0.034832,0.153560,0.128186,0.623920,1.234207,2.227388,0.376166,0.000000,0.000000,3.210188,569721200.000000,2229751238.000000,0.588273
2016-12-21,2.641000,2.648750,2.592750,2.645750,576136000,0.000000,0.000000,2.598434,2.606059,2.550962,2.603108,2.334729,2.031334,1.786648,1.414686,2.415873,2.281028,0.134844,0.118745,0.016100,75.460550,2.334729,2.584274,2.085185,1.037738,0.085040,0.032669,0.006276,0.097253,0.139906,0.630091,1.189808,2.244682,0.374370,0.000000,0.000000,3.236609,582009600.000000,1524311822.000000,0.605386
2016-12-22,2.670500,2.721750,2.663250,2.677750,718612000,0.000000,0.000000,2.627459,2.677883,2.620326,2.634592,2.350889,2.051395,1.799255,1.423985,2.449522,2.307218,0.142304,0.123456,0.018847,76.594908,2.350889,2.633711,2.068067,1.001557,0.084307,0.032000,0.012095,0.085098,0.145439,0.651584,1.350054,2.271013,0.374865,0.000000,0.000000,3.287850,595778400.000000,1924263283.000000,0.624883
2016-12-23,2.659500,2.746000,2.656750,2.744500,647692000,0.000000,0.000000,2.616636,2.701742,2.613931,2.700266,2.370100,2.073300,1.812483,1.433548,2.488098,2.336333,0.151765,0.129118,0.022647,78.796703,2.370100,2.692399,2.047801,1.012205,0.084557,0.031314,0.024928,0.093317,0.168245,0.708802,1.434725,2.341434,0.380005,0.000000,0.000000,3.394735,618384800.000000,1777590694.000000,0.669772
2016-12-27,2.801500,2.934000,2.780500,2.933000,1194272000,0.000000,0.000000,2.756347,2.886712,2.735686,2.885728,2.398645,2.098600,1.827310,1.444027,2.549272,2.377029,0.172243,0.137743,0.034500,83.513449,2.398645,2.793329,2.003960,1.117054,0.091835,0.031824,0.068683,0.154384,0.245964,0.765790,1.564535,2.574166,0.433800,0.000000,0.000000,3.696578,664161600.000000,3502799776.000000,0.731538
2016-12-28,2.990000,2.998250,2.717250,2.731250,2295764000,0.000000,0.000000,2.941810,2.949927,2.673456,2.687230,2.418322,2.120117,1.839915,1.453534,2.570496,2.400007,0.170490,0.144292,0.026197,66.470213,2.418322,2.829855,2.006790,0.826715,0.105023,0.039082,-0.068786,0.038794,0.160876,0.638418,1.349735,2.274949,0.513530,-0.068786,-0.068786,3.373519,756721400.000000,6270305425.000000,0.615854
2016-12-29,2.622500,2.787250,2.570000,2.785750,2175368000,0.000000,0.000000,2.580232,2.742327,2.528578,2.740851,2.441972,2.142214,1.852923,1.463192,2.596704,2.425254,0.171450,0.149724,0.021726,68.349282,2.441972,2.871084,2.012860,0.848253,0.112789,0.041151,0.019954,0.052915,0.194960,0.655739,1.378270,2.369308,0.511446,-0.050205,-0.050205,3.460788,843464800.000000,6060031406.000000,0.624816
2016-12-30,2.783750,2.798000,2.657500,2.668500,1212932000,0.000000,0.000000,2.738884,2.752905,2.614669,2.625492,2.465463,2.162074,1.864741,1.472307,2.601133,2.440087,0.161047,0.151989,0.009058,60.494582,2.465463,2.879769,2.051157,0.693129,0.114607,0.043652,-0.042089,-0.003454,0.157701,0.560126,1.295261,2.269604,0.537338,-0.090180,-0.090180,3.273039,852335200.000000,3236709042.000000,0.546737
2017-01-03,2.610000,2.659250,2.484500,2.550250,1501996000,0.000000,0.000000,2.567934,2.616391,2.444457,2.509148,2.482139,2.178987,1.875489,1.480719,2.586982,2.445202,0.141779,0.149947,-0.008167,53.781723,2.482139,2.873538,2.090741,0.534503,0.119352,0.047567,-0.044313,-0.070777,0.163967,0.492517,1.161585,2.181670,0.530717,-0.130497,-0.130497,3.083687,903520400.000000,3830465299.000000,0.468330
2017-01-04,2.585000,2.637500,2.538250,2.609750,1199220000,0.000000,0.000000,2.543337,2.594991,2.497340,2.567688,2.497525,2.197165,1.886530,1.489411,2.584013,2.454275,0.129738,0.145905,-0.016167,56.403160,2.497525,2.876136,2.118914,0.592658,0.117802,0.045878,0.023331,-0.110211,0.180215,0.530693,1.198088,2.204423,0.533439,-0.110211,-0.110211,3.178962,933367200.000000,3129664395.000000,0.495276
2017-01-05,2.613250,2.645500,2.526250,2.543500,984296000,0.000000,0.000000,2.571132,2.602862,2.485534,2.502506,2.507794,2.212482,1.896101,1.497785,2.571474,2.457848,0.113626,0.139449,-0.025823,52.811355,2.507794,2.874472,2.141116,0.492789,0.117768,0.047060,-0.025385,-0.068741,0.107314,0.493366,1.087955,2.257788,0.533799,-0.132799,-0.132799,3.072877,957642200.000000,2503556876.000000,0.461026
2017-01-06,2.571250,2.606250,2.530000,2.577500,822856000,0.000000,0.000000,2.529808,2.564244,2.489223,2.535957,2.517670,2.227898,1.906021,1.506256,2.566010,2.463634,0.102376,0.132035,-0.029659,54.415675,2.517670,2.875680,2.159660,0.525540,0.114714,0.045235,0.013367,-0.074756,0.103972,0.533329,1.034309,2.437616,0.533105,-0.121207,-0.121207,3.127319,974744800.000000,2120911340.000000,0.492964
2017-01-09,2.587500,2.700000,2.587500,2.682000,916248000,0.000000,0.000000,2.545796,2.656483,2.545796,2.638773,2.534642,2.245228,1.917062,1.515234,2.577204,2.476607,0.100597,0.125747,-0.025150,59.026635,2.534642,2.881066,2.188217,0.650294,0.115130,0.043630,0.040543,0.005058,0.128431,0.607189,1.069176,2.655463,0.545472,-0.085578,-0.085578,3.294654,1001480000.000000,2457377136.000000,0.561951
2017-01-10,2.695250,2.729750,2.640750,2.661750,880920000,0.000000,0.000000,2.651810,2.685754,2.598188,2.618850,2.552659,2.262887,1.928260,1.524070,2.583611,2.487144,0.096468,0.119891,-0.023424,57.806435,2.552659,2.875278,2.230041,0.602584,0.113161,0.043210,-0.007550,0.043721,0.138960,0.589112,1.023219,2.621748,0.541497,-0.092482,-0.092482,3.262229,1026410400.000000,2344788810.000000,0.547235
2017-01-11,2.650000,2.655000,2.603750,2.629000,525664000,0.000000,0.000000,2.607289,2.612208,2.561784,2.586627,2.571808,2.279960,1.938902,1.532677,2.584075,2.494513,0.089562,0.113825,-0.024263,55.797378,2.571808,2.849546,2.294070,0.526678,0.109154,0.042199,-0.012304,0.007376,0.145284,0.592582,0.999081,2.517923,0.538706,-0.103648,-0.103648,3.209786,1022627000.000000,1381970656.000000,0.532191
2017-01-12,2.605750,2.617500,2.540500,2.586000,625616000,0.000000,0.000000,2.563752,2.575313,2.499554,2.544321,2.586898,2.295892,1.949082,1.541026,2.577959,2.498202,0.079757,0.107012,-0.027255,53.183910,2.586898,2.818221,2.355575,0.407970,0.107577,0.042281,-0.016356,0.016709,0.154593,0.559459,0.946470,2.569188,0.533574,-0.118309,-0.118309,3.140932,1034518000.000000,1617842976.000000,0.500579
2017-01-13,2.590000,2.625000,2.576500,2.585750,457820000,0.000000,0.000000,2.548256,2.582692,2.534974,2.544075,2.595483,2.312856,1.959196,1.549391,2.572746,2.501600,0.071146,0.099839,-0.028693,53.168316,2.595483,2.805003,2.385963,0.377320,0.103301,0.040605,-0.000097,0.003201,0.134475,0.585079,0.969179,2.642286,0.532826,-0.118394,-0.118394,3.140531,1008210000.000000,1183808065.000000,0.515873
2017-01-17,2.575000,2.580000,2.514250,2.527750,580612000,0.000000,0.000000,2.533498,2.538417,2.473727,2.487009,2.598434,2.328821,1.968615,1.557406,2.559556,2.500519,0.059036,0.091678,-0.032642,49.539441,2.598434,2.799512,2.397357,0.222929,0.100947,0.040590,-0.022431,-0.057513,0.048315,0.534495,0.915196,2.765474,0.507346,-0.138169,-0.138169,3.047655,999913200.000000,1467641983.000000,0.472248
2017-01-18,2.506000,2.580750,2.477750,2.573750,654424000,0.000000,0.000000,2.465610,2.539155,2.437815,2.532268,2.601558,2.346084,1.978725,1.565691,2.555358,2.502871,0.052487,0.083840,-0.031353,52.319005,2.601558,2.796054,2.407062,0.321873,0.100975,0.039875,0.018198,-0.033061,0.042954,0.571470,0.930010,2.803135,0.504975,-0.122486,-0.122486,3.121315,978158000.000000,1684323770.000000,0.503039
2017-01-19,2.576750,2.661500,2.574500,2.629000,644872000,0.000000,0.000000,2.535220,2.618604,2.533006,2.586627,2.605900,2.364625,1.989479,1.574253,2.560168,2.509075,0.051093,0.077290,-0.026197,55.490257,2.605900,2.794622,2.417177,0.448940,0.099930,0.038633,0.021467,0.000000,0.047306,0.581106,0.945988,2.863572,0.506746,-0.103648,-0.103648,3.209786,973168800.000000,1695368488.000000,0.524613
2017-01-20,2.652000,2.670000,2.578000,2.600250,492024000,0.000000,0.000000,2.609257,2.626967,2.536450,2.558341,2.604473,2.380784,1.999828,1.582668,2.559887,2.512725,0.047163,0.071265,-0.024102,53.496396,2.604473,2.794230,2.414716,0.378445,0.099257,0.038798,-0.010935,0.005510,0.023418,0.567109,0.960873,2.777331,0.507626,-0.113450,-0.113450,3.163750,955367200.000000,1279385406.000000,0.508227
2017-01-23,2.595000,2.647500,2.592500,2.627250,369904000,0.000000,0.000000,2.553175,2.604829,2.550715,2.584905,2.603563,2.397528,2.010452,1.591261,2.563736,2.518071,0.045665,0.066145,-0.020480,55.127077,2.603563,2.793522,2.413604,0.450890,0.096033,0.037151,0.010383,0.016049,-0.000761,0.553924,0.928687,2.729354,0.494345,-0.104245,-0.104245,3.206983,945055600.000000,971830284.000000,0.494573
2017-01-24,2.637500,2.689500,2.622500,2.683250,428052000,0.000000,0.000000,2.594991,2.646153,2.580232,2.640003,2.603833,2.415963,2.021716,1.600101,2.575469,2.527103,0.048366,0.062589,-0.014223,58.386520,2.603833,2.793994,2.413673,0.595103,0.093882,0.035561,0.021315,0.061517,0.014173,0.591511,0.934065,2.812868,0.499307,-0.085152,-0.085152,3.296656,930527600.000000,1148570529.000000,0.526163
2017-01-25,2.726250,2.732500,2.658250,2.694750,522760000,0.000000,0.000000,2.682310,2.688460,2.615406,2.651318,2.601386,2.435700,2.033164,1.608971,2.587138,2.536304,0.050834,0.060238,-0.009404,59.044444,2.601386,2.787538,2.415233,0.634116,0.092394,0.034848,0.004286,0.047013,0.006349,0.526677,0.909771,2.791855,0.497880,-0.081231,-0.081231,3.315071,924281000.000000,1408707510.000000,0.461419
2017-01-26,2.697500,2.748750,2.667500,2.741250,458800000,0.000000,0.000000,2.654023,2.704447,2.624507,2.697068,2.591953,2.446430,2.044625,1.618075,2.604051,2.548213,0.055838,0.059358,-0.003520,61.682362,2.591953,2.730460,2.453445,0.879457,0.091505,0.033927,0.017256,0.042697,-0.001184,0.527955,0.962477,2.903527,0.493883,-0.065377,-0.065377,3.389530,887507400.000000,1257685500.000000,0.457587
2017-01-27,2.748250,2.797250,2.721250,2.794250,471996000,0.000000,0.000000,2.703955,2.752165,2.677390,2.749214,2.595052,2.460330,2.056759,1.627329,2.626384,2.563102,0.063282,0.060143,0.003139,64.489835,2.595052,2.744850,2.445254,1.014568,0.090310,0.032849,0.019334,0.074608,-0.047307,0.551238,0.996149,3.022977,0.433862,-0.047307,-0.047307,3.474399,796319000.000000,1318874823.000000,0.473050
2017-01-30,2.773000,2.775250,2.697750,2.750500,496004000,0.000000,0.000000,2.728307,2.730521,2.654270,2.706170,2.593318,2.472117,2.068318,1.636356,2.638658,2.573699,0.064959,0.061106,0.003853,60.546341,2.593318,2.736674,2.449962,0.893609,0.090641,0.033494,-0.015657,0.046913,0.007048,0.558924,0.933237,2.792342,0.364165,-0.062223,-0.062223,3.404344,712350800.000000,1364259002.000000,0.482670
2017-01-31,2.723750,2.751250,2.705000,2.729500,362756000,0.000000,0.000000,2.679851,2.706908,2.661403,2.685508,2.596319,2.480818,2.079899,1.645244,2.645866,2.581982,0.063884,0.061662,0.002223,58.691075,2.596319,2.744927,2.447711,0.800083,0.087417,0.032551,-0.007635,0.017237,-0.020192,0.549653,0.930988,2.762101,0.358169,-0.069383,-0.069383,3.370716,669842000.000000,990142502.000000,0.467826
2017-02-01,2.764500,2.853000,2.746500,2.848750,590004000,0.000000,0.000000,2.719944,2.807017,2.702234,2.802836,2.611003,2.491492,2.092543,1.654738,2.670015,2.598341,0.071674,0.063664,0.008010,65.210138,2.611003,2.779987,2.442020,1.067608,0.089852,0.032058,0.043689,0.057148,0.067547,0.603718,1.040165,3.099979,0.356612,-0.028725,-0.028725,3.561670,624242400.000000,1680773895.000000,0.516322
2017-02-02,2.832500,2.893500,2.801500,2.884750,483240000,0.000000,0.000000,2.786848,2.846865,2.756347,2.838255,2.624532,2.502398,2.106307,1.664490,2.695898,2.616113,0.079786,0.066889,0.012897,66.907930,2.624532,2.820139,2.428925,1.046308,0.089899,0.031674,0.012637,0.052348,0.131163,0.673609,1.060433,3.131177,0.312535,-0.016451,-0.016451,3.619315,588443400.000000,1394026590.000000,0.579961
2017-02-03,2.886250,2.897500,2.847500,2.859500,372744000,0.000000,0.000000,2.839731,2.850800,2.801606,2.813412,2.640077,2.512994,2.119521,1.674101,2.713977,2.630727,0.083250,0.070161,0.013089,64.529224,2.640077,2.844088,2.436066,0.924818,0.086992,0.030920,-0.008753,0.023351,0.095699,0.665957,1.005283,3.093569,0.309958,-0.025060,-0.025060,3.578883,557865800.000000,1065861468.000000,0.556038
2017-02-06,2.850000,2.933250,2.850000,2.932750,506768000,0.000000,0.000000,2.804065,2.885973,2.804065,2.885481,2.657553,2.524702,2.133672,1.684077,2.740362,2.649598,0.090765,0.074282,0.016483,68.075087,2.657553,2.882788,2.432318,1.005978,0.086629,0.030022,0.025616,0.066260,0.153037,0.728746,1.022373,3.481180,0.298035,-0.000086,-0.000086,3.696176,542061400.000000,1486223852.000000,0.609116
2017-02-07,2.967500,3.023000,2.947500,2.978250,746224000,0.000000,0.000000,2.919673,2.974278,2.899995,2.930249,2.672127,2.537079,2.148140,1.694294,2.769576,2.670387,0.099189,0.079263,0.019926,70.076201,2.672127,2.927896,2.416358,1.004601,0.086784,0.029616,0.015515,0.091134,0.155481,0.765701,1.034870,3.769037,0.298708,0.000000,0.000000,3.753965,533560200.000000,2222441628.000000,0.641284
2017-02-08,2.960000,2.982750,2.909500,2.965250,449580000,0.000000,0.000000,2.912293,2.934676,2.862607,2.917458,2.687057,2.549107,2.161918,1.704425,2.792327,2.688688,0.103638,0.084138,0.019500,68.750219,2.687057,2.963739,2.410376,0.916365,0.085733,0.029386,-0.004365,0.040895,0.105612,0.666726,1.020827,3.697932,0.274862,-0.004365,-0.004365,3.733213,511993200.000000,1333117095.000000,0.566792
2017-02-09,2.971500,2.976500,2.890000,2.909500,842568000,0.000000,0.000000,2.923608,2.928527,2.843421,2.862607,2.700856,2.560063,2.175110,1.714278,2.803139,2.701571,0.101568,0.087624,0.013944,63.225336,2.700856,2.983903,2.417810,0.785732,0.085688,0.029934,-0.018801,0.008580,0.093078,0.637918,0.995710,3.620477,0.283915,-0.023084,-0.023084,3.644224,527838400.000000,2451451596.000000,0.537467
2017-02-10,2.998250,3.017500,2.815000,2.840500,1651092000,0.000000,0.000000,2.949927,2.968867,2.769630,2.794719,2.713376,2.570084,2.187420,1.723690,2.801844,2.708471,0.093373,0.088774,0.004599,57.108296,2.713376,2.989332,2.437421,0.647384,0.093799,0.033563,-0.023715,-0.006644,0.080449,0.626503,0.909545,3.534084,0.294912,-0.046252,-0.046252,3.458304,579112200.000000,4689926826.000000,0.534510
2017-02-13,2.834750,2.849500,2.705000,2.709500,1180724000,0.000000,0.000000,2.789061,2.803573,2.661402,2.665830,2.719464,2.578043,2.198583,1.732594,2.780919,2.705313,0.075606,0.086140,-0.010534,47.677087,2.719464,2.984864,2.454064,0.398956,0.097254,0.036482,-0.046119,-0.076123,0.047757,0.601627,0.724973,3.252692,0.335800,-0.090238,-0.090238,3.054161,615257400.000000,3199171678.000000,0.495046
2017-02-14,2.699750,2.753750,2.657250,2.719500,850632000,0.000000,0.000000,2.656238,2.709367,2.614423,2.675669,2.728897,2.588443,2.209410,1.741628,2.764726,2.703117,0.061610,0.081234,-0.019624,48.377934,2.728897,2.971982,2.485812,0.390516,0.097089,0.036286,0.003691,-0.086880,0.051726,0.238409,0.732989,3.069124,0.335696,-0.086880,-0.086880,2.970560,628758400.000000,2313293724.000000,0.134257
2017-02-15,2.722500,2.745000,2.694000,2.725000,373020000,0.000000,0.000000,2.678621,2.700758,2.650580,2.681080,2.736338,2.598552,2.220251,1.750632,2.751858,2.701484,0.050373,0.075062,-0.024689,48.784233,2.736338,2.962610,2.510065,0.377896,0.093738,0.034963,0.002022,-0.081022,0.078034,0.305155,0.747034,2.978590,0.323159,-0.085033,-0.085033,2.663378,614688200.000000,1016479500.000000,0.189978
2017-02-16,2.734750,2.736000,2.641500,2.681250,647176000,0.000000,0.000000,2.690672,2.691902,2.598925,2.638035,2.738908,2.606113,2.230680,1.759474,2.734347,2.696784,0.037562,0.067562,-0.030000,45.702595,2.738908,2.959106,2.518710,0.270949,0.093684,0.035513,-0.016055,-0.078450,0.041768,0.246207,0.759747,2.604562,0.325680,-0.099723,-0.099723,2.557192,614803400.000000,1735240650.000000,0.143986
2017-02-17,2.667500,2.685250,2.619750,2.680750,563740000,0.000000,0.000000,2.624507,2.641971,2.577526,2.637543,2.742868,2.612922,2.241253,1.768412,2.719454,2.692396,0.027057,0.059461,-0.032404,45.667086,2.742868,2.951961,2.533775,0.248139,0.091595,0.034727,-0.000187,-0.056240,0.019684,0.172002,0.732503,2.556529,0.318048,-0.099891,-0.099891,2.439662,618389200.000000,1511246005.000000,0.069255
2017-02-21,2.705750,2.780750,2.705500,2.776750,551952000,0.000000,0.000000,2.662141,2.735932,2.661894,2.731996,2.750223,2.620793,2.252231,1.777796,2.721383,2.695329,0.026054,0.052780,-0.026726,53.186712,2.750223,2.945835,2.554610,0.453412,0.092080,0.033704,0.035811,0.024820,0.067878,0.203986,0.789934,2.557671,0.336416,-0.067657,-0.067657,2.562839,627491600.000000,1532632716.000000,0.104252
2017-02-22,2.785500,2.795000,2.749750,2.769000,433772000,0.003500,0.000000,2.744064,2.753423,2.708846,2.727809,2.754613,2.629362,2.263107,1.787116,2.722372,2.697735,0.024636,0.047151,-0.022515,52.837613,2.754613,2.943640,2.565586,0.429100,0.088687,0.032512,-0.001533,0.019487,0.055284,0.189651,0.779758,2.543226,0.335807,-0.069086,-0.069086,2.557379,627777600.000000,1201114668.000000,0.088341
2017-02-23,2.637500,2.659750,2.492000,2.512250,1592888000,0.000000,0.000000,2.598266,2.620185,2.454930,2.474879,2.745791,2.633690,2.271303,1.795177,2.684296,2.681228,0.003069,0.038334,-0.035266,37.027075,2.745791,2.968571,2.523011,-0.108025,0.101844,0.041151,-0.092723,-0.076910,-0.062547,0.083754,0.601771,2.192461,0.464277,-0.155403,-0.155403,2.227529,681284000.000000,4001732878.000000,-0.003163
2017-02-24,2.426750,2.550000,2.392500,2.536500,1029904000,0.000000,0.000000,2.390650,2.512067,2.356910,2.498768,2.735876,2.639592,2.279462,1.803275,2.655753,2.667712,-0.011959,0.028276,-0.040235,38.887100,2.735876,2.983996,2.487755,0.022192,0.105652,0.042282,0.009653,-0.052792,-0.057537,0.086387,0.642559,2.216199,0.465657,-0.147251,-0.147251,2.258683,709839200.000000,2612351496.000000,0.001179
2017-02-27,2.555000,2.625500,2.539000,2.610250,715400000,0.000000,0.000000,2.516993,2.586444,2.501231,2.571421,2.726986,2.646170,2.288364,1.811723,2.642779,2.660579,-0.017800,0.019061,-0.036861,44.277666,2.726986,2.985612,2.468360,0.199247,0.104368,0.040588,0.029076,-0.025070,-0.046587,0.112501,0.701581,2.331650,0.473674,-0.122456,-0.122456,2.353431,722009400.000000,1867372850.000000,0.023067
2017-02-28,2.620000,2.630000,2.519500,2.537000,625360000,0.000000,0.000000,2.581025,2.590877,2.482020,2.499260,2.716641,2.648708,2.296582,1.819871,2.620699,2.648630,-0.027931,0.009662,-0.037593,40.460296,2.716641,2.994603,2.438678,0.108975,0.104689,0.041888,-0.028063,-0.085189,-0.090918,0.079100,0.640500,2.259325,0.475439,-0.147083,-0.147083,2.226400,728477200.000000,1586538320.000000,0.000099
2017-03-01,2.594750,2.609250,2.527750,2.569750,504804000,0.000000,0.000000,2.556152,2.570437,2.490149,2.531524,2.708942,2.650779,2.305140,1.827518,2.606980,2.639955,-0.032975,0.001135,-0.034110,42.833429,2.708942,2.998810,2.419073,0.193969,0.102946,0.040666,0.012909,-0.071957,-0.064536,0.093611,0.662750,2.161279,0.476978,-0.136072,-0.136072,2.268051,735579600.000000,1297220079.000000,-0.006079
2017-03-02,2.556750,2.571000,2.472250,2.475000,754332000,0.000000,0.000000,2.518716,2.532754,2.435473,2.438182,2.690709,2.650147,2.312983,1.834551,2.581011,2.625009,-0.043998,-0.007892,-0.036106,38.101861,2.690709,3.000873,2.380544,0.092915,0.102541,0.042056,-0.036872,-0.014828,-0.092097,0.063002,0.610795,2.027158,0.491304,-0.167927,-0.167927,2.147552,743796000.000000,1866971700.000000,-0.026460
2017-03-03,2.464250,2.469250,2.405500,2.460750,864692000,0.000000,0.000000,2.427592,2.432518,2.369716,2.424145,2.670003,2.648633,2.320806,1.841503,2.556878,2.610130,-0.053252,-0.016964,-0.036289,37.432208,2.670003,2.993690,2.346317,0.120222,0.100107,0.041296,-0.005757,-0.029864,-0.135110,0.068918,0.609093,2.036459,0.459503,-0.172717,-0.172717,2.129431,762868600.000000,2127790839.000000,-0.033843
2017-03-06,2.424000,2.452500,2.379250,2.441750,883568000,0.000000,0.000000,2.387941,2.416018,2.343857,2.405427,2.649604,2.645005,2.328380,1.848229,2.533578,2.594967,-0.061389,-0.025849,-0.035540,36.510712,2.649604,2.986395,2.312813,0.137495,0.098691,0.041029,-0.007721,-0.064553,-0.152498,0.115852,0.550905,2.022273,0.454214,-0.179105,-0.179105,2.105267,788409800.000000,2157452164.000000,0.001958
2017-03-07,2.441750,2.488250,2.428750,2.468500,603400000,0.000000,0.000000,2.405428,2.451236,2.392621,2.431780,2.626919,2.641578,2.336456,1.855063,2.517916,2.582879,-0.064963,-0.033672,-0.031291,38.795200,2.626919,2.957883,2.295955,0.205196,0.095829,0.039407,0.010956,-0.027000,-0.135647,0.117746,0.583442,2.075221,0.458610,-0.170111,-0.170111,2.139288,793241400.000000,1489492900.000000,0.007716
2017-03-08,2.517500,2.532500,2.461750,2.464000,638712000,0.000000,0.000000,2.480051,2.494828,2.425130,2.427347,2.601774,2.637433,2.344414,1.861780,2.503983,2.571358,-0.067376,-0.040412,-0.026963,38.543955,2.601774,2.911434,2.292114,0.218358,0.093962,0.038710,-0.001823,-0.041152,-0.158772,0.074057,0.565782,2.126659,0.444010,-0.171624,-0.171624,2.133565,787865800.000000,1573786368.000000,-0.025523
2017-03-09,2.447750,2.486250,2.435000,2.463500,478060000,0.000000,0.000000,2.411338,2.449265,2.398778,2.426854,2.577244,2.631965,2.352633,1.868486,2.492117,2.560654,-0.068537,-0.046037,-0.022500,38.514082,2.577244,2.857988,2.296500,0.232158,0.090857,0.037438,-0.000203,-0.004646,-0.171793,0.056477,0.588874,2.127994,0.436886,-0.171793,-0.171793,2.132928,789289800.000000,1177700810.000000,-0.038369
2017-03-10,2.490250,2.502250,2.459500,2.478000,499740000,0.000000,0.000000,2.453206,2.465027,2.422913,2.441138,2.556170,2.623073,2.360837,1.875132,2.484274,2.551801,-0.067527,-0.050335,-0.017192,39.965867,2.556170,2.808566,2.303775,0.272119,0.087375,0.035793,0.005886,0.007010,-0.163265,0.043916,0.586744,2.151368,0.439562,-0.166918,-0.166918,2.106268,772148400.000000,1238355720.000000,-0.042846
2017-03-13,2.488500,2.556250,2.487750,2.546250,774136000,0.000000,0.000000,2.451483,2.518225,2.450744,2.508374,2.541853,2.619496,2.369806,1.882137,2.487982,2.548584,-0.060603,-0.052389,-0.008214,46.383324,2.541853,2.768439,2.315267,0.426123,0.086640,0.034540,0.027543,0.042798,-0.123745,0.090913,0.715915,2.183899,0.454380,-0.143972,-0.143972,2.191823,728300600.000000,1971143790.000000,0.006293
2017-03-14,2.559250,2.568750,2.511750,2.544500,522016000,0.000000,0.000000,2.521180,2.530538,2.474386,2.506649,2.533894,2.614812,2.378513,1.889075,2.490853,2.545478,-0.054625,-0.052836,-0.001788,46.246734,2.533894,2.753210,2.314578,0.437887,0.084463,0.033695,-0.000688,0.030788,-0.103077,0.109872,0.680017,2.173829,0.449963,-0.144561,-0.144561,2.189628,695365200.000000,1328269712.000000,0.034141
2017-03-15,2.556250,2.574750,2.508000,2.563750,615036000,0.000000,0.000000,2.518224,2.536449,2.470692,2.525613,2.526391,2.612814,2.387444,1.896077,2.496201,2.544007,-0.047805,-0.051830,0.004024,48.057669,2.526391,2.735306,2.317476,0.498138,0.083127,0.032913,0.007565,0.040483,-0.052598,0.146103,0.717607,2.213759,0.425575,-0.138089,-0.138089,2.147173,683585400.000000,1576798545.000000,0.056033
2017-03-16,2.574500,2.595750,2.560250,2.595250,523100000,0.000000,0.000000,2.536203,2.557137,2.522165,2.556644,2.520169,2.613764,2.396376,1.903133,2.505500,2.544943,-0.039443,-0.049352,0.009910,50.968542,2.520169,2.716734,2.323605,0.592780,0.079687,0.031169,0.012287,0.053481,-0.044484,0.140079,0.723454,2.158889,0.428112,-0.127499,-0.127499,2.185841,691089400.000000,1357575275.000000,0.060112
2017-03-17,2.613000,2.653000,2.595250,2.651750,1119688000,0.000000,0.000000,2.574130,2.613535,2.556644,2.612303,2.518883,2.614657,2.405911,1.910457,2.521931,2.549932,-0.028001,-0.045082,0.017081,55.757746,2.518883,2.712514,2.325252,0.741232,0.078059,0.029881,0.021770,0.070117,-0.025653,0.101129,0.696648,2.255198,0.435735,-0.108505,-0.108505,2.159882,714715000.000000,2969132654.000000,0.015721
2017-03-20,2.669500,2.740250,2.653250,2.736250,748568000,0.000000,0.000000,2.629790,2.699488,2.613782,2.695547,2.521783,2.618517,2.415500,1.918156,2.548641,2.560719,-0.012077,-0.038481,0.026404,61.771888,2.521783,2.724425,2.319141,0.928746,0.078711,0.029200,0.031866,0.074619,0.021801,0.110203,0.746534,2.260575,0.446182,-0.080096,-0.080096,2.256719,723956400.000000,2048269190.000000,0.028713
