Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-06,6.190000,6.320000,6.140000,6.260000,673800,0.000000,0.000000,6.190000,6.320000,6.140000,6.260000,6.060500,5.911600,5.761600,5.684300,6.156950,6.078874,0.078076,0.070731,0.007345,61.153574,6.060500,6.398698,5.722302,0.794946,0.168094,0.026852,0.011309,0.021207,0.024550,0.043333,0.073756,0.530562,0.250597,-0.149457,-0.075332,0.682796,1260030.000000,4217988.000000,-0.019983
2016-09-07,6.220000,6.350000,6.210000,6.220000,977500,0.000000,0.000000,6.220000,6.350000,6.210000,6.220000,6.070500,5.937400,5.767300,5.687700,6.166650,6.089328,0.077322,0.072050,0.005273,58.356714,6.070500,6.415416,5.725584,0.716719,0.166088,0.026702,-0.006390,0.003226,0.013029,0.054237,0.070568,0.439815,0.251588,-0.154891,-0.081241,0.672043,1197220.000000,6080050.000000,-0.007936
2016-09-08,6.210000,6.290000,6.160000,6.200000,756400,0.000000,0.000000,6.210000,6.290000,6.160000,6.200000,6.095000,5.959400,5.773100,5.689850,6.171781,6.097526,0.074255,0.072491,0.001765,56.954131,6.095000,6.399320,5.790680,0.672516,0.163510,0.026373,-0.003215,0.008130,0.029900,0.056218,0.067126,0.472684,0.241144,-0.157609,-0.084195,0.666667,1041210.000000,4689680.000000,-0.004456
2016-09-09,5.970000,6.130000,5.890000,5.980000,2048800,0.000000,0.000000,5.970000,6.130000,5.890000,5.980000,6.106500,5.972600,5.775800,5.691750,6.142276,6.088820,0.053456,0.068684,-0.015228,44.332001,6.106500,6.370659,5.842341,0.260561,0.173974,0.029093,-0.035484,-0.035484,0.047285,0.052817,0.006734,0.427208,0.199594,-0.187500,-0.116691,0.607527,1101720.000000,12251824.000000,0.005548
2016-09-12,5.860000,5.960000,5.800000,5.960000,1423400,0.000000,0.000000,5.860000,5.960000,5.800000,5.960000,6.116000,5.984800,5.778000,5.692150,6.114234,6.079278,0.034956,0.061938,-0.026982,43.390557,6.116000,6.339786,5.892214,0.151452,0.174404,0.029262,-0.003344,-0.037157,0.036522,0.056738,0.003367,0.439614,0.199725,-0.190217,-0.119645,0.602151,1117160.000000,8483464.000000,-0.018225
2016-09-13,5.920000,6.090000,5.910000,6.060000,1140700,0.000000,0.000000,5.920000,6.090000,5.910000,6.060000,6.123500,5.997800,5.781600,5.692450,6.105890,6.077850,0.028040,0.055159,-0.027118,49.199534,6.123500,6.327386,5.919614,0.344276,0.174804,0.028846,0.016779,-0.031949,0.050260,0.068783,0.027119,0.481663,0.206350,-0.176630,-0.104874,0.629032,1114520.000000,6912642.000000,0.004429
2016-09-14,6.090000,6.320000,6.040000,6.260000,1189500,0.000000,0.000000,6.090000,6.320000,6.040000,6.260000,6.141000,6.014800,5.786800,5.693850,6.129599,6.091343,0.038257,0.051778,-0.013521,58.394952,6.141000,6.327028,5.954972,0.819845,0.182318,0.029124,0.033003,0.006431,0.059222,0.111901,0.039867,0.553350,0.219791,-0.149457,-0.075332,0.682796,1131855.000000,7446270.000000,0.041819
2016-09-15,6.260000,6.600000,6.260000,6.460000,4067300,0.000000,0.000000,6.260000,6.600000,6.260000,6.460000,6.166000,6.037600,5.796100,5.694700,6.180430,6.118650,0.061780,0.053778,0.008001,65.182149,6.166000,6.381641,5.950359,1.181688,0.193581,0.029966,0.031949,0.041935,0.093063,0.137324,0.057283,0.591133,0.241401,-0.122283,-0.045790,0.736559,1285810.000000,26274758.000000,0.053779
2016-09-16,6.490000,6.690000,6.370000,6.430000,2260400,0.000000,0.000000,6.490000,6.690000,6.370000,6.430000,6.183500,6.058000,5.803400,5.695750,6.218826,6.141713,0.077112,0.058445,0.018667,63.508546,6.183500,6.425011,5.941989,1.010330,0.202611,0.031510,-0.004644,0.075251,0.078859,0.106713,0.028800,0.545673,0.242858,-0.126359,-0.050222,0.728495,1329470.000000,14534372.000000,0.014171
2016-09-19,6.500000,6.590000,6.350000,6.350000,939900,0.000000,0.000000,6.500000,6.590000,6.350000,6.350000,6.196000,6.072200,5.809400,5.697100,6.239006,6.157142,0.081864,0.063129,0.018735,59.147285,6.196000,6.445074,5.946926,0.809145,0.205281,0.032328,-0.012442,0.065436,0.044408,0.100520,0.024194,0.545012,0.241350,-0.137228,-0.062038,0.706989,1339915.000000,5968365.000000,0.018278
2016-09-20,6.560000,6.560000,6.260000,6.280000,1190600,0.000000,0.000000,6.560000,6.560000,6.260000,6.280000,6.204000,6.083800,5.817100,5.698400,6.245313,6.166243,0.079070,0.066317,0.012753,55.552474,6.204000,6.453074,5.954926,0.652565,0.212047,0.033765,-0.011024,0.036304,0.029508,0.097902,0.014540,0.546798,0.245577,-0.146739,-0.072378,0.688172,1368115.000000,7476968.000000,0.015819
2016-09-21,6.360000,6.360000,6.090000,6.240000,1564800,0.000000,0.000000,6.360000,6.360000,6.090000,6.240000,6.205000,6.091000,5.823800,5.699150,6.244496,6.171706,0.072789,0.067612,0.005178,53.549642,6.205000,6.454505,5.955495,0.570139,0.216186,0.034645,-0.006369,-0.003195,0.019608,0.106383,0.004831,0.579747,0.246967,-0.152174,-0.078287,0.677419,1332310.000000,9764352.000000,0.010825
2016-09-22,6.250000,6.520000,6.250000,6.510000,1501300,0.000000,0.000000,6.250000,6.520000,6.250000,6.510000,6.219500,6.103000,5.832800,5.702750,6.285342,6.196765,0.088577,0.071805,0.016773,63.195316,6.219500,6.503937,5.935063,1.010659,0.220745,0.033909,0.043269,0.007740,0.046624,0.114726,0.097808,0.631579,0.282980,-0.115489,-0.038405,0.750000,1352015.000000,9773463.000000,0.027256
2016-09-23,6.480000,6.540000,6.420000,6.450000,2733800,0.000000,0.000000,6.480000,6.540000,6.420000,6.450000,6.234500,6.114200,5.841800,5.705750,6.310674,6.215523,0.095151,0.076474,0.018677,60.203484,6.234500,6.534709,5.934291,0.858917,0.213549,0.033108,-0.009217,0.003110,0.036977,0.192237,0.104452,0.573171,0.285721,-0.123641,-0.047267,0.733871,1464065.000000,17633010.000000,0.065267
2016-09-26,6.420000,6.600000,6.360000,6.530000,2407500,0.000000,0.000000,6.420000,6.600000,6.360000,6.530000,6.253000,6.126400,5.852100,5.708900,6.344417,6.238818,0.105599,0.082299,0.023300,62.736617,6.253000,6.578421,5.927579,0.925602,0.215438,0.032992,0.012403,0.028346,0.061789,0.324544,0.099327,0.632500,0.283761,-0.112772,-0.035451,0.755376,1537055.000000,15720975.000000,0.180228
2016-09-27,6.540000,6.620000,6.290000,6.540000,2426400,0.000000,0.000000,6.540000,6.620000,6.290000,6.540000,6.273500,6.136800,5.862900,5.710300,6.374506,6.261127,0.113379,0.088515,0.024864,63.053198,6.273500,6.617426,5.929574,0.887438,0.223621,0.034193,0.001531,0.041401,0.061688,0.282353,0.099160,0.716535,0.283767,-0.111413,-0.033973,0.758065,1601420.000000,15868656.000000,0.151522
2016-09-28,6.580000,6.580000,6.450000,6.530000,1314200,0.000000,0.000000,6.580000,6.580000,6.450000,6.530000,6.290000,6.149800,5.875100,5.713050,6.398429,6.281044,0.117385,0.094289,0.023096,62.481537,6.290000,6.650351,5.929649,0.833009,0.216934,0.033221,-0.001529,0.046474,0.065253,0.227444,0.149648,0.722955,0.282833,-0.112772,-0.035451,0.755376,1581640.000000,8581726.000000,0.114602
2016-09-29,6.550000,6.580000,6.400000,6.480000,1117600,0.000000,0.000000,6.550000,6.580000,6.400000,6.480000,6.306500,6.155000,5.888000,5.715900,6.410978,6.295781,0.115197,0.098471,0.016726,59.573248,6.306500,6.670066,5.942934,0.738609,0.214296,0.033070,-0.007657,-0.004608,0.045161,0.211215,0.159213,0.683117,0.283537,-0.119565,-0.042836,0.741935,1582285.000000,7242048.000000,0.123148
2016-09-30,6.510000,6.550000,6.460000,6.490000,2114700,0.000000,0.000000,6.510000,6.550000,6.460000,6.490000,6.321000,6.160800,5.896200,5.718350,6.423135,6.310168,0.112967,0.101370,0.011597,59.974518,6.321000,6.689776,5.952224,0.729136,0.205417,0.031651,0.001543,0.006202,0.055285,0.199630,0.190826,0.721485,0.281073,-0.118207,-0.041359,0.744624,1652780.000000,13724403.000000,0.107204
2016-10-03,6.450000,6.530000,6.330000,6.360000,1626200,0.000000,0.000000,6.450000,6.530000,6.330000,6.360000,6.329500,6.166400,5.904600,5.720250,6.413422,6.313859,0.099563,0.101008,-0.001446,52.657169,6.329500,6.693367,5.965633,0.541911,0.205030,0.032237,-0.020031,-0.026034,0.025806,0.175601,0.173432,0.705094,0.290989,-0.135870,-0.060561,0.709677,1673740.000000,10342632.000000,0.076496
2016-10-04,6.050000,6.550000,6.050000,6.500000,2985800,0.000000,0.000000,6.050000,6.550000,6.050000,6.500000,6.341500,6.175600,5.917500,5.722900,6.426742,6.327647,0.099094,0.100626,-0.001531,58.525772,6.341500,6.711494,5.971506,0.714192,0.226100,0.034785,0.022013,-0.006116,0.050081,0.221805,0.201479,0.747312,0.299325,-0.116848,-0.039882,0.692708,1789340.000000,19407700.000000,0.133209
2016-10-05,6.500000,6.550000,6.420000,6.500000,1373800,0.000000,0.000000,6.500000,6.550000,6.420000,6.500000,6.355500,6.182800,5.929700,5.725250,6.438012,6.340414,0.097598,0.100020,-0.002422,58.525772,6.355500,6.727322,5.983678,0.694313,0.219235,0.033729,0.000000,-0.004594,0.038339,0.201479,0.214953,0.692708,0.297689,-0.116848,-0.039882,0.662404,1809155.000000,8929700.000000,0.111418
2016-10-06,6.510000,6.550000,6.430000,6.500000,940600,0.000000,0.000000,6.510000,6.550000,6.430000,6.500000,6.370500,6.189200,5.940600,5.727700,6.447549,6.352235,0.095313,0.099079,-0.003765,58.525772,6.370500,6.740107,6.000893,0.675186,0.212147,0.032638,0.000000,0.003086,0.045016,0.152482,0.210428,0.645570,0.296251,-0.116848,-0.039882,0.662404,1818365.000000,6113900.000000,0.081853
2016-10-07,6.500000,6.520000,6.430000,6.500000,1238800,0.000000,0.000000,6.500000,6.520000,6.430000,6.500000,6.396500,6.196400,5.953700,5.730200,6.455618,6.363181,0.092437,0.097750,-0.005313,58.525772,6.396500,6.720831,6.072169,0.659559,0.203422,0.031296,0.000000,0.001541,0.048387,0.140351,0.205937,0.641414,0.295710,-0.116848,-0.039882,0.662404,1777865.000000,8052200.000000,0.079461
2016-10-10,6.520000,6.600000,6.480000,6.520000,994100,0.000000,0.000000,6.520000,6.600000,6.480000,6.520000,6.424500,6.206600,5.966500,5.732550,6.465523,6.374797,0.090726,0.096346,-0.005620,59.490658,6.424500,6.679428,6.169572,0.687308,0.197464,0.030286,0.003077,0.025157,0.090301,0.108844,0.214153,0.667519,0.261646,-0.114130,-0.036928,0.545024,1756400.000000,6481532.000000,0.047951
2016-10-11,6.480000,6.490000,6.220000,6.280000,1315400,0.000000,0.000000,6.480000,6.490000,6.220000,6.280000,6.435500,6.210000,5.977800,5.733350,6.436981,6.367775,0.069206,0.090918,-0.021712,45.739108,6.435500,6.637748,6.233252,0.115571,0.204788,0.032609,-0.036810,-0.033846,0.053691,0.062606,-0.012579,0.488152,0.297162,-0.146739,-0.072378,0.457077,1765135.000000,8260712.000000,0.014449
2016-10-12,6.220000,6.310000,6.090000,6.290000,955000,0.000000,0.000000,6.220000,6.310000,6.090000,6.290000,6.437000,6.215800,5.987400,5.733350,6.414369,6.362014,0.052355,0.083205,-0.030850,46.296142,6.437000,6.634148,6.239852,0.127184,0.205874,0.032730,0.001592,-0.032308,0.037954,0.067912,0.097731,0.385463,0.292693,-0.145380,-0.070901,0.459397,1753410.000000,6006950.000000,0.027197
2016-10-13,6.220000,6.220000,6.050000,6.060000,1438700,0.000000,0.000000,6.220000,6.220000,6.050000,6.060000,6.417000,6.218400,5.992900,5.729800,6.359850,6.339643,0.020208,0.070606,-0.050398,36.910615,6.417000,6.675831,6.158169,-0.189638,0.208312,0.034375,-0.036566,-0.067692,-0.031949,0.023649,0.072566,0.328947,0.298802,-0.176630,-0.104874,0.406032,1621980.000000,8718522.000000,-0.012883
2016-10-14,6.060000,6.150000,5.910000,6.010000,1485300,0.000000,0.000000,6.060000,6.150000,5.910000,6.010000,6.396000,6.219000,5.996900,5.727050,6.306027,6.315225,-0.009197,0.054645,-0.063842,35.238161,6.396000,6.712188,6.079812,-0.110397,0.210575,0.035037,-0.008251,-0.075385,-0.069659,-0.001661,0.069395,0.365909,0.273706,-0.183424,-0.112260,0.394432,1583225.000000,8926653.000000,-0.032988
2016-10-17,6.000000,6.110000,6.000000,6.090000,629900,0.000000,0.000000,6.000000,6.110000,6.000000,6.090000,6.383000,6.218600,6.002500,5.725150,6.272792,6.298541,-0.025749,0.038566,-0.064315,39.928216,6.383000,6.727283,6.038717,0.074478,0.203391,0.033398,0.013311,-0.065951,-0.052877,0.035714,0.066550,0.350333,0.279591,-0.172554,-0.100443,0.412993,1567725.000000,3836091.000000,0.003260
2016-10-18,6.160000,6.450000,6.160000,6.410000,1436700,0.000000,0.000000,6.160000,6.450000,6.160000,6.410000,6.389500,6.224000,6.011100,5.725850,6.293901,6.306798,-0.012896,0.028274,-0.041170,54.212296,6.389500,6.730488,6.048512,0.530060,0.214578,0.033475,0.052545,0.020701,0.009449,0.030547,0.116725,0.378495,0.335357,-0.129076,-0.053176,0.487239,1580030.000000,9209247.000000,0.000309
2016-10-19,6.410000,6.560000,6.360000,6.510000,2565700,0.000000,0.000000,6.410000,6.560000,6.360000,6.510000,6.403000,6.233800,6.018900,5.727650,6.327147,6.321850,0.005298,0.023678,-0.018381,57.604892,6.403000,6.740427,6.065573,0.658553,0.213536,0.032801,0.015601,0.034976,0.036624,0.050000,0.142105,0.388060,0.336352,-0.115489,-0.038405,0.510441,1630075.000000,16702707.000000,0.016000
2016-10-20,6.490000,6.550000,6.440000,6.490000,1015000,0.000000,0.000000,6.490000,6.550000,6.440000,6.490000,6.402000,6.249400,6.025600,5.729050,6.352201,6.334305,0.017896,0.022522,-0.004626,56.700032,6.402000,6.738208,6.065792,0.630871,0.206141,0.031763,-0.003072,0.070957,0.040064,0.067434,0.130662,0.505800,0.335520,-0.118207,-0.041359,0.502315,1605760.000000,6587350.000000,0.039657
2016-10-21,6.460000,6.490000,6.370000,6.430000,950700,0.000000,0.000000,6.460000,6.490000,6.370000,6.430000,6.401000,6.263000,6.030800,5.732100,6.364170,6.341394,0.022777,0.022573,0.000204,53.961536,6.401000,6.736725,6.065275,0.543190,0.199988,0.031102,-0.009245,0.069884,-0.012289,0.064570,0.162749,0.410088,0.301933,-0.126359,-0.050222,0.488426,1516605.000000,6113001.000000,0.033228
2016-10-24,6.520000,6.650000,6.470000,6.560000,1166300,0.000000,0.000000,6.520000,6.650000,6.470000,6.560000,6.402500,6.278800,6.037200,5.737650,6.394298,6.357587,0.036711,0.025401,0.011311,58.624373,6.402500,6.740910,6.064090,0.732706,0.201417,0.030704,0.020218,0.077176,0.017054,0.068404,0.150877,0.416847,0.308274,-0.108696,-0.031019,0.518519,1454545.000000,7650928.000000,0.029308
2016-10-25,6.580000,6.630000,6.470000,6.490000,533800,0.000000,0.000000,6.580000,6.630000,6.470000,6.490000,6.400000,6.290400,6.042900,5.744400,6.409021,6.367395,0.041626,0.028646,0.012981,55.372292,6.400000,6.734853,6.065147,0.634387,0.198459,0.030579,-0.010671,0.012480,-0.006126,0.050162,0.128696,0.445434,0.307867,-0.118207,-0.041359,0.502315,1359915.000000,3464362.000000,0.022225
2016-10-26,6.440000,6.510000,6.260000,6.270000,935800,0.000000,0.000000,6.440000,6.510000,6.260000,6.270000,6.387000,6.297600,6.045800,5.750050,6.387634,6.360181,0.027453,0.028407,-0.000954,46.619273,6.387000,6.720788,6.053212,0.324739,0.202141,0.032239,-0.033898,-0.036866,-0.041284,0.021173,0.137931,0.425000,0.329205,-0.148098,-0.073855,0.451389,1340995.000000,5867466.000000,0.002688
2016-10-27,6.270000,6.380000,6.240000,6.260000,573500,0.000000,0.000000,6.270000,6.380000,6.240000,6.260000,6.376000,6.303600,6.048400,5.757800,6.367998,6.352760,0.015238,0.025773,-0.010536,46.261304,6.376000,6.711380,6.040620,0.327062,0.197702,0.031582,-0.001595,-0.035439,-0.041348,0.041597,0.123878,0.394209,0.329205,-0.149457,-0.075332,0.449074,1313790.000000,3590110.000000,0.031167
2016-10-28,6.260000,6.340000,6.060000,6.060000,1156600,0.000000,0.000000,6.260000,6.340000,6.060000,6.060000,6.354500,6.303200,6.050000,5.764900,6.320613,6.331074,-0.010461,0.018526,-0.028987,39.696177,6.354500,6.713415,5.995585,0.089736,0.203580,0.033594,-0.031949,-0.057543,-0.064815,-0.008183,0.080214,0.361798,0.345021,-0.176630,-0.104874,0.402778,1265885.000000,7008996.000000,-0.009321
2016-10-31,6.100000,6.140000,6.020000,6.070000,754100,0.000000,0.000000,6.100000,6.140000,6.020000,6.070000,6.340000,6.302600,6.052000,5.773450,6.282057,6.311735,-0.029678,0.008886,-0.038563,40.153495,6.340000,6.720747,5.959253,0.145434,0.197610,0.032555,0.001650,-0.074695,-0.064715,0.011667,0.093694,0.325328,0.345039,-0.175272,-0.103397,0.405093,1222280.000000,4577387.000000,0.001660
2016-11-01,6.100000,6.350000,6.100000,6.310000,1647900,0.000000,0.000000,6.100000,6.350000,6.100000,6.310000,6.330500,6.306400,6.058300,5.782850,6.286356,6.311607,-0.025250,0.002058,-0.027309,49.961376,6.330500,6.703848,5.957152,0.472546,0.203495,0.032250,0.039539,-0.027735,-0.007862,0.064081,0.147273,0.309129,0.368785,-0.142663,-0.067947,0.460648,1155385.000000,10398249.000000,0.065275
2016-11-02,6.300000,6.530000,6.260000,6.370000,1820800,0.000000,0.000000,6.300000,6.530000,6.260000,6.370000,6.324000,6.309400,6.065600,5.792400,6.299225,6.315932,-0.016708,-0.001695,-0.015013,52.075911,6.324000,6.689364,5.958636,0.562951,0.208246,0.032692,0.009509,0.015949,-0.020000,0.065217,0.166667,0.358209,0.361808,-0.134511,-0.059084,0.474537,1177735.000000,11598496.000000,0.076963
2016-11-03,7.630000,7.740000,7.460000,7.550000,33890700,0.000000,0.000000,7.630000,7.740000,7.460000,7.550000,6.376500,6.336000,6.084400,5.805450,6.491652,6.407345,0.084307,0.015506,0.068801,74.710298,6.376500,7.033616,5.719384,1.392917,0.291228,0.038573,0.185243,0.206070,0.161538,0.235679,0.421846,0.609808,0.738934,0.000000,0.000000,0.747685,2825240.000000,255874785.000000,0.266843
2016-11-04,7.460000,7.770000,7.450000,7.750000,5701200,0.000000,0.000000,7.460000,7.770000,7.450000,7.750000,6.439000,6.368000,6.105600,5.818800,6.685244,6.506800,0.178443,0.048093,0.130350,76.717441,6.439000,7.338612,5.539388,1.228648,0.293283,0.037843,0.026490,0.278878,0.192308,0.262215,0.493256,0.659529,0.740968,0.000000,0.000000,0.793981,3048360.000000,44184300.000000,0.294205
2016-11-07,7.810000,7.870000,7.680000,7.860000,5449400,0.000000,0.000000,7.810000,7.870000,7.680000,7.860000,6.506000,6.402000,6.127400,5.833950,6.865975,6.607037,0.258938,0.090262,0.168676,77.762792,6.506000,7.607872,5.404128,1.114409,0.285906,0.036375,0.014194,0.294893,0.209231,0.305648,0.386243,0.578313,0.740338,0.000000,0.000000,0.819444,3271125.000000,42832284.000000,0.316998
2016-11-08,7.820000,7.990000,7.700000,7.750000,3672500,0.000000,0.000000,7.820000,7.990000,7.700000,7.750000,6.579500,6.434400,6.146800,5.848500,7.001979,6.691701,0.310278,0.134265,0.176013,74.176210,6.579500,7.806863,5.352137,0.976835,0.286198,0.036929,-0.013995,0.228209,0.188650,0.357268,0.403986,0.496139,0.744711,-0.013995,-0.013995,0.793981,3388980.000000,28461875.000000,0.359399
2016-11-09,7.600000,7.790000,7.600000,7.700000,3634200,0.000000,0.000000,7.600000,7.790000,7.600000,7.700000,6.650000,6.464400,6.166100,5.862600,7.109367,6.766390,0.342977,0.176008,0.166969,72.538491,6.650000,7.966119,5.333881,0.898900,0.279327,0.036276,-0.006452,0.208791,0.226115,0.339130,0.477927,0.512770,0.728308,-0.020356,-0.020356,0.782407,3522940.000000,27983340.000000,0.334795
2016-11-10,7.760000,7.790000,7.610000,7.660000,4648700,0.000000,0.000000,7.760000,7.790000,7.610000,7.660000,6.730000,6.494600,6.185500,5.878800,7.194080,6.832583,0.361496,0.213105,0.148391,71.184441,6.730000,8.088931,5.371069,0.842181,0.272232,0.035539,-0.005195,0.014570,0.217806,0.327556,0.450758,0.510848,0.729752,-0.025445,-0.025445,0.773148,3683440.000000,35609042.000000,0.332160
2016-11-11,7.680000,7.750000,7.630000,7.720000,2998300,0.000000,0.000000,7.680000,7.750000,7.630000,7.720000,6.815500,6.525000,6.206300,5.893100,7.274991,6.898318,0.376673,0.245819,0.130854,72.027906,6.815500,8.198654,5.432346,0.826970,0.261358,0.033855,0.007833,-0.003871,0.273927,0.306261,0.426987,0.540918,0.709717,-0.017812,-0.017812,0.787037,3759090.000000,23146876.000000,0.310995
2016-11-14,7.740000,7.820000,7.720000,7.740000,2761400,0.000000,0.000000,7.740000,7.820000,7.720000,7.740000,6.898000,6.556000,6.225300,5.907550,7.346530,6.960665,0.385866,0.273828,0.112038,72.318769,6.898000,8.295706,5.500294,0.801208,0.249833,0.032278,0.002591,-0.015267,0.287854,0.309645,0.491329,0.586066,0.706717,-0.015267,-0.015267,0.791667,3865665.000000,21373236.000000,0.311311
2016-11-15,7.780000,7.850000,7.730000,7.740000,1583300,0.000000,0.000000,7.780000,7.850000,7.730000,7.740000,6.964500,6.585600,6.248600,5.923400,7.407064,7.018393,0.388671,0.296797,0.091874,72.318769,6.964500,8.390713,5.538287,0.771874,0.240559,0.031080,0.000000,-0.001290,0.270936,0.298658,0.477099,0.569980,0.708142,-0.015267,-0.015267,0.791667,3872995.000000,12254742.000000,0.289676
2016-11-16,7.740000,7.780000,7.690000,7.690000,4261700,0.000000,0.000000,7.740000,7.780000,7.690000,7.690000,7.023500,6.615000,6.276200,5.939450,7.450593,7.068142,0.382451,0.313927,0.068523,70.202241,7.023500,8.468058,5.578942,0.730693,0.229805,0.029884,-0.006460,-0.001299,0.199688,0.264803,0.493204,0.434701,0.695324,-0.021628,-0.021628,0.780093,3957795.000000,32772473.000000,0.254415
2016-11-17,7.670000,7.740000,7.460000,7.500000,2883100,0.000000,0.000000,7.670000,7.740000,7.460000,7.500000,7.074000,6.641000,6.300200,5.953350,7.458194,7.100131,0.358062,0.322754,0.035308,62.693549,7.074000,8.510625,5.637375,0.648264,0.233390,0.031119,-0.024707,-0.020888,0.152074,0.229508,0.407129,0.293103,0.704852,-0.045802,-0.045802,0.736111,4051200.000000,21623250.000000,0.211260
2016-11-18,7.510000,7.600000,7.510000,7.540000,3324300,0.000000,0.000000,7.510000,7.600000,7.510000,7.540000,7.129500,6.672200,6.322400,5.968100,7.470779,7.132714,0.338065,0.325817,0.012249,63.576797,7.129500,8.547007,5.711993,0.644796,0.223862,0.029690,0.005333,-0.023316,0.161787,0.232026,0.368421,0.361011,0.703846,-0.040712,-0.040712,0.745370,4169880.000000,25065222.000000,0.217362
2016-11-21,7.700000,7.700000,7.380000,7.480000,2795800,0.000000,0.000000,7.700000,7.700000,7.380000,7.480000,7.175500,6.702600,6.343700,5.982250,7.472198,7.158439,0.313759,0.323405,-0.009646,61.234870,7.175500,8.574785,5.776215,0.608806,0.230729,0.030846,-0.007958,-0.033592,0.163297,0.202572,0.333333,0.296360,0.703462,-0.048346,-0.048346,0.731481,4251355.000000,20912584.000000,0.181892
2016-11-22,7.480000,7.510000,7.340000,7.370000,2996100,0.000000,0.000000,7.480000,7.510000,7.340000,7.370000,7.219500,6.728800,6.363300,5.997150,7.456475,7.174110,0.282365,0.315197,-0.032832,57.083323,7.219500,8.582909,5.856091,0.555193,0.226392,0.030718,-0.014706,-0.047804,0.123476,0.184887,0.332731,0.316071,0.706268,-0.062341,-0.062341,0.706019,4374470.000000,22081257.000000,0.152563
2016-11-23,7.320000,7.390000,7.250000,7.360000,3141500,0.000000,0.000000,7.320000,7.390000,7.250000,7.360000,7.274000,6.750800,6.382800,6.012000,7.441633,7.187880,0.253753,0.302908,-0.049155,56.706932,7.274000,8.562694,5.985306,0.533367,0.220221,0.029921,-0.001357,-0.042913,0.134052,0.196748,0.326126,0.251701,0.704162,-0.063613,-0.063613,0.703704,4484755.000000,23121440.000000,0.164424
2016-11-25,7.330000,7.370000,7.200000,7.250000,1646200,0.000000,0.000000,7.330000,7.370000,7.200000,7.250000,7.323500,6.766600,6.402100,6.026650,7.412151,7.192481,0.219669,0.286260,-0.066591,52.598458,7.323500,8.521029,6.125971,0.469312,0.216634,0.029880,-0.014946,-0.033333,0.156300,0.176948,0.265271,0.208333,0.693316,-0.077608,-0.077608,0.678241,4538390.000000,11934950.000000,0.142458
2016-11-28,7.200000,7.200000,6.900000,7.090000,4765000,0.000000,0.000000,7.200000,7.200000,6.900000,7.090000,7.375000,6.779800,6.418900,6.040000,7.362589,7.184890,0.177699,0.264548,-0.086849,47.237491,7.375000,8.422996,6.327004,0.364026,0.226160,0.031898,-0.022069,-0.059682,0.132588,0.156607,0.218213,0.185619,0.700390,-0.097964,-0.097964,0.641204,4718810.000000,33783850.000000,0.130523
2016-11-29,7.100000,7.130000,6.970000,7.040000,2295500,0.000000,0.000000,7.100000,7.130000,6.970000,7.040000,7.423500,6.793600,6.432900,6.051400,7.312960,7.174158,0.138802,0.239399,-0.100597,45.670939,7.423500,8.291535,6.555465,0.279099,0.221434,0.031454,-0.007052,-0.058824,0.161716,0.135484,0.191201,0.119237,0.688244,-0.104326,-0.104326,0.629630,4795880.000000,16160320.000000,0.105438
2016-11-30,7.030000,7.070000,6.930000,7.010000,2033100,0.000000,0.000000,7.030000,7.070000,6.930000,7.010000,7.458500,6.808200,6.446000,6.062650,7.266351,7.161998,0.104353,0.212390,-0.108037,44.712806,7.458500,8.181892,6.735108,0.190002,0.215617,0.030759,-0.004261,-0.048847,0.154860,0.139837,0.184122,0.127010,0.689233,-0.108142,-0.108142,0.622685,4815140.000000,14252031.000000,0.118649
2016-12-01,7.050000,7.270000,6.800000,6.870000,2676300,0.000000,0.000000,7.050000,7.270000,6.800000,6.870000,7.483500,6.820800,6.455900,6.069900,7.205374,7.140368,0.065005,0.182913,-0.117907,40.448221,7.483500,8.070133,6.896867,-0.022900,0.233787,0.034030,-0.019971,-0.066576,0.088748,0.108065,0.160473,0.129934,0.685407,-0.125954,-0.125954,0.590278,4857915.000000,18386181.000000,0.103492
2016-12-02,6.900000,7.090000,6.880000,6.940000,936900,0.000000,0.000000,6.900000,7.090000,6.880000,6.940000,7.453000,6.829400,6.466200,6.076500,7.164547,7.125526,0.039021,0.154135,-0.115114,43.357224,7.453000,8.086623,6.819377,0.095185,0.232803,0.033545,0.010189,-0.042759,0.089482,0.121163,0.160535,0.152824,0.685470,-0.117048,-0.117048,0.606481,3210225.000000,6502086.000000,0.120068
2016-12-05,6.910000,7.100000,6.900000,7.100000,1872900,0.000000,0.000000,6.910000,7.100000,6.900000,7.100000,7.420500,6.842400,6.478300,6.083700,7.154617,7.123635,0.030981,0.129504,-0.098523,49.437015,7.420500,8.056655,6.784345,0.248096,0.230460,0.032459,0.023055,0.001410,-0.059603,0.134185,0.183333,0.165846,0.220021,-0.096692,-0.096692,0.643519,3018810.000000,13297590.000000,0.127934
