Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-09-25,110.430000,110.820000,107.790001,109.690002,3127500,0.000000,0.000000,110.430000,110.820000,107.790001,109.690002,124.688501,126.930400,126.783300,125.302650,118.014504,122.320820,-4.306316,-2.507840,-1.798476,26.815504,124.688501,143.278342,106.098659,0.096594,4.429280,0.040380,-0.010465,-0.073564,-0.114117,-0.185490,-0.215884,0.232749,0.471374,-0.281475,-0.281475,0.317123,2065515.000000,343055481.255000,-0.205250
2017-09-26,110.160004,111.089996,108.080002,109.150002,1920300,0.000000,0.000000,110.160004,111.089996,108.080002,109.150002,123.969001,126.501000,126.624800,125.334000,116.650734,121.345204,-4.694469,-2.945166,-1.749304,26.301436,123.969001,143.817308,104.120693,0.126694,4.327903,0.039651,-0.004923,-0.067811,-0.103564,-0.162382,-0.217450,0.229721,0.469583,-0.285012,-0.285012,0.310639,2108900.000000,209600748.840600,-0.200377
2017-09-27,109.059998,111.110001,108.519997,110.309998,1681300,0.000000,0.000000,109.059998,111.110001,108.519997,110.309998,123.236001,126.090200,126.503800,125.382400,115.675236,120.527781,-4.852545,-3.326641,-1.525903,29.431082,123.236001,143.990750,102.481251,0.188601,4.203767,0.038109,0.010628,-0.039697,-0.107091,-0.178813,-0.207998,0.238464,0.467704,-0.277414,-0.277414,0.324568,2136555.000000,185464199.637400,-0.213917
2017-09-28,109.860001,115.349998,109.540001,113.139999,2951300,0.000000,0.000000,109.860001,115.349998,109.540001,113.139999,121.979500,125.744000,126.457300,125.443800,115.285200,119.980538,-4.695338,-3.600381,-1.094957,36.514246,121.979500,141.929123,102.029877,0.278454,4.318498,0.038170,0.025655,-0.016602,-0.094663,-0.121447,-0.178776,0.213949,0.476446,-0.258876,-0.258876,0.358549,2146175.000000,333910079.048700,-0.171754
2017-09-29,113.260002,116.900002,113.150002,116.739998,2291100,0.000000,0.000000,113.260002,116.900002,113.150002,116.739998,120.946000,125.403000,126.427400,125.519800,115.509015,119.740498,-4.231483,-3.726601,-0.504882,44.188529,120.946000,139.631372,102.260628,0.387452,4.278605,0.036651,0.031819,0.053135,-0.155710,-0.072830,-0.126655,0.264926,0.292571,-0.235294,-0.235294,0.401777,2070100.000000,267463009.417800,-0.130731
2017-10-02,116.830002,118.320000,113.559998,115.190002,1979300,0.000000,0.000000,116.830002,118.320000,113.559998,115.190002,119.804000,125.022400,126.397100,125.583650,115.459936,119.403424,-3.943488,-3.769979,-0.173510,41.843223,119.804000,136.809356,102.798644,0.364337,4.312991,0.037442,-0.013277,0.050141,-0.161706,-0.084849,-0.168423,0.221657,0.293092,-0.245447,-0.245447,0.383165,2102975.000000,227995570.958600,-0.151405
2017-10-03,112.809998,115.510002,112.000000,112.800003,1627100,0.000000,0.000000,112.809998,115.510002,112.000000,112.800003,118.677000,124.513000,126.360800,125.624750,115.050716,118.914282,-3.863566,-3.788696,-0.074870,38.454120,118.677000,134.276605,103.077396,0.311630,4.255634,0.037727,-0.020748,0.033440,-0.182786,-0.121085,-0.203108,0.180657,0.292348,-0.261103,-0.261103,0.354467,2127155.000000,183536884.881300,-0.183003
2017-10-04,112.419998,114.260002,111.550003,113.830002,1338500,0.000000,0.000000,112.419998,114.260002,111.550003,113.830002,117.575501,124.118400,126.347200,125.678900,114.862913,118.537669,-3.674755,-3.765908,0.091153,40.683870,117.575501,131.030088,104.120913,0.360810,4.145232,0.036416,0.009131,0.031910,-0.158933,-0.105251,-0.177707,0.208771,0.296687,-0.254356,-0.254356,0.366835,2148915.000000,152361457.677000,-0.178356
2017-10-05,113.580002,114.440002,112.650002,113.570000,1134000,0.000000,0.000000,113.580002,114.440002,112.650002,113.570000,116.537001,123.646000,126.309400,125.742800,114.664004,118.169693,-3.505689,-3.713864,0.208175,40.287092,116.537001,127.523109,105.550892,0.364966,3.977001,0.035018,-0.002284,0.003801,-0.164066,-0.131993,-0.161845,0.186853,0.294345,-0.256059,-0.256059,0.363713,2134530.000000,128788380.000000,-0.202247
2017-10-06,114.010002,116.309998,113.040001,114.699997,1453500,0.000000,0.000000,114.010002,116.309998,113.040001,114.699997,115.799000,123.285600,126.278800,125.805250,114.669541,117.912679,-3.243137,-3.619719,0.376581,42.893809,115.799000,124.961589,106.636412,0.440028,3.926501,0.034233,0.009950,-0.017475,-0.146196,-0.114696,-0.181358,0.210171,0.300799,-0.248657,-0.248657,0.377281,2049580.000000,166716445.639500,-0.181691
2017-10-09,114.580002,115.449997,113.800003,113.989998,835100,0.000000,0.000000,114.580002,115.449997,113.800003,113.989998,115.251000,122.850600,126.213800,125.876400,114.564996,117.622110,-3.057114,-3.507198,0.450084,41.663136,115.251000,123.359508,107.142492,0.422242,3.763893,0.033020,-0.006190,-0.010418,-0.119496,-0.135916,-0.167227,0.165184,0.281700,-0.253308,-0.253308,0.368756,1925910.000000,95193047.329800,-0.198311
2017-10-10,114.150002,115.690002,113.699997,114.769997,1349900,0.000000,0.000000,114.150002,115.690002,113.699997,114.769997,114.832000,122.480200,126.073500,125.942900,114.596535,117.410842,-2.814307,-3.368620,0.554312,43.578339,114.832000,122.037677,107.626323,0.495698,3.637187,0.031691,0.006843,0.017464,-0.081473,-0.138493,-0.156537,0.196144,0.264195,-0.248199,-0.248199,0.378122,1882515.000000,154928018.950300,-0.190572
2017-10-11,114.410004,114.849998,111.510002,111.620003,1777700,0.000000,0.000000,114.410004,114.849998,111.510002,111.620003,114.233500,122.137400,125.875400,125.986300,114.138607,116.981891,-2.843284,-3.263553,0.420268,38.133568,114.233500,120.269861,108.197139,0.283520,3.615959,0.032395,-0.027446,-0.019415,-0.093626,-0.163394,-0.192739,0.211812,0.274390,-0.268833,-0.268833,0.340298,1896190.000000,198426879.333100,-0.215846
2017-10-12,111.300003,112.959999,110.849998,112.730003,1590800,0.000000,0.000000,111.300003,112.959999,110.849998,112.730003,113.882000,121.877800,125.658400,126.037300,113.921898,116.666936,-2.745038,-3.159850,0.414812,40.934120,113.882000,119.355883,108.408118,0.394773,3.508390,0.031122,0.009944,-0.007396,-0.087871,-0.160423,-0.199588,0.252973,0.277628,-0.261562,-0.261562,0.353626,1877875.000000,179330888.772400,-0.204628
2017-10-13,113.470001,114.389999,112.699997,114.309998,1325200,0.000000,0.000000,113.470001,114.389999,112.699997,114.309998,113.640000,121.644400,125.439900,126.103350,113.981606,116.492348,-2.510742,-3.030028,0.519286,44.766829,113.640000,118.530079,108.749921,0.568506,3.378506,0.029556,0.014016,-0.003400,-0.045508,-0.124866,-0.093282,0.276779,0.266510,-0.251212,-0.251212,0.372598,1794340.000000,151483609.349600,-0.171009
2017-10-16,114.889999,116.669998,114.309998,116.599998,1821400,0.000000,0.000000,114.889999,116.669998,114.309998,116.599998,113.550000,121.402400,125.224900,126.176550,114.384436,116.500322,-2.115887,-2.847200,0.731313,49.846494,113.550000,118.127476,108.972524,0.833153,3.305755,0.028351,0.020033,0.022897,-0.021402,-0.108903,-0.073868,0.338691,0.276941,-0.236211,-0.236211,0.400096,1793615.000000,212375236.357200,-0.152989
2017-10-17,116.599998,117.250000,115.290001,115.639999,1799600,0.000000,0.000000,116.599998,117.250000,115.290001,115.639999,113.477500,121.075200,124.997200,126.253400,114.577599,116.436595,-1.858995,-2.649559,0.790564,47.859383,113.477500,117.860710,109.094290,0.746680,3.209630,0.027755,-0.008233,0.007580,-0.023311,-0.113530,-0.071463,0.333795,0.277499,-0.242500,-0.242500,0.388569,1811325.000000,208105742.200400,-0.150902
2017-10-18,116.059998,116.940002,114.779999,115.139999,1687800,0.000000,0.000000,116.059998,116.940002,114.779999,115.139999,113.491000,120.764000,124.804800,126.317500,114.664122,116.340551,-1.676428,-2.454933,0.778505,46.812653,113.491000,117.893887,109.088113,0.687263,3.134656,0.027225,-0.004324,0.031536,-0.016654,-0.139398,-0.064739,0.296914,0.275386,-0.245775,-0.245775,0.382565,1783255.000000,194333290.312200,-0.176052
2017-10-19,113.959999,115.489998,113.070000,114.269997,1838200,0.000000,0.000000,113.959999,115.489998,113.070000,114.269997,113.452000,120.447800,124.642600,126.374650,114.603488,116.187176,-1.583689,-2.280684,0.696995,44.969666,113.452000,117.810334,109.093665,0.593843,3.083609,0.026985,-0.007556,0.013661,-0.005223,-0.148637,-0.071051,0.299113,0.268585,-0.251474,-0.251474,0.372118,1785220.000000,210051108.485400,-0.182658
2017-10-20,113.739998,114.389999,112.709999,114.190002,1571600,0.000000,0.000000,113.739998,114.389999,112.709999,114.190002,113.619000,120.289200,124.491200,126.421550,114.539874,116.039237,-1.499363,-2.124420,0.625057,44.795037,113.619000,117.810296,109.427703,0.568118,2.983352,0.026126,-0.000700,-0.001050,-0.007475,-0.174152,-0.078444,0.290428,0.268521,-0.251998,-0.251998,0.371158,1755060.000000,179461007.143200,-0.208194
2017-10-23,114.949997,114.949997,113.199997,113.480003,1770000,0.000000,0.000000,114.949997,114.949997,113.199997,113.480003,113.808500,120.076800,124.333200,126.447401,114.376817,115.849664,-1.472847,-1.994105,0.521258,43.191873,113.808500,117.572797,110.044203,0.456367,2.895255,0.025513,-0.006218,-0.026758,0.023726,-0.150344,-0.087708,0.293662,0.235408,-0.256649,-0.256649,0.362632,1687185.000000,200859605.310000,-0.177583
2017-10-24,113.110001,115.209999,112.860001,114.040001,1767700,0.000000,0.000000,113.110001,115.209999,112.860001,114.040001,114.053000,119.832000,124.158600,126.424951,114.324999,115.715615,-1.390616,-1.873407,0.482791,44.867844,114.053000,117.112534,110.993465,0.497876,2.856308,0.025047,0.004935,-0.013836,0.039657,-0.168744,-0.073448,0.293264,0.231792,-0.252980,-0.252980,0.369356,1679555.000000,201588509.767700,-0.196097
2017-10-25,113.360001,115.410004,112.879997,114.550003,1929800,0.000000,0.000000,113.360001,115.410004,112.879997,114.550003,114.265000,119.595600,124.063800,126.401201,114.359615,115.629274,-1.269658,-1.752658,0.482999,46.418242,114.265000,116.769801,111.760199,0.556891,2.833001,0.024732,0.004472,-0.005124,0.049473,-0.136905,-0.077474,0.313647,0.230561,-0.249640,-0.249640,0.375480,1691980.000000,221058595.789400,-0.165375
2017-10-26,113.489998,116.050003,112.809998,115.559998,1731200,0.000000,0.000000,113.489998,116.050003,112.809998,115.559998,114.386000,119.420000,123.996700,126.402550,114.544290,115.624142,-1.079853,-1.618097,0.538244,49.449979,114.386000,116.895779,111.876221,0.733885,2.862073,0.024767,0.008817,0.011289,0.047593,-0.148667,-0.070164,0.324470,0.229831,-0.243024,-0.243024,0.387608,1630975.000000,200057468.537600,-0.177231
2017-10-27,115.529999,116.360001,114.639999,116.269997,1814100,0.000000,0.000000,115.529999,116.360001,114.639999,116.269997,114.362500,119.310600,123.967900,126.396150,114.809783,115.671983,-0.862200,-1.466917,0.604717,51.526343,114.362500,116.786820,111.938180,0.893409,2.780496,0.023914,0.006144,0.018215,0.027665,-0.127691,-0.062339,0.336283,0.214279,-0.238373,-0.238373,0.396134,1607125.000000,210925401.557700,-0.183320
2017-10-30,116.529999,117.349998,113.440002,114.239998,2181600,0.000000,0.000000,116.529999,117.349998,113.440002,114.239998,114.315000,119.171600,123.912800,126.378600,114.722124,115.565910,-0.843786,-1.342291,0.498505,45.741219,114.315000,116.708079,111.921921,0.484329,2.861175,0.025045,-0.017459,0.006697,-0.021415,-0.112768,-0.076550,0.311144,0.193041,-0.251670,-0.251670,0.371758,1617240.000000,249225979.636800,-0.165577
2017-10-31,117.949997,117.949997,111.169998,113.250000,2170900,0.000000,0.000000,117.949997,117.949997,111.169998,113.250000,114.337500,119.018800,123.854900,126.376650,114.495643,115.394361,-0.898718,-1.253577,0.354858,43.194201,114.337500,116.678499,111.996501,0.267727,3.141091,0.027736,-0.008666,-0.006927,-0.016842,-0.099117,-0.080838,0.302173,0.189970,-0.258155,-0.258155,0.359870,1644430.000000,245854425.000000,-0.156486
2017-11-01,113.419998,114.790001,106.360001,107.959999,2871700,0.000000,0.000000,113.419998,114.790001,106.360001,107.959999,114.043999,118.700800,123.770100,126.341000,113.490159,114.843668,-1.353508,-1.273563,-0.079945,32.712274,114.043999,117.735339,110.352660,-0.324091,3.518870,0.032594,-0.046711,-0.057529,-0.042908,-0.143039,-0.136320,0.199156,0.239307,-0.292808,-0.292808,0.296350,1721090.000000,310028729.128300,-0.202371
2017-11-02,107.739998,107.889999,104.059998,106.510002,2389300,0.000000,0.000000,107.739998,107.889999,104.059998,106.510002,113.691000,118.358000,123.650000,126.285900,112.416289,114.226359,-1.810070,-1.380864,-0.429206,30.525639,113.691000,118.691372,108.690627,-0.218046,3.546094,0.033294,-0.013431,-0.078314,-0.064306,-0.172416,-0.129891,0.221585,0.238875,-0.302306,-0.302306,0.278939,1783855.000000,254484347.778600,-0.229628
2017-11-03,106.080002,108.040001,104.169998,105.080002,1849700,0.000000,0.000000,106.080002,108.040001,104.169998,105.080002,113.210000,117.983200,123.499900,126.225200,111.287630,113.548851,-2.261222,-1.556936,-0.704286,28.502166,113.210000,119.488982,106.931018,-0.147398,3.569230,0.033967,-0.013426,-0.096241,-0.074756,-0.203939,-0.107904,0.261768,0.241527,-0.311673,-0.311673,0.199954,1803665.000000,194366479.699400,-0.263570
2017-11-06,104.550003,106.750000,103.690002,105.430000,1583700,0.000000,0.000000,104.550003,106.750000,103.690002,105.430000,112.782000,117.656600,123.350500,126.165251,110.386456,112.947455,-2.560999,-1.757749,-0.803251,29.729936,112.782000,119.942241,105.621759,-0.013391,3.532856,0.033509,0.003331,-0.077118,-0.080820,-0.193344,-0.119435,0.203951,0.237917,-0.309380,-0.309380,0.144113,1841095.000000,166969491.000000,-0.258642
2017-11-07,106.029999,109.849998,106.029999,108.139999,1890900,0.000000,0.000000,106.029999,109.849998,106.029999,108.139999,112.450500,117.348600,123.251400,126.114450,110.040847,112.591347,-2.550500,-1.916299,-0.634201,38.531591,112.450500,119.833642,105.067359,0.208085,3.596224,0.033255,0.025704,-0.045121,-0.051320,-0.168665,-0.085265,0.173521,0.258781,-0.291628,-0.291628,0.173394,1868145.000000,204481924.109100,-0.234067
2017-11-08,108.220001,109.419998,104.910004,104.980003,1365300,0.000000,0.000000,108.220001,109.419998,104.910004,104.980003,112.118500,116.948800,123.078400,126.034800,109.262256,112.027544,-2.765288,-2.086097,-0.679191,33.294725,112.118500,120.221005,104.015995,0.059488,3.661493,0.034878,-0.029221,-0.027603,-0.085301,-0.140354,-0.098342,0.139106,0.272389,-0.312328,-0.312328,0.052326,1847525.000000,143329198.095900,-0.232402
2017-11-09,104.360001,105.309998,101.750000,102.989998,1523600,0.000000,0.000000,104.360001,105.309998,101.750000,102.989998,111.631500,116.243200,122.862500,125.946550,108.297293,111.358096,-3.060803,-2.281038,-0.779765,30.484826,111.631500,120.693306,102.569694,0.023191,3.654243,0.035482,-0.018956,-0.033049,-0.077316,-0.170105,-0.105912,-0.010948,0.264697,-0.325364,-0.325364,0.032378,1844165.000000,156915560.952800,-0.248980
2017-11-10,101.959999,105.089996,100.599998,104.760002,2972600,0.000000,0.000000,101.959999,105.089996,100.599998,104.760002,111.154000,115.590200,122.570200,125.861750,107.753094,110.869348,-3.116254,-2.448081,-0.668173,35.684052,111.154000,120.619011,101.688989,0.162230,3.713940,0.035452,0.017186,-0.003045,-0.070700,-0.170415,-0.107286,0.000478,0.270522,-0.313769,-0.313769,0.050120,1926535.000000,311409581.945200,-0.235193
2017-11-13,104.300003,107.830002,103.199997,107.209999,2022000,0.000000,0.000000,104.300003,107.830002,103.199997,107.209999,110.684500,114.973800,122.286000,125.806650,107.669541,110.598285,-2.928744,-2.544214,-0.384530,42.135366,110.684500,119.941340,101.427660,0.312328,3.779373,0.035252,0.023387,0.016883,-0.062112,-0.151618,-0.089589,0.025835,0.279885,-0.297720,-0.297720,0.074679,1936565.000000,216778617.978000,-0.218662
2017-11-14,106.300003,107.220001,103.559998,105.120003,1968600,0.000000,0.000000,106.300003,107.220001,103.559998,105.120003,110.158500,114.369400,121.974400,125.726200,107.277305,110.192487,-2.915182,-2.618407,-0.296775,38.580210,110.158500,119.425264,100.891736,0.228141,3.770847,0.035872,-0.019494,-0.027927,-0.098456,-0.154576,-0.127562,0.002193,0.272473,-0.311411,-0.311411,0.053729,1945015.000000,206939237.905800,-0.216476
2017-11-15,105.129997,105.980003,104.000000,105.239998,978900,0.000000,0.000000,105.129997,105.980003,104.000000,105.239998,109.663500,113.757000,121.680100,125.631050,106.963873,109.825636,-2.861763,-2.667079,-0.194684,38.898969,109.663500,118.867300,100.459700,0.259692,3.642929,0.034615,0.001142,0.002477,-0.089934,-0.135535,-0.182919,0.020163,0.272912,-0.310625,-0.310625,0.054932,1909570.000000,103019434.042200,-0.213373
2017-11-16,105.489998,108.250000,105.010002,106.480003,1180800,0.000000,0.000000,105.489998,108.250000,105.010002,106.480003,109.274000,113.199800,121.441800,125.558851,106.889431,109.577811,-2.688380,-2.671339,-0.017041,42.235248,109.274000,118.314876,100.233125,0.345480,3.614149,0.033942,0.011783,0.033887,-0.075213,-0.121380,-0.189835,0.056978,0.278566,-0.302502,-0.302502,0.067362,1876700.000000,125731587.542400,-0.214158
2017-11-17,106.059998,107.099998,105.419998,105.470001,1034800,0.000000,0.000000,106.059998,107.099998,105.419998,105.470001,108.838000,112.720000,121.153200,125.484501,106.671057,109.273529,-2.602471,-2.657565,0.055094,40.304817,108.838000,117.720322,99.955679,0.310410,3.475995,0.032957,-0.009485,0.006777,-0.077011,-0.127554,-0.215428,-0.000758,0.278993,-0.309118,-0.309118,0.057237,1849860.000000,109140357.034800,-0.219240
2017-11-20,105.290001,106.949997,98.720001,98.949997,2526700,0.000000,0.000000,105.290001,106.949997,98.720001,98.949997,108.111500,112.200000,120.854900,125.380851,105.483202,108.508823,-3.025621,-2.731176,-0.294444,30.586020,108.111500,117.740651,98.482349,0.024283,3.815567,0.038561,-0.061819,-0.077045,-0.133462,-0.201114,-0.273281,-0.045161,0.343662,-0.351828,-0.351828,0.000000,1887695.000000,250016957.419900,-0.279436
2017-11-21,99.360001,99.970001,96.599998,98.949997,2894000,0.000000,0.000000,99.360001,99.970001,96.599998,98.949997,107.357000,111.716000,120.585300,125.284701,104.478093,107.800762,-3.322668,-2.849475,-0.473193,30.586020,107.357000,117.386674,97.327326,0.080894,3.783741,0.038239,0.000000,-0.058695,-0.128040,-0.199757,-0.283490,-0.084644,0.344417,-0.351828,-0.351828,0.000000,1944010.000000,286361291.318000,-0.292786
2017-11-22,99.089996,100.260002,98.279999,99.000000,1204400,0.000000,0.000000,99.089996,100.260002,98.279999,99.000000,106.579500,111.224200,120.316600,125.166050,103.635310,107.148853,-3.513543,-2.982288,-0.531255,30.734576,106.579500,116.672053,96.486947,0.124500,3.654902,0.036918,0.000505,-0.059293,-0.131884,-0.200452,-0.284734,-0.073034,0.342939,-0.351500,-0.351500,0.000505,1907740.000000,119235600.000000,-0.295493
2017-11-24,98.709999,99.470001,98.309998,98.779999,482800,0.000000,0.000000,98.709999,99.470001,98.309998,98.779999,105.740500,110.804600,120.021000,125.045150,102.888339,106.528938,-3.640599,-3.113951,-0.526649,30.426043,105.740500,115.473111,96.007889,0.142413,3.476695,0.035196,-0.002222,-0.072314,-0.137669,-0.188732,-0.264920,-0.075094,0.341022,-0.352941,-0.352941,0.000000,1845320.000000,47690983.517200,-0.288246
2017-11-27,98.930000,99.330002,97.430000,97.860001,1390400,0.000000,0.000000,98.930000,99.330002,97.430000,97.860001,104.820000,110.378800,119.727400,124.925951,102.114749,105.886795,-3.772046,-3.245570,-0.526476,29.110019,104.820000,113.813837,95.826163,0.113068,3.364074,0.034376,-0.009314,-0.072153,-0.153167,-0.207868,-0.250057,-0.091618,0.336309,-0.358968,-0.358968,0.000000,1824135.000000,136064545.390400,-0.302647
2017-11-28,98.080002,98.239998,94.779999,95.830002,1884200,0.000000,0.000000,98.080002,98.239998,94.779999,95.830002,103.899500,109.927400,119.377300,124.799351,101.147864,105.141847,-3.993983,-3.395252,-0.598730,26.396924,103.899500,112.597480,95.201520,0.036128,3.370926,0.035176,-0.020744,-0.031531,-0.175798,-0.233176,-0.259027,-0.088809,0.335292,-0.372265,-0.372265,0.000000,1809265.000000,180562889.768400,-0.330047
2017-11-29,96.580002,97.309998,95.059998,95.959999,1401700,0.000000,0.000000,96.580002,97.309998,95.059998,95.959999,103.035000,109.504800,119.041300,124.662551,100.349731,104.461710,-4.111979,-3.538598,-0.573381,26.866989,103.035000,111.243047,94.826953,0.069020,3.290860,0.034294,0.001357,-0.030217,-0.160014,-0.305996,-0.257735,-0.086704,0.335609,-0.371414,-0.371414,0.001357,1770805.000000,134507130.598300,-0.377613
2017-11-30,96.430000,100.300003,96.199997,98.989998,1775800,0.000000,0.000000,96.430000,100.300003,96.199997,98.989998,102.586500,109.187200,118.712000,124.552800,100.140542,104.056398,-3.915857,-3.614049,-0.301807,36.971055,102.586500,110.640274,94.532726,0.276719,3.365799,0.034001,0.031576,-0.000101,-0.125916,-0.279601,-0.247224,-0.032261,0.362551,-0.351566,-0.351566,0.032975,1716010.000000,175786438.448400,-0.348871
2017-12-01,98.010002,99.639999,96.080002,97.940002,1350300,0.000000,0.000000,98.010002,99.639999,96.080002,97.940002,102.158000,108.845000,118.359200,124.441600,99.801997,103.603332,-3.801335,-3.651506,-0.149828,35.158295,102.158000,110.244693,94.071307,0.239201,3.379670,0.034508,-0.010607,-0.008504,-0.092812,-0.290444,-0.210352,-0.019914,0.331918,-0.358444,-0.358444,0.022018,1664060.000000,132248384.700600,-0.354506
2017-12-04,98.690002,99.709999,93.650002,93.680000,1722600,0.000000,0.000000,98.690002,99.709999,93.650002,93.680000,101.588000,108.501600,117.961800,124.307551,98.860151,102.868270,-4.008119,-3.722829,-0.285290,28.955159,101.588000,110.383511,92.792489,0.050452,3.571122,0.038120,-0.043496,-0.042714,-0.120458,-0.307817,-0.233827,-0.081749,0.357556,-0.386349,-0.386349,0.000000,1657705.000000,161373168.000000,-0.370525
2017-12-05,94.110001,97.199997,93.489998,93.709999,1430700,0.000000,0.000000,94.110001,97.199997,93.489998,93.709999,101.002000,108.182000,117.556200,124.164300,98.067820,102.189880,-4.122060,-3.802675,-0.319384,29.050092,101.002000,110.268792,91.735208,0.106552,3.581042,0.038214,0.000320,-0.022123,-0.108203,-0.310246,-0.213512,-0.105479,0.357056,-0.386152,-0.386152,0.000320,1650055.000000,134070895.569300,-0.367947
2017-12-06,94.070000,94.599998,92.910004,93.790001,1273100,0.000000,0.000000,94.070000,94.599998,92.910004,93.790001,100.284500,107.874800,117.187900,124.026450,97.409694,101.567666,-4.157972,-3.873735,-0.284238,29.321330,100.284500,109.445798,91.123202,0.145547,3.445967,0.036741,0.000854,-0.022614,-0.110405,-0.301846,-0.216785,-0.125175,0.356413,-0.385628,-0.385628,0.001174,1619165.000000,119404050.273100,-0.361008
2017-12-07,93.930000,96.500000,93.250000,94.830002,1199100,0.000000,0.000000,93.930000,96.500000,93.250000,94.830002,99.777000,107.565200,116.827700,123.890851,97.012818,101.068580,-4.055762,-3.910140,-0.145622,32.911896,99.777000,108.967582,90.586418,0.230866,3.431969,0.036191,0.011089,-0.042024,-0.123081,-0.267496,-0.203377,-0.069929,0.343759,-0.378816,-0.378816,0.012276,1610855.000000,113710655.398200,-0.338665
2017-12-08,95.260002,97.910004,95.260002,96.580002,1339600,0.000000,0.000000,95.260002,97.910004,95.260002,96.580002,99.456500,107.234000,116.489000,123.717700,96.946231,100.736093,-3.789862,-3.886084,0.096223,38.567293,99.456500,108.622344,90.290656,0.343086,3.406829,0.035275,0.018454,-0.013886,-0.080015,-0.227051,-0.170560,-0.061236,0.342864,-0.367352,-0.367352,0.030956,1601655.000000,129378570.679200,-0.290453
2017-12-11,96.250000,97.580002,96.110001,97.250000,1363800,0.000000,0.000000,96.250000,97.580002,96.110001,97.250000,99.081000,106.844200,116.123600,123.533850,96.992965,100.477864,-3.484899,-3.805847,0.320948,40.630767,99.081000,107.942291,90.219709,0.396685,3.268484,0.033609,0.006937,0.038108,-0.055734,-0.210313,-0.179463,-0.033588,0.340105,-0.362963,-0.362963,0.038108,1521215.000000,132629550.000000,-0.275510
2017-12-12,96.949997,96.980003,94.849998,95.400002,1548600,0.000000,0.000000,96.949997,96.980003,94.849998,95.400002,98.490500,106.448400,115.735400,123.345350,96.747894,100.101726,-3.353832,-3.715444,0.361612,36.941065,98.490500,106.614242,90.366758,0.309786,3.206449,0.033611,-0.019023,0.018034,-0.089347,-0.228093,-0.205596,-0.054134,0.336805,-0.375082,-0.375082,0.018360,1497545.000000,147736443.097200,-0.290340
2017-12-13,95.599998,99.519997,95.160004,98.099998,1323300,0.000000,0.000000,95.599998,99.519997,95.160004,98.099998,98.139500,106.154400,115.333700,123.169750,96.955910,99.953450,-2.997540,-3.571863,0.574323,44.817255,98.139500,105.639890,90.639110,0.497367,3.288845,0.033525,0.028302,0.045954,-0.084973,-0.180862,-0.185013,-0.033878,0.342269,-0.357396,-0.357396,0.047182,1465280.000000,129815727.353400,-0.250346
2017-12-14,98.820000,99.500000,95.860001,95.970001,1304000,0.000000,0.000000,98.820000,99.500000,95.860001,95.970001,97.676000,105.797200,114.957800,122.985600,96.804231,99.658379,-2.854148,-3.428320,0.574172,40.517777,97.676000,104.438253,90.913747,0.373859,3.313928,0.034531,-0.021713,0.012022,-0.087043,-0.194545,-0.187039,-0.062976,0.343618,-0.371348,-0.371348,0.024445,1481535.000000,125144881.304000,-0.257825
2017-12-15,97.410004,97.410004,94.449997,96.410004,3296300,0.000000,0.000000,97.410004,97.410004,94.449997,96.410004,97.172500,105.454000,114.550000,122.783100,96.743581,99.417759,-2.674178,-3.277492,0.603314,41.760710,97.172500,102.527878,91.817123,0.428810,3.288648,0.034111,0.004585,-0.001760,-0.083903,-0.185726,-0.211564,-0.078122,0.344486,-0.368466,-0.368466,0.029142,1587310.000000,317796296.185200,-0.260392
2017-12-18,96.919998,96.930000,93.320000,93.559998,1557700,0.000000,0.000000,96.919998,96.930000,93.320000,93.559998,96.577000,105.031200,114.158400,122.579000,96.253799,98.983851,-2.730052,-3.168004,0.437952,36.448074,96.577000,100.506365,92.647635,0.116095,3.311601,0.035395,-0.029561,-0.037943,-0.121337,-0.200957,-0.248997,-0.091651,0.350436,-0.387135,-0.387135,0.000000,1613455.000000,145738408.884600,-0.283515
2017-12-19,93.809998,95.250000,93.250000,95.019997,1524700,0.000000,0.000000,93.809998,95.250000,93.250000,95.019997,96.380500,104.651800,113.751200,122.387150,96.063983,98.690232,-2.626249,-3.059653,0.433404,40.615849,96.380500,100.201783,92.559217,0.321983,3.217916,0.033866,0.015605,-0.003983,-0.099080,-0.172804,-0.290843,-0.057248,0.357905,-0.377571,-0.377571,0.015605,1563355.000000,144876989.425900,-0.251461
2017-12-20,95.389999,95.949997,93.519997,94.029999,1414700,0.000000,0.000000,95.389999,95.949997,93.519997,94.029999,96.134500,104.237000,113.358600,122.177300,95.751063,98.345030,-2.593967,-2.966516,0.372549,38.759661,96.134500,99.892235,92.376766,0.219977,3.161636,0.033624,-0.010419,-0.041488,-0.049722,-0.182703,-0.306717,-0.080031,0.292964,-0.384056,-0.384056,0.005024,1489390.000000,133024239.585300,-0.266511
