Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-07-07,26.639000,27.120001,25.905001,27.080000,1677000,0.000000,0.000000,26.639000,27.120001,25.905001,27.080000,26.015900,25.647040,23.195920,21.551800,26.419216,26.034298,0.384918,0.354267,0.030651,64.790969,26.015900,27.275402,24.756398,0.922429,0.632378,0.023352,0.017930,0.042340,0.042621,0.311825,0.414321,0.247984,0.245388,0.000000,0.000000,0.502025,2283450.000000,45413160.000000,0.265196
2017-07-10,27.101000,27.434999,26.974001,27.388000,2876000,0.000000,0.000000,27.101000,27.434999,26.974001,27.388000,26.122550,25.721380,23.264490,21.580940,26.568260,26.134573,0.433687,0.370151,0.063536,67.540410,26.122550,27.468995,24.776105,0.969923,0.620137,0.022643,0.011374,0.038998,0.041527,0.325397,0.428169,0.236255,0.244851,0.000000,0.000000,0.519108,2272350.000000,78767888.000000,0.274599
2017-07-11,27.399000,27.728001,26.802000,27.545000,2973000,0.000000,0.000000,27.399000,27.728001,26.802000,27.545000,26.256750,25.790500,23.332720,21.609345,26.718527,26.239049,0.479479,0.392016,0.087462,68.874662,26.256750,27.608786,24.904715,0.976411,0.641984,0.023307,0.005732,0.044954,0.090675,0.330612,0.431430,0.241829,0.192463,0.000000,0.000000,0.527816,2259200.000000,81891285.000000,0.277496
2017-07-12,27.711000,27.830000,27.163000,27.354000,3719000,0.000000,0.000000,27.711000,27.830000,27.163000,27.354000,26.374550,25.852500,23.397730,21.637115,26.816292,26.321638,0.494655,0.412544,0.082111,65.355068,26.374550,27.674345,25.074755,0.876771,0.643771,0.023535,-0.006934,0.025224,0.100278,0.331743,0.408548,0.231552,0.183347,-0.006934,-0.006934,0.517222,2369700.000000,101729526.000000,0.264517
2017-07-13,27.370001,27.493999,27.155001,27.299999,1339000,0.000000,0.000000,27.370001,27.493999,27.155001,27.299999,26.474400,25.908960,23.461040,21.666030,26.890709,26.394109,0.496600,0.429355,0.067245,64.353777,26.474400,27.733790,25.215010,0.827777,0.622001,0.022784,-0.001974,0.026200,0.092087,0.334180,0.377466,0.234847,0.184719,-0.008895,-0.008895,0.514227,2375200.000000,36554698.661000,0.259083
2017-07-14,27.424000,27.424000,27.114000,27.162001,1416000,0.000000,0.000000,27.424000,27.424000,27.114000,27.162001,26.575800,25.959580,23.521290,21.691940,26.932446,26.450990,0.481456,0.439775,0.041681,61.750173,26.575800,27.700104,25.451496,0.760695,0.599716,0.022079,-0.005055,0.003028,0.073470,0.328085,0.373900,0.232284,0.185054,-0.013904,-0.013904,0.506573,2360400.000000,38461393.416000,0.240694
2017-07-17,27.181000,27.311001,26.822001,27.066999,3921000,0.000000,0.000000,27.181000,27.311001,26.822001,27.066999,26.647600,26.003740,23.581940,21.716120,26.953147,26.496620,0.456527,0.443126,0.013401,59.951929,26.647600,27.698896,25.596304,0.699468,0.591807,0.021865,-0.003498,-0.011720,0.076908,0.306322,0.345880,0.237914,0.183179,-0.017353,-0.017353,0.501303,2429000.000000,106129703.079000,0.228184
2017-07-18,27.087000,27.341999,27.087000,27.299000,1475000,0.000000,0.000000,27.087000,27.341999,27.087000,27.299000,26.710200,26.044120,23.653260,21.744555,27.006355,26.556056,0.450299,0.444560,0.005739,62.800880,26.710200,27.760016,25.660384,0.780430,0.569178,0.020850,0.008571,-0.008931,0.065077,0.303864,0.371051,0.242162,0.174625,-0.008931,-0.008931,0.514172,2413500.000000,40266025.000000,0.219268
2017-07-19,27.434000,28.032000,27.434000,27.878000,2870000,0.000000,0.000000,27.434000,28.032000,27.434000,27.878000,26.798900,26.098040,23.730700,21.775680,27.140454,26.653977,0.486477,0.452944,0.033533,68.771597,26.798900,27.929709,25.668091,0.977136,0.580880,0.020836,0.021210,0.019156,0.070296,0.313018,0.397884,0.270010,0.180121,0.000000,0.000000,0.546287,2443550.000000,80009860.000000,0.223984
2017-07-20,27.919001,27.992001,27.493000,27.785999,3004000,0.000000,0.000000,27.919001,27.992001,27.493000,27.785999,26.894750,26.149260,23.804570,21.806865,27.239769,26.737831,0.501938,0.462742,0.039195,66.933221,26.894750,28.018641,25.770859,0.896502,0.575031,0.020695,-0.003300,0.017802,0.064435,0.289015,0.397054,0.263402,0.181546,-0.003300,-0.003300,0.541184,2498400.000000,83469140.996000,0.209035
2017-07-21,27.750000,27.943001,27.566999,27.700001,897000,0.000000,0.000000,27.750000,27.943001,27.566999,27.700001,26.972550,26.198360,23.878390,21.838225,27.310574,26.809103,0.501471,0.470488,0.030983,65.179280,26.972550,28.093040,25.852060,0.824613,0.560815,0.020246,-0.003095,0.019807,0.070780,0.286457,0.381408,0.270234,0.177721,-0.006385,-0.006385,0.536414,2473100.000000,24846900.897000,0.205715
2017-07-24,27.698000,28.143000,27.629000,27.882000,3900000,0.000000,0.000000,27.698000,28.143000,27.629000,27.882000,27.032000,26.250240,23.950410,21.869760,27.398485,26.888577,0.509909,0.478372,0.031536,67.141665,27.032000,28.214493,25.849507,0.859410,0.557471,0.019994,0.006570,0.030111,0.066478,0.284116,0.392360,0.254872,0.176167,0.000000,0.000000,0.546508,2549400.000000,108739800.000000,0.212758
2017-07-25,27.951000,28.261000,27.768999,28.197001,2513000,0.000000,0.000000,27.951000,28.261000,27.768999,28.197001,27.122150,26.309920,24.027470,21.903670,27.521334,26.985497,0.535837,0.489865,0.045972,70.265153,27.122150,28.372794,25.871506,0.929719,0.552795,0.019605,0.011298,0.032895,0.056344,0.304692,0.389015,0.275478,0.166719,0.000000,0.000000,0.563980,2574750.000000,70859063.513000,0.240518
2017-07-26,28.187000,28.344999,28.004999,28.132000,2292000,0.000000,0.000000,28.187000,28.344999,28.004999,28.132000,27.214850,26.361300,24.102660,21.938545,27.615283,27.070423,0.544859,0.500864,0.043995,68.811541,27.214850,28.476834,25.952866,0.863376,0.537595,0.019110,-0.002305,0.009111,0.065848,0.282458,0.376523,0.255332,0.160112,-0.002305,-0.002305,0.560375,2563300.000000,64478544.000000,0.216482
2017-07-27,28.440001,28.447001,27.215000,27.445000,3379000,0.000000,0.000000,28.440001,28.447001,27.215000,27.445000,27.259950,26.398960,24.171330,21.969430,27.589085,27.098170,0.490916,0.498874,-0.007959,55.696793,27.259950,28.484761,26.035139,0.575542,0.587195,0.021395,-0.024421,-0.012272,0.044410,0.159436,0.349577,0.232320,0.185001,-0.026670,-0.026670,0.522270,2684250.000000,92736655.000000,0.104343
2017-07-28,27.464001,28.313000,27.018999,27.421000,2016000,0.000000,0.000000,27.464001,28.313000,27.018999,27.421000,27.332000,26.445760,24.240620,22.002060,27.563226,27.122083,0.441143,0.487328,-0.046185,55.300273,27.332000,28.399176,26.264824,0.541699,0.637682,0.023255,-0.000874,-0.010072,0.033078,0.138320,0.353188,0.323407,0.182952,-0.027521,-0.027521,0.520939,2568500.000000,55280736.000000,0.084238
2017-07-31,27.455999,27.802000,27.058001,27.555000,2530000,0.000000,0.000000,27.455999,27.802000,27.058001,27.555000,27.391750,26.493360,24.310130,22.035460,27.561960,27.154151,0.407810,0.471424,-0.063615,57.135181,27.391750,28.358911,26.424589,0.584396,0.645276,0.023418,0.004887,-0.011728,0.060624,0.136101,0.363839,0.325397,0.163197,-0.022768,-0.022768,0.528371,2537050.000000,69714150.000000,0.093991
2017-08-01,27.680000,27.726000,27.370001,27.525000,1947000,0.000000,0.000000,27.680000,27.726000,27.370001,27.525000,27.450000,26.536360,24.378190,22.069570,27.556274,27.181621,0.374653,0.452070,-0.077417,56.575247,27.450000,28.287106,26.612894,0.544797,0.624613,0.022693,-0.001089,-0.023832,0.044196,0.124525,0.361950,0.340068,0.157911,-0.023832,-0.023832,0.526707,2569650.000000,53591175.000000,0.080628
2017-08-02,27.549999,27.580000,27.011000,27.357000,1792000,0.000000,0.000000,27.549999,27.580000,27.011000,27.357000,27.483800,26.566780,24.446580,22.102070,27.525617,27.194612,0.331004,0.427857,-0.096853,53.418102,27.483800,28.240939,26.726661,0.416264,0.620641,0.022687,-0.006104,-0.027549,0.037822,0.110673,0.345713,0.335661,0.160335,-0.029790,-0.029790,0.517389,2529200.000000,49023744.000000,0.062901
2017-08-03,27.350000,27.566999,27.233999,27.503000,877000,0.000000,0.000000,27.350000,27.566999,27.233999,27.503000,27.528800,26.604840,24.515990,22.135640,27.522137,27.217456,0.304681,0.403222,-0.098540,55.730188,27.528800,28.162427,26.895173,0.479641,0.600095,0.021819,0.005337,0.002113,0.030808,0.106360,0.365387,0.335032,0.156471,-0.024613,-0.024613,0.525487,2370650.000000,24120131.000000,0.062741
2017-08-04,27.478001,27.629000,27.353001,27.473000,1314000,0.000000,0.000000,27.478001,27.629000,27.353001,27.473000,27.548450,26.638300,24.585680,22.168130,27.514578,27.236385,0.278193,0.378216,-0.100023,55.124727,27.548450,28.146871,26.950029,0.436959,0.576945,0.021000,-0.001091,0.001896,0.032703,0.086748,0.349096,0.337992,0.155947,-0.025677,-0.025677,0.523823,2352500.000000,36099522.000000,0.045639
2017-08-07,27.469000,27.851000,27.440001,27.820999,1547000,0.000000,0.000000,27.469000,27.851000,27.440001,27.820999,27.570100,26.675680,24.658900,22.201895,27.561719,27.279690,0.282030,0.358979,-0.076949,60.487307,27.570100,28.175371,26.964829,0.707262,0.565092,0.020312,0.012667,0.009653,0.027363,0.104797,0.366185,0.352635,0.149944,-0.013335,-0.013335,0.543125,2286050.000000,43039085.453000,0.058734
2017-08-08,27.820999,28.100000,27.561001,27.954000,1368000,0.000000,0.000000,27.820999,28.100000,27.561001,27.954000,27.590550,26.716840,24.731670,22.237375,27.622070,27.329639,0.292432,0.345669,-0.053238,62.339615,27.590550,28.219427,26.961673,0.788967,0.563228,0.020148,0.004781,0.015586,0.020666,0.108186,0.367612,0.350044,0.146068,-0.008618,-0.008618,0.550502,2205800.000000,38241072.000000,0.067362
2017-08-09,27.975000,28.129000,27.733999,28.118000,1122000,0.000000,0.000000,27.975000,28.129000,27.733999,28.118000,27.628750,26.760380,24.807760,22.273110,27.698367,27.388036,0.310331,0.338602,-0.028270,64.546641,27.628750,28.289153,26.968347,0.870418,0.551212,0.019604,0.005867,0.027817,0.020802,0.113805,0.381788,0.355280,0.146123,-0.002802,-0.002802,0.559599,2075950.000000,31548396.000000,0.077390
2017-08-10,28.049999,28.138000,27.743000,27.917000,1484000,0.000000,0.000000,28.049999,28.138000,27.743000,27.917000,27.659600,26.795580,24.879900,22.306540,27.732003,27.427218,0.304785,0.331838,-0.027054,59.912423,27.659600,28.312948,27.006252,0.696985,0.540054,0.019345,-0.007148,0.015053,0.020582,0.103962,0.369756,0.341776,0.146272,-0.009930,-0.009930,0.548450,2083200.000000,41428828.000000,0.087463
2017-08-11,27.952000,28.466000,27.724001,27.988001,1788000,0.000000,0.000000,27.952000,28.466000,27.724001,27.988001,27.700900,26.831020,24.954540,22.340645,27.771387,27.468758,0.302630,0.325997,-0.023367,60.978192,27.700900,28.325607,27.076193,0.729788,0.554479,0.019811,0.002543,0.018746,0.025202,0.110062,0.370886,0.345771,0.145947,-0.007412,-0.007412,0.552388,2101800.000000,50042545.788000,0.087954
2017-08-14,28.167000,28.577999,28.167000,28.465000,1124000,0.000000,0.000000,28.167000,28.577999,28.167000,28.465000,27.770800,26.875860,25.034660,22.378460,27.878097,27.542553,0.335543,0.327906,0.007638,67.273181,27.770800,28.409553,27.132047,1.043402,0.557016,0.019568,0.017043,0.023148,0.047971,0.113523,0.384215,0.369563,0.153827,0.000000,0.000000,0.578845,1961950.000000,31994660.000000,0.082536
2017-08-15,28.451000,28.600000,28.121000,28.200001,1067000,0.000000,0.000000,28.451000,28.600000,28.121000,28.200001,27.815850,26.916980,25.110420,22.423340,27.927621,27.591253,0.336367,0.329598,0.006769,61.351759,27.815850,28.441454,27.190246,0.807024,0.551443,0.019555,-0.009310,0.008800,0.041859,0.103200,0.373533,0.348960,0.157842,-0.009310,-0.009310,0.564147,1941550.000000,30089401.067000,0.076759
2017-08-16,28.327999,28.517000,28.195000,28.330000,828000,0.000000,0.000000,28.327999,28.517000,28.195000,28.330000,27.838450,26.966980,25.185980,22.469620,27.989525,27.645975,0.343550,0.332389,0.011161,63.069092,27.838450,28.504835,27.172065,0.868818,0.535054,0.018886,0.004610,0.007540,0.037767,0.129540,0.367146,0.356931,0.156354,-0.004743,-0.004743,0.571357,1839450.000000,23457240.000000,0.073999
2017-08-17,28.378000,28.398001,28.040001,28.087000,1698000,0.000000,0.000000,28.378000,28.398001,28.040001,28.087000,27.853500,27.009260,25.258220,22.516495,28.004521,27.678644,0.325878,0.331086,-0.005209,57.890813,27.853500,28.528439,27.178562,0.672979,0.522408,0.018600,-0.008577,0.006089,0.007497,0.115670,0.346904,0.367030,0.143297,-0.013279,-0.013279,0.557879,1774150.000000,47691726.000000,0.088127
2017-08-18,28.172001,28.205999,27.843000,27.896000,1002000,0.000000,0.000000,28.172001,28.205999,27.843000,27.896000,27.863300,27.041260,25.330250,22.563650,27.987826,27.694744,0.293081,0.323485,-0.030404,54.128892,27.863300,28.534536,27.192064,0.524358,0.511021,0.018319,-0.006800,-0.003287,0.003959,0.099350,0.330345,0.342962,0.144938,-0.019989,-0.019989,0.547285,1779400.000000,27951792.000000,0.077516
2017-08-21,27.820999,27.951000,27.707001,27.833000,1335000,0.000000,0.000000,27.820999,27.951000,27.707001,27.833000,27.860850,27.092820,25.399430,22.611295,27.964006,27.704985,0.259021,0.310593,-0.051572,52.907626,27.860850,28.532156,27.189544,0.479257,0.491948,0.017675,-0.002258,-0.022203,0.004801,0.077295,0.316791,0.336647,0.144725,-0.022203,-0.022203,0.543791,1651150.000000,37157055.000000,0.064332
2017-08-22,27.820000,28.343000,27.791000,28.305000,1886000,0.000000,0.000000,27.820000,28.343000,27.791000,28.305000,27.866250,27.161700,25.475750,22.661335,28.016467,27.749431,0.267036,0.301881,-0.034845,60.160090,27.866250,28.550553,27.181947,0.820582,0.496238,0.017532,0.016958,0.003723,0.015171,0.105664,0.347729,0.363374,0.154564,-0.005621,-0.005621,0.569971,1619800.000000,53383230.000000,0.079800
2017-08-23,28.156000,28.417999,28.033001,28.400000,1041000,0.000000,0.000000,28.156000,28.417999,28.033001,28.400000,27.879650,27.229740,25.552530,22.711585,28.075472,27.797621,0.277851,0.297075,-0.019224,61.447032,27.879650,28.595627,27.163673,0.863385,0.488292,0.017193,0.003356,0.002471,0.007199,0.100775,0.408241,0.361457,0.150129,-0.002284,-0.002284,0.575240,1557250.000000,29564400.000000,0.082052
2017-08-24,28.485001,28.493999,28.157000,28.414000,1288000,0.000000,0.000000,28.485001,28.493999,28.157000,28.414000,27.928100,27.291960,25.629250,22.761200,28.127553,27.843279,0.284274,0.294515,-0.010241,61.643670,27.928100,28.651341,27.204859,0.835918,0.477485,0.016805,0.000493,0.011642,0.010024,0.094867,0.411245,0.375914,0.149809,-0.001792,-0.001792,0.576017,1452700.000000,36597232.000000,0.084220
2017-08-25,28.534000,28.785000,28.268000,28.355000,960000,0.000000,0.000000,28.534000,28.785000,28.268000,28.355000,27.974800,27.356380,25.706810,22.810850,28.162545,27.881184,0.281361,0.291884,-0.010523,60.249012,27.974800,28.680580,27.269020,0.769347,0.480308,0.016939,-0.002076,0.016454,0.033157,0.094957,0.390019,0.371662,0.119967,-0.003864,-0.003864,0.572744,1399900.000000,27220800.000000,0.086028
2017-08-28,28.400999,28.400999,28.018000,28.136999,977000,0.000000,0.000000,28.400999,28.400999,28.018000,28.136999,28.003900,27.406500,25.782410,22.858150,28.158615,27.900133,0.258481,0.285204,-0.026722,55.272979,28.003900,28.684339,27.323461,0.597804,0.473357,0.016823,-0.007688,0.010922,0.026111,0.084654,0.384831,0.353066,0.123979,-0.011523,-0.011523,0.560652,1322250.000000,27489848.023000,0.071784
2017-08-29,28.124001,28.527000,28.000999,28.246000,1239000,0.000000,0.000000,28.124001,28.527000,28.000999,28.246000,28.039950,27.450480,25.858440,22.907550,28.172059,27.925753,0.246306,0.277424,-0.031118,57.177400,28.039950,28.689243,27.390657,0.658673,0.477117,0.016892,0.003874,-0.002084,0.025077,0.079864,0.365861,0.362501,0.123655,-0.007694,-0.007694,0.566698,1286850.000000,34996794.000000,0.063187
2017-08-30,28.240999,28.548000,28.108000,28.437000,1390000,0.000000,0.000000,28.240999,28.548000,28.108000,28.437000,28.093950,27.497140,25.936170,22.956660,28.212819,27.963623,0.249196,0.271778,-0.022583,60.362255,28.093950,28.680720,27.507180,0.792321,0.474466,0.016685,0.006762,0.001303,0.033134,0.084719,0.387780,0.387035,0.124802,-0.000984,-0.000984,0.577292,1266750.000000,39527430.000000,0.065273
2017-08-31,28.405001,28.796000,28.351999,28.662001,1489000,0.000000,0.000000,28.405001,28.796000,28.351999,28.662001,28.151900,27.553000,26.015780,23.003240,28.281924,28.015355,0.266569,0.270736,-0.004168,63.779720,28.151900,28.721612,27.582188,0.947683,0.472290,0.016478,0.007912,0.008728,0.047703,0.093010,0.390482,0.382967,0.123362,0.000000,0.000000,0.589772,1297350.000000,42677719.489000,0.073526
2017-09-01,28.778000,28.778000,28.431999,28.702000,965000,0.000000,0.000000,28.778000,28.778000,28.431999,28.702000,28.213350,27.604160,26.097400,23.049105,28.346551,28.066218,0.280333,0.272656,0.007678,64.367867,28.213350,28.738085,27.688615,0.965616,0.463269,0.016141,0.001396,0.012238,0.043595,0.097843,0.394791,0.366241,0.122874,0.000000,0.000000,0.591991,1279900.000000,27697430.000000,0.075661
2017-09-05,28.745001,28.745001,28.122999,28.219000,1188000,0.000000,0.000000,28.745001,28.745001,28.122999,28.219000,28.233250,27.634680,26.174970,23.091590,28.326928,28.077535,0.249393,0.268003,-0.018610,53.145517,28.233250,28.724451,27.742050,0.485495,0.474607,0.016819,-0.016828,0.002914,0.027154,0.092489,0.377074,0.324525,0.138998,-0.016828,-0.016828,0.565201,1261950.000000,33524172.000000,0.076472
2017-09-06,28.212999,28.278000,27.930000,28.146999,1320000,0.000000,0.000000,28.212999,28.278000,27.930000,28.146999,28.242900,27.669740,26.251920,23.132830,28.299246,28.082680,0.216566,0.257716,-0.041150,51.698515,28.242900,28.718331,27.767469,0.399143,0.465564,0.016540,-0.002552,-0.003505,0.011718,0.083702,0.366094,0.312520,0.133212,-0.019337,-0.019337,0.561207,1259550.000000,37154038.680000,0.068469
2017-09-07,28.243999,28.348000,27.997999,28.231001,1699000,0.000000,0.000000,28.243999,28.348000,27.997999,28.231001,28.248550,27.708800,26.327030,23.176595,28.288747,28.093667,0.195080,0.245189,-0.050109,53.296197,28.248550,28.720404,27.776696,0.481404,0.457310,0.016199,0.002984,-0.007244,0.009909,0.073585,0.362566,0.306386,0.132644,-0.016410,-0.016410,0.565866,1288400.000000,47964470.699000,0.061546
2017-09-08,28.179001,28.249001,27.870001,28.040001,1522000,0.000000,0.000000,28.179001,28.249001,27.870001,28.040001,28.254700,27.738740,26.398060,23.218155,28.250478,28.089692,0.160787,0.228308,-0.067522,49.302908,28.254700,28.711319,27.798081,0.264904,0.451716,0.016110,-0.006766,-0.021701,-0.002774,0.110275,0.366605,0.294971,0.133423,-0.023065,-0.023065,0.555272,1290300.000000,42676881.522000,0.085747
2017-09-11,28.204000,28.452000,28.020000,28.156000,1217000,0.000000,0.000000,28.204000,28.452000,28.020000,28.156000,28.263100,27.782260,26.467300,23.260005,28.235943,28.094603,0.141340,0.210915,-0.069575,51.671256,28.263100,28.705006,27.821195,0.378820,0.450308,0.015993,0.004137,-0.019023,0.008561,0.132537,0.369322,0.368856,0.131625,-0.019023,-0.019023,0.561706,1261750.000000,34265852.000000,0.090953
2017-09-12,28.260000,28.740999,27.827000,28.212000,3416000,0.000000,0.000000,28.260000,28.740999,27.827000,28.212000,28.250450,27.819300,26.533860,23.300455,28.232260,28.103300,0.128960,0.194524,-0.065564,52.817204,28.250450,28.682393,27.818507,0.455492,0.483429,0.017136,0.001989,-0.000248,0.008003,0.128570,0.375927,0.337062,0.131527,-0.017072,-0.017072,0.564812,1376350.000000,96372192.000000,0.090967
2017-09-13,28.299999,28.299999,27.391001,27.525999,2586000,0.000000,0.000000,28.299999,28.299999,27.391001,27.525999,28.216750,27.842620,26.593800,23.336390,28.123604,28.060537,0.063068,0.168233,-0.105165,40.232178,28.216750,28.756886,27.676614,-0.139423,0.513826,0.018667,-0.024316,-0.022063,-0.032988,0.087855,0.342797,0.330980,0.143154,-0.040973,-0.040973,0.526762,1452300.000000,71182233.414000,0.045030
2017-09-14,27.469999,27.614000,27.259001,27.461000,2086000,0.000000,0.000000,27.469999,27.614000,27.259001,27.461000,28.173300,27.858220,26.651280,23.374505,28.021665,28.016126,0.005539,0.135694,-0.130155,39.277216,28.173300,28.806816,27.539784,-0.062180,0.502482,0.018298,-0.002361,-0.027275,-0.026206,0.092584,0.328094,0.326042,0.140410,-0.043237,-0.043237,0.523157,1515200.000000,57283646.000000,0.049833
2017-09-15,27.329000,27.826000,27.329000,27.780001,2737000,0.000000,0.000000,27.329000,27.826000,27.329000,27.780001,28.157950,27.881760,26.712960,23.415900,27.984486,27.998636,-0.014150,0.105725,-0.119875,46.045938,28.157950,28.814720,27.501180,0.212267,0.502090,0.018074,0.011617,-0.009272,-0.019414,0.083844,0.354527,0.311120,0.146063,-0.032123,-0.032123,0.540851,1567150.000000,76033862.737000,0.035612
2017-09-18,27.780001,27.903999,27.469999,27.663000,1807000,0.000000,0.000000,27.780001,27.903999,27.469999,27.663000,28.146300,27.893420,26.770230,23.458660,27.935027,27.973774,-0.038747,0.076831,-0.115578,44.104086,28.146300,28.830335,27.462265,0.146728,0.497226,0.017974,-0.004212,-0.017510,-0.015096,0.062042,0.336183,0.314844,0.143936,-0.036200,-0.036200,0.534361,1607400.000000,49987041.000000,0.027480
2017-09-19,27.667999,28.176001,27.493999,28.059999,1391000,0.000000,0.000000,27.667999,28.176001,27.493999,28.059999,28.157650,27.906860,26.814120,23.508815,27.954253,27.980161,-0.025908,0.056283,-0.082191,51.567628,28.157650,28.827176,27.488124,0.427074,0.510425,0.018190,0.014351,-0.005388,0.005879,0.074931,0.367180,0.329795,0.151085,-0.022368,-0.022368,0.556381,1610200.000000,39031458.609000,0.030767
2017-09-20,28.003000,28.326000,27.966000,28.209999,1316000,0.000000,0.000000,28.003000,28.326000,27.966000,28.209999,28.152900,27.920160,26.855330,23.558245,27.993599,27.997186,-0.003587,0.044309,-0.047896,54.063430,28.152900,28.819365,27.486435,0.542837,0.499680,0.017713,0.005346,0.024849,0.013545,0.090494,0.379260,0.335637,0.151743,-0.017142,-0.017142,0.564701,1581700.000000,37124358.684000,0.054869
2017-09-21,28.122999,28.122999,27.664000,28.023001,881000,0.000000,0.000000,28.122999,28.122999,27.664000,28.023001,28.134050,27.933540,26.893020,23.606235,27.998122,27.999098,-0.000976,0.035252,-0.036228,50.565139,28.134050,28.792364,27.475736,0.415657,0.502989,0.017949,-0.006629,0.020465,-0.009963,0.071871,0.358757,0.299768,0.141524,-0.023657,-0.023657,0.554329,1573700.000000,24688263.881000,0.042048
2017-09-22,27.931000,28.313999,27.875000,28.082001,1339000,0.000000,0.000000,27.931000,28.313999,27.875000,28.082001,28.117450,27.949180,26.929070,23.653045,28.011027,28.005239,0.005788,0.029359,-0.023572,51.628646,28.117450,28.762654,27.472246,0.472529,0.498418,0.017749,0.002105,0.010871,-0.011197,0.052036,0.351786,0.284394,0.141168,-0.021601,-0.021601,0.557602,1576250.000000,37601799.339000,0.026232
2017-09-25,27.972000,28.152000,27.736000,27.920000,1897000,0.000000,0.000000,27.972000,28.152000,27.736000,27.920000,28.095700,27.964340,26.961960,23.698305,27.997022,27.998925,-0.001903,0.023107,-0.025009,48.540742,28.095700,28.736499,27.454901,0.362906,0.492531,0.017641,-0.005769,0.009290,-0.017386,0.057816,0.338254,0.280734,0.142276,-0.027245,-0.027245,0.548616,1623100.000000,52964240.000000,0.038057
2017-09-26,27.600000,27.714001,26.478001,26.674999,2629000,0.000000,0.000000,27.600000,27.714001,26.478001,26.674999,28.022600,27.956500,26.980120,23.736125,27.793634,27.900856,-0.107222,-0.002959,-0.104263,32.468613,28.022600,28.924093,27.121107,-0.247427,0.560350,0.021007,-0.044592,-0.049359,-0.059249,0.015108,0.289083,0.239717,0.208097,-0.070622,-0.070622,0.479561,1705700.000000,70128572.371000,-0.022887
2017-09-27,26.733000,27.171000,26.653999,26.705000,2671000,0.000000,0.000000,26.733000,27.171000,26.653999,26.705000,27.945550,27.944620,26.994370,23.773690,27.626152,27.812274,-0.186122,-0.039592,-0.146531,33.043931,27.945550,29.014510,26.876590,-0.080260,0.557254,0.020867,0.001125,-0.053350,-0.050894,0.006103,0.276835,0.214968,0.207739,-0.069577,-0.069577,0.481225,1777300.000000,71329055.000000,-0.029000
2017-09-28,26.497000,26.941000,26.400000,26.610001,3275000,0.000000,0.000000,26.497000,26.941000,26.400000,26.610001,27.854200,27.919260,27.008650,23.810735,27.469821,27.723217,-0.253396,-0.082353,-0.171043,32.111053,27.854200,29.050948,26.657452,-0.019825,0.556093,0.020898,-0.003557,-0.050423,-0.057920,0.024249,0.287186,0.196977,0.206502,-0.072887,-0.072887,0.475956,1871550.000000,87147753.275000,-0.026057
2017-09-29,26.500000,27.000000,25.541000,26.825001,13928000,0.000000,0.000000,26.500000,27.000000,25.541000,26.825001,27.762350,27.900040,27.024650,23.847525,27.370618,27.656683,-0.286065,-0.123095,-0.162970,36.481607,27.762350,28.979850,26.544850,0.115052,0.620586,0.023135,0.008080,-0.044762,-0.056687,0.017640,0.294518,0.241209,0.207316,-0.065396,-0.065396,0.487881,2493500.000000,373618613.928000,-0.040261
2017-10-02,26.950001,27.271999,26.559000,27.169001,3938000,0.000000,0.000000,26.950001,27.271999,26.559000,27.169001,27.685700,27.889420,27.043890,23.886860,27.339600,27.620558,-0.280958,-0.154668,-0.126290,42.824035,27.685700,28.845789,26.525612,0.277302,0.627187,0.023085,0.012824,-0.026898,-0.052090,0.030690,0.309854,0.254745,0.211144,-0.053411,-0.053411,0.506961,2642150.000000,106991525.938000,-0.035865
2017-10-03,27.200001,27.254000,26.881001,27.163000,3277000,0.000000,0.000000,27.200001,27.254000,26.881001,27.163000,27.632900,27.875040,27.062640,23.926400,27.312431,27.586665,-0.274234,-0.178581,-0.095653,42.743852,27.632900,28.786898,26.478903,0.296403,0.609031,0.022421,-0.000221,0.018294,-0.053620,0.018065,0.318656,0.260523,0.210847,-0.053620,-0.053620,0.506628,2746600.000000,89013151.000000,-0.043853
2017-10-04,27.113001,27.320000,26.636999,27.179001,3466000,0.000000,0.000000,27.113001,27.320000,26.636999,27.179001,27.584500,27.854680,27.082300,23.967030,27.291903,27.556468,-0.264564,-0.195778,-0.068787,43.050044,27.584500,28.728869,26.440132,0.322828,0.614314,0.022603,0.000589,0.017750,-0.036855,0.021652,0.320844,0.268387,0.204508,-0.053062,-0.053062,0.507516,2853900.000000,94202417.466000,-0.051453
2017-10-05,27.313000,27.492001,27.169001,27.438999,1944000,0.000000,0.000000,27.313000,27.492001,27.169001,27.438999,27.544900,27.840820,27.101060,24.009410,27.314533,27.547766,-0.233233,-0.203269,-0.029964,47.923333,27.544900,28.649183,26.440617,0.452050,0.593506,0.021630,0.009566,0.031154,-0.025154,0.013257,0.329216,0.271796,0.208152,-0.044004,-0.044004,0.521937,2866150.000000,53341414.056000,-0.056997
