Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-03-14,210.490005,211.539993,209.889999,211.300003,453300,0.000000,0.000000,198.712664,199.703903,198.146230,199.477341,198.123079,186.912316,178.096490,170.764922,198.709168,195.070708,3.638460,4.325517,-0.687057,72.110020,198.123079,202.473948,193.772210,0.655631,2.216797,0.011113,0.000663,-0.002125,0.032949,0.139397,0.179363,0.212470,0.081010,-0.007795,-0.007795,0.298289,532165.000000,95782291.359900,0.063665
2017-03-15,211.500000,214.410004,211.139999,213.929993,526600,0.000000,0.000000,199.666115,202.413297,199.326257,201.960144,198.527131,187.501323,178.471274,170.967165,199.209318,195.581037,3.628282,4.186070,-0.557789,77.407387,198.527131,202.716451,194.337811,0.909734,2.278957,0.011284,0.012447,0.017358,0.039808,0.159256,0.208970,0.225466,0.088355,0.000000,0.000000,0.314448,535420.000000,112655534.313800,0.069186
2017-03-16,213.679993,214.440002,210.720001,210.949997,627600,0.000000,0.000000,201.724158,202.441644,198.929785,199.146912,198.725855,187.999201,178.830930,171.159661,199.199717,195.845176,3.354542,4.019765,-0.665223,62.842333,198.725855,202.611176,194.840535,0.554186,2.367021,0.011886,-0.013930,0.001567,0.027171,0.123959,0.201057,0.197295,0.103420,-0.013930,-0.013930,0.296138,546130.000000,132392218.117200,0.043991
2017-03-17,211.160004,211.669998,209.990005,210.940002,742000,0.000000,0.000000,199.345173,199.826633,198.240639,199.137482,198.920802,188.490107,179.197841,171.353097,199.190143,196.089050,3.101093,3.836030,-0.734938,62.799677,198.920802,202.443739,195.397866,0.530753,2.311234,0.011606,-0.000047,-0.002034,0.020316,0.132215,0.187992,0.181588,0.101625,-0.013976,-0.013976,0.296077,558345.000000,156517481.484000,0.046808
2017-03-20,211.059998,211.330002,210.020004,210.229996,279000,0.000000,0.000000,199.250724,199.505621,198.268921,198.467163,199.066656,188.961374,179.566434,171.539518,199.078915,196.265207,2.813708,3.631566,-0.817857,59.697706,199.066656,202.224643,195.908670,0.405083,2.234481,0.011259,-0.003366,-0.004404,0.016537,0.126533,0.190675,0.164206,0.102723,-0.017295,-0.017295,0.291714,518455.000000,58654168.884000,0.045042
2017-03-21,211.210007,211.210007,207.979996,208.000000,491800,0.000000,0.000000,199.392369,199.392369,196.343084,196.361969,199.095923,189.341448,179.915577,171.714804,198.660923,196.272374,2.388549,3.382963,-0.994413,51.152163,199.095923,202.134107,196.057738,0.050068,2.292682,0.011676,-0.010607,-0.015618,0.004152,0.126452,0.181312,0.155224,0.109975,-0.027719,-0.027719,0.278013,518195.000000,102294400.000000,0.060854
2017-03-22,208.669998,209.529999,207.440002,208.690002,340700,0.000000,0.000000,196.994512,197.806394,195.833337,197.013397,199.134635,189.764005,180.286405,171.883956,198.407458,196.327265,2.080193,3.122409,-1.042216,53.376232,199.134635,202.036213,196.233057,0.134468,2.269851,0.011521,0.003317,-0.024494,0.006317,0.133682,0.190013,0.154599,0.110461,-0.024494,-0.024494,0.282252,515115.000000,71100683.681400,0.066948
2017-03-23,208.830002,209.029999,207.009995,207.460007,673400,0.000000,0.000000,197.145560,197.334367,195.427385,195.852219,199.040704,190.169191,180.657400,172.046175,198.014344,196.292076,1.722268,2.842380,-1.120113,49.086028,199.040704,202.239985,195.841422,0.001687,2.243932,0.011457,-0.005894,-0.016544,-0.001972,0.115508,0.169311,0.160933,0.112228,-0.030243,-0.030243,0.274695,520930.000000,139703568.713800,0.054649
2017-03-24,206.509995,207.740005,205.580002,206.500000,607700,0.000000,0.000000,194.955312,196.116502,194.077355,194.945877,198.879745,190.500175,181.024702,172.204239,197.542272,196.192358,1.349914,2.543887,-1.193973,45.979520,198.879745,202.553287,195.206202,-0.035432,2.229305,0.011436,-0.004628,-0.021049,-0.014085,0.113453,0.137827,0.151912,0.109661,-0.034731,-0.034731,0.268796,520070.000000,125490050.000000,0.048149
2017-03-27,204.440002,205.389999,203.500000,204.990005,706700,0.000000,0.000000,193.001157,193.897999,192.113749,193.520386,198.641375,190.827382,181.326867,172.353719,196.923521,195.994434,0.929087,2.220927,-1.291841,41.527960,198.641375,203.026439,194.256311,-0.083913,2.272363,0.011742,-0.007312,-0.024925,-0.023438,0.104123,0.142238,0.134253,0.111481,-0.041789,-0.041789,0.259518,513155.000000,144866436.533500,0.031988
2017-03-28,204.429993,208.699997,204.300003,207.360001,491700,0.000000,0.000000,192.991699,197.022787,192.868983,195.757767,198.554521,191.183477,181.667708,172.524293,196.744174,195.976903,0.767271,1.930196,-1.162925,49.751048,198.554521,203.101042,194.008001,0.192429,2.406752,0.012295,0.011561,-0.003077,-0.012759,0.117369,0.166782,0.144098,0.119751,-0.030711,-0.030711,0.274080,505475.000000,101958912.491700,0.041866
2017-03-29,206.889999,208.190002,206.649994,207.529999,315500,0.000000,0.000000,195.314069,196.541334,195.087492,195.918259,198.298211,191.589607,182.024381,172.710881,196.617110,195.972559,0.644551,1.673067,-1.028516,50.291080,198.298211,202.831659,193.764763,0.237512,2.338687,0.011937,0.000820,-0.005559,-0.007983,0.116664,0.159740,0.148244,0.119182,-0.029916,-0.029916,0.275125,495950.000000,65475714.684500,0.041927
2017-03-30,207.289993,209.009995,207.199997,208.929993,396800,0.000000,0.000000,195.691661,197.315424,195.606700,197.239899,198.116480,192.005364,182.391538,172.903421,196.712924,196.066436,0.646488,1.467751,-0.821263,54.616558,198.116480,202.504137,193.728822,0.400108,2.293690,0.011629,0.006746,0.007085,-0.018924,0.138814,0.146746,0.151183,0.102623,-0.023372,-0.023372,0.283727,498670.000000,82903421.222400,0.051331
2017-03-31,208.250000,209.080002,206.449997,206.490005,729700,0.000000,0.000000,196.597935,197.381497,194.898647,194.936417,197.816271,192.403186,182.744047,173.087542,196.439615,195.982731,0.456884,1.265578,-0.808694,46.948615,197.816271,202.211952,193.420591,0.172422,2.307201,0.011836,-0.011679,-0.000049,-0.029561,0.129693,0.142981,0.126094,0.109214,-0.034778,-0.034778,0.268734,520610.000000,150675756.648500,0.041394
2017-04-03,207.130005,207.130005,204.619995,206.050003,608800,0.000000,0.000000,195.540615,195.540615,193.171046,194.521042,197.519838,192.777594,183.060553,173.268459,196.144450,195.874458,0.269992,1.066461,-0.796468,45.702565,197.519838,201.967088,193.072588,0.162848,2.311656,0.011884,-0.002131,0.005171,-0.031947,0.127594,0.133232,0.150230,0.109054,-0.036835,-0.036835,0.266031,536955.000000,125443241.826400,0.032564
2017-04-04,206.320007,207.100006,205.460007,206.830002,372400,0.000000,0.000000,194.776002,195.512359,193.964120,195.257462,197.287605,193.164088,183.373210,173.457519,196.007990,195.828754,0.179236,0.889016,-0.709780,48.321314,197.287605,201.695970,192.879239,0.269740,2.257126,0.011560,0.003786,-0.002556,-0.025903,0.120540,0.139896,0.165438,0.110516,-0.033188,-0.033188,0.270824,525660.000000,77023492.744800,0.034056
2017-04-05,207.179993,209.449997,206.440002,207.080002,653000,0.350000,0.000000,195.919355,198.065980,195.219584,195.824799,197.153124,193.533230,183.664121,173.636316,195.979807,195.828461,0.151346,0.741482,-0.590136,50.309638,197.153124,201.568006,192.738243,0.349563,2.299217,0.011741,0.002906,-0.000477,-0.020397,0.121613,0.144088,0.165427,0.111271,-0.030379,-0.030379,0.274516,526445.000000,135223241.306000,0.050866
2017-04-06,207.229996,208.750000,205.720001,208.110001,428200,0.000000,0.000000,195.966668,197.404058,194.538745,196.798843,197.051298,193.870874,183.937823,173.820828,196.105813,195.900341,0.205471,0.634279,-0.428808,53.609719,197.051298,201.396199,192.706397,0.470948,2.339652,0.011889,0.004974,-0.002236,-0.008642,0.125183,0.145616,0.187012,0.110852,-0.025556,-0.025556,0.280856,525670.000000,89112702.428200,0.053934
2017-04-07,208.020004,208.839996,206.970001,208.210007,416400,0.000000,0.000000,196.713711,197.489135,195.720778,196.893387,196.918797,194.213052,184.220575,174.007456,196.226978,195.973900,0.253077,0.558039,-0.304962,53.929546,196.918797,201.102334,192.735259,0.496963,2.298845,0.011676,0.000480,0.010039,-0.009767,0.110145,0.152489,0.178306,0.110662,-0.025088,-0.025088,0.281471,528030.000000,86698646.914800,0.045529
2017-04-10,208.210007,210.649994,207.639999,208.899994,352400,0.000000,0.000000,196.893398,199.200767,196.354372,197.545883,196.828832,194.562427,184.503915,174.183355,196.429886,196.090344,0.339543,0.514340,-0.174797,56.175169,196.828832,200.867554,192.790111,0.588772,2.337956,0.011835,0.003314,0.015550,-0.010010,0.123150,0.165500,0.190709,0.110553,-0.021857,-0.021857,0.285718,510685.000000,73616357.885600,0.060041
2017-04-11,207.850006,209.380005,204.990005,206.949997,514400,0.000000,0.000000,196.552996,197.999837,193.848442,195.701904,196.640061,194.881532,184.749310,174.376045,196.317889,196.061570,0.256319,0.462736,-0.206417,48.918311,196.640061,200.506820,192.773301,0.378690,2.467487,0.012608,-0.009334,0.002276,-0.018276,0.114521,0.157710,0.174211,0.114760,-0.030988,-0.030988,0.273717,513740.000000,106455078.456800,0.057791
2017-04-12,205.800003,206.740005,204.880005,205.470001,397000,0.000000,0.000000,194.614357,195.503269,193.744363,194.302292,196.257168,195.145266,184.984196,174.573945,196.007797,195.931253,0.076544,0.385497,-0.308953,44.246166,196.257168,199.343673,193.170663,0.183319,2.431063,0.012512,-0.007152,-0.007775,-0.025943,0.089158,0.165938,0.161429,0.116637,-0.037918,-0.037918,0.264607,507260.000000,81571590.397000,0.040178
2017-04-13,204.809998,206.380005,204.770004,205.009995,300400,0.000000,0.000000,193.678152,195.162827,193.640333,193.867279,195.993186,195.409551,185.213412,174.761406,195.678487,195.778366,-0.099880,0.288422,-0.388302,42.875495,195.993186,198.938947,193.047425,0.139158,2.366165,0.012205,-0.002239,-0.014896,-0.040072,0.094306,0.166559,0.167083,0.105511,-0.040072,-0.040072,0.261776,490900.000000,61585002.498000,0.047860
2017-04-17,205.899994,207.440002,205.199997,207.440002,368700,0.000000,0.000000,194.708931,196.165237,194.046981,196.165237,195.844574,195.712244,185.477858,174.957446,195.753371,195.807023,-0.053652,0.220007,-0.273659,51.434278,195.844574,198.395919,193.293229,0.562842,2.361293,0.012037,0.011853,-0.003698,-0.014972,0.102343,0.197290,0.179250,0.106346,-0.028693,-0.028693,0.276732,472235.000000,76483128.737400,0.051632
2017-04-18,206.649994,207.750000,206.649994,207.139999,357500,0.000000,0.000000,195.418173,196.458392,195.418173,195.881546,195.715293,195.988493,185.721375,175.136057,195.773091,195.812544,-0.039453,0.168115,-0.207568,50.429744,195.715293,197.949410,193.481176,0.537208,2.266931,0.011573,-0.001446,-0.008425,-0.016350,0.115424,0.202057,0.166482,0.106349,-0.030098,-0.030098,0.274886,476160.000000,74052549.642500,0.059321
2017-04-19,208.330002,208.580002,206.160004,206.600006,416300,0.000000,0.000000,197.006893,197.243305,194.954838,195.370926,195.665741,196.257551,185.943297,175.315120,195.711219,195.779831,-0.068612,0.120770,-0.189382,48.590252,195.665741,197.883368,193.448115,0.433529,2.268469,0.011611,-0.002607,-0.001691,-0.015601,0.107218,0.209484,0.157487,0.106147,-0.032626,-0.032626,0.271562,472385.000000,86007582.497800,0.051891
2017-04-20,207.399994,209.800003,206.990005,208.839996,262100,0.000000,0.000000,196.127400,198.396964,195.739696,197.489136,195.689528,196.575582,186.182537,175.518812,195.984745,195.906446,0.078298,0.112275,-0.033977,55.793853,195.689528,197.977121,193.401935,0.893341,2.322581,0.011761,0.010842,0.016401,0.005740,0.128217,0.214873,0.177900,0.106994,-0.022138,-0.022138,0.285349,468455.000000,54736962.951600,0.060222
2017-04-21,209.309998,210.369995,208.550003,209.750000,495900,0.000000,0.000000,197.933613,198.935998,197.214926,198.349701,195.814402,196.898363,186.440465,175.726290,196.348584,196.087428,0.261156,0.142051,0.119104,58.347410,195.814402,198.393481,193.235323,0.991512,2.279616,0.011493,0.004358,0.023121,0.006783,0.128265,0.205907,0.181907,0.107424,-0.017877,-0.017877,0.290950,459580.000000,104015025.000000,0.064328
2017-04-24,212.000000,214.250000,212.000000,213.729996,744800,0.000000,0.000000,200.477406,202.605114,200.477406,202.113373,196.172777,197.122902,186.745923,175.950093,197.235475,196.533794,0.701680,0.253977,0.447703,67.255975,196.172777,199.954989,192.390564,1.285333,2.420744,0.011977,0.018975,0.030322,0.031969,0.148810,0.238581,0.204940,0.122688,0.000000,0.000000,0.315445,466435.000000,159186101.020800,0.071216
2017-04-25,214.490005,217.139999,214.000000,216.360001,613500,0.000000,0.000000,202.832076,205.338038,202.368703,204.600433,196.726779,197.352622,187.085486,176.173303,198.368545,197.131323,1.237222,0.450626,0.786596,71.581389,196.726779,201.873085,191.580473,1.264981,2.478167,0.012112,0.012305,0.044511,0.049524,0.153538,0.259495,0.212774,0.125961,0.000000,0.000000,0.331632,461775.000000,132736860.613500,0.077742
2017-04-26,216.059998,216.990005,214.979996,215.389999,579600,0.000000,0.000000,204.316703,205.196163,203.295402,203.683121,197.123047,197.541717,187.415781,176.389245,199.186172,197.616642,1.569531,0.674407,0.895124,68.012759,197.123047,203.107454,191.138640,1.048097,2.436924,0.011964,-0.004483,0.042546,0.052515,0.132097,0.260354,0.212873,0.123591,-0.004483,-0.004483,0.325662,466170.000000,124840043.420400,0.066880
2017-04-27,215.720001,217.880005,215.000000,217.630005,709700,0.000000,0.000000,203.995170,206.037773,203.314302,205.801361,197.617202,197.780162,187.760475,176.616108,200.203894,198.222917,1.980977,0.935721,1.045256,71.541041,197.617202,204.711903,190.522501,1.076780,2.457392,0.011941,0.010400,0.042090,0.051306,0.144712,0.274725,0.222820,0.122575,0.000000,0.000000,0.339448,485880.000000,154452014.548500,0.075083
2017-04-28,218.000000,225.570007,217.580002,218.699997,1041700,0.000000,0.000000,206.151312,213.309876,205.754142,206.813263,198.095870,198.012979,188.110671,176.850241,201.220720,198.859239,2.361481,1.220873,1.140608,73.069250,198.095870,206.290000,189.901740,1.031929,2.821559,0.013643,0.004917,0.042670,0.055610,0.148470,0.293144,0.245722,0.122725,0.000000,0.000000,0.346034,518125.000000,227819786.874900,0.080135
2017-05-01,218.729996,219.570007,216.250000,216.779999,494100,0.000000,0.000000,206.841615,207.635971,204.496412,204.997604,198.598930,198.208160,188.449117,177.066123,201.801779,199.313933,2.487846,1.474268,1.013579,66.200100,198.598930,207.201540,189.996319,0.871903,2.844273,0.013875,-0.008779,0.014270,0.039331,0.140481,0.291301,0.239764,0.127810,-0.008779,-0.008779,0.334217,506345.000000,107110997.505900,0.055352
2017-05-02,217.509995,218.389999,216.250000,217.229996,556400,0.000000,0.000000,205.687922,206.520097,204.496410,205.423141,199.144035,198.405621,188.778533,177.284651,202.358911,199.766467,2.592445,1.697903,0.894542,66.983506,199.144035,208.035440,190.252629,0.853100,2.785660,0.013561,0.002076,0.004021,0.053796,0.134210,0.298374,0.232469,0.117939,-0.006722,-0.006722,0.336987,503725.000000,120866769.774400,0.048619
2017-05-03,216.399994,217.110001,215.160004,216.750000,458500,0.000000,0.000000,204.638256,205.309672,203.465661,204.969238,199.629623,198.589473,189.099075,177.506553,202.760500,200.151857,2.608643,1.880051,0.728592,65.246352,199.629623,208.686553,190.572694,0.794781,2.726504,0.013302,-0.002210,0.006314,0.053712,0.134602,0.255140,0.238819,0.117978,-0.008916,-0.008916,0.334033,508030.000000,99379875.000000,0.058414
2017-05-04,217.070007,218.449997,216.500000,218.220001,499500,0.000000,0.000000,205.271840,206.576824,204.732813,206.359329,200.156350,198.791877,189.435591,177.733007,203.314166,200.611670,2.702496,2.044540,0.657956,67.984725,200.156350,209.502289,190.810410,0.831854,2.663469,0.012907,0.006782,0.002711,0.056858,0.139914,0.276394,0.265827,0.118837,-0.002195,-0.002195,0.343080,500355.000000,109000890.499500,0.062000
2017-05-05,218.710007,220.929993,217.889999,220.899994,530300,0.000000,0.000000,206.822689,208.922015,206.047251,208.893646,200.761090,199.015132,189.773800,177.960327,204.172548,201.225150,2.947398,2.225112,0.722286,72.273981,200.761090,210.736318,190.785862,0.907638,2.678562,0.012823,0.012281,0.010059,0.066737,0.147332,0.303541,0.275788,0.123427,0.000000,0.000000,0.359574,505460.000000,117143266.818200,0.070747
2017-05-08,220.520004,222.070007,220.380005,220.889999,434800,0.000000,0.000000,208.534331,210.000089,208.401941,208.884216,201.360631,199.229516,190.120489,178.196442,204.897420,201.792488,3.104932,2.401076,0.703856,72.235201,201.360631,211.788192,190.933071,0.860755,2.601389,0.012454,-0.000045,0.018959,0.061410,0.148233,0.301263,0.262911,0.123696,-0.000045,-0.000045,0.359513,506380.000000,96042971.565200,0.070700
2017-05-09,221.070007,222.389999,221.020004,221.899994,353200,0.000000,0.000000,209.054465,210.302713,209.007180,209.839340,201.975304,199.460547,190.447048,178.430466,205.657715,202.388551,3.269164,2.574693,0.694471,73.770356,201.975304,212.893819,191.056789,0.860124,2.516897,0.011994,0.004573,0.021498,0.065751,0.155582,0.314078,0.279436,0.123512,0.000000,0.000000,0.365729,506420.000000,78375077.880800,0.076916
2017-05-10,221.720001,222.889999,220.809998,222.619995,405700,0.000000,0.000000,209.669110,210.775516,208.808567,210.520187,202.716218,199.721054,190.793419,178.714835,206.405788,202.990894,3.414893,2.742733,0.672160,74.838356,202.716218,213.851244,191.581193,0.850424,2.477615,0.011769,0.003245,0.027082,0.065677,0.155367,0.292562,0.262978,0.123510,0.000000,0.000000,0.370161,500985.000000,90316931.971500,0.076758
2017-05-11,221.919998,222.940002,220.509995,222.789993,375100,0.000000,0.000000,209.858245,210.822810,208.524877,210.680954,203.535152,199.913784,191.138476,178.989942,207.063506,203.560528,3.502977,2.894782,0.608195,75.096211,203.535152,214.472067,192.598236,0.826683,2.464780,0.011699,0.000764,0.020942,0.076540,0.103698,0.284705,0.275004,0.115429,0.000000,0.000000,0.371207,499890.000000,83568526.374300,0.033572
2017-05-12,221.860001,222.699997,220.710007,221.479996,474500,0.000000,0.000000,209.801505,210.595846,208.714015,209.442154,204.313895,200.085136,191.489708,179.249120,207.429452,203.996204,3.433247,3.002475,0.430772,69.210509,204.313895,214.547716,194.080075,0.750554,2.429220,0.011599,-0.005880,0.002626,0.077919,0.084549,0.256147,0.259064,0.114019,-0.005880,-0.005880,0.363144,508595.000000,105092258.102000,0.017041
2017-05-15,221.630005,222.850006,221.449997,222.399994,552100,0.000000,0.000000,209.583995,210.737687,209.413771,210.312134,205.021240,200.272567,191.855011,179.505215,207.872941,204.464051,3.408890,3.083758,0.325132,70.933435,205.021240,214.830410,195.212070,0.769691,2.350270,0.011175,0.004154,0.006836,0.084825,0.082809,0.241303,0.270246,0.112025,-0.001751,-0.001751,0.368807,517765.000000,122787036.687400,0.015891
2017-05-16,222.850006,224.320007,221.800003,224.190002,349800,0.000000,0.000000,210.737718,212.127822,209.744784,212.004883,205.827407,200.503671,192.219338,179.763942,208.508624,205.022631,3.485993,3.164205,0.321788,73.983953,205.827407,215.109912,196.544902,0.832748,2.352611,0.011097,0.008049,0.010320,0.080746,0.093490,0.257307,0.261932,0.109369,0.000000,0.000000,0.379824,517380.000000,78421662.699600,0.026513
2017-05-17,224.190002,224.190002,219.710007,219.710007,514100,0.000000,0.000000,212.004840,212.004840,207.768341,207.768341,206.447278,200.660995,192.546199,179.996218,208.394735,205.226017,3.168718,3.165108,0.003610,57.670756,206.447278,214.341683,198.552873,0.583671,2.487177,0.011971,-0.019983,-0.013072,0.060684,0.064537,0.227859,0.226569,0.136021,-0.019983,-0.019983,0.352250,522270.000000,112952914.598700,0.031579
2017-05-18,219.850006,220.410004,216.800003,219.350006,544700,0.000000,0.000000,207.900818,208.430379,205.016587,207.427994,206.944221,200.839267,192.867773,180.235729,208.246005,205.389126,2.856879,3.103462,-0.246583,56.591199,206.944221,213.621790,200.266651,0.536224,2.553364,0.012310,-0.001638,-0.015440,0.061714,0.062434,0.211878,0.219489,0.135572,-0.021589,-0.021589,0.350035,536400.000000,119479948.268200,0.021121
2017-05-19,219.820007,222.589996,219.410004,221.570007,421600,0.000000,0.000000,207.872383,210.491818,207.484664,209.527267,207.503099,201.053105,193.211093,180.488136,208.443123,205.695655,2.747467,3.032263,-0.284796,61.391854,207.503099,212.900206,202.105991,0.687523,2.589825,0.012360,0.010120,0.000406,0.060956,0.071476,0.226642,0.239702,0.135061,-0.011687,-0.011687,0.363698,532685.000000,93413914.951200,0.029493
2017-05-22,222.490005,223.660004,221.570007,223.460007,404200,0.000000,0.000000,210.397234,211.503641,209.527240,211.314514,207.963156,201.288527,193.569742,180.747126,208.884875,206.111867,2.773008,2.980412,-0.207404,64.946189,207.963156,212.981152,202.945160,0.833934,2.546009,0.012048,0.008530,0.004766,0.065363,0.079365,0.236150,0.229040,0.136412,-0.003256,-0.003256,0.375331,515655.000000,90322534.829400,0.033734
2017-05-23,223.869995,225.399994,222.869995,224.809998,334900,0.000000,0.000000,211.702244,213.149085,210.756596,212.591156,208.362692,201.553446,193.963677,181.007138,209.455072,206.591814,2.863258,2.956981,-0.093723,67.264479,208.362692,213.523766,203.201618,0.909650,2.535044,0.011925,0.006041,0.002765,0.051841,0.083327,0.252594,0.310849,0.124205,0.000000,0.000000,0.383640,501725.000000,75288868.330200,0.035878
2017-05-24,224.800003,225.800003,224.119995,225.179993,263700,0.000000,0.000000,212.581719,213.527367,211.938671,212.941055,208.825589,201.822721,194.367518,181.264337,209.991377,207.062129,2.929249,2.951435,-0.022186,67.891258,208.825589,213.879025,203.772152,0.907195,2.467447,0.011587,0.001646,0.024897,0.040765,0.076924,0.241423,0.303497,0.118912,0.000000,0.000000,0.385917,485930.000000,59379964.154100,0.020800
2017-05-25,226.000000,227.449997,225.490005,226.750000,262100,0.000000,0.000000,213.716454,215.087640,213.234178,214.425690,209.256805,202.072032,194.786677,181.530558,210.673579,207.607578,3.066002,2.974348,0.091654,70.474438,209.256805,214.681855,203.831756,0.976391,2.444529,0.011400,0.006972,0.033736,0.052742,0.082056,0.238175,0.311756,0.117741,0.000000,0.000000,0.395579,463550.000000,59431175.000000,0.020477
2017-05-26,225.970001,228.039993,225.770004,227.080002,319500,0.000000,0.000000,213.688093,215.645577,213.498966,214.737762,209.653030,202.383849,195.191525,181.796600,211.298838,208.135739,3.163099,3.012098,0.151001,71.002532,209.653030,215.470031,203.836029,0.937058,2.423249,0.011285,0.001455,0.024868,0.043422,0.082960,0.237217,0.331796,0.114180,0.000000,0.000000,0.397611,427440.000000,72552060.639000,0.023544
2017-05-30,226.220001,228.210007,226.020004,227.699997,289900,0.000000,0.000000,213.924496,215.806341,213.735369,215.324051,210.169353,202.707580,195.598843,182.052685,211.918102,208.668207,3.249895,3.059657,0.190237,72.015223,210.169353,216.078914,204.259792,0.936132,2.398086,0.011137,0.002730,0.018974,0.041152,0.090277,0.247843,0.333181,0.113739,0.000000,0.000000,0.401426,417230.000000,66010229.130300,0.025432
2017-05-31,228.589996,230.119995,227.199997,227.199997,858000,0.000000,0.000000,216.165738,217.612579,214.851288,214.851288,210.640760,203.035262,195.998318,182.314590,212.369361,209.126213,3.243148,3.096356,0.146793,69.895485,210.640760,216.459664,204.821856,0.861797,2.424029,0.011282,-0.002196,0.010631,0.048067,0.068675,0.252284,0.337407,0.108061,-0.002196,-0.002196,0.398349,432310.000000,194937597.426000,0.018796
2017-06-01,228.160004,230.470001,227.009995,229.669998,434500,0.000000,0.000000,215.759058,217.943503,214.671554,217.186981,211.251647,203.451763,196.396605,182.583094,213.110533,209.723307,3.387226,3.154530,0.232697,73.971728,211.251647,217.128569,205.374725,1.004970,2.484595,0.011440,0.010871,0.019939,0.057266,0.081207,0.272748,0.353608,0.112092,0.000000,0.000000,0.413551,431110.000000,99791614.131000,0.015417
2017-06-02,230.339996,232.869995,230.050003,231.199997,384500,0.000000,0.000000,217.820547,220.213035,217.546315,218.633804,211.865371,203.884171,196.824088,182.863865,213.960267,210.383344,3.576924,3.239009,0.337915,76.127991,211.865371,218.141220,205.589522,1.039244,2.523271,0.011541,0.006662,0.019625,0.066666,0.088052,0.281156,0.356434,0.111428,0.000000,0.000000,0.422968,425360.000000,88896398.846500,0.013947
2017-06-05,230.830002,231.679993,230.279999,230.360001,397400,0.000000,0.000000,218.283994,219.087787,217.763885,217.839539,212.312666,204.323917,197.246554,183.139912,214.557078,210.935654,3.621424,3.315492,0.305932,72.573565,212.312666,218.960862,205.664469,0.915667,2.437601,0.011190,-0.003633,0.014444,0.055632,0.086754,0.271447,0.350483,0.112924,-0.003633,-0.003633,0.417798,418715.000000,91545064.397400,0.010419
2017-06-06,230.000000,230.000000,228.279999,228.360001,414700,0.000000,0.000000,217.499120,217.499120,215.872604,215.948257,212.665868,204.743965,197.622070,183.404904,214.771106,211.306958,3.464147,3.345223,0.118925,64.813486,212.665868,219.297707,206.034028,0.747472,2.403982,0.011132,-0.008682,0.002899,0.033771,0.080270,0.257021,0.323351,0.113640,-0.012283,-0.012283,0.405489,417710.000000,94700892.414700,0.004655
2017-06-07,228.830002,230.199997,227.880005,228.880005,329700,0.000000,0.000000,216.392626,217.688159,215.494263,216.439911,212.995896,205.202355,198.014868,183.657396,215.027845,211.687177,3.340668,3.344312,-0.003644,65.836172,212.995896,219.692115,206.299677,0.757161,2.388976,0.011038,0.002277,0.007394,0.036172,0.090298,0.264600,0.324534,0.113499,-0.010035,-0.010035,0.408689,416535.000000,75461737.648500,0.011527
2017-06-08,228.880005,229.610001,226.820007,228.449997,509100,0.000000,0.000000,216.439900,217.130219,214.491868,216.033264,213.271550,205.607865,198.395671,183.907338,215.182525,212.009109,3.173415,3.310133,-0.136717,64.174776,213.271550,219.992510,206.550590,0.705455,2.406789,0.011141,-0.001879,-0.005312,0.029517,0.086493,0.252500,0.322653,0.113654,-0.011895,-0.011895,0.406042,421705.000000,116303893.472700,0.003779
2017-06-09,228.649994,230.149994,227.220001,228.839996,432300,0.000000,0.000000,216.222439,217.640912,214.870170,216.402115,213.557608,206.017542,198.803575,184.156867,215.370154,212.334517,3.035637,3.255233,-0.219597,65.036642,213.557608,220.301281,206.813935,0.710902,2.432785,0.011242,0.001707,-0.010207,0.027940,0.084486,0.251494,0.322555,0.113466,-0.010207,-0.010207,0.408443,424565.000000,98927530.270800,0.025427
2017-06-12,229.190002,229.619995,227.139999,227.139999,474500,0.000000,0.000000,216.733045,217.139667,214.794464,214.794464,213.825223,206.368634,199.186999,184.400379,215.281586,212.516736,2.764851,3.157157,-0.392306,58.437768,213.825223,220.300713,207.349734,0.574839,2.426530,0.011297,-0.007429,-0.013979,0.019525,0.077500,0.243688,0.328820,0.117467,-0.017561,-0.017561,0.397980,424565.000000,107777929.525500,0.026498
2017-06-13,227.339996,228.610001,226.639999,228.429993,351900,0.000000,0.000000,214.983621,216.184598,214.321670,216.014374,214.110336,206.790193,199.596689,184.648721,215.394323,212.775820,2.618503,3.049426,-0.430923,61.620038,214.110336,220.434918,207.785753,0.650527,2.386272,0.011047,0.005679,0.000306,0.031380,0.082902,0.233855,0.362003,0.115815,-0.011981,-0.011981,0.405919,414555.000000,80384514.536700,0.020829
2017-06-14,229.279999,229.410004,227.770004,228.839996,304500,0.000000,0.000000,216.818202,216.941141,215.390279,216.402115,214.330197,207.227814,200.002704,184.894440,215.549368,213.044434,2.504934,2.940528,-0.435594,62.600218,214.330197,220.652325,208.008069,0.663862,2.326600,0.010751,0.001795,-0.000175,0.028957,0.071509,0.242153,0.363318,0.115421,-0.010207,-0.010207,0.408443,412290.000000,69681778.782000,0.021536
