Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-03-03,37.310001,38.230000,35.209999,36.970001,10440900,0.000000,0.000000,37.310001,38.230000,35.209999,36.970001,44.936500,45.711400,44.931950,50.125925,41.125722,43.752909,-2.627187,-1.507857,-1.119330,28.808624,44.936500,55.302731,34.570269,0.115748,2.470791,0.066832,0.001626,-0.115973,-0.221356,-0.245202,-0.245048,,0.647154,-0.527781,-0.527781,0.001626,12665210.000000,386000083.440900,-0.247351
2020-03-04,38.119999,41.299999,37.439999,40.270000,14959900,0.000000,0.000000,38.119999,41.299999,37.439999,40.270000,44.450000,45.591200,44.952650,50.058325,40.994073,43.494916,-2.500843,-1.706454,-0.794389,40.834375,44.450000,54.728568,34.171432,0.296664,2.603592,0.064653,0.089262,0.010286,-0.160342,-0.150243,-0.113386,,0.732245,-0.485630,-0.485630,0.091032,13007025.000000,602435173.000000,-0.202775
2020-03-05,38.735001,39.470001,36.570000,37.080002,11190300,0.000000,0.000000,38.735001,39.470001,36.570000,37.080002,43.901000,45.374400,44.946450,49.970575,40.391908,43.019737,-2.627829,-1.890729,-0.737100,34.727493,43.901000,54.534505,33.267495,0.179269,2.681907,0.072328,-0.079215,-0.018528,-0.258400,-0.219533,-0.200000,,0.749158,-0.526376,-0.526376,0.004606,13263445.000000,414936346.380600,-0.245112
2020-03-06,35.990002,37.980000,35.459999,36.020000,9436000,0.000000,0.000000,35.990002,37.980000,35.459999,36.020000,43.331000,45.184000,44.911800,49.873125,39.719307,42.501238,-2.781931,-2.068969,-0.712962,32.963380,43.331000,54.384155,32.277845,0.169280,2.670342,0.074135,-0.028587,-0.055089,-0.250520,-0.238719,-0.223707,,0.745565,-0.539916,-0.539916,0.000000,13378870.000000,339884720.000000,-0.239764
2020-03-09,32.490002,34.650002,31.639999,32.810001,8987200,0.000000,0.000000,32.490002,34.650002,31.639999,32.810001,42.475500,44.926200,44.841900,49.747775,38.656337,41.783368,-3.127032,-2.280582,-0.846450,28.278558,42.475500,54.019075,30.931925,0.081347,2.792460,0.085110,-0.089117,-0.111081,-0.308098,-0.271940,-0.262697,,0.791335,-0.580917,-0.580917,0.000000,13202420.000000,294870040.987200,-0.199599
2020-03-10,34.150002,34.641998,30.606001,32.889999,9774800,0.000000,0.000000,34.150002,34.641998,30.606001,32.889999,41.434000,44.669400,44.760000,49.621675,37.769208,41.124600,-3.355393,-2.495544,-0.859849,28.551089,41.434000,52.452698,30.415302,0.112295,2.881285,0.087604,0.002438,-0.110360,-0.341146,-0.272345,-0.258900,,0.754471,-0.579895,-0.579895,0.002438,12922640.000000,321493162.225200,-0.236271
2020-03-11,31.490000,31.799999,26.683001,29.010000,19837300,0.000000,0.000000,31.490000,31.799999,26.683001,29.010000,40.187500,44.332800,44.645000,49.481225,36.421637,40.227223,-3.805585,-2.757552,-1.048033,23.822866,40.187500,50.885125,29.489875,-0.022429,3.118836,0.107509,-0.117969,-0.279613,-0.459978,-0.361295,-0.361716,,0.747018,-0.629455,-0.629455,0.000000,12893785.000000,575480073.000000,-0.283610
2020-03-12,24.370001,26.400000,23.870001,23.879999,13630900,0.000000,0.000000,24.370001,26.400000,23.870001,23.879999,38.958500,43.940400,44.467100,49.316175,34.492154,39.016317,-4.524163,-3.110874,-1.413288,19.277265,38.958500,51.191997,26.725003,-0.116279,3.263204,0.136650,-0.176836,-0.355987,-0.557286,-0.472382,-0.486783,,0.897381,-0.694980,-0.694980,0.000000,11744190.000000,325505878.369100,-0.308228
2020-03-13,25.500000,25.590000,22.636000,24.170000,12495000,0.000000,0.000000,25.500000,25.590000,22.636000,24.170000,37.815500,43.563400,44.300900,49.155725,32.904131,37.916590,-5.012459,-3.491191,-1.521268,20.204189,37.815500,51.100231,24.530769,-0.013578,3.241118,0.134097,0.012144,-0.328984,-0.501238,-0.489654,-0.485635,,0.879664,-0.691276,-0.691276,0.012144,11585930.000000,302004150.000000,-0.399618
2020-03-16,20.200001,21.400000,18.809999,19.120001,14451100,0.000000,0.000000,20.200001,21.400000,18.809999,19.120001,36.537000,43.074200,44.083300,48.977175,30.783495,36.524250,-5.740755,-3.941104,-1.799651,16.624310,36.537000,51.809067,21.264934,-0.070224,3.392467,0.177430,-0.208937,-0.417251,-0.593451,-0.589700,-0.585249,,1.073896,-0.755780,-0.755780,0.000000,11230020.000000,276305046.451100,-0.381754
2020-03-17,19.379999,20.570000,16.500000,18.660000,18864800,0.000000,0.000000,19.379999,20.570000,16.500000,18.660000,35.215000,42.583600,43.834300,48.782375,28.918342,35.200972,-6.282630,-4.409409,-1.873221,16.340297,35.215000,51.879994,18.550007,0.003300,3.440862,0.184398,-0.024059,-0.432654,-0.582457,-0.600856,-0.609542,,1.074516,-0.761655,-0.761655,0.000000,11753605.000000,352017168.000000,-0.440567
2020-03-18,17.160000,17.870001,14.562000,16.049999,16577200,0.000000,0.000000,17.160000,17.870001,14.562000,16.049999,33.705500,42.042600,43.564000,48.564925,26.938597,33.782382,-6.843784,-4.896284,-1.947500,14.795757,33.705500,51.590244,15.820756,0.006409,3.487801,0.217308,-0.139871,-0.446743,-0.644124,-0.665137,-0.666042,,1.114743,-0.794993,-0.794993,0.000000,12210510.000000,266064043.422800,-0.458154
2020-03-19,16.299999,21.980000,15.320000,20.700001,20139200,0.000000,0.000000,16.299999,21.980000,15.320000,20.700001,32.467000,41.571600,43.333800,48.372575,25.978813,32.813316,-6.834503,-5.283928,-1.550575,27.876009,32.467000,50.352109,14.581892,0.171039,3.714386,0.179439,0.289720,-0.133166,-0.552336,-0.564211,-0.555985,,1.597853,-0.735598,-0.735598,0.289720,12793015.000000,416881460.139200,-0.374625
2020-03-20,22.379999,24.860001,20.750000,21.270000,17599300,0.000000,0.000000,22.379999,24.860001,20.750000,21.270000,31.295500,41.095400,43.101100,48.163875,25.254380,31.958256,-6.703876,-5.567918,-1.135958,29.308615,31.295500,48.873564,13.717437,0.214829,3.746216,0.176127,0.027536,-0.119983,-0.532219,-0.547543,-0.550127,,1.610780,-0.728318,-0.728318,0.325234,13457695.000000,374337111.000000,-0.326850
2020-03-23,20.733999,22.799999,19.139999,22.610001,10885100,0.000000,0.000000,20.733999,22.799999,19.139999,22.610001,30.300000,40.635800,42.883000,47.968775,24.847553,31.265793,-6.418240,-5.737982,-0.680258,32.693323,30.300000,47.451478,13.148523,0.275821,3.740058,0.165416,0.063000,0.182531,-0.494183,-0.511452,-0.513030,,1.642900,-0.711202,-0.711202,0.408723,13419720.000000,246112121.885100,-0.283422
2020-03-24,24.580000,27.420000,23.490000,27.059999,12634400,0.000000,0.000000,24.580000,27.420000,23.490000,27.059999,29.562000,40.255800,42.716800,47.807775,25.187929,30.954252,-5.766323,-5.743650,-0.022673,42.533613,29.562000,45.876133,13.247867,0.423318,3.816482,0.141038,0.196815,0.450161,-0.363594,-0.435309,-0.402781,,1.813232,-0.654362,-0.654362,0.685981,13470025.000000,341886851.365600,-0.266445
2020-03-25,27.389999,30.920000,26.530001,27.950001,14107700,0.000000,0.000000,27.389999,30.920000,26.530001,27.950001,28.966500,39.887800,42.555200,47.663725,25.612863,30.731715,-5.118852,-5.618691,0.499839,44.287957,28.966500,44.551069,13.381931,0.467388,3.857448,0.138012,0.032890,0.741433,-0.331659,-0.386254,-0.332617,,1.820861,-0.642994,-0.642994,0.741433,13572290.000000,394310229.107700,-0.211716
2020-03-26,28.559999,30.670000,27.950001,29.940001,9461800,0.000000,0.000000,28.559999,30.670000,27.950001,29.940001,28.574500,39.533000,42.440200,47.523075,26.278577,30.673070,-4.394493,-5.373851,0.979358,48.102921,28.574500,43.610394,13.538607,0.545408,3.776201,0.126126,0.071199,0.446377,-0.248871,-0.344858,-0.283389,,1.838955,-0.617576,-0.617576,0.865421,13306290.000000,283286301.461800,-0.215811
2020-03-27,28.240000,29.150000,26.930000,27.600000,10169000,0.000000,0.000000,28.240000,29.150000,26.930000,27.600000,28.048500,39.143400,42.286400,47.369025,26.481873,30.445435,-3.963562,-5.091793,1.128231,44.264565,28.048500,42.398784,13.698217,0.484373,3.721473,0.134836,-0.078156,0.297602,-0.269455,-0.396457,-0.341289,,1.849119,-0.647465,-0.647465,0.719626,13346910.000000,280664400.000000,-0.227987
2020-03-30,26.809999,28.389999,25.299999,26.920000,8729500,0.000000,0.000000,26.809999,28.389999,25.299999,26.920000,27.549000,38.745200,42.127300,47.197575,26.549277,30.184292,-3.635015,-4.800438,1.165423,43.186126,27.549000,41.282768,13.815232,0.477100,3.676367,0.136566,-0.024638,0.190624,-0.293809,-0.412740,-0.348972,-0.656150,1.848775,-0.656150,-0.638415,0.677259,13218570.000000,234998140.000000,-0.275899
2020-03-31,26.700001,28.000000,26.200001,26.850000,5773200,0.000000,0.000000,26.700001,28.000000,26.200001,26.850000,27.043000,38.351800,41.982100,47.027025,26.595542,29.937307,-3.341765,-4.508703,1.166938,43.069798,27.043000,40.041303,14.044697,0.492576,3.542341,0.131931,-0.002600,-0.007760,-0.272555,-0.382759,-0.342556,-0.610926,1.847236,-0.657044,-0.639355,0.672897,12985185.000000,155010420.000000,-0.243491
2020-04-01,25.600000,26.110001,23.379999,23.500000,8898400,0.000000,0.000000,25.600000,26.110001,23.379999,23.500000,26.204500,37.862200,41.787900,46.826525,26.119305,29.460469,-3.341165,-4.275195,0.934031,37.819446,26.204500,37.685176,14.723824,0.382215,3.537174,0.150518,-0.124767,-0.159213,-0.364349,-0.453742,-0.406116,-0.659272,1.889708,-0.699834,-0.684352,0.464175,12682110.000000,209112400.000000,-0.274082
2020-04-02,23.030001,24.049999,21.620001,22.450001,11528200,0.000000,0.000000,23.030001,24.049999,21.620001,22.450001,25.473000,37.361800,41.579500,46.616775,25.554796,28.941175,-3.386379,-4.097432,0.711053,36.324769,25.473000,35.847016,15.098984,0.354299,3.458090,0.154035,-0.044681,-0.250167,-0.442513,-0.484855,-0.415212,-0.679286,1.853431,-0.713246,-0.698455,0.398754,12699005.000000,258808101.528200,-0.308343
2020-04-03,22.440001,23.030001,20.840000,22.000000,7375600,0.000000,0.000000,22.440001,23.030001,20.840000,22.000000,24.772000,36.832200,41.367200,46.409025,25.007905,28.427014,-3.419110,-3.961768,0.542658,35.674050,24.772000,33.973722,15.570278,0.349376,3.367512,0.153069,-0.020045,-0.202899,-0.406688,-0.490623,-0.443320,-0.694444,1.841360,-0.718993,-0.704500,0.370717,12595985.000000,162263200.000000,-0.307968
2020-04-06,23.650000,25.959999,23.340000,25.730000,9557300,0.000000,0.000000,23.650000,25.959999,23.340000,25.730000,24.418000,36.378200,41.194800,46.223475,25.118996,28.227235,-3.108239,-3.791062,0.682823,44.542209,24.418000,32.828426,16.007574,0.577998,3.409833,0.132524,0.169545,-0.044205,-0.285675,-0.403016,-0.342952,-0.654399,1.952018,-0.671350,-0.633632,0.603115,12624490.000000,245909329.000000,-0.275338
2020-04-07,28.120001,29.760000,26.360001,27.500000,13303100,0.000000,0.000000,28.120001,29.760000,26.360001,27.500000,24.148500,35.981000,41.046500,46.039675,25.485305,28.173366,-2.688062,-3.570462,0.882400,48.192198,24.148500,31.719412,16.577588,0.721341,3.454130,0.125605,0.068791,0.024209,-0.161841,-0.378531,-0.299185,-0.608429,1.946867,-0.648742,-0.592291,0.713396,12800905.000000,365835250.000000,-0.248266
2020-04-08,28.350000,29.780001,27.299999,29.639999,8914400,0.000000,0.000000,28.350000,29.780001,27.299999,29.639999,24.180000,35.609600,40.909900,45.869075,26.124488,28.282006,-2.157517,-3.287873,1.130356,52.281427,24.180000,31.840787,16.519213,0.856360,3.384550,0.114189,0.077818,0.261277,-0.098814,-0.342502,-0.233316,-0.560498,1.966135,-0.621408,-0.560563,0.846729,12254760.000000,264222807.085600,-0.228764
2020-04-09,30.280001,32.299999,29.809999,30.330000,11335800,0.000000,0.000000,30.280001,32.299999,29.809999,30.330000,24.502500,35.279400,40.794000,45.700525,26.771490,28.433709,-1.662219,-2.962742,1.300523,53.554378,24.502500,32.638434,16.366566,0.858133,3.332796,0.109884,0.023279,0.351002,0.045502,-0.334723,-0.206021,-0.495509,1.917614,-0.612594,-0.550334,0.889720,12140005.000000,343814814.000000,-0.220651
2020-04-13,30.280001,31.190001,29.030001,30.660000,6697400,0.000000,0.000000,30.280001,31.190001,29.030001,30.660000,24.827000,34.936800,40.670200,45.538975,27.369722,28.598619,-1.228897,-2.615973,1.387076,54.183872,24.827000,33.412386,16.241615,0.839705,3.249025,0.105970,0.010880,0.393636,0.283920,-0.334347,-0.186737,-0.497459,1.794770,-0.608379,-0.545441,0.910280,11850125.000000,205342284.000000,-0.226878
2020-04-14,31.230000,32.180000,29.740000,30.500000,5713400,0.000000,0.000000,31.230000,32.180000,29.740000,30.500000,25.396000,34.597200,40.526600,45.365125,27.851304,28.739462,-0.888159,-2.270410,1.382251,53.803118,25.396000,33.896834,16.895166,0.800206,3.191238,0.104631,-0.005219,0.185387,0.261895,-0.341963,-0.227555,-0.490776,1.796478,-0.610423,-0.547813,0.900312,11413240.000000,174258700.000000,-0.260208
2020-04-15,29.270000,29.450001,28.270000,28.389999,6825200,0.000000,0.000000,29.270000,29.450001,28.270000,28.389999,25.882500,34.205800,40.369000,45.178525,27.934180,28.713576,-0.779396,-1.972207,1.192811,48.920903,25.882500,33.857614,17.907387,0.657208,3.122578,0.109989,-0.069180,0.032364,0.484833,-0.404572,-0.286683,-0.494030,1.632711,-0.637374,-0.579096,0.768847,10811260.000000,193767421.174800,-0.311812
2020-04-16,28.450001,28.700001,27.014999,27.139999,6881400,0.000000,0.000000,28.450001,28.700001,27.014999,27.139999,26.437000,33.748600,40.200900,45.004225,27.811998,28.597015,-0.785017,-1.734769,0.949753,46.243743,26.437000,32.939880,19.934120,0.554053,3.019894,0.111271,-0.044030,-0.084345,0.454448,-0.423534,-0.339338,-0.517511,1.641518,-0.653340,-0.597628,0.690966,10326470.000000,186761189.118600,-0.345085
2020-04-17,28.830000,29.969999,28.230000,29.070000,8437400,0.000000,0.000000,28.830000,29.969999,28.230000,29.070000,26.855500,33.368800,40.024000,44.847825,28.005537,28.632051,-0.626514,-1.513118,0.886604,50.727260,26.855500,32.862199,20.848801,0.684336,3.006330,0.103417,0.071113,-0.041543,0.811215,-0.379244,-0.282399,-0.511511,1.537528,-0.628688,-0.569014,0.811215,9741380.000000,245275218.000000,-0.303688
2020-04-20,28.200001,30.299999,28.010000,30.100000,6190400,0.000000,0.000000,28.200001,30.299999,28.010000,30.100000,27.297000,33.022400,39.860400,44.695325,28.327762,28.740788,-0.413026,-1.293100,0.880074,52.981118,27.297000,32.856489,21.737511,0.752092,2.955163,0.098178,0.035432,-0.018265,0.454106,-0.352966,-0.277658,-0.484236,1.222181,-0.615532,-0.553743,0.875390,9170935.000000,186331040.000000,-0.264755
2020-04-21,29.959999,30.430000,28.799999,29.250000,5670000,0.000000,0.000000,29.959999,30.430000,28.799999,29.250000,27.629000,32.609000,39.663500,44.544625,28.469645,28.778507,-0.308863,-1.096252,0.787390,50.911446,27.629000,32.788648,22.469351,0.657084,2.860509,0.097795,-0.028239,-0.040984,0.375176,-0.390371,-0.282912,-0.520020,1.233478,-0.626389,-0.566345,0.822430,8910180.000000,165847500.000000,-0.272176
2020-04-22,29.799999,30.850000,29.120001,30.700001,4311000,0.000000,0.000000,29.799999,30.850000,29.120001,30.700001,27.811000,32.148600,39.480500,44.399175,28.812776,28.920840,-0.108064,-0.898615,0.790551,54.198411,27.811000,33.140149,22.481851,0.771057,2.779758,0.090546,0.049573,0.081367,0.357806,-0.353276,-0.249022,-0.490456,1.228180,-0.607868,-0.544848,0.912773,8494010.000000,132347704.311000,-0.258603
2020-04-23,30.940001,31.780001,30.040001,30.090000,5174200,0.000000,0.000000,30.940001,31.780001,30.040001,30.090000,27.918000,31.671600,39.287700,44.240475,29.009272,29.007445,0.001828,-0.718526,0.720354,52.602644,27.918000,33.343955,22.492045,0.700149,2.705490,0.089913,-0.019870,0.108696,0.111973,-0.379332,-0.309229,-0.479592,1.045113,-0.615660,-0.553892,0.874766,8047335.000000,155691678.000000,-0.282790
2020-04-24,30.510000,31.990000,29.830000,31.959999,4926500,0.000000,0.000000,30.510000,31.990000,29.830000,31.959999,28.019000,31.341600,39.117500,44.088775,29.463230,29.226152,0.237078,-0.527405,0.764483,56.801641,28.019000,33.673806,22.364194,0.848465,2.666526,0.083433,0.062147,0.099415,0.143470,-0.340078,-0.258124,-0.432730,1.059031,-0.591774,-0.526168,0.991277,7820570.000000,157450935.073500,-0.267035
2020-04-27,32.270000,34.840000,32.020000,34.320000,9839300,0.000000,0.000000,32.270000,34.840000,32.020000,34.320000,28.355000,31.087400,38.986800,43.951125,30.210426,29.603474,0.606951,-0.300534,0.907485,61.444003,28.355000,34.665544,22.044456,0.972622,2.681774,0.078140,0.073842,0.140199,0.146293,-0.275338,-0.215005,-0.400419,1.061042,-0.561630,-0.491179,1.138318,7804085.000000,337684776.000000,-0.230570
2020-04-28,35.000000,35.110001,32.419998,32.740002,7842500,0.000000,0.000000,35.000000,35.110001,32.419998,32.740002,28.646000,30.848400,38.839100,43.793575,30.599591,29.835810,0.763782,-0.087671,0.851452,57.025550,28.646000,35.209608,22.082392,0.811871,2.682362,0.081929,-0.046037,0.119316,0.186232,-0.320888,-0.264930,-0.459647,1.033418,-0.581811,-0.514603,1.039876,7759735.000000,256763465.685000,-0.249478
2020-04-29,33.730000,34.709999,33.060001,34.060001,6245200,0.000000,0.000000,33.730000,34.709999,33.060001,34.060001,29.006500,30.627600,38.706550,43.639925,31.131962,30.148713,0.983249,0.126513,0.856736,59.636967,29.006500,35.936542,22.076458,0.864608,2.631479,0.077260,0.040318,0.109446,0.265230,-0.272844,-0.233228,-0.430435,1.030360,-0.564951,-0.495033,1.122119,7783335.000000,212711518.245200,-0.233982
2020-04-30,33.450001,34.369999,32.419998,32.830002,4624500,0.000000,0.000000,33.450001,34.369999,32.419998,32.830002,29.473000,30.359400,38.584200,43.480075,31.393199,30.347327,1.045872,0.310385,0.735487,56.209365,29.473000,36.091415,22.854585,0.753611,2.582802,0.078672,-0.036113,0.091060,0.222719,-0.313036,-0.248397,-0.441191,1.043311,-0.580662,-0.513269,1.045483,7569640.000000,151822344.249000,-0.269012
2020-05-01,31.219999,31.889999,29.350000,29.605000,7339100,0.000000,0.000000,31.219999,31.889999,29.350000,29.605000,29.830750,30.042100,38.428250,43.302250,31.118091,30.292340,0.825752,0.413458,0.412293,48.360986,29.830750,35.565252,24.096248,0.480317,2.646888,0.089407,-0.098233,-0.073686,0.259787,-0.376474,-0.328837,-0.518618,1.002863,-0.621855,-0.561082,0.844548,7360185.000000,217274055.500000,-0.316809
2020-05-04,28.780001,29.000000,26.270000,27.030001,13393000,0.000000,0.000000,28.780001,29.000000,26.270000,27.030001,30.082250,29.688700,38.244350,43.107400,30.489154,30.050685,0.438469,0.418461,0.020009,43.177089,30.082250,34.703937,25.460563,0.169791,2.696039,0.099742,-0.086979,-0.212413,0.204009,-0.436405,-0.347732,-0.567589,1.043354,-0.654745,-0.599259,0.684112,7661055.000000,362012803.393000,-0.375727
2020-05-05,27.799999,28.440001,26.551001,26.680000,10336200,0.000000,0.000000,27.799999,28.440001,26.551001,26.680000,30.129750,29.371900,38.058550,42.903550,29.903131,29.801005,0.102126,0.355194,-0.253068,42.510083,30.129750,34.579423,25.680077,0.112359,2.638393,0.098890,-0.012949,-0.185095,0.212727,-0.466400,-0.379246,-0.559518,1.040990,-0.659216,-0.604448,0.662305,7700000.000000,275769816.000000,-0.396813
2020-05-06,26.490000,26.670000,25.190001,26.120001,17790700,0.000000,0.000000,26.490000,26.670000,25.190001,26.120001,30.060750,29.057900,37.846150,42.704150,29.321111,29.528338,-0.207227,0.242710,-0.449936,41.407878,30.060750,34.719987,25.401513,0.077104,2.556365,0.097870,-0.020989,-0.233118,0.015157,-0.456513,-0.390147,-0.559825,0.871303,-0.666369,-0.612750,0.627414,7924380.000000,464693101.790700,-0.387703
2020-05-07,30.280001,33.580002,29.510000,31.780001,34466300,0.000000,0.000000,30.280001,33.580002,29.510000,31.780001,30.167750,28.896300,37.697950,42.538400,29.699402,29.695128,0.004274,0.195022,-0.190748,54.304076,30.167750,34.884242,25.451259,0.670916,2.906625,0.091461,0.216692,-0.031983,0.155636,-0.329819,-0.231810,-0.399357,1.126946,-0.594073,-0.528836,0.980062,9201975.000000,1095339048.466300,-0.267921
2020-05-08,32.230000,33.560001,32.230000,32.730000,11886600,0.000000,0.000000,32.230000,33.560001,32.230000,32.730000,30.287750,28.795300,37.557750,42.375900,30.165647,29.919933,0.245715,0.205161,0.040554,56.052506,30.287750,35.141744,25.433757,0.751571,2.826151,0.086347,0.029893,0.105556,0.104251,-0.344351,-0.237418,-0.406850,1.102135,-0.581939,-0.514752,1.039252,9229515.000000,389048418.000000,-0.302422
2020-05-11,31.799999,32.150002,30.620001,31.360001,12014700,0.000000,0.000000,31.799999,32.150002,30.620001,31.360001,30.322750,28.660100,37.392050,42.207650,30.349394,30.026605,0.322790,0.228687,0.094103,52.908538,30.322750,35.198093,25.447407,0.606377,2.774998,0.088488,-0.041858,0.160192,0.033960,-0.416232,-0.275583,-0.386181,1.112997,-0.599438,-0.535063,0.953894,9495380.000000,376781004.014700,-0.370944
2020-05-12,31.090000,32.080002,29.350000,29.530001,13414500,0.000000,0.000000,31.090000,32.080002,29.350000,29.530001,30.274250,28.512500,37.212350,42.027700,30.223334,29.989819,0.233515,0.229652,0.003862,48.958286,30.274250,35.161454,25.387047,0.423857,2.771784,0.093863,-0.058355,0.106822,-0.036856,-0.452540,-0.316910,-0.386708,1.133121,-0.622813,-0.562194,0.839876,9880435.000000,396130198.414500,-0.386517
2020-05-13,29.750000,29.900000,27.110001,28.370001,15032500,0.000000,0.000000,29.750000,29.900000,27.110001,28.370001,30.273250,28.340500,37.025950,41.849400,29.938206,29.869833,0.068373,0.197396,-0.129023,46.584029,30.273250,35.162085,25.384416,0.305347,2.773085,0.097747,-0.039282,0.086141,-0.069836,-0.414569,-0.339772,-0.438440,1.141409,-0.637629,-0.579392,0.767601,10290800.000000,426472040.032500,-0.325859
2020-05-14,27.700001,27.965000,26.129999,27.719999,12560300,0.000000,0.000000,27.700001,27.965000,26.129999,27.719999,30.302251,28.089500,36.840350,41.675700,29.596943,29.710586,-0.113643,0.135189,-0.248831,45.259526,30.302251,35.119180,25.485321,0.231961,2.735007,0.098665,-0.022912,-0.127753,-0.023600,-0.410589,-0.345145,-0.487047,1.117643,-0.645932,-0.589029,0.727103,10574745.000000,348171503.439700,-0.331486
2020-05-15,27.520000,28.260000,26.930000,28.150000,6881200,0.000000,0.000000,27.520000,28.260000,26.930000,28.150000,30.256251,27.910900,36.642650,41.512100,29.374336,29.594987,-0.220650,0.064021,-0.284671,46.346339,30.256251,35.139838,25.372663,0.284354,2.634650,0.093593,0.015512,-0.139933,0.037214,-0.370105,-0.349885,-0.493705,1.106322,-0.640439,-0.582654,0.753894,10496935.000000,193705780.000000,-0.296464
2020-05-18,29.870001,31.080000,29.389999,30.430000,11935000,0.000000,0.000000,29.870001,31.080000,29.389999,30.430000,30.272750,27.799100,36.491550,41.365400,29.536746,29.656840,-0.120093,0.027198,-0.147291,51.809653,30.272750,35.156345,25.389156,0.516100,2.655746,0.087274,0.080995,-0.029656,0.046784,-0.325277,-0.274093,-0.434281,1.114382,-0.611317,-0.548851,0.895950,10784165.000000,363182050.000000,-0.274119
2020-05-19,30.480000,31.639999,29.559999,30.690001,8398900,0.000000,0.000000,30.480000,31.639999,29.559999,30.690001,30.344751,27.756700,36.341450,41.225800,29.714170,29.733370,-0.019200,0.017918,-0.037118,52.404828,30.344751,35.207271,25.482230,0.535501,2.614621,0.085195,0.008544,0.039282,0.019601,-0.336289,-0.286942,-0.438221,1.108830,-0.607996,-0.544996,0.912150,10920610.000000,257762249.398900,-0.271904
2020-05-20,31.400000,31.950001,30.080000,30.820000,8503900,0.000000,0.000000,31.400000,31.950001,30.080000,30.820000,30.350750,27.715300,36.192350,41.082350,29.884298,29.813861,0.070437,0.028422,0.042015,52.719254,30.350750,35.215412,25.486089,0.548230,2.561434,0.083109,0.004236,0.086359,0.053675,-0.322190,-0.312974,-0.444785,1.102945,-0.606335,-0.543069,0.920249,11130255.000000,262090198.000000,-0.283713
2020-05-21,30.740000,30.910000,29.570000,30.389999,6281300,0.000000,0.000000,30.740000,30.910000,29.570000,30.389999,30.365750,27.742900,36.037850,40.940800,29.962098,29.856538,0.105560,0.043850,0.061710,51.507157,30.365750,35.228877,25.502624,0.502493,2.474189,0.081415,-0.013952,0.096320,-0.010098,-0.320134,-0.311665,-0.474948,1.092264,-0.611828,-0.549444,0.893458,11185610.000000,190888700.718700,-0.289674
2020-05-22,30.309999,31.270000,29.570000,31.260000,6699300,0.000000,0.000000,30.309999,31.270000,29.570000,31.260000,30.330751,27.890500,35.915450,40.795650,30.161775,29.960498,0.201277,0.075335,0.125942,53.820562,30.330751,35.155490,25.506011,0.596300,2.418890,0.077380,0.028628,0.110480,0.038883,-0.264817,-0.288737,-0.462055,1.093144,-0.600715,-0.536546,0.947664,11274250.000000,209420118.000000,-0.276020
2020-05-26,32.480000,33.180000,31.400000,32.470001,9085100,0.000000,0.000000,32.480000,33.180000,31.400000,32.470001,30.238251,28.056500,35.809950,40.647500,30.516887,30.146387,0.370500,0.134368,0.236132,56.900202,30.238251,34.805000,25.671501,0.744348,2.383255,0.073399,0.038708,0.067039,0.015958,-0.223577,-0.305603,-0.431348,1.080364,-0.585260,-0.518606,1.023053,11236540.000000,294993206.085100,-0.265360
2020-05-27,32.950001,33.884998,31.389999,33.750000,9270500,0.000000,0.000000,32.950001,33.884998,31.389999,33.750000,30.288750,28.349100,35.711650,40.520650,31.014289,30.413322,0.600967,0.227688,0.373279,59.943425,30.288750,34.992272,25.585229,0.867942,2.391237,0.070851,0.039421,0.099707,-0.016608,-0.153287,-0.273569,-0.406750,1.058215,-0.568910,-0.499629,1.102804,11307940.000000,312879375.000000,-0.201342
2020-05-28,33.419998,33.564999,31.520000,31.730000,6816200,0.000000,0.000000,33.419998,33.564999,31.520000,31.730000,30.172250,28.610500,35.597050,40.398400,31.124398,30.510853,0.613545,0.304859,0.308686,53.520867,30.172250,34.589161,25.755340,0.676339,2.379720,0.074999,-0.059852,0.029526,-0.030849,-0.160138,-0.351655,-0.436011,1.067031,-0.594712,-0.529577,0.976947,11336490.000000,216278026.000000,-0.253818
2020-05-29,31.459999,32.040001,30.620001,31.260000,6817100,0.000000,0.000000,31.459999,32.040001,30.620001,31.260000,30.093750,28.914700,35.478650,40.264300,31.145260,30.566346,0.578914,0.359670,0.219244,52.121553,30.093750,34.365186,25.822314,0.636517,2.311168,0.073934,-0.014812,0.028628,-0.082208,-0.179958,-0.362041,-0.429874,1.058194,-0.600715,-0.536546,0.947664,11446120.000000,213102546.000000,-0.287634
2020-06-01,30.930000,32.666000,30.549999,32.590000,8371200,0.000000,0.000000,30.930000,32.666000,30.549999,32.590000,30.243000,29.152500,35.362050,40.154800,31.367528,30.716246,0.651282,0.417993,0.233289,55.654823,30.243000,34.649011,25.836990,0.766341,2.297228,0.070489,0.042546,0.042546,-0.007310,-0.117041,-0.339883,-0.434398,1.061395,-0.583727,-0.516827,1.030530,11497725.000000,272817408.000000,-0.184051
