Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-10-08,36.720001,37.220001,35.599998,36.349998,1166500,0.000000,0.000000,36.720001,37.220001,35.599998,36.349998,40.115000,40.420000,37.990150,,38.907471,40.045369,-1.137899,-0.595812,-0.542087,37.218831,40.115000,44.462967,35.767032,0.067039,2.295391,0.063147,-0.018629,-0.089657,-0.210641,-0.056824,0.294977,,0.490985,-0.230851,-0.230851,0.456914,1883460.000000,42402272.667000,-0.053828
2018-10-09,36.189999,37.200001,35.630001,35.730000,1036200,0.000000,0.000000,36.189999,37.200001,35.630001,35.730000,39.754000,40.410200,38.073550,,38.418629,39.725707,-1.307079,-0.738065,-0.569013,35.700483,39.754000,44.305055,35.202945,0.057905,2.243576,0.062793,-0.017056,-0.035107,-0.219187,-0.086656,0.289426,,0.491174,-0.243969,-0.243969,0.432064,1838665.000000,37023426.000000,-0.089431
2018-10-10,35.189999,35.840000,33.439999,33.540001,1923600,0.000000,0.000000,35.189999,35.840000,33.439999,33.540001,39.297000,40.374800,38.136150,,37.668071,39.267500,-1.599430,-0.910338,-0.689092,30.904587,39.297000,44.411639,34.182360,-0.062796,2.254750,0.067226,-0.061293,-0.122219,-0.219092,-0.172669,0.199571,,0.491027,-0.290309,-0.290309,0.344289,1630460.000000,64517545.923600,-0.121305
2018-10-11,33.000000,36.070000,33.000000,34.549999,2001600,0.000000,0.000000,33.000000,36.070000,33.000000,34.549999,38.902500,40.344600,38.207450,,37.188367,38.918051,-1.729684,-1.074207,-0.655477,35.226298,38.902500,44.209908,33.595092,0.089960,2.312983,0.066946,0.030113,-0.086221,-0.190487,-0.130599,0.257278,,0.511423,-0.268938,-0.268938,0.384769,1633785.000000,69155277.998400,-0.067103
2018-10-12,37.090000,37.240002,34.980000,36.299999,1437600,0.000000,0.000000,37.090000,37.240002,34.980000,36.299999,38.585500,40.330000,38.299550,,37.051695,38.724119,-1.672424,-1.193851,-0.478573,41.995959,38.585500,43.707077,33.463923,0.276875,2.339913,0.064460,0.050651,-0.019978,-0.144675,-0.117218,0.252156,,0.552330,-0.231909,-0.231909,0.454910,1611720.000000,52184878.562400,-0.077653
2018-10-15,36.299999,37.590000,35.700001,36.860001,1033800,0.000000,0.000000,36.299999,37.590000,35.700001,36.860001,38.415500,40.320600,38.402550,,37.022204,38.586035,-1.563831,-1.267847,-0.295984,44.012448,38.415500,43.528754,33.302246,0.347895,2.307776,0.062609,0.015427,0.014030,-0.135553,-0.119866,0.282087,,0.556383,-0.220059,-0.220059,0.477355,1553250.000000,38105869.033800,-0.065840
2018-10-16,37.299999,39.130001,37.060001,38.959999,1126900,0.000000,0.000000,37.299999,39.130001,37.060001,38.959999,38.376000,40.368000,38.526650,,37.320326,38.613736,-1.293410,-1.272959,-0.020451,50.905123,38.376000,43.457957,33.294043,0.557458,2.305078,0.059165,0.056972,0.090400,-0.032290,-0.065259,0.359860,,0.567043,-0.175624,-0.175624,0.561523,1532950.000000,43904022.873100,-0.038656
2018-10-17,39.099998,39.119999,37.180000,37.910000,1122900,0.000000,0.000000,39.099998,39.119999,37.180000,37.910000,38.380000,40.381200,38.656250,,37.411045,38.561607,-1.150562,-1.248480,0.097918,47.740391,38.380000,43.460274,33.299726,0.453743,2.279000,0.060116,-0.026951,0.130292,-0.046289,-0.061169,0.352479,,0.572890,-0.197842,-0.197842,0.519439,1480560.000000,42569139.000000,-0.037834
2018-10-18,37.950001,38.375000,36.439999,36.779999,1071800,0.000000,0.000000,37.950001,38.375000,36.439999,36.779999,38.278000,40.376000,38.767750,,37.313961,38.429635,-1.115674,-1.221919,0.106245,44.531758,38.278000,43.402799,33.153201,0.353848,2.254429,0.061295,-0.029807,0.064544,-0.027756,-0.075647,0.351212,,0.557275,-0.221752,-0.221752,0.474148,1461645.000000,39420802.928200,-0.032802
2018-10-19,37.110001,37.910000,35.560001,35.680000,1188400,0.000000,0.000000,37.110001,37.910000,35.560001,35.680000,38.055500,40.323800,38.869550,,37.062583,38.225956,-1.163374,-1.210210,0.046836,41.600648,38.055500,43.227927,32.883073,0.270369,2.261255,0.063376,-0.029908,-0.017080,-0.080886,-0.137748,0.328369,,0.557002,-0.245027,-0.245027,0.430060,1411700.000000,42402112.000000,-0.087652
2018-10-22,36.139999,36.724998,34.939999,36.299999,1063800,0.000000,0.000000,36.139999,36.724998,34.939999,36.299999,37.799000,40.286000,38.969950,,36.945262,38.083292,-1.138030,-1.195774,0.057744,43.844221,37.799000,42.771772,32.826228,0.349279,2.227236,0.061356,0.017377,-0.015193,-0.095440,-0.088169,0.337509,,0.546019,-0.231909,-0.231909,0.454910,1370815.000000,38615938.936200,-0.040707
2018-10-23,35.230000,36.000000,34.099998,35.529999,1047700,0.000000,0.000000,35.230000,36.000000,34.099998,35.529999,37.443500,40.235400,39.043450,,36.727529,37.894158,-1.166628,-1.189945,0.023316,41.701487,37.443500,41.954205,32.932795,0.287893,2.225291,0.062631,-0.021212,-0.088039,-0.142409,-0.138040,0.263963,,0.532153,-0.248201,-0.248201,0.424048,1339035.000000,37224779.952300,-0.075674
2018-10-24,35.549999,36.049999,33.939999,34.020000,1020000,0.000000,0.000000,35.549999,36.049999,33.939999,34.020000,37.046000,40.165400,39.091550,,36.310986,37.607181,-1.296195,-1.211195,-0.085000,37.800097,37.046000,41.269161,32.822838,0.141738,2.217056,0.065169,-0.042499,-0.102611,-0.202158,-0.142425,0.187435,,0.529067,-0.280152,-0.280152,0.363527,1309405.000000,34700400.000000,-0.047702
2018-10-25,34.599998,36.200001,34.020000,35.750000,890300,0.000000,0.000000,34.599998,36.200001,34.020000,35.750000,36.753000,40.153400,39.147750,,36.224681,37.469611,-1.244931,-1.217942,-0.026989,44.236882,36.753000,40.419325,33.086675,0.363215,2.214409,0.061942,0.050852,-0.028004,-0.148201,-0.043606,0.245211,,0.569016,-0.243546,-0.243546,0.432866,1316250.000000,31828225.000000,0.010557
2018-10-26,34.490002,35.009998,33.240002,33.750000,1511500,0.000000,0.000000,34.490002,35.009998,33.240002,33.750000,36.401500,40.046400,39.178750,,35.843961,37.194083,-1.350122,-1.244378,-0.105744,39.187941,36.401500,39.778806,33.024193,0.107454,2.235523,0.066238,-0.055944,-0.054092,-0.188897,-0.068194,0.129140,,0.593792,-0.285865,-0.285865,0.352705,1332885.000000,51013125.000000,-0.007540
2018-10-29,34.700001,35.500000,33.450001,34.169998,1279200,0.000000,0.000000,34.700001,35.500000,33.450001,34.169998,36.113500,39.924000,39.142550,,35.586428,36.970076,-1.383648,-1.272232,-0.111416,40.718111,36.113500,39.193139,33.033860,0.184460,2.222271,0.065036,0.012444,-0.058678,-0.162089,-0.032286,0.173017,,0.597034,-0.276978,-0.276978,0.369539,1322025.000000,43710261.441600,0.048726
2018-10-30,33.970001,35.674999,33.480000,35.490002,859800,0.000000,0.000000,33.970001,35.674999,33.480000,35.490002,36.036500,39.837400,39.092150,,35.571593,36.860440,-1.288847,-1.275555,-0.013292,45.370638,36.036500,39.096601,32.976398,0.410706,2.220323,0.062562,0.038630,-0.001126,-0.111195,-0.015807,0.184975,,0.615801,-0.249048,-0.249048,0.422445,1248560.000000,30514303.719600,0.054988
2018-10-31,36.590000,36.869999,35.189999,36.290001,1047800,0.000000,0.000000,36.590000,36.869999,35.189999,36.290001,35.940500,39.774600,39.042550,,35.682117,36.818185,-1.136068,-1.247657,0.111590,48.032570,35.940500,38.829167,33.051832,0.560495,2.181728,0.060119,0.022542,0.066725,-0.019984,-0.019984,0.316286,,0.570452,-0.232120,-0.232120,0.454509,1231465.000000,38024663.047800,0.043685
2018-11-01,36.299999,39.369999,35.250000,38.959999,2498100,0.000000,0.000000,36.299999,39.369999,35.250000,38.959999,35.998000,39.719400,39.042850,,36.186407,36.976839,-0.790432,-1.156212,0.365781,55.777542,35.998000,39.082498,32.913502,0.980143,2.320177,0.059553,0.073574,0.089790,0.019628,0.043665,0.398421,,0.616559,-0.175624,-0.175624,0.561523,1290575.000000,97325973.501900,0.092045
2018-11-02,39.259998,39.849998,38.070000,39.419998,1435300,0.000000,0.000000,39.259998,39.849998,38.070000,39.419998,36.117000,39.656800,39.048750,,36.683882,37.157814,-0.473932,-1.019756,0.545825,56.967458,36.117000,39.536239,32.697760,0.983002,2.281593,0.057879,0.011807,0.168000,0.042581,0.077343,0.425678,,0.615875,-0.165891,-0.165891,0.579960,1288140.000000,56579523.129400,0.141302
2018-11-05,39.840000,40.000000,38.752998,39.770000,1028000,0.000000,0.000000,39.840000,40.000000,38.752998,39.770000,36.288000,39.563600,39.052550,,37.158670,37.351310,-0.192640,-0.854333,0.661693,57.895777,36.288000,40.078250,32.497749,0.959336,2.207693,0.055512,0.008879,0.163887,0.073704,0.067651,0.444606,,0.610382,-0.158485,-0.158485,0.593988,1281215.000000,40883560.000000,0.138026
2018-11-06,39.810001,41.080002,39.610001,40.970001,912000,0.000000,0.000000,39.810001,41.080002,39.610001,40.970001,36.550000,39.437800,39.052250,,37.745028,37.619362,0.125666,-0.658333,0.783999,61.002039,36.550000,40.865831,32.234169,1.012068,2.155000,0.052599,0.030174,0.154410,0.127098,0.106102,0.471095,,0.610902,-0.133093,-0.133093,0.642084,1275005.000000,37364640.912000,0.171054
2018-11-07,41.070000,42.290001,40.340000,41.000000,1446100,0.000000,0.000000,41.070000,42.290001,40.340000,41.000000,36.923000,39.317800,39.058250,,38.245793,37.869780,0.376013,-0.451464,0.827477,61.079343,36.923000,41.428791,32.417209,0.952418,2.140357,0.052204,0.000732,0.129788,0.147495,0.070776,0.454933,,0.605373,-0.132459,-0.132459,0.643287,1251130.000000,59290100.000000,0.111455
2018-11-08,41.250000,42.480000,40.891998,41.740002,617500,0.000000,0.000000,41.250000,42.480000,40.891998,41.740002,37.282500,39.209400,39.084050,,38.783364,38.156464,0.626900,-0.235791,0.862691,63.026333,37.282500,42.125787,32.439213,0.960173,2.100903,0.050333,0.018049,0.071355,0.244484,0.092956,0.423602,,0.552216,-0.116801,-0.116801,0.672946,1181925.000000,25774451.235000,0.132276
2018-11-09,41.740002,41.854000,39.950001,40.709999,648700,0.000000,0.000000,41.740002,41.854000,39.950001,40.709999,37.503000,39.145600,39.112300,,39.079769,38.345616,0.734154,-0.041802,0.775956,58.629970,37.503000,42.555000,32.451000,0.817399,2.086839,0.051261,-0.024677,0.032725,0.178292,0.069627,0.429926,,0.560923,-0.138595,-0.138595,0.631663,1142480.000000,26408576.351300,0.122418
2018-11-12,40.520000,40.569000,38.070000,39.340000,962600,0.000000,0.000000,40.520000,40.569000,38.070000,39.340000,37.627000,39.076600,39.153600,,39.119805,38.419274,0.700531,0.106664,0.593867,53.304010,37.627000,42.733991,32.520009,0.667711,2.126350,0.054051,-0.033653,-0.010812,0.083747,0.048507,0.435243,,0.556985,-0.167584,-0.167584,0.576753,1138920.000000,37868684.000000,0.133634
2018-11-13,39.270000,40.750000,39.080002,40.320000,533700,0.000000,0.000000,39.270000,40.750000,39.080002,40.320000,37.695000,38.997800,39.190500,,39.304450,38.560069,0.744381,0.234208,0.510174,56.358038,37.695000,42.911761,32.478239,0.751593,2.093754,0.051928,0.024911,-0.015865,0.093869,0.109216,0.488372,,0.560305,-0.146847,-0.146847,0.616032,1109260.000000,21518784.000000,0.182954
2018-11-14,41.000000,41.330002,39.869999,40.090000,839600,0.000000,0.000000,41.000000,41.330002,39.869999,40.090000,37.804000,38.918200,39.227800,,39.425304,38.673397,0.751907,0.337748,0.414159,55.441574,37.804000,43.129638,32.478362,0.714622,2.048485,0.051097,-0.005704,-0.022195,0.029004,0.025320,0.463673,,0.528007,-0.151714,-0.151714,0.606814,1095095.000000,33659564.000000,0.111162
2018-11-15,40.029999,41.599998,39.799999,40.990002,1518200,0.000000,0.000000,40.029999,41.599998,39.799999,40.990002,38.014500,38.900600,39.279000,,39.666027,38.844998,0.821029,0.434404,0.386625,58.299193,38.014500,43.500124,32.528876,0.771209,2.030736,0.049542,0.022450,-0.017968,0.081245,0.017374,0.502566,,0.521706,-0.132670,-0.132670,0.642886,1117415.000000,62231021.036400,0.088674
2018-11-16,40.259998,40.389999,37.570000,37.650002,1853600,0.000000,0.000000,40.259998,40.389999,37.570000,37.650002,38.113000,38.732600,39.309400,,39.355869,38.756479,0.599390,0.467401,0.131989,46.405175,38.113000,43.491833,32.734167,0.456961,2.129970,0.056573,-0.081483,-0.075166,0.023654,-0.054495,0.373085,,0.590388,-0.203343,-0.203343,0.509018,1150675.000000,69788043.707200,0.018787
2018-11-19,37.599998,37.970001,31.709999,33.099998,2994300,0.000000,0.000000,37.599998,37.970001,31.709999,33.099998,37.953000,38.479400,39.287300,,38.393427,38.337480,0.055947,0.385110,-0.329163,35.715344,37.953000,43.734230,32.171770,0.080279,2.424973,0.073262,-0.120850,-0.158617,-0.072309,-0.160538,0.221853,,0.721401,-0.299619,-0.299619,0.326653,1247200.000000,99111324.011400,-0.054841
2018-11-20,31.280001,34.049999,30.719999,32.250000,2057400,0.000000,0.000000,31.280001,34.049999,30.719999,32.250000,37.789000,38.265400,39.252300,,37.448285,37.886555,-0.438270,0.220434,-0.658704,34.133457,37.789000,44.027637,31.550363,0.056073,2.489618,0.077197,-0.025680,-0.200149,-0.111570,-0.226989,0.214232,,0.721833,-0.317605,-0.317605,0.292585,1297685.000000,66351150.000000,-0.102732
2018-11-21,32.950001,33.880001,32.500999,33.480000,788100,0.000000,0.000000,32.950001,33.880001,32.500999,33.480000,37.762000,38.081400,39.216300,,36.837779,37.560143,-0.722364,0.031875,-0.754238,38.386213,37.762000,44.073566,31.450434,0.160781,2.428217,0.072527,0.038140,-0.164879,-0.057698,-0.213161,0.261017,,0.733806,-0.291578,-0.291578,0.341884,1286090.000000,26385588.000000,-0.098137
2018-11-23,33.110001,34.299999,32.540001,33.849998,280500,0.000000,0.000000,33.110001,34.299999,32.540001,33.849998,37.667000,37.909600,39.190500,,36.378121,37.285317,-0.907196,-0.155940,-0.751257,39.648541,37.667000,44.160648,31.173352,0.206097,2.380487,0.070325,0.011051,-0.174189,-0.004997,-0.238127,0.356713,,0.719673,-0.283749,-0.283749,0.356713,1255600.000000,9494924.439000,-0.111397
2018-11-26,34.459999,34.759998,33.549999,34.680000,961800,0.000000,0.000000,34.459999,34.759998,33.549999,34.680000,37.713500,37.750400,39.170600,,36.116871,37.092330,-0.975459,-0.319844,-0.655616,42.494748,37.713500,44.101507,31.325493,0.262563,2.296880,0.066231,0.024520,-0.078885,-0.029930,-0.266187,0.353102,,0.702153,-0.266187,-0.266187,0.389980,1228115.000000,33355224.000000,-0.149442
2018-11-27,34.250000,34.869999,33.910000,34.610001,794800,0.000000,0.000000,34.250000,34.869999,33.910000,34.610001,37.735500,37.637400,39.136600,,35.885045,36.908454,-1.023409,-0.460557,-0.562852,42.313507,37.735500,44.074969,31.396031,0.253489,2.201388,0.063606,-0.002018,0.045619,0.025482,-0.263617,0.357255,,0.672714,-0.267668,-0.267668,0.387174,1203895.000000,27508028.794800,-0.145643
2018-11-28,35.160000,36.910000,35.009998,36.900002,1315700,0.000000,0.000000,35.160000,36.910000,35.009998,36.900002,37.806000,37.580400,39.106900,,36.041192,36.907828,-0.866636,-0.541772,-0.324863,49.849245,37.806000,44.071251,31.540749,0.427697,2.208432,0.059849,0.066166,0.144186,0.079895,-0.217557,0.405179,,0.707952,-0.219213,-0.219213,0.478958,1226690.000000,48549332.631400,-0.116678
2018-11-29,36.580002,37.840000,36.580002,37.560001,1670200,0.000000,0.000000,36.580002,37.840000,36.580002,37.560001,37.869500,37.575000,39.097100,,36.274855,36.956137,-0.681282,-0.569674,-0.111608,51.803405,37.869500,44.095678,31.643322,0.475145,2.140687,0.056994,0.017886,0.121864,0.058326,-0.144419,0.332860,,0.698996,-0.205248,-0.205248,0.505411,1257810.000000,62732713.670200,-0.043622
2018-11-30,37.720001,39.310001,37.189999,39.259998,2068900,0.000000,0.000000,37.720001,39.310001,37.189999,39.259998,37.884500,37.583800,39.098500,,36.734108,37.126794,-0.392686,-0.534277,0.141591,56.504673,37.884500,44.123173,31.645827,0.610240,2.139209,0.054488,0.045261,0.159823,0.081841,-0.082496,0.344060,,0.711056,-0.169276,-0.169276,0.573547,1236350.000000,81225009.862200,0.013564
2018-12-03,40.990002,41.000000,38.380001,39.119999,2161100,0.000000,0.000000,40.990002,41.000000,38.380001,39.119999,37.869500,37.563600,39.084300,,37.101168,37.274439,-0.173270,-0.462075,0.288805,56.020050,37.869500,44.094055,31.644945,0.600449,2.173551,0.055561,-0.003566,0.128028,0.004107,-0.116132,0.298374,,0.665731,-0.172239,-0.172239,0.567936,1272640.000000,84542229.838900,-0.035830
2018-12-04,38.840000,40.200001,36.990002,37.209999,2092200,0.000000,0.000000,38.840000,40.200001,36.990002,37.209999,37.741500,37.479200,39.059000,,37.117911,37.269665,-0.151754,-0.400011,0.248257,49.750841,37.741500,43.906503,31.576497,0.456894,2.247583,0.060403,-0.048824,0.075123,-0.056063,-0.155661,0.214029,,0.686222,-0.212653,-0.212653,0.491383,1325850.000000,77850759.907800,-0.051006
2018-12-06,38.299999,43.058998,37.150002,42.980000,5616200,0.000000,0.000000,38.299999,43.058998,37.150002,42.980000,37.842000,37.486000,39.077600,,38.019771,37.692653,0.327118,-0.254585,0.581703,63.162593,37.842000,44.287744,31.396256,0.898558,2.509113,0.058379,0.155066,0.164770,0.080714,0.026511,0.137338,,0.875652,-0.090563,-0.090563,0.722645,1561060.000000,241384276.000000,0.119215
2018-12-07,42.610001,43.400002,39.099998,40.389999,2129300,0.000000,0.000000,42.610001,43.400002,39.099998,40.389999,37.811500,37.454400,39.062700,,38.384422,37.892457,0.491965,-0.105275,0.597240,55.944495,37.811500,44.199843,31.423157,0.701813,2.637034,0.065289,-0.060261,0.075346,-0.014157,-0.122910,-0.003454,,0.898809,-0.145366,-0.145366,0.618838,1595220.000000,86002424.870700,-0.004810
2018-12-10,39.299999,41.900002,39.180000,40.599998,1923700,0.000000,0.000000,39.299999,41.900002,39.180000,40.599998,37.754500,37.434200,39.051900,,38.725279,38.093016,0.632264,0.042233,0.590031,56.379759,37.754500,44.014305,31.494695,0.727283,2.642960,0.065098,0.005199,0.034131,-0.009756,-0.112762,-0.015758,,0.898935,-0.140923,-0.140923,0.627254,1660530.000000,78102216.152600,0.001274
2018-12-11,41.250000,41.990002,39.419998,39.759998,1825200,0.000000,0.000000,41.250000,41.990002,39.419998,39.759998,37.707000,37.413800,39.045700,,38.884467,38.216496,0.667971,0.167380,0.500591,54.078202,37.707000,43.886276,31.527723,0.666120,2.637749,0.066342,-0.020690,0.016360,-0.047437,-0.074272,0.021320,,0.899720,-0.158697,-0.158697,0.593587,1719355.000000,72569948.349600,0.043714
2018-12-12,40.750000,42.720001,40.203999,41.220001,1911100,0.000000,0.000000,40.750000,42.720001,40.203999,41.220001,37.801000,37.439600,39.060000,,39.243780,38.438978,0.804802,0.294865,0.509937,57.338057,37.801000,44.140005,31.461995,0.769680,2.660767,0.064550,0.036720,0.107767,0.012528,-0.034208,0.061550,,0.904315,-0.127804,-0.127804,0.652104,1766780.000000,78775543.911100,0.073398
2018-12-13,41.330002,42.490002,41.009998,41.860001,1258300,0.000000,0.000000,41.330002,42.490002,41.009998,41.860001,37.878000,37.536200,39.064800,,39.646275,38.692387,0.953888,0.426669,0.527219,58.721355,37.878000,44.381128,31.374871,0.806160,2.576427,0.061549,0.015526,-0.026059,0.064057,-0.013666,0.062706,,0.895806,-0.114261,-0.114261,0.677755,1803010.000000,52672439.258300,0.104054
2018-12-14,41.110001,44.000000,41.000000,42.470001,2855100,0.000000,0.000000,41.110001,44.000000,41.000000,42.470001,37.997000,37.621400,39.091400,,40.080695,38.972210,1.108484,0.563032,0.545452,60.050940,37.997000,44.752755,31.241245,0.831051,2.606682,0.061377,0.014572,0.051498,0.053323,-0.003987,0.035854,,0.893546,-0.101354,-0.101354,0.702204,1903785.000000,121256099.855100,0.133263
2018-12-17,41.900002,42.220001,37.910000,38.270000,2557200,0.000000,0.000000,41.900002,42.220001,37.910000,38.270000,37.861000,37.630600,39.061900,,39.802126,38.920195,0.881932,0.626812,0.255119,48.473783,37.861000,44.471002,31.250998,0.530938,2.746205,0.071759,-0.098893,-0.057389,-0.045398,-0.049429,-0.052723,,0.961959,-0.190224,-0.190224,0.533868,1955735.000000,97864044.000000,0.095213
2018-12-18,38.259998,40.099998,38.259998,39.599998,1555100,0.000000,0.000000,38.259998,40.099998,38.259998,39.599998,37.958500,37.681800,39.061200,,39.771030,38.970551,0.800479,0.661546,0.138933,51.652435,37.958500,44.612775,31.304224,0.623342,2.681476,0.067714,0.034753,-0.004024,-0.033911,-0.003774,0.011236,,0.966585,-0.162082,-0.162082,0.587174,1940810.000000,61581956.889800,0.143560
2018-12-19,39.529999,41.150002,38.910000,39.330002,1888800,0.000000,0.000000,39.529999,41.150002,38.910000,39.330002,38.270000,37.741400,39.080700,,39.703179,38.997177,0.706003,0.670437,0.035566,50.965084,38.270000,44.538759,32.001240,0.584546,2.649942,0.067377,-0.006818,-0.045852,0.044622,0.039651,0.038142,,0.920672,-0.167795,-0.167795,0.576353,1885535.000000,74286507.777600,0.204834
2018-12-20,39.250000,40.090000,36.141998,37.230000,2439900,0.000000,0.000000,39.250000,40.090000,36.141998,37.230000,38.519000,37.771400,39.090800,,39.322690,38.866275,0.456415,0.627633,-0.171217,45.854011,38.519000,44.143450,32.894550,0.385411,2.742661,0.073668,-0.053394,-0.110607,0.124773,-0.040958,0.057370,,0.830996,-0.212230,-0.212230,0.492184,1904660.000000,90837477.000000,0.145860
2018-12-21,37.500000,37.509998,34.209999,34.959999,7189800,0.000000,0.000000,37.500000,37.509998,34.209999,34.959999,38.593000,37.799800,39.087300,,38.651507,38.576921,0.074586,0.517023,-0.442437,41.060492,38.593000,43.971887,33.214113,0.162291,2.782471,0.079590,-0.060972,-0.176831,0.084031,-0.128831,-0.045591,,0.857012,-0.260262,-0.260262,0.401202,2224745.000000,251355400.810200,0.078252
2018-12-24,34.410000,36.950001,34.410000,35.549999,1123000,0.000000,0.000000,34.410000,36.950001,34.410000,35.549999,38.678000,37.819800,39.082200,,38.174352,38.352704,-0.178352,0.377948,-0.556301,42.736086,38.678000,43.788326,33.567673,0.193953,2.765152,0.077782,0.016876,-0.071074,0.061828,-0.141926,-0.022277,,0.849853,-0.247778,-0.247778,0.424850,2266870.000000,39922648.877000,0.083305
2018-12-26,35.950001,39.200001,35.790001,39.130001,1308900,0.000000,0.000000,35.950001,39.200001,35.790001,39.130001,38.900500,37.876400,39.103200,,38.321375,38.410282,-0.088907,0.284577,-0.373484,51.707449,38.900500,43.652862,34.148138,0.524146,2.828355,0.072281,0.100703,-0.011869,0.155982,-0.082317,0.090884,,0.913336,-0.172027,-0.172027,0.568337,2284225.000000,51217258.308900,0.099152
2018-12-27,38.180000,40.200001,38.000000,40.169998,1629600,0.000000,0.000000,38.180000,40.200001,38.000000,40.169998,39.178500,37.942600,39.131600,,38.605778,38.540631,0.065147,0.240691,-0.175544,53.963818,39.178500,43.505552,34.851447,0.614570,2.783473,0.069292,0.026578,0.021358,0.158304,-0.042888,0.160647,,0.913820,-0.150021,-0.150021,0.610020,2325965.000000,65461028.740800,0.133685
2018-12-28,40.139999,40.450001,38.883999,39.799999,817400,0.000000,0.000000,40.139999,40.450001,38.883999,39.799999,39.323500,37.959400,39.163700,,38.789505,38.633918,0.155587,0.223670,-0.068083,53.014788,39.323500,43.521501,35.125498,0.556753,2.696510,0.067752,-0.009211,0.069030,0.149957,-0.043499,0.127159,,0.915208,-0.157850,-0.157850,0.595190,2301050.000000,32532519.182600,0.137731
2018-12-31,40.240002,40.400002,37.730000,39.209999,1515200,0.000000,0.000000,40.240002,40.400002,37.730000,39.209999,39.405999,37.985400,39.183300,35.851425,38.854196,38.676590,0.177606,0.214457,-0.036852,51.460652,39.405999,43.522132,35.289867,0.476191,2.694617,0.068723,-0.014824,0.121568,0.062602,-0.038499,0.096783,,0.893341,-0.170334,-0.170334,0.571543,2293300.000000,59410990.484800,0.136868
2019-01-02,38.389999,40.939999,38.026001,39.810001,1280700,0.000000,0.000000,38.389999,40.939999,38.026001,39.810001,39.433500,38.046000,39.211000,35.885475,39.001243,38.760547,0.240696,0.219705,0.020991,52.970549,39.433500,43.552873,35.314126,0.545699,2.710287,0.068081,0.015302,0.119831,0.059904,-0.003005,0.073625,,0.892893,-0.157639,-0.157639,0.595591,2253890.000000,50984668.280700,0.167619
2019-01-03,38.950001,39.919998,38.270000,39.320000,974800,0.000000,0.000000,38.950001,39.919998,38.270000,39.320000,39.443500,38.118800,39.221300,35.942575,39.050283,38.801988,0.248295,0.225423,0.022872,51.559978,39.443500,43.560639,35.326360,0.485002,2.634552,0.067003,-0.012308,0.004856,0.001528,0.061842,0.079330,,0.881773,-0.168007,-0.168007,0.575952,2194575.000000,38329136.000000,0.253859
2019-01-04,40.160000,42.320000,39.650002,41.770000,1782700,0.000000,0.000000,40.160000,42.320000,39.650002,41.770000,39.671500,38.228200,39.257100,35.999525,39.468701,39.021841,0.446860,0.269710,0.177150,57.634677,39.671500,43.772870,35.570130,0.755829,2.660656,0.063698,0.062309,0.039831,0.067740,0.093169,0.139078,,0.906193,-0.116166,-0.116166,0.674148,2179100.000000,74463379.000000,0.253445
2019-01-07,41.970001,43.983002,41.869999,43.560001,2211000,0.000000,0.000000,41.970001,43.983002,41.869999,43.560001,39.700500,38.388800,39.312100,36.061925,40.098131,39.358001,0.740131,0.363794,0.376336,61.439505,39.700500,43.907219,35.493780,0.958731,2.628680,0.060346,0.042854,0.094472,0.170653,0.152076,0.146014,,0.893605,-0.078290,-0.078290,0.745892,2008840.000000,96311162.211000,0.286100
2019-01-08,44.000000,45.009998,42.563999,43.980000,1568600,0.000000,0.000000,44.000000,45.009998,42.563999,43.980000,39.880000,38.588000,39.376700,36.132675,40.695342,39.700371,0.994971,0.490030,0.504941,62.295165,39.880000,44.496962,35.263037,0.944015,2.615632,0.059473,0.009642,0.121653,0.023267,0.187365,0.103085,,0.719053,-0.069403,-0.069403,0.762725,1980805.000000,68987028.000000,0.301823
2019-01-09,43.680000,45.000000,43.360001,44.880001,1194500,0.000000,0.000000,43.680000,45.000000,43.360001,44.880001,40.094000,38.770600,39.462000,36.209925,41.339136,40.084047,1.255088,0.643041,0.612047,64.131899,40.094000,45.220162,34.967837,0.966821,2.545944,0.056728,0.020464,0.127355,0.111166,0.234663,0.164504,,0.684411,-0.050360,-0.050360,0.798798,1944345.000000,53609161.194500,0.335345
2019-01-10,43.970001,45.723000,43.653000,45.410000,1303300,0.000000,0.000000,43.970001,45.723000,43.653000,45.410000,40.376500,39.003800,39.525100,36.297825,41.965422,40.478562,1.486860,0.811805,0.675055,65.206781,40.376500,46.021628,34.731372,0.945827,2.511948,0.055317,0.011809,0.154883,0.118473,0.270921,0.160787,,0.684706,-0.039145,-0.039145,0.820040,1918250.000000,59182853.000000,0.368097
2019-01-11,44.910000,45.869999,44.680000,45.200001,1115200,0.000000,0.000000,44.910000,45.869999,44.680000,45.200001,40.575500,39.224400,39.574200,36.385075,42.463050,40.828299,1.634751,0.976394,0.658357,64.383489,40.575500,46.612808,34.538192,0.882994,2.417523,0.053485,-0.004625,0.082116,0.136821,0.347645,0.114948,,0.678983,-0.043589,-0.043589,0.811623,1878455.000000,50407041.115200,0.408352
