Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-05-23,16.090000,16.240000,15.880000,16.150000,718300,0.000000,0.000000,16.090000,16.240000,15.880000,16.150000,16.372500,16.140000,15.774700,13.952300,16.175425,16.217719,-0.042294,0.020129,-0.062423,48.881156,16.372500,17.010453,15.734547,0.325614,0.423957,0.026251,0.010006,-0.025347,-0.008594,-0.031194,0.241353,1.243056,0.277575,-0.084467,-0.084467,1.310443,1101265.000000,11600545.000000,-0.078643
2017-05-24,16.160000,16.480000,16.080000,16.260000,892600,0.000000,0.000000,16.160000,16.480000,16.080000,16.260000,16.354500,16.147200,15.798700,13.981100,16.188436,16.220851,-0.032415,0.009620,-0.042035,50.706034,16.354500,16.983299,15.725701,0.424857,0.422245,0.025968,0.006811,0.014348,-0.014545,-0.009141,0.236502,1.236589,0.274728,-0.078231,-0.078231,1.326180,1048545.000000,14513676.000000,-0.065264
2017-05-25,16.290001,16.549999,16.280001,16.430000,1136700,0.000000,0.000000,16.290001,16.549999,16.280001,16.430000,16.327500,16.153000,15.826700,14.010400,16.225600,16.236344,-0.010744,0.005547,-0.016291,53.470566,16.327500,16.887646,15.767355,0.591494,0.412799,0.025125,0.010455,0.039216,-0.011432,-0.005448,0.208977,1.199465,0.276088,-0.068594,-0.068594,1.350501,1054125.000000,18675981.000000,-0.067027
2017-05-26,16.410000,16.480000,16.250000,16.290001,638800,0.000000,0.000000,16.410000,16.480000,16.250000,16.290001,16.305500,16.154800,15.851800,14.039950,16.235508,16.240318,-0.004810,0.003476,-0.008286,50.937058,16.305500,16.832676,15.778324,0.485300,0.399742,0.024539,-0.008521,0.024528,-0.040071,0.005556,0.187318,1.180723,0.265944,-0.076531,-0.076531,1.330472,1028140.000000,10406052.638800,-0.053860
2017-05-30,16.280001,16.360001,16.100000,16.139999,776200,0.000000,0.000000,16.280001,16.360001,16.100000,16.139999,16.271000,16.153400,15.873000,14.069200,16.220814,16.232887,-0.012073,0.000366,-0.012439,48.296590,16.271000,16.740845,15.801156,0.360591,0.389761,0.024149,-0.009208,0.009381,-0.035266,-0.001238,0.191144,1.112565,0.263601,-0.085034,-0.085034,1.309013,1019875.000000,12527867.223800,-0.066083
2017-05-31,16.170000,16.340000,15.900000,16.240000,775500,0.000000,0.000000,16.170000,16.340000,15.900000,16.240000,16.269000,16.156800,15.897200,14.099150,16.223766,16.233414,-0.009648,-0.001637,-0.008011,50.151781,16.269000,16.739024,15.798977,0.469150,0.393349,0.024221,0.006196,0.005573,-0.035056,-0.011564,0.178520,1.074074,0.263681,-0.079365,-0.079365,1.323319,1001015.000000,12594120.000000,-0.061444
2017-06-01,16.299999,16.500000,16.020000,16.389999,1026300,0.000000,0.000000,16.299999,16.500000,16.020000,16.389999,16.285500,16.174400,15.925600,14.128250,16.249340,16.245013,0.004327,-0.000444,0.004771,52.882758,16.285500,16.747736,15.823264,0.613036,0.399538,0.024377,0.009236,0.007995,0.006757,0.023735,0.171551,1.106684,0.240305,-0.070862,-0.070862,1.344778,990680.000000,16821055.973700,-0.042055
2017-06-02,16.420000,17.160000,16.420000,16.959999,1204500,0.000000,0.000000,16.420000,17.160000,16.420000,16.959999,16.301500,16.201800,15.959200,14.161150,16.358672,16.297975,0.060697,0.011784,0.048913,61.511874,16.301500,16.832448,15.770552,1.120116,0.426000,0.025118,0.034777,0.032258,0.056040,0.061991,0.249816,1.163265,0.262226,-0.038549,-0.038549,1.426323,978125.000000,20428318.795500,-0.012113
2017-06-05,17.040001,17.150000,16.900000,17.010000,966300,0.000000,0.000000,17.040001,17.150000,16.900000,17.010000,16.334000,16.230800,15.990400,14.194950,16.458877,16.350717,0.108159,0.031059,0.077100,62.166438,16.334000,16.952398,15.715602,1.046573,0.413429,0.024305,0.002948,0.044199,0.022236,0.077947,0.280873,1.153165,0.232507,-0.035714,-0.035714,1.433476,974280.000000,16436763.000000,0.001611
2017-06-06,16.920000,17.360001,16.900000,17.110001,1171900,0.000000,0.000000,16.920000,17.360001,16.900000,17.110001,16.367000,16.255000,16.022600,14.227750,16.559050,16.406961,0.152089,0.055265,0.096824,63.503308,16.367000,17.075359,15.658641,1.024452,0.416755,0.024357,0.005879,0.060099,0.045844,0.063393,0.274013,1.130760,0.223517,-0.030045,-0.030045,1.447783,970910.000000,20051210.171900,-0.012221
2017-06-07,17.260000,17.350000,17.129999,17.280001,1270300,0.000000,0.000000,17.260000,17.350000,17.129999,17.280001,16.403000,16.289200,16.053400,14.263400,16.669965,16.471630,0.198335,0.083879,0.114456,65.720848,16.403000,17.217839,15.588161,1.038144,0.404130,0.023387,0.009936,0.064039,0.050456,0.070632,0.301205,1.130703,0.224859,-0.020408,-0.020408,1.472103,995395.000000,21950785.270300,-0.008139
2017-06-08,17.320000,18.500000,17.320000,18.240000,2225800,0.000000,0.000000,17.320000,18.500000,17.320000,18.240000,16.493000,16.342000,16.089300,14.303650,16.911509,16.602621,0.308888,0.128881,0.180007,74.969741,16.493000,17.650586,15.335414,1.254588,0.462406,0.025351,0.055555,0.112874,0.101449,0.137157,0.377644,1.277154,0.290597,0.000000,0.000000,1.609442,1069885.000000,40598592.000000,0.054443
2017-06-09,18.290001,18.850000,17.680000,17.980000,1922900,0.000000,0.000000,18.290001,18.850000,17.680000,17.980000,16.565500,16.384800,16.122700,14.341650,17.075892,16.704649,0.371243,0.177353,0.193890,69.500409,16.565500,17.900825,15.230175,1.029646,0.512949,0.028529,-0.014254,0.060142,0.093674,0.120948,0.336803,1.267339,0.295225,-0.014254,-0.014254,1.572246,1130675.000000,34573742.000000,0.061888
2017-06-12,17.930000,18.209999,17.430000,17.860001,1521600,0.000000,0.000000,17.930000,18.209999,17.430000,17.860001,16.641000,16.417400,16.153400,14.378350,17.196524,16.790230,0.406294,0.223142,0.183152,67.068454,16.641000,18.090863,15.191137,0.920385,0.532024,0.029789,-0.006674,0.049971,0.080460,0.116250,0.331842,1.246541,0.297676,-0.020833,-0.020833,1.555079,1181555.000000,27175777.521600,0.065247
2017-06-13,17.950001,18.330000,17.900000,18.240000,1313000,0.000000,0.000000,17.950001,18.330000,17.900000,18.240000,16.744000,16.459600,16.189500,14.416200,17.357059,16.897621,0.459438,0.270401,0.189037,70.579292,16.744000,18.341174,15.146826,0.968327,0.527593,0.028925,0.021277,0.066043,0.115596,0.147170,0.334309,1.344473,0.298451,0.000000,0.000000,1.609442,1184550.000000,23949120.000000,0.085097
2017-06-14,18.260000,18.330000,17.990000,18.190001,1080800,0.000000,0.000000,18.260000,18.330000,17.990000,18.190001,16.825000,16.508800,16.225900,14.454550,17.485204,16.993353,0.491851,0.314691,0.177160,69.528957,16.825000,18.544639,15.105361,0.896886,0.514194,0.028268,-0.002741,0.052662,0.124228,0.127014,0.332601,1.329065,0.294501,-0.002741,-0.002741,1.602289,1180900.000000,19659753.080800,0.077041
2017-06-15,17.990000,18.280001,17.830000,18.120001,1122400,0.000000,0.000000,17.990000,18.280001,17.830000,18.120001,16.929500,16.530000,16.260400,14.492200,17.582865,17.076808,0.506057,0.352964,0.153093,68.003145,16.929500,18.699014,15.159986,0.836392,0.509609,0.028124,-0.003848,-0.006579,0.093543,0.118519,0.350224,1.320103,0.288411,-0.006579,-0.006579,1.592275,1143115.000000,20337889.122400,0.073653
2017-06-16,18.040001,18.520000,18.020000,18.100000,1585300,0.000000,0.000000,18.040001,18.520000,18.020000,18.100000,17.044000,16.566800,16.289900,14.529950,17.662424,17.152600,0.509824,0.384336,0.125488,67.547024,17.044000,18.804843,15.283158,0.799856,0.508922,0.028117,-0.001104,0.006674,0.129133,0.116595,0.327953,1.299873,0.256341,-0.007675,-0.007675,1.589413,1155700.000000,28693930.000000,0.074100
2017-06-19,18.230000,18.459999,18.110001,18.250000,1117400,0.000000,0.000000,18.230000,18.459999,18.110001,18.250000,17.161500,16.601800,16.320800,14.567550,17.752821,17.233889,0.518932,0.411255,0.107676,69.214725,17.161500,18.914528,15.408472,0.810463,0.498285,0.027303,0.008287,0.021836,0.154333,0.135657,0.318642,1.313054,0.246227,0.000000,0.000000,1.610873,1171545.000000,20392550.000000,0.078471
2017-06-20,18.250000,18.450001,17.860001,17.870001,876500,0.000000,0.000000,18.250000,18.450001,17.860001,17.870001,17.255500,16.636200,16.350900,14.602600,17.770848,17.281008,0.489840,0.426972,0.062868,60.704167,17.255500,18.944480,15.566520,0.681915,0.504836,0.028250,-0.020822,-0.020285,0.123899,0.152160,0.292119,1.242158,0.264418,-0.020822,-0.020822,1.556509,1167155.000000,15663055.876500,0.084122
2017-06-21,17.920000,18.250000,17.799999,18.030001,816600,0.000000,0.000000,17.920000,18.250000,17.799999,18.030001,17.349500,16.673800,16.383700,14.638500,17.810718,17.336489,0.474229,0.436423,0.037805,62.779392,17.349500,18.987927,15.711073,0.707669,0.500919,0.027783,0.008954,-0.008796,0.127580,0.156511,0.279631,1.273645,0.264657,-0.012055,-0.012055,1.579399,1172070.000000,14723298.816600,0.085687
2017-06-22,18.030001,18.120001,17.680000,18.000000,741100,0.000000,0.000000,18.030001,18.120001,17.680000,18.000000,17.436500,16.709200,16.419400,14.674100,17.839838,17.385638,0.454200,0.439979,0.014221,62.116978,17.436500,19.015031,15.857969,0.678489,0.496568,0.027587,-0.001664,-0.006623,0.114551,0.156812,0.228669,1.295918,0.265442,-0.013699,-0.013699,1.575107,1164495.000000,13339800.000000,0.084791
2017-06-23,18.059999,18.400000,17.980000,18.370001,3329800,0.000000,0.000000,18.059999,18.400000,17.980000,18.370001,17.533500,16.759000,16.454800,14.711500,17.921402,17.458554,0.462848,0.444553,0.018295,66.773379,17.533500,19.089884,15.977117,0.768732,0.491099,0.026734,0.020556,0.014917,0.129766,0.155346,0.285514,1.304893,0.270642,0.000000,0.000000,1.628040,1274150.000000,61168429.329800,0.080457
2017-06-26,18.490000,18.750000,18.110001,18.370001,1246400,0.000000,0.000000,18.490000,18.750000,18.110001,18.370001,17.637500,16.815200,16.488400,14.748400,17.990417,17.526069,0.464348,0.448512,0.015837,66.773379,17.637500,19.120256,16.154744,0.747006,0.501734,0.027313,0.000000,0.006575,0.118077,0.179833,0.297316,1.455882,0.270878,0.000000,0.000000,1.628040,1304530.000000,22896369.246400,0.110183
2017-06-27,18.320000,18.360001,17.730000,17.760000,954000,0.000000,0.000000,18.320000,18.360001,17.730000,17.760000,17.718500,16.857800,16.515600,14.785200,17.954968,17.543397,0.411571,0.441124,-0.029552,54.066686,17.718500,19.023105,16.413896,0.515905,0.511611,0.028807,-0.033206,-0.006156,0.090239,0.138462,0.244569,1.540773,0.298978,-0.033206,-0.033206,1.537143,1313420.000000,16943040.000000,0.092253
2017-06-28,17.840000,18.180000,17.680000,18.160000,1230900,0.000000,0.000000,17.840000,18.180000,17.680000,18.160000,17.814500,16.910200,16.545700,14.824350,17.986512,17.589071,0.397440,0.432387,-0.034947,59.508097,17.814500,18.929857,16.699143,0.654883,0.510781,0.028127,0.022523,0.007210,0.125155,0.146465,0.274386,1.594286,0.301126,-0.011432,-0.011432,1.579545,1336190.000000,22353144.000000,0.089346
2017-06-29,18.120001,18.250000,17.250000,17.530001,1256700,0.000000,0.000000,18.120001,18.250000,17.250000,17.530001,17.871500,16.947800,16.569300,14.860500,17.916279,17.584696,0.331584,0.412226,-0.080643,49.551611,17.871500,18.777139,16.965862,0.311459,0.545726,0.031131,-0.034692,-0.026111,0.079434,0.080099,0.266619,1.490057,0.332161,-0.045727,-0.045727,1.421271,1347710.000000,22029952.256700,0.041208
2017-06-30,17.500000,17.709999,17.260000,17.360001,1301700,0.000000,0.000000,17.500000,17.709999,17.260000,17.360001,17.891501,16.974600,16.590900,14.895250,17.830698,17.568052,0.262646,0.382310,-0.119664,47.254072,17.891501,18.727362,17.055639,0.182065,0.538888,0.031042,-0.009698,-0.054981,0.059183,0.076256,0.252525,1.305445,0.334760,-0.054981,-0.054981,1.397790,1352570.000000,22597513.301700,0.037573
2017-07-03,17.459999,17.580000,17.299999,17.420000,490600,0.000000,0.000000,17.459999,17.580000,17.299999,17.420000,17.912001,17.004000,16.609400,14.927500,17.767514,17.557085,0.210429,0.347934,-0.137505,48.167526,17.912001,18.673649,17.150352,0.177016,0.520396,0.029873,0.003456,-0.051715,0.027123,0.107438,0.278063,1.350877,0.314193,-0.051715,-0.051715,1.406077,1328785.000000,8546252.000000,0.070900
2017-07-05,17.459999,17.510000,17.209999,17.420000,836000,0.000000,0.000000,17.459999,17.510000,17.209999,17.420000,17.927501,17.026600,16.613000,14.959700,17.714050,17.546930,0.167120,0.311771,-0.144652,48.167526,17.927501,18.630812,17.224189,0.139207,0.504653,0.028970,0.000000,-0.019144,0.024103,0.021102,0.264151,1.406077,0.314183,-0.051715,-0.051715,1.396149,1311990.000000,14563120.000000,-0.021662
2017-07-06,17.200001,17.340000,16.840000,17.190001,917900,0.000000,0.000000,17.200001,17.340000,16.840000,17.190001,17.923001,17.040400,16.617400,14.989150,17.633427,17.520491,0.112936,0.272004,-0.159068,44.724099,17.923001,18.644668,17.201333,-0.007851,0.510035,0.029670,-0.013203,-0.053414,0.004676,0.057196,0.226106,1.364512,0.317629,-0.064235,-0.064235,1.354795,1294370.000000,15778701.917900,0.018832
2017-07-07,17.250000,17.790001,17.250000,17.639999,597000,0.000000,0.000000,17.250000,17.790001,17.250000,17.639999,17.893000,17.060800,16.617400,15.021200,17.634438,17.529344,0.105095,0.238622,-0.133528,51.960235,17.893000,18.609045,17.176956,0.323334,0.516461,0.029278,0.026178,0.006275,0.020833,0.069091,0.276411,1.416438,0.328561,-0.039739,-0.039739,1.324111,1212930.000000,10531079.403000,0.022462
2017-07-10,17.590000,17.969999,17.450001,17.830000,623700,0.000000,0.000000,17.590000,17.969999,17.450001,17.830000,17.885500,17.078000,16.619400,15.054450,17.664525,17.551614,0.112910,0.213480,-0.100570,54.659158,17.885500,18.600850,17.170151,0.461207,0.516714,0.028980,0.010771,0.027074,-0.022478,0.104025,0.315867,1.349144,0.265817,-0.029396,-0.029396,1.303618,1147970.000000,11120571.000000,0.053227
2017-07-11,17.820000,18.000000,17.670000,17.990000,2072400,0.000000,0.000000,17.820000,18.000000,17.670000,17.990000,17.892000,17.103200,16.624500,15.086950,17.714598,17.584087,0.130510,0.196886,-0.066376,56.857252,17.892000,18.608736,17.175265,0.568365,0.503377,0.027981,0.008974,0.032721,0.000556,0.113932,0.322794,1.324289,0.263333,-0.020686,-0.020686,1.291720,1175510.000000,37282476.000000,0.060816
2017-07-12,18.160000,18.290001,18.010000,18.180000,636300,0.000000,0.000000,18.160000,18.290001,18.010000,18.180000,17.889000,17.130200,16.631700,15.121250,17.786198,17.628229,0.157969,0.189103,-0.031134,59.375852,17.889000,18.600083,17.177918,0.704617,0.488850,0.026889,0.010561,0.043628,0.017917,0.120148,0.308855,1.315924,0.264465,-0.010343,-0.010343,1.298357,1141675.000000,11567934.000000,0.052922
2017-07-13,18.240000,18.350000,17.950001,18.190001,585800,0.000000,0.000000,18.240000,18.350000,17.950001,18.190001,17.889000,17.168400,16.646700,15.155800,17.848322,17.669842,0.178480,0.186978,-0.008498,59.509843,17.889000,18.600083,17.177918,0.711650,0.482504,0.026526,0.000550,0.058173,-0.002741,0.145466,0.309575,1.299621,0.253959,-0.009799,-0.009799,1.262438,1116925.000000,10655702.585800,0.070369
2017-07-14,18.180000,18.400000,18.100000,18.320000,429900,0.000000,0.000000,18.180000,18.400000,18.100000,18.320000,17.899000,17.213600,16.661800,15.189950,17.920888,17.718002,0.202886,0.190160,0.012726,61.296820,17.899000,18.629131,17.168870,0.788304,0.469468,0.025626,0.007147,0.038549,0.007147,0.177378,0.290141,1.278607,0.254926,-0.002722,-0.002722,1.275776,1082300.000000,7875768.000000,0.089986
2017-07-17,18.370001,18.530001,18.160000,18.480000,749800,0.000000,0.000000,18.370001,18.530001,18.160000,18.480000,17.918000,17.250400,16.679900,15.224400,18.006905,17.774446,0.232459,0.198619,0.033839,63.435723,17.918000,18.688799,17.147202,0.864557,0.462363,0.025020,0.008734,0.036455,0.019867,0.182342,0.261433,1.275862,0.255969,0.000000,0.000000,1.295652,1040525.000000,13856304.000000,0.104203
2017-07-18,18.360001,18.670000,18.139999,18.660000,1528100,0.000000,0.000000,18.360001,18.670000,18.139999,18.660000,17.938500,17.296400,16.702400,15.260700,18.107381,17.840043,0.267338,0.212363,0.054975,65.730247,17.938500,18.766186,17.110814,0.935853,0.467194,0.025037,0.009740,0.037243,0.030939,0.200772,0.274590,1.250905,0.257564,0.000000,0.000000,1.318012,1061060.000000,28514346.000000,0.116177
2017-07-19,18.770000,19.540001,18.740000,19.340000,1869300,0.000000,0.000000,18.770000,19.540001,18.740000,19.340000,18.012000,17.354200,16.730600,15.300150,18.297015,17.951151,0.345864,0.239063,0.106801,72.700027,18.012000,19.048748,16.975252,1.140464,0.496681,0.025682,0.036442,0.063806,0.059726,0.235783,0.307640,1.358537,0.283921,0.000000,0.000000,1.402484,1110700.000000,36152262.000000,0.146749
2017-07-20,19.430000,19.540001,18.920000,19.090000,776400,0.000000,0.000000,19.430000,19.540001,18.920000,19.090000,18.065000,17.404800,16.759500,15.338550,18.419012,18.035510,0.383503,0.267951,0.115551,67.282213,18.065000,19.208503,16.921497,0.948184,0.505489,0.026479,-0.012927,0.049478,0.068271,0.191635,0.304853,1.328049,0.276831,-0.012927,-0.012927,1.371429,1108690.000000,14821476.000000,0.111656
2017-07-21,19.150000,19.150000,18.809999,18.950001,897800,0.000000,0.000000,19.150000,19.150000,18.809999,18.950001,18.112500,17.455000,16.787400,15.375900,18.500703,18.103250,0.397453,0.293852,0.103601,64.388423,18.112500,19.321674,16.903327,0.846311,0.493669,0.026051,-0.007334,0.034389,0.051026,0.188088,0.302406,1.354037,0.278382,-0.020165,-0.020165,1.336622,1116525.000000,17013310.897800,0.107345
2017-07-24,19.030001,19.320000,18.940001,19.190001,751100,0.000000,0.000000,19.030001,19.320000,18.940001,19.190001,18.153500,17.508200,16.815000,15.413350,18.606749,18.183750,0.422999,0.319681,0.103318,67.008085,18.153500,19.451763,16.855238,0.899188,0.485549,0.025302,0.012665,0.038420,0.066111,0.178023,0.308112,1.366215,0.280089,-0.007756,-0.007756,1.331713,987590.000000,14413609.751100,0.106666
2017-07-25,19.190001,19.389999,18.959999,19.370001,829800,0.000000,0.000000,19.190001,19.389999,18.959999,19.370001,18.203500,17.568600,16.848600,15.451600,18.724172,18.271620,0.452552,0.346255,0.106297,68.858380,18.203500,19.609432,16.797569,0.914850,0.481582,0.024862,0.009380,0.038049,0.054437,0.173939,0.278548,1.353585,0.273973,0.000000,0.000000,1.345036,966760.000000,16073226.829800,0.109765
2017-07-26,19.450001,19.500000,19.230000,19.330000,3186400,0.000000,0.000000,19.450001,19.500000,19.230000,19.330000,18.282000,17.631600,16.882200,15.488800,18.817377,18.350019,0.467358,0.370476,0.096882,67.946405,18.282000,19.757279,16.806722,0.855187,0.466469,0.024132,-0.002065,-0.000517,0.052259,0.163056,0.275066,1.340194,0.274320,-0.002065,-0.002065,1.274118,1078380.000000,61593112.000000,0.097081
2017-07-27,19.330000,19.330000,18.570000,18.930000,1085600,0.000000,0.000000,19.330000,19.330000,18.570000,18.930000,18.320500,17.678800,16.913700,15.524000,18.834703,18.392980,0.441723,0.384725,0.056998,59.465107,18.320500,19.822323,16.818677,0.702920,0.487435,0.025749,-0.020693,-0.008381,0.065878,0.115498,0.273890,1.227059,0.256609,-0.022716,-0.022716,0.980126,1071115.000000,20550408.000000,0.060406
2017-07-28,18.110001,18.379999,17.520000,17.690001,1781600,0.000000,0.000000,18.110001,18.379999,17.520000,17.690001,18.328500,17.712000,16.929700,15.553400,18.658595,18.340908,0.317687,0.371318,-0.053630,41.973860,18.328500,19.814212,16.842789,0.285120,0.553333,0.031279,-0.065504,-0.066491,-0.025881,0.057382,0.199322,0.850419,0.340437,-0.086732,-0.086732,0.777890,1097360.000000,31516505.781600,0.003299
2017-07-31,17.680000,17.690001,17.219999,17.379999,1209100,0.000000,0.000000,17.680000,17.690001,17.219999,17.379999,18.329500,17.743400,16.942100,15.583200,18.461888,18.269729,0.192159,0.335486,-0.143327,38.893750,18.329500,19.812491,16.846509,0.179870,0.547380,0.031495,-0.017524,-0.094320,-0.008557,0.032680,0.204435,0.746734,0.323835,-0.102736,-0.102736,0.712315,1092730.000000,21014156.790900,-0.009431
2017-08-01,17.570000,17.790001,17.379999,17.610001,942500,0.000000,0.000000,17.570000,17.790001,17.379999,17.610001,18.339000,17.777600,16.957800,15.616500,18.330829,18.220861,0.109968,0.290382,-0.180414,42.278133,18.339000,19.799727,16.878273,0.250467,0.537568,0.030526,0.013234,-0.090862,0.014401,0.081695,0.187458,0.721408,0.325108,-0.090862,-0.090862,0.734975,1115325.000000,16597425.942500,0.037798
2017-08-02,17.730000,17.740000,17.020000,17.209999,1868100,0.000000,0.000000,17.730000,17.740000,17.020000,17.209999,18.328500,17.802000,16.969500,15.648250,18.158393,18.145982,0.012411,0.234788,-0.222377,38.304739,18.328500,19.819742,16.837258,0.124977,0.550599,0.031993,-0.022714,-0.109674,-0.012055,0.071606,0.146569,0.679024,0.334990,-0.111513,-0.111513,0.695566,1166930.000000,32149999.131900,0.023834
2017-08-03,15.000000,15.100000,13.330000,14.020000,12173800,0.000000,0.000000,15.000000,15.100000,13.330000,14.020000,18.170000,17.759400,16.949700,15.662700,17.521717,17.840354,-0.318636,0.124103,-0.442740,21.196114,18.170000,20.568579,15.771421,-0.365096,0.788413,0.056235,-0.185357,-0.259377,-0.195178,-0.157452,-0.067819,0.366472,0.723061,-0.276200,-0.276200,0.381281,1729725.000000,170676676.000000,-0.201071
2017-08-04,13.840000,14.080000,13.340000,13.380000,7121000,0.000000,0.000000,13.840000,14.080000,13.340000,13.380000,17.957000,17.701800,16.924500,15.672650,16.884530,17.509957,-0.625427,-0.025803,-0.599624,19.330664,17.957000,21.171554,14.742447,-0.211919,0.784955,0.058666,-0.045649,-0.243641,-0.221641,-0.182152,-0.116832,0.315634,0.733985,-0.309241,-0.309241,0.318227,2055925.000000,95278980.000000,-0.223261
2017-08-07,13.900000,14.170000,13.900000,14.010000,3360000,0.000000,0.000000,13.900000,14.170000,13.900000,14.010000,17.766000,17.653400,16.903200,15.684700,16.442295,17.250701,-0.808406,-0.182324,-0.626083,26.214689,17.766000,21.434256,14.097744,-0.011960,0.785315,0.056054,0.047085,-0.193901,-0.205782,-0.148328,-0.076467,0.335558,0.750617,-0.276717,-0.276717,0.380296,2192740.000000,47073600.000000,-0.194392
2017-08-08,14.030000,14.050000,13.490000,13.540000,2086100,0.000000,0.000000,14.030000,14.050000,13.490000,13.540000,17.543500,17.598400,16.876600,15.693250,15.995788,16.975834,-0.980047,-0.341868,-0.638178,24.532707,17.543500,21.666230,13.420771,0.014460,0.769221,0.056811,-0.033547,-0.231119,-0.240606,-0.182367,-0.109211,0.289524,0.751060,-0.300981,-0.300981,0.333990,2193425.000000,28245794.000000,-0.223192
2017-08-09,13.250000,13.640000,13.230000,13.490000,2535600,0.000000,0.000000,13.250000,13.640000,13.230000,13.490000,17.309000,17.545400,16.849400,15.702450,15.610282,16.717624,-1.107342,-0.494963,-0.612379,24.353688,17.309000,21.796672,12.821328,0.074501,0.743563,0.055120,-0.003693,-0.216153,-0.250139,-0.179440,-0.133590,0.276254,0.747911,-0.303562,-0.303562,0.329064,2288390.000000,34205244.000000,-0.215855
2017-08-10,13.440000,13.710000,13.330000,13.350000,1760800,0.000000,0.000000,13.440000,13.710000,13.330000,13.350000,17.067000,17.487600,16.822200,15.709450,15.262546,16.468171,-1.205624,-0.637095,-0.568529,23.829354,17.067000,21.865847,12.268153,0.112719,0.717594,0.053752,-0.010378,-0.047789,-0.265677,-0.192378,-0.217468,0.286127,0.743296,-0.310790,-0.310790,0.315271,2347140.000000,23506680.000000,-0.208877
2017-08-11,13.350000,13.430000,13.000000,13.120000,2287700,0.000000,0.000000,13.350000,13.430000,13.000000,13.120000,16.807000,17.422200,16.798300,15.716700,14.932924,16.220158,-1.287234,-0.767123,-0.520111,22.954966,16.807000,21.875878,11.738122,0.136310,0.697051,0.053129,-0.017228,-0.019432,-0.278725,-0.197554,-0.216716,0.275024,0.741627,-0.322664,-0.322664,0.292611,2440030.000000,30014624.000000,-0.219662
2017-08-14,13.150000,13.350000,12.980000,13.200000,1517900,0.000000,0.000000,13.150000,13.350000,12.980000,13.200000,16.543000,17.347000,16.774400,15.725900,14.666320,15.996443,-1.330123,-0.879723,-0.450400,23.999578,16.543000,21.791796,11.294204,0.181546,0.673691,0.051037,0.006098,-0.057816,-0.279476,-0.184178,-0.251701,0.287805,0.741253,-0.318534,-0.318534,0.300493,2478435.000000,20036280.000000,-0.215165
2017-08-15,13.190000,13.340000,12.760000,12.810000,1036300,0.000000,0.000000,13.190000,13.340000,12.760000,12.810000,16.250500,17.263000,16.746900,15.721750,14.380732,15.760410,-1.379677,-0.979714,-0.399964,22.404765,16.250500,21.652338,10.848662,0.181544,0.666998,0.052069,-0.029545,-0.053914,-0.306818,-0.226916,-0.273398,0.211921,0.738091,-0.338668,-0.338668,0.262069,2453845.000000,13275003.000000,-0.253357
2017-08-16,13.070000,13.490000,13.000000,13.400000,1724600,0.000000,0.000000,13.070000,13.490000,13.000000,13.400000,15.953500,17.188800,16.721900,15.721100,14.229851,15.585565,-1.355714,-1.054914,-0.300800,29.984790,15.953500,21.292936,10.614064,0.260883,0.667927,0.049845,0.046058,-0.006672,-0.281886,-0.164067,-0.233410,0.290944,0.764406,-0.308209,-0.308209,0.320197,2446610.000000,23109640.000000,-0.219608
2017-08-17,13.280000,13.410000,12.900000,12.920000,2478500,0.000000,0.000000,13.280000,13.410000,12.900000,12.920000,15.645000,17.101600,16.695400,15.719950,14.028335,15.388115,-1.359780,-1.115887,-0.243893,27.620800,15.645000,20.934145,10.355855,0.242397,0.656647,0.050824,-0.035821,-0.032210,-0.331954,-0.182796,-0.260023,0.260488,0.744531,-0.332989,-0.332989,0.272906,2531715.000000,32022220.000000,-0.210339
2017-08-18,12.880000,13.120000,12.880000,12.990000,886100,0.000000,0.000000,12.880000,13.120000,12.880000,12.990000,15.347000,16.996600,16.669300,15.718350,13.868591,15.210477,-1.341886,-1.161087,-0.180799,28.506029,15.347000,20.522477,10.171523,0.272292,0.626886,0.048259,0.005418,-0.009909,-0.319539,-0.183019,-0.221690,0.231280,0.748768,-0.329375,-0.329375,0.279803,2531130.000000,11510439.000000,-0.204853
2017-08-21,12.950000,13.020000,12.770000,12.900000,1114500,0.000000,0.000000,12.950000,13.020000,12.770000,12.900000,15.032500,16.895000,16.639900,15.716800,13.719577,15.039331,-1.319754,-1.192820,-0.126933,28.031334,15.032500,19.984318,10.080682,0.284675,0.599966,0.046509,-0.006928,-0.022727,-0.319261,-0.193246,-0.232600,0.270936,0.748836,-0.334022,-0.334022,0.265947,2549300.000000,14377050.000000,-0.206209
2017-08-22,12.990000,13.250000,12.980000,13.240000,1192700,0.000000,0.000000,12.990000,13.250000,12.980000,13.240000,14.726000,16.802600,16.610000,15.718050,13.645796,14.906047,-1.260251,-1.206306,-0.053945,32.597731,14.726000,19.291147,10.160853,0.337245,0.582111,0.043966,0.026357,0.033568,-0.310057,-0.180186,-0.205759,0.299313,0.757123,-0.316469,-0.316469,0.285437,2567445.000000,15791348.000000,-0.206050
