Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-10-01,17.879999,18.580000,17.879999,18.530001,65000,0.000000,0.000000,17.879999,18.580000,17.879999,18.530001,17.992000,17.260600,16.468400,,18.026932,17.760703,0.266229,0.305958,-0.039729,64.074521,17.992000,18.557113,17.426888,0.976012,0.413943,0.022339,0.047484,0.020375,0.080467,0.140308,0.223910,,0.271688,0.000000,0.000000,0.285913,42410.000000,1204450.065000,0.216593
2015-10-02,18.330000,18.740000,18.320000,18.700001,38100,0.000000,0.000000,18.330000,18.740000,18.320000,18.700001,18.049000,17.304600,16.507900,,18.130481,17.830281,0.300200,0.304806,-0.004606,66.128900,18.049000,18.658846,17.439154,1.033742,0.414376,0.022159,0.009174,0.028603,0.067352,0.176101,0.206452,,0.264792,0.000000,0.000000,0.297710,42130.000000,712470.038100,0.233024
2015-10-05,18.780001,19.030001,18.530001,18.549999,31400,0.000000,0.000000,18.780001,19.030001,18.530001,18.549999,18.103500,17.350000,16.543800,,18.195022,17.883593,0.311429,0.306131,0.005298,62.720725,18.103500,18.685919,17.521081,0.883314,0.420492,0.022668,-0.008021,0.035156,0.056378,0.164469,0.187580,,0.267651,-0.008021,-0.008021,0.287300,41020.000000,582469.968600,0.207732
2015-10-06,18.510000,18.680000,18.150000,18.230000,28800,0.000000,0.000000,18.510000,18.680000,18.150000,18.230000,18.128500,17.393600,16.568100,,18.200403,17.909253,0.291151,0.303135,-0.011984,56.080556,18.128500,18.685797,17.571203,0.591064,0.428314,0.023495,-0.017251,0.023008,0.044101,0.151611,0.170090,,0.275133,-0.025134,-0.025134,0.265094,41460.000000,525024.000000,0.184484
2015-10-07,18.290001,18.290001,17.709999,17.879999,50100,0.000000,0.000000,18.290001,18.290001,17.709999,17.879999,18.123500,17.423000,16.592900,,18.151110,17.907086,0.244025,0.291313,-0.047288,49.862591,18.123500,18.688153,17.558847,0.284380,0.439149,0.024561,-0.019199,0.010740,0.008460,0.130930,0.140306,,0.280229,-0.043850,-0.043850,0.240805,42235.000000,895787.949900,0.157594
2015-10-08,17.900000,17.900000,17.620001,17.700001,21200,0.000000,0.000000,17.900000,17.900000,17.620001,17.700001,18.128500,17.446000,16.616900,,18.081709,17.891746,0.189963,0.271043,-0.081080,46.977816,18.128500,18.675117,17.581883,0.108045,0.427781,0.024168,-0.010067,-0.044792,-0.015573,0.112508,0.130268,,0.277998,-0.053476,-0.053476,0.228314,38810.000000,375240.021200,0.149907
2015-10-09,17.719999,17.809999,17.459999,17.660000,18400,0.000000,0.000000,17.719999,17.809999,17.459999,17.660000,18.094500,17.466400,16.638500,,18.016831,17.874580,0.142251,0.245284,-0.103034,46.336244,18.094500,18.669578,17.519422,0.122225,0.422225,0.023909,-0.002260,-0.055615,0.003409,0.109994,0.125558,,0.267942,-0.055615,-0.055615,0.225538,36240.000000,324944.000000,0.157522
2015-10-12,17.690001,17.940001,17.660000,17.940001,5800,0.000000,0.000000,17.690001,17.940001,17.660000,17.940001,18.085500,17.487800,16.664300,,18.005011,17.879426,0.125585,0.221344,-0.095760,51.345250,18.085500,18.664518,17.506482,0.374357,0.412066,0.022969,0.015855,-0.032884,-0.021810,0.116366,0.140496,,0.229061,-0.040642,-0.040642,0.244969,34015.000000,104052.005800,0.168522
2015-10-13,17.700001,17.850000,17.459999,17.490000,14500,0.000000,0.000000,17.700001,17.850000,17.459999,17.490000,18.055500,17.499200,16.687400,,17.925778,17.850580,0.075199,0.192115,-0.116916,44.204051,18.055500,18.692780,17.418221,0.056317,0.416919,0.023838,-0.025084,-0.040592,-0.034768,0.102774,0.080964,,0.241178,-0.064706,-0.064706,0.213740,32390.000000,253605.000000,0.162067
2015-10-14,17.469999,17.639999,17.410000,17.600000,29900,0.000000,0.000000,17.469999,17.639999,17.410000,17.600000,18.033000,17.509000,16.713000,,17.875659,17.832018,0.043640,0.162420,-0.118780,46.174752,18.033000,18.702080,17.363921,0.176421,0.403567,0.022930,0.006289,-0.015660,-0.027087,0.105528,0.076453,,0.242710,-0.058824,-0.058824,0.221374,32185.000000,526240.000000,0.179190
2015-10-15,17.780001,17.809999,17.389999,17.389999,11600,0.000000,0.000000,17.780001,17.809999,17.389999,17.389999,18.006000,17.510000,16.736900,,17.800942,17.799276,0.001666,0.130269,-0.128604,43.048731,18.006000,18.733603,17.278397,0.076692,0.404741,0.023274,-0.011932,-0.017514,-0.036565,0.093023,0.062958,,0.245542,-0.070054,-0.070054,0.206801,30605.000000,201723.988400,0.158288
2015-10-16,17.430000,17.620001,17.410000,17.459999,13900,0.000000,0.000000,17.430000,17.620001,17.410000,17.459999,17.981500,17.519200,16.759000,15.996550,17.748489,17.774144,-0.025655,0.099084,-0.124740,44.399945,17.981500,18.748951,17.214049,0.160238,0.392260,0.022466,0.004025,-0.011325,-0.026213,0.101577,0.080445,,0.245593,-0.066310,-0.066310,0.211659,29260.000000,242693.986100,0.165225
2015-10-19,17.420000,17.590000,17.379999,17.530001,14500,0.000000,0.000000,17.420000,17.590000,17.379999,17.530001,17.946500,17.533400,16.782400,16.010550,17.714875,17.756060,-0.041184,0.071031,-0.112215,45.785217,17.946500,18.729915,17.163086,0.234177,0.379241,0.021634,0.004009,-0.022854,-0.023398,0.062424,0.089497,,0.246134,-0.062567,-0.062567,0.216516,29300.000000,254185.014500,0.120535
2015-10-20,17.540001,17.690001,17.270000,17.290001,38200,0.000000,0.000000,17.540001,17.690001,17.270000,17.290001,17.898500,17.540000,16.802900,16.022950,17.649510,17.721537,-0.072027,0.042419,-0.114446,41.928199,17.898500,18.720315,17.076685,0.129783,0.382153,0.022103,-0.013691,-0.011435,-0.051563,0.043452,0.080625,,0.242105,-0.075401,-0.075401,0.199861,30265.000000,660478.038200,0.099680
2015-10-21,17.270000,17.270000,16.770000,16.820000,31500,0.000000,0.000000,17.270000,17.270000,16.770000,16.820000,17.827000,17.538600,16.823400,16.034450,17.521893,17.654756,-0.132863,0.007363,-0.140226,35.602863,17.827000,18.761195,16.892805,-0.038967,0.391999,0.023306,-0.027183,-0.044318,-0.078356,0.019394,0.053225,,0.256347,-0.100535,-0.100535,0.167245,29800.000000,529830.000000,0.078909
2015-10-22,16.870001,17.190001,16.870001,16.920000,11800,0.000000,0.000000,16.870001,17.190001,16.870001,16.920000,17.765000,17.536600,16.843400,16.047000,17.429294,17.600330,-0.171036,-0.028317,-0.142719,37.754511,17.765000,18.768185,16.761816,0.078841,0.390428,0.023075,0.005945,-0.027027,-0.072877,0.039312,0.068857,,0.258265,-0.095187,-0.095187,0.174185,29270.000000,199656.000000,0.072441
2015-10-23,17.000000,17.440001,16.959999,17.129999,37900,0.000000,0.000000,17.000000,17.440001,16.959999,17.129999,17.712500,17.539200,16.864000,16.060050,17.383249,17.565490,-0.182242,-0.059102,-0.123140,42.127503,17.712500,18.733973,16.691028,0.214872,0.399683,0.023332,0.012411,-0.018900,-0.056718,0.067290,0.107304,,0.263955,-0.083957,-0.083957,0.188758,30160.000000,649226.962100,0.068861
2015-10-26,17.129999,17.340000,16.950001,16.980000,13700,0.000000,0.000000,17.129999,17.340000,16.950001,16.980000,17.665500,17.536200,16.885700,16.070350,17.321211,17.522121,-0.200910,-0.087464,-0.113447,39.967598,17.665500,18.732271,16.598729,0.178703,0.398991,0.023498,-0.008757,-0.031375,-0.066007,0.034735,0.114173,,0.264400,-0.091979,-0.091979,0.178348,28260.000000,232626.000000,0.045446
2015-10-27,16.930000,17.580000,16.930000,17.000000,56300,0.000000,0.000000,16.930000,17.580000,16.930000,17.000000,17.624500,17.534800,16.907600,16.081800,17.271794,17.483445,-0.211652,-0.112301,-0.099351,40.406326,17.624500,18.728645,16.520355,0.217202,0.416920,0.024525,0.001178,-0.016773,-0.051339,0.027190,0.121372,,0.261571,-0.090909,-0.090909,0.179736,30240.000000,957100.000000,0.043150
2015-10-28,17.070000,17.440001,17.030001,17.240000,38800,0.000000,0.000000,17.070000,17.440001,17.030001,17.240000,17.602000,17.539400,16.930600,16.090900,17.266902,17.465412,-0.198510,-0.129543,-0.068967,45.548919,17.602000,18.718793,16.485207,0.337929,0.418569,0.024279,0.014118,0.024970,-0.032548,0.036058,0.149333,,0.267369,-0.078075,-0.078075,0.196391,28570.000000,668912.000000,0.042510
2015-10-29,17.230000,17.549999,17.010000,17.450001,22000,0.000000,0.000000,17.230000,17.549999,17.010000,17.450001,17.548000,17.549800,16.954900,16.103000,17.295071,17.464271,-0.169199,-0.137474,-0.031725,49.643700,17.548000,18.576839,16.519161,0.452374,0.427243,0.024484,0.012181,0.031324,-0.013567,0.034381,0.158699,,0.270489,-0.066845,-0.066845,0.210965,26420.000000,383900.022000,0.044912
2015-10-30,17.500000,17.770000,17.290001,17.490000,20200,0.000000,0.000000,17.500000,17.770000,17.290001,17.490000,17.487500,17.563600,16.978200,16.115900,17.325060,17.466177,-0.141116,-0.138203,-0.002914,50.408666,17.487500,18.361809,16.613191,0.501430,0.431011,0.024643,0.002292,0.021016,-0.056125,0.033688,0.122593,,0.207390,-0.064706,-0.064706,0.213740,25525.000000,353298.000000,0.045736
2015-11-02,17.400000,17.750000,17.309999,17.450001,36400,0.000000,0.000000,17.400000,17.750000,17.309999,17.450001,17.432500,17.586200,17.002200,16.127950,17.344282,17.464978,-0.120696,-0.134701,0.014005,49.597274,17.432500,18.149655,16.715345,0.512202,0.431653,0.024737,-0.002287,0.027680,-0.066845,0.019871,0.140523,,0.202898,-0.066845,-0.066845,0.210965,25775.000000,635180.036400,0.015641
2015-11-03,17.370001,17.860001,17.370001,17.840000,29900,0.000000,0.000000,17.370001,17.860001,17.370001,17.840000,17.413000,17.630200,17.025000,16.142750,17.420546,17.492758,-0.072211,-0.122203,0.049992,56.884444,17.413000,18.056252,16.769748,0.831907,0.435821,0.024429,0.022350,0.049412,-0.038275,0.028835,0.197315,,0.220351,-0.045989,-0.045989,0.238029,25830.000000,533416.000000,0.027825
2015-11-04,17.830000,17.889999,17.709999,17.709999,17700,0.000000,0.000000,17.830000,17.889999,17.709999,17.709999,17.404500,17.670200,17.044700,16.158450,17.465077,17.508850,-0.043772,-0.106517,0.062745,54.077772,17.404500,18.025890,16.783110,0.745819,0.417548,0.023577,-0.007287,0.027262,-0.028524,0.041765,0.191790,,0.214144,-0.052941,-0.052941,0.229008,24210.000000,313466.982300,0.024749
2015-11-05,17.740000,17.820000,17.570000,17.600000,6500,0.000000,0.000000,17.740000,17.820000,17.570000,17.600000,17.399500,17.690600,17.057400,16.173850,17.485835,17.515602,-0.029767,-0.091167,0.061400,51.751053,17.399500,18.012430,16.786570,0.663559,0.405580,0.023044,-0.006211,0.008596,-0.015660,0.046373,0.174116,,0.204988,-0.058824,-0.058824,0.221374,23475.000000,114400.000000,0.029679
2015-11-06,17.549999,18.010000,17.530001,17.980000,56800,0.000000,0.000000,17.549999,18.010000,17.530001,17.980000,17.415500,17.718200,17.073900,16.190700,17.561860,17.550001,0.011859,-0.070562,0.082421,58.408521,17.415500,18.072206,16.758794,0.929797,0.410896,0.022853,0.021591,0.028016,0.015819,0.060142,0.219810,,0.215758,-0.038503,-0.038503,0.247745,25395.000000,1021264.000000,0.051258
2015-11-09,18.059999,18.940001,18.040001,18.820000,41600,0.000000,0.000000,18.059999,18.940001,18.040001,18.820000,17.459500,17.752600,17.099300,16.210950,17.755420,17.644075,0.111345,-0.034181,0.145525,68.692300,17.459500,18.342950,16.576050,1.269993,0.450118,0.023917,0.046719,0.078510,0.065685,0.114269,0.275932,,0.267427,0.000000,0.000000,0.306037,27185.000000,782912.000000,0.102652
2015-11-10,18.840000,19.150000,18.790001,19.040001,38300,0.000000,0.000000,18.840000,19.150000,18.790001,19.040001,17.537000,17.788000,17.127100,16.232450,17.953048,17.747477,0.205571,0.013770,0.191801,70.733341,17.537000,18.668764,16.405236,1.164008,0.443680,0.023303,0.011690,0.067265,0.061315,0.118684,0.272727,,0.265318,0.000000,0.000000,0.321305,28375.000000,729232.038300,0.110982
2015-11-11,19.139999,19.200001,19.020000,19.100000,23600,0.000000,0.000000,19.139999,19.200001,19.020000,19.100000,17.612000,17.827000,17.153000,16.252700,18.129502,17.847664,0.281838,0.067383,0.214455,71.283186,17.612000,18.942668,16.281332,1.059117,0.424846,0.022243,0.003151,0.078487,0.092053,0.123529,0.208861,,0.244948,0.000000,0.000000,0.325468,28060.000000,450760.000000,0.116882
2015-11-12,19.010000,19.309999,18.700001,19.209999,33200,0.000000,0.000000,19.010000,19.309999,18.700001,19.209999,17.703000,17.860800,17.180100,16.271000,18.295732,17.948578,0.347155,0.123338,0.223817,72.310292,17.703000,19.207339,16.198661,1.000884,0.438071,0.022804,0.005759,0.091477,0.091477,0.121424,0.247403,,0.244901,0.000000,0.000000,0.333102,29140.000000,637771.966800,0.129974
2015-11-13,19.209999,19.389999,19.010000,19.270000,23600,0.000000,0.000000,19.209999,19.389999,19.010000,19.270000,17.793500,17.895000,17.209100,16.290750,18.445620,18.046461,0.399159,0.178502,0.220657,72.880092,17.793500,19.446698,16.140302,0.946559,0.433923,0.022518,0.003123,0.071746,0.108108,0.128881,0.259477,,0.237786,0.000000,0.000000,0.337266,29625.000000,454772.000000,0.161055
2015-11-16,19.270000,19.320000,19.010000,19.280001,15500,0.000000,0.000000,19.270000,19.320000,19.010000,19.280001,17.881000,17.931400,17.238900,16.309800,18.573986,18.137834,0.436152,0.230032,0.206120,72.979898,17.881000,19.656220,16.105780,0.894036,0.425072,0.022047,0.000519,0.024442,0.104238,0.133451,0.243871,,0.238278,0.000000,0.000000,0.337960,29675.000000,298840.015500,0.148222
2015-11-17,19.299999,19.490000,19.090000,19.219999,32000,0.000000,0.000000,19.299999,19.490000,19.090000,19.219999,17.977500,17.961200,17.267900,16.328350,18.673373,18.217995,0.455378,0.275101,0.180277,71.284873,17.977500,19.825775,16.129225,0.836124,0.423281,0.022023,-0.003112,0.009454,0.096406,0.135263,0.251302,,0.239862,-0.003112,-0.003112,0.333796,29365.000000,615039.968000,0.141844
2015-11-18,19.219999,19.420000,19.059999,19.420000,11100,0.000000,0.000000,19.219999,19.420000,19.059999,19.420000,18.107500,17.990000,17.302400,16.348950,18.788238,18.307032,0.481206,0.316322,0.164884,73.494693,18.107500,19.978586,16.236414,0.850732,0.418761,0.021563,0.010406,0.016754,0.123193,0.155952,0.279315,,0.231205,0.000000,0.000000,0.347675,28345.000000,215562.000000,0.115417
2015-11-19,19.520000,19.680000,19.430000,19.430000,21800,0.000000,0.000000,19.520000,19.680000,19.430000,19.430000,18.233000,18.026600,17.335700,16.368900,18.886971,18.390215,0.496756,0.352409,0.144347,73.604072,18.233000,20.105427,16.360573,0.819639,0.407421,0.020969,0.000515,0.011452,0.155172,0.190564,0.291888,,0.199365,0.000000,0.000000,0.348369,28845.000000,423574.000000,0.112451
2015-11-20,19.510000,19.940001,19.510000,19.860001,11200,0.000000,0.000000,19.510000,19.940001,19.510000,19.860001,18.369500,18.057000,17.369300,16.391500,19.036668,18.499088,0.537580,0.389443,0.148137,77.839002,18.369500,20.300483,16.438518,0.885944,0.414748,0.020884,0.022131,0.030618,0.173759,0.269821,0.324000,,0.206091,0.000000,0.000000,0.378210,27510.000000,222432.011200,0.141973
2015-11-23,19.879999,20.030001,19.670000,19.719999,14500,0.000000,0.000000,19.879999,20.030001,19.670000,19.719999,18.506500,18.089000,17.404000,16.413900,19.141796,18.589526,0.552270,0.422008,0.130261,73.693403,18.506500,20.411013,16.601987,0.818585,0.410837,0.020834,-0.007049,0.022821,0.151197,0.255251,0.293115,,0.211485,-0.007049,-0.007049,0.368494,27550.000000,285939.985500,0.123000
2015-11-24,19.639999,19.670000,19.170000,19.180000,10200,0.000000,0.000000,19.639999,19.670000,19.170000,19.180000,18.615500,18.110800,17.436800,16.434450,19.147673,18.633265,0.514409,0.440489,0.073920,60.343856,18.615500,20.402912,16.828088,0.657910,0.420778,0.021938,-0.027383,-0.002081,0.129564,0.156815,0.262673,,0.237058,-0.034240,-0.034240,0.331020,25245.000000,195636.000000,0.070543
2015-11-25,19.200001,19.320000,18.920000,19.200001,106000,0.000000,0.000000,19.200001,19.320000,18.920000,19.200001,18.713500,18.133800,17.469500,16.455000,19.155724,18.675245,0.480479,0.448487,0.031992,60.628345,18.713500,20.395169,17.031831,0.644648,0.419293,0.021838,0.001043,-0.011328,0.129412,0.156627,0.259843,,0.237092,-0.033233,-0.033233,0.332408,28605.000000,2035200.106000,0.093579
2015-11-27,19.270000,19.850000,19.270000,19.799999,9500,0.000000,0.000000,19.270000,19.850000,19.270000,19.799999,18.831000,18.171200,17.509200,16.477150,19.254843,18.758560,0.496283,0.458046,0.038237,68.036245,18.831000,20.468776,17.193224,0.795828,0.435772,0.022009,0.031250,0.019043,0.148492,0.157895,0.340555,,0.251546,-0.003021,-0.003021,0.374046,27980.000000,188099.990500,0.095927
2015-11-30,19.740000,20.190001,19.610001,19.969999,62600,0.000000,0.000000,19.740000,20.190001,19.610001,19.969999,18.955000,18.211600,17.550800,16.498800,19.364867,18.848296,0.516571,0.469751,0.046820,69.771683,18.955000,20.539962,17.370038,0.820197,0.446074,0.022337,0.008586,0.005539,0.144412,0.156340,0.338472,,0.250872,0.000000,0.000000,0.385843,30100.000000,1250121.937400,0.086800
2015-12-01,20.049999,20.290001,19.580000,19.670000,24900,0.000000,0.000000,20.049999,20.290001,19.580000,19.670000,19.066000,18.240400,17.588400,16.518900,19.411811,18.909163,0.502647,0.476330,0.026317,63.245808,19.066000,20.512031,17.619969,0.708848,0.464926,0.023636,-0.015022,-0.002535,0.124643,0.146939,0.305242,,0.261529,-0.015022,-0.015022,0.365024,29525.000000,489783.000000,0.034730
2015-12-02,19.670000,19.879999,19.440001,19.469999,25600,0.000000,0.000000,19.670000,19.879999,19.440001,19.469999,19.147500,18.264800,17.624000,16.538350,19.420763,18.950707,0.470056,0.475075,-0.005019,59.266000,19.147500,20.482027,17.812973,0.620829,0.463146,0.023788,-0.010168,0.015120,0.115759,0.111301,0.314652,,0.265963,-0.025038,-0.025038,0.351145,29310.000000,498431.974400,0.032724
2015-12-03,19.410000,19.660000,18.940001,19.410000,38100,0.000000,0.000000,19.410000,19.660000,18.940001,19.410000,19.232500,18.288000,17.657400,16.557400,19.419107,18.984728,0.434378,0.466936,-0.032557,58.085157,19.232500,20.385763,18.079237,0.576956,0.481492,0.024806,-0.003082,0.010937,0.088004,0.105353,0.310601,,0.260020,-0.028042,-0.028042,0.346981,30330.000000,739521.000000,0.041124
2015-12-04,19.480000,19.930000,19.450001,19.760000,112200,0.000000,0.000000,19.480000,19.930000,19.450001,19.760000,19.340500,18.320000,17.696400,16.579850,19.471552,19.042156,0.429396,0.459428,-0.030032,62.747943,19.340500,20.222781,18.458219,0.737736,0.484243,0.024506,0.018032,-0.002020,0.115754,0.131730,0.322624,,0.260778,-0.010516,-0.010516,0.371270,35615.000000,2217072.000000,0.033874
2015-12-07,19.740000,19.740000,19.219999,19.290001,41200,0.000000,0.000000,19.740000,19.740000,19.219999,19.290001,19.406000,18.342200,17.730100,16.599300,19.443621,19.060515,0.383106,0.444164,-0.061057,54.052236,19.406000,20.015275,18.796725,0.404806,0.488226,0.025310,-0.023785,-0.034051,0.096023,0.087987,0.284288,,0.277190,-0.034051,-0.034051,0.338654,34835.000000,794748.041200,0.027745
2015-12-08,19.170000,19.200001,18.950001,19.049999,38800,0.000000,0.000000,19.170000,19.200001,18.950001,19.049999,19.417500,18.364800,17.761500,16.617550,19.383064,19.059736,0.323328,0.419996,-0.096669,50.224651,19.417500,19.987629,18.847371,0.177704,0.477638,0.025073,-0.012442,-0.031520,0.059511,0.059511,0.256596,,0.275848,-0.046069,-0.046069,0.321999,34695.000000,739139.961200,-0.012330
2015-12-09,19.070000,19.090000,18.660000,18.820000,26400,0.000000,0.000000,19.070000,19.090000,18.660000,18.820000,19.406500,18.384800,17.791200,16.634450,19.296439,19.041978,0.254461,0.386889,-0.132428,46.804137,19.406500,20.014526,18.798474,0.017702,0.474235,0.025198,-0.012073,-0.033385,0.000000,0.069318,0.250498,,0.229454,-0.057586,-0.057586,0.306037,34100.000000,496848.000000,0.022069
2015-12-10,18.809999,19.240000,18.670000,19.049999,24900,0.000000,0.000000,18.809999,19.240000,18.670000,19.049999,19.404000,18.412000,17.816700,16.652700,19.258525,19.042572,0.215953,0.352702,-0.136749,50.439086,19.404000,20.017717,18.790283,0.211593,0.481076,0.025253,0.012221,-0.018547,0.000525,0.038713,0.224293,,0.229799,-0.046069,-0.046069,0.321999,34165.000000,474344.975100,-0.007495
2015-12-11,18.910000,19.070000,18.650000,18.850000,52200,0.000000,0.000000,18.910000,19.070000,18.650000,18.850000,19.386000,18.418400,17.839500,16.671450,19.195675,19.028307,0.167368,0.315635,-0.148268,47.405635,19.386000,20.043248,18.728752,0.092239,0.476713,0.025290,-0.010499,-0.046053,-0.013089,0.040287,0.197586,,0.232384,-0.056084,-0.056084,0.308119,35115.000000,983970.000000,0.013712
2015-12-14,18.750000,18.780001,18.280001,18.740000,35700,0.000000,0.000000,18.750000,18.780001,18.280001,18.740000,19.359500,18.419200,17.861900,16.688450,19.125571,19.006951,0.118620,0.276232,-0.157612,45.775033,19.359500,20.076466,18.642533,0.067971,0.483376,0.025794,-0.005836,-0.028512,-0.024466,0.035931,0.147581,,0.231904,-0.061592,-0.061592,0.300486,35720.000000,669018.000000,0.017063
2015-12-15,18.799999,19.010000,18.780001,19.000000,17300,0.000000,0.000000,18.799999,19.010000,18.780001,19.000000,19.345500,18.428200,17.889100,16.708400,19.106252,19.006436,0.099816,0.240949,-0.141133,50.140506,19.345500,20.079730,18.611270,0.264720,0.468135,0.024639,0.013874,-0.002625,-0.014011,0.052632,0.163503,,0.237285,-0.048573,-0.048573,0.318529,35810.000000,328700.000000,0.030927
2015-12-16,19.080000,19.610001,18.889999,19.469999,16500,0.000000,0.000000,19.080000,19.610001,18.889999,19.469999,19.358000,18.453000,17.923300,16.730350,19.162213,19.040774,0.121439,0.217047,-0.095608,56.896009,19.358000,20.091746,18.624254,0.576320,0.486126,0.024968,0.024737,0.034538,0.009855,0.085890,0.195946,,0.252990,-0.025038,-0.025038,0.351145,35035.000000,321254.983500,0.049686
2015-12-17,19.450001,19.629999,19.320000,19.590000,38400,0.000000,0.000000,19.450001,19.629999,19.320000,19.590000,19.366500,18.487200,17.955100,16.754700,19.228027,19.081458,0.146569,0.202951,-0.056382,58.444164,19.366500,20.107176,18.625824,0.650876,0.473545,0.024173,0.006163,0.028347,0.019251,0.091365,0.204797,,0.253321,-0.019028,-0.019028,0.359473,36400.000000,752256.000000,0.055046
2015-12-18,19.620001,19.850000,19.580000,19.750000,33900,0.000000,0.000000,19.620001,19.850000,19.580000,19.750000,19.382500,18.528200,17.987100,16.777800,19.308330,19.130979,0.177351,0.197831,-0.020480,60.482190,19.382500,20.142524,18.622476,0.741769,0.459006,0.023241,0.008167,0.047745,0.016993,0.083379,0.196245,,0.252394,-0.011016,-0.011016,0.370576,37005.000000,669525.000000,0.063886
2015-12-21,19.920000,19.930000,19.620001,19.760000,46200,0.000000,0.000000,19.920000,19.930000,19.620001,19.760000,19.377500,18.570200,18.018300,16.798150,19.377818,19.177573,0.200245,0.198314,0.001931,60.612208,19.377500,20.125518,18.629482,0.755676,0.448363,0.022690,0.000506,0.054429,0.016984,0.082740,0.197576,,0.252395,-0.010516,-0.010516,0.371270,38755.000000,912912.000000,0.038129
2015-12-22,19.770000,19.910000,19.500000,19.740000,70200,0.000000,0.000000,19.770000,19.910000,19.500000,19.740000,19.378500,18.606200,18.047000,16.820950,19.433538,19.219235,0.214304,0.201512,0.012792,60.185708,19.378500,20.128497,18.628503,0.741001,0.445623,0.022575,-0.001012,0.038947,-0.006042,0.081644,0.205864,,0.240336,-0.011517,-0.011517,0.369882,41540.000000,1385748.000000,0.029386
2015-12-23,19.830000,20.059999,19.750000,19.930000,32900,0.000000,0.000000,19.830000,20.059999,19.750000,19.930000,19.416000,18.655000,18.077100,16.844350,19.509917,19.271884,0.238033,0.208816,0.029217,62.859428,19.416000,20.198503,18.633497,0.828433,0.436650,0.021909,0.009625,0.023626,0.010649,0.097467,0.222699,,0.241270,-0.002003,-0.002003,0.383067,42675.000000,655697.000000,0.031684
2015-12-24,19.740000,20.200001,19.740000,20.139999,27800,0.000000,0.000000,19.740000,20.200001,19.740000,20.139999,19.463000,18.705800,18.107400,16.868800,19.606853,19.336189,0.270664,0.221186,0.049478,65.608443,19.463000,20.301773,18.624226,0.903565,0.438318,0.021764,0.010537,0.028075,0.050052,0.107811,0.234069,,0.220708,0.000000,0.000000,0.397640,38765.000000,559891.972200,0.030570
2015-12-28,19.950001,19.950001,19.709999,19.780001,9400,0.000000,0.000000,19.950001,19.950001,19.709999,19.780001,19.462000,18.753600,18.131800,16.892450,19.633491,19.369064,0.264427,0.229834,0.034593,57.721101,19.462000,20.299128,18.624872,0.689936,0.437723,0.022130,-0.017875,0.001519,0.030208,0.103795,0.238572,,0.231653,-0.017875,-0.017875,0.372658,38760.000000,185932.009400,-0.005585
2015-12-29,20.110001,20.730000,20.110001,20.510000,42300,0.000000,0.000000,20.110001,20.730000,20.110001,20.510000,19.489000,18.814600,18.166900,16.920100,19.768338,19.453578,0.314761,0.246819,0.067942,66.512541,19.489000,20.424204,18.553796,1.045870,0.474315,0.023126,0.036906,0.037955,0.035859,0.150954,0.273913,,0.241422,0.000000,0.000000,0.423317,37745.000000,867573.000000,0.020208
2015-12-30,20.490000,20.740000,20.410000,20.469999,18700,0.000000,0.000000,20.490000,20.740000,20.410000,20.469999,19.529000,18.873400,18.203400,16.946950,19.876286,19.528868,0.347418,0.266939,0.080479,65.706278,19.529000,20.560297,18.497702,0.956221,0.464006,0.022668,-0.001950,0.036981,0.025038,0.157151,0.240606,,0.240442,-0.001950,-0.001950,0.420541,37435.000000,382788.981300,0.060684
2015-12-31,20.420000,20.450001,20.080000,20.080000,30500,0.000000,0.000000,20.420000,20.450001,20.080000,20.080000,19.559500,18.929200,18.234600,16.970550,19.907627,19.569693,0.337934,0.281138,0.056796,58.287602,19.559500,20.619142,18.499858,0.745602,0.458720,0.022845,-0.019052,0.007526,0.020844,0.083648,0.235692,,0.244261,-0.020965,-0.020965,0.393477,37680.000000,612440.000000,0.001452
2016-01-04,19.879999,19.879999,19.400000,19.690001,33700,0.000000,0.000000,19.879999,19.879999,19.400000,19.690001,19.573500,18.986600,18.262600,16.993150,19.874146,19.578604,0.295542,0.284019,0.011523,51.968642,19.573500,20.632224,18.514776,0.555020,0.474526,0.024100,-0.019422,-0.022343,0.011300,0.052941,0.238365,0.336728,0.251630,-0.039980,-0.039980,0.366412,37460.000000,663553.033700,0.011455
2016-01-05,19.730000,19.959999,19.580000,19.709999,61300,0.000000,0.000000,19.730000,19.959999,19.580000,19.709999,19.571000,19.042400,18.289500,17.016250,19.848893,19.588337,0.260555,0.279326,-0.018771,52.254473,19.571000,20.628104,18.513896,0.565745,0.467774,0.023733,0.001016,-0.003539,0.015456,0.062534,0.237288,0.330857,0.251263,-0.039005,-0.039005,0.367800,34915.000000,1208222.938700,0.039492
