Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-09,31.000000,31.030001,30.600000,30.750000,10532200,0.000000,0.000000,27.420902,27.447439,27.067085,27.199766,26.439946,25.678706,26.784388,24.699381,26.609678,26.296651,0.313027,0.227350,0.085677,63.238218,26.439946,27.209680,25.670212,0.993560,0.526075,0.019341,-0.009662,0.035702,0.063646,-0.027515,0.236926,0.194175,0.184554,-0.065350,-0.065350,0.397092,10018790.000000,323865150.000000,-0.072753
2017-01-10,30.670000,30.719999,29.840000,30.250000,13833100,0.000000,0.000000,27.129007,27.173234,26.394834,26.757498,26.452330,25.704181,26.781204,24.726493,26.632420,26.330788,0.301632,0.242207,0.059425,56.067228,26.452330,27.234663,25.669997,0.695037,0.545993,0.020405,-0.016260,0.013740,0.028212,-0.053208,0.203741,0.159004,0.188013,-0.080547,-0.080547,0.374375,10032995.000000,418451275.000000,-0.095086
2017-01-11,30.299999,30.420000,30.010000,30.410000,8169000,0.000000,0.000000,26.801723,26.907869,26.545205,26.899023,26.461175,25.736201,26.780230,24.754400,26.673436,26.372879,0.300556,0.253877,0.046680,57.719465,26.461175,27.260175,25.662176,0.773997,0.532898,0.019811,0.005289,0.021841,0.014681,-0.033376,0.210589,0.160244,0.177933,-0.075684,-0.075684,0.381645,9694440.000000,248419290.000000,-0.093767
2017-01-12,30.799999,30.799999,30.110001,30.350000,7890400,0.000000,0.000000,27.243997,27.243997,26.633662,26.845953,26.484616,25.768753,26.777754,24.782308,26.699977,26.407922,0.292055,0.261512,0.030543,56.855969,26.484616,27.300563,25.668668,0.721422,0.538429,0.020056,-0.001973,0.011330,0.004634,-0.036508,0.163727,0.194412,0.176156,-0.077508,-0.077508,0.378919,9505745.000000,239473640.000000,-0.095387
2017-01-13,30.209999,30.350000,29.840000,30.290001,7822800,0.000000,0.000000,26.722118,26.845955,26.394837,26.792883,26.505402,25.802542,26.774835,24.810746,26.714270,26.436438,0.277833,0.264776,0.013056,55.954486,26.505402,27.330948,25.679857,0.674116,0.532193,0.019863,-0.001977,-0.024476,0.015761,-0.038717,0.149962,0.171307,0.169800,-0.079331,-0.079331,0.376193,9415645.000000,236952619.822800,-0.107923
2017-01-17,30.330000,30.690001,30.110001,30.290001,7447100,0.000000,0.000000,26.828264,27.146701,26.633664,26.792883,26.530169,25.838455,26.771473,24.839095,26.726364,26.462841,0.263523,0.264526,-0.001002,55.954486,26.530169,27.359172,25.701167,0.658452,0.530824,0.019812,0.000000,-0.014959,0.015761,-0.050172,0.143451,0.199129,0.169800,-0.079331,-0.079331,0.376193,9280970.000000,225572666.447100,-0.112420
2017-01-18,30.290001,30.480000,30.139999,30.389999,9523600,0.000000,0.000000,26.792883,26.960945,26.660200,26.881336,26.564667,25.879675,26.763866,24.867224,26.750206,26.493841,0.256366,0.262894,-0.006528,57.264287,26.564667,27.391730,25.737603,0.691442,0.514390,0.019136,0.003301,0.004628,0.022200,-0.044640,0.146792,0.179278,0.169421,-0.076292,-0.076292,0.380736,9023050.000000,289422194.476400,-0.113071
2017-01-19,30.260000,30.840000,30.190001,30.719999,14112400,0.000000,0.000000,26.766347,27.279383,26.704429,27.173237,26.623931,25.928679,26.758382,24.895220,26.815288,26.544166,0.271122,0.264539,0.006582,61.349090,26.623931,27.446848,25.801015,0.833755,0.518716,0.019089,0.010859,0.010194,0.037487,-0.029077,0.138199,0.189776,0.171575,-0.066261,-0.066261,0.395729,9337945.000000,433532913.887600,-0.085570
2017-01-20,30.840000,30.959999,30.520000,30.639999,8496300,0.000000,0.000000,27.279374,27.385519,26.996320,27.102465,26.684965,25.971137,26.752456,24.918262,26.859469,26.585522,0.273947,0.266421,0.007526,59.855287,26.684965,27.455527,25.914402,0.770906,0.509465,0.018798,-0.002604,0.009555,0.042886,-0.057811,0.023722,0.174396,0.168854,-0.068693,-0.068693,0.392094,9200915.000000,260326623.503700,-0.116693
2017-01-23,30.639999,30.650000,30.059999,30.270000,9341100,0.000000,0.000000,27.102473,27.111319,26.589437,26.775192,26.725212,26.010765,26.742460,24.945550,26.846503,26.599571,0.246932,0.262523,-0.015591,53.382153,26.725212,27.418840,26.031583,0.536028,0.510352,0.019061,-0.012075,-0.000660,0.034518,0.043074,-0.007215,0.145290,0.174684,-0.079939,-0.079939,0.375284,9236230.000000,282755097.000000,-0.016277
2017-01-24,30.299999,30.330000,29.700001,29.990000,16925400,0.000000,0.000000,26.801722,26.828259,26.270996,26.527514,26.745114,26.040839,26.726715,24.971733,26.797428,26.594234,0.203194,0.250657,-0.047463,49.058158,26.745114,27.387737,26.102491,0.330694,0.513703,0.019365,-0.009250,-0.009904,0.021458,0.032003,-0.022490,0.147284,0.178560,-0.088450,-0.088450,0.362562,9639245.000000,507592746.000000,-0.033345
2017-01-25,30.250000,30.500000,30.110001,30.230000,20148200,0.000000,0.000000,26.757497,26.978633,26.633661,26.739805,26.764574,26.077459,26.709644,24.999021,26.788563,26.605017,0.183546,0.237235,-0.053689,52.602027,26.764574,27.379887,26.149260,0.479873,0.509232,0.019044,0.008003,-0.005265,0.023358,0.034565,-0.037261,0.134334,0.179344,-0.081155,-0.081155,0.373467,10240020.000000,609080086.000000,-0.030693
2017-01-26,32.369999,32.849998,31.549999,31.740000,32044400,0.000000,0.000000,28.632733,29.057314,27.907406,28.075470,26.830914,26.132301,26.706194,25.031396,26.986549,26.713939,0.272609,0.244310,0.028299,67.786309,26.830914,27.680505,25.981323,1.232444,0.638395,0.022739,0.049950,0.033203,0.065458,0.092599,0.013734,0.201363,0.245873,-0.035258,-0.035258,0.442072,11466570.000000,1017089256.000000,0.022231
2017-01-27,31.950001,32.610001,31.360001,32.509998,17406700,0.000000,0.000000,28.261220,28.845020,27.739338,28.756563,26.941482,26.214033,26.708228,25.064256,27.258859,26.865245,0.393614,0.274171,0.119443,72.605663,26.941482,28.138897,25.744067,1.257916,0.671773,0.023361,0.024259,0.061031,0.075066,0.128036,0.042990,0.405534,0.253417,-0.011854,-0.011854,0.477056,11930960.000000,565891782.186600,0.049847
2017-01-30,32.230000,32.279999,31.799999,32.169998,11247700,0.000000,0.000000,28.508900,28.553126,28.128545,28.455826,27.038340,26.279135,26.706105,25.095039,27.443007,26.983066,0.459942,0.311325,0.148617,67.783546,27.038340,28.394604,25.682075,1.022570,0.668647,0.023498,-0.010458,0.062768,0.071976,0.116626,0.032413,0.371270,0.255189,-0.022188,-0.022188,0.461609,12137365.000000,361838486.504600,0.040372
2017-01-31,31.889999,32.000000,31.530001,31.830000,9469100,0.000000,0.000000,28.208153,28.305454,27.889718,28.155081,27.132987,26.341054,26.700091,25.124273,27.552557,27.069882,0.482676,0.345595,0.137081,63.258895,27.132987,28.524909,25.741064,0.867152,0.661323,0.023489,-0.010569,0.061354,0.061708,0.112937,0.018560,0.329574,0.259402,-0.032523,-0.032523,0.446161,12201335.000000,301401453.000000,0.031110
2017-02-01,31.900000,32.240002,31.830000,32.180000,9700200,0.000000,0.000000,28.216999,28.517746,28.155081,28.464672,27.236479,26.399611,26.695491,25.154657,27.692883,27.173199,0.519683,0.380413,0.139270,65.790425,27.236479,28.703102,25.769855,0.918715,0.639990,0.022484,0.010996,0.064506,0.083867,0.128727,0.045145,0.381709,0.256565,-0.021884,-0.021884,0.462063,12303105.000000,312152436.000000,0.041331
2017-02-02,32.060001,32.209999,31.870001,31.969999,6028600,0.000000,0.000000,28.358526,28.491206,28.190462,28.278915,27.334221,26.457637,26.696199,25.188579,27.783041,27.255104,0.527937,0.409918,0.118020,62.986169,27.334221,28.805368,25.863074,0.821074,0.615758,0.021774,-0.006526,0.007246,0.071381,0.126497,0.032956,0.360426,0.259069,-0.028268,-0.028268,0.452522,12127595.000000,192734335.971400,0.032850
2017-02-03,32.110001,32.200001,31.910000,32.070000,5423500,0.000000,0.000000,28.402751,28.482361,28.225842,28.367369,27.425329,26.511948,26.692484,25.221352,27.872938,27.337494,0.535444,0.435023,0.100421,63.777914,27.425329,28.916294,25.934364,0.815916,0.590099,0.020802,0.003128,-0.013534,0.077621,0.134819,0.032518,0.365262,0.258127,-0.025228,-0.025228,0.457065,11945660.000000,173931645.000000,0.024900
2017-02-06,32.009998,32.240002,31.870001,32.029999,5339800,0.000000,0.000000,28.314296,28.517744,28.190462,28.331987,27.468672,26.564490,26.693545,25.253815,27.943561,27.411160,0.532401,0.454498,0.077902,63.195599,27.468672,29.013920,25.923424,0.779345,0.571326,0.020165,-0.001247,-0.004352,0.067311,0.141483,0.020389,0.380604,0.258072,-0.026444,-0.026444,0.455248,11545080.000000,171033788.660200,0.021852
2017-02-07,31.950001,32.470001,31.799999,32.430000,8136000,0.000000,0.000000,28.261229,28.721193,28.128545,28.685810,27.542974,26.626939,26.699118,25.289329,28.057753,27.505579,0.552174,0.474034,0.078141,66.490510,27.542974,29.174293,25.911655,0.850280,0.572849,0.019970,0.012488,0.018850,0.044445,0.160286,0.041092,0.442616,0.234401,-0.014286,-0.014286,0.473421,11425270.000000,263850480.000000,0.035870
2017-02-08,32.450001,33.410000,32.279999,33.250000,17081200,0.000000,0.000000,28.703501,29.552664,28.553126,29.411137,27.675656,26.703010,26.710351,25.329266,28.265966,27.646731,0.619235,0.503074,0.116161,72.020414,27.675656,29.462254,25.889058,0.985694,0.603327,0.020514,0.025285,0.033251,0.081301,0.177408,0.068788,0.510677,0.243260,0.000000,0.000000,0.505888,11587675.000000,567949900.000000,0.077473
2017-02-09,33.290001,33.349998,32.980000,33.119999,10465600,0.000000,0.000000,29.446515,29.499586,29.172305,29.296141,27.795512,26.783503,26.722293,25.367434,28.424454,27.768910,0.655545,0.533568,0.121977,70.046758,27.795512,29.681593,25.909431,0.897817,0.583609,0.019921,-0.003910,0.035971,0.094876,0.181591,0.064267,0.483871,0.233988,-0.003910,-0.003910,0.500000,11702505.000000,346620661.534400,0.081140
2017-02-10,33.110001,33.840000,33.060001,33.630001,13492300,0.000000,0.000000,29.287290,29.933007,29.243063,29.747253,27.940577,26.874081,26.740514,25.404408,28.627962,27.915454,0.712508,0.569356,0.143152,73.154684,27.940577,29.960683,25.920471,0.947174,0.591205,0.019874,0.015398,0.048643,0.105886,0.188759,0.077884,0.523097,0.237058,0.000000,0.000000,0.495331,11982600.000000,453746062.492300,0.096766
2017-02-13,33.619999,34.090000,33.560001,33.790001,10744500,0.000000,0.000000,29.738410,30.154147,29.685339,29.888784,28.095372,26.979872,26.762009,25.444965,28.821935,28.061626,0.760308,0.607546,0.152762,74.063933,28.095372,30.217090,25.973654,0.922632,0.582462,0.019488,0.004758,0.054948,0.113344,0.199929,0.093881,0.502446,0.235739,0.000000,0.000000,0.487236,12128685.000000,363056665.744500,0.093348
2017-02-14,33.610001,33.959999,33.570000,33.630001,7615600,0.000000,0.000000,29.729562,30.039152,29.694179,29.747253,28.243091,27.090263,26.776692,25.485654,28.964291,28.186488,0.777804,0.641598,0.136206,71.457499,28.243091,30.394165,26.092016,0.849630,0.565498,0.019010,-0.004735,0.037002,0.110267,0.174231,0.083092,0.465359,0.236992,-0.004735,-0.004735,0.480193,12137110.000000,256112635.615600,0.070079
2017-02-15,33.619999,34.150002,33.500000,34.009998,7994500,0.000000,0.000000,29.738410,30.207221,29.632265,30.083382,28.403193,27.189155,26.791995,25.528775,29.136459,28.326998,0.809461,0.675170,0.134290,73.814401,28.403193,30.603598,26.202787,0.881791,0.566174,0.018820,0.011299,0.022857,0.122812,0.219433,0.103146,0.464685,0.237162,0.000000,0.000000,0.496919,12060655.000000,271892929.011000,0.104256
2017-02-16,33.840000,34.150002,33.459999,33.540001,8891800,0.000000,0.000000,29.933019,30.207229,29.596891,29.667656,28.527914,27.280971,26.804998,25.571057,29.218182,28.426306,0.791875,0.698511,0.093364,66.500329,28.527914,30.717528,26.338300,0.760261,0.569329,0.019190,-0.013819,0.012681,0.103653,0.177255,0.095720,0.425415,0.246516,-0.013819,-0.013819,0.476233,11799625.000000,298230980.891800,0.075034
2017-02-17,33.509998,33.900002,33.470001,33.759998,7797300,0.000000,0.000000,29.641113,29.986089,29.605734,29.862249,28.665903,27.379156,26.823485,25.615107,29.317269,28.532672,0.784597,0.715728,0.068868,68.093988,28.665903,30.824907,26.506899,0.777060,0.555830,0.018613,0.006559,0.003866,0.098958,0.191670,0.106159,0.417892,0.245637,-0.007351,-0.007351,0.485915,11764675.000000,263236832.405400,0.088923
2017-02-21,33.759998,34.230000,33.759998,33.919998,7237500,0.000000,0.000000,29.862240,30.277977,29.862240,30.003767,28.827332,27.467787,26.840998,25.659821,29.422884,28.641642,0.781242,0.728831,0.052411,69.240054,28.827332,30.870811,26.783853,0.787851,0.545824,0.018192,0.004739,0.003847,0.107049,0.174922,0.107411,0.399339,0.244231,-0.002646,-0.002646,0.492957,11659495.000000,245495985.525000,0.075187
2017-02-22,33.919998,34.139999,33.630001,33.820000,7068200,0.000000,0.000000,30.003782,30.198383,29.747267,29.915329,28.996722,27.545627,26.858424,25.704048,29.498645,28.735990,0.762655,0.735596,0.027059,67.605750,28.996722,30.782973,27.210471,0.757133,0.539059,0.018019,-0.002948,0.005650,0.117278,0.178808,0.104507,0.431838,0.238178,-0.005586,-0.005586,0.488557,11166635.000000,239046524.000000,0.077499
2017-02-23,33.779999,33.930000,33.540001,33.599998,6528400,0.000000,0.000000,29.879937,30.012620,29.667648,29.720718,29.145768,27.609845,26.869923,25.746418,29.532810,28.808932,0.723878,0.733252,-0.009375,64.024501,29.145768,30.606985,27.684551,0.696737,0.525196,0.017671,-0.006505,-0.012055,0.120373,0.158620,0.095533,0.402337,0.236232,-0.012055,-0.012055,0.478873,10485645.000000,219354226.943200,0.071703
2017-02-24,33.549999,34.070000,33.380001,34.060001,8098700,0.000000,0.000000,29.676489,30.136453,29.526118,30.127609,29.248375,27.677955,26.880184,25.790203,29.624317,28.906612,0.717705,0.730143,-0.012438,67.858188,29.248375,30.681069,27.815682,0.806846,0.531277,0.017634,0.013690,0.015504,0.126695,0.172057,0.089920,0.408602,0.237799,0.000000,0.000000,0.499119,9288360.000000,275841730.098700,0.086849
2017-02-27,34.049999,34.310001,33.820000,34.279999,7372800,0.000000,0.000000,30.118771,30.348755,29.915326,30.322216,29.326658,27.756856,26.895486,25.836818,29.731686,29.011472,0.720215,0.728157,-0.007942,69.530584,29.326658,30.816171,27.837144,0.834189,0.524288,0.017291,0.006459,0.015403,0.080025,0.186159,0.093810,0.417701,0.175670,0.000000,0.000000,0.508803,8786665.000000,252739576.627200,0.096724
2017-02-28,34.160000,34.279999,33.889999,33.900002,8105300,0.000000,0.000000,30.216072,30.322216,29.977244,29.986092,29.403171,27.829035,26.907339,25.882461,29.770826,29.083666,0.687160,0.719958,-0.032798,63.395083,29.403171,30.861217,27.945125,0.699898,0.511480,0.017057,-0.011085,-0.000589,0.042756,0.170985,0.082721,0.424370,0.166031,-0.011085,-0.011085,0.492078,8629545.000000,274769686.210600,0.091984
2017-03-01,34.110001,34.430000,34.099998,34.270000,5736100,0.000000,0.000000,30.171845,30.454899,30.162997,30.313372,29.511086,27.909352,26.926092,25.928855,29.854294,29.174755,0.679539,0.711874,-0.032335,66.495251,29.511086,30.897929,28.124242,0.789249,0.508431,0.016773,0.010914,0.013306,0.065278,0.199510,0.091401,0.413196,0.162210,-0.000292,-0.000292,0.508363,8442895.000000,196576147.000000,0.099820
2017-03-02,34.189999,34.330002,33.740002,33.910000,4697900,0.000000,0.000000,30.242604,30.366443,29.844561,29.994932,29.587599,27.985423,26.941836,25.973569,29.875931,29.235509,0.640422,0.697584,-0.057162,61.075199,29.587599,30.898113,28.277084,0.655410,0.509392,0.016983,-0.010505,0.009226,0.065347,0.189407,0.067359,0.429595,0.162143,-0.010794,-0.010794,0.492518,8192780.000000,159305789.000000,0.099945
2017-03-03,33.860001,33.869999,33.389999,33.740002,6555700,0.000000,0.000000,29.950699,29.959543,29.534962,29.844555,29.665881,28.062555,26.960589,26.019875,29.871104,29.280623,0.590480,0.676163,-0.085683,58.644245,29.665881,30.825617,28.506144,0.577032,0.505862,0.016950,-0.005013,-0.009395,0.048477,0.213232,0.049129,0.409357,0.161764,-0.015753,-0.015753,0.485035,8219135.000000,221189331.111400,0.110471
2017-03-06,33.669998,33.759998,33.279999,33.639999,7728500,0.000000,0.000000,29.782639,29.862248,29.437667,29.756104,29.735317,28.140041,26.975537,26.063881,29.853412,29.315844,0.537567,0.648444,-0.110877,57.202033,29.735317,30.720927,28.749708,0.510545,0.500056,0.016805,-0.002964,-0.018670,0.052236,0.228185,0.046996,0.378124,0.159772,-0.018670,-0.018670,0.480634,8334385.000000,259986732.271500,0.114291
2017-03-07,33.709999,33.830002,33.400002,33.470001,6945500,0.000000,0.000000,29.818023,29.924171,29.543816,29.605734,29.799005,28.212751,26.993317,26.108329,29.815307,29.337318,0.477990,0.614353,-0.136363,54.737514,29.799005,30.536084,29.061926,0.368894,0.491506,0.016602,-0.005053,-0.012684,0.043655,0.177692,0.036865,0.379637,0.161851,-0.023629,-0.023629,0.473151,8414670.000000,232465891.945500,0.067662
2017-03-08,33.549999,33.549999,33.169998,33.320000,7871900,0.000000,0.000000,29.676498,29.676498,29.340370,29.473053,29.838367,28.279622,27.009416,26.151097,29.762653,29.347372,0.415281,0.574539,-0.159258,52.584673,29.838367,30.384484,29.292249,0.165535,0.480408,0.016300,-0.004482,-0.027721,0.040275,0.175309,0.028078,0.384296,0.163074,-0.028005,-0.028005,0.466549,8401465.000000,262291708.000000,0.075728
2017-03-09,33.270000,33.349998,33.020000,33.180000,5545400,0.000000,0.000000,29.428831,29.499593,29.207695,29.349222,29.835271,28.339594,27.024188,26.194086,29.699048,29.347509,0.351539,0.529939,-0.178400,50.585022,29.835271,30.392181,29.278361,0.063620,0.466943,0.015910,-0.004201,-0.021527,0.023127,0.176179,0.020610,0.385387,0.159674,-0.032088,-0.032088,0.460388,7824675.000000,183996372.000000,0.081334
2017-03-10,33.439999,33.459999,33.070000,33.130001,4977300,0.000000,0.000000,29.579194,29.596885,29.251913,29.304987,29.835713,28.390721,27.035156,26.234244,29.638423,29.344359,0.294064,0.482764,-0.188700,49.855680,29.835713,30.390832,29.280595,0.021970,0.458231,0.015637,-0.001507,-0.018079,-0.003609,0.145970,0.013150,0.398480,0.133439,-0.033547,-0.033547,0.458187,7550260.000000,164897953.977300,0.059209
2017-03-13,33.130001,33.220001,32.740002,32.810001,10865400,0.000000,0.000000,29.304987,29.384596,28.960015,29.021933,29.799447,28.440256,27.044001,26.273032,29.543579,29.320476,0.223103,0.430832,-0.207729,45.349868,29.799447,30.463066,29.135829,-0.085814,0.455827,0.015706,-0.009659,-0.024673,-0.009360,0.115228,0.028849,0.365945,0.136926,-0.042882,-0.042882,0.444102,7418915.000000,356493784.865400,0.030607
2017-03-14,32.849998,32.950001,32.580002,32.860001,6829700,0.000000,0.000000,29.057315,29.145771,28.818490,29.066162,29.758316,28.491205,27.054793,26.311686,29.470130,29.301638,0.168492,0.378364,-0.209872,46.168554,29.758316,30.496414,29.020219,0.031123,0.446645,0.015366,0.001524,-0.018225,-0.022896,0.096430,0.011388,0.353378,0.124623,-0.041424,-0.041424,0.446303,7223175.000000,224423948.829700,0.020699
2017-03-15,33.020000,33.169998,32.560001,32.889999,9777800,0.000000,0.000000,29.207685,29.340365,28.800795,29.092693,29.725588,28.547816,27.058066,26.349412,29.412063,29.286160,0.125902,0.327871,-0.201969,46.684507,29.725588,30.521532,28.929644,0.102425,0.453283,0.015581,0.000913,-0.012905,-0.026635,0.088712,0.030711,0.394826,0.123058,-0.040549,-0.040549,0.447623,7331285.000000,321591832.222200,-0.001358
2017-03-16,32.779999,33.200001,32.770000,33.099998,6925800,0.000000,0.000000,28.995400,29.366910,28.986556,29.278454,29.685342,28.605489,27.094155,26.387625,29.391508,29.285590,0.105918,0.283481,-0.177563,50.277936,29.685342,30.486495,28.884189,0.246061,0.448073,0.015304,0.006385,-0.002411,-0.015759,0.109993,0.040881,0.397804,0.125109,-0.034422,-0.034422,0.456866,7277850.000000,229243966.148400,0.030026
2017-03-17,33.299999,33.840000,33.160000,33.700001,15941300,0.000000,0.000000,29.455364,29.933019,29.331528,29.809183,29.692418,28.675191,27.135198,26.430216,29.455765,29.324374,0.131391,0.253063,-0.121672,58.818080,29.692418,30.495411,28.889425,0.572706,0.462823,0.015526,0.018127,0.017205,-0.009115,0.130114,0.053784,0.418351,0.135206,-0.016919,-0.016919,0.483275,7630325.000000,537221825.941300,0.044707
2017-03-20,33.680000,34.029999,33.450001,33.810001,7319600,0.000000,0.000000,29.791491,30.101080,29.588046,29.906483,29.694630,28.742417,27.175799,26.472497,29.525106,29.367493,0.157613,0.233973,-0.076360,60.168796,29.694630,30.499833,28.889427,0.631553,0.466409,0.015596,0.003264,0.030479,0.008050,0.137235,0.064212,0.422381,0.126517,-0.013711,-0.013711,0.488116,7606440.000000,247475683.319600,0.055745
2017-03-21,33.919998,33.990002,33.049999,33.189999,8918500,0.000000,0.000000,30.003771,30.065692,29.234217,29.358053,29.662344,28.780275,27.212419,26.513230,29.499406,29.366794,0.132612,0.213701,-0.081089,50.178693,29.662344,30.467138,28.857550,0.310951,0.492485,0.016775,-0.018338,0.010042,-0.016884,0.120905,0.051314,0.363599,0.139958,-0.031797,-0.031797,0.460827,7690490.000000,296005006.081500,0.055306
2017-03-22,33.259998,33.669998,33.169998,33.529999,5486100,0.000000,0.000000,29.419974,29.782638,29.340365,29.658802,29.649518,28.829456,27.254081,26.555423,29.523928,29.388424,0.135504,0.198061,-0.062557,54.627644,29.649518,30.445464,28.853572,0.505832,0.488899,0.016484,0.010244,0.019459,-0.011497,0.141252,0.069196,0.389556,0.143933,-0.021879,-0.021879,0.475792,7611385.000000,183948927.513900,0.074518
2017-03-23,33.450001,33.779999,33.330002,33.520000,4833900,0.000000,0.000000,29.588044,29.879942,29.481899,29.649961,29.645980,28.887305,27.295743,26.596289,29.543318,29.407797,0.135521,0.185553,-0.050033,54.473648,29.645980,30.441222,28.850738,0.502503,0.482409,0.016270,-0.000298,0.012689,-0.008871,0.145591,0.048483,0.386843,0.143660,-0.022170,-0.022170,0.475352,7526660.000000,162032328.000000,0.084732
2017-03-24,33.660000,33.669998,33.220001,33.400002,4317800,0.000000,0.000000,29.773790,29.782634,29.384591,29.543810,29.616790,28.940201,27.338201,26.636845,29.543394,29.417872,0.125521,0.173547,-0.048026,52.557877,29.616790,30.379800,28.853780,0.452176,0.476383,0.016125,-0.003580,-0.008902,-0.005952,0.137602,0.034696,0.372791,0.142442,-0.025671,-0.025671,0.470070,7337615.000000,144214528.635600,0.072297
2017-03-27,33.160000,33.490002,32.840000,33.430000,4994400,0.000000,0.000000,29.331527,29.623428,29.048473,29.570354,29.579197,28.994689,27.381721,26.677092,29.547541,29.429167,0.118374,0.162512,-0.044138,53.002974,29.579197,30.266165,28.892229,0.493564,0.483424,0.016348,0.000898,-0.011239,-0.018496,0.131686,0.042407,0.385987,0.133270,-0.024796,-0.024796,0.471391,7218695.000000,166962792.000000,0.059551
2017-03-28,33.400002,33.660000,33.299999,33.529999,4609700,0.000000,0.000000,29.543814,29.773794,29.455357,29.658802,29.562832,29.052007,27.427275,26.718931,29.564658,29.446177,0.118481,0.153706,-0.035225,54.533662,29.562832,30.224101,28.901564,0.572565,0.471639,0.015902,0.002991,0.010244,-0.021879,0.125545,0.058731,0.391286,0.131400,-0.021879,-0.021879,0.475792,7043915.000000,154563236.390300,0.050042
2017-03-29,33.619999,33.779999,33.430000,33.650002,7242700,0.000000,0.000000,29.738409,29.879936,29.570347,29.764948,29.535411,29.111448,27.474952,26.762097,29.595472,29.469790,0.125682,0.148101,-0.022419,56.370199,29.535411,30.104725,28.966097,0.701591,0.460064,0.015457,0.003579,0.003579,-0.007375,0.112764,0.053537,0.399750,0.126992,-0.018378,-0.018378,0.481074,7119245.000000,243716869.485400,0.038028
2017-03-30,33.650002,33.799999,33.540001,33.700001,4993400,0.000000,0.000000,29.764957,29.897636,29.667656,29.809183,29.526124,29.170005,27.524840,26.805528,29.628351,29.494930,0.133421,0.145165,-0.011745,57.147050,29.526124,30.069336,28.982911,0.760542,0.443630,0.014882,0.001486,0.005370,-0.016633,0.122959,0.058085,0.412406,0.120516,-0.016919,-0.016919,0.483275,7134020.000000,168277584.993400,0.035476
2017-03-31,33.500000,33.950001,33.450001,33.570000,10223000,0.000000,0.000000,29.632264,30.030310,29.588037,29.694181,29.518605,29.220424,27.574552,26.848031,29.638479,29.509690,0.128789,0.141890,-0.013101,54.433459,29.518605,30.047227,28.989983,0.666070,0.443533,0.014937,-0.003858,0.005090,-0.010027,0.119746,0.039319,0.405779,0.115861,-0.020712,-0.020712,0.477553,7317385.000000,343186110.000000,0.031447
2017-04-03,33.369999,33.910000,33.320000,33.759998,9828700,0.000000,0.000000,29.517277,29.994933,29.473051,29.862249,29.523912,29.275620,27.623378,26.891860,29.672905,29.535805,0.137100,0.140932,-0.003832,57.602006,29.523912,30.064568,28.983257,0.812895,0.449129,0.015040,0.005660,0.009871,0.000593,0.137083,0.026140,0.404911,0.116467,-0.015169,-0.015169,0.485915,7422395.000000,331816892.342600,0.042053
2017-04-04,33.759998,34.259998,33.669998,34.139999,8679900,0.000000,0.000000,29.862244,30.304516,29.782635,30.198372,29.553544,29.344084,27.677424,26.937635,29.753746,29.584884,0.168862,0.146518,0.022344,63.124663,29.553544,30.172390,28.934699,1.020993,0.454326,0.015045,0.011256,0.018193,0.014863,0.144102,0.048848,0.399754,0.122105,-0.004084,-0.004084,0.502641,7509115.000000,296331777.320100,0.057618
2017-04-05,34.220001,34.740002,33.779999,33.810001,11241900,0.000000,0.000000,30.269146,30.729110,29.879944,29.906483,29.575216,29.411663,27.726251,26.978501,29.777244,29.608706,0.168538,0.150922,0.017616,56.270032,29.575216,30.212281,28.938150,0.759995,0.482528,0.016135,-0.009666,0.004755,0.010158,0.136089,0.038391,0.329532,0.125846,-0.013711,-0.013711,0.488116,7677615.000000,380088650.241900,0.065342
2017-04-06,34.009998,34.320000,33.840000,34.160000,8854900,0.000000,0.000000,30.083383,30.357593,29.933012,30.216066,29.618558,29.481188,27.779324,27.020340,29.844755,29.653696,0.191059,0.158949,0.032110,61.095396,29.618558,30.306781,28.930334,0.934094,0.480284,0.015895,0.010352,0.013650,0.025210,0.138287,0.062519,0.417427,0.128885,-0.003501,-0.003501,0.503521,7843090.000000,302483384.000000,0.067038
2017-04-07,34.110001,34.220001,33.799999,33.910000,6644500,0.000000,0.000000,30.171842,30.269142,29.897632,29.994932,29.653055,29.519577,27.825939,27.062665,29.867859,29.678973,0.188887,0.164937,0.023950,56.315261,29.653055,30.344259,28.961851,0.747305,0.472515,0.015753,-0.007318,0.010128,0.022001,0.092110,0.055400,0.408808,0.130971,-0.010794,-0.010794,0.492518,7926450.000000,225314995.000000,0.027494
2017-04-10,34.000000,34.360001,33.930000,34.060001,6268100,0.000000,0.000000,30.074535,30.392972,30.012617,30.127609,29.708339,29.546998,27.880516,27.103399,29.907821,29.712205,0.195616,0.171073,0.024543,58.417431,29.708339,30.362899,29.053779,0.820268,0.467195,0.015507,0.004423,0.008886,0.028071,0.107642,0.077166,0.415627,0.131112,-0.006418,-0.006418,0.499119,7696585.000000,213491492.268100,0.044533
