Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-03,5.010000,5.140000,4.610000,4.760000,421800,0.000000,0.000000,5.010000,5.140000,4.610000,4.760000,5.333500,5.907800,5.833600,,5.091621,5.405870,-0.314249,-0.293205,-0.021044,33.575631,5.333500,6.182333,4.484667,0.162183,0.332005,0.069749,-0.055556,-0.032520,-0.206667,-0.183533,0.597315,,0.554729,-0.335196,-0.335196,0.693950,270665.000000,2007768.000000,-0.203157
2015-08-04,4.750000,4.930000,4.730000,4.850000,143900,0.000000,0.000000,4.750000,4.930000,4.730000,4.850000,5.273000,5.888000,5.842700,,5.054449,5.364694,-0.310246,-0.296613,-0.013632,36.413965,5.273000,6.075000,4.471000,0.236284,0.322576,0.066511,0.018908,-0.028056,-0.195688,-0.143110,0.616667,,0.561635,-0.322626,-0.322626,0.725979,261865.000000,697915.000000,-0.176762
2015-08-05,4.870000,4.940000,4.650000,4.910000,148500,0.000000,0.000000,4.870000,4.940000,4.650000,4.910000,5.233500,5.870600,5.851800,,5.032226,5.331013,-0.298787,-0.297048,-0.001739,38.306606,5.233500,6.024696,4.442304,0.295563,0.320249,0.065224,0.012371,-0.021912,-0.189769,-0.150519,0.625828,,0.564648,-0.314246,-0.314246,0.747331,254270.000000,729135.000000,-0.195299
2015-08-06,5.000000,5.660000,4.930000,5.250000,611900,0.000000,0.000000,5.000000,5.660000,4.930000,5.250000,5.209000,5.859400,5.862300,,5.065730,5.325012,-0.259282,-0.289495,0.030213,47.790162,5.209000,5.963660,4.454340,0.527165,0.350946,0.066847,0.069246,0.050000,-0.078947,-0.104096,0.671975,,0.595981,-0.266760,-0.266760,0.868327,274785.000000,3212475.000000,-0.126520
2015-08-07,5.200000,5.360000,5.040000,5.310000,264100,0.000000,0.000000,5.200000,5.360000,5.040000,5.310000,5.180500,5.847800,5.871400,,5.103310,5.323900,-0.220590,-0.275714,0.055124,49.272121,5.180500,5.868578,4.492422,0.594103,0.348736,0.065675,0.011429,0.053571,-0.074913,-0.034545,0.729642,,0.597132,-0.258380,-0.258380,0.889680,279950.000000,1402371.000000,-0.042538
2015-08-10,5.330000,5.610000,5.210000,5.320000,282200,0.000000,0.000000,5.330000,5.610000,5.210000,5.320000,5.155500,5.831800,5.872400,,5.136647,5.323611,-0.186964,-0.257964,0.071000,49.529253,5.155500,5.779054,4.531946,0.631905,0.352397,0.066240,0.001883,0.117647,-0.095238,-0.068301,0.705128,,0.589149,-0.256983,-0.256983,0.893238,282330.000000,1501304.000000,-0.089975
2015-08-11,5.300000,5.430000,5.160000,5.420000,327900,0.000000,0.000000,5.300000,5.430000,5.160000,5.420000,5.135000,5.816000,5.868100,,5.180239,5.330751,-0.150512,-0.236474,0.085962,52.141728,5.135000,5.688173,4.581827,0.757605,0.346512,0.063932,0.018797,0.117526,-0.068729,-0.050788,0.737179,,0.593907,-0.243017,-0.243017,0.928826,288780.000000,1777218.000000,-0.062966
2015-08-12,5.450000,5.460000,5.180000,5.400000,244900,0.000000,0.000000,5.450000,5.460000,5.180000,5.400000,5.129000,5.798400,5.866100,,5.214049,5.335881,-0.121832,-0.213545,0.091713,51.566821,5.129000,5.666985,4.591015,0.751866,0.341761,0.063289,-0.003690,0.099796,-0.073756,-0.047619,0.764706,,0.593694,-0.245810,-0.245810,0.921708,287145.000000,1322460.000000,-0.060205
2015-08-13,5.290000,5.380000,5.190000,5.270000,304700,0.000000,0.000000,5.290000,5.380000,5.190000,5.270000,5.107500,5.777600,5.862300,,5.222657,5.331001,-0.108344,-0.192505,0.084161,47.872015,5.107500,5.579757,4.635243,0.672046,0.332349,0.063064,-0.024074,0.003810,-0.045290,-0.081882,0.678344,,0.570807,-0.263966,-0.263966,0.875445,288975.000000,1605769.000000,-0.078468
2015-08-14,5.240000,5.290000,5.060000,5.290000,218300,0.000000,0.000000,5.240000,5.290000,5.060000,5.290000,5.093500,5.760200,5.857800,,5.233017,5.327963,-0.094946,-0.172993,0.078047,48.483574,5.093500,5.522662,4.664338,0.728935,0.325039,0.061444,0.003795,-0.003766,-0.071930,-0.080000,0.679365,,0.557633,-0.261173,-0.261173,0.882562,292325.000000,1154807.000000,-0.079990
2015-08-17,5.300000,5.550000,5.210000,5.480000,300400,0.000000,0.000000,5.300000,5.550000,5.210000,5.480000,5.105000,5.743400,5.857600,,5.271015,5.339226,-0.068211,-0.152037,0.083826,54.004263,5.105000,5.563166,4.646834,0.909241,0.326107,0.059509,0.035917,0.030075,-0.016158,-0.069610,0.691358,,0.568299,-0.234637,-0.234637,0.950178,289355.000000,1646192.000000,-0.072221
2015-08-18,5.500000,5.550000,5.310000,5.340000,153300,0.000000,0.000000,5.500000,5.550000,5.310000,5.340000,5.122000,5.723200,5.855500,,5.281628,5.339283,-0.057655,-0.133161,0.075505,49.771828,5.122000,5.588909,4.655091,0.733450,0.319957,0.059917,-0.025547,-0.014760,0.017143,-0.059859,0.623100,,0.537698,-0.254190,-0.254190,0.900356,270235.000000,818622.000000,-0.057753
2015-08-19,5.330000,5.340000,5.000000,5.100000,372000,0.000000,0.000000,5.330000,5.340000,5.000000,5.100000,5.116000,5.701800,5.850700,,5.253685,5.321558,-0.067873,-0.120103,0.052230,43.480724,5.116000,5.580686,4.651314,0.482784,0.321388,0.063017,-0.044944,-0.055556,0.020000,-0.129693,0.540785,,0.534699,-0.287709,-0.287709,0.814947,272225.000000,1897200.000000,-0.119304
2015-08-20,5.100000,5.110000,4.740000,4.740000,299700,0.000000,0.000000,5.100000,5.110000,4.740000,4.740000,5.106000,5.662000,5.841900,,5.174656,5.278480,-0.103823,-0.116847,0.013024,36.108074,5.106000,5.594624,4.617376,0.125479,0.324861,0.068536,-0.070588,-0.100569,-0.091954,-0.193878,0.406528,,0.566304,-0.337989,-0.337989,0.686833,277130.000000,1420578.000000,-0.151978
2015-08-21,4.560000,4.860000,4.520000,4.570000,515300,0.000000,0.000000,4.560000,4.860000,4.520000,4.570000,5.099000,5.620000,5.831600,,5.081632,5.225999,-0.144367,-0.122351,-0.022016,33.241650,5.099000,5.614768,4.583232,-0.012827,0.325942,0.071322,-0.035865,-0.136106,-0.074899,-0.217466,0.336257,,0.549768,-0.361732,-0.361732,0.626335,292795.000000,2354921.000000,-0.142148
2015-08-24,4.500000,4.750000,4.140000,4.440000,483400,0.000000,0.000000,4.500000,4.750000,4.140000,4.440000,5.075000,5.575600,5.819500,,4.982920,5.167777,-0.184857,-0.134852,-0.050005,31.201814,5.075000,5.665147,4.484853,-0.038001,0.346232,0.077980,-0.028446,-0.189781,-0.057325,-0.231834,0.309735,,0.535123,-0.379888,-0.379888,0.580071,305495.000000,2146296.000000,-0.131193
2015-08-25,4.640000,4.710000,4.440000,4.510000,308200,0.000000,0.000000,4.640000,4.710000,4.440000,4.510000,5.051000,5.536800,5.806900,,4.910163,5.119053,-0.208890,-0.149660,-0.059230,33.565794,5.051000,5.692508,4.409492,0.078337,0.340787,0.075562,0.015766,-0.155431,-0.083333,-0.223752,0.326471,,0.512151,-0.370112,-0.370112,0.604982,305865.000000,1389982.000000,-0.106237
2015-08-26,4.600000,5.090000,4.370000,5.000000,783400,0.000000,0.000000,4.600000,5.090000,4.370000,5.000000,5.050000,5.507600,5.799400,,4.923984,5.110234,-0.186250,-0.156978,-0.029272,47.233802,5.050000,5.691774,4.408226,0.461045,0.367874,0.073575,0.108647,-0.019608,0.002004,-0.151104,0.479290,,0.641703,-0.301676,-0.301676,0.779359,331290.000000,3917000.000000,-0.072555
2015-08-27,5.120000,5.120000,4.870000,5.070000,456000,0.000000,0.000000,5.120000,5.120000,4.870000,5.070000,5.053500,5.480200,5.789700,,4.946448,5.107254,-0.160806,-0.157743,-0.003062,48.852712,5.053500,5.694889,4.412111,0.512863,0.359454,0.070898,0.014000,0.069620,0.009960,-0.171569,0.531722,,0.643106,-0.291899,-0.291899,0.804270,343390.000000,2311920.000000,-0.120816
2015-08-28,5.070000,5.180000,4.950000,5.180000,365800,0.000000,0.000000,5.070000,5.180000,4.950000,5.180000,5.060500,5.452800,5.777700,,4.982379,5.112642,-0.130263,-0.152247,0.021984,51.377271,5.060500,5.704320,4.416680,0.592805,0.350207,0.067608,0.021696,0.133479,0.036000,-0.165862,0.475783,,0.646621,-0.276536,-0.276536,0.843416,350285.000000,1894844.000000,-0.115770
2015-08-31,5.140000,5.150000,4.770000,5.000000,402600,0.000000,0.000000,5.140000,5.150000,4.770000,5.000000,5.072500,5.415400,5.764400,,4.985090,5.104298,-0.119208,-0.145640,0.026431,47.265998,5.072500,5.701513,4.443487,0.442370,0.354478,0.070896,-0.034749,0.126126,-0.007937,-0.203822,0.453488,,0.658851,-0.301676,-0.301676,0.779359,349325.000000,2013000.000000,-0.144724
2015-09-01,4.900000,4.950000,4.770000,4.830000,381400,0.000000,0.000000,4.900000,4.950000,4.770000,4.830000,5.071500,5.368800,5.748000,,4.961230,5.083980,-0.122750,-0.141062,0.018312,43.708594,5.071500,5.702064,4.440936,0.308505,0.345587,0.071550,-0.034000,0.070953,0.014706,-0.234548,0.387931,,0.639726,-0.325419,-0.325419,0.718861,361200.000000,1842162.000000,-0.143725
2015-09-02,4.910000,5.080000,4.840000,5.040000,367300,0.000000,0.000000,4.910000,5.080000,4.840000,5.040000,5.078000,5.333600,5.733900,,4.973348,5.080722,-0.107374,-0.134324,0.026950,48.831776,5.078000,5.704220,4.451780,0.469659,0.338759,0.067214,0.043478,0.008000,0.039175,-0.181818,0.396122,,0.653682,-0.296089,-0.296089,0.793594,372140.000000,1851192.000000,-0.120713
2015-09-03,5.020000,5.060000,4.810000,4.910000,333300,0.000000,0.000000,5.020000,5.060000,4.810000,4.910000,5.061000,5.302200,5.719100,,4.963603,5.068076,-0.104473,-0.128354,0.023880,46.038417,5.061000,5.686019,4.435981,0.379204,0.332419,0.067703,-0.025794,-0.031558,0.000000,-0.223101,0.435673,,0.659853,-0.314246,-0.314246,0.747331,358210.000000,1636503.000000,-0.157014
2015-09-04,4.820000,5.020000,4.780000,4.900000,223800,0.000000,0.000000,4.820000,5.020000,4.780000,4.900000,5.040500,5.272400,5.704600,,4.953818,5.055626,-0.101808,-0.123045,0.021236,45.821280,5.040500,5.657981,4.423019,0.386231,0.325818,0.066493,-0.002037,-0.054054,-0.066667,-0.228346,0.412104,,0.611099,-0.315642,-0.315642,0.743772,356195.000000,1096620.000000,-0.161095
2015-09-08,5.000000,5.100000,4.890000,5.010000,324900,0.000000,0.000000,5.000000,5.100000,4.890000,5.010000,5.025000,5.253400,5.694400,,4.962461,5.052246,-0.089785,-0.116393,0.026608,48.688147,5.025000,5.628342,4.421658,0.487569,0.317545,0.063382,0.022449,0.002000,-0.056497,-0.188006,0.486647,,0.615460,-0.300279,-0.300279,0.782918,358330.000000,1627749.000000,-0.147730
2015-09-09,5.100000,5.130000,4.900000,4.950000,358600,0.000000,0.000000,5.100000,5.130000,4.900000,4.950000,5.001500,5.236000,5.684300,,4.960544,5.044672,-0.084128,-0.109940,0.025812,47.220398,5.001500,5.575985,4.427015,0.455177,0.311292,0.062887,-0.011976,0.024845,-0.069549,-0.264487,0.282383,,0.616213,-0.308659,-0.308659,0.761566,359865.000000,1775070.000000,-0.201423
2015-09-10,4.940000,5.070000,4.890000,5.050000,133200,0.000000,0.000000,4.940000,5.070000,4.890000,5.050000,4.984000,5.216800,5.675000,,4.974306,5.045067,-0.070761,-0.102104,0.031343,49.929609,4.984000,5.527881,4.440119,0.560675,0.301914,0.059785,0.020202,0.001984,-0.068266,-0.242879,0.281726,,0.616850,-0.294693,-0.294693,0.797153,354280.000000,672660.000000,-0.186556
2015-09-11,4.990000,5.140000,4.910000,5.060000,157600,0.000000,0.000000,4.990000,5.140000,4.910000,5.060000,4.973500,5.198000,5.665000,,4.987490,5.046173,-0.058683,-0.093420,0.034737,50.204873,4.973500,5.502024,4.444976,0.581832,0.296777,0.058652,0.001980,0.030550,-0.062963,-0.240240,0.265000,,0.617043,-0.293296,-0.293296,0.800712,346925.000000,797456.000000,-0.194951
2015-09-14,5.050000,5.110000,4.900000,5.090000,198700,0.000000,0.000000,5.050000,5.110000,4.900000,5.090000,4.963500,5.179800,5.651500,,5.003261,5.049420,-0.046159,-0.083968,0.037809,51.073862,4.963500,5.474073,4.452927,0.623880,0.290579,0.057088,0.005929,0.038776,-0.034156,-0.210853,0.211905,,0.612491,-0.289106,-0.289106,0.811388,345945.000000,1011383.000000,-0.166278
