Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-31,81.500000,84.129997,81.470001,83.709999,30895700,0.000000,0.000000,58.826828,60.725164,58.805175,60.422009,53.610376,52.687913,49.965580,50.306904,55.117039,53.867088,1.249951,0.598457,0.651494,83.974620,53.610376,57.875216,49.345536,1.298580,1.133912,0.018767,0.030531,0.130911,0.103771,0.290268,0.202047,0.098477,0.307611,-0.282217,0.000000,0.316024,10530445.000000,2586279016.104300,0.270784
2017-09-01,83.360001,84.099998,82.250000,83.750000,14311600,0.000000,0.000000,60.169384,60.703515,59.368183,60.450886,53.992570,52.879479,50.097359,50.339632,55.937631,54.354777,1.582854,0.795336,0.787518,84.021990,53.992570,59.216459,48.768682,1.118152,1.148299,0.018996,0.000478,0.134977,0.126126,0.289307,0.213255,0.112630,0.295316,-0.281874,0.000000,0.316653,10497980.000000,1198596500.000000,0.267125
2017-09-05,83.239998,83.620003,81.349998,82.559998,13491900,0.000000,0.000000,60.082775,60.357063,58.718570,59.591949,54.321711,53.053289,50.219116,50.369302,56.499834,54.742715,1.757118,0.987693,0.769426,76.754364,54.321711,60.086249,48.557173,0.957126,1.190014,0.019969,-0.014209,0.105369,0.128486,0.283335,0.215077,0.104381,0.293452,-0.292078,-0.014209,0.297945,10794750.000000,1113891237.016200,0.267318
2017-09-06,82.849998,83.430000,82.510002,82.949997,10694600,0.000000,0.000000,59.801280,60.219926,59.555870,59.873459,54.671064,53.222335,50.341612,50.401861,57.018853,55.122771,1.896083,1.169371,0.726712,77.443013,54.671064,60.897711,48.444416,0.917753,1.152446,0.019248,0.004724,0.095194,0.129493,0.300022,0.208907,0.095493,0.293388,-0.288734,-0.009552,0.304076,10932285.000000,887117037.916200,0.284789
2017-09-07,83.120003,85.620003,82.900002,85.470001,13147800,0.000000,0.000000,59.996150,61.800654,59.837353,61.692383,55.088625,53.436277,50.480937,50.446905,57.737858,55.609408,2.128449,1.361187,0.767263,81.298199,55.088625,62.019957,48.157293,0.976370,1.210364,0.019619,0.030379,0.052198,0.166507,0.343694,0.269493,0.123867,0.303439,-0.267126,0.000000,0.343694,10986945.000000,1123742479.147800,0.331654
2017-09-08,85.290001,86.269997,84.900002,85.099998,11611100,0.000000,0.000000,61.562471,62.269834,61.280969,61.425327,55.536143,53.626544,50.622174,50.489341,58.305161,56.040217,2.264943,1.541938,0.723006,79.159068,55.536143,62.899254,48.173032,0.899911,1.194543,0.019447,-0.004329,0.016605,0.151556,0.325884,0.267705,0.108094,0.306158,-0.270298,-0.004329,0.337877,11126850.000000,988104586.777800,0.301356
2017-09-11,85.680000,86.000000,84.139999,84.519997,10125200,0.000000,0.000000,61.843980,62.074956,60.732404,61.006687,55.973555,53.823741,50.757649,50.531521,58.720780,56.408104,2.312676,1.696086,0.616591,75.792363,55.973555,63.553031,48.394078,0.832024,1.205115,0.019754,-0.006815,0.009194,0.162586,0.302156,0.260729,0.113796,0.298831,-0.275272,-0.011115,0.328759,11281625.000000,855781873.624400,0.260572
2017-09-12,84.150002,84.750000,83.800003,84.510002,8907900,0.000000,0.000000,60.739613,61.172693,60.486984,60.999462,56.395809,54.021948,50.891477,50.570699,59.071347,56.748205,2.323142,1.821497,0.501645,75.732499,56.395809,64.112956,48.678662,0.798274,1.168014,0.019148,-0.000118,0.023619,0.167265,0.307597,0.257045,0.102365,0.297208,-0.275357,-0.011232,0.328601,11479380.000000,752806646.815800,0.269993
2017-09-13,84.500000,84.510002,83.370003,83.680000,7594800,0.000000,0.000000,60.992237,60.999457,60.176603,60.400360,56.776919,54.209327,51.023395,50.606387,59.275810,57.018735,2.257076,1.908613,0.348463,70.742816,56.776919,64.494667,49.059172,0.734747,1.143361,0.018930,-0.009821,0.008800,0.149293,0.287582,0.231974,0.102586,0.303229,-0.282475,-0.020943,0.315553,11598515.000000,635532864.000000,0.244757
2017-09-14,83.139999,83.139999,81.570000,82.290001,9605400,0.520000,0.000000,60.385853,60.385853,59.245538,59.768486,57.118136,54.381760,51.146703,50.642093,59.351606,57.222420,2.129187,1.952727,0.176459,65.817370,57.118136,64.725031,49.511241,0.674207,1.144179,0.019144,-0.010461,-0.031185,0.132448,0.277651,0.217841,0.090629,0.309025,-0.289981,-0.031185,0.301790,11816920.000000,790428375.605400,0.234901
2017-09-15,82.790001,83.500000,82.309998,82.360001,12401900,0.000000,0.000000,60.131636,60.647320,59.783003,59.819321,57.498345,54.575130,51.264290,50.676889,59.423563,57.414783,2.008780,1.963938,0.044842,66.022332,57.498345,64.828512,50.168179,0.658317,1.125226,0.018810,0.000851,-0.026146,0.129857,0.292498,0.209699,0.074665,0.309405,-0.289377,-0.030361,0.302897,11983745.000000,1021420496.401900,0.244267
2017-09-18,82.529999,83.500000,81.540001,82.970001,7886500,0.000000,0.000000,59.942794,60.647321,59.223744,60.262375,57.909008,54.780682,51.378431,50.718029,59.552611,57.625716,1.926895,1.956529,-0.029634,67.832679,57.909008,64.864457,50.953559,0.669174,1.146537,0.019026,0.007407,-0.012200,0.154117,0.288209,0.224867,0.083175,0.300931,-0.284114,-0.023180,0.312547,12075440.000000,654342912.886500,0.253647
2017-09-19,83.389999,83.389999,82.129997,82.290001,6310500,0.000000,0.000000,60.567432,60.567432,59.652273,59.768486,58.277292,54.975779,51.485055,50.759737,59.585822,57.784439,1.801383,1.925500,-0.124117,63.754764,58.277292,64.769774,51.784811,0.614840,1.130010,0.018906,-0.008196,-0.020180,0.148309,0.262457,0.232223,0.071713,0.303562,-0.289981,-0.031185,0.301790,12114375.000000,519291051.310500,0.218293
2017-09-20,82.360001,82.900002,81.839996,82.639999,6355100,0.000000,0.000000,59.819326,60.211537,59.441639,60.022694,58.631580,55.175095,51.594436,50.804198,59.653033,57.950236,1.702797,1.880959,-0.178162,64.923613,58.631580,64.653297,52.609864,0.615508,1.104287,0.018398,0.004253,-0.006253,0.145410,0.231952,0.235822,0.039554,0.303688,-0.286961,-0.027065,0.307327,12195665.000000,525185457.644900,0.196326
2017-09-21,82.730003,83.410004,82.230003,82.620003,6194700,0.000000,0.000000,60.088036,60.581930,59.724878,60.008141,58.970705,55.367622,51.706822,50.848797,59.707665,58.102673,1.604992,1.825766,-0.220774,64.794790,58.970705,64.450060,53.491350,0.594668,1.086628,0.018108,-0.000242,0.004010,0.133578,0.179577,0.241747,0.040319,0.304307,-0.287134,-0.027301,0.307010,12180435.000000,511806132.584100,0.149754
2017-09-22,82.470001,83.370003,82.010002,83.269997,5654700,0.000000,0.000000,59.899199,60.552883,59.565095,60.480247,59.323330,55.558332,51.820492,50.895370,59.826524,58.278790,1.547734,1.770160,-0.222426,67.077042,59.323330,64.172167,54.474492,0.619298,1.079568,0.017850,0.007867,0.011049,0.136299,0.188183,0.251145,0.050819,0.304351,-0.281525,-0.019648,0.317293,12216705.000000,470866852.035900,0.162379
2017-09-25,83.410004,84.279999,82.860001,83.610001,8473400,0.000000,0.000000,60.581931,61.213822,60.182456,60.727192,59.696602,55.754125,51.946513,50.942082,59.965088,58.460153,1.504935,1.717115,-0.212179,68.236952,59.696602,63.646811,55.746392,0.630448,1.076125,0.017721,0.004083,0.007713,0.136623,0.180977,0.256440,0.057055,0.304324,-0.278592,-0.015645,0.322671,12453925.000000,708460982.473400,0.161217
2017-09-26,83.669998,84.730003,83.550003,83.760002,7900000,0.000000,0.000000,60.770780,61.540678,60.683626,60.836151,60.042841,55.943724,52.067394,50.992023,60.099098,58.636153,1.462945,1.666281,-0.203336,68.759931,60.042841,62.928442,57.157239,0.637460,1.060477,0.017432,0.001794,0.017863,0.142211,0.192976,0.266198,0.068802,0.302888,-0.277298,-0.013879,0.325044,11908925.000000,661704015.800000,0.154981
2017-09-27,83.980003,84.550003,83.459999,83.860001,6818500,0.000000,0.000000,60.995943,61.409942,60.618256,60.908783,60.354817,56.126981,52.191007,51.039926,60.223665,58.804496,1.419169,1.616858,-0.197689,69.124871,60.354817,61.767518,58.942116,0.696066,1.041277,0.017096,0.001194,0.014763,0.129795,0.173309,0.264694,0.088577,0.302687,-0.276435,-0.012702,0.326626,11715420.000000,571799416.818500,0.138206
2017-09-28,83.510002,83.599998,79.209999,80.910004,17739900,0.000000,0.000000,60.654569,60.719935,57.531413,58.766151,60.361527,56.252515,52.297417,51.074397,59.999432,58.801656,1.197776,1.533042,-0.335266,50.414926,60.361527,61.740646,58.982409,-0.078405,1.208141,0.020558,-0.035178,-0.020697,0.074940,0.148969,0.215326,0.054007,0.332726,-0.301888,-0.047433,0.279959,10806060.000000,1435335379.959600,0.098662
2017-09-29,81.199997,81.959999,79.309998,81.019997,13301300,0.000000,0.000000,58.976791,59.528792,57.604056,58.846054,60.282730,56.369542,52.401763,51.102731,59.821989,58.804944,1.017045,1.429843,-0.412798,50.948130,60.282730,61.818490,58.746969,0.032259,1.259327,0.021400,0.001360,-0.027020,0.003652,0.151831,0.209991,0.070487,0.219176,-0.300939,-0.046137,0.281699,9926340.000000,1077671286.096100,0.093930
2017-10-02,81.209999,83.629997,81.180000,83.519997,9805400,0.000000,0.000000,58.984045,60.741726,58.962256,60.661831,60.293277,56.517977,52.529207,51.137053,59.951196,58.942491,1.008704,1.345615,-0.336911,61.167469,60.293277,61.836778,58.749776,0.619389,1.304780,0.021509,0.030856,-0.001076,0.003969,0.188716,0.262570,0.085945,0.219745,-0.279368,-0.016705,0.321248,9701030.000000,818946978.583800,0.122161
2017-10-03,83.500000,84.230003,82.129997,83.190002,6513200,0.000000,0.000000,60.647332,61.177545,59.652278,60.422176,60.334788,56.652524,52.655758,51.170745,60.023654,59.052098,0.971556,1.270803,-0.299247,59.408239,60.334788,61.843128,58.826449,0.528968,1.320529,0.021855,-0.003951,-0.006805,-0.000475,0.181347,0.259835,0.096764,0.220229,-0.282215,-0.020589,0.316028,9352095.000000,541833121.026400,0.119428
2017-10-04,83.230003,83.260002,82.070000,82.419998,6711400,0.000000,0.000000,60.451215,60.473004,59.608687,59.862896,60.334260,56.785269,52.781371,51.206792,59.998922,59.112157,0.886765,1.193996,-0.307230,55.403564,60.334260,61.843287,58.825233,0.343819,1.287942,0.021515,-0.009256,-0.017171,0.004547,0.193658,0.257750,0.097726,0.216825,-0.288859,-0.029655,0.303846,9152935.000000,553153574.577200,0.120553
2017-10-05,82.220001,83.529999,82.129997,83.510002,6717100,0.000000,0.000000,59.717628,60.669099,59.652257,60.654575,60.282370,56.927351,52.915688,51.245732,60.099792,59.226410,0.873382,1.129873,-0.256491,59.559264,60.282370,61.660452,58.904288,0.635045,1.268578,0.020915,0.013225,0.032135,0.013046,0.213461,0.274192,0.107512,0.220969,-0.279455,-0.016822,0.321090,8831400.000000,560945034.434200,0.143207
2017-10-06,82.940002,83.220001,81.949997,82.139999,5797000,0.000000,0.000000,60.240573,60.443941,59.521518,59.659519,60.194079,57.038416,53.041701,51.280940,60.032058,59.258492,0.773565,1.058611,-0.285046,52.888326,60.194079,61.487501,58.900658,0.293354,1.258898,0.021101,-0.016405,0.013824,-0.032952,0.192865,0.251406,0.108782,0.200282,-0.291275,-0.032952,0.299417,8540695.000000,476165574.203000,0.125870
2017-10-09,82.360001,82.760002,81.559998,81.980003,3959800,0.000000,0.000000,59.819310,60.109837,59.238256,59.543312,60.120911,57.133010,53.175216,51.315887,59.956866,59.279590,0.677276,0.982344,-0.305068,52.153657,60.120911,61.386034,58.855787,0.271722,1.231232,0.020678,-0.001948,-0.018439,-0.030639,0.189512,0.251977,0.120889,0.200031,-0.292656,-0.034835,0.296886,8232425.000000,324624415.879400,0.127117
2017-10-10,81.900002,83.059998,81.860001,83.040001,5750100,0.000000,0.000000,59.485214,60.327737,59.456161,60.313213,60.086598,57.240836,53.317004,51.357028,60.011689,59.356155,0.655534,0.916982,-0.261448,56.468119,60.086598,61.286961,58.886235,0.594394,1.205543,0.019988,0.012930,-0.001803,-0.011367,0.197124,0.275849,0.131622,0.204936,-0.283510,-0.022356,0.313655,8074535.000000,477488309.750100,0.145044
2017-10-11,83.059998,83.290001,82.309998,82.570000,6770200,0.000000,0.000000,60.327729,60.494784,59.782993,59.971836,60.065172,57.347465,53.456809,51.395254,60.005557,59.401761,0.603797,0.854345,-0.250548,54.137043,60.065172,61.257223,58.873121,0.460851,1.170275,0.019514,-0.005660,0.001820,-0.016846,0.177193,0.264796,0.150673,0.205715,-0.287565,-0.027889,0.306219,8033305.000000,559015414.000000,0.124741
2017-10-12,82.570000,82.820000,81.019997,81.300003,6763600,0.000000,0.000000,59.971857,60.153435,58.846066,59.049438,60.029220,57.433626,53.586460,51.428548,59.858462,59.375663,0.482799,0.780036,-0.297237,48.331388,60.029220,61.299737,58.758702,0.114416,1.180067,0.019984,-0.015381,-0.026464,-0.022366,0.159252,0.239913,0.145231,0.209675,-0.298523,-0.042841,0.286129,7891215.000000,549880700.290800,0.115048
2017-10-13,81.269997,81.580002,80.650002,81.169998,5682900,0.000000,0.000000,59.027640,59.252801,58.577328,58.955009,59.986004,57.539118,53.712803,51.464781,59.719469,59.344503,0.374966,0.699022,-0.324056,47.766642,59.986004,61.342473,58.629535,0.119971,1.144025,0.019405,-0.001599,-0.011809,-0.013610,0.147963,0.234404,0.142930,0.206861,-0.299645,-0.044371,0.284072,7555265.000000,461280981.634200,0.101820
2017-10-16,81.129997,81.209999,79.550003,79.949997,7377600,0.000000,0.000000,58.925946,58.984052,57.778372,58.068893,59.876330,57.644356,53.833007,51.498858,59.465534,59.250014,0.215521,0.602322,-0.386801,42.721844,59.876330,61.472272,58.280387,-0.066260,1.148429,0.019777,-0.015030,-0.024762,-0.029262,0.122192,0.227630,0.130548,0.212718,-0.310171,-0.058735,0.264772,7529820.000000,589839097.867200,0.078107
2017-10-17,80.000000,80.709999,79.559998,80.239998,7041800,0.000000,0.000000,58.105193,58.620876,57.785612,58.279507,59.801881,57.749764,53.953526,51.535834,59.283069,59.178124,0.104945,0.502846,-0.397902,44.229509,59.801881,61.550611,58.053151,0.064720,1.126060,0.019322,0.003627,-0.033719,-0.032904,0.110310,0.227993,0.136367,0.211160,-0.307669,-0.055321,0.269359,7566385.000000,565034017.916400,0.072938
2017-10-18,80.260002,80.839996,79.760002,80.010002,7181900,0.000000,0.000000,58.294051,58.715310,57.930894,58.112473,59.706370,57.854285,54.072804,51.562916,59.102977,59.099187,0.003790,0.403035,-0.399245,43.257042,59.706370,61.606434,57.806306,0.080568,1.101657,0.018957,-0.002866,-0.031004,-0.027707,0.096572,0.220422,0.121224,0.209836,-0.309653,-0.058028,0.265721,7607725.000000,574623833.363800,0.059917
2017-10-19,81.529999,82.470001,80.510002,81.589996,15565200,0.000000,0.000000,59.216471,59.899209,58.475632,59.260048,59.668965,57.972663,54.203630,51.587849,59.127142,59.111103,0.016039,0.325636,-0.309597,51.196246,59.668965,61.573465,57.764466,0.392644,1.150591,0.019416,0.019747,0.003567,-0.012706,0.113072,0.255282,0.144457,0.221500,-0.296021,-0.039427,0.290716,8076250.000000,1269964605.739200,0.079050
2017-10-20,81.949997,81.949997,80.449997,81.209999,9188300,0.000000,0.000000,59.521542,59.521542,58.432069,58.984070,59.594156,58.102845,54.328832,51.612716,59.105131,59.101693,0.003438,0.261196,-0.257758,49.405960,59.594156,61.481945,57.706368,0.338412,1.146225,0.019433,-0.004657,0.000493,-0.017066,0.098506,0.243401,0.124258,0.221958,-0.299299,-0.043900,0.284705,8252930.000000,746181833.811700,0.064463
2017-10-23,81.250000,81.320000,80.089996,80.169998,6803400,0.000000,0.000000,59.013097,59.063939,58.170569,58.228676,59.469231,58.222249,54.448413,51.635654,58.970292,59.037025,-0.066733,0.195610,-0.262344,44.789161,59.469231,61.371939,57.566522,0.174003,1.128164,0.019375,-0.012807,0.002752,-0.037228,0.093997,0.211567,0.110159,0.223422,-0.308273,-0.056145,0.268252,8169430.000000,545428564.393200,0.066758
2017-10-24,80.180000,80.379997,78.800003,80.099998,7300300,0.000000,0.000000,58.235955,58.381216,57.233642,58.177849,59.336315,58.334719,54.561902,51.657094,58.848377,58.973382,-0.125005,0.131487,-0.256492,44.487923,59.336315,61.208117,57.464514,0.190548,1.129551,0.019415,-0.000873,-0.001744,-0.041980,0.086412,0.190991,0.111284,0.222461,-0.308877,-0.056969,0.267145,8139445.000000,584754015.399400,0.059059
2017-10-25,80.080002,80.080002,78.690002,79.889999,9571700,0.000000,0.000000,58.163312,58.163312,57.153735,58.025311,59.192142,58.439662,54.673291,51.680720,58.721752,58.903155,-0.181403,0.068909,-0.250312,43.541452,59.192142,60.996969,57.387315,0.176747,1.122019,0.019337,-0.002622,-0.001500,-0.046203,0.072432,0.181632,0.104497,0.222050,-0.310689,-0.059441,0.263823,8277105.000000,764683103.428300,0.043962
2017-10-26,78.290001,79.500000,77.000000,77.879997,12451300,0.000000,0.000000,56.863210,57.742051,55.926263,56.565418,59.082105,58.512087,54.774593,51.701452,58.390008,58.729989,-0.339981,-0.012869,-0.327112,35.710877,59.082105,61.231705,56.932506,-0.085385,1.191807,0.021070,-0.025160,-0.045471,-0.071309,0.031959,0.152407,0.062853,0.235404,-0.328032,-0.083105,0.232026,8012675.000000,969707206.646100,0.003395
2017-10-27,75.010002,77.199997,72.760002,77.070000,22760700,0.000000,0.000000,54.480875,56.071500,52.846666,55.977081,58.938657,58.587326,54.873807,51.720699,58.018789,58.526070,-0.507281,-0.111751,-0.395530,33.125395,58.938657,61.498369,56.378944,-0.078498,1.372303,0.024515,-0.010401,-0.050980,-0.047460,0.019212,0.147788,0.045557,0.207239,-0.335021,-0.092642,0.219211,8485645.000000,1754167149.000000,-0.036417
2017-10-30,76.099998,76.930000,75.250000,75.989998,11277000,0.000000,0.000000,55.272583,55.875426,54.655216,55.192688,58.665199,58.650198,54.966608,51.737055,57.584004,58.279153,-0.695149,-0.228431,-0.466718,30.006188,58.665199,61.592025,55.738373,-0.093221,1.368701,0.024799,-0.014013,-0.052139,-0.062083,0.010108,0.123785,0.058116,0.210695,-0.344339,-0.105357,0.202127,8559225.000000,856939207.446000,-0.042701
2017-10-31,75.830002,76.389999,74.720001,74.959999,8796600,0.000000,0.000000,55.076488,55.483223,54.270277,54.444592,58.366320,58.691033,55.047776,51.753791,57.101017,57.995111,-0.894094,-0.361563,-0.532530,27.360073,58.366320,61.726457,55.006184,-0.083567,1.357575,0.024935,-0.013554,-0.064170,-0.102490,-0.005422,0.131314,0.047318,0.173811,-0.353226,-0.117483,0.185833,8673395.000000,659393127.203400,-0.062792
2017-11-01,74.690002,75.849998,74.220001,74.830002,8776400,0.000000,0.000000,54.248471,55.090994,53.907102,54.350155,58.090683,58.719298,55.122772,51.769274,56.677808,57.725114,-1.047307,-0.498712,-0.548595,27.035951,58.090683,61.818256,54.363110,-0.001738,1.345169,0.024750,-0.001735,-0.063337,-0.100493,0.012477,0.114920,0.039291,0.174161,-0.354348,-0.119014,0.183776,8776645.000000,656738029.552800,-0.046856
2017-11-02,74.720001,74.800003,73.550003,73.809998,7464400,0.000000,0.000000,54.270263,54.328370,53.420476,53.609314,57.738420,58.726971,55.192365,51.783042,56.205732,57.420240,-1.214509,-0.641871,-0.572637,24.576288,57.738420,61.765372,53.711468,-0.012684,1.315491,0.024538,-0.013631,-0.052260,-0.104465,0.015193,0.104264,0.047179,0.176165,-0.363149,-0.131022,0.167640,8814010.000000,550947349.071200,-0.042018
2017-11-03,73.589996,73.849998,72.830002,73.459999,7648600,0.000000,0.000000,53.449533,53.638376,52.897537,53.355114,57.423200,58.725518,55.256817,51.797529,55.767175,57.119120,-1.351945,-0.783886,-0.568059,23.776959,57.423200,61.789654,53.056746,0.034166,1.274445,0.023886,-0.004742,-0.046840,-0.120345,0.006527,0.108676,0.053106,0.163015,-0.366168,-0.135143,0.162103,8906590.000000,561866148.351400,-0.053104
2017-11-06,73.290001,73.500000,72.110001,72.379997,8268200,0.000000,0.000000,53.231643,53.384169,52.374591,52.570694,57.074569,58.711697,55.314724,51.809230,55.275409,56.782199,-1.506791,-0.928467,-0.578324,21.457696,57.074569,61.824842,52.324296,0.025935,1.255526,0.023883,-0.014702,-0.047506,-0.118821,-0.005970,0.085913,0.028025,0.161752,-0.375487,-0.147858,0.145018,9122010.000000,598452291.195400,-0.071268
2017-11-07,72.410004,73.339996,72.320000,73.209999,7824400,0.000000,0.000000,52.592463,53.267930,52.527092,53.173512,56.717584,58.696940,55.383640,51.825509,54.952040,56.514889,-1.562849,-1.055343,-0.507506,27.324530,56.717584,61.515935,51.919232,0.130699,1.218762,0.022920,0.011467,-0.023346,-0.106978,-0.003143,0.109690,0.017752,0.172273,-0.368326,-0.138086,0.158148,9225725.000000,572824316.175600,-0.068544
2017-11-08,73.320000,73.370003,72.720001,73.099998,8095400,0.000000,0.000000,53.253418,53.289736,52.817630,53.093628,56.373674,58.665427,55.446777,51.835490,54.666131,56.261463,-1.595332,-1.163341,-0.431991,27.036322,56.373674,61.175915,51.571432,0.158488,1.165430,0.021950,-0.001502,-0.023119,-0.119702,0.011789,0.111511,0.015675,0.159816,-0.369275,-0.139381,0.156408,9291985.000000,591773723.809200,-0.080258
2017-11-09,73.040001,73.419998,72.620003,73.019997,5817800,0.000000,0.000000,53.050037,53.326034,52.744986,53.035507,56.072977,58.553499,55.503702,51.847633,54.415265,56.022503,-1.607237,-1.252120,-0.355117,26.814715,56.072977,60.922665,51.223288,0.186839,1.123688,0.021187,-0.001095,-0.010703,-0.115660,0.014869,0.121219,-0.042715,0.160720,-0.369965,-0.140323,0.155142,9244695.000000,424815738.546600,-0.064006
2017-11-10,72.959999,74.080002,72.199997,73.769997,7698200,0.000000,0.000000,52.991944,53.805419,52.439943,53.580257,55.804239,58.416664,55.552288,51.862357,54.286803,55.841596,-1.554793,-1.312655,-0.242138,32.406978,55.804239,60.576543,51.031936,0.266991,1.140959,0.021294,0.010271,0.004220,-0.092620,0.019520,0.134625,-0.025054,0.165908,-0.363494,-0.131493,0.167007,9345460.000000,567896190.905400,-0.045258
2017-11-13,73.250000,73.389999,72.510002,72.849998,8735300,0.000000,0.000000,53.202587,53.304271,52.665115,52.912060,55.546398,58.265887,55.572683,51.872852,54.075304,55.624593,-1.549289,-1.359982,-0.189308,29.435781,55.546398,60.360567,50.732229,0.226397,1.124829,0.021258,-0.012471,0.006493,-0.102501,0.002537,0.124397,-0.019323,0.167724,-0.371432,-0.142324,0.152453,9413345.000000,636366587.529400,-0.064507
2017-11-14,72.699997,72.720001,70.050003,71.150002,10925600,0.000000,0.000000,52.803108,52.817637,50.878377,51.677322,55.216288,58.107595,55.580442,51.873834,53.706383,55.332203,-1.625819,-1.413149,-0.212670,24.893856,55.216288,60.145417,50.287159,0.141015,1.189747,0.023023,-0.023336,-0.028138,-0.110069,-0.023928,0.118756,-0.046326,0.176184,-0.386100,-0.162339,0.125560,9607535.000000,777356461.851200,-0.085827
2017-11-15,70.629997,72.099998,70.529999,71.809998,8539300,0.000000,0.000000,51.299618,52.367302,51.226987,52.156670,54.918498,57.953259,55.587797,51.875897,53.467966,55.096978,-1.629012,-1.456322,-0.172690,29.445319,54.918498,59.830509,50.006488,0.218870,1.186216,0.022743,0.009276,-0.017647,-0.105060,-0.001120,0.130535,-0.032437,0.180887,-0.380405,-0.154569,0.136001,9675405.000000,613207115.921400,-0.078957
2017-11-16,71.750000,72.599998,71.250000,72.410004,7535900,0.000000,0.000000,52.113113,52.730480,51.749955,52.592484,54.585120,57.771261,55.603769,51.882165,53.333276,54.911460,-1.578183,-1.480694,-0.097489,33.397193,54.585120,59.149185,50.021056,0.281704,1.171524,0.022276,0.008356,-0.008353,-0.094988,0.010439,0.143532,-0.019859,0.186799,-0.375228,-0.147504,0.145493,9273940.000000,545674549.143600,-0.082339
2017-11-17,72.269997,72.620003,72.120003,72.440002,5719100,0.000000,0.000000,52.490791,52.745006,52.381849,52.614269,54.266630,57.595040,55.610792,51.888222,53.222660,54.741298,-1.518638,-1.488283,-0.030355,33.597411,54.266630,58.407582,50.125678,0.300485,1.113784,0.021169,0.000414,-0.018029,-0.112146,0.004035,0.141695,-0.014004,0.165772,-0.374969,-0.147151,0.145967,9100480.000000,414291615.438200,-0.087651
2017-11-20,72.410004,72.610001,71.550003,72.129997,6452500,0.000000,0.000000,52.592476,52.737737,51.967844,52.389103,53.974651,57.422688,55.623214,51.892976,53.094420,54.567061,-1.472641,-1.485154,0.012514,32.509603,53.974651,57.746369,50.202934,0.289811,1.089220,0.020791,-0.004280,-0.009884,-0.111809,-0.010349,0.131010,-0.005593,0.165804,-0.377644,-0.150801,0.141063,9082935.000000,465418805.642500,-0.088671
2017-11-21,72.070000,72.839996,71.820000,72.510002,6473500,0.000000,0.000000,52.345535,52.904795,52.163956,52.665115,53.699015,57.256001,55.638974,51.896480,53.028373,54.426176,-1.397803,-1.467684,0.069881,35.276044,53.699015,56.946728,50.451301,0.340827,1.064336,0.020209,0.005269,0.019115,-0.095547,-0.010531,0.143686,-0.005154,0.167687,-0.374365,-0.146327,0.147075,9041595.000000,469393497.947000,-0.103560
2017-11-22,72.480003,73.089996,72.349998,72.820000,4369000,0.000000,0.000000,52.643311,53.086358,52.548886,52.890255,53.442262,57.105799,55.657563,51.923494,53.007124,54.312404,-1.305280,-1.435203,0.129923,37.525570,53.442262,55.985369,50.899155,0.391470,1.026702,0.019412,0.004275,0.014065,-0.090887,-0.010060,0.144128,0.006077,0.170105,-0.371691,-0.142678,0.151978,8781460.000000,318150580.000000,-0.105101
2017-11-24,72.760002,72.919998,72.230003,72.459999,2335900,0.000000,0.000000,52.846681,52.962888,52.461735,52.628784,53.245430,56.963005,55.672382,51.953605,52.948918,54.187692,-1.238773,-1.395917,0.157144,35.962317,53.245430,55.340683,51.150177,0.352847,0.989163,0.018795,-0.004944,0.000690,-0.093003,-0.011884,0.139530,-0.010065,0.169977,-0.374797,-0.146916,0.146284,8275690.000000,169259311.664100,-0.111398
2017-11-27,72.510002,72.599998,71.519997,71.699997,4907500,0.000000,0.000000,52.665113,52.730478,51.946057,52.076794,53.050416,56.808154,55.691642,51.978221,52.814745,54.031329,-1.216584,-1.360050,0.143467,32.851009,53.050416,54.766966,51.333866,0.216402,0.974539,0.018713,-0.010488,-0.010215,-0.079353,-0.034030,0.127754,-0.022265,0.154491,-0.381354,-0.155863,0.134261,7383030.000000,351867735.277500,-0.128809
2017-11-28,72.160004,72.680000,71.400002,72.589996,5971200,0.000000,0.000000,52.410899,52.788581,51.858898,52.723209,52.926942,56.657371,55.719027,52.001486,52.800663,53.934431,-1.133768,-1.314794,0.181026,39.456811,52.926942,54.319320,51.534564,0.426840,0.971335,0.018423,0.012413,0.006377,-0.058129,-0.035597,0.134714,0.001823,0.162377,-0.373675,-0.145385,0.148340,7117740.000000,433449384.115200,-0.132468
2017-11-29,72.839996,74.199997,72.570000,73.669998,9913400,0.000000,0.000000,52.904794,53.892583,52.708691,53.507637,52.880094,56.532154,55.753967,52.029028,52.909428,53.902817,-0.993389,-1.250513,0.257124,46.353686,52.880094,54.111179,51.649009,0.754874,0.986517,0.018437,0.014878,0.015998,-0.030530,-0.087398,0.156408,0.012247,0.167981,-0.364357,-0.132670,0.165425,7173580.000000,730320158.173200,-0.159015
