Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-05-17,51.395599,51.838001,50.966400,51.120800,11415000,0.000000,0.000000,50.326560,50.759759,49.906288,50.057476,51.057256,51.230619,48.470015,49.737593,50.278195,50.677869,-0.399674,-0.273247,-0.126427,45.673612,51.057256,54.364266,47.750246,0.348839,1.155874,0.023091,-0.004246,0.007688,-0.055676,0.034365,-0.015203,0.050278,0.311774,-0.130338,-0.130338,0.312405,16585500.000000,583543932.000000,-0.005703
2016-05-18,50.848400,51.520000,50.215199,50.690800,9462500,0.000000,0.000000,49.790743,50.448374,49.170713,49.636421,50.895238,51.218477,48.465401,49.742840,50.179460,50.600724,-0.421264,-0.302850,-0.118414,43.165874,50.895238,54.143901,47.646575,0.306256,1.164573,0.023462,-0.008411,-0.000032,-0.058338,0.012237,0.000316,0.044172,0.312273,-0.137653,-0.137653,0.301366,16538125.000000,479661695.000000,-0.043825
2016-05-19,50.031200,50.355999,49.355598,50.012402,13720000,0.000000,0.000000,48.990538,49.308580,48.328988,48.972130,50.719589,51.185904,48.456487,49.736244,49.993717,50.480088,-0.486371,-0.339554,-0.146816,39.482656,50.719589,53.986141,47.453038,0.232522,1.174777,0.023989,-0.013383,-0.024909,-0.073844,-0.026041,-0.006737,0.034871,0.313645,-0.149194,-0.149194,0.283949,16887125.000000,686170155.440000,-0.072240
2016-05-20,50.168400,50.353199,49.827202,49.971600,11142500,0.000000,0.000000,49.124881,49.305837,48.790780,48.932175,50.544881,51.151060,48.447216,49.716284,49.830403,50.365428,-0.535025,-0.378648,-0.156376,39.265637,50.544881,53.800825,47.288937,0.252344,1.127654,0.023045,-0.000816,-0.022954,-0.067694,-0.030371,-0.022847,0.030232,0.313429,-0.149888,-0.149888,0.282902,16785500.000000,556808553.000000,-0.073899
2016-05-23,49.854000,50.156799,49.388802,49.499599,9992500,0.000000,0.000000,48.817026,49.113527,48.361504,48.469997,50.353388,51.081044,48.421792,49.693897,49.621110,50.225025,-0.603916,-0.423702,-0.180214,36.749334,50.353388,53.625195,47.081581,0.212179,1.100824,0.022711,-0.009445,-0.035825,-0.075465,-0.019336,-0.036710,0.023989,0.314079,-0.157918,-0.157918,0.270784,16793375.000000,494624743.007500,-0.077556
2016-05-24,49.514400,50.506401,49.478001,50.265202,9797500,0.000000,0.000000,48.484489,49.455856,48.448846,49.219673,50.201965,51.026914,48.409050,49.682006,49.559350,50.150555,-0.591205,-0.457202,-0.134002,43.117020,50.201965,53.383624,47.020305,0.345632,1.094123,0.022229,0.015467,-0.016737,-0.058894,-0.005996,-0.019430,0.050887,0.320918,-0.144894,-0.144894,0.290439,16883250.000000,492473316.595000,-0.076099
2016-05-25,50.340401,51.089199,50.040001,50.807201,8620000,0.000000,0.000000,49.293306,50.026529,48.999154,49.750397,50.038321,50.978384,48.407182,49.671515,49.588742,50.120913,-0.532171,-0.472196,-0.059975,47.171756,50.038321,52.932694,47.143948,0.450261,1.089355,0.021896,0.010783,0.002296,-0.047806,0.005359,0.004635,0.060463,0.324275,-0.135673,-0.135673,0.304354,16819875.000000,437958072.620000,-0.062882
2016-05-26,50.837200,51.199600,50.462799,50.760799,8262500,0.000000,0.000000,49.779768,50.134630,49.413154,49.704956,49.943201,50.914172,48.416445,49.663906,49.606621,50.090102,-0.483481,-0.474453,-0.009028,46.863734,49.943201,52.743987,47.142415,0.457468,1.063078,0.021388,-0.000913,0.014964,-0.062582,0.011760,0.023255,0.065911,0.318433,-0.136463,-0.136463,0.303163,16303750.000000,419411101.737500,-0.056055
2016-05-27,50.680801,50.944000,50.500000,50.919998,7677500,0.000000,0.000000,49.626626,49.884350,49.449585,49.860847,49.804820,50.856313,48.440851,49.659655,49.645733,50.073120,-0.427387,-0.465040,0.037653,48.115419,49.804820,52.304256,47.305385,0.511208,1.018198,0.020421,0.003136,0.018979,-0.033842,0.006157,0.021874,0.086140,0.306865,-0.133754,-0.133754,0.307250,15415125.000000,390938284.645000,-0.076237
2016-05-31,51.138000,51.453999,50.200001,50.573200,19605000,0.000000,0.000000,50.074315,50.383741,49.155826,49.521263,49.623943,50.793731,48.467336,49.655514,49.626584,50.032242,-0.405658,-0.453164,0.047505,45.595774,49.623943,51.569768,47.678117,0.473615,1.033178,0.020863,-0.006811,0.021689,-0.059040,-0.024376,0.015534,0.083718,0.297354,-0.139654,-0.139654,0.298347,15760250.000000,991487586.000000,-0.079488
2016-06-01,50.362400,51.302799,49.980400,51.119999,18882500,0.000000,0.000000,49.314850,50.235688,48.940795,50.056690,49.473851,50.736929,48.510738,49.654379,49.692754,50.034053,-0.341299,-0.430791,0.089492,50.038301,49.473851,50.590707,48.356995,0.760928,1.051872,0.021014,0.010812,0.017006,-0.058001,-0.017958,0.023341,0.068544,0.297965,-0.130352,-0.130352,0.312384,15627500.000000,965273381.117500,-0.070862
2016-06-02,51.175999,51.613998,50.886799,51.599998,11175000,0.000000,0.000000,50.111526,50.540415,49.828342,50.526707,49.546233,50.713891,48.570681,49.651136,49.821054,50.070546,-0.249491,-0.394531,0.145039,53.618753,49.546233,50.740329,48.352138,0.910551,1.027601,0.020338,0.009390,0.015604,-0.047717,-0.010007,0.005848,0.080664,0.300876,-0.122186,-0.122186,0.324707,12580250.000000,576629977.650000,-0.066076
2016-06-03,51.231602,52.150799,51.042000,52.068401,14917500,0.000000,0.000000,50.165969,51.066047,49.980311,50.985363,49.665422,50.710444,48.635476,49.653070,50.000179,50.138310,-0.138131,-0.343251,0.205120,56.867136,49.665422,50.935937,48.394906,1.019451,1.031753,0.020236,0.009077,0.025760,0.038842,0.003082,0.020597,0.097804,0.144901,-0.114218,-0.114218,0.336732,12305000.000000,776730371.917500,-0.044723
2016-06-06,52.100800,54.069599,51.963200,53.964001,21065000,0.000000,0.000000,51.017088,52.944936,50.882350,52.841534,49.859303,50.747974,48.713883,49.664380,50.437310,50.338549,0.098762,-0.254848,0.353610,66.954055,49.859303,51.723721,47.994886,1.299776,1.105384,0.020919,0.036406,0.059780,0.087239,0.044656,0.053918,0.145091,0.181850,-0.081970,-0.081970,0.385397,12642625.000000,1136751681.065000,-0.010664
2016-06-07,53.920399,54.959202,53.800400,54.400002,21625000,0.000000,0.000000,52.798836,53.816032,52.681333,53.268463,50.084676,50.805136,48.816150,49.684446,50.872872,50.555579,0.317293,-0.140420,0.457713,68.763458,50.084676,52.420282,47.749070,1.181576,1.107478,0.020791,0.008079,0.075669,0.087913,0.060206,0.045768,0.168335,0.182010,-0.074553,-0.074553,0.396590,13192125.000000,1176400043.250000,-0.007108
2016-06-08,54.400002,54.756001,54.080399,54.193199,12362500,0.000000,0.000000,53.268465,53.617059,52.955509,53.065964,50.254195,50.841907,48.907588,49.711454,51.210271,50.741534,0.468737,-0.018589,0.487326,66.892573,50.254195,52.931881,47.576509,1.025037,1.075626,0.020270,-0.003801,0.060117,0.088287,0.048719,0.040240,0.164674,0.181819,-0.078071,-0.078071,0.391281,13135500.000000,669963422.637500,-0.015516
2016-06-09,53.880798,54.052399,53.452400,53.602798,11250000,0.000000,0.000000,52.760064,52.928095,52.340576,52.487846,50.396688,50.859955,49.006812,49.743954,51.406821,50.870890,0.535931,0.092315,0.443616,61.728927,50.396688,53.234808,47.558568,0.868405,1.050609,0.020016,-0.010894,0.038814,0.056613,0.035787,0.027685,0.135710,0.180710,-0.088115,-0.088115,0.376124,13075875.000000,603031477.500000,-0.027802
2016-06-10,53.104401,53.254398,52.616001,52.756001,11990000,0.000000,0.000000,51.999810,52.146688,51.521570,51.658657,50.468463,50.883409,49.094705,49.771389,51.445565,50.929243,0.516322,0.177117,0.339205,55.152832,50.468463,53.360205,47.576720,0.705792,1.044585,0.020221,-0.015798,0.013206,0.040708,-0.006007,0.018463,0.115887,0.191510,-0.102521,-0.102521,0.354385,12792250.000000,632544451.990000,-0.036770
2016-06-13,52.540001,53.518398,52.507599,52.618801,10372500,0.000000,0.000000,51.447158,52.405204,51.415429,51.524319,50.540591,50.895763,49.186413,49.789408,51.457681,50.973323,0.484358,0.238565,0.245793,54.146412,50.540591,53.463515,47.617666,0.668278,1.040670,0.020198,-0.002600,-0.024928,0.025908,-0.007739,0.006866,0.120341,0.188681,-0.104854,-0.104854,0.350863,12707250.000000,545788513.372500,-0.028403
2016-06-14,52.436401,52.840000,51.640800,52.164001,13175000,0.000000,0.000000,51.345710,51.740913,50.566657,51.078976,50.580993,50.913263,49.270609,49.799610,51.399419,50.981149,0.418270,0.274506,0.143764,50.834704,50.580993,53.510554,47.651431,0.584993,1.050212,0.020561,-0.008643,-0.041103,0.019912,-0.021041,0.014603,0.109532,0.191338,-0.112591,-0.112591,0.339187,12825500.000000,687260713.175000,-0.045336
2016-06-15,52.243999,52.759998,52.090801,52.216801,12272500,0.000000,0.000000,51.157313,51.662579,51.007301,51.130680,50.634653,50.933897,49.343974,49.808624,51.358074,50.992226,0.365849,0.292774,0.073074,51.207823,50.634653,53.563154,47.706152,0.584690,1.022002,0.019988,0.001012,-0.036469,0.017102,-0.033731,0.005809,0.109862,0.191073,-0.111693,-0.111693,0.340542,12868375.000000,640830690.272500,-0.048626
2016-06-16,52.160000,53.400002,52.135601,52.955601,15727500,0.000000,0.000000,51.075051,52.289260,51.051160,51.854103,50.745537,50.958087,49.432478,49.823361,51.434386,51.056068,0.378318,0.309883,0.068435,56.214724,50.745537,53.682820,47.808254,0.688706,1.037438,0.020007,0.014149,-0.012074,0.035891,-0.017055,0.000121,0.137783,0.195435,-0.099125,-0.099125,0.359509,13181625.000000,832859214.727500,-0.031700
2016-06-17,52.967999,52.967999,52.160400,52.369598,13390000,0.000000,0.000000,51.866246,51.866246,51.075446,51.280293,50.860945,50.983734,49.509913,49.841746,51.410680,51.072678,0.338002,0.315507,0.022495,51.684309,50.860945,53.684003,48.037887,0.574272,1.019821,0.019887,-0.011066,-0.007324,0.033118,-0.026023,-0.017316,0.115234,0.197381,-0.109094,-0.109094,0.344465,13165125.000000,701228917.220000,-0.027001
2016-06-20,52.945599,54.396000,52.891998,53.678398,18072500,0.000000,0.000000,51.844314,53.264546,51.791828,52.561871,51.042430,51.036854,49.626736,49.861152,51.587786,51.182988,0.404798,0.333365,0.071433,59.529267,51.042430,53.809535,48.275325,0.774554,1.088709,0.020713,0.024992,0.020137,0.073302,-0.006331,0.021481,0.158400,0.205223,-0.086829,-0.086829,0.378065,13511625.000000,970102847.855000,-0.012224
2016-06-21,53.773998,54.040001,53.171600,53.722000,11335000,0.000000,0.000000,52.655493,52.915962,52.065625,52.604576,51.249159,51.098285,49.744208,49.881261,51.744215,51.288291,0.455924,0.357877,0.098047,59.763710,51.249159,53.817725,48.680593,0.763847,1.071682,0.020372,0.000812,0.029867,0.075051,0.017917,0.044631,0.167474,0.204874,-0.086087,-0.086087,0.379185,13578750.000000,608938870.000000,0.013334
2016-06-22,54.930000,54.980000,54.093201,54.403999,17137500,0.000000,0.000000,53.787449,53.836408,52.968054,53.272388,51.451795,51.145145,49.859805,49.903753,51.979319,51.435261,0.544058,0.395113,0.148945,63.340132,51.451795,53.985429,48.918160,0.859285,1.083122,0.020332,0.012695,0.041887,0.099080,0.041337,0.066151,0.176608,0.201534,-0.074485,-0.074485,0.396693,13945750.000000,932348532.862500,0.027820
2016-06-23,54.959999,55.759998,54.840000,55.608002,16980000,0.000000,0.000000,53.816812,54.600171,53.699309,54.451336,51.686842,51.201892,49.979396,49.925257,52.359629,51.658674,0.700955,0.456281,0.244674,68.639654,51.686842,54.420231,48.953452,1.005690,1.100598,0.020212,0.022131,0.050087,0.106292,0.068406,0.088228,0.203720,0.207307,-0.054003,-0.054003,0.427603,14363750.000000,944223873.960000,0.039803
2016-06-24,51.751202,52.550800,48.693199,49.285599,79480000,0.000000,0.000000,50.674766,51.457733,47.680371,48.260448,51.614616,51.120227,50.044161,49.916526,51.728986,51.406954,0.322032,0.429432,-0.107399,37.765931,51.614616,54.630267,48.598965,-0.056127,1.505624,0.031198,-0.113696,-0.058889,-0.029948,-0.042649,-0.036676,0.072181,0.458768,-0.161558,-0.161558,0.265291,17924625.000000,3917219408.520000,-0.030311
2016-06-27,48.804798,49.356400,45.922401,47.442001,43965000,0.000000,0.000000,47.789643,48.329771,44.967201,46.455193,51.444333,51.005974,50.097778,49.896611,50.917633,51.040157,-0.122523,0.319041,-0.441564,33.091765,51.444333,55.176448,47.712219,-0.168407,1.638263,0.035265,-0.037407,-0.116181,-0.065381,-0.093158,-0.068354,0.039574,0.475759,-0.192922,-0.192922,0.217960,19739000.000000,2085787573.965000,-0.041126
2016-06-28,48.719200,49.428001,47.554001,48.169998,30150000,0.000000,0.000000,47.705835,48.399893,46.564872,47.168056,51.326673,50.889159,50.150713,49.879737,50.340775,50.753334,-0.412559,0.172721,-0.585280,36.437248,51.326673,55.442693,47.210653,-0.005175,1.660151,0.035197,0.015345,-0.103347,-0.054006,-0.085632,-0.053976,0.087133,0.479531,-0.180537,-0.180537,0.236650,20266250.000000,1452325439.700000,-0.049195
2016-06-29,48.799999,49.958401,48.639999,49.576401,19462500,0.000000,0.000000,47.784941,48.919247,47.628269,48.545193,51.251098,50.805833,50.238395,49.870451,50.064532,50.589768,-0.525237,0.033129,-0.558366,42.426313,51.251098,55.518040,46.984157,0.182922,1.666654,0.034332,0.029196,-0.088736,-0.019710,-0.038442,-0.048365,0.076465,0.491231,-0.156612,-0.156612,0.272756,20295250.000000,964880704.462500,-0.019838
2016-06-30,50.849998,51.022800,49.600399,49.936401,23037500,0.000000,0.000000,49.792303,49.961511,48.568695,48.897709,51.169648,50.726251,50.345954,49.856666,49.885021,50.464431,-0.579410,-0.089379,-0.490031,43.883886,51.169648,55.555349,46.783948,0.240983,1.648773,0.033719,0.007262,-0.101992,-0.023153,-0.039463,-0.031610,0.085244,0.490357,-0.150487,-0.150487,0.281998,20888375.000000,1150409838.037500,-0.024839
2016-07-01,49.960400,51.028000,49.820400,50.694801,16102500,0.000000,0.000000,48.921209,49.966603,48.784122,49.640335,51.102397,50.669356,50.454089,49.846264,49.847377,50.403386,-0.556010,-0.182705,-0.373305,46.931893,51.102397,55.540928,46.663866,0.335299,1.615466,0.032543,0.015187,0.028593,-0.017543,-0.011227,-0.005946,0.108742,0.492258,-0.137585,-0.137585,0.301468,20947625.000000,816313033.102500,-0.005251
2016-07-05,50.382401,51.001999,49.848400,51.001202,14220000,0.000000,0.000000,49.334431,49.941142,48.811538,49.940361,50.957338,50.619636,50.548977,49.837849,49.861682,50.369088,-0.507406,-0.247645,-0.259761,48.157049,50.957338,55.345901,46.568776,0.384133,1.580762,0.031653,0.006044,0.075022,-0.020496,-0.003166,0.023816,0.117046,0.491637,-0.132373,-0.132373,0.309334,20605375.000000,725237092.440000,0.001175
2016-07-06,50.794399,51.777199,50.400002,51.681599,14045000,0.000000,0.000000,49.737864,50.700221,49.351670,50.606609,50.824246,50.585771,50.641727,49.837373,49.976286,50.386682,-0.410396,-0.280195,-0.130201,50.869552,50.824246,55.077046,46.571445,0.474413,1.564175,0.030909,0.013341,0.072900,-0.042295,-0.000750,0.067193,0.128409,0.476065,-0.120798,-0.120798,0.326802,20226375.000000,725868057.955000,0.011760
2016-07-07,51.585602,52.237598,51.585602,51.890400,12372500,0.000000,0.000000,50.512607,51.151042,50.512607,50.811066,50.711501,50.557030,50.735437,49.835372,50.104714,50.418118,-0.313404,-0.286837,-0.026567,51.704649,50.711501,54.831558,46.591444,0.512083,1.498051,0.029483,0.004040,0.046676,-0.046132,0.016263,0.084022,0.161441,0.475234,-0.117246,-0.117246,0.332163,20226875.000000,642013974.000000,0.010397
2016-07-08,52.277599,53.224800,52.168800,53.178398,17817500,0.000000,0.000000,51.190208,52.117706,51.083672,52.072269,50.690722,50.538010,50.821128,49.843305,50.407415,50.540648,-0.133233,-0.256116,0.122883,56.604656,50.690722,54.777112,46.604332,0.669042,1.484379,0.028506,0.024821,0.064922,-0.018726,0.043409,0.139026,0.180619,0.483975,-0.095335,-0.095335,0.365229,20555250.000000,947506106.365000,0.021542
2016-07-11,53.716000,54.439602,53.659599,54.041199,16205000,0.000000,0.000000,52.598691,53.307242,52.543464,52.917126,50.753645,50.564205,50.866355,49.858001,50.793524,50.716683,0.076841,-0.189525,0.266366,59.564299,50.753645,54.940318,46.566973,0.758377,1.466564,0.027714,0.016225,0.066011,0.008179,0.068320,0.188283,0.181807,0.485703,-0.080657,-0.080657,0.387379,20766000.000000,875737629.795000,0.036202
2016-07-12,54.480000,54.679600,53.360401,53.817200,12237500,0.000000,0.000000,53.346798,53.542246,52.250487,52.697784,50.812319,50.565592,50.902970,49.870594,51.086487,50.863431,0.223056,-0.107009,0.330064,58.449743,50.812319,55.076637,46.548000,0.721075,1.454078,0.027593,-0.004145,0.055214,0.020115,0.034723,0.184065,0.148576,0.482333,-0.084467,-0.084467,0.381628,20859250.000000,658587985.000000,0.003786
2016-07-13,53.695202,54.388401,53.515598,53.546001,8785000,0.000000,0.000000,52.578337,53.257117,52.402469,52.432240,50.879982,50.551460,50.924477,49.887414,51.293526,50.979640,0.313886,-0.022830,0.336716,57.057772,50.879982,55.204634,46.555330,0.679466,1.411262,0.026916,-0.005039,0.036075,0.017621,0.015853,0.165138,0.142749,0.482663,-0.089081,-0.089081,0.374666,20639750.000000,470401618.785000,0.004067
2016-07-14,53.810398,54.040001,53.610001,53.847198,7255000,0.000000,0.000000,52.691123,52.915950,52.494894,52.727158,50.959806,50.544833,50.947100,49.916211,51.514085,51.109085,0.404999,0.062736,0.342263,58.247052,50.959806,55.362178,46.557433,0.700727,1.345008,0.025509,0.005625,0.037710,0.032267,0.007326,0.225025,0.153005,0.481489,-0.083957,-0.083957,0.382399,20388875.000000,390661421.490000,-0.010501
2016-07-15,53.115601,53.360001,52.903599,53.222801,14050000,0.000000,0.000000,52.010779,52.250095,51.803186,52.115749,50.972888,50.605567,50.974001,49.941719,51.606648,51.183653,0.422995,0.134788,0.288208,54.855231,50.972888,55.387987,46.557789,0.629426,1.314934,0.025231,-0.011596,0.000835,0.019266,-0.000999,0.186547,0.124752,0.483783,-0.094579,-0.094579,0.366369,20305000.000000,747780354.050000,-0.019501
2016-07-18,53.299999,53.977200,53.124001,53.654400,7502500,0.000000,0.000000,52.191347,52.854461,52.019009,52.538376,51.035792,50.684302,51.004219,49.962184,51.749991,51.284003,0.465988,0.201028,0.264960,56.730862,51.035792,55.504851,46.566733,0.668110,1.280685,0.024376,0.008109,-0.007157,0.013196,-0.008874,0.234297,0.103092,0.482224,-0.087237,-0.087237,0.377449,20010625.000000,402542136.000000,-0.028180
2016-07-19,53.279999,53.543598,53.000000,53.080002,9540000,0.000000,0.000000,52.171762,52.429879,51.897588,51.975925,51.006495,50.744543,51.029126,49.977835,51.784750,51.335256,0.449494,0.250721,0.198773,53.542617,51.006495,55.440979,46.572010,0.609306,1.234978,0.023761,-0.010706,-0.013698,0.013565,-0.013955,0.212426,0.063378,0.482111,-0.097009,-0.097009,0.362703,19584000.000000,506383219.080000,-0.033395
2016-07-20,53.204399,54.519600,52.947201,54.113201,16242500,0.000000,0.000000,52.097734,53.385578,51.845885,52.987633,51.025648,50.829075,51.067730,49.994903,51.969809,51.457655,0.512154,0.303008,0.209147,58.103654,51.025648,55.492386,46.558910,0.719622,1.256744,0.023718,0.019465,0.010593,0.008100,0.002096,0.251080,0.095232,0.479032,-0.079432,-0.079432,0.389228,19829375.000000,878933667.242500,-0.026561
2016-07-21,53.960400,54.032001,53.032799,53.299999,13077500,0.000000,0.000000,52.838009,52.908122,51.929703,52.191345,50.971596,50.879390,51.094086,50.006191,52.003892,51.512002,0.491889,0.340784,0.151105,53.639936,50.971596,55.349131,46.594060,0.639319,1.242543,0.023807,-0.015028,-0.010162,-0.007855,-0.005597,0.223442,0.079848,0.482177,-0.093266,-0.093266,0.368351,19626375.000000,697030736.922500,-0.031479
2016-07-22,53.449200,53.467999,52.922798,53.096001,10142500,0.000000,0.000000,52.337441,52.355849,51.821989,51.991589,50.848608,50.926462,51.106416,50.016365,52.001999,51.547527,0.454472,0.363522,0.090950,52.549313,50.848608,54.943603,46.753614,0.639558,1.191922,0.022925,-0.003827,-0.002382,-0.024042,-0.008293,0.187182,0.080100,0.480127,-0.096736,-0.096736,0.363113,19284500.000000,538526190.142500,-0.047820
2016-07-25,53.217999,53.229198,52.203602,52.866798,14817500,0.000000,0.000000,52.111057,52.122024,51.117760,51.767162,51.023944,50.957342,51.114368,50.022258,51.965870,51.563796,0.402074,0.371232,0.030842,51.287605,51.023944,54.949112,47.098776,0.594673,1.178518,0.022766,-0.004317,-0.014679,-0.049295,-0.010185,0.203784,0.103765,0.472970,-0.100635,-0.100635,0.357229,16051375.000000,783353779.365000,-0.051412
2016-07-26,52.910000,53.252800,52.641201,52.981201,11402500,0.000000,0.000000,51.809461,52.145130,51.546253,51.879181,51.295143,50.993291,51.122785,50.026216,51.952533,51.587158,0.365375,0.370061,-0.004686,51.908279,51.295143,54.590113,48.000173,0.588626,1.137115,0.021919,0.002164,-0.001861,0.074983,-0.007062,0.191617,0.116729,0.241957,-0.098689,-0.098689,0.360166,14423250.000000,604118144.402500,-0.052429
2016-07-27,52.776001,53.599998,52.618401,52.979198,12037500,0.000000,0.000000,51.678245,52.485104,51.523923,51.877216,51.530601,51.025416,51.133270,50.028407,51.940946,51.608644,0.332302,0.362509,-0.030207,51.895787,51.530601,54.196846,48.864357,0.565001,1.124549,0.021677,-0.000038,-0.020956,0.116715,-0.021614,0.269024,0.096342,0.191631,-0.098723,-0.098723,0.360115,13517625.000000,637737095.925000,-0.078505
2016-07-28,52.400002,53.194801,52.400002,53.043999,12512500,0.000000,0.000000,51.310068,52.088336,51.310068,51.940670,51.700375,51.063080,51.146849,50.024277,51.940904,51.633238,0.307665,0.351540,-0.043875,52.295014,51.700375,53.968976,49.431774,0.552961,1.099814,0.021174,0.001223,-0.004803,0.101183,0.006459,0.271270,0.087475,0.188560,-0.097621,-0.097621,0.361778,13170125.000000,663713037.487500,-0.066313
2016-07-29,52.599602,54.159599,52.536800,54.032398,35340000,0.000000,0.000000,51.505518,53.033067,51.444023,52.908512,51.900915,51.128522,51.173499,50.025415,52.089766,51.727703,0.362063,0.353645,0.008418,58.018084,51.900915,53.806389,49.995442,0.764395,1.134759,0.021448,0.018634,0.017636,0.089882,0.005321,0.268402,0.105355,0.174254,-0.080806,-0.080806,0.387153,13785250.000000,1909504945.320000,-0.075672
2016-08-01,54.149200,54.543598,53.695999,54.243198,13697500,0.000000,0.000000,53.022886,53.409081,52.579112,53.114929,52.074645,51.211378,51.198641,50.034228,52.247484,51.830461,0.417023,0.366321,0.050703,59.143851,52.074645,53.729393,50.419897,0.814333,1.112989,0.020954,0.003901,0.026035,0.086246,-0.000450,0.249993,0.090473,0.173890,-0.077220,-0.077220,0.392565,13665000.000000,742996204.605000,-0.076548
2016-08-02,54.132401,54.520000,53.028801,53.815201,14935000,0.000000,0.000000,53.006433,53.385971,51.925789,52.695831,52.212418,51.286651,51.218856,50.037770,52.316460,51.894562,0.421898,0.377436,0.044462,55.868143,52.212418,53.546781,50.878056,0.681140,1.137788,0.021592,-0.007890,0.015741,0.061553,-0.006836,0.261148,0.084564,0.173565,-0.084501,-0.084501,0.381577,13700750.000000,803730026.935000,-0.085461
2016-08-03,53.664001,55.067200,53.441200,54.845600,21545000,0.000000,0.000000,52.547775,53.921786,52.329608,53.704796,52.367328,51.391347,51.236196,50.044541,52.530050,52.028654,0.501397,0.402228,0.099169,61.409557,52.367328,53.634410,51.100246,1.027775,1.170244,0.021790,0.019147,0.035229,0.075379,0.094251,0.306893,0.067874,0.182268,-0.066972,-0.066972,0.408030,14075750.000000,1181648452.000000,0.002390
2016-08-04,54.335999,54.547199,53.772800,54.399601,33040000,0.000000,0.000000,53.205802,53.412610,52.654319,53.268082,52.490179,51.472315,51.249615,50.041380,52.643594,52.120463,0.523131,0.426409,0.096722,58.014030,52.490179,53.586937,51.393421,0.854638,1.161690,0.021808,-0.008132,0.025556,0.052591,0.096015,0.272089,0.006498,0.182880,-0.074560,-0.074560,0.396580,15109125.000000,1797362817.040000,0.000795
2016-08-05,57.400002,57.400002,56.279598,56.568802,36415000,0.000000,0.000000,56.206069,56.206069,55.108970,55.392159,52.656173,51.585151,51.281768,50.049548,53.066450,52.362811,0.703639,0.481855,0.221784,67.443153,52.656173,54.336363,50.975983,1.314190,1.288568,0.023263,0.039875,0.046942,0.090159,0.131286,0.392566,0.046176,0.224142,-0.037657,-0.037657,0.452269,16039000.000000,2059952924.830000,0.028891
2016-08-08,56.621601,56.743198,56.080799,56.200001,15925000,0.000000,0.000000,55.443860,55.562928,54.914307,55.031029,52.761868,51.691672,51.302922,50.057521,53.368693,52.560457,0.808236,0.547131,0.261105,64.779470,52.761868,54.749082,50.774654,1.070940,1.242858,0.022585,-0.006520,0.036075,0.056820,0.128587,0.442801,0.066535,0.213894,-0.043931,-0.043931,0.442801,16025000.000000,894985015.925000,0.031132
2016-08-09,56.180401,56.375999,55.930000,56.280399,10702500,0.000000,0.000000,55.011830,55.203360,54.766638,55.109749,52.882467,51.796650,51.326482,50.067810,53.636548,52.749293,0.887254,0.615156,0.272099,65.103018,52.882467,55.129120,50.635813,0.995689,1.185276,0.021508,0.001430,0.045809,0.041435,0.109393,0.419373,0.062897,0.208188,-0.042564,-0.042564,0.444865,15948250.000000,602340970.297500,0.022988
2016-08-10,56.439999,56.480000,56.042000,56.251202,6700000,0.000000,0.000000,55.266039,55.305208,54.876319,55.081169,53.014913,51.907848,51.350789,50.075603,53.858797,52.922025,0.936772,0.679479,0.257293,64.870022,53.014913,55.453901,50.575925,0.923589,1.131249,0.020538,-0.000519,0.025628,0.045227,0.109658,0.361659,0.075245,0.207213,-0.043060,-0.043060,0.444116,15844000.000000,376883053.400000,0.016417
2016-08-11,56.349998,56.657200,56.214802,56.276798,7530000,0.000000,0.000000,55.177906,55.478717,55.045521,55.106228,53.133866,52.008839,51.372884,50.073762,54.050710,53.083818,0.966892,0.736962,0.229930,64.988339,53.133866,55.740092,50.527641,0.878394,1.081388,0.019624,0.000455,0.034507,0.050999,0.097227,0.333270,0.086668,0.205667,-0.042625,-0.042625,0.444773,15857750.000000,423764288.940000,-0.006432
2016-08-12,56.037998,56.333599,56.037998,56.319199,7030000,0.000000,0.000000,54.872388,55.161840,54.872388,55.147739,53.285466,52.101260,51.407575,50.074682,54.219483,53.236701,0.982783,0.786126,0.196657,65.197444,53.285466,55.993093,50.577839,0.843894,1.024821,0.018583,0.000753,-0.004413,0.045908,0.101154,0.330781,0.095303,0.205411,-0.041904,-0.041904,0.445861,15506750.000000,395923968.970000,-0.008054
2016-08-15,56.320000,56.484001,55.869999,55.966400,10720000,0.000000,0.000000,55.148521,55.309111,54.707881,54.802277,53.398661,52.177598,51.444021,50.073633,54.309144,53.352669,0.956475,0.820196,0.136279,61.884929,53.398661,56.163467,50.633855,0.753836,0.994564,0.018148,-0.006264,-0.004157,0.051549,0.090138,0.259733,0.089858,0.201690,-0.047906,-0.047906,0.436804,15667625.000000,599959808.000000,-0.011749
