Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-03-12,46.860001,47.770000,46.730000,46.919998,3670300,0.000000,0.000000,41.339393,42.142186,41.224708,41.392323,40.879212,42.362882,39.562719,,40.608473,41.044247,-0.435774,-0.592036,0.156263,51.519467,40.879212,43.866139,37.892284,0.585893,1.689526,0.040817,-0.005932,0.102962,-0.015082,0.053444,0.203034,,0.412951,-0.108501,-0.108501,0.308501,2752435.000000,172210468.659400,-0.026053
2021-03-15,46.680000,47.410000,46.650002,46.840000,2412800,0.000000,0.000000,41.180589,41.824587,41.154124,41.321739,40.836520,42.320313,39.623258,,40.718206,41.064802,-0.346595,-0.542948,0.196353,51.181491,40.836520,43.769349,37.903690,0.582722,1.616736,0.039126,-0.001705,0.044370,-0.006369,0.040015,0.228390,,0.411374,-0.110022,-0.110022,0.306270,2829890.000000,113015552.000000,-0.044938
2021-03-16,47.110001,47.680000,46.500000,46.900002,2702000,0.000000,0.000000,41.559935,42.062782,41.021799,41.374676,40.817132,42.267904,39.685902,,40.819202,41.087755,-0.268554,-0.488069,0.219516,51.438792,40.817132,43.729244,37.905021,0.595728,1.575611,0.038082,0.001281,0.018679,-0.018990,0.109854,0.186412,,0.408202,-0.108882,-0.108882,0.307943,2888905.000000,126723805.404000,0.021494
2021-03-17,46.360001,48.750000,46.203999,48.619999,8322800,0.000000,0.000000,40.898298,43.006730,40.760674,42.892044,40.879327,42.302451,39.773266,,41.138101,41.221407,-0.083306,-0.407117,0.323811,58.233915,40.879327,43.916611,37.842044,0.831335,1.623500,0.037851,0.036674,0.051471,0.027049,0.131612,0.203181,,0.426341,-0.076201,-0.076201,0.355910,3203725.000000,404654527.677200,0.044380
2021-03-18,47.720001,48.619999,46.310001,46.500000,6184200,0.000000,0.000000,42.098065,42.892033,40.854179,41.021793,40.879768,42.262323,39.840088,,41.120207,41.206620,-0.086413,-0.342976,0.256563,49.111945,40.879768,43.917135,37.842400,0.523380,1.653097,0.040298,-0.043604,-0.014831,-0.015039,0.064252,0.153410,,0.454195,-0.116482,-0.116482,0.296788,3371475.000000,287565300.000000,0.022877
2021-03-19,46.509998,47.240002,45.834999,46.790001,22923300,0.000000,0.000000,41.030618,41.674619,40.435141,41.277634,40.848009,42.247353,39.911221,,41.144427,41.211881,-0.067454,-0.287872,0.220418,50.259769,40.848009,43.853007,37.843011,0.571485,1.623553,0.039333,0.006237,-0.002771,0.006453,0.081993,0.141766,,0.451390,-0.110972,-0.110972,0.304875,4445590.000000,1072581229.923300,0.037986
2021-03-22,46.380001,47.299999,45.410000,45.939999,6673400,0.000000,0.000000,40.915936,41.727549,40.060212,40.527771,40.756261,42.190487,39.976956,,41.049556,41.161206,-0.111649,-0.252627,0.140978,46.919300,40.756261,43.677414,37.835108,0.460890,1.626680,0.040137,-0.018166,-0.019214,-0.033046,0.043581,0.102332,,0.448981,-0.127122,-0.127122,0.281171,4656515.000000,306575989.326600,-0.004425
2021-03-23,45.520000,45.671001,43.240002,43.810001,11801800,0.000000,0.000000,40.157259,40.290470,38.145868,38.648716,40.619081,42.062110,40.031783,,40.680196,40.975095,-0.294899,-0.261081,-0.033817,39.783644,40.619081,43.669298,37.568863,0.177012,1.680625,0.043485,-0.046365,-0.065885,-0.087672,-0.009735,0.087222,,0.472773,-0.167593,-0.167593,0.221770,5175030.000000,517036869.801800,-0.046743
2021-03-24,44.209999,44.709999,42.750000,43.349998,2135800,0.000000,0.000000,39.001588,39.442683,37.713592,38.242905,40.449259,41.924738,40.097878,,40.305229,40.772711,-0.467482,-0.302362,-0.165121,38.424518,40.449259,43.635469,37.263049,0.153765,1.684087,0.044037,-0.010500,-0.108392,-0.076087,-0.054009,0.046667,,0.468433,-0.176333,-0.176333,0.208941,5113010.000000,92586925.728400,-0.071225
2021-03-25,43.130001,43.132999,41.830002,42.830002,2048800,0.000000,0.000000,38.048821,38.051466,36.901975,37.784164,40.264440,41.811243,40.157459,,39.917372,40.551337,-0.633965,-0.368682,-0.265282,36.890271,40.264440,43.622940,36.905941,0.130746,1.659575,0.043923,-0.011995,-0.078925,-0.092585,-0.110426,0.032627,,0.468067,-0.186213,-0.186213,0.194439,5140950.000000,87750108.097600,-0.123680
2021-03-26,43.310001,43.480000,41.560001,42.759998,1452000,0.000000,0.000000,38.207623,38.357593,36.663791,37.722416,40.096383,41.687195,40.213270,,39.579687,40.341787,-0.762100,-0.447366,-0.314735,36.677979,40.096383,43.614869,36.577897,0.162644,1.662020,0.044059,-0.001634,-0.086129,-0.090600,-0.117178,0.070660,,0.468151,-0.187543,-0.187543,0.192487,5003215.000000,62087517.096000,-0.145963
2021-03-29,42.580002,43.380001,42.200001,43.160000,1393700,0.000000,0.000000,37.563615,38.269366,37.228382,38.075283,39.881570,41.547701,40.264902,,39.348240,40.173898,-0.825658,-0.523024,-0.302634,38.843855,39.881570,43.339267,36.423874,0.238802,1.617660,0.042486,0.009354,-0.060514,-0.073223,-0.114204,0.084990,,0.469948,-0.179943,-0.179943,0.203642,4932630.000000,60152092.000000,-0.134113
2021-03-30,43.049999,43.860001,42.380001,43.630001,1158200,0.000000,0.000000,37.978243,38.692817,37.387177,38.489914,39.735127,41.404193,40.315952,,39.216190,40.049158,-0.832968,-0.585013,-0.247955,41.381041,39.735127,43.166689,36.303565,0.318565,1.595373,0.041449,0.010890,-0.004109,-0.091609,-0.110741,0.066465,,0.456140,-0.171013,-0.171013,0.216750,4879685.000000,50532267.158200,-0.122057
2021-03-31,43.669998,44.560001,43.505001,43.619999,1527600,0.000000,0.000000,38.525196,39.310347,38.379637,38.481087,39.737332,41.262267,40.347996,39.005070,39.103097,39.933005,-0.829908,-0.633992,-0.195916,41.341719,39.737332,43.165437,36.309227,0.316773,1.547897,0.040225,-0.000229,0.006228,-0.070927,-0.117220,0.045916,,0.451369,-0.171203,-0.171203,0.216470,4791535.000000,66633910.472400,-0.148087
2021-04-01,44.110001,44.950001,42.560001,43.009998,2900000,0.000000,0.000000,38.913369,39.654408,37.545976,37.942959,39.766885,41.135949,40.375973,39.000680,38.924614,39.785594,-0.860980,-0.679390,-0.181590,38.914000,39.766885,43.117723,36.416048,0.227840,1.587936,0.041851,-0.013984,0.004203,-0.012853,-0.126747,0.029819,,0.378707,-0.182793,-0.182793,0.199459,4789190.000000,124728994.200000,-0.174153
2021-04-05,43.189999,43.680000,42.650002,42.700001,1088800,0.000000,0.000000,38.101750,38.534024,37.625371,37.669479,39.773942,41.002931,40.400252,38.976996,38.731517,39.628845,-0.897328,-0.722977,-0.174351,37.702280,39.773942,43.105468,36.442417,0.184159,1.539415,0.040866,-0.007208,-0.001403,0.008503,-0.143781,0.009913,,0.365991,-0.188683,-0.188683,0.190814,4671650.000000,46491761.088800,-0.207196
2021-04-06,42.459999,42.935001,42.110001,42.509998,1352800,0.000000,0.000000,37.457753,37.876795,37.148988,37.501862,39.670726,40.853551,40.416461,38.942485,38.542339,39.471290,-0.928951,-0.764172,-0.164779,36.942994,39.670726,43.153818,36.187634,0.188658,1.481443,0.039503,-0.004450,-0.015060,-0.000705,-0.088980,0.008260,,0.366086,-0.192293,-0.192293,0.185515,4460815.000000,57507525.294400,-0.167724
2021-04-07,42.349998,42.480000,41.419998,41.570000,984500,0.000000,0.000000,37.360718,37.475403,36.540281,36.672611,39.473557,40.681609,40.427618,38.912115,38.254689,39.263981,-1.009292,-0.813196,-0.196096,33.363199,39.473557,43.171190,35.775925,0.121251,1.444310,0.039384,-0.022112,-0.047215,-0.073132,-0.147708,-0.035162,,0.316141,-0.210154,-0.210154,0.159301,4360145.000000,40925665.000000,-0.215567
2021-04-08,41.770000,42.150002,41.660000,41.939999,1065800,0.000000,0.000000,36.849041,37.184274,36.752000,36.999012,39.283886,40.492988,40.444579,38.873388,38.061508,39.096205,-1.034698,-0.857496,-0.177201,35.992307,39.283886,43.084406,35.483367,0.199400,1.377693,0.037236,0.008900,-0.038514,-0.089053,-0.119619,-0.035465,,0.300611,-0.203124,-0.203124,0.169619,4254880.000000,44699650.934200,-0.205055
2021-04-09,41.939999,42.400002,41.428001,42.310001,1063400,0.000000,0.000000,36.999012,37.404821,36.547333,37.325424,39.068191,40.355022,40.461826,38.837777,37.948264,38.965036,-1.016772,-0.889352,-0.127421,38.601184,39.068191,42.794786,35.341595,0.266172,1.340535,0.035915,0.008822,-0.016275,-0.084991,-0.139393,-0.044195,,0.302619,-0.196093,-0.196093,0.179937,4143100.000000,44992455.063400,-0.203117
2021-04-12,42.320000,42.369999,41.049999,41.230000,1590700,0.000000,0.000000,37.334244,37.378353,36.213863,36.372658,38.817207,40.227009,40.456672,38.800455,37.705863,38.773008,-1.067145,-0.924910,-0.142235,34.217184,38.817207,42.560838,35.073577,0.173505,1.327960,0.036510,-0.025526,-0.034426,-0.126483,-0.192930,-0.058244,,0.297241,-0.216614,-0.216614,0.149818,4039120.000000,65584561.000000,-0.242015
2021-04-13,41.000000,41.599998,40.450001,41.430000,677600,0.000000,0.000000,36.169757,36.699070,35.684554,36.549099,38.578575,40.131533,40.455822,38.755902,37.527899,38.608274,-1.080375,-0.956003,-0.124372,35.674163,38.578575,42.257902,34.899248,0.224205,1.305572,0.035721,0.004851,-0.025406,-0.117008,-0.189805,-0.053246,,0.299723,-0.212814,-0.212814,0.155396,3952360.000000,28072968.000000,-0.263420
2021-04-14,41.250000,42.860001,41.242001,42.119999,2581300,0.000000,0.000000,36.390303,37.810628,36.383246,37.157806,38.367732,40.053153,40.457905,38.725385,37.470962,38.500832,-1.029870,-0.970777,-0.059094,40.564931,38.367732,41.850447,34.885017,0.326296,1.314272,0.035370,0.016655,0.013230,-0.100769,-0.144991,-0.044631,,0.309425,-0.199704,-0.199704,0.174639,3946325.000000,108724353.418700,-0.205072
2021-04-15,42.500000,42.970001,41.470001,41.650002,812200,0.000000,0.000000,37.493035,37.907665,36.584381,36.743176,38.060288,39.967888,40.468717,38.696545,37.358995,38.370635,-1.011641,-0.978949,-0.032691,38.421998,38.060288,40.884751,35.235826,0.266838,1.314916,0.035787,-0.011159,-0.006915,-0.111940,-0.163499,-0.063724,,0.309314,-0.208634,-0.208634,0.161531,3570795.000000,33828131.624400,-0.232797
2021-04-16,41.869999,42.020000,41.380001,41.869999,833600,0.000000,0.000000,36.937267,37.069597,36.504996,36.937267,37.856062,39.860836,40.473471,38.669462,37.294114,38.264460,-0.970346,-0.977229,0.006883,40.019342,37.856062,40.350267,35.361857,0.315814,1.261322,0.034148,0.005282,-0.010399,-0.138832,-0.180082,-0.014346,,0.272349,-0.204453,-0.204453,0.167667,3303265.000000,34902831.166400,-0.251746
2021-04-19,41.970001,42.369999,41.619999,41.770000,902800,0.000000,0.000000,37.025487,37.378361,36.716719,36.849049,37.634633,39.769601,40.487099,38.651010,37.225642,38.159615,-0.933973,-0.968578,0.034605,39.517578,37.634633,39.574592,35.694674,0.297526,1.218488,0.033067,-0.002388,0.013098,-0.101720,-0.193062,-0.009524,,0.237673,-0.206353,-0.206353,0.164878,2202240.000000,37709956.000000,-0.263553
2021-04-20,41.709999,42.250000,40.661999,41.439999,811700,0.000000,0.000000,36.796110,37.272493,35.871575,36.557919,37.436140,39.673774,40.499311,38.634330,37.122915,38.040971,-0.918055,-0.958473,0.040418,37.831797,37.436140,38.878172,35.994108,0.195492,1.231518,0.033687,-0.007901,0.000241,-0.114341,-0.197894,-0.001603,,0.234282,-0.212624,-0.212624,0.155675,1909155.000000,33636847.188300,-0.242531
2021-04-21,41.430000,42.863998,41.250999,42.779999,891100,0.000000,0.000000,36.549105,37.814162,36.391192,37.740059,37.390707,39.578383,40.528794,38.621903,37.217861,38.018681,-0.800820,-0.926942,0.126122,47.605577,37.390707,38.725123,36.056292,0.630901,1.245194,0.032994,0.032336,0.015670,-0.068785,-0.147288,0.070097,,0.263776,-0.187163,-0.187163,0.193045,1363620.000000,38121257.108900,-0.183920
2021-04-22,42.880001,43.590000,42.009998,43.209999,1656100,0.000000,0.000000,37.828272,38.454625,37.060765,38.119392,37.384532,39.483898,40.549852,38.607273,37.356558,38.026141,-0.669583,-0.875471,0.205888,50.305427,37.384532,38.703394,36.065670,0.778596,1.255813,0.032944,0.010051,0.037455,-0.013696,-0.139913,0.085705,,0.215599,-0.178993,-0.178993,0.205037,1339635.000000,71560079.343900,-0.161160
2021-04-23,43.209999,44.044998,43.150002,43.610001,931700,0.000000,0.000000,38.119390,38.856017,38.066461,38.472267,37.418937,39.412821,40.568900,38.590176,37.528205,38.059187,-0.530982,-0.806573,0.275591,52.744858,37.418937,38.815318,36.022556,0.877164,1.222509,0.031776,0.009257,0.041557,0.005998,-0.144507,0.126381,,0.214995,-0.171393,-0.171393,0.216192,1283780.000000,40631437.931700,-0.179488
2021-04-26,44.000000,45.040001,43.755001,44.939999,949100,0.000000,0.000000,38.816331,39.733809,38.600196,39.645588,37.515096,39.374000,40.590892,38.577463,37.853957,38.176698,-0.322742,-0.709807,0.387065,59.809410,37.515096,39.228379,35.801812,1.121757,1.225297,0.030906,0.030498,0.075892,0.049265,-0.124236,0.154517,,0.233768,-0.146122,-0.146122,0.253283,1258635.000000,42652553.050900,-0.161109
2021-04-27,45.110001,45.150002,44.189999,44.669998,1794700,0.000000,0.000000,39.795552,39.830841,38.983936,39.407387,37.581701,39.318636,40.608919,38.566699,38.092946,38.267861,-0.174915,-0.602828,0.427914,57.916419,37.581701,39.480238,35.683164,0.980814,1.198269,0.030407,-0.006008,0.077944,0.044668,-0.151253,0.153463,,0.235204,-0.151253,-0.151253,0.245753,1278685.000000,80169245.410600,-0.185317
2021-04-28,44.450001,45.610001,44.380001,45.090000,1091800,0.000000,0.000000,39.213308,40.236647,39.151555,39.777908,37.646100,39.278946,40.639442,38.573404,38.352171,38.379716,-0.027545,-0.487772,0.460227,60.035314,37.646100,39.750564,35.541637,1.006497,1.190185,0.029921,0.009402,0.053997,0.044717,-0.100530,0.171516,,0.235223,-0.143272,-0.143272,0.257466,1275365.000000,49229262.000000,-0.159339
2021-04-29,45.150002,45.250000,43.549999,44.299999,781500,0.000000,0.000000,39.830841,39.919059,38.419337,39.080978,37.676095,39.227602,40.658513,38.578979,38.464295,38.431661,0.032634,-0.383691,0.416324,54.478998,37.676095,39.846727,35.505463,0.823611,1.212294,0.031020,-0.017521,0.025226,0.015356,-0.086323,0.178344,,0.242460,-0.158283,-0.158283,0.235434,1238060.000000,34620449.218500,-0.142211
2021-04-30,44.169998,44.880001,43.980000,44.000000,1045500,0.000000,0.000000,38.966289,39.592646,38.798674,38.816319,37.719763,39.183669,40.668959,38.585499,38.518453,38.460154,0.058298,-0.295293,0.353591,52.492185,37.719763,39.947392,35.492134,0.746126,1.182414,0.030462,-0.006772,0.008943,0.008712,-0.060659,0.227068,,0.243877,-0.163983,-0.163983,0.227068,1145335.000000,46002000.000000,-0.128902
2021-05-03,44.180000,44.570000,43.299999,43.840000,1341700,0.000000,0.000000,38.975111,39.319165,38.198784,38.675167,37.770047,39.118916,40.679929,38.594803,38.542562,38.476081,0.066481,-0.222938,0.289419,51.415213,37.770047,40.037936,35.502159,0.699551,1.177983,0.030458,-0.003636,-0.024477,0.019298,-0.058467,0.215204,,0.238700,-0.167023,-0.167023,0.222606,1157980.000000,58820128.000000,-0.095154
2021-05-04,43.520000,43.820000,42.270000,42.459999,1079100,0.000000,0.000000,38.392874,38.657530,37.290137,37.457752,37.767842,39.020817,40.667296,38.589339,38.375669,38.400649,-0.024981,-0.183347,0.158366,43.185508,37.767842,40.036914,35.498770,0.431670,1.192772,0.031843,-0.031478,-0.049474,-0.005621,-0.086540,0.165407,,0.262825,-0.193243,-0.193243,0.184121,1144295.000000,45818584.920900,-0.088062
2021-05-05,42.400002,42.880001,41.603001,41.810001,1778400,0.000000,0.000000,37.404830,37.828281,36.701725,36.884338,37.778428,38.930657,40.643216,38.573681,38.146233,38.288330,-0.142097,-0.175097,0.033000,39.942541,37.778428,40.027876,35.528980,0.301265,1.188043,0.032210,-0.015308,-0.072743,-0.016466,-0.127820,0.120695,,0.267716,-0.205593,-0.205593,0.165994,1183990.000000,74354905.778400,-0.125754
2021-05-06,41.549999,41.807999,40.310001,41.049999,1532900,0.000000,0.000000,36.654954,36.882558,35.561042,36.213860,37.739171,38.822148,40.608035,38.566883,37.848945,38.134666,-0.285721,-0.197222,-0.088499,36.491884,37.739171,40.071761,35.406580,0.173044,1.197704,0.033073,-0.018178,-0.073364,-0.012509,-0.125498,0.084736,,0.264064,-0.220034,-0.220034,0.144799,1207345.000000,62925543.467100,-0.114981
2021-05-07,40.820000,42.099998,40.349998,40.970001,1481500,0.000000,0.000000,36.010966,37.140167,35.596336,36.143295,37.680064,38.715403,40.596674,38.559733,37.586537,37.987157,-0.400620,-0.237901,-0.162718,36.138033,37.680064,40.114484,35.245644,0.184366,1.222427,0.033822,-0.001949,-0.068863,-0.023128,-0.125903,0.024567,,0.261880,-0.221554,-0.221554,0.142568,1228250.000000,60697056.481500,-0.118393
2021-05-10,41.189999,41.560001,40.220001,41.490002,2312500,0.000000,0.000000,36.337368,36.663781,35.481647,36.602028,37.691533,38.625772,40.583660,38.555662,37.435074,37.884555,-0.449480,-0.280217,-0.169263,40.197758,37.691533,40.102063,35.281002,0.274011,1.219549,0.033319,0.012692,-0.053604,-0.019381,-0.138970,0.041449,,0.264040,-0.211674,-0.211674,0.157069,1264340.000000,95945629.625000,-0.097092
2021-05-11,40.380001,42.320000,40.020000,41.680000,3059600,0.000000,0.000000,35.622804,37.334250,35.305215,36.769650,37.702560,38.513734,40.565904,38.556703,37.332701,37.801969,-0.469268,-0.318027,-0.151241,41.657234,37.702560,40.093019,35.312101,0.304868,1.277369,0.034740,0.004580,-0.018370,0.010915,-0.141771,0.043359,,0.248666,-0.208064,-0.208064,0.162368,1383440.000000,127524128.000000,-0.097633
2021-05-12,41.730000,42.669998,40.419998,40.580002,1991500,0.000000,0.000000,36.813748,37.643004,35.658079,35.799232,37.634632,38.401343,40.542400,38.547178,37.096783,37.653618,-0.556835,-0.365789,-0.191046,36.155864,37.634632,40.163476,35.105787,0.137107,1.327909,0.037093,-0.026392,-0.029419,-0.020517,-0.148168,-0.002277,,0.265005,-0.228964,-0.228964,0.131691,1353950.000000,80815073.983000,-0.080832
2021-05-13,40.639999,41.070000,39.310001,40.180000,1438000,0.000000,0.000000,35.852164,36.231505,34.678854,35.446358,37.569791,38.341531,40.508511,38.541515,36.842871,37.490117,-0.647246,-0.422080,-0.225166,34.377969,37.569791,40.256455,34.883127,0.104820,1.343962,0.037915,-0.009857,-0.021194,-0.046059,-0.147650,-0.003109,,0.258776,-0.236564,-0.236564,0.120536,1385240.000000,57778840.000000,-0.083427
2021-05-14,40.400002,41.064999,40.250000,40.730000,948500,0.000000,0.000000,35.640451,36.227105,35.508121,35.931572,37.519506,38.313124,40.477540,38.533394,36.702672,37.374670,-0.671998,-0.472064,-0.199934,38.831969,37.519506,40.292283,34.746729,0.213656,1.303732,0.036284,0.013689,-0.005858,-0.022089,-0.148048,0.017807,,0.262129,-0.226114,-0.226114,0.135875,1390985.000000,38632405.000000,-0.100835
2021-05-17,40.689999,41.560001,40.540001,41.500000,981200,0.000000,0.000000,35.896277,36.663784,35.763950,36.610851,37.507596,38.294775,40.439385,38.529846,36.688545,37.318090,-0.629545,-0.503560,-0.125985,44.510203,37.507596,40.294509,34.720683,0.339115,1.274883,0.034823,0.018905,0.000241,-0.008837,-0.123354,0.028375,,0.270319,-0.211484,-0.211484,0.157348,1394905.000000,40719800.000000,-0.075769
2021-05-18,41.310001,41.919998,41.049999,41.529999,1026100,0.000000,0.000000,36.443238,36.981371,36.213867,36.637318,37.511566,38.236197,40.381014,38.525253,36.680664,37.267663,-0.586999,-0.520248,-0.066751,44.725508,37.511566,40.293003,34.730129,0.342842,1.238641,0.033808,0.000723,-0.003599,-0.005746,-0.120313,-0.006798,,0.270229,-0.210914,-0.210914,0.158185,1405625.000000,42613931.973900,-0.072922
2021-05-19,39.799999,40.639999,39.599998,40.009998,1860400,0.170000,0.000000,35.255443,35.999528,35.078279,35.441463,37.396636,38.132707,40.308135,38.510014,36.490018,37.132389,-0.642371,-0.544672,-0.097699,37.622426,37.396636,40.324427,34.468845,0.166101,1.261527,0.035595,-0.032640,-0.009994,-0.030539,-0.135848,-0.032556,,0.291905,-0.236670,-0.236670,0.120381,1454090.000000,74434600.279200,-0.095054
2021-05-20,39.759998,41.279999,39.759998,40.599998,1790600,0.000000,0.000000,35.220011,36.566451,35.220011,35.964096,37.288871,38.036140,40.237934,38.501400,36.409107,37.045849,-0.636742,-0.563086,-0.073656,41.960697,37.288871,40.262947,34.314796,0.277279,1.267592,0.035246,0.014746,0.014606,-0.047058,-0.141931,-0.026667,,0.272040,-0.225413,-0.225413,0.136903,1460815.000000,72698356.418800,-0.117517
2021-05-21,40.840000,41.009998,40.220001,40.700001,1240700,0.000000,0.000000,36.176702,36.327289,35.627498,36.052689,37.167892,37.924407,40.165629,38.498770,36.354273,36.972281,-0.618008,-0.574071,-0.043937,42.688341,37.167892,40.136122,34.199663,0.312143,1.227035,0.034034,0.002463,0.003371,-0.054217,-0.148953,0.010955,,0.269004,-0.223505,-0.223505,0.139704,1476265.000000,50496491.240700,-0.144367
2021-05-24,40.459999,41.009998,40.349998,40.720001,1069000,0.000000,0.000000,35.840090,36.327288,35.742650,36.070404,36.989133,37.817969,40.090425,38.487634,36.310601,36.905475,-0.594874,-0.578231,-0.016643,42.842651,36.989133,39.752646,34.225621,0.333775,1.181149,0.032746,0.000491,-0.014762,-0.062431,-0.128573,-0.010738,,0.265866,-0.223124,-0.223124,0.140264,1482260.000000,43529681.069000,-0.143126
2021-05-25,40.560001,40.869999,40.020000,40.220001,1001100,0.000000,0.000000,35.928661,36.203261,35.450320,35.627483,36.800138,37.704084,40.012198,38.474895,36.205506,36.810809,-0.605303,-0.583646,-0.021658,39.946629,36.800138,39.378081,34.222195,0.272560,1.150563,0.032294,-0.012279,-0.027563,-0.101351,-0.144379,0.003981,,0.237924,-0.232663,-0.232663,0.126262,1442580.000000,40264243.001100,-0.148733
2021-05-26,40.279999,40.349998,39.669998,39.849998,1295100,0.000000,0.000000,35.680637,35.742644,35.140289,35.299736,36.576229,37.582585,39.925244,38.451794,36.066157,36.698878,-0.632721,-0.593461,-0.039260,37.904812,36.576229,38.821641,34.330818,0.215755,1.111405,0.031485,-0.009199,-0.003999,-0.104236,-0.149005,-0.001048,,0.238356,-0.239722,-0.239722,0.115901,1452745.000000,51609732.409800,-0.196154
2021-05-27,39.959999,40.259998,39.360001,40.169998,2637500,0.000000,0.000000,35.397174,35.662918,34.865687,35.583195,36.401340,37.436408,39.869429,38.430066,35.991855,36.616235,-0.624380,-0.599645,-0.024735,40.726652,36.401340,38.350674,34.452007,0.290147,1.088964,0.030603,0.008030,-0.010591,-0.105453,-0.133882,0.022748,,0.237348,-0.233617,-0.233617,0.124862,1545545.000000,105948369.725000,-0.175113
2021-05-28,40.340000,40.790001,40.009998,40.119999,841500,0.000000,0.000000,35.733787,36.132404,35.441466,35.538906,36.237470,37.326750,39.794536,38.411519,35.922170,36.536433,-0.614262,-0.602568,-0.011694,40.417598,36.237470,37.854753,34.620186,0.284032,1.060534,0.029841,-0.001245,-0.014251,-0.090634,-0.161255,-0.013181,,0.233353,-0.234571,-0.234571,0.123462,1535345.000000,33760979.158500,-0.173023
2021-06-01,40.240002,40.410000,39.830002,40.279999,755900,0.000000,0.000000,35.645207,35.795794,35.282023,35.680637,36.087743,37.214810,39.731081,38.391543,35.885011,36.473040,-0.588029,-0.599660,0.011631,41.936103,36.087743,37.243366,34.932120,0.323859,1.021479,0.028628,0.003988,-0.010806,-0.080783,-0.138540,-0.024250,,0.234952,-0.231518,-0.231518,0.127942,1506055.000000,30447651.244100,-0.166812
2021-06-02,41.860001,42.970001,41.180000,42.970001,3228600,0.000000,0.000000,37.080221,38.063477,36.477867,38.063477,36.118029,37.165524,39.678006,38.383787,36.220160,36.590851,-0.370690,-0.553866,0.183176,60.269334,36.118029,37.444022,34.792037,1.233582,1.118719,0.029391,0.066782,0.068374,-0.015816,-0.009718,0.016479,,0.339370,-0.180197,-0.180197,0.203269,1613530.000000,138732945.228600,-0.068080
2021-06-03,42.900002,43.730000,42.369999,43.680000,2248800,0.000000,0.000000,38.001471,38.736696,37.531987,38.692406,36.208433,37.166398,39.614254,38.376820,36.600506,36.746521,-0.146016,-0.472296,0.326280,63.541415,36.208433,37.939173,34.477692,1.217604,1.124861,0.029072,0.016523,0.096110,0.032961,0.035889,0.028926,,0.324659,-0.166652,-0.166652,0.223151,1637050.000000,98227584.000000,-0.034142
2021-06-04,44.000000,45.380001,43.349998,45.209999,3665000,0.000000,0.000000,38.975867,40.198293,38.400086,40.047703,36.400125,37.202494,39.563616,38.382430,37.130844,36.991053,0.139790,-0.349879,0.489669,69.391450,36.400125,38.838135,33.962115,1.248065,1.172958,0.029289,0.035027,0.125467,0.085764,0.067132,0.090457,,0.337907,-0.137462,-0.137462,0.265995,1743655.000000,165694646.335000,-0.002088
2021-06-07,45.549999,47.099998,45.270000,46.459999,6617500,0.000000,0.000000,40.348880,41.721893,40.100853,41.154972,36.650709,37.269910,39.540576,38.396718,37.749940,37.299492,0.450449,-0.189813,0.640262,73.178073,36.650709,39.879535,33.421883,1.197508,1.208760,0.029371,0.027649,0.158026,0.136443,0.040155,0.107092,,0.337062,-0.113613,-0.113613,0.300998,2000455.000000,307449043.382500,-0.060768
2021-06-08,46.520000,46.950001,45.939999,46.439999,2987400,0.000000,0.000000,41.208127,41.589028,40.694353,41.137260,36.877470,37.338207,39.512701,38.413709,38.271066,37.583771,0.687296,-0.014392,0.701687,73.022453,36.877470,40.678263,33.076678,1.060382,1.186325,0.028838,-0.000430,0.152930,0.138171,0.012834,0.089104,,0.336634,-0.113995,-0.113995,0.300438,2034200.000000,138734853.012600,-0.052265
2021-06-09,46.540001,46.880001,45.200001,45.990002,2810100,0.000000,0.000000,41.225841,41.527019,40.038849,40.738644,37.075920,37.391474,39.469587,38.434333,38.650694,37.817465,0.833229,0.155132,0.678096,69.443255,37.075920,41.249219,32.902621,0.938828,1.207886,0.029650,-0.009690,0.070282,0.113016,-0.001318,0.084101,,0.340265,-0.122580,-0.122580,0.287837,2021725.000000,129236504.620200,-0.065817
2021-06-10,45.919998,46.849998,45.790001,46.630001,1262400,0.000000,0.000000,40.676630,41.500438,40.561476,41.305561,37.351237,37.447787,39.425990,38.454477,39.059135,38.075843,0.983292,0.320764,0.662528,71.577028,37.351237,41.881183,32.821291,0.936465,1.188677,0.028778,0.013916,0.067537,0.123360,-0.008016,0.066748,,0.341542,-0.110370,-0.110370,0.305758,1985270.000000,58865713.262400,-0.054413
2021-06-11,46.480000,46.529999,44.459999,44.900002,2336300,0.000000,0.000000,41.172688,41.216978,39.383341,39.773102,37.567574,37.473627,39.367947,38.471103,39.168976,38.201566,0.967410,0.450094,0.517317,59.484918,37.567574,42.127647,33.007500,0.741830,1.241073,0.031204,-0.037101,-0.006857,0.111004,-0.039119,0.012235,,0.355959,-0.143376,-0.143376,0.257314,2030185.000000,104899874.672600,-0.095393
