Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-28,42.502598,42.855659,42.419521,42.834892,749696,0.000000,0.000000,33.364371,33.641523,33.299157,33.625221,33.645589,33.901413,33.678927,32.070757,33.545000,33.638629,-0.093629,-0.113159,0.019530,49.736982,33.645589,34.673909,32.617269,0.490096,0.470690,0.013998,0.006589,0.001943,-0.008175,0.038896,0.035845,0.086469,0.179314,-0.045951,-0.045951,0.222561,941428.900000,32113147.192832,-0.073946
2016-09-29,42.720665,42.886810,42.398754,42.471443,1403284,0.000000,0.000000,33.535531,33.665955,33.282833,33.339893,33.621542,33.864771,33.685785,32.084802,33.513445,33.616500,-0.103055,-0.111138,0.008083,46.066321,33.621542,34.655086,32.587997,0.363746,0.464435,0.013930,-0.008486,-0.022701,-0.015170,0.020141,0.025535,0.051295,0.181511,-0.054047,-0.054047,0.212187,962557.150000,59599496.418812,-0.067926
2016-09-30,42.689510,43.219109,42.512981,42.969887,1129310,0.000000,0.000000,33.511080,33.926813,33.372506,33.731174,33.601977,33.839351,33.690782,32.099652,33.546942,33.624995,-0.078053,-0.104521,0.026468,51.366928,33.601977,34.610098,32.593856,0.564078,0.473184,0.014028,0.011736,0.000241,-0.002652,0.022751,0.040909,0.062314,0.186511,-0.042945,-0.042945,0.226413,973800.150000,48526323.087970,-0.069675
2016-10-03,42.782970,43.125648,42.731049,43.021809,676796,0.000000,0.000000,33.584451,33.853452,33.543693,33.771938,33.561627,33.812805,33.699716,32.114667,33.581556,33.635879,-0.054323,-0.094482,0.040159,51.897332,33.561627,34.464178,32.659077,0.616509,0.461511,0.013666,0.001208,0.013454,-0.010272,0.032594,0.050486,0.055221,0.183726,-0.041788,-0.041788,0.227896,976510.950000,29116988.243964,-0.066510
2016-10-04,43.011421,43.354103,42.533749,42.616821,753162,0.000000,0.000000,33.763781,34.032784,33.388810,33.454021,33.503344,33.780063,33.702102,32.131547,33.561936,33.622408,-0.060473,-0.087680,0.027207,47.542427,33.503344,34.256368,32.750319,0.467250,0.474544,0.014185,-0.009414,0.001464,-0.032532,0.022116,0.038783,0.040167,0.179052,-0.050809,-0.050809,0.216337,972437.450000,32097370.138002,-0.066480
2016-10-05,42.679127,42.917965,42.658360,42.782970,571541,0.000000,0.000000,33.502925,33.690412,33.486623,33.584442,33.465846,33.746857,33.708197,32.150033,33.565398,33.619596,-0.054198,-0.080983,0.026786,49.417643,33.465846,34.111690,32.820003,0.591815,0.457533,0.013623,0.003899,-0.001213,-0.029904,0.028897,0.052530,0.038626,0.179813,-0.047108,-0.047108,0.221078,913785.950000,24452221.456770,-0.061164
2016-10-06,42.689510,42.886810,42.492210,42.554516,620654,0.000000,0.000000,33.511095,33.665974,33.356215,33.405125,33.436501,33.714107,33.709934,32.168615,33.540741,33.603709,-0.062969,-0.077380,0.014412,46.933457,33.436501,34.033140,32.839863,0.473706,0.446978,0.013381,-0.005339,0.001957,-0.027065,0.010388,0.042196,0.032326,0.178696,-0.052196,-0.052196,0.214559,888916.500000,26411630.573464,-0.060240
2016-10-07,42.544132,42.544132,41.869160,42.056076,671981,0.000000,0.000000,33.396966,33.396966,32.867115,33.013844,33.429572,33.690349,33.711315,32.184049,33.459680,33.560015,-0.100336,-0.081972,-0.018364,41.975017,33.429572,34.043082,32.816063,0.161188,0.453480,0.013736,-0.011713,-0.021266,-0.028777,-0.015650,0.019278,0.015537,0.179866,-0.063298,-0.063298,0.200332,859463.100000,28260884.006556,-0.076540
2016-10-10,42.253376,42.523365,42.232605,42.315681,443943,0.000000,0.000000,33.168727,33.380667,33.152421,33.217636,33.407156,33.673740,33.716190,32.198675,33.422442,33.534654,-0.112212,-0.088020,-0.024192,45.221095,33.407156,34.017050,32.797263,0.344629,0.447290,0.013465,0.006173,-0.016413,0.001967,-0.024622,0.013773,0.017123,0.160020,-0.057515,-0.057515,0.207742,829138.250000,18785750.370183,-0.085515
2016-10-11,42.180683,42.253376,41.225338,41.308411,783497,0.000000,0.000000,33.111656,33.168719,32.361714,32.426926,33.378626,33.645844,33.713400,32.209387,33.269286,33.452600,-0.183314,-0.107079,-0.076236,36.653258,33.378626,34.110407,32.646845,-0.150263,0.476478,0.014694,-0.023804,-0.030702,-0.036804,-0.057684,-0.006713,-0.013512,0.170108,-0.079950,-0.079950,0.178993,823557.650000,32365016.093267,-0.105841
2016-10-12,41.246105,41.505711,41.142265,41.360332,577319,0.000000,0.000000,32.378022,32.581811,32.296508,32.467690,33.354579,33.626850,33.704469,32.220105,33.145963,33.379644,-0.233680,-0.132399,-0.101281,37.312666,33.354579,34.172404,32.536754,-0.042224,0.462823,0.014255,0.001257,-0.033252,-0.016057,-0.068104,-0.003751,-0.007516,0.156978,-0.078794,-0.078794,0.180475,809632.700000,23878105.509908,-0.108819
2016-10-13,41.069572,41.495327,40.809971,41.370716,601297,0.000000,0.000000,32.239449,32.573664,32.035663,32.475845,33.315044,33.605916,33.699500,32.228877,33.042868,33.312696,-0.269827,-0.159885,-0.109943,37.452937,33.315044,34.222341,32.407747,0.037528,0.468193,0.014417,0.000251,-0.027818,-0.014349,-0.063087,-0.004236,-0.002704,0.156987,-0.078562,-0.078562,0.180772,803002.450000,24876087.418652,-0.099619
2016-10-14,41.692627,41.931465,41.318794,41.329182,600238,0.000000,0.000000,32.728537,32.916023,32.435079,32.443233,33.288144,33.585138,33.688869,32.238638,32.950617,33.248291,-0.297674,-0.187443,-0.110232,37.095460,33.288144,34.266251,32.310037,0.068089,0.469103,0.014459,-0.001004,-0.017284,-0.024749,-0.073750,-0.009134,-0.012543,0.152461,-0.079488,-0.079488,0.179586,785047.300000,24807345.545316,-0.105077
2016-10-17,41.235722,41.495327,41.225338,41.287643,680745,0.000000,0.000000,32.369867,32.573656,32.361716,32.410625,33.248201,33.565649,33.675890,32.250341,32.867541,33.186242,-0.318701,-0.213694,-0.105007,36.718085,33.248201,34.302139,32.194262,0.102645,0.450735,0.013907,-0.001005,-0.024295,-0.017301,-0.073184,-0.022105,-0.010213,0.150050,-0.080413,-0.080413,0.178400,782432.750000,28106356.534035,-0.105638
2016-10-18,41.661476,41.775700,41.339565,41.349949,630380,0.000000,0.000000,32.704085,32.793750,32.451386,32.459538,33.197662,33.547138,33.661783,32.265228,32.804771,33.132412,-0.327641,-0.236483,-0.091157,37.741232,33.197662,34.302464,32.092859,0.165948,0.445905,0.013737,0.001509,0.001006,-0.022582,-0.077120,-0.012265,-0.008242,0.147699,-0.079025,-0.079025,0.180179,766076.200000,26066180.850620,-0.107358
2016-10-19,41.484943,41.588783,41.204571,41.246105,712909,0.000000,0.000000,32.565512,32.647026,32.345421,32.378025,33.138563,33.518426,33.643708,32.279985,32.739118,33.076531,-0.337413,-0.256669,-0.080744,36.676992,33.138563,34.287334,31.989791,0.168978,0.435598,0.013454,-0.002511,-0.002762,-0.032635,-0.074971,-0.006013,-0.023889,0.144151,-0.081338,-0.081338,0.177215,744273.900000,29404719.469445,-0.108971
2016-10-20,41.048805,41.183800,40.893044,41.100727,586274,0.000000,0.000000,32.223139,32.329109,32.100866,32.263897,33.046042,33.487916,33.626351,32.294292,32.666007,33.016336,-0.350329,-0.275401,-0.074928,35.181158,33.046042,34.161503,31.930581,0.149407,0.424281,0.013150,-0.003525,-0.006526,-0.038620,-0.080780,-0.014128,-0.013982,0.143464,-0.084576,-0.084576,0.173065,726833.950000,24096287.621198,-0.108558
2016-10-21,40.913811,41.401871,40.778816,41.256489,470233,0.000000,0.000000,32.117157,32.500282,32.011187,32.386158,32.979198,33.453545,33.610216,32.316041,32.622953,32.969656,-0.346703,-0.289662,-0.057041,38.093910,32.979198,34.084018,31.874378,0.231612,0.428911,0.013244,0.003789,-0.001759,-0.050658,-0.077084,-0.011603,-0.026879,0.128995,-0.081107,-0.081107,0.177511,701237.400000,19400162.591937,-0.108426
2016-10-24,41.370716,41.474560,41.152649,41.235722,507405,0.000000,0.000000,32.475843,32.557360,32.304661,32.369873,32.931511,33.423377,33.593758,32.336717,32.584018,32.925228,-0.341210,-0.299971,-0.041239,37.849931,32.931511,34.055897,31.807126,0.250247,0.416324,0.012861,-0.000503,-0.001257,-0.040126,-0.081569,-0.030838,-0.008357,0.124851,-0.081569,-0.081569,0.176919,696143.150000,20923211.521410,-0.120665
2016-10-25,41.287643,41.298027,40.861889,40.965733,644247,0.000000,0.000000,32.410635,32.418786,32.076419,32.157936,32.869152,33.387999,33.573239,32.357286,32.518467,32.868392,-0.349925,-0.309962,-0.039963,34.732243,32.869152,34.020946,31.717358,0.191257,0.411041,0.012782,-0.006547,-0.009292,-0.034980,-0.082319,-0.034402,-0.005005,0.120828,-0.087582,-0.087582,0.169213,690745.550000,26392050.588051,-0.110256
2016-10-26,40.820354,41.443405,40.737278,41.194183,472929,0.000000,0.000000,32.043803,32.532895,31.978589,32.337257,32.804754,33.361751,33.553462,32.377361,32.490588,32.829048,-0.338460,-0.315662,-0.022798,39.288885,32.804754,33.922065,31.687443,0.290794,0.421275,0.013028,0.005576,-0.001259,-0.031967,-0.054514,-0.019574,0.014137,0.122644,-0.082494,-0.082494,0.175733,676907.200000,19481923.772007,-0.072999
2016-10-27,41.381100,41.381100,41.028038,41.090343,688545,0.000000,0.000000,32.483987,32.483987,32.206835,32.255745,32.750546,33.328655,33.531738,32.399094,32.454459,32.786581,-0.332123,-0.318954,-0.013169,37.990520,32.750546,33.863729,31.637363,0.277754,0.410980,0.012741,-0.002521,-0.000253,-0.040728,-0.052642,-0.022046,0.001194,0.119065,-0.084807,-0.084807,0.172769,641170.250000,28292550.220935,-0.063072
2016-10-28,41.007271,41.298027,40.913811,41.007271,993720,0.000000,0.000000,32.190540,32.418783,32.117175,32.190540,32.673515,33.289691,33.508635,32.417999,32.413856,32.742430,-0.328574,-0.320878,-0.007696,36.938910,32.673515,33.711670,31.635360,0.267388,0.403168,0.012524,-0.002022,-0.006040,-0.034474,-0.048228,-0.027098,-0.013136,0.116677,-0.086657,-0.086657,0.170398,634390.750000,40749745.338120,-0.049366
2016-10-31,41.163033,41.401871,40.903427,40.924194,1513258,0.000000,0.000000,32.312807,32.500294,32.109018,32.125320,32.591184,33.253824,33.486658,32.438881,32.369466,32.696718,-0.327253,-0.322153,-0.005100,35.869391,32.591184,33.517728,31.664639,0.248602,0.402318,0.012523,-0.002026,-0.007555,-0.047607,-0.038666,-0.012312,-0.005772,0.106048,-0.088508,-0.088508,0.168027,676213.850000,61928863.964052,-0.048672
2016-11-01,41.152649,43.187954,41.152649,42.627209,2898823,0.000000,0.000000,32.304654,33.902360,32.304654,33.462177,32.591592,33.245836,33.482173,32.465535,32.537575,32.753419,-0.215844,-0.300891,0.085047,60.875351,32.591592,33.519741,31.663442,0.968990,0.500513,0.014958,0.041614,0.040557,-0.009172,-0.001801,0.027523,0.028332,0.185494,-0.050577,-0.050577,0.216633,783496.900000,123568733.875007,-0.000607
2016-11-02,42.720665,42.866043,42.502598,42.564899,1042062,0.000000,0.000000,33.535544,33.649666,33.364363,33.413269,32.583033,33.236380,33.479382,32.493294,32.672297,32.802297,-0.129999,-0.266713,0.136713,59.954312,32.583033,33.475089,31.690977,0.965350,0.485141,0.014519,-0.001462,0.033275,-0.001218,-0.002056,0.030844,0.024349,0.182635,-0.051965,-0.051965,0.214855,807022.950000,44355263.781738,0.009690
2016-11-03,42.575287,42.762199,42.398754,42.512981,798809,0.000000,0.000000,33.421426,33.568152,33.282849,33.372517,32.581403,33.225946,33.478044,32.518267,32.780023,32.844535,-0.064512,-0.226273,0.161761,59.151240,32.581403,33.467230,31.695576,0.946540,0.470867,0.014109,-0.001220,0.034622,-0.006310,-0.000377,0.027046,0.041716,0.182120,-0.053121,-0.053121,0.213373,815930.700000,33959751.839629,0.030787
2016-11-04,42.461060,42.596054,42.305298,42.461060,787541,0.000000,0.000000,33.331760,33.437731,33.209488,33.331760,32.597298,33.214208,33.478076,32.539899,32.864906,32.880626,-0.015720,-0.184162,0.168442,58.310010,32.597298,33.526163,31.668434,0.895354,0.453536,0.013607,-0.001221,0.035452,-0.002196,-0.001598,0.020753,0.041211,0.181224,-0.054277,-0.054277,0.211891,821708.700000,33439825.653460,0.030393
2016-11-07,42.866043,43.239876,42.710281,43.052959,1368423,0.000000,0.000000,33.649666,33.943123,33.527393,33.796394,32.626236,33.214208,33.483321,32.566515,33.008212,32.948461,0.059751,-0.135379,0.195131,64.507078,32.626236,33.665924,31.586548,1.062745,0.464810,0.013753,0.013940,0.052017,0.023704,-0.000510,0.017000,0.068876,0.182195,-0.041094,-0.041094,0.228785,867932.700000,58914659.313657,0.010841
2016-11-08,42.990654,43.343719,42.897198,43.187954,567977,0.000000,0.000000,33.747487,34.024642,33.674124,33.902367,32.700008,33.214208,33.490354,32.590324,33.145774,33.019120,0.126654,-0.082973,0.209627,65.757312,32.700008,33.880058,31.519959,1.009453,0.456646,0.013469,0.003136,0.013155,0.020613,0.003344,0.031137,0.080030,0.181448,-0.038088,-0.038088,0.232638,857156.700000,24529764.549058,0.005475
2016-11-09,42.668743,43.416409,42.575287,43.374870,931991,0.000000,0.000000,33.494788,34.081703,33.421425,34.049095,32.779079,33.218121,33.496185,32.616536,33.284747,33.095415,0.189332,-0.028512,0.217844,67.466100,32.779079,34.097409,31.460748,0.981676,0.471191,0.013839,0.004328,0.019029,0.050025,-0.001631,0.025099,0.082532,0.157519,-0.033924,-0.033924,0.237973,874890.300000,40424988.466170,-0.005967
2016-11-10,43.167187,43.686398,43.084110,43.406021,837906,0.000000,0.000000,33.886060,34.293638,33.820845,34.073544,32.858964,33.223175,33.501695,32.640049,33.406100,33.167869,0.238231,0.024837,0.213394,67.754847,32.858964,34.288835,31.429092,0.924717,0.471306,0.013832,0.000718,0.021006,0.049460,0.005763,0.033319,0.062553,0.157579,-0.033231,-0.033231,0.238861,886720.750000,36370165.432026,0.010367
2016-11-11,43.395638,43.426792,42.897198,43.063343,771074,0.000000,0.000000,34.065408,34.089864,33.674134,33.804558,32.927030,33.216817,33.505082,32.660510,33.467401,33.215031,0.252370,0.070343,0.182027,61.307941,32.927030,34.402456,31.451604,0.797381,0.467336,0.013825,-0.007894,0.014185,0.040914,-0.003604,0.017245,0.076914,0.161423,-0.040863,-0.040863,0.229082,895262.550000,33205024.140382,0.001130
2016-11-14,43.094498,43.239876,42.938732,43.156803,660618,0.000000,0.000000,33.829009,33.943130,33.706733,33.877918,33.000394,33.202796,33.504674,32.680979,33.530558,33.264134,0.266424,0.109560,0.156864,62.359846,33.000394,34.513151,31.487638,0.790041,0.450840,0.013308,0.002170,0.002412,0.044221,0.006783,0.030485,0.103339,0.161063,-0.038781,-0.038781,0.231749,894256.200000,28510160.884254,0.008450
2016-11-15,42.959503,43.136032,42.845276,43.094498,526280,0.353063,0.000000,34.001188,34.140906,33.910780,34.108032,33.082819,33.192563,33.522495,32.704268,33.619400,33.326645,0.292755,0.146199,0.146556,65.525886,33.082819,34.650151,31.515487,0.827057,0.437422,0.012825,0.006792,0.006066,0.052372,0.005824,0.042098,0.097043,0.161427,-0.032252,-0.032252,0.240115,889051.200000,22679772.407440,-0.003157
2016-11-16,42.980270,43.416409,42.980270,43.239876,524546,0.000000,0.000000,34.017629,34.362819,34.017629,34.223099,33.175073,33.190337,33.553029,32.726145,33.712277,33.393049,0.319228,0.180805,0.138423,67.019751,33.175073,34.784375,31.565771,0.825615,0.430834,0.012589,0.003374,0.005110,0.054331,0.002471,0.046389,0.092786,0.161415,-0.028987,-0.028987,0.244299,879633.050000,22681303.996296,-0.007917
2016-11-17,43.219109,43.665627,43.136032,43.499481,964637,0.000000,0.000000,34.206663,34.560069,34.140910,34.428570,33.283306,33.199068,33.582546,32.748375,33.822476,33.469754,0.352722,0.215188,0.137534,69.556607,33.283306,34.925419,31.641194,0.848717,0.430000,0.012490,0.006004,0.010419,0.063331,0.015034,0.032005,0.088304,0.160730,-0.023158,-0.023158,0.251770,898551.200000,41961208.853397,-0.003214
2016-11-18,43.468327,43.904465,43.416409,43.800625,568555,0.000000,0.000000,34.403908,34.749098,34.362816,34.666912,33.397344,33.229358,33.605552,32.776524,33.952389,33.558432,0.393957,0.250942,0.143015,72.225453,33.397344,35.093031,31.701658,0.874352,0.426878,0.012314,0.006923,0.025510,0.074480,0.023782,0.051381,0.096113,0.159476,-0.016395,-0.016395,0.260435,903467.300000,24903064.346875,0.009118
2016-11-21,43.987537,44.143303,43.842159,44.080997,640491,0.000000,0.000000,34.814850,34.938134,34.699787,34.888821,33.523292,33.253815,33.627624,32.808602,34.096455,33.656980,0.439476,0.288649,0.150827,74.469580,33.523292,35.271041,31.775543,0.890654,0.415759,0.011917,0.006401,0.029840,0.077276,0.029592,0.041259,0.105351,0.159797,-0.010099,-0.010099,0.268504,910121.600000,28233481.849527,0.008912
2016-11-22,44.132919,44.413292,44.101765,44.247143,549295,0.000000,0.000000,34.929905,35.151812,34.905247,35.020309,33.666410,33.294271,33.648019,32.842212,34.238587,33.757967,0.480620,0.327043,0.153577,75.721340,33.666410,35.412183,31.920637,0.887765,0.404847,0.011560,0.003769,0.026747,0.081880,0.033224,0.038916,0.116260,0.159100,-0.006368,-0.006368,0.273284,905374.000000,24304734.414185,0.000899
2016-11-23,44.049843,44.527519,44.049843,44.215992,788793,0.000000,0.000000,34.864157,35.242224,34.864157,34.995659,33.799330,33.335211,33.670916,32.875698,34.355059,33.849648,0.505411,0.362716,0.142695,74.979143,33.799330,35.523681,32.074979,0.846892,0.402934,0.011514,-0.000704,0.022574,0.088243,0.031753,0.033228,0.107342,0.155559,-0.007068,-0.007068,0.272388,921167.200000,34877264.977656,-0.000571
2016-11-25,44.392525,44.662514,44.392525,44.631359,264344,0.000000,0.000000,35.135387,35.349075,35.135387,35.324417,33.952764,33.376369,33.696859,32.914801,34.504191,33.958890,0.545301,0.399233,0.146068,78.066911,33.952764,35.644601,32.260927,0.905374,0.399397,0.011307,0.009394,0.026020,0.092375,0.045213,0.033314,0.111042,0.156580,0.000000,0.000000,0.284341,899957.150000,11798031.963496,0.010723
2016-11-28,44.724819,44.984425,44.527519,44.818275,675256,0.000000,0.000000,35.398391,35.603861,35.242234,35.472359,34.116855,33.426191,33.725170,32.950313,34.653140,34.070999,0.582141,0.435815,0.146326,79.304612,34.116855,35.723499,32.510211,0.921843,0.396699,0.011183,0.004188,0.023234,0.099722,0.046309,0.043317,0.112914,0.154631,0.000000,0.000000,0.289720,884033.950000,30263809.103400,0.020225
2016-11-29,44.766354,45.057114,44.724819,45.005192,596001,0.000000,0.000000,35.431259,35.661387,35.398386,35.620293,34.291603,33.474408,33.750756,32.986128,34.801933,34.185761,0.616172,0.471886,0.144285,80.490191,34.291603,35.738529,32.844678,0.959142,0.387150,0.010869,0.004170,0.020966,0.106545,0.052191,0.047668,0.111460,0.152777,0.000000,0.000000,0.295099,838171.100000,26823139.437192,0.022145
2016-11-30,44.942886,45.223263,44.818275,44.870197,623735,0.000000,0.000000,35.570986,35.792895,35.472360,35.513454,34.394167,33.515270,33.770504,33.018509,34.911398,34.284109,0.627289,0.502967,0.124322,77.056868,34.394167,35.883721,32.904614,0.875712,0.382391,0.010768,-0.002999,0.014082,0.105466,0.050046,0.044029,0.088960,0.153367,-0.002999,-0.002999,0.291214,724416.700000,27987112.325795,0.028858
2016-12-01,45.025963,45.077881,44.610592,44.839046,927273,0.000000,0.000000,35.636735,35.677827,35.307981,35.488796,34.497944,33.553846,33.784830,33.050886,35.000228,34.373345,0.626883,0.527750,0.099133,76.248488,34.497944,35.988956,33.006931,0.832275,0.381495,0.010750,-0.000694,0.014091,0.060564,0.040042,0.037387,0.087675,0.076046,-0.003692,-0.003692,0.290318,718677.250000,41578036.701558,0.035470
2016-12-02,44.974037,45.202492,44.880581,44.974037,573178,0.000000,0.000000,35.595642,35.776457,35.521674,35.595642,34.609100,33.583473,33.796667,33.084680,35.091830,34.463886,0.627945,0.547789,0.080156,77.356959,34.609100,36.078153,33.140047,0.835775,0.374793,0.010529,0.003011,0.007678,0.065315,0.029402,0.037322,0.106850,0.074438,-0.000692,-0.000692,0.294203,707395.700000,25778128.579586,0.028307
2016-12-05,45.067497,45.233646,44.984425,45.025963,412260,0.000000,0.000000,35.669607,35.801109,35.603858,35.636734,34.724349,33.621747,33.804629,33.116153,35.175662,34.550763,0.624898,0.563211,0.061688,77.786334,34.724349,36.131836,33.316861,0.824119,0.362698,0.010178,0.001154,0.004634,0.067847,0.029377,0.035106,0.107581,0.073175,0.000000,0.000000,0.295697,688631.650000,18562403.506380,0.023126
2016-12-06,45.046730,45.067497,44.724819,44.974037,856396,0.000000,0.000000,35.653176,35.669613,35.398393,35.595642,34.814311,33.667187,33.813960,33.148182,35.240274,34.628162,0.612112,0.572991,0.039121,76.229614,34.814311,36.201928,33.426694,0.781537,0.356164,0.010006,-0.001153,-0.000692,0.067920,0.036734,0.031731,0.130876,0.073124,-0.001153,-0.001153,0.294203,663030.300000,38515585.390652,0.027448
2016-12-07,44.953270,45.846313,44.849430,45.815163,885382,0.000000,0.000000,35.579190,36.286007,35.497004,36.261353,34.932260,33.724312,33.826309,33.182738,35.397363,34.749139,0.648224,0.588038,0.060186,82.381300,34.932260,36.392619,33.471901,0.955057,0.387081,0.010675,0.018702,0.021060,0.072936,0.066761,0.056474,0.159930,0.083156,0.000000,0.000000,0.318407,678900.550000,40563920.647266,0.041230
2016-12-08,45.763241,46.002075,45.628246,45.970924,802757,0.000000,0.000000,36.220268,36.409299,36.113424,36.384644,35.049038,33.779500,33.840457,33.216827,35.549252,34.870287,0.678965,0.606223,0.072742,83.246078,35.049038,36.583675,33.514401,0.935154,0.380566,0.010460,0.003400,0.025243,0.073218,0.097496,0.072956,0.180372,0.083152,0.000000,0.000000,0.322889,672438.850000,36903481.037468,0.040638
2016-12-09,45.919003,46.656281,45.877464,46.510902,951155,0.000000,0.000000,36.343563,36.927097,36.310687,36.812035,35.185962,33.848943,33.856857,33.254337,35.743527,35.014121,0.729406,0.630860,0.098546,85.840585,35.185962,36.838290,33.533635,0.992055,0.397412,0.010796,0.011746,0.034173,0.081146,0.093450,0.092594,0.198872,0.088041,0.000000,0.000000,0.338429,678101.300000,44239076.991810,0.048819
2016-12-12,46.593979,47.165108,46.323990,46.614746,1051981,0.000000,0.000000,36.877770,37.329802,36.664082,36.894207,35.340445,33.912204,33.875777,33.292057,35.920554,35.153386,0.767168,0.658122,0.109047,86.280491,35.340445,37.026356,33.654534,0.960808,0.416577,0.011291,0.002232,0.035286,0.082782,0.118090,0.101110,0.217296,0.087541,0.000000,0.000000,0.341416,692146.650000,49037827.111826,0.068181
2016-12-13,46.832813,47.279335,46.604362,47.092419,700679,0.000000,0.000000,37.066796,37.420205,36.885984,37.272266,35.510162,33.982210,33.897508,33.330064,36.128510,35.310340,0.818170,0.690131,0.128039,88.110666,35.510162,37.258411,33.761913,1.003963,0.424980,0.011402,0.010247,0.047102,0.102581,0.131224,0.118330,0.220810,0.079136,0.000000,0.000000,0.355162,694149.700000,32996669.052501,0.075160
2016-12-14,47.175491,47.435101,46.490135,46.562824,1109280,0.000000,0.000000,37.338027,37.543500,36.795588,36.853119,35.647417,34.050192,33.915128,33.367458,36.239988,35.424620,0.815368,0.715179,0.100190,76.005023,35.647417,37.362892,33.931941,0.851419,0.448047,0.012158,-0.011246,0.016319,0.087821,0.107813,0.107635,0.198040,0.096272,-0.011246,-0.011246,0.339923,723299.700000,51651209.406720,0.072196
2016-12-15,46.323990,46.542057,46.209763,46.272064,901561,0.000000,0.000000,36.664076,36.836670,36.573668,36.622978,35.767410,34.110963,33.928910,33.403902,36.298910,35.513387,0.785522,0.729247,0.056275,70.294291,35.767410,37.396982,34.137839,0.762513,0.436004,0.011905,-0.006245,0.006550,0.073735,0.110419,0.103131,0.190251,0.101989,-0.017420,-0.017420,0.331555,742150.450000,41717088.291904,0.069943
2016-12-16,46.251297,46.334373,46.002075,46.033230,865159,0.000000,0.000000,36.606561,36.672314,36.409310,36.433968,35.867680,34.171540,33.942823,33.438960,36.319688,35.581579,0.738109,0.731020,0.007090,65.914003,35.867680,37.393897,34.341463,0.685520,0.423647,0.011628,-0.005161,-0.010270,0.064602,0.097095,0.088688,0.211319,0.106228,-0.022491,-0.022491,0.324683,737176.550000,39826063.233570,0.058484
2016-12-19,46.002075,46.064381,45.856697,45.877464,610638,0.000000,0.000000,36.409295,36.458608,36.294232,36.310669,35.949868,34.237476,33.963913,33.471718,36.318300,35.635585,0.682715,0.721359,-0.038644,63.149531,35.949868,37.377686,34.522050,0.626347,0.405128,0.011157,-0.003384,-0.015817,0.054667,0.084862,0.083172,0.214921,0.107856,-0.025799,-0.025799,0.320200,739280.700000,28014522.862032,0.043634
2016-12-20,45.929386,46.074764,45.835930,46.053997,577607,0.000000,0.000000,36.351764,36.466827,36.277796,36.450390,36.027947,34.302132,33.987936,33.505535,36.338622,35.695941,0.642681,0.705623,-0.062942,64.943795,36.027947,37.380249,34.675644,0.656194,0.389692,0.010691,0.003848,-0.022051,0.051446,0.086126,0.089179,0.227754,0.106809,-0.022051,-0.022051,0.325280,736136.500000,26601111.045179,0.050479
2016-12-21,45.981308,46.272064,45.939774,46.033230,539954,0.000000,0.000000,36.392873,36.622998,36.360000,36.433968,36.098630,34.382272,34.014058,33.536984,36.353291,35.750610,0.602681,0.685035,-0.082354,64.545998,36.098630,37.374811,34.822449,0.631384,0.380643,0.010447,-0.000451,-0.011374,0.044288,0.067996,0.074155,0.217428,0.106221,-0.022491,-0.022491,0.324683,735669.450000,24855826.671420,0.043292
2016-12-22,45.835930,45.877464,45.555557,45.721703,676989,0.000000,0.000000,36.277805,36.310678,36.055898,36.187397,36.158217,34.456666,34.041758,33.569206,36.327768,35.782964,0.544804,0.656989,-0.112185,58.729265,36.158217,37.324078,34.992355,0.512515,0.380459,0.010514,-0.006768,-0.011894,0.033326,0.073077,0.119456,0.194601,0.110312,-0.029107,-0.029107,0.315718,730079.250000,30953089.992267,0.046375
2016-12-23,45.649014,45.700935,45.503635,45.617863,311627,0.000000,0.000000,36.129872,36.170967,36.014809,36.105217,36.197257,34.529254,34.067585,33.597608,36.293530,35.806835,0.486695,0.622930,-0.136235,56.889138,36.197257,37.295912,35.098601,0.458113,0.365611,0.010126,-0.002271,-0.009023,0.031706,0.083473,0.158345,0.192201,0.110854,-0.031311,-0.031311,0.312730,732443.400000,14215757.793101,0.044443
2016-12-27,45.628246,45.898235,45.628246,45.732086,198474,0.000000,0.000000,36.113428,36.327116,36.113428,36.195614,36.233419,34.604302,34.094720,33.625700,36.278466,35.835633,0.442832,0.586910,-0.144078,58.431993,36.233419,37.277886,35.188952,0.481902,0.355346,0.009817,0.002504,-0.003169,0.024663,0.083535,0.149910,0.193620,0.107188,-0.028886,-0.028886,0.316017,708604.300000,9076630.036764,0.049283
2016-12-28,45.545170,45.700935,45.337486,45.379025,358140,0.000000,0.000000,36.047671,36.170955,35.883296,35.916172,36.248213,34.674412,34.120031,33.651995,36.222728,35.841599,0.381129,0.545754,-0.164625,52.211473,36.248213,37.264105,35.232321,0.336577,0.352272,0.009808,-0.007720,-0.014656,0.012512,0.068132,0.109678,0.169091,0.110856,-0.036383,-0.036383,0.305857,696711.250000,16252044.013500,0.045567
