Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-07-23,16.330000,16.660000,16.110001,16.440001,77800,0.000000,0.000000,15.832936,16.152891,15.619633,15.939589,17.007559,15.244567,13.150305,,16.249335,16.323749,-0.074414,0.278671,-0.353085,46.770699,17.007559,19.220093,14.795024,0.258655,0.970826,0.060907,0.011070,0.009208,-0.121795,0.605469,1.376753,,0.445196,-0.134737,-0.134737,1.864112,191130.000000,1279032.077800,0.546955
2021-07-26,16.500000,17.400000,16.389999,17.299999,92000,0.000000,0.000000,15.997762,16.870367,15.891110,16.773411,16.925146,15.351606,13.201982,,16.329962,16.357058,-0.027096,0.217517,-0.244613,53.751505,16.925146,19.036370,14.813922,0.464065,0.971428,0.057915,0.052311,0.135916,-0.087553,0.692759,1.661538,,0.485213,-0.089474,-0.089474,2.013938,169860.000000,1591599.908000,0.643114
2021-07-27,17.280001,17.500000,16.290001,16.290001,102300,0.000000,0.000000,16.754020,16.967322,15.794154,15.794154,16.823827,15.439642,13.234850,,16.247530,16.315361,-0.067831,0.160448,-0.228278,46.104277,16.823827,18.948575,14.699079,0.257695,0.985839,0.062418,-0.058382,0.042227,-0.142631,0.589268,1.549296,,0.519780,-0.142631,-0.142631,1.837980,165910.000000,1666467.102300,0.548789
2021-07-28,16.629999,17.200001,16.320000,16.809999,133900,0.000000,0.000000,16.123805,16.676457,15.823242,16.298326,16.762745,15.539701,13.273051,,16.255345,16.314099,-0.058754,0.116607,-0.175361,50.044859,16.762745,18.873422,14.652068,0.389983,0.978443,0.060033,0.031921,0.030656,-0.085419,0.613244,1.626563,,0.527384,-0.115263,-0.115263,1.928572,158280.000000,2250858.866100,0.562604
2021-07-29,17.370001,18.840000,17.370001,17.790001,295000,0.000000,0.000000,16.841279,18.266534,16.841279,17.248495,16.742869,15.663611,13.321432,,16.408137,16.383315,0.024823,0.098250,-0.073428,56.499953,16.742869,18.825829,14.659909,0.621372,1.049142,0.060825,0.058299,0.094096,-0.015495,0.686256,1.762422,,0.566584,-0.063684,-0.063684,2.099304,160515.000000,5248050.295000,0.636854
2021-07-30,17.990000,18.270000,17.139999,17.440001,80900,0.000000,0.000000,17.442409,17.713887,16.618282,16.909151,16.667728,15.784031,13.371365,,16.485216,16.422266,0.062950,0.091190,-0.028240,53.824916,16.667728,18.600153,14.735303,0.562466,1.052461,0.062242,-0.019674,0.060827,-0.041758,0.645283,1.564706,,0.569841,-0.082105,-0.082105,2.038328,149445.000000,1410896.080900,0.594433
2021-08-02,18.900000,18.900000,16.950001,17.000000,214500,0.000000,0.000000,18.324704,18.324704,16.434061,16.482538,16.586285,15.894561,13.422267,,16.484804,16.426731,0.058074,0.084567,-0.026493,50.582557,16.586285,18.395920,14.776649,0.471335,1.112332,0.067486,-0.025230,-0.017341,-0.104792,0.603773,1.615384,,0.551115,-0.105263,-0.105263,1.961672,149180.000000,3646500.000000,0.547210
2021-08-03,17.000000,17.233999,16.350000,17.200001,157100,0.000000,0.000000,16.482543,16.709420,15.852329,16.676456,16.531020,16.006836,13.471811,,16.514289,16.445229,0.069060,0.081466,-0.012406,51.998043,16.531020,18.252287,14.809753,0.542247,1.094100,0.065607,0.011765,0.055863,-0.079229,0.638095,1.467719,,0.552227,-0.094737,-0.094737,1.996516,144030.000000,2702120.157100,0.555373
2021-08-04,16.830000,16.950001,16.139999,16.160000,174600,0.000000,0.000000,16.317718,16.434066,15.648720,15.668112,16.446668,16.099138,13.518447,,16.384108,16.387664,-0.003556,0.064461,-0.068017,44.810504,16.446668,18.163227,14.730109,0.273222,1.089360,0.069527,-0.060465,-0.038667,-0.118866,0.496297,1.247566,,0.584989,-0.149474,-0.149474,1.815332,144345.000000,2821536.000000,0.408086
2021-08-05,16.260000,16.628000,15.650000,15.690000,401600,0.000000,0.000000,15.765065,16.121864,15.173632,15.212415,16.341471,16.185235,13.558587,,16.203848,16.300608,-0.096760,0.032217,-0.128977,41.985953,16.341471,18.091172,14.591770,0.177358,1.079279,0.070947,-0.029084,-0.118044,-0.123464,0.394666,1.307353,,0.587295,-0.174211,-0.174211,1.733450,157560.000000,6301104.000000,0.302075
2021-08-06,15.800000,16.080000,15.540000,15.680000,73100,0.000000,0.000000,15.319070,15.590547,15.066984,15.202723,16.219791,16.270169,13.593103,,16.049828,16.219282,-0.169454,-0.008117,-0.161337,41.925424,16.219791,17.928338,14.511243,0.202359,1.039585,0.068381,-0.000637,-0.100917,-0.122060,0.365259,1.076821,,0.587436,-0.174737,-0.174737,1.731708,154310.000000,1146208.000000,0.286471
2021-08-09,15.400000,15.410000,15.080000,15.370000,85800,0.000000,0.000000,14.931243,14.940939,14.620984,14.902157,16.080659,16.350681,13.631595,,15.873264,16.121717,-0.248453,-0.056184,-0.192269,39.999536,16.080659,17.739362,14.421956,0.144752,1.006881,0.067566,-0.019771,-0.095882,-0.155030,0.313675,0.863030,,0.582669,-0.191053,-0.191053,1.677701,153205.000000,1318746.000000,0.204861
2021-08-10,15.450000,15.940000,15.220000,15.670000,170800,0.000000,0.000000,14.979722,15.454807,14.756723,15.193026,15.954616,16.429603,13.672026,,15.768612,16.052924,-0.284312,-0.101810,-0.182502,42.740741,15.954616,17.467465,14.441767,0.248293,0.984824,0.064821,0.019519,-0.088954,-0.140899,0.380617,0.899394,,0.589189,-0.175263,-0.175263,1.729966,158020.000000,2676436.000000,0.276157
2021-08-11,15.590000,15.740000,15.270000,15.330000,111500,0.000000,0.000000,15.115460,15.260894,14.805201,14.863374,15.838269,16.486420,13.709160,,15.629344,15.964809,-0.335464,-0.148541,-0.186923,40.483352,15.838269,17.308284,14.368253,0.168407,0.947028,0.063716,-0.021698,-0.051362,-0.160920,0.368750,0.703334,,0.590647,-0.193158,-0.193158,1.670732,155645.000000,1709295.000000,0.235731
2021-08-12,15.250000,15.340000,14.620000,15.000000,282300,0.000000,0.000000,14.785810,14.873071,14.174986,14.543420,15.750039,16.528886,13.740671,,15.462279,15.859520,-0.397241,-0.198281,-0.198960,38.365380,15.750039,17.310387,14.189690,0.113350,0.929246,0.063895,-0.021526,-0.043977,-0.153976,0.273345,0.625136,,0.587542,-0.210526,-0.210526,1.613241,154425.000000,4234500.000000,0.144486
2021-08-13,14.900000,15.770000,14.770000,15.060000,143500,0.000000,0.000000,14.446462,15.289982,14.320420,14.601593,15.690410,16.548472,13.776641,,15.329866,15.766339,-0.436474,-0.245919,-0.190554,38.990352,15.690410,17.332658,14.048163,0.168498,0.932126,0.063837,0.004000,-0.039541,-0.104637,0.281702,0.506000,,0.566147,-0.207368,-0.207368,1.623694,154805.000000,2161110.000000,0.177985
2021-08-16,14.750000,15.280000,14.640000,14.640000,94300,0.000000,0.000000,14.301027,14.814895,14.194376,14.194376,15.661808,16.545175,13.812030,,15.155175,15.649897,-0.494722,-0.295680,-0.199042,36.221547,15.661808,17.389516,13.934100,0.075324,0.909868,0.064101,-0.027889,-0.047495,-0.101289,0.256652,0.301333,,0.564117,-0.229474,-0.229474,1.550523,148150.000000,1380552.000000,0.150912
2021-08-17,14.620000,15.250000,14.080000,14.480000,134200,0.000000,0.000000,14.174985,14.785808,13.651421,14.039246,15.606059,16.507944,13.848195,,14.983494,15.530589,-0.547095,-0.345963,-0.201132,35.196167,15.606059,17.469364,13.742753,0.079561,0.925905,0.065951,-0.010929,-0.075941,-0.049245,0.270175,0.328440,,0.520307,-0.237895,-0.237895,1.522648,148895.000000,1943216.000000,0.168508
2021-08-18,14.830000,14.880000,13.825000,14.540000,150200,0.000000,0.000000,14.378592,14.427071,13.404183,14.097420,15.520252,16.487389,13.889498,,14.847175,15.424428,-0.577253,-0.392221,-0.185032,35.928654,15.520252,17.497877,13.542628,0.140267,0.932833,0.066170,0.004144,-0.051533,-0.069738,0.294746,0.356343,,0.510781,-0.234737,-0.234737,1.533101,151650.000000,2183908.000000,0.202551
2021-08-19,14.510000,14.820000,13.860000,14.600000,123800,0.000000,0.000000,14.068332,14.368896,13.438117,14.155593,15.439779,16.484480,13.924402,,14.740777,15.330439,-0.589662,-0.431709,-0.157953,36.699177,15.439779,17.504525,13.375033,0.189021,0.932686,0.065888,0.004126,-0.026667,-0.104844,0.292035,0.275109,,0.483126,-0.231579,-0.231579,1.543554,154960.000000,1807480.000000,0.217710
2021-08-20,14.580000,14.740000,14.093000,14.530000,40500,0.000000,0.000000,14.136205,14.291335,13.664029,14.087727,15.347186,16.470325,13.955719,,14.640308,15.238386,-0.598078,-0.464983,-0.133095,36.152940,15.347186,17.482446,13.211925,0.205081,0.910873,0.064657,-0.004794,-0.035192,-0.106396,0.273444,0.205809,,0.483084,-0.235263,-0.235263,1.531360,153095.000000,588465.000000,0.181122
2021-08-23,14.940000,15.630000,14.940000,15.080000,80100,0.000000,0.000000,14.485246,15.154244,14.485246,14.620985,15.239564,16.457527,13.978407,,14.637335,15.192653,-0.555317,-0.483050,-0.072267,43.294887,15.239564,17.287333,13.191795,0.348963,0.921991,0.063059,0.037853,0.030055,-0.082725,0.322807,0.281224,,0.502750,-0.206316,-0.206316,1.627178,152500.000000,1207908.000000,0.229002
2021-08-24,15.140000,15.310000,15.140000,15.280000,77000,0.000000,0.000000,14.679158,14.843983,14.679158,14.814896,15.190601,16.414478,14.006815,,14.664652,15.164671,-0.500018,-0.486443,-0.013575,45.674620,15.190601,17.229346,13.151857,0.407859,0.872062,0.058864,0.013263,0.055249,-0.116763,0.358222,0.161977,,0.464770,-0.195789,-0.195789,1.662021,151235.000000,1176560.000000,0.258448
2021-08-25,15.220000,15.345000,15.043000,15.240000,27100,0.000000,0.000000,14.756723,14.877918,14.585110,14.776114,15.114491,16.341761,14.030473,,14.681800,15.135888,-0.454088,-0.479972,0.025884,45.265467,15.114491,17.091845,13.137137,0.414437,0.830687,0.056218,-0.002618,0.048143,-0.064457,0.348673,0.319481,,0.423077,-0.197895,-0.197895,1.655053,145895.000000,413004.000000,0.253764
2021-08-26,15.050000,15.365000,15.050000,15.270000,35500,0.000000,0.000000,14.591895,14.897306,14.591895,14.805199,14.992326,16.274861,14.055051,,14.700785,15.111393,-0.410608,-0.466100,0.055491,45.658623,14.992326,16.697758,13.286894,0.445138,0.793167,0.053574,0.001968,0.045890,-0.091612,0.361205,0.305128,,0.404388,-0.196316,-0.196316,1.660279,132920.000000,542085.000000,0.273151
2021-08-27,15.200000,15.950000,15.200000,15.790000,172300,0.000000,0.000000,14.737331,15.464502,14.737331,15.309372,14.912337,16.226383,14.086949,,14.794414,15.126058,-0.331644,-0.439209,0.107564,52.083745,14.912337,16.371515,13.453159,0.636047,0.788453,0.051501,0.034054,0.086717,-0.112423,0.361207,0.321339,,0.363819,-0.168947,-0.168947,1.750871,137490.000000,2720617.000000,0.260779
2021-08-30,15.910000,16.190001,15.800000,15.930000,141200,0.000000,0.000000,15.425718,15.697195,15.319066,15.445109,14.860466,16.188377,14.120690,,14.894521,15.149691,-0.255171,-0.402401,0.147230,53.671920,14.860466,16.148320,13.572611,0.726983,0.759836,0.049196,0.008866,0.056366,-0.086583,0.284677,0.365038,,0.363153,-0.161579,-0.161579,1.775261,133825.000000,2249316.000000,0.173338
2021-08-31,15.910000,16.042000,15.695000,15.760000,170600,0.000000,0.000000,15.425720,15.553702,15.217264,15.280286,14.790657,16.130397,14.157708,,14.953869,15.159365,-0.205496,-0.363020,0.157524,51.442254,14.790657,15.781050,13.800264,0.747189,0.729593,0.047747,-0.010672,0.031414,-0.072941,0.230289,0.316625,,0.355885,-0.170526,-0.170526,1.745645,134500.000000,2688656.000000,0.121037
2021-09-01,15.820000,16.070000,15.320000,15.510000,120300,0.000000,0.000000,15.338459,15.580849,14.853678,15.037895,14.759146,16.074356,14.192418,,14.966796,15.150367,-0.183571,-0.327130,0.143559,48.266672,14.759146,15.668803,13.849489,0.653216,0.729420,0.048505,-0.015863,0.017716,-0.098256,0.103915,0.202326,,0.353956,-0.183684,-0.183684,1.702091,131785.000000,1865853.000000,-0.020575
2021-09-02,15.600000,15.760000,15.410000,15.540000,328500,0.000000,0.000000,15.125156,15.280286,14.940939,15.066982,14.751875,16.012692,14.231104,,14.982209,15.144191,-0.161981,-0.294100,0.132119,48.676112,14.751875,15.648507,13.855242,0.675717,0.701558,0.046563,0.001934,0.017682,-0.038366,0.049291,0.207459,,0.290309,-0.182105,-0.182105,1.707317,128130.000000,5104890.000000,-0.060499
2021-09-03,15.510000,15.970000,15.350000,15.400000,71200,0.000000,0.000000,15.037895,15.483893,14.882766,14.931243,14.738301,15.943659,14.270419,,14.974368,15.128417,-0.154048,-0.266090,0.112042,46.814083,14.738301,15.614175,13.862427,0.610143,0.694384,0.046505,-0.009009,-0.024699,-0.018483,-0.060976,0.203125,,0.274341,-0.189474,-0.189474,1.682927,128035.000000,1096480.000000,-0.167720
2021-09-07,15.360000,17.340000,15.360000,16.100000,577100,0.000000,0.000000,14.892462,16.812193,14.892462,15.609938,14.773690,15.887425,14.324618,,15.072148,15.164085,-0.091937,-0.231259,0.139323,55.898181,14.773690,15.730861,13.816518,0.936833,0.781909,0.050090,0.045455,0.010672,0.026786,0.032051,0.310008,,0.317622,-0.152631,-0.152631,1.804879,152600.000000,9291310.000000,-0.072037
2021-09-08,16.160000,17.070000,15.710000,16.129999,446500,0.000000,0.000000,15.668110,16.550411,15.231808,15.639023,14.795990,15.843795,14.376780,,15.159360,15.199266,-0.039906,-0.192989,0.153083,56.243095,14.795990,15.813195,13.778784,0.914387,0.820245,0.052449,0.001863,0.023477,0.049447,0.093559,0.372766,,0.308110,-0.151053,-0.151053,1.810105,166385.000000,7202044.553500,-0.005270
2021-09-09,16.080000,17.090000,16.080000,16.809999,372000,0.000000,0.000000,15.590547,16.569804,15.590547,16.298326,14.867737,15.819362,14.436796,,15.334585,15.280678,0.053908,-0.143609,0.197517,63.257946,14.867737,16.087260,13.648214,1.086536,0.831603,0.051024,0.042158,0.083817,0.072750,0.101573,0.390405,,0.332872,-0.115263,-0.115263,1.928572,179410.000000,6253319.628000,0.013991
2021-09-10,17.360001,17.360001,16.820000,17.000000,447800,0.000000,0.000000,16.831581,16.831581,16.308017,16.482538,14.964693,15.796092,14.499624,,15.511193,15.369705,0.141489,-0.086590,0.228079,64.948749,14.964693,16.369854,13.559532,1.040096,0.810292,0.049161,0.011303,0.093951,0.108937,0.080051,0.497797,,0.320734,-0.105263,-0.105263,1.961672,187685.000000,7612600.000000,0.005700
2021-09-13,17.120001,17.490000,16.770000,16.870001,456400,0.000000,0.000000,16.598891,16.957628,16.259544,16.356501,15.052438,15.754983,14.561191,,15.641241,15.442801,0.198440,-0.029584,0.228024,62.818730,15.052438,16.576289,13.528588,0.927884,0.802277,0.049049,-0.007647,0.095455,0.124667,-0.036000,0.460606,,0.309612,-0.112105,-0.112105,1.939025,203330.000000,7699468.456400,-0.101714
2021-09-14,17.100000,17.680000,16.809999,17.000000,590700,0.000000,0.000000,16.579495,17.141840,16.298321,16.482538,15.166847,15.722406,14.626927,,15.770671,15.519818,0.250853,0.026504,0.224349,64.087105,15.166847,16.761390,13.572303,0.912561,0.805223,0.048853,0.007706,0.055900,0.128818,-0.104792,0.402640,,0.309608,-0.105263,-0.105263,1.961672,228150.000000,10041900.000000,-0.173357
2021-09-15,17.150000,18.000000,17.150000,17.620001,442500,0.000000,0.000000,16.627978,17.452106,16.627978,17.083673,15.319068,15.708444,14.698481,,15.972671,15.635660,0.337012,0.088605,0.248407,69.441541,15.319068,17.036870,13.601266,1.013623,0.816962,0.047821,0.036471,0.092375,0.203552,-0.058760,0.545614,,0.301092,-0.072631,-0.072631,2.069687,243565.000000,7796850.442500,-0.138666
2021-09-16,17.629999,18.540001,17.540001,18.040001,755000,0.000000,0.000000,17.093365,17.975667,17.006106,17.490887,15.488741,15.711159,14.774301,,16.206243,15.773084,0.433159,0.157516,0.275643,72.439251,15.488741,17.361825,13.615657,1.034452,0.827862,0.047331,0.023836,0.073171,0.245857,-0.013668,0.568696,,0.296099,-0.050526,-0.050526,2.142858,273805.000000,13620200.755000,-0.085736
2021-09-17,18.059999,18.540001,16.879999,16.980000,2713400,0.000000,0.000000,17.510278,17.975669,16.366195,16.463152,15.604119,15.694095,14.839552,,16.245767,15.824200,0.421567,0.210326,0.211241,57.190751,15.604119,17.414676,13.793562,0.737229,0.883691,0.053677,-0.058758,-0.001176,0.167813,-0.050866,0.476522,,0.381476,-0.106316,-0.106316,1.958189,403285.000000,46073532.000000,-0.123109
2021-09-20,16.660000,16.950001,16.000000,16.090000,506300,0.000000,0.000000,16.152891,16.434065,15.512981,15.600242,15.679745,15.653373,14.894526,,16.146456,15.807611,0.338845,0.236030,0.102815,48.045866,15.679745,17.344060,14.015430,0.476115,0.888440,0.056950,-0.052415,-0.046236,0.102055,-0.141867,0.369362,,0.434700,-0.153158,-0.153158,1.803136,426575.000000,8146367.000000,-0.182345
2021-09-21,16.309999,16.500000,16.059999,16.330000,309800,0.000000,0.000000,15.813547,15.997764,15.571156,15.832938,15.740343,15.616336,14.950567,,16.098222,15.809487,0.288736,0.246571,0.042164,50.351380,15.740343,17.328874,14.151812,0.529145,0.855452,0.054030,0.014916,-0.039411,0.123882,-0.112500,0.438767,,0.434468,-0.140526,-0.140526,1.844949,438060.000000,5059034.000000,-0.147098
2021-09-22,16.530001,17.709999,16.530001,17.000000,308900,0.000000,0.000000,16.026845,17.170926,16.026845,16.482538,15.823725,15.591709,15.012619,,16.157348,15.859342,0.298005,0.256858,0.041147,56.195369,15.823725,17.382513,14.264937,0.711322,0.889919,0.053992,0.041028,-0.035188,0.127321,-0.091880,0.546860,,0.437536,-0.105263,-0.105263,1.961672,449655.000000,5251300.000000,-0.135682
2021-09-23,17.150000,17.938000,17.000000,17.450001,288200,0.000000,0.000000,16.627975,17.391989,16.482541,16.918844,15.930861,15.586279,15.079034,,16.274501,15.937824,0.336677,0.272822,0.063855,59.632266,15.930861,17.480997,14.380725,0.818676,0.891314,0.052682,0.026471,-0.032705,0.142016,-0.079641,0.623256,,0.442628,-0.081579,-0.081579,2.040070,462710.000000,5029090.288200,-0.127139
2021-09-24,17.520000,18.770000,17.520000,18.000000,440600,0.000000,0.000000,16.986712,18.198663,16.986712,17.452101,16.063206,15.609161,15.151751,,16.455670,16.049993,0.405677,0.299393,0.106285,63.410848,16.063206,17.659955,14.466458,0.934913,0.919064,0.052662,0.031519,0.060070,0.181102,-0.052632,0.750973,,0.449303,-0.052632,-0.052632,2.135889,482965.000000,7930800.000000,-0.100493
2021-09-27,18.280001,19.622999,18.280001,19.250000,797500,0.000000,0.000000,17.723579,19.025699,17.723579,18.664053,16.230940,15.666559,15.233679,,16.795421,16.243627,0.551794,0.349873,0.201921,70.230977,16.230940,18.163709,14.298172,1.129437,0.965817,0.051747,0.069444,0.196395,0.260642,0.047334,0.750000,,0.495653,0.000000,0.000000,2.353659,514225.000000,15351875.000000,0.014959
2021-09-28,19.330000,20.730000,19.080000,20.219999,622800,0.000000,0.000000,18.741618,20.099003,18.499227,19.604527,16.438911,15.763321,15.320648,,17.227592,16.492583,0.735009,0.426900,0.308108,74.243145,16.438911,18.851274,14.026549,1.156124,1.011100,0.051575,0.050390,0.238212,0.280557,0.118982,0.789380,,0.508071,0.000000,0.000000,2.522648,538305.000000,12593015.377200,0.117719
2021-09-29,20.290001,20.600000,19.580000,19.719999,241500,0.000000,0.000000,19.672401,19.972964,18.984011,19.119749,16.630884,15.842631,15.400492,,17.518693,16.687188,0.831505,0.507821,0.323684,69.075204,16.630884,19.256667,14.005101,0.973928,1.009518,0.052800,-0.024728,0.160000,0.237916,0.083517,0.547881,,0.524036,-0.024728,-0.024728,2.435541,541850.000000,4762379.758500,0.082931
2021-09-30,19.740000,20.090000,19.229000,19.670000,489300,0.000000,0.000000,19.139139,19.478486,18.643693,19.071270,16.832553,15.907786,15.477766,,17.757551,16.863787,0.893764,0.585010,0.308754,68.561237,16.832553,19.560747,14.104359,0.910293,0.997037,0.052280,-0.002536,0.127221,0.248096,0.035808,0.592713,,0.520595,-0.027201,-0.027201,2.426830,560300.000000,9624531.000000,0.040890
2021-10-01,19.850000,20.680000,19.775000,20.620001,315600,0.000000,0.000000,19.245791,20.050527,19.173073,19.992353,17.078822,15.992331,15.567644,,18.101366,17.095532,1.005834,0.669175,0.336659,72.715209,17.078822,20.017084,14.140559,0.995792,0.995767,0.049807,0.048297,0.145556,0.329465,0.103854,0.610938,,0.526107,0.000000,0.000000,2.592335,559655.000000,6507672.315600,0.108816
2021-10-04,20.830000,21.150000,20.280001,20.420000,253900,0.000000,0.000000,20.195959,20.506218,19.662701,19.798439,17.322181,16.069508,15.657038,,18.362455,17.295748,1.066707,0.748681,0.318026,70.600262,17.322181,20.317207,14.327156,0.913395,0.984892,0.049746,-0.009699,0.060779,0.314028,0.113413,0.603455,,0.531039,-0.009699,-0.009699,2.557491,568790.000000,5184638.000000,0.141248
2021-10-05,20.770000,20.879999,19.969999,20.090000,325800,0.000000,0.000000,20.137785,20.244436,19.362135,19.478483,17.515609,16.123610,15.737608,,18.534151,17.457432,1.076719,0.814289,0.262431,67.130803,17.515609,20.544519,14.486699,0.824023,0.977564,0.050187,-0.016161,-0.006429,0.304545,0.122346,0.607200,,0.535438,-0.025703,-0.025703,2.500000,556225.000000,6545322.000000,0.138114
2021-10-06,19.780001,20.010000,19.400000,19.559999,172600,0.000000,0.000000,19.177923,19.400922,18.809489,18.964619,17.681889,16.187019,15.813331,,18.600377,17.569075,1.031302,0.857691,0.173610,61.871940,17.681889,20.641369,14.722408,0.716715,0.955524,0.050385,-0.026381,-0.008114,0.214907,0.095185,0.571084,,0.538867,-0.051406,-0.051406,2.407666,542530.000000,3376055.827400,0.099159
2021-10-07,19.600000,20.000000,19.299999,19.870001,155200,0.000000,0.000000,19.003402,19.391227,18.712533,19.265184,17.830231,16.246356,15.893029,,18.702655,17.694713,1.007942,0.887741,0.120200,63.664902,17.830231,20.795130,14.865333,0.741990,0.935750,0.048572,0.015849,0.010168,0.231866,0.092358,0.663875,,0.538429,-0.036372,-0.036372,2.461673,531690.000000,3083824.155200,0.095616
2021-10-08,19.820000,20.309999,19.809999,20.139999,155600,0.000000,0.000000,19.216703,19.691788,19.207007,19.526962,17.982453,16.291926,15.977768,,18.829472,17.830435,0.999036,0.910000,0.089036,65.199828,17.982453,20.968548,14.996357,0.758617,0.903538,0.046271,0.013588,-0.023278,0.198096,0.104167,0.688181,,0.526239,-0.023278,-0.023278,2.508711,517080.000000,3133783.844400,0.114599
2021-10-11,20.459999,21.065001,20.209999,20.379999,153500,0.000000,0.000000,19.837222,20.423808,19.594831,19.759657,18.152610,16.348936,16.066483,,18.972577,17.973341,0.999236,0.927848,0.071389,66.552412,18.152610,21.136437,15.168784,0.769293,0.903060,0.045702,0.011917,-0.001959,0.198824,0.115490,0.764502,,0.526275,-0.011639,-0.011639,2.550523,501935.000000,3128329.846500,0.128533
2021-10-12,21.799999,24.690001,21.799999,23.580000,819100,0.000000,0.000000,21.136434,23.938467,21.136434,22.862253,18.471596,16.476530,16.185545,,19.570989,18.335482,1.235506,0.989379,0.246127,78.532984,18.471596,22.015215,14.927978,1.119516,1.137042,0.049734,0.157017,0.173718,0.397747,0.329949,1.078448,,0.729689,0.000000,0.000000,3.108014,513355.000000,19314378.000000,0.342174
2021-10-13,23.500000,24.200001,22.860001,24.059999,298700,0.000000,0.000000,22.784691,23.463384,22.164172,23.327644,18.783795,16.609554,16.308195,,20.148936,18.705272,1.443663,1.080236,0.363427,79.707160,18.783795,22.871063,14.696526,1.055854,1.148626,0.049239,0.020356,0.230061,0.415294,0.430440,1.289249,,0.728966,0.000000,0.000000,3.191638,506165.000000,7186721.701300,0.428480
2021-10-14,24.500000,25.850000,24.164000,25.850000,216800,0.000000,0.000000,23.754254,25.063162,23.428481,25.063162,19.162409,16.797455,16.448296,,20.904970,19.176227,1.728743,1.209938,0.518806,83.361930,19.162409,24.066633,14.258184,1.101599,1.190547,0.047502,0.074397,0.300956,0.467083,0.586863,1.404652,,0.752763,0.000000,0.000000,3.503485,479255.000000,5604280.000000,0.559402
2021-10-15,26.299999,27.590000,26.299999,26.730000,323700,0.000000,0.000000,25.499463,26.750198,25.499463,25.916374,19.635070,17.011534,16.598385,,21.675956,19.675497,2.000458,1.368042,0.632417,84.810298,19.635070,25.218997,14.051143,1.062445,1.226010,0.047306,0.034042,0.327210,0.481707,0.755089,1.516949,,0.754341,0.000000,0.000000,3.656795,359770.000000,8652501.000000,0.711491
2021-10-18,26.740000,27.059999,26.040001,26.219999,185800,0.000000,0.000000,25.926068,26.236328,25.247377,25.421896,20.126152,17.215918,16.743043,13.310961,22.252254,20.101157,2.151097,1.524653,0.626445,80.439888,20.126152,25.938850,14.313454,0.955532,1.209077,0.047560,-0.019080,0.286556,0.544169,0.677543,1.492395,,0.713612,-0.019080,-0.019080,3.567945,343745.000000,4871675.814200,0.641476
2021-10-19,26.420000,28.879999,26.000000,28.000000,272400,0.000000,0.000000,25.615808,28.000928,25.208592,27.147715,20.691891,17.460829,16.905755,13.418873,23.005402,20.623124,2.382278,1.696178,0.686100,83.613738,20.691891,26.931997,14.451785,1.017285,1.322167,0.048703,0.067887,0.187447,0.740211,0.716738,1.661597,,0.676654,0.000000,0.000000,3.878049,341875.000000,7627200.000000,0.682762
2021-10-20,27.950001,28.200001,27.230000,27.730000,240300,0.000000,0.000000,27.099238,27.341628,26.401152,26.885933,21.212061,17.694687,17.062145,13.524701,23.602407,21.087036,2.515371,1.860016,0.655354,81.454699,21.212061,27.704094,14.720028,0.936987,1.294904,0.048163,-0.009643,0.152535,0.698101,0.705412,1.713307,,0.687689,-0.009643,-0.009643,3.831011,338445.000000,6663519.000000,0.675647
2021-10-21,27.570000,27.940001,26.719999,27.010000,293300,0.000000,0.000000,26.730803,27.089541,25.906675,26.187849,21.675511,17.921176,17.203798,13.625947,24.000167,21.464874,2.535293,1.995072,0.540221,75.831480,21.675511,28.200393,15.150630,0.845779,1.286901,0.049141,-0.025965,0.044874,0.588824,0.642944,1.637695,,0.708550,-0.035357,-0.035357,3.705575,338700.000000,7922033.000000,0.617419
2021-10-22,27.219999,28.700001,27.139999,28.700001,190400,0.000000,0.000000,26.391460,27.826412,26.313895,27.826412,22.194227,18.186836,17.357861,13.734150,24.588820,21.936099,2.652721,2.126602,0.526119,79.422386,22.194227,28.950774,15.437679,0.916795,1.312020,0.047150,0.062570,0.073700,0.644699,0.658960,1.808220,,0.721572,0.000000,0.000000,4.000001,326190.000000,5464480.190400,0.642148
2021-10-25,28.770000,29.350000,28.209999,28.900000,485600,0.000000,0.000000,27.894279,28.456624,27.351323,28.020321,22.662040,18.455211,17.501841,13.841917,25.116743,22.386782,2.729961,2.247274,0.482688,79.804790,22.662040,29.680005,15.644075,0.881755,1.297254,0.046297,0.006969,0.102212,0.605556,0.774094,1.819512,,0.723746,0.000000,0.000000,4.034844,310595.000000,14033840.000000,0.735479
2021-10-26,29.100000,29.280001,28.132999,28.600000,121500,0.000000,0.000000,28.214233,28.388754,27.276666,27.729452,23.068286,18.725912,17.635544,13.949054,25.518699,22.782536,2.736163,2.345051,0.391112,77.478872,23.068286,30.279035,15.857538,0.823210,1.284028,0.046306,-0.010381,0.021429,0.485714,0.701368,1.744722,,0.712975,-0.010381,-0.010381,3.982579,285530.000000,3474900.000000,0.669319
