Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-11,30.629999,31.660000,30.440001,31.430000,771600,0.000000,0.000000,30.629999,31.660000,30.440001,31.430000,31.510000,,,,31.043891,32.274885,-1.230995,,,33.963797,31.510000,35.637541,27.382459,0.490309,1.335145,0.042480,0.026118,0.058962,-0.226814,,,,0.669631,-0.304338,,,1171710.000000,24251388.000000,
2015-02-12,31.350000,32.110001,31.020000,32.070000,808100,0.000000,0.000000,31.350000,32.110001,31.020000,32.070000,31.188500,,,,31.203006,32.257884,-1.054878,,,38.933142,31.188500,33.714577,28.662423,0.674480,1.315324,0.041014,0.020363,0.056324,-0.199251,,,,0.678304,-0.290173,,,1145270.000000,25915767.000000,
2015-02-13,31.990000,32.360001,31.650000,32.000000,600400,0.000000,0.000000,31.990000,32.360001,31.650000,32.000000,31.195500,,,,31.326443,32.236674,-0.910231,,,38.591078,31.195500,33.730174,28.660827,0.658699,1.266837,0.039589,-0.002183,0.036605,-0.168831,,,,0.670293,-0.291722,,,807105.000000,19212800.000000,
2015-02-17,31.860001,32.419998,31.309999,32.360001,548600,0.000000,0.000000,31.860001,32.419998,31.309999,32.360001,31.159000,,,,31.486353,32.246735,-0.760382,,,41.440614,31.159000,33.598025,28.719976,0.746205,1.254383,0.038763,0.011250,0.058208,0.015694,,,,0.303499,-0.283754,,,777640.000000,17752696.548600,
2015-02-18,31.459999,31.820000,30.530001,31.450001,1087900,0.000000,0.000000,31.459999,31.820000,30.530001,31.450001,31.050000,,,,31.480733,32.182221,-0.701488,,,36.792998,31.050000,33.202023,28.897977,0.592936,1.299731,0.041327,-0.028121,0.026771,-0.049562,,,,0.286643,-0.303896,,,801930.000000,34214456.087900,
2015-02-19,31.459999,32.090000,31.160000,31.879999,614800,0.000000,0.000000,31.459999,32.090000,31.160000,31.879999,30.997500,,,,31.542408,32.157917,-0.615509,,,40.205516,30.997500,33.002629,28.992371,0.720060,1.270816,0.039862,0.013672,0.014317,-0.052037,,,,0.284621,-0.294378,,,807590.000000,19599823.385200,
2015-02-20,31.860001,32.310001,31.559999,31.990000,451800,0.000000,0.000000,31.860001,32.310001,31.559999,31.990000,30.965500,,,,31.611504,32.144498,-0.532994,-0.795035,0.262041,41.081858,30.965500,32.879278,29.051722,0.767664,1.230358,0.038461,0.003450,-0.002495,-0.028545,,,,0.277140,-0.291943,,,784100.000000,14453082.000000,
2015-02-23,32.029999,32.380001,31.920000,32.060001,526500,0.000000,0.000000,32.029999,32.380001,31.920000,32.060001,30.957500,,,,31.680703,32.137785,-0.457082,-0.719314,0.262232,41.667744,30.957500,32.850422,29.064578,0.791217,1.170888,0.036522,0.002188,0.001875,-0.017469,,,,0.275854,-0.290394,,,778990.000000,16879590.526500,
2015-02-24,32.000000,33.290001,31.740000,32.639999,990200,0.000000,0.000000,32.000000,33.290001,31.740000,32.639999,31.024500,,,,31.828649,32.177472,-0.348823,-0.638252,0.289430,46.421752,31.024500,33.058097,28.990903,0.897202,1.199987,0.036764,0.018091,0.008653,0.013035,,,,0.279647,-0.277556,,,758270.000000,32320127.009800,
2015-02-25,32.709999,33.349998,32.639999,33.240002,618500,0.000000,0.000000,32.709999,33.349998,32.639999,33.240002,31.121000,,,,32.046230,32.261022,-0.214792,-0.547311,0.332519,50.881477,31.121000,33.382085,28.859916,0.968581,1.162577,0.034975,0.018382,0.056916,0.061981,,,,0.264499,-0.264276,,,739780.000000,20558941.237000,
2015-02-26,32.549999,33.790001,32.549999,32.910000,588400,0.000000,0.000000,32.549999,33.790001,32.549999,32.910000,31.257500,,,,32.179351,32.311822,-0.132471,-0.459516,0.327045,48.490770,31.257500,33.607272,28.907728,0.851630,1.168460,0.035505,-0.009928,0.032309,0.051102,,,,0.268165,-0.271580,,,719715.000000,19364244.000000,
2015-02-27,29.440001,31.910000,29.440001,31.730000,2745200,0.000000,0.000000,29.440001,31.910000,29.440001,31.730000,31.343500,,,,32.110117,32.266470,-0.156352,-0.396094,0.239742,41.061419,31.343500,33.625967,29.061033,0.584667,1.342527,0.042311,-0.035855,-0.008128,0.051359,,,,0.267739,-0.297698,,,809665.000000,87105196.000000,
2015-03-02,31.590000,32.509998,31.299999,32.509998,1145300,0.000000,0.000000,31.590000,32.509998,31.299999,32.509998,31.499500,,,,32.171715,32.285379,-0.113664,-0.337548,0.223884,46.857446,31.499500,33.641987,29.357013,0.735824,1.332546,0.040989,0.024582,0.014036,0.083305,,,,0.276458,-0.280434,,,812840.000000,37233700.709400,
2015-03-03,32.279999,32.310001,31.230000,31.370001,991000,0.000000,0.000000,32.279999,32.310001,31.230000,31.370001,31.580000,,,,32.048243,32.214555,-0.166312,-0.302309,0.135998,40.576811,31.580000,33.562290,29.597710,0.447031,1.328604,0.042353,-0.035066,-0.038909,0.067370,,,,0.296409,-0.305666,,,813120.000000,31087670.991000,
2015-03-04,31.200001,31.200001,30.400000,30.959999,916900,0.000000,0.000000,31.200001,31.200001,30.400000,30.959999,31.636000,,,,31.880671,32.117807,-0.237136,-0.288974,0.051838,38.574235,31.636000,33.468978,29.803023,0.315600,1.301797,0.042048,-0.013070,-0.068592,0.040323,,,,0.299562,-0.314741,,,831830.000000,28387223.083100,
2015-03-05,30.900000,32.230000,30.790001,31.980000,734800,0.000000,0.000000,30.900000,32.230000,30.790001,31.980000,31.751000,,,,31.895964,32.107212,-0.211248,-0.273144,0.061896,45.747696,31.751000,33.339576,30.162424,0.572077,1.312094,0.041029,0.032946,-0.028259,0.071716,,,,0.318130,-0.292165,,,840965.000000,23498904.000000,
2015-03-06,31.600000,32.400002,31.490000,32.240002,848900,0.000000,0.000000,31.600000,32.400002,31.490000,32.240002,31.845000,,,,31.948927,32.117392,-0.168466,-0.251902,0.083436,47.432901,31.845000,33.304236,30.385764,0.635345,1.282227,0.039771,0.008130,0.016073,0.086253,,,,0.316827,-0.286410,,,839600.000000,27368537.697800,
2015-03-09,32.250000,32.380001,31.709999,32.340000,349500,0.000000,0.000000,32.250000,32.380001,31.709999,32.340000,31.918500,,,,32.009125,32.134415,-0.125291,-0.226284,0.100994,48.100624,31.918500,33.317813,30.519187,0.650610,1.236881,0.038246,0.003102,-0.005229,0.065217,,,,0.309381,-0.284197,,,832115.000000,11302830.000000,
2015-03-10,32.000000,32.689999,31.600000,32.439999,648700,0.000000,0.000000,32.000000,32.689999,31.600000,32.439999,32.011500,,,,32.075443,32.157727,-0.082284,-0.197216,0.114932,48.801003,32.011500,33.277098,30.745902,0.669287,1.226031,0.037794,0.003092,0.034109,0.050858,,,,0.305406,-0.281983,,,823110.000000,21043827.351300,
2015-03-11,32.439999,33.020000,32.189999,32.990002,652600,0.000000,0.000000,32.439999,33.020000,32.189999,32.990002,32.129500,,,,32.216200,32.221079,-0.004879,-0.158463,0.153584,52.590568,32.129500,33.288329,30.970671,0.871281,1.196847,0.036279,0.016954,0.065569,0.078810,,,,0.306069,-0.269810,,,831985.000000,21529275.305200,
2015-03-12,33.610001,35.130001,33.610001,34.770000,1148000,0.000000,0.000000,33.610001,35.130001,33.610001,34.770000,32.296500,,,,32.609221,32.414703,0.194518,-0.087447,0.281966,62.312710,32.296500,33.905937,30.687064,1.268437,1.266192,0.036416,0.053956,0.087242,0.135162,,,,0.351677,-0.230412,,,850805.000000,39915960.000000,
2015-03-13,34.610001,35.169998,34.400002,35.080002,951800,0.000000,0.000000,34.610001,35.169998,34.400002,35.080002,32.447000,,,,32.989447,32.616786,0.372662,0.005011,0.367650,63.708536,32.447000,34.475608,30.418393,1.148968,1.229786,0.035057,0.008916,0.088089,0.116131,,,,0.344430,-0.223550,,,857990.000000,33389145.903600,
2015-03-16,35.200001,36.299999,35.189999,35.619999,1075300,0.000000,0.000000,35.200001,36.299999,35.189999,35.619999,32.628000,33.752600,,,33.394243,32.844093,0.550151,0.114452,0.435698,66.066193,32.628000,35.088652,30.167349,1.107969,1.229069,0.034505,0.015393,0.101422,0.110695,,,,0.342145,-0.211598,,,881735.000000,38302184.924700,
2015-03-17,35.490002,35.730000,34.470001,34.790001,1052600,0.000000,0.000000,35.490002,35.730000,34.470001,34.790001,32.749500,33.544800,,,33.609018,32.991137,0.617881,0.215443,0.402438,59.651607,32.749500,35.387981,30.111020,0.886681,1.231330,0.035393,-0.023301,0.072441,0.087188,,,,0.355474,-0.229969,,,906935.000000,36619955.052600,
2015-03-18,34.790001,34.790001,33.840000,34.369999,924700,0.000000,0.000000,34.790001,34.790001,33.840000,34.369999,32.895500,33.330400,,,33.726112,33.095177,0.630935,0.298743,0.332192,56.653972,32.895500,35.554289,30.236711,0.777288,1.210800,0.035228,-0.012072,0.041831,0.062114,,,,0.358833,-0.239265,,,898775.000000,31781938.075300,
2015-03-19,34.299999,34.660000,33.959999,34.380001,267600,0.000000,0.000000,34.299999,34.660000,33.959999,34.380001,33.020500,33.148200,,,33.826724,33.191987,0.634737,0.366072,0.268665,56.709764,33.020500,35.713122,30.327879,0.752449,1.173581,0.034136,0.000291,-0.011217,0.093164,,,,0.340709,-0.239044,,,881415.000000,9200088.267600,
2015-03-20,34.610001,35.049999,33.660000,33.950001,536300,0.000000,0.000000,34.610001,35.049999,33.660000,33.950001,33.118500,32.936600,,,33.845692,33.249030,0.596662,0.412262,0.184400,53.520407,33.118500,35.795831,30.441170,0.655285,1.189328,0.035032,-0.012507,-0.032212,0.064931,,,,0.343854,-0.248561,,,885640.000000,18207385.536300,
2015-03-23,33.910000,34.080002,33.330002,33.660000,304900,0.000000,0.000000,33.910000,34.080002,33.330002,33.660000,33.198500,32.799400,,,33.817121,33.279921,0.537200,0.437280,0.099920,51.420049,33.198500,35.838008,30.558992,0.587422,1.157405,0.034385,-0.008542,-0.055025,0.052204,,,,0.346255,-0.254980,,,874560.000000,10262934.000000,
2015-03-24,33.650002,34.150002,33.650002,34.000000,357700,0.000000,0.000000,33.650002,34.150002,33.650002,34.000000,33.266500,32.653600,,,33.845259,33.333987,0.511272,0.452093,0.059179,53.713515,33.266500,35.915483,30.617518,0.638449,1.109695,0.032638,0.010101,-0.022708,0.060512,,,,0.347205,-0.247455,,,842935.000000,12161800.000000,
2015-03-25,34.099998,34.099998,32.720001,32.799999,446800,0.000000,0.000000,34.099998,34.099998,32.720001,32.799999,33.244500,32.496600,,,33.684438,33.293934,0.390504,0.439766,-0.049261,45.541487,33.244500,35.901705,30.587295,0.416359,1.129290,0.034430,-0.035294,-0.045679,0.004902,,,,0.366725,-0.274015,,,834350.000000,14655039.553200,
2015-03-26,32.610001,32.660000,31.940001,32.439999,374000,0.000000,0.000000,32.610001,32.660000,31.940001,32.439999,33.221000,32.344400,,,33.492974,33.229942,0.263032,0.404397,-0.141365,43.407852,33.221000,35.898894,30.543107,0.354176,1.109789,0.034211,-0.010976,-0.056428,-0.024067,,,,0.362753,-0.281983,,,823630.000000,12132559.626000,
2015-03-27,32.459999,33.470001,32.389999,33.349998,325800,0.000000,0.000000,32.459999,33.470001,32.389999,33.349998,33.302000,32.241400,,,33.470977,33.238931,0.232046,0.369909,-0.137863,49.809052,33.302000,35.886371,30.717629,0.509286,1.107635,0.033212,0.028052,-0.017673,0.013370,,,,0.374526,-0.261842,,,702660.000000,10865429.348400,
2015-03-30,33.490002,34.419998,33.419998,34.279999,430400,0.000000,0.000000,33.490002,34.419998,33.419998,34.279999,33.390500,32.289800,,,33.595447,33.316816,0.278631,0.351646,-0.073015,55.365567,33.390500,35.981891,30.799109,0.671626,1.104914,0.032232,0.027886,0.018419,0.080366,,,,0.360543,-0.241257,-0.241257,0.166383,666915.000000,14754111.569600,
2015-03-31,33.840000,34.160000,32.849998,33.349998,1214500,0.000000,0.000000,33.840000,34.160000,32.849998,33.349998,33.489500,32.295000,,,33.557684,33.319297,0.238387,0.328987,-0.090599,49.467839,33.489500,35.900916,31.078084,0.471075,1.128390,0.033835,-0.027130,-0.019118,0.025838,,,,0.367655,-0.261842,-0.261842,0.134740,678090.000000,40503572.571000,
2015-04-01,33.160000,33.400002,31.490000,31.850000,864100,0.000000,0.000000,33.160000,33.400002,31.490000,31.850000,33.534000,32.259400,,,33.294955,33.209531,0.085425,0.280262,-0.194837,41.744034,33.534000,35.775751,31.292249,0.124401,1.184790,0.037199,-0.044977,-0.028963,0.015301,,,,0.381412,-0.295042,-0.295042,0.083702,675450.000000,27521585.000000,
2015-04-02,31.980000,31.980000,30.129999,30.620001,1159500,0.000000,0.000000,31.980000,31.980000,30.129999,30.620001,33.466000,32.213200,,,32.883413,33.016198,-0.132785,0.197635,-0.330420,36.685737,33.466000,35.973038,30.958962,-0.067602,1.232755,0.040260,-0.038618,-0.056104,-0.010982,,,,0.402945,-0.322266,-0.322266,0.041851,696685.000000,35503891.159500,
2015-04-06,30.309999,31.370001,30.280001,30.420000,745000,0.000000,0.000000,30.309999,31.370001,30.280001,30.420000,33.375000,32.169000,,,32.504418,32.822481,-0.318063,0.094478,-0.412542,35.923481,33.375000,36.183420,30.566580,-0.026097,1.222469,0.040186,-0.006532,-0.087856,-0.048780,-0.326693,,,0.384802,-0.326693,-0.326693,0.035046,691490.000000,22662900.000000,-0.366997
2015-04-07,30.480000,30.950001,30.270000,30.350000,406700,0.000000,0.000000,30.480000,30.950001,30.270000,30.350000,33.275500,32.131600,,,32.172962,32.638095,-0.465132,-0.017459,-0.447674,35.644327,33.275500,36.365235,30.185765,0.026578,1.183405,0.038992,-0.002301,-0.114644,-0.058623,-0.326902,,,0.383001,-0.328243,-0.328243,0.032664,694350.000000,12343345.000000,-0.382282
2015-04-08,30.110001,31.010000,29.940001,30.320000,643500,0.000000,0.000000,30.110001,31.010000,29.940001,30.320000,33.169500,32.112000,,,31.887887,32.465309,-0.577422,-0.129463,-0.447959,35.516945,33.169500,36.514815,29.824184,0.074106,1.175243,0.038761,-0.000988,-0.090855,-0.062461,-0.302828,,,0.382496,-0.328907,-0.328907,0.031643,694090.000000,19510920.000000,-0.380795
2015-04-09,30.350000,30.360001,29.500000,30.000000,1778300,0.000000,0.000000,30.350000,30.360001,29.500000,30.000000,33.020000,32.085800,,,31.597438,32.281635,-0.684196,-0.240419,-0.443777,34.116405,33.020000,36.653887,29.386113,0.084467,1.152568,0.038419,-0.010554,-0.058085,-0.075216,-0.326297,,,0.382773,-0.335989,-0.335989,0.020755,750375.000000,53349000.000000,-0.395987
2015-04-10,30.240000,31.250000,30.190001,30.490000,1417400,0.000000,0.000000,30.240000,31.250000,30.190001,30.490000,32.806000,32.092000,,,31.427061,32.148209,-0.721148,-0.336572,-0.384576,38.139011,32.806000,36.509395,29.102605,0.187314,1.159572,0.038031,0.016333,-0.004246,-0.075781,-0.247532,,,0.382361,-0.325144,-0.325144,0.037428,763845.000000,43216526.000000,-0.302384
2015-04-13,30.389999,31.430000,30.330000,30.670000,515000,0.000000,0.000000,30.389999,31.430000,30.330000,30.670000,32.585500,32.105200,,,31.310589,32.038169,-0.727579,-0.414777,-0.312802,39.597970,32.585500,36.243681,28.927318,0.238190,1.155291,0.037668,0.005904,0.008218,-0.117918,-0.257205,,,0.323065,-0.321160,-0.321160,0.043552,742005.000000,15795050.000000,-0.317617
2015-04-14,30.400000,30.610001,29.730000,29.969999,810800,0.000000,0.000000,30.400000,30.610001,29.730000,29.969999,32.303000,32.116800,,,31.104343,31.884267,-0.779924,-0.487810,-0.292114,36.038364,32.303000,35.845298,28.760701,0.170694,1.139827,0.038032,-0.022824,-0.012521,-0.145667,-0.262731,,,0.323610,-0.336653,-0.336653,0.019735,728780.000000,24299675.189200,-0.329740
2015-04-15,30.510000,30.870001,29.959999,30.059999,1002500,0.000000,0.000000,30.510000,30.870001,29.959999,30.059999,32.066500,32.122800,,,30.943673,31.748561,-0.804888,-0.551228,-0.253660,36.824694,32.066500,35.540604,28.592396,0.211220,1.123325,0.037369,0.003003,-0.008575,-0.156092,-0.249438,,,0.315419,-0.334661,-0.334661,0.022797,726275.000000,30135148.997500,-0.324418
2015-04-16,30.010000,30.350000,29.639999,29.990000,732300,0.000000,0.000000,30.010000,30.350000,29.639999,29.990000,31.847500,32.125800,,,30.796954,31.617784,-0.820831,-0.605150,-0.215681,36.449367,31.847500,35.261902,28.433098,0.227990,1.093659,0.036467,-0.002329,-0.000333,-0.137971,-0.221039,,,0.310815,-0.336211,-0.336211,0.020415,716655.000000,21961677.000000,-0.300462
2015-04-17,29.820000,30.040001,29.420000,29.750000,764900,0.000000,0.000000,29.820000,30.040001,29.420000,29.750000,31.616000,32.127200,,,30.635883,31.478926,-0.843043,-0.652729,-0.190313,35.127401,31.616000,34.933902,28.298097,0.218798,1.059675,0.035619,-0.008003,-0.024270,-0.134420,-0.066227,,,0.310275,-0.341523,-0.341523,0.012249,741520.000000,22755775.000000,-0.145204
2015-04-20,30.010000,30.840000,30.010000,30.799999,607300,0.000000,0.000000,30.010000,30.840000,30.010000,30.799999,31.458500,32.136000,,,30.661132,31.428465,-0.767334,-0.675651,-0.091683,44.595033,31.458500,34.604506,28.312493,0.395343,1.061850,0.034476,0.035294,0.004239,-0.104130,-0.069205,,,0.342214,-0.318282,-0.318282,0.047976,745070.000000,18704839.392700,-0.146933
2015-04-21,30.940001,31.549999,30.879999,30.990000,625200,0.000000,0.000000,30.940001,31.549999,30.879999,30.990000,31.325000,32.138400,,,30.711727,31.395885,-0.684158,-0.677352,-0.006806,46.127183,31.325000,34.299589,28.350410,0.443690,1.039489,0.033543,0.006169,0.034034,-0.087187,-0.078501,,,0.343166,-0.314077,-0.314077,0.054440,761085.000000,19374948.000000,-0.155679
2015-04-22,31.080000,31.530001,30.580000,30.790001,506200,0.000000,0.000000,31.080000,31.530001,30.580000,30.790001,31.164500,32.142600,,,30.723769,31.350875,-0.627106,-0.667303,0.040197,44.725141,31.164500,33.865153,28.463846,0.430665,1.033074,0.033552,-0.006454,0.024285,-0.085264,-0.064986,,,0.342902,-0.318504,-0.318504,0.047635,768510.000000,15585898.506200,-0.143777
2015-04-23,30.750000,30.920000,30.370001,30.610001,433500,0.000000,0.000000,30.750000,30.920000,30.370001,30.610001,31.055000,32.142200,,,30.706266,31.295848,-0.589582,-0.651758,0.062176,43.445242,31.055000,33.652046,28.457954,0.414326,0.998453,0.032619,-0.005846,0.020674,-0.099706,-0.061906,,,0.339061,-0.322488,-0.322488,0.041511,767845.000000,13269435.433500,-0.126250
2015-04-24,30.680000,30.969999,30.240000,30.719999,309100,0.000000,0.000000,30.680000,30.969999,30.240000,30.719999,30.969000,32.128000,,,30.708379,31.253087,-0.544708,-0.630348,0.085640,44.490653,30.969000,33.485604,28.452396,0.450528,0.979219,0.031876,0.003594,0.032605,-0.063415,-0.046555,,,0.321244,-0.320053,-0.320053,0.045253,764600.000000,9495551.690900,-0.116796
2015-04-27,30.850000,31.190001,30.219999,30.629999,760600,0.000000,0.000000,30.850000,31.190001,30.219999,30.629999,30.833000,32.099200,,,30.696321,31.206827,-0.510506,-0.606380,0.095874,43.777616,30.833000,33.088240,28.577760,0.454994,0.978558,0.031948,-0.002930,-0.005519,-0.055795,-0.021406,,,0.319907,-0.322045,-0.322045,0.042191,786340.000000,23297177.239400,-0.081864
2015-04-28,30.660000,31.450001,29.879999,31.370001,1167200,0.000000,0.000000,30.660000,31.450001,29.879999,31.370001,30.687500,32.086600,,,30.799964,31.218939,-0.418975,-0.568899,0.149923,50.764691,30.687500,32.286326,29.088673,0.713438,1.020917,0.032544,0.024159,0.012262,-0.059370,0.001916,,,0.315472,-0.305666,-0.305666,0.067370,823180.000000,36615065.167200,-0.077955
2015-04-29,31.059999,31.209999,30.290001,30.299999,520900,0.000000,0.000000,31.059999,31.209999,30.290001,30.299999,30.535000,32.045400,,,30.723046,31.150736,-0.427690,-0.540657,0.112967,42.533643,30.535000,31.533768,29.536232,0.382355,1.025148,0.033833,-0.034109,-0.015914,-0.116103,0.003976,,,0.312772,-0.329349,-0.329349,0.030963,788500.000000,15783269.479100,-0.079174
