Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-05-09,18.401712,18.803831,18.057039,18.191078,294436,0.000000,0.000000,18.401712,18.803831,18.057039,18.191078,19.619473,23.199532,23.687967,24.809002,18.655028,20.264448,-1.609420,-1.760271,0.150851,29.419893,19.619473,26.321626,12.917319,0.393438,0.711192,0.039096,-0.021627,0.013333,-0.296887,-0.157141,-0.335076,-0.286692,1.080881,-0.352423,-0.352423,0.038251,1056075.600000,5356108.242008,-0.266032
2016-05-10,18.191078,18.535751,18.095337,18.420860,338721,0.000000,0.000000,18.191078,18.535751,18.095337,18.420860,19.248250,23.088964,23.606662,24.780015,18.619002,20.127886,-1.508884,-1.709993,0.201110,32.368865,19.248250,25.288186,13.208313,0.431507,0.691850,0.037558,0.012632,0.024494,-0.281659,-0.147822,-0.323351,-0.269204,1.084693,-0.344243,-0.344243,0.051366,1009585.300000,6239532.120060,-0.274585
2016-05-11,18.459158,18.459158,18.191078,18.258099,490064,0.000000,0.000000,18.459158,18.459158,18.191078,18.258099,18.844348,22.963441,23.522587,24.751223,18.563479,19.989383,-1.425905,-1.653176,0.227271,31.369075,18.844348,23.886558,13.802138,0.441866,0.661581,0.036235,-0.008836,0.001576,-0.293563,-0.164190,-0.328334,-0.278740,1.082214,-0.350037,-0.350037,0.042076,973108.800000,8947637.028336,-0.275569
2016-05-12,18.267673,18.420860,17.932573,18.009169,446197,0.000000,0.000000,18.267673,18.420860,17.932573,18.009169,18.441446,22.824603,23.443285,24.717454,18.478200,19.842701,-1.364501,-1.595441,0.230940,29.850471,18.441446,22.170276,14.712617,0.442036,0.649203,0.036048,-0.013634,-0.026901,-0.316180,-0.163746,-0.340590,-0.289328,1.075698,-0.358899,-0.358899,0.027869,939570.150000,8035637.180293,-0.274013
2016-05-13,17.894278,18.095337,17.702791,17.846407,358775,0.000000,0.000000,17.894278,18.095337,17.702791,17.846407,18.020658,22.673634,23.365178,24.681225,18.381001,19.694827,-1.313826,-1.539118,0.225292,28.866467,18.020658,18.617798,17.423518,0.354096,0.630870,0.035350,-0.009038,-0.040165,-0.315369,-0.183037,-0.353080,-0.296498,1.075774,-0.364693,-0.364693,0.018579,898968.400000,6402844.671425,-0.270684
2016-05-16,17.894278,17.990021,17.540030,17.961296,405567,0.000000,0.000000,17.894278,17.990021,17.540030,17.961296,18.007732,22.521467,23.284791,24.644293,18.316431,19.566418,-1.249986,-1.481291,0.231305,30.605394,18.007732,18.597872,17.417592,0.460657,0.617950,0.034405,0.006438,-0.012632,-0.316077,-0.182558,-0.359530,-0.293467,1.075504,-0.360603,-0.360603,0.025137,721769.200000,7284508.934832,-0.259091
2016-05-17,17.990021,18.277246,17.808109,17.970871,431574,0.000000,0.000000,17.990021,18.277246,17.808109,17.970871,17.995286,22.369761,23.203694,24.607072,18.263268,19.448229,-1.184961,-1.422025,0.237065,30.757318,17.995286,18.577034,17.413537,0.479016,0.607321,0.033795,0.000533,-0.024428,-0.013663,-0.205462,-0.351256,-0.293651,0.189978,-0.360262,-0.360262,0.025683,580165.450000,7755760.680954,-0.245530
2016-05-18,18.066614,18.305969,17.559177,17.808109,740110,0.000000,0.000000,18.066614,18.305969,17.559177,17.808109,17.990020,22.223270,23.117808,24.568231,18.193244,19.326739,-1.133495,-1.364319,0.230824,29.572144,17.990020,18.576773,17.403267,0.344985,0.617283,0.034663,-0.009057,-0.024646,-0.022596,-0.204141,-0.361317,-0.300233,0.192203,-0.366056,-0.366056,0.016393,512013.900000,13179959.551990,-0.260203
2016-05-19,17.750664,17.970871,17.578327,17.884703,467295,0.000000,0.000000,17.750664,17.970871,17.578327,17.884703,17.994807,22.070109,23.032823,24.528663,18.145776,19.219921,-1.074145,-1.306284,0.232139,30.921124,17.994807,18.576191,17.413423,0.405309,0.601230,0.033617,0.004301,-0.006911,-0.001603,-0.214177,-0.353425,-0.295921,0.184082,-0.363329,-0.363329,0.020765,500582.200000,8357432.288385,-0.260376
2016-05-20,18.018744,18.353842,17.894278,18.267673,387289,0.000000,0.000000,18.018744,18.353842,17.894278,18.267673,18.012041,21.929448,22.952676,24.490405,18.164529,19.149384,-0.984855,-1.241998,0.257144,37.379617,18.012041,18.604785,17.419296,0.715635,0.591795,0.032396,0.021413,0.023605,0.026911,-0.211330,-0.349696,-0.285572,0.196422,-0.349696,-0.349696,0.042623,490095.750000,7074868.808497,-0.254858
2016-05-23,18.248526,18.420860,18.162355,18.181505,440034,0.000000,0.000000,18.248526,18.420860,18.162355,18.181505,18.035976,21.779937,22.869046,24.452691,18.167141,19.077689,-0.910548,-1.175708,0.265160,36.551564,18.035976,18.614635,17.457317,0.625747,0.567989,0.031240,-0.004717,0.012260,0.014423,-0.206761,-0.340933,-0.289316,0.196137,-0.352764,-0.352764,0.037705,480794.750000,8000480.371170,-0.264981
2016-05-24,18.277246,18.602772,18.219803,18.564474,323367,0.000000,0.000000,18.277246,18.602772,18.219803,18.564474,18.074752,21.638892,22.790522,24.417362,18.228269,19.039673,-0.811404,-1.102848,0.291443,42.634030,18.074752,18.686693,17.462811,0.900138,0.557509,0.030031,0.021064,0.033031,0.048675,-0.198050,-0.326394,-0.271282,0.202130,-0.339131,-0.339131,0.059563,448609.450000,6003138.263958,-0.268153
2016-05-25,18.660217,18.775108,18.507029,18.679365,437632,0.000000,0.000000,18.660217,18.775108,18.507029,18.679365,18.127410,21.500549,22.713417,24.380894,18.297668,19.012984,-0.715315,-1.025341,0.310026,44.357379,18.127410,18.757805,17.497015,0.937785,0.536835,0.028739,0.006189,0.048925,0.050054,-0.212751,-0.316219,-0.277451,0.202390,-0.335041,-0.335041,0.066120,436248.150000,8174687.863680,-0.280991
2016-05-26,18.746386,18.870852,18.631495,18.775108,529859,0.000000,0.000000,18.746386,18.870852,18.631495,18.775108,18.180069,21.359682,22.645337,24.346921,18.371121,18.995364,-0.624243,-0.945122,0.320879,45.818138,18.180069,18.842963,17.517174,0.948819,0.515587,0.027461,0.005126,0.049786,0.065182,-0.213840,-0.308802,-0.267461,0.198116,-0.331632,-0.331632,0.071585,445768.500000,9948159.949772,-0.281654
2016-05-27,18.813404,19.081486,18.717663,18.985743,463744,0.000000,0.000000,18.813404,19.081486,18.717663,18.985743,18.253312,21.219667,22.583061,24.312153,18.465678,18.994651,-0.528973,-0.861892,0.332919,48.990828,18.253312,18.933030,17.573593,1.038775,0.504746,0.026586,0.011219,0.039308,0.071313,-0.207252,-0.306540,-0.263108,0.199985,-0.324134,-0.324134,0.083607,447930.550000,8804524.401792,-0.289646
2016-05-31,18.995316,18.995316,18.641069,18.650642,663759,0.000000,0.000000,18.995316,18.995316,18.641069,18.650642,18.288258,21.073756,22.518107,24.276213,18.494134,18.969169,-0.475035,-0.784520,0.309486,44.524014,18.288258,18.974525,17.601990,0.764026,0.493996,0.026487,-0.017650,0.025803,0.064481,-0.239811,-0.318780,-0.275548,0.206900,-0.336063,-0.336063,0.064481,456510.850000,12379531.483278,-0.294923
2016-06-01,18.660217,18.851702,18.440010,18.851702,541557,0.000000,0.000000,18.660217,18.851702,18.440010,18.851702,18.331820,20.935094,22.457180,24.241783,18.549144,18.960468,-0.411323,-0.709881,0.298558,47.610484,18.331820,19.045866,17.617775,0.864039,0.488117,0.025892,0.010780,0.015472,0.050133,-0.244454,-0.307867,-0.267164,0.193917,-0.328906,-0.328906,0.075956,469128.050000,10209271.180014,-0.297358
2016-06-02,18.765533,19.292118,18.765533,19.263395,302478,0.000000,0.000000,18.765533,19.292118,18.765533,19.263395,18.383521,20.801707,22.403800,24.208402,18.659029,18.982907,-0.323877,-0.632680,0.308803,53.335493,18.383521,19.207596,17.559447,1.033856,0.490865,0.025482,0.021839,0.031266,0.071352,-0.241445,-0.298294,-0.264614,0.205206,-0.314250,-0.314250,0.099453,460255.300000,5826753.192810,-0.297513
2016-06-03,19.244247,19.244247,19.014465,19.177227,313967,0.000000,0.000000,19.244247,19.244247,19.014465,19.177227,18.417031,20.675876,22.350364,24.174961,18.738752,18.997301,-0.258549,-0.557854,0.299305,52.053347,18.417031,19.313571,17.520491,0.923961,0.473584,0.024695,-0.004473,0.021418,0.051996,-0.250001,-0.296089,-0.265452,0.203222,-0.317317,-0.317317,0.094535,446865.200000,6021016.429509,-0.297806
2016-06-06,19.272970,19.320841,19.158079,19.205950,172964,0.000000,0.000000,19.272970,19.320841,19.158079,19.205950,18.447669,20.550081,22.295871,24.142705,18.810629,19.012756,-0.202128,-0.486709,0.284581,52.463566,18.447669,19.409089,17.486249,0.894355,0.451383,0.023502,0.001498,0.011599,0.037765,-0.248482,-0.282462,-0.268497,0.197876,-0.316295,-0.316295,0.096175,427469.450000,3321937.935800,-0.303802
2016-06-07,19.263395,19.320841,19.119781,19.253820,290675,0.000000,0.000000,19.263395,19.320841,19.119781,19.253820,18.500806,20.420134,22.249253,24.114152,18.878812,19.030613,-0.151801,-0.419727,0.267926,53.182493,18.500806,19.518350,17.483262,0.870016,0.433502,0.022515,0.002492,0.032341,0.035530,-0.233911,-0.284090,-0.258317,0.197630,-0.314591,-0.314591,0.098907,427281.400000,5596604.128500,-0.301225
2016-06-08,18.909147,19.158079,18.909147,18.937872,512625,0.000000,0.000000,18.909147,19.158079,18.909147,18.937872,18.526656,20.278623,22.197525,24.087649,18.887898,19.023743,-0.135845,-0.362951,0.227106,48.020455,18.526656,19.561766,17.491547,0.698634,0.427157,0.022556,-0.016410,0.004571,0.041053,-0.258582,-0.289980,-0.266498,0.190557,-0.325838,-0.325838,0.080874,435976.600000,9708026.634000,-0.322817
2016-06-09,18.937872,19.062336,18.487881,18.698515,430634,0.000000,0.000000,18.937872,19.062336,18.487881,18.698515,18.548677,20.133132,22.150060,24.064421,18.858762,18.999652,-0.140890,-0.318539,0.177649,44.496776,18.548677,19.578456,17.518898,0.572752,0.437679,0.023407,-0.012639,-0.029324,0.015073,-0.260949,-0.291091,-0.286362,0.192863,-0.334359,-0.334359,0.067213,433005.100000,8052216.308510,-0.324538
2016-06-10,18.602772,18.755960,17.875130,17.990021,402225,0.000000,0.000000,18.602772,18.755960,17.875130,17.990021,18.547720,19.973471,22.094703,24.036844,18.725110,18.924865,-0.199755,-0.294782,0.095027,36.061669,18.547720,19.579644,17.515796,0.229777,0.469332,0.026088,-0.037890,-0.061907,-0.014683,-0.298828,-0.310926,-0.309147,0.233171,-0.359580,-0.359580,0.026776,430806.500000,7236036.196725,-0.329591
2016-06-13,17.884703,17.990021,17.607050,17.654921,610805,0.000000,0.000000,17.884703,17.990021,17.607050,17.654921,18.538146,19.805360,22.038954,24.003590,18.560465,18.830795,-0.270329,-0.289891,0.019562,32.886261,18.538146,19.600570,17.475722,0.084335,0.463164,0.026234,-0.018627,-0.080758,-0.019670,-0.310805,-0.333714,-0.316723,0.237292,-0.371509,-0.371509,0.007650,443408.000000,10783714.021405,-0.331469
2016-06-14,17.683643,17.875130,17.587900,17.769812,439408,0.000000,0.000000,17.683643,17.875130,17.587900,17.769812,18.528571,19.644522,21.980185,23.967650,18.438826,18.752203,-0.313377,-0.294589,-0.018789,34.999585,18.528571,19.616039,17.441103,0.151135,0.450597,0.025357,0.006508,-0.077076,-0.004292,-0.305773,-0.313527,-0.305591,0.236634,-0.367419,-0.367419,0.014208,445100.050000,7808197.551296,-0.330067
2016-06-15,17.788961,18.047464,17.731516,17.836832,362222,0.000000,0.000000,17.788961,18.047464,17.731516,17.836832,18.521869,19.488521,21.917178,23.931171,18.346212,18.684398,-0.338186,-0.303308,-0.034878,36.260445,18.521869,19.625344,17.418395,0.189600,0.440979,0.024723,0.003772,-0.058140,-0.006930,-0.309143,-0.303521,-0.299475,0.235885,-0.365034,-0.365034,0.018033,441632.450000,6460892.960704,-0.324038
2016-06-16,17.741089,17.923000,17.463436,17.884703,331723,0.000000,0.000000,17.741089,17.923000,17.463436,17.884703,18.525699,19.323930,21.858482,23.895369,18.275210,18.625161,-0.349951,-0.312637,-0.037314,37.197532,18.525699,19.619230,17.432168,0.206914,0.442307,0.024731,0.002684,-0.043523,-0.004795,-0.311770,-0.326409,-0.299260,0.236090,-0.363329,-0.363329,0.020765,421213.100000,5932767.333269,-0.326415
2016-06-17,17.788961,17.932573,17.587900,17.597475,1450557,0.000000,0.000000,17.788961,17.932573,17.587900,17.597475,18.511338,19.165831,21.791198,23.859710,18.170943,18.549037,-0.378093,-0.325728,-0.052365,33.970441,18.511338,19.647045,17.375631,0.097668,0.435333,0.024738,-0.016060,-0.021820,-0.011828,-0.321770,-0.340068,-0.321242,0.240631,-0.373554,-0.373554,0.004372,470376.200000,25526140.543575,-0.322748
2016-06-20,17.779387,18.238951,17.779387,18.133635,275844,0.000000,0.000000,17.779387,18.238951,17.779387,18.133635,18.504636,19.011059,21.732168,23.824782,18.165204,18.518266,-0.353062,-0.331195,-0.021868,43.775977,18.504636,19.647954,17.361318,0.337753,0.450057,0.024819,0.030468,0.027115,0.013919,-0.296732,-0.300924,-0.297282,0.263167,-0.354468,-0.354468,0.034973,464803.950000,5002054.412940,-0.302625
2016-06-21,18.191078,18.191078,17.607050,17.817682,269682,0.000000,0.000000,18.191078,18.191078,17.607050,17.817682,18.486445,18.854541,21.670045,23.787838,18.111739,18.466371,-0.354632,-0.335882,-0.018750,40.005745,18.486445,19.662518,17.310371,0.215680,0.459627,0.025796,-0.017424,0.002694,-0.024633,-0.312927,-0.305545,-0.310244,0.259177,-0.365715,-0.365715,0.016940,456286.350000,4805108.117124,-0.317510
2016-06-22,17.865555,17.913425,17.683643,17.760239,295793,0.000000,0.000000,17.865555,17.913425,17.683643,17.760239,18.446233,18.692839,21.601431,23.752018,18.057662,18.414065,-0.356403,-0.339986,-0.016417,39.342321,18.446233,19.665284,17.227182,0.218636,0.443209,0.024955,-0.003224,-0.004294,-0.023170,-0.302667,-0.316913,-0.308508,0.258963,-0.367760,-0.367760,0.013661,454907.650000,5253354.374527,-0.316184
2016-06-23,17.855980,18.037891,17.721941,17.779387,470951,0.000000,0.000000,17.855980,18.037891,17.721941,17.779387,18.401234,18.521704,21.533143,23.713907,18.014850,18.367052,-0.352201,-0.342429,-0.009772,39.701282,18.401234,19.650127,17.152341,0.251041,0.434119,0.024417,0.001078,-0.005889,-0.042290,-0.302651,-0.318292,-0.300992,0.246472,-0.367079,-0.367079,0.014754,456573.600000,8373220.087037,-0.331255
2016-06-24,17.070892,17.798534,16.994299,17.520882,3158471,0.000000,0.000000,17.070892,17.798534,16.994299,17.520882,18.338523,18.350778,21.470876,23.675445,17.938855,18.304372,-0.365517,-0.347047,-0.018470,36.556056,18.338523,19.633478,17.043567,0.184298,0.460556,0.026286,-0.014540,-0.004352,-0.062019,-0.319609,-0.336246,-0.305464,0.248311,-0.376281,-0.376281,0.000000,588004.200000,55339197.691422,-0.307271
2016-06-27,17.396416,17.396416,16.965574,17.090040,946497,0.000000,0.000000,17.396416,17.396416,16.965574,17.090040,18.243738,18.167335,21.408201,23.633954,17.808268,18.214422,-0.406154,-0.358868,-0.047285,32.005121,18.243738,19.614519,16.872956,0.079183,0.467324,0.027345,-0.024590,-0.057550,-0.089750,-0.343030,-0.352238,-0.317816,0.257341,-0.391618,-0.391618,0.000000,612141.850000,16175671.589880,-0.290997
2016-06-28,17.157061,17.453861,17.061317,17.425138,608612,0.000000,0.000000,17.157061,17.453861,17.061317,17.425138,18.182462,18.151442,21.350960,23.594812,17.749325,18.155956,-0.406631,-0.368421,-0.038210,38.425768,18.182462,19.585834,16.779091,0.230177,0.461983,0.026512,0.019608,-0.022031,-0.082199,-0.329107,-0.337002,-0.282884,0.265252,-0.379689,-0.379689,0.019608,609384.500000,10605148.088456,-0.292671
2016-06-29,17.626198,18.095337,17.607050,17.961296,364102,0.000000,0.000000,17.626198,18.095337,17.607050,17.961296,18.137942,18.146272,21.308427,23.558720,17.781936,18.141537,-0.359601,-0.366657,0.007056,47.042382,18.137942,19.508020,16.767864,0.435534,0.476855,0.026549,0.030769,0.011321,-0.036961,-0.308465,-0.323353,-0.258768,0.285948,-0.360603,-0.360603,0.050980,600511.750000,6539743.796192,-0.289860
2016-06-30,18.009169,18.372990,17.970871,18.325119,304149,0.000000,0.000000,18.009169,18.372990,17.970871,18.325119,18.091028,18.154505,21.275852,23.523539,17.865503,18.155136,-0.289633,-0.351252,0.061619,51.955564,18.091028,19.359318,16.822738,0.592286,0.472201,0.025768,0.020256,0.030695,-0.027933,-0.296823,-0.306309,-0.249377,0.292932,-0.347651,-0.347651,0.072269,600595.300000,5573566.618731,-0.282199
2016-07-01,18.363417,18.564474,18.104912,18.468733,217876,0.000000,0.000000,18.363417,18.564474,18.104912,18.468733,18.055604,18.168101,21.244378,23.488304,17.958307,18.178365,-0.220058,-0.325013,0.104955,53.778493,18.055604,19.232432,16.878775,0.675527,0.471298,0.025519,0.007837,0.054098,-0.041252,-0.284482,-0.300160,-0.241614,0.282909,-0.342539,-0.342539,0.080672,595790.750000,4023893.671108,-0.278507
2016-07-05,18.430435,18.430435,18.133635,18.229376,208685,0.000000,0.000000,18.430435,18.430435,18.133635,18.229376,18.006775,18.174228,21.208223,23.451905,18.000010,18.182144,-0.182134,-0.296437,0.114304,50.349579,18.006775,19.056848,16.956701,0.605993,0.461570,0.025320,-0.012960,0.066667,-0.049426,-0.288940,-0.287445,-0.242238,0.285416,-0.351060,-0.351060,0.066667,597576.800000,3804197.330560,-0.284598
2016-07-06,18.152782,18.277246,18.037891,18.191078,163668,0.000000,0.000000,18.152782,18.277246,18.037891,18.191078,17.953638,18.183994,21.174779,23.417500,18.029405,18.182806,-0.153400,-0.267830,0.114430,49.802421,17.953638,18.831432,17.075843,0.635248,0.445697,0.024501,-0.002101,0.043956,-0.052842,-0.303404,-0.278513,-0.247196,0.285092,-0.352423,-0.352423,0.064426,591226.450000,2977297.354104,-0.290894
2016-07-07,18.286821,18.449583,18.181505,18.372990,105491,0.000000,0.000000,18.286821,18.449583,18.181505,18.372990,17.925394,18.195675,21.140061,23.382861,18.082264,18.196893,-0.114629,-0.237190,0.122561,52.445895,17.925394,18.700149,17.150638,0.788863,0.433010,0.023568,0.010000,0.022921,-0.045748,-0.279559,-0.269349,-0.218801,0.287897,-0.345947,-0.345947,0.075070,570869.750000,1938185.088090,-0.285425
2016-07-08,18.487881,18.765533,18.478308,18.688940,206700,0.000000,0.000000,18.487881,18.765533,18.478308,18.688940,17.924915,18.216930,21.107224,23.350979,18.175599,18.233341,-0.057742,-0.201300,0.143558,56.709945,17.924915,18.697668,17.152162,0.994353,0.430119,0.023015,0.017196,0.019854,-0.013145,-0.277644,-0.250775,-0.212794,0.290334,-0.334700,-0.334700,0.093557,559673.050000,3863003.898000,-0.299511
2016-07-11,18.784683,18.889999,18.564474,18.813404,158968,0.000000,0.000000,18.784683,18.889999,18.564474,18.813404,17.966084,18.238759,21.069178,23.319988,18.273723,18.276309,-0.002586,-0.161557,0.158971,58.296365,17.966084,18.835170,17.096998,0.987478,0.422648,0.022465,0.006660,0.018662,0.006144,-0.266351,-0.235273,-0.217086,0.287828,-0.330269,-0.330269,0.100840,547510.200000,2990729.207072,-0.298470
2016-07-12,19.024038,19.272970,18.918722,19.043188,316892,0.000000,0.000000,19.024038,19.272970,18.918722,19.043188,18.035497,18.269205,21.035851,23.291188,18.392102,18.333115,0.058988,-0.117448,0.176436,61.128549,18.035497,19.014723,17.056272,1.014534,0.425285,0.022333,0.012214,0.044643,0.058542,-0.263186,-0.223386,-0.220822,0.254092,-0.322089,-0.322089,0.114286,532814.550000,6034633.931696,-0.294124
2016-07-13,19.100634,19.234673,18.861277,18.909147,278977,0.000000,0.000000,19.100634,19.234673,18.861277,18.909147,18.092464,18.288353,20.997350,23.263029,18.471648,18.375784,0.095864,-0.074786,0.170650,58.627338,18.092464,19.136995,17.047933,0.890933,0.421579,0.022295,-0.007039,0.039474,0.071041,-0.282008,-0.233058,-0.235352,0.244759,-0.326861,-0.326861,0.106443,524793.000000,5275217.102619,-0.293794
2016-07-14,19.100634,19.378286,18.928297,19.091059,132230,0.000000,0.000000,19.100634,19.378286,18.928297,19.091059,18.155176,18.310566,20.956634,23.239175,18.566942,18.428767,0.138175,-0.032194,0.170368,60.961889,18.155176,19.282413,17.027938,0.915123,0.424976,0.022260,0.009620,0.039083,0.074353,-0.267621,-0.201734,-0.226102,0.245495,-0.320385,-0.320385,0.117087,513293.400000,2524410.731570,-0.285448
2016-07-15,19.205950,19.483603,19.014465,19.225098,227694,0.000000,0.000000,19.205950,19.483603,19.014465,19.225098,18.222195,18.330480,20.919679,23.217336,18.668196,18.487755,0.180442,0.010333,0.170109,62.634944,18.222195,19.437657,17.006734,0.912560,0.428131,0.022269,0.007021,0.028689,0.077831,-0.267955,-0.202630,-0.228449,0.245793,-0.315613,-0.315613,0.124930,508091.950000,4377439.464012,-0.286458
2016-07-18,19.253820,19.770830,19.215525,19.732534,165862,0.000000,0.000000,19.253820,19.770830,19.215525,19.732534,18.328948,18.354990,20.885513,23.195916,18.831941,18.579960,0.251980,0.058663,0.193318,68.192519,18.328948,19.680775,16.977121,1.019144,0.437214,0.022157,0.026394,0.048855,0.103319,0.083027,-0.158348,-0.200752,0.257992,-0.297549,-0.297549,0.154622,443857.200000,3272877.554308,0.063720
2016-07-19,19.646364,19.924019,19.588921,19.914444,244928,0.000000,0.000000,19.646364,19.924019,19.588921,19.914444,18.417989,18.381415,20.847383,23.171539,18.998480,18.678811,0.319669,0.110864,0.208805,69.919790,18.417989,19.939581,16.896396,0.991740,0.429920,0.021588,0.009219,0.045752,0.131665,0.093011,-0.153502,-0.190960,0.246836,-0.291073,-0.291073,0.165266,442311.400000,4877604.940032,0.073571
2016-07-20,20.010187,20.239969,19.799553,19.904869,227067,0.000000,0.000000,20.010187,20.239969,19.799553,19.904869,18.522348,18.415691,20.807612,23.146107,19.137924,18.769630,0.368294,0.162350,0.205944,69.705223,18.522348,20.152978,16.891718,0.923922,0.430670,0.021636,-0.000481,0.052658,0.097677,0.111170,-0.143134,-0.186907,0.230990,-0.291414,-0.291414,0.164706,440180.650000,4519738.889223,0.082513
2016-07-21,19.971889,20.048485,19.770830,19.895296,169099,0.000000,0.000000,19.971889,20.048485,19.770830,19.895296,18.629101,18.445180,20.767072,23.119348,19.254443,18.853013,0.401430,0.210166,0.191264,69.475666,18.629101,20.327787,16.930415,0.872698,0.419740,0.021097,-0.000481,0.042126,0.116604,0.118407,-0.158645,-0.187967,0.217761,-0.291755,-0.291755,0.164146,433845.950000,3364274.658304,0.092525
2016-07-22,19.971889,20.335712,19.952742,20.326138,353657,0.000000,0.000000,19.971889,20.335712,19.952742,20.326138,18.756438,18.486540,20.724991,23.094644,19.419319,18.962133,0.457186,0.259570,0.197616,73.677230,18.756438,20.565184,16.947693,0.933919,0.421217,0.020723,0.021655,0.057271,0.144474,0.134081,-0.157903,-0.168328,0.222416,-0.276418,-0.276418,0.189356,427981.250000,7188480.986666,0.094554
2016-07-25,20.316563,20.680386,20.259117,20.316563,311043,0.000000,0.000000,20.316563,20.680386,20.259117,20.316563,18.896223,18.532688,20.678646,23.069958,19.557357,19.062461,0.494895,0.306635,0.188260,73.435308,18.896223,20.734786,17.057659,0.886264,0.421221,0.020733,-0.000471,0.029597,0.142703,0.147647,-0.144720,-0.161104,0.222959,-0.276759,-0.276759,0.188796,285609.850000,6319324.705209,0.106420
2016-07-26,20.374008,20.843147,20.297415,20.833572,367653,0.000000,0.000000,20.374008,20.843147,20.297415,20.833572,19.083399,18.592432,20.633033,23.045942,19.753697,19.193655,0.560043,0.357317,0.202726,77.694258,19.083399,20.909919,17.256879,0.979100,0.430115,0.020645,0.025448,0.046154,0.189071,0.171152,-0.143561,-0.132531,0.218476,-0.258354,-0.258354,0.219048,256667.650000,7659525.246516,0.125784
2016-07-27,20.881445,20.967611,20.527197,20.699533,565684,0.000000,0.000000,20.881445,20.967611,20.527197,20.699533,19.247119,18.647196,20.584332,23.021053,19.899211,19.305201,0.594009,0.404655,0.189354,74.365465,19.247119,21.034373,17.459865,0.906326,0.430850,0.020814,-0.006434,0.039923,0.211204,0.174362,-0.138836,-0.164089,0.191329,-0.263125,-0.263125,0.211204,254521.250000,11709394.625572,0.117471
2016-07-28,20.699533,20.766554,20.469751,20.594215,362430,0.000000,0.000000,20.699533,20.766554,20.469751,20.594215,19.378765,18.699663,20.534712,22.994596,20.006134,19.400684,0.605451,0.444814,0.160636,71.763754,19.378765,21.155072,17.602457,0.842128,0.421275,0.020456,-0.005088,0.035130,0.181868,0.162074,-0.142978,-0.179261,0.193571,-0.266875,-0.266875,0.205042,254437.650000,7463961.342450,0.089303
2016-07-29,20.709106,22.279285,20.709106,21.733553,617281,0.000000,0.000000,20.709106,22.279285,20.709106,21.733553,19.549186,18.778172,20.500721,22.974104,20.271891,19.573489,0.698402,0.495532,0.202870,79.939993,19.549186,21.540828,17.557545,1.048384,0.511547,0.023537,0.055323,0.069242,0.210021,0.240437,-0.117299,-0.142585,0.242398,-0.226316,-0.226316,0.271709,270094.250000,13415709.329393,0.159444
2016-08-01,21.781424,22.011206,21.417603,21.475048,448599,0.000000,0.000000,21.781424,22.011206,21.417603,21.475048,19.699502,18.849979,20.460044,22.953060,20.456992,19.714345,0.742647,0.544955,0.197692,74.657702,19.699502,21.798684,17.600321,0.922914,0.517408,0.024093,-0.011894,0.057022,0.171891,0.196267,-0.127321,-0.155025,0.249451,-0.235518,-0.235518,0.256583,281630.400000,9633685.057752,0.120168
2016-08-02,21.427176,21.475048,20.881445,20.910168,500405,0.000000,0.000000,21.427176,21.475048,20.881445,20.910168,19.833542,18.902829,20.416139,22.927476,20.526711,19.802925,0.723787,0.580721,0.143066,64.610739,19.833542,21.879142,17.787941,0.763157,0.522850,0.025005,-0.026304,0.003677,0.132193,0.162939,-0.119482,-0.182442,0.275850,-0.255627,-0.255627,0.223529,296216.400000,10463552.618040,0.084314
2016-08-03,20.871870,21.187820,20.833572,21.025059,287333,0.000000,0.000000,20.871870,21.187820,20.833572,21.025059,19.975241,18.959700,20.369819,22.902165,20.603380,19.893453,0.709927,0.606562,0.103365,65.624019,19.975241,21.932507,18.017974,0.768185,0.510807,0.024295,0.005495,0.015726,0.153361,0.153361,-0.099862,-0.185020,0.267075,-0.251537,-0.251537,0.230252,302399.650000,6041193.277647,0.061501
2016-08-04,21.044207,21.111225,20.833572,20.977186,231141,0.000000,0.000000,21.044207,21.111225,20.833572,20.977186,20.105451,19.007954,20.323423,22.877253,20.660889,19.973730,0.687159,0.622682,0.064477,64.791554,20.105451,21.957581,18.253321,0.735333,0.494153,0.023557,-0.002277,0.018596,0.153158,0.133471,-0.093826,-0.190672,0.267151,-0.253241,-0.253241,0.227451,308682.150000,4848687.749226,0.038252
2016-08-05,21.398455,21.532494,20.967611,20.977186,411938,0.000000,0.000000,21.398455,21.532494,20.967611,20.977186,20.219863,19.053911,20.277230,22.851063,20.709550,20.048060,0.661490,0.630444,0.031047,64.791554,20.219863,21.984185,18.455541,0.714622,0.499205,0.023798,0.000000,-0.034802,0.141740,0.128218,-0.055703,-0.184538,0.267953,-0.253241,-0.253241,0.227451,318944.050000,8641300.046468,0.025823
