Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-25,69.930000,72.720001,69.029999,71.110001,2554200,0.000000,0.000000,69.930000,72.720001,69.029999,71.110001,71.087000,,,,71.463156,70.744914,0.718242,0.752019,-0.033777,53.471085,71.087000,74.632851,67.541149,0.503243,2.979413,0.041899,0.006653,-0.021332,-0.003503,,,,0.398697,-0.034356,,,1343640.000000,181629164.554200,
2015-02-26,71.430000,71.989998,69.699997,71.230003,1575700,0.000000,0.000000,71.430000,71.989998,69.699997,71.230003,71.078500,,,,71.427224,70.782885,0.644338,0.729230,-0.084892,53.789701,71.078500,74.622007,67.534994,0.521378,2.927035,0.041093,0.001688,-0.010144,0.009639,,,,0.396517,-0.032727,,,1357905.000000,112237115.727100,
2015-02-27,71.680000,72.099998,69.809998,70.250000,6215900,0.000000,0.000000,71.680000,72.099998,69.809998,70.250000,70.981500,,,,71.245844,70.741347,0.504497,0.682216,-0.177719,50.734285,70.981500,74.503039,67.459961,0.396139,2.878856,0.040980,-0.013758,-0.040825,-0.016106,,,,0.397333,-0.046035,,,1619450.000000,436666975.000000,
2015-03-02,70.860001,72.000000,69.949997,71.470001,1154300,0.000000,0.000000,70.860001,72.000000,69.949997,71.470001,70.942500,,,,71.280373,70.797926,0.482447,0.640805,-0.158358,54.220542,70.942500,74.421913,67.463087,0.575803,2.816431,0.039407,0.017367,-0.029468,-0.009974,,,,0.400228,-0.029468,,,1615215.000000,82497822.154300,
2015-03-03,71.750000,72.839996,70.070000,72.800003,1222100,0.000000,0.000000,71.750000,72.839996,70.070000,72.800003,70.952500,,,,71.514410,70.952830,0.561580,0.624501,-0.062921,57.732115,70.952500,74.453057,67.451944,0.763887,2.812947,0.038639,0.018609,0.030578,0.007612,,,,0.405493,-0.011407,,,1627425.000000,88968883.666300,
2015-03-04,72.300003,72.720001,70.699997,70.800003,1291200,0.000000,0.000000,72.300003,72.720001,70.699997,70.800003,71.031501,,,,71.404403,70.941044,0.463358,0.591530,-0.128172,51.353014,71.031501,74.437467,67.625534,0.466016,2.759652,0.038978,-0.027473,-0.004359,-0.024793,,,,0.416606,-0.038566,,,1580510.000000,91416963.873600,
2015-03-05,71.360001,75.169998,70.800003,71.220001,2109300,0.000000,0.000000,71.360001,75.169998,70.800003,71.220001,71.136001,,,,71.376012,70.962492,0.413520,0.555275,-0.141755,52.539004,71.136001,74.422474,67.849528,0.512780,2.879633,0.040433,0.005932,-0.000140,0.028893,,,,0.382342,-0.032863,,,1625720.000000,150224348.109300,
2015-03-06,70.900002,71.000000,68.019997,68.190002,1623600,0.000000,0.000000,70.900002,71.000000,68.019997,68.190002,71.036001,,,,70.885541,70.749930,0.135611,0.470115,-0.334504,44.172293,71.036001,74.557014,67.514987,0.095855,2.903429,0.042579,-0.042544,-0.029324,-0.013597,,,,0.411883,-0.074009,,,1667935.000000,110713287.247200,
2015-03-09,68.760002,68.809998,67.089996,68.150002,1306600,0.000000,0.000000,68.760002,68.809998,67.089996,68.150002,70.968001,,,,70.464460,70.551114,-0.086654,0.357462,-0.444117,44.072513,70.968001,74.661413,67.274589,0.118510,2.815777,0.041317,-0.000587,-0.046453,-0.029064,,,,0.407928,-0.074552,,,1703920.000000,89044792.613200,
2015-03-10,66.919998,68.589996,65.709999,67.320000,1269600,0.000000,0.000000,66.919998,68.589996,65.709999,67.320000,71.014501,,,,69.980474,70.304623,-0.324148,0.219871,-0.544019,41.954748,71.014501,74.481722,67.547280,-0.032776,2.820521,0.041897,-0.012179,-0.075275,-0.031506,,,,0.408680,-0.085823,,,1697455.000000,85469472.000000,
2015-03-11,67.809998,67.949997,66.379997,67.120003,1105900,0.000000,0.000000,67.809998,67.949997,66.379997,67.120003,70.889001,,,,69.540231,70.062214,-0.521983,0.070397,-0.592381,41.438048,70.889001,74.728901,67.049101,0.009232,2.728368,0.040649,-0.002971,-0.051977,0.010996,,,,0.376783,-0.088539,,,1686120.000000,74228011.317700,
2015-03-12,65.360001,66.790001,65.260002,66.470001,1479900,0.000000,0.000000,65.360001,66.790001,65.260002,66.470001,70.687501,,,,69.067732,69.789338,-0.721606,-0.088944,-0.632662,39.725652,70.687501,75.006423,66.368579,0.011742,2.664521,0.040086,-0.009684,-0.066695,-0.045383,,,,0.335035,-0.097366,,,1702045.000000,98368954.479900,
2015-03-13,66.500000,68.230003,65.550003,66.389999,1217200,0.000000,0.000000,66.500000,68.230003,65.550003,66.389999,70.342501,,,,68.655658,69.531600,-0.875942,-0.247090,-0.628852,39.509243,70.342501,74.882781,65.802221,0.064729,2.665656,0.040151,-0.001204,-0.026397,-0.058298,,,,0.330905,-0.098452,,,1698680.000000,80809906.782800,
2015-03-16,66.650002,67.459999,66.279999,66.570000,836200,0.000000,0.000000,66.650002,67.459999,66.279999,66.570000,70.101001,69.097801,,,68.334712,69.307443,-0.972731,-0.392769,-0.579962,40.297298,70.101001,74.910294,65.291708,0.132898,2.556863,0.038409,0.002711,-0.023184,-0.091691,,,,0.294248,-0.096008,,,1683675.000000,55665834.000000,
2015-03-17,66.419998,66.820000,65.019997,66.529999,1380000,0.000000,0.000000,66.419998,66.820000,65.019997,66.529999,69.888001,69.263601,,,68.057009,69.097563,-1.040555,-0.522719,-0.517836,40.172049,69.888001,74.940028,64.835974,0.167658,2.501538,0.037600,-0.000601,-0.011735,-0.068207,,,,0.283940,-0.096551,,,1703805.000000,91811398.620000,
2015-03-18,66.349998,68.129997,65.989998,67.419998,923000,0.000000,0.000000,66.349998,68.129997,65.989998,67.419998,69.626001,69.424400,,,67.958990,68.970985,-1.011995,-0.620811,-0.391184,44.318799,69.626001,74.615849,64.636152,0.278951,2.475154,0.036712,0.013377,0.004470,-0.047606,,,,0.288858,-0.084465,,,1701970.000000,62228658.154000,
2015-03-19,67.959999,68.500000,66.199997,68.059998,1087200,0.000000,0.000000,67.959999,68.500000,66.199997,68.059998,69.431001,69.567000,,,67.974532,68.902343,-0.927811,-0.682330,-0.245481,47.155283,69.431001,74.340982,64.521019,0.360386,2.462392,0.036180,0.009493,0.023921,-0.063309,,,,0.273292,-0.075774,,,1716925.000000,73994829.825600,
2015-03-20,68.699997,68.790001,66.000000,67.199997,3529200,0.000000,0.000000,68.699997,68.790001,66.000000,67.199997,69.129000,69.576000,,,67.855359,68.774236,-0.918877,-0.729713,-0.189164,43.917741,69.129000,73.789189,64.468812,0.293034,2.486229,0.036997,-0.012636,0.012201,-0.066148,,,,0.274410,-0.087452,,,1851110.000000,237162229.412400,
2015-03-23,66.480003,66.589996,64.519997,65.220001,1512200,0.000000,0.000000,66.480003,66.589996,64.519997,65.220001,68.708001,69.575800,,,67.449877,68.507082,-1.057205,-0.795292,-0.261912,37.529165,68.708001,73.169385,64.246616,0.109090,2.500309,0.038337,-0.029464,-0.020279,-0.109503,,,,0.277869,-0.114340,,,1873510.000000,98625685.512200,
2015-03-24,65.220001,67.050003,65.220001,66.279999,1751500,0.000000,0.000000,65.220001,67.050003,65.220001,66.279999,68.490001,69.598600,,,67.269881,68.339866,-1.069986,-0.850286,-0.219700,42.362990,68.490001,72.979893,64.000108,0.253891,2.451663,0.036989,0.016253,-0.003758,-0.099946,,,,0.285571,-0.099946,,,1757240.000000,116089418.248500,
2015-03-25,66.459999,66.889999,62.410000,62.459999,1522900,0.000000,0.000000,66.459999,66.889999,62.410000,62.459999,68.057500,69.475600,,,66.529845,67.898834,-1.368989,-0.954109,-0.414881,32.579375,68.057500,73.115298,62.999703,-0.053354,2.598696,0.041606,-0.057634,-0.073569,-0.115798,,,,0.316636,-0.151820,,,1705675.000000,95120332.477100,
2015-03-26,62.400002,63.639999,61.250000,62.939999,1237100,0.000000,0.000000,62.400002,63.639999,61.250000,62.939999,67.643000,69.387200,,,65.977526,67.527232,-1.549706,-1.073304,-0.476402,34.622540,67.643000,72.958303,62.327697,0.057598,2.583584,0.041048,0.007685,-0.075228,-0.114892,,,,0.317161,-0.145301,,,1688745.000000,77863072.762900,
2015-03-27,61.330002,63.730000,61.330002,63.330002,1436600,0.000000,0.000000,61.330002,63.730000,61.330002,63.330002,67.297000,69.301200,,,65.570194,67.212974,-1.642781,-1.187257,-0.455524,36.311362,67.297000,72.795523,61.798478,0.139267,2.570303,0.040586,0.006196,-0.057589,-0.110908,,,,0.318847,-0.140005,,,1449780.000000,90979880.873200,
2015-03-30,63.599998,64.209999,61.970001,62.520000,1410300,0.000000,0.000000,63.599998,64.209999,61.970001,62.520000,66.849500,69.238600,,,65.100912,66.861879,-1.760967,-1.302045,-0.458922,34.327977,66.849500,72.374772,61.324229,0.108209,2.546430,0.040730,-0.012790,-0.041398,-0.110036,,,,0.318544,-0.151005,-0.151005,0.073489,1462580.000000,88171956.000000,
2015-03-31,62.200001,62.230000,60.910000,60.970001,1446100,0.000000,0.000000,62.200001,62.230000,60.910000,60.970001,66.258000,69.058000,,,64.465364,66.421416,-1.956053,-1.432889,-0.523163,30.854871,66.258000,71.631885,60.884115,0.007991,2.478806,0.040656,-0.024792,-0.080115,-0.146915,,,,0.314126,-0.172053,-0.172053,0.046875,1473780.000000,88168718.446100,
2015-04-01,61.220001,61.220001,58.220001,60.939999,2687500,0.000000,0.000000,61.220001,61.220001,58.220001,60.939999,65.765000,68.861000,,,63.922983,66.011918,-2.088936,-1.564133,-0.524803,30.789935,65.765000,71.193267,60.336733,0.055567,2.516414,0.041293,-0.000492,-0.024336,-0.162912,,,,0.300930,-0.172461,-0.172461,0.046360,1543595.000000,163776247.312500,
2015-04-02,61.450001,61.450001,59.310001,60.099998,1534400,0.000000,0.000000,61.450001,61.450001,59.310001,60.099998,65.209000,68.688200,,,63.334815,65.570538,-2.235722,-1.698478,-0.537244,28.952712,65.209000,70.562138,59.855862,0.022803,2.489273,0.041419,-0.013784,-0.045122,-0.151130,,,,0.293563,-0.183867,-0.183867,0.031937,1514850.000000,92217436.931200,
2015-04-06,60.130001,61.470001,59.919998,60.090000,1926900,0.000000,0.000000,60.130001,61.470001,59.919998,60.090000,64.804000,68.510000,,,62.835602,65.161604,-2.326002,-1.824004,-0.501998,28.930585,64.804000,70.426393,59.181607,0.080784,2.421592,0.040299,-0.000166,-0.051161,-0.156276,0.031765,,,0.290766,-0.184003,-0.184003,0.031765,1530015.000000,115787421.000000,-0.008539
2015-04-07,61.430000,62.049999,60.110001,60.720001,1106500,0.000000,0.000000,61.430000,62.049999,60.110001,60.720001,64.432500,68.328200,,,62.510118,64.830370,-2.320251,-1.923267,-0.396985,32.434679,64.432500,70.105645,58.759354,0.172801,2.388353,0.039334,0.010484,-0.028791,-0.109547,0.022567,,,0.268306,-0.175448,-0.175448,0.042582,1520010.000000,67186681.106500,-0.032814
2015-04-08,60.610001,63.290001,60.139999,63.200001,1457100,0.000000,0.000000,60.610001,63.290001,60.139999,63.200001,64.226500,68.165000,,,62.616256,64.708845,-2.092589,-1.957135,-0.135455,44.115637,64.226500,69.755551,58.697449,0.407172,2.443168,0.038658,0.040843,0.036575,-0.072634,0.037256,,,0.312378,-0.141771,-0.141771,0.085165,1529385.000000,92088721.457100,-0.040711
2015-04-09,63.189999,63.980000,61.509998,62.560001,950000,0.000000,0.000000,63.189999,63.980000,61.509998,62.560001,63.998500,68.005200,,,62.607601,64.548749,-1.941148,-1.953937,0.012789,42.093180,63.998500,69.399759,58.597240,0.366837,2.445098,0.039084,-0.010127,0.026584,-0.070707,-0.062772,,,0.311731,-0.150462,-0.150462,0.074176,1521590.000000,59432000.950000,-0.132461
2015-04-10,62.669998,63.869999,62.279999,63.520000,987800,0.000000,0.000000,62.669998,63.869999,62.279999,63.520000,63.851000,67.847600,,,62.747972,64.472137,-1.724165,-1.907980,0.183815,46.085864,63.851000,69.127763,58.574236,0.468636,2.383621,0.037526,0.015345,0.056905,-0.053635,-0.026215,,,0.318361,-0.137425,-0.137425,0.090659,1496985.000000,62745056.000000,-0.081067
2015-04-13,63.730000,65.370003,63.639999,64.570000,1160800,0.000000,0.000000,63.730000,65.370003,63.639999,64.570000,63.760000,67.695200,,,63.028287,64.479422,-1.451135,-1.816606,0.365471,50.135620,63.760000,68.913740,58.606259,0.578584,2.345275,0.036321,0.016530,0.074555,-0.028584,-0.008750,,,0.323739,-0.123167,-0.123167,0.108688,1494165.000000,74952856.000000,-0.069162
2015-04-14,64.339996,65.370003,62.099998,62.619999,1018100,0.000000,0.000000,64.339996,65.370003,62.099998,62.619999,63.562500,67.502600,,,62.965473,64.341054,-1.375581,-1.728397,0.352816,43.587477,63.562500,68.563306,58.561693,0.405765,2.411698,0.038513,-0.030200,0.031291,-0.056786,-0.087305,,,0.338989,-0.149647,-0.149647,0.075206,1503260.000000,63753420.981900,-0.154315
2015-04-15,62.709999,63.400002,62.020000,62.830002,1110300,0.000000,0.000000,62.709999,63.400002,62.020000,62.830002,63.377500,67.307200,,,62.944631,64.228648,-1.284017,-1.639518,0.355501,44.429247,63.377500,68.186139,58.568860,0.443071,2.337621,0.037205,0.003354,-0.005854,-0.056181,-0.067251,,,0.339122,-0.146795,-0.146795,0.078812,1489775.000000,69760151.220600,-0.142231
2015-04-16,62.650002,64.099998,62.259998,63.680000,646700,0.000000,0.000000,62.650002,64.099998,62.259998,63.680000,63.190500,67.196400,,,63.057765,64.187847,-1.130082,-1.537628,0.407546,47.822955,63.190500,67.612566,58.768434,0.555347,2.301905,0.036148,0.013529,0.017903,-0.042838,-0.058406,,,0.343637,-0.135253,-0.135253,0.093407,1475960.000000,41181856.000000,-0.137829
2015-04-17,63.090000,63.900002,62.090000,62.790001,1603800,0.000000,0.000000,63.090000,63.900002,62.090000,62.790001,62.927000,67.069600,,,63.016571,64.083926,-1.067355,-1.443571,0.376216,44.741903,62.927000,66.709074,59.144926,0.481888,2.266611,0.036098,-0.013976,-0.011492,-0.068674,-0.043564,,,0.341414,-0.147338,-0.147338,0.078125,1501790.000000,100702603.603800,-0.122542
2015-04-20,63.070000,63.090000,61.110001,61.700001,621200,0.000000,0.000000,63.070000,63.090000,61.110001,61.700001,62.652000,66.899800,,,62.814021,63.906743,-1.092723,-1.373400,0.280678,41.237780,62.652000,65.885995,59.418006,0.352814,2.246054,0.036403,-0.017359,-0.044448,-0.093447,-0.118571,,,0.341548,-0.162140,-0.162140,0.059409,1356390.000000,38328040.621200,-0.196299
2015-04-21,61.849998,63.000000,61.349998,62.840000,647000,0.000000,0.000000,61.849998,63.000000,61.349998,62.840000,62.533000,66.766400,,,62.818017,63.827478,-1.009461,-1.300611,0.291150,46.001128,62.533000,65.536031,59.529969,0.551115,2.203314,0.035062,0.018476,0.003513,-0.064881,-0.112304,,,0.349061,-0.146659,-0.146659,0.078983,1313130.000000,40657480.000000,-0.189482
2015-04-22,62.840000,63.709999,62.279999,62.599998,546400,0.000000,0.000000,62.840000,63.709999,62.279999,62.599998,62.349000,66.690600,,,62.784476,63.736291,-0.951815,-1.230851,0.279036,45.170955,62.349000,64.782269,59.915731,0.551576,2.147879,0.034311,-0.003819,-0.003661,-0.040172,-0.089322,,,0.335566,-0.149919,-0.149919,0.074863,1252875.000000,34204638.907200,-0.168113
2015-04-23,62.349998,63.599998,62.150002,63.450001,896200,0.000000,0.000000,62.349998,63.599998,62.150002,63.450001,62.398500,66.567000,,,62.886865,63.715028,-0.828163,-1.150313,0.322150,48.701905,62.398500,64.881057,59.915943,0.711778,2.097863,0.033063,0.013578,-0.003612,-0.042698,-0.080435,,,0.333883,-0.138376,-0.138376,0.089457,1221540.000000,56863890.896200,-0.144779
2015-04-24,63.450001,63.869999,62.200001,62.259998,524100,0.000000,0.000000,63.450001,63.869999,62.200001,62.259998,62.364500,66.402200,,,62.790423,63.606981,-0.816557,-1.083561,0.267004,44.391727,62.364500,64.834425,59.894575,0.478845,2.067207,0.033203,-0.018755,-0.008441,-0.003202,-0.108151,,,0.273815,-0.154536,-0.154536,0.069025,1185890.000000,32630464.951800,-0.178392
2015-04-27,62.959999,63.020000,57.889999,58.150002,1597800,0.000000,0.000000,62.959999,63.020000,57.889999,58.150002,62.105500,66.099400,,,62.076511,63.201833,-1.125322,-1.091913,-0.033408,33.397948,62.105500,65.165108,59.045893,-0.146406,2.286607,0.039323,-0.066013,-0.057536,-0.076104,-0.185118,,,0.354766,-0.210348,-0.210348,0.000000,1193950.000000,92912073.195600,-0.245576
2015-04-28,58.389999,59.990002,56.169998,57.160000,1405100,0.000000,0.000000,58.389999,59.990002,56.169998,57.160000,61.837500,65.814600,,,61.320124,62.753339,-1.433216,-1.160174,-0.273042,31.381888,61.837500,65.602026,58.072974,-0.121260,2.396428,0.041925,-0.017025,-0.090388,-0.097426,-0.189795,,,0.355869,-0.223791,-0.223791,0.000000,1193690.000000,80315516.000000,-0.269666
