Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-02,35.889999,36.709999,35.610001,36.680000,3423300,0.000000,0.000000,29.601300,30.277619,29.370364,30.252876,27.495232,23.520967,22.210082,20.685300,28.691756,26.781858,1.909898,1.869449,0.040450,86.348566,27.495232,31.873730,23.116733,0.814908,0.826130,0.027307,0.018606,0.025154,0.375844,0.516582,0.455756,1.222691,0.375189,0.000000,0.000000,1.354434,4561390.000000,125566644.000000,0.515487
2016-12-05,37.150002,38.139999,37.000000,38.130001,3989400,0.000000,0.000000,30.640520,31.457049,30.516802,31.448803,27.931539,23.742451,22.297119,20.768170,29.115917,27.127558,1.988360,1.893231,0.095129,89.012755,27.931539,32.038256,23.824823,0.928233,0.853133,0.027128,0.039531,0.074690,0.394150,0.535495,0.510932,1.288923,0.382821,0.000000,0.000000,1.447508,4621215.000000,152115825.989400,0.529244
2016-12-06,37.700001,38.889999,37.680000,38.860001,5325000,0.000000,0.000000,31.094153,32.075638,31.077657,32.050896,28.361249,23.974829,22.389194,20.857494,29.567452,27.492249,2.075203,1.929625,0.145578,90.064083,28.361249,32.291195,24.431302,0.969427,0.863479,0.026941,0.019145,0.103037,0.410526,0.564893,0.473486,1.388653,0.381546,0.000000,0.000000,1.494366,4707780.000000,206929505.325000,0.555606
2016-12-07,39.200001,39.529999,38.799999,39.029999,3571000,0.000000,0.000000,32.331327,32.603502,32.001414,32.191113,28.795083,24.201973,22.481604,20.946587,29.971093,27.840313,2.130779,1.969856,0.160923,90.296935,28.795083,32.372006,25.218160,0.974714,0.844808,0.026244,0.004375,0.100057,0.372363,0.581238,0.507046,1.417937,0.379486,0.000000,0.000000,1.505278,4730260.000000,139376126.429000,0.555707
2016-12-08,39.419998,40.169998,38.740002,38.770000,4863900,0.000000,0.000000,32.512760,33.131344,31.951914,31.976656,29.101075,24.419715,22.581138,21.032866,30.279641,28.146709,2.132932,2.002471,0.130461,86.940944,29.101075,32.666690,25.535460,0.903238,0.868710,0.027167,-0.006662,0.076645,0.359873,0.624369,0.515516,1.397485,0.384699,-0.006662,-0.006662,1.488588,4453065.000000,188573403.000000,0.567511
2016-12-09,38.630001,38.639999,36.919998,37.110001,5724400,0.000000,0.000000,31.861200,31.869447,30.450826,30.607536,29.297373,24.617826,22.670180,21.112543,30.330086,28.328993,2.001094,2.002196,-0.001102,69.246672,29.297373,32.732010,25.862735,0.690728,0.915647,0.029916,-0.042816,0.011723,0.183732,0.546443,0.465920,1.166835,0.296266,-0.049193,-0.049193,1.382036,4375720.000000,212432489.724400,0.501813
2016-12-12,37.200001,37.389999,36.669998,36.980000,4006000,0.000000,0.000000,30.681757,30.838464,30.244623,30.500305,29.491195,24.815608,22.761184,21.191360,30.356274,28.489830,1.866443,1.975045,-0.108602,68.078037,29.491195,32.722049,26.260341,0.656168,0.892661,0.029267,-0.003503,-0.030160,0.143122,0.592503,0.481612,1.204411,0.285829,-0.052524,-0.052524,1.373691,4311705.000000,148141880.000000,0.542595
2016-12-13,37.060001,37.450001,36.189999,36.430000,3924700,0.000000,0.000000,30.566286,30.887949,29.848727,30.046675,29.626046,25.011575,22.845356,21.263371,30.308643,28.605152,1.703491,1.920734,-0.217244,63.217509,29.626046,32.701968,26.550125,0.568374,0.903130,0.030058,-0.014873,-0.062532,0.128562,0.576243,0.425698,1.162827,0.293982,-0.066616,-0.066616,1.338387,4167365.000000,142976821.000000,0.520180
2016-12-14,36.330002,37.750000,36.230000,36.869999,4404600,0.000000,0.000000,29.964215,31.135400,29.881736,30.409594,29.771208,25.225523,22.933238,21.332336,30.324174,28.738815,1.585359,1.853659,-0.268300,65.349006,29.771208,32.696258,26.846158,0.609124,0.928168,0.030522,0.012079,-0.055342,0.111882,0.566964,0.437912,1.232885,0.284664,-0.055342,-0.055342,1.366631,4087555.000000,162397597.595400,0.531346
2016-12-15,36.349998,37.389999,35.680000,37.369999,4619900,0.000000,0.000000,29.980705,30.838475,29.428105,30.821980,29.936988,25.440625,23.019011,21.404983,30.400760,28.893123,1.507636,1.784455,-0.276818,67.643486,29.936988,32.692483,27.181494,0.660587,0.962611,0.031231,0.013561,-0.036110,0.120540,0.599707,0.482559,1.280668,0.286131,-0.042531,-0.042531,1.398725,4163810.000000,172645658.380100,0.559231
2016-12-16,37.330002,37.930000,36.619999,36.680000,5873400,0.000000,0.000000,30.788984,31.283849,30.203388,30.252876,30.073076,25.645995,23.102209,21.476162,30.378008,28.993846,1.384163,1.704396,-0.320234,61.583072,30.073076,32.586481,27.559671,0.535768,0.971029,0.032097,-0.018464,-0.011587,0.099850,0.517831,0.414147,1.212236,0.297594,-0.060210,-0.060210,1.354434,4300445.000000,215436312.000000,0.479220
2016-12-19,36.250000,37.029999,36.250000,36.740002,2045300,0.000000,0.000000,29.898220,30.541546,29.898220,30.302362,30.212051,25.852685,23.185657,21.543942,30.366370,29.090773,1.275598,1.618637,-0.343039,61.902700,30.212051,32.420619,28.003484,0.520446,0.947621,0.031272,0.001636,-0.006490,0.100659,0.525965,0.455282,1.227642,0.297487,-0.058673,-0.058673,1.358286,4143935.000000,75144326.090600,0.484737
2016-12-20,36.919998,37.730000,36.570000,37.580002,3030100,0.000000,0.000000,30.450823,31.118895,30.162152,30.995180,30.361749,26.068612,23.275622,21.616605,30.463110,29.231840,1.231270,1.541163,-0.309893,66.149049,30.361749,32.332418,28.391079,0.660715,0.948273,0.030594,0.022863,0.031568,0.126161,0.520655,0.508041,1.231102,0.303302,-0.037151,-0.037151,1.412204,4131950.000000,113871164.060200,0.485008
2016-12-21,37.459999,37.630001,36.889999,37.270000,1819900,0.000000,0.000000,30.896207,31.036421,30.426083,30.739500,30.443402,26.285364,23.366230,21.687786,30.505632,29.343518,1.162113,1.465353,-0.303240,63.343080,30.443402,32.328543,28.558260,0.578535,0.924135,0.030063,-0.008249,0.010849,0.097791,0.516043,0.475121,1.137252,0.304016,-0.045094,-0.045094,1.392306,3878230.000000,67827673.000000,0.491338
2016-12-22,37.160000,37.470001,36.820000,36.900002,1858900,0.000000,0.000000,30.648767,30.904450,30.368342,30.434326,30.491238,26.493867,23.454196,21.754201,30.494662,29.424319,1.070343,1.386351,-0.316009,60.067885,30.491238,32.320929,28.661547,0.484448,0.896418,0.029454,-0.009928,-0.012577,0.045622,0.493740,0.548311,1.089174,0.279883,-0.054574,-0.054574,1.368556,3762810.000000,68593413.717800,0.467039
2016-12-23,36.820000,37.029999,36.599998,36.970001,1051600,0.000000,0.000000,30.368347,30.541550,30.186895,30.492065,30.540312,26.712434,23.541099,21.820784,30.494262,29.503411,0.990851,1.307251,-0.316400,60.484194,30.540312,32.310953,28.769672,0.486376,0.857721,0.028129,0.001897,0.007906,0.034415,0.492369,0.612094,1.088527,0.277277,-0.052780,-0.052780,1.373049,3745540.000000,38877653.051600,0.453339
2016-12-27,37.150002,37.290001,36.990002,37.070000,1317800,0.000000,0.000000,30.640523,30.755991,30.508559,30.574539,30.605882,26.932485,23.632271,21.887332,30.506612,29.582754,0.923858,1.230573,-0.306714,61.107909,30.605882,32.271387,28.940377,0.490591,0.815307,0.026666,0.002705,0.008982,0.036054,0.467537,0.588216,1.115142,0.277285,-0.050218,-0.050218,1.379468,3579505.000000,48850846.000000,0.433285
2016-12-28,37.259998,37.470001,36.349998,36.410000,1009000,0.140000,0.000000,30.847748,31.021610,30.094354,30.144030,30.660236,27.141286,23.716924,21.953309,30.450831,29.624330,0.826500,1.149758,-0.323258,56.127749,30.660236,32.177233,29.143240,0.329859,0.823304,0.027312,-0.014081,-0.027461,0.030102,0.429332,0.555910,1.056770,0.280612,-0.063592,-0.063592,1.345963,3384975.000000,36737690.000000,0.406768
2016-12-29,36.509998,36.660000,36.000000,36.259998,1444300,0.000000,0.000000,30.226824,30.351011,29.804594,30.019848,30.698072,27.341995,23.799597,22.015626,30.384526,29.653628,0.730898,1.065986,-0.335088,54.741867,30.698072,32.101876,29.294268,0.258434,0.803526,0.026766,-0.004120,-0.023411,0.033139,0.450098,0.493845,1.064273,0.279663,-0.067449,-0.067449,1.336299,3307515.000000,52370315.111400,0.419174
2016-12-30,36.299999,36.419998,35.529999,35.580002,1601400,0.000000,0.000000,30.052957,30.152305,29.415469,29.456867,30.685901,27.514784,23.879757,22.073548,30.241809,29.639053,0.602756,0.973340,-0.370584,48.852658,30.685901,32.129777,29.242026,0.074397,0.798762,0.027116,-0.018754,-0.032117,0.006620,0.429167,0.443442,1.034628,0.287603,-0.084938,-0.084938,1.292485,3245195.000000,56977815.202800,0.415778
2017-01-03,35.939999,36.480000,35.389999,36.209999,2551000,0.000000,0.000000,29.754906,30.201976,29.299559,29.978441,30.672180,27.676396,23.968003,22.134767,30.201291,29.664193,0.537098,0.886092,-0.348994,53.810446,30.672180,32.138425,29.205934,0.263430,0.806166,0.026892,0.017706,-0.016845,0.009366,0.480540,0.470773,1.083479,0.289511,-0.068735,-0.068735,1.333076,3201580.000000,92371707.449000,0.456353
2017-01-04,36.360001,37.849998,36.279999,37.779999,3852700,0.000000,0.000000,30.102641,31.336218,30.036407,31.278265,30.663653,27.867303,24.070314,22.201675,30.366979,29.783754,0.583225,0.825518,-0.242293,63.345889,30.663653,32.112765,29.214540,0.712065,0.845567,0.027034,0.043359,0.023017,0.033894,0.586746,0.493671,1.168931,0.319999,-0.028357,-0.028357,1.434235,3194745.000000,145555002.147300,0.551329
2017-01-05,37.869999,38.470001,37.560001,37.990002,3516600,0.000000,0.000000,31.352771,31.849516,31.096122,31.452122,30.633714,28.066965,24.177399,22.269169,30.533924,29.907336,0.626588,0.785732,-0.159145,64.404377,30.633714,31.983487,29.283941,0.803165,0.838983,0.026675,0.005558,0.043395,0.000106,0.567367,0.483954,1.218375,0.289708,-0.022956,-0.022956,1.447766,3104325.000000,133595641.033200,0.535027
2017-01-06,37.939999,38.169998,36.770000,36.770000,2743600,0.000000,0.000000,31.410721,31.601139,30.442074,30.442074,30.546262,28.243953,24.269461,22.332625,30.519793,29.946947,0.572847,0.743155,-0.170308,54.548781,30.546262,31.680629,29.411895,0.454077,0.861846,0.028311,-0.032114,0.014065,-0.050196,0.523293,0.393167,1.187128,0.301565,-0.054333,-0.054333,1.369159,3062955.000000,100882172.000000,0.482928
2017-01-09,36.770000,37.110001,36.029999,36.099998,2120200,0.000000,0.000000,30.442077,30.723565,29.829426,29.887379,30.441798,28.403248,24.358765,22.391242,30.422499,29.942534,0.479965,0.690517,-0.210552,50.021656,30.441798,31.391268,29.492328,0.208038,0.864153,0.028914,-0.018221,0.014615,-0.071564,0.496772,0.354058,1.229015,0.305419,-0.071564,-0.071564,1.325990,2925770.000000,76539215.759600,0.451533
2017-01-10,36.849998,37.279999,36.380001,37.130001,3380900,0.000000,0.000000,30.508319,30.864319,30.119206,30.740135,30.448428,28.574980,24.457910,22.454487,30.471366,30.001616,0.469750,0.646364,-0.176614,56.059204,30.448428,31.404599,29.492257,0.652539,0.872209,0.028374,0.028532,0.025408,-0.038669,0.521877,0.363308,1.333502,0.324361,-0.045074,-0.045074,1.392355,2808595.000000,125532820.380900,0.480000
2017-01-11,37.180000,37.599998,36.330002,37.070000,2950100,0.000000,0.000000,30.781513,31.129232,30.077795,30.690443,30.457935,28.746212,24.554014,22.515893,30.505070,30.052640,0.452430,0.607577,-0.155147,55.637418,30.457935,31.420040,29.495830,0.620833,0.885011,0.028837,-0.001617,-0.018793,0.002709,0.542086,0.362591,1.261577,0.287867,-0.046618,-0.046618,1.388488,2755800.000000,109360207.000000,0.481695
2017-01-12,36.180000,36.599998,35.509998,35.740002,3586100,0.000000,0.000000,29.953610,30.301328,29.398912,29.589333,30.435068,28.885031,24.646572,22.570775,30.364187,30.018321,0.345866,0.555235,-0.209368,47.168530,30.435068,31.458139,29.411997,0.086668,0.914048,0.030891,-0.035878,-0.059226,-0.029868,0.478792,0.300913,1.225613,0.313903,-0.080823,-0.080823,1.302794,2738870.000000,128167221.172200,0.419912
2017-01-13,35.770000,36.320000,35.580002,35.830002,2467100,0.000000,0.000000,29.614172,30.069519,29.456871,29.663847,30.397781,29.032762,24.737742,22.627335,30.256443,29.992064,0.264379,0.497064,-0.232685,47.748163,30.397781,31.477549,29.318012,0.160143,0.892520,0.030088,0.002518,-0.025564,-0.012741,0.516266,0.298570,1.192472,0.310157,-0.078508,-0.078508,1.308593,2641995.000000,88396197.934200,0.447061
2017-01-17,35.779999,36.009998,35.369999,35.610001,2727100,0.000000,0.000000,29.622453,29.812871,29.283012,29.481710,30.330767,29.182625,24.824959,22.680986,30.137253,29.954260,0.182993,0.434250,-0.251256,46.407879,30.330767,31.464689,29.196845,0.125610,0.866615,0.029395,-0.006140,-0.013573,-0.030513,0.506321,0.284600,1.281472,0.307307,-0.084166,-0.084166,1.294418,2547355.000000,97112033.727100,0.444073
2017-01-18,35.630001,37.349998,35.230000,37.270000,5721600,0.000000,0.000000,29.498260,30.922255,29.167097,30.856024,30.360924,29.348591,24.931085,22.743750,30.247833,30.021057,0.226776,0.392755,-0.165979,56.361525,30.360924,31.517970,29.203879,0.713950,0.930083,0.030143,0.046616,0.003770,0.001105,0.565981,0.401067,1.339422,0.346302,-0.041474,-0.041474,1.401374,2539765.000000,213244032.000000,0.497549
2017-01-19,37.250000,37.279999,35.509998,35.790001,2648800,0.000000,0.000000,30.839475,30.864311,29.398918,29.630733,30.327343,29.486753,25.026354,22.799940,30.152895,29.992144,0.160751,0.346354,-0.185603,47.831785,30.327343,31.529646,29.125040,0.210302,0.968319,0.032680,-0.039710,-0.034529,-0.020565,0.482694,0.365261,1.303111,0.367935,-0.079537,-0.079537,1.306016,2569940.000000,94800554.648800,0.426201
2017-01-20,35.959999,36.279999,35.660000,35.799999,2457800,0.000000,0.000000,29.771478,30.036408,29.523107,29.639013,30.259535,29.610399,25.120720,22.855152,30.073836,29.965986,0.107850,0.298653,-0.190803,47.889178,30.259535,31.456207,29.062863,0.240730,0.935818,0.031574,0.000279,0.001679,-0.021891,0.423761,0.385010,1.306660,0.367855,-0.079280,-0.079280,1.292208,2541325.000000,87989237.542200,0.364879
2017-01-23,35.910000,36.099998,34.869999,35.500000,5410800,0.000000,0.000000,29.730072,29.887373,28.869050,29.390631,30.192091,29.727923,25.210471,22.910916,29.968728,29.923367,0.045360,0.247995,-0.202634,46.245580,30.192091,31.426320,28.957863,0.175319,0.941711,0.032041,-0.008380,-0.009210,-0.051768,0.342168,0.358819,1.239325,0.358331,-0.086996,-0.086996,1.272998,2720870.000000,192083400.000000,0.282817
2017-01-24,36.310001,36.869999,35.849998,36.250000,4775100,0.000000,0.000000,30.061255,30.524880,29.680416,30.011580,30.170954,29.811018,25.307907,22.968317,29.975320,29.929902,0.045419,0.207479,-0.162061,50.792429,30.170954,31.402191,28.939717,0.435279,0.955464,0.031837,0.021127,0.017973,-0.023680,0.380927,0.388055,1.321021,0.366528,-0.067706,-0.067706,1.218174,2866680.000000,173097375.000000,0.315580
2017-01-25,35.549999,35.990002,33.330002,33.860001,11423300,0.000000,0.000000,29.432032,29.796312,27.594084,28.032873,30.047994,29.838044,25.386295,23.014805,29.676482,29.789381,-0.112899,0.143404,-0.256303,39.365646,30.047994,31.594919,28.501070,-0.151331,1.059895,0.037809,-0.065931,-0.091494,-0.078906,0.305738,0.260204,1.043778,0.429811,-0.129174,-0.129174,1.071926,3385265.000000,386792949.423300,0.240480
2017-01-26,33.939999,35.740002,33.889999,35.669998,9597400,0.000000,0.000000,28.099111,29.589344,28.057717,29.531387,29.995837,29.896195,25.478929,23.067482,29.654160,29.770270,-0.116110,0.091501,-0.207611,48.766056,29.995837,31.538348,28.453326,0.349450,1.095364,0.037092,0.053456,-0.003353,-0.031506,0.367656,0.346435,1.182682,0.472991,-0.082623,-0.082623,1.102122,3799245.000000,342339238.805200,0.297288
2017-01-27,35.720001,36.529999,35.630001,36.230000,5447900,0.000000,0.000000,29.572773,30.243374,29.498261,29.995003,29.988385,29.949102,25.579399,23.120968,29.706597,29.786917,-0.080320,0.057137,-0.137457,51.282544,29.988385,31.529321,28.447450,0.502147,1.070346,0.035684,0.015699,0.012011,-0.018955,0.368222,0.366040,1.125317,0.476437,-0.068221,-0.068221,1.135123,4021190.000000,197377417.000000,0.290034
2017-01-30,36.029999,36.049999,34.340000,35.160000,4855500,0.000000,0.000000,29.829415,29.845973,28.430257,29.109138,29.942850,29.981157,25.665678,23.169699,29.614680,29.736711,-0.122031,0.021303,-0.143334,46.575104,29.942850,31.532912,28.352788,0.237837,1.105661,0.037983,-0.029534,-0.009578,-0.034332,0.313972,0.323224,0.958017,0.484927,-0.095740,-0.095740,1.072065,4191750.000000,170719380.000000,0.237717
2017-01-31,35.230000,35.299999,33.360001,33.810001,6307700,0.000000,0.000000,29.167100,29.225053,27.618918,27.991476,29.869580,29.990859,25.740781,23.211007,29.364957,29.607435,-0.242478,-0.031453,-0.211025,41.410328,29.869580,31.674470,28.064691,-0.020282,1.141409,0.040777,-0.038396,-0.067311,-0.067568,0.264934,0.291195,0.922652,0.501757,-0.130460,-0.130460,0.992507,4427065.000000,213263343.307700,0.183107
2017-02-01,34.230000,34.660000,32.810001,33.470001,5118200,0.000000,0.000000,28.339200,28.695200,27.163576,27.709993,29.756158,29.994437,25.814299,23.251356,29.110347,29.466883,-0.356537,-0.096470,-0.260067,40.201225,29.756158,31.801352,27.710964,-0.000237,1.169281,0.042197,-0.010056,-0.011518,-0.059303,0.223485,0.280633,0.949979,0.499181,-0.139204,-0.139204,0.972470,4555425.000000,171306159.118200,0.136089
2017-02-02,33.540001,34.169998,33.250000,34.099998,4645500,0.000000,0.000000,27.767950,28.289528,27.527857,28.231575,29.603823,30.008611,25.899759,23.292438,28.975151,29.375379,-0.400228,-0.157221,-0.243007,43.493586,29.603823,31.625382,27.582265,0.160596,1.140166,0.040386,0.018823,-0.044015,-0.058271,0.267281,0.294921,0.871451,0.499763,-0.123001,-0.123001,1.009598,4595065.000000,158411540.709000,0.173634
2017-02-03,33.990002,34.009998,33.349998,33.869999,3255900,0.000000,0.000000,28.140498,28.157053,27.610636,28.041147,29.433275,30.009409,25.982248,23.332853,28.831458,29.276547,-0.445089,-0.214795,-0.230294,42.572008,29.433275,31.372121,27.494429,0.140991,1.103079,0.039338,-0.006745,-0.065139,-0.103494,0.275259,0.306836,0.836147,0.471313,-0.128917,-0.128917,0.996043,4582030.000000,110277329.744100,0.165339
2017-02-06,34.130001,34.259998,33.730000,33.930000,2741900,0.000000,0.000000,28.256406,28.364031,27.925242,28.090824,29.315712,29.989097,26.071632,23.372864,28.717515,29.188716,-0.471201,-0.266076,-0.205125,42.911839,29.315712,31.281949,27.349475,0.188520,1.055629,0.037579,0.001772,-0.034983,-0.106870,0.245288,0.295777,0.909289,0.470449,-0.127373,-0.127373,0.999579,4581945.000000,93032667.000000,0.125658
2017-02-07,34.330002,34.570000,33.590000,33.660000,3343800,0.000000,0.000000,28.421991,28.620686,27.809339,27.867292,29.214708,29.956891,26.159683,23.411921,28.586711,29.090832,-0.504121,-0.313685,-0.190436,41.715631,29.214708,31.263122,27.166294,0.171107,1.038181,0.037254,-0.007957,-0.004436,-0.084580,0.226410,0.281103,0.934578,0.460204,-0.134317,-0.134317,0.983667,4643125.000000,112552308.000000,0.101994
2017-02-08,33.810001,34.529999,33.410000,34.509998,3441000,0.000000,0.000000,27.991483,28.587573,27.660320,28.571014,29.106252,29.938100,26.251326,23.456208,28.584296,29.052327,-0.468031,-0.344554,-0.123477,46.748413,29.106252,31.041148,27.171356,0.361688,1.030257,0.036060,0.025253,0.031073,-0.044044,0.218032,0.332549,1.033760,0.467617,-0.112456,-0.112456,1.014015,4646130.000000,118748903.118000,0.118097
2017-02-09,35.610001,36.500000,34.680000,36.480000,6230400,0.000000,0.000000,29.481710,30.218545,28.711757,30.201986,29.081829,29.956876,26.360673,23.507183,28.833171,29.137487,-0.304316,-0.336507,0.032191,56.190256,29.081829,30.943475,27.220183,0.800851,1.074348,0.035572,0.057085,0.069795,-0.017506,0.284402,0.427733,1.107321,0.500221,-0.061791,-0.061791,1.128984,4810145.000000,227284992.000000,0.183951
2017-02-10,36.849998,37.029999,36.480000,36.570000,5956700,0.000000,0.000000,30.508309,30.657333,30.201985,30.276497,29.116187,29.981268,26.464122,23.556370,29.055222,29.221858,-0.166637,-0.302533,0.135896,56.569118,29.116187,31.041545,27.190830,0.801323,1.030134,0.034024,0.002467,0.079717,-0.013488,0.170929,0.438507,1.118508,0.500292,-0.059477,-0.059477,1.134237,4928675.000000,217836519.000000,0.078937
2017-02-13,37.630001,38.250000,37.320000,37.709999,3732100,0.000000,0.000000,31.154087,31.667388,30.897435,31.220318,29.194011,30.020411,26.577747,23.611988,29.388313,29.369892,0.018421,-0.238342,0.256763,61.151949,29.194011,31.327185,27.060836,0.974951,1.055902,0.033821,0.031173,0.111406,0.055121,0.170107,0.505052,1.102316,0.493875,-0.030157,-0.030157,1.200768,4991925.000000,140737487.267900,0.063526
2017-02-14,37.709999,37.840000,37.110001,37.810001,3640800,0.000000,0.000000,31.220299,31.327927,30.723557,31.303091,29.285080,30.052467,26.686950,23.665737,29.682895,29.513092,0.169802,-0.156713,0.326515,61.535287,29.285080,31.616293,26.953866,0.932824,1.023650,0.032701,0.002651,0.123291,0.055261,0.175754,0.474070,1.080646,0.493873,-0.027586,-0.027586,1.206603,5037610.000000,137658651.640800,0.071601
2017-02-15,37.869999,38.240002,37.450001,37.529999,3395400,0.000000,0.000000,31.352783,31.659110,31.005064,31.071295,29.295843,30.068836,26.794901,23.717919,29.896495,29.628515,0.267980,-0.071775,0.339754,59.756996,29.295843,31.659361,26.932326,0.875595,0.997250,0.032096,-0.007405,0.087511,0.053918,0.136076,0.482626,1.054179,0.494188,-0.034787,-0.034787,1.190263,4921300.000000,127429358.604600,0.020899
2017-02-16,37.529999,37.750000,36.869999,37.380001,2027700,0.000000,0.000000,31.071284,31.253424,30.524866,30.947100,29.361662,30.058802,26.900626,23.772171,30.058126,29.726188,0.331938,0.008968,0.322970,58.776900,29.361662,31.835201,26.888123,0.820480,0.978057,0.031604,-0.003997,0.024671,0.002952,0.125089,0.486005,1.135172,0.468283,-0.038645,-0.038645,1.181509,4890245.000000,75795428.027700,0.022867
2017-02-17,37.310001,37.500000,36.830002,37.160000,1994700,0.000000,0.000000,30.889135,31.046436,30.491741,30.764948,29.417958,30.033083,27.003956,23.825064,30.166868,29.803133,0.363735,0.079921,0.283814,57.292698,29.417958,31.968140,26.867777,0.764097,0.947817,0.030808,-0.005886,0.016133,0.038278,0.118466,0.459439,1.126169,0.445754,-0.044303,-0.044303,1.168668,4867090.000000,74123052.000000,0.015720
2017-02-21,37.910000,38.000000,37.389999,37.590000,2516400,0.000000,0.000000,31.385882,31.460394,30.955371,31.120953,29.504475,30.011680,27.106826,23.879370,30.313650,29.900749,0.412901,0.146517,0.266384,59.447988,29.504475,32.165738,26.843211,0.803705,0.929791,0.029877,0.011572,-0.003183,0.050000,0.130392,0.530521,1.092200,0.446867,-0.033244,-0.033244,1.193764,4722370.000000,94591476.000000,0.030658
2017-02-22,37.330002,37.459999,36.959999,37.369999,2158500,0.000000,0.000000,30.905704,31.013330,30.599377,30.938818,29.550836,29.990923,27.205319,23.932398,30.409830,29.977643,0.432187,0.203651,0.228535,57.839744,29.550836,32.280719,26.820954,0.754220,0.900633,0.029110,-0.005852,-0.011637,0.052676,0.124113,0.505771,1.180925,0.446162,-0.038902,-0.038902,1.152649,4591540.000000,80663142.841500,0.022804
2017-02-23,37.560001,37.740002,35.160000,35.520000,4115000,0.000000,0.000000,31.096122,31.245145,29.109148,29.407194,29.619552,29.966916,27.292371,23.983434,30.255578,29.935388,0.320191,0.226959,0.093231,46.457789,29.619552,32.256145,26.982960,0.459729,0.988873,0.033627,-0.049505,-0.053558,-0.020138,0.050211,0.416526,1.046083,0.475763,-0.086481,-0.086481,1.004279,4226125.000000,146164800.000000,-0.036707
2017-02-24,34.990002,35.840000,34.830002,35.590000,2012900,0.000000,0.000000,28.968411,29.672129,28.835946,29.465153,29.616241,29.946213,27.380911,24.032519,30.133974,29.900556,0.233419,0.228251,0.005168,46.883752,29.616241,32.253466,26.979015,0.471355,0.977966,0.033191,0.001971,-0.047886,0.051093,0.012324,0.455548,1.001598,0.412047,-0.084681,-0.084681,1.008230,3846900.000000,71639111.000000,-0.072884
2017-02-27,35.669998,36.849998,35.040001,36.700001,3342400,0.000000,0.000000,29.531382,30.508311,29.009804,30.384127,29.635697,29.952962,27.482269,24.085627,30.172459,29.936376,0.236084,0.229818,0.006266,53.236337,29.635697,32.290372,26.981022,0.640965,1.015148,0.033410,0.031189,-0.012378,0.028876,0.030753,0.511355,1.070863,0.383731,-0.056133,-0.056133,1.061756,3741625.000000,122666083.342400,-0.058682
2017-02-28,36.730000,37.400002,36.430000,36.599998,3738900,0.000000,0.000000,30.408953,30.963651,30.160582,30.301325,29.695306,29.950797,27.588160,24.139748,30.192285,29.963409,0.228876,0.229629,-0.000753,52.625617,29.695306,32.353735,27.036878,0.613981,0.999999,0.033002,-0.002725,-0.026337,0.010212,0.026795,0.499893,1.056137,0.380516,-0.058705,-0.058705,0.936878,3685795.000000,136843732.522200,-0.052206
2017-03-01,37.360001,38.130001,37.250000,37.650002,4298500,0.000000,0.000000,30.930538,31.568026,30.839468,31.170631,29.854264,29.957770,27.699198,24.197645,30.342800,30.052833,0.289967,0.241697,0.048270,58.064756,29.854264,32.463462,27.245066,0.752255,1.019050,0.032693,0.028689,0.007493,0.070819,0.065184,0.526805,0.992445,0.375537,-0.031701,-0.031701,0.946086,3585335.000000,161838533.597000,-0.034507
2017-03-02,37.340000,37.450001,36.160000,36.180000,2506800,0.000000,0.000000,30.913981,31.005051,29.937053,29.953611,29.966445,29.951784,27.798890,24.247663,30.282924,30.045483,0.237441,0.240846,-0.003404,49.496864,29.966445,32.372484,27.560405,0.497333,1.034373,0.034532,-0.039044,0.018581,0.070098,0.030859,0.477881,0.802630,0.376454,-0.069507,-0.069507,0.870103,3454765.000000,90696024.000000,-0.058603
2017-03-03,36.279999,36.610001,35.810001,36.160000,2180600,0.000000,0.000000,30.036405,30.309616,29.647292,29.937057,30.051719,29.944478,27.898581,24.300167,30.229714,30.037451,0.192263,0.231129,-0.038866,49.390108,30.051719,32.315555,27.787883,0.474675,1.007798,0.033664,-0.000553,0.016016,0.080370,0.023029,0.482464,0.837470,0.373571,-0.070021,-0.070021,0.869070,3331520.000000,78850496.000000,-0.079732
2017-03-06,35.770000,35.900002,35.360001,35.660000,3009600,0.000000,0.000000,29.614174,29.721802,29.274733,29.523104,30.125817,29.915037,27.991824,24.353413,30.121005,29.999352,0.121653,0.209234,-0.087581,46.678875,30.125817,32.201782,28.049852,0.354836,0.983121,0.033300,-0.013827,-0.028338,0.045748,-0.005965,0.456640,0.843225,0.374315,-0.082880,-0.082880,0.793334,3319205.000000,107322336.000000,-0.119859
2017-03-07,35.540001,35.910000,34.009998,34.099998,4943800,0.000000,0.000000,29.423761,29.730085,28.157063,28.231575,30.132854,29.864878,28.075121,24.397960,29.830323,29.868405,-0.038082,0.159771,-0.197853,39.409946,30.132854,32.180534,28.085174,0.035748,1.025257,0.036316,-0.043746,-0.068306,0.006791,-0.066814,0.415254,0.685845,0.406282,-0.123001,-0.123001,0.714882,3429300.000000,168583570.112400,-0.176844
