Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-02,71.800003,72.900002,71.610001,72.660004,8979300,0.420000,0.000000,52.296696,53.097898,52.158305,52.923092,50.619100,,,,51.680709,51.212633,0.468076,0.220889,0.247187,61.902133,50.619100,53.854493,47.383707,0.856061,1.042991,0.019708,0.007907,0.030213,0.147485,,,,0.271437,-0.019148,,,12638595.000000,652435973.917200,
2015-03-03,72.010002,72.489998,71.349998,71.410004,9236400,0.000000,0.000000,52.449653,52.799266,51.968929,52.012634,50.847062,,,,51.731828,51.274531,0.457298,0.269540,0.187758,54.468123,50.847062,53.770749,47.923375,0.699332,1.036327,0.019925,-0.017203,0.006390,0.149953,,,,0.268977,-0.036022,,,12043885.000000,659571360.945600,
2015-03-04,71.099998,71.500000,70.559998,70.849998,8476200,0.000000,0.000000,51.786843,52.078191,51.393525,51.604752,51.002856,,,,51.712261,51.299996,0.412264,0.298742,0.113522,51.485089,51.002856,53.722391,48.283321,0.610662,1.010038,0.019573,-0.007842,-0.005821,0.087483,,,,0.224756,-0.043581,,,11649985.000000,600538753.047600,
2015-03-05,71.199997,71.269997,70.690002,70.930000,6955800,0.000000,0.000000,51.859674,51.910659,51.488211,51.663017,51.161563,,,,51.704679,51.327907,0.376772,0.314635,0.062138,51.890416,51.161563,53.621446,48.701680,0.601926,0.966259,0.018703,0.001129,-0.009259,0.065461,,,,0.215431,-0.042501,,,11343295.000000,493374894.000000,
2015-03-06,70.559998,71.690002,70.510002,71.510002,12022100,0.000000,0.000000,51.393513,52.216571,51.357098,52.085464,51.305546,,,,51.763299,51.385987,0.377312,0.327353,0.049958,54.836638,51.305546,53.615996,48.995096,0.668781,0.958327,0.018399,0.008177,-0.008045,0.074173,,,,0.215805,-0.034672,,,11411875.000000,859700395.044200,
2015-03-09,71.639999,72.870003,71.639999,72.709999,12754700,0.000000,0.000000,52.180152,53.076044,52.180152,52.959503,51.551162,,,,51.947430,51.506313,0.441117,0.350372,0.090745,60.259302,51.551162,53.401817,49.700508,0.880498,0.960716,0.018141,0.016781,0.000688,0.076286,,,,0.217226,-0.018473,,,11460635.000000,927394224.245300,
2015-03-10,73.870003,74.089996,71.860001,71.889999,29111600,0.000000,0.000000,53.804431,53.964667,52.340413,52.362263,51.739400,,,,52.011280,51.571611,0.439669,0.368397,0.071272,55.367342,51.739400,52.995422,50.483377,0.747951,1.009733,0.019284,-0.011277,0.006722,0.089809,,,,0.201498,-0.029542,,,12133660.000000,2092832894.888400,
2015-03-11,71.519997,71.720001,70.239998,70.269997,21690200,0.000000,0.000000,52.092751,52.238427,51.160443,51.182293,51.754585,,,,51.883694,51.541977,0.341717,0.363022,-0.021304,47.212389,51.754585,52.973586,50.535584,0.265262,1.023888,0.020005,-0.022535,-0.008186,0.053187,,,,0.219621,-0.051411,,,11414110.000000,1524170288.929400,
2015-03-12,70.000000,70.550003,69.199997,69.370003,16004300,0.000000,0.000000,50.985640,51.386244,50.402945,50.526772,51.738805,,,,51.674868,51.464859,0.210009,0.332237,-0.122228,43.389005,51.738805,53.014385,50.463225,0.024909,1.020904,0.020205,-0.012808,-0.021993,-0.006915,,,,0.155736,-0.063560,,,11542360.000000,1110218339.012900,
2015-03-13,69.010002,69.639999,68.320000,68.639999,13946800,0.000000,0.000000,50.264554,50.723422,49.761979,49.995056,51.689921,,,,51.416363,51.353418,0.062945,0.278123,-0.215178,40.522419,51.689921,53.150616,50.229225,-0.080157,1.016541,0.020333,-0.010523,-0.040134,-0.016666,,,,0.159733,-0.073415,,,11599785.000000,957308338.053200,
2015-03-16,69.139999,70.029999,68.910004,70.000000,11643400,0.000000,0.000000,50.359231,51.007476,50.191710,50.985626,51.672824,51.336186,,,51.350080,51.325581,0.024500,0.227206,-0.202707,47.483423,51.672824,53.159157,50.186492,0.268828,1.016239,0.019932,0.019813,-0.037271,0.000253,,,,0.174718,-0.055056,,,11779445.000000,815038000.000000,
2015-03-17,69.440002,70.169998,69.209999,69.820000,11540300,0.000000,0.000000,50.577742,51.109446,50.410215,50.854519,51.652068,51.277483,,,51.273825,51.289985,-0.016160,0.178386,-0.194545,46.704309,51.652068,53.173292,50.130845,0.237859,0.993067,0.019528,-0.002571,-0.028794,-0.009216,,,,0.173094,-0.057486,,,11918245.000000,805743746.000000,
2015-03-18,69.599998,70.489998,69.059998,70.230003,10245700,0.000000,0.000000,50.694293,51.342539,50.300975,51.153168,51.655659,51.229823,,,51.255259,51.279661,-0.024402,0.137730,-0.162132,48.766518,51.655659,53.171540,50.139778,0.334258,0.996606,0.019483,0.005873,-0.000569,-0.002272,,,,0.174408,-0.051951,,,12025660.000000,719555541.737100,
2015-03-19,70.230003,70.589996,69.779999,69.830002,6959800,0.000000,0.000000,51.153172,51.415378,50.825403,50.861824,51.628752,51.191542,,,51.194722,51.248178,-0.053455,0.099419,-0.152874,46.861553,51.628752,53.182377,50.075127,0.253181,0.966977,0.019012,-0.005696,0.006631,-0.004298,,,,0.175077,-0.057350,,,11884385.000000,486002847.919600,
2015-03-20,70.199997,70.610001,69.790001,70.040001,22646600,0.000000,0.000000,51.131299,51.429931,50.832671,51.014763,51.589939,51.144010,,,51.167033,51.230612,-0.063580,0.066768,-0.130348,48.009666,51.589939,53.165131,50.014747,0.317427,0.940077,0.018428,0.003007,0.020396,-0.007494,,,,0.173947,-0.054516,,,12583850.000000,1586167886.646600,
2015-03-23,69.919998,70.580002,69.809998,70.070000,7700600,0.000000,0.000000,50.927350,51.408074,50.847229,51.036606,51.573219,51.085617,,,51.146965,51.216030,-0.069065,0.039568,-0.108633,48.181867,51.573219,53.165205,49.981233,0.331464,0.912521,0.017880,0.000428,0.001000,-0.014566,,,,0.171596,-0.054111,,,12537995.000000,539581042.000000,
2015-03-24,69.989998,70.230003,68.970001,68.970001,9964700,0.000000,0.000000,50.978332,51.153144,50.235401,50.235401,51.500870,51.012505,,,51.006712,51.142401,-0.135689,0.004482,-0.140171,42.607271,51.500870,53.199887,49.801852,0.127588,0.912900,0.018172,-0.015699,-0.012174,-0.022106,,,,0.177663,-0.068960,,,12529635.000000,687265368.964700,
2015-03-25,68.860001,68.870003,67.199997,67.209999,11980500,0.000000,0.000000,50.155293,50.162578,48.946202,48.953487,51.353200,50.926064,,,50.690808,50.978217,-0.287409,-0.053942,-0.233466,35.525119,51.353200,53.384525,49.321875,-0.090677,0.940178,0.019206,-0.025518,-0.043002,-0.052801,,,,0.194701,-0.092718,,,12599755.000000,805209393.019500,
2015-03-26,66.540001,67.449997,65.680000,67.160004,13835900,0.000000,0.000000,48.465487,49.128297,47.839092,48.917076,51.191762,50.847585,,,50.417910,50.823761,-0.405851,-0.124369,-0.281482,35.345409,51.191762,53.457525,48.925998,-0.001969,0.965452,0.019737,-0.000744,-0.038236,-0.057599,,,,0.193238,-0.093393,,,12799615.000000,929219099.343600,
2015-03-27,67.220001,67.930000,66.750000,67.029999,8560400,0.000000,0.000000,48.960798,49.477938,48.618465,48.822407,51.007486,50.778075,,,50.172435,50.673914,-0.501479,-0.199829,-0.301650,34.851755,51.007486,53.417441,48.597532,0.046656,0.957785,0.019618,-0.001935,-0.042975,-0.063734,,,,0.191421,-0.095148,,,12712765.000000,573803603.439600,
2015-03-30,67.739998,69.000000,67.459999,68.879997,11404500,0.000000,0.000000,49.339520,50.257263,49.135578,50.169857,50.869824,50.747680,,,50.172038,50.636204,-0.464166,-0.252718,-0.211448,46.339466,50.869824,53.128864,48.610784,0.345074,0.992266,0.019778,0.027599,-0.016983,-0.044528,,,,0.216725,-0.070175,-0.070175,0.109210,12834025.000000,785541925.786500,
2015-03-31,68.160004,69.540001,68.160004,69.339996,13035300,0.000000,0.000000,49.645450,50.650594,49.645450,50.504917,50.794439,50.725289,,,50.223252,50.626389,-0.403137,-0.282812,-0.120326,48.759059,50.794439,52.992714,48.596163,0.434148,0.993196,0.019665,0.006679,0.005365,-0.045692,,,,0.216053,-0.063965,-0.063965,0.116618,13023970.000000,903867649.858800,
2015-04-01,68.470001,69.470001,68.449997,69.430000,10455800,0.000000,0.000000,49.871249,50.599616,49.856679,50.570480,50.742725,50.686975,,,50.276674,50.622213,-0.345539,-0.295360,-0.050179,49.241361,50.742725,52.909170,48.576280,0.460247,0.975138,0.019283,0.001298,0.033031,-0.027727,,,,0.209193,-0.062750,-0.062750,0.118068,13122950.000000,725946194.000000,
2015-04-02,69.519997,69.610001,67.760002,67.970001,14206200,0.000000,0.000000,50.636010,50.701566,49.354090,49.507046,50.634926,50.640282,,,50.158266,50.538955,-0.380689,-0.312430,-0.068259,42.288549,50.634926,52.823009,48.446844,0.242267,1.001985,0.020239,-0.021029,0.012061,-0.040649,,,,0.219174,-0.082459,-0.082459,0.094556,13485470.000000,965595428.206200,
2015-04-06,66.190002,67.959999,66.180000,67.760002,11906300,0.000000,0.000000,48.210557,49.499763,48.203272,49.354092,50.498358,50.585895,,,50.034544,50.450546,-0.416001,-0.333147,-0.082854,41.383458,50.498358,52.645819,48.350897,0.233577,1.023731,0.020743,-0.003090,0.010890,-0.044692,-0.082461,,,0.218930,-0.085294,-0.085294,0.091175,13479680.000000,806770911.812600,-0.122765
2015-04-07,67.720001,68.120003,67.260002,67.320000,13948000,0.000000,0.000000,49.324959,49.616306,48.989911,49.033611,50.302063,50.521188,,,49.880552,50.344877,-0.464326,-0.359386,-0.104939,39.476948,50.302063,52.206223,48.397903,0.166926,0.995119,0.020295,-0.006494,-0.022648,-0.058593,-0.084104,,,0.216147,-0.091233,-0.091233,0.084089,13539345.000000,938979360.000000,-0.139484
2015-04-08,66.940002,67.589996,66.930000,67.260002,15783100,0.000000,0.000000,48.756833,49.230267,48.749548,48.989910,50.133446,50.449380,,,49.743528,50.243881,-0.500353,-0.387583,-0.112770,39.211670,50.133446,51.858271,48.408620,0.168507,0.958098,0.019557,-0.000891,-0.029997,-0.074955,-0.071736,,,0.204340,-0.092043,-0.092043,0.083123,12872920.000000,1061571337.566200,-0.149703
2015-04-09,67.419998,69.089996,67.309998,68.809998,14169200,0.000000,0.000000,49.106449,50.322819,49.026328,50.118877,50.080275,50.412316,,,49.801274,50.234567,-0.433293,-0.396726,-0.036567,48.786236,50.080275,51.733020,48.427530,0.511678,0.985058,0.019654,0.023045,-0.008930,-0.042844,-0.061293,,,0.221972,-0.071120,-0.071120,0.108083,12496870.000000,974982623.661600,-0.130982
2015-04-10,68.669998,69.199997,68.470001,69.160004,10437900,0.000000,0.000000,50.016891,50.402924,49.871220,50.373795,50.072626,50.391648,,,49.889356,50.244936,-0.355580,-0.388496,0.032916,50.675386,50.072626,51.718070,48.427181,0.591516,0.952464,0.018908,0.005086,0.017508,-0.015796,-0.066395,,,0.210063,-0.066395,-0.066395,0.113719,12218550.000000,721885205.751600,-0.121247
2015-04-13,71.230003,71.900002,68.639999,68.730003,28612900,0.000000,0.000000,51.881523,52.369527,49.995052,50.060608,50.075903,50.470441,,,49.915702,50.231214,-0.315512,-0.373898,0.058387,48.317245,50.075903,51.720959,48.430848,0.495351,1.054651,0.021067,-0.006217,0.014315,-0.009226,-0.071077,,,0.206477,-0.072200,-0.072200,0.106795,12951855.000000,1966564702.838700,-0.131489
2015-04-14,69.160004,69.199997,68.599998,68.970001,12305100,0.000000,0.000000,50.373792,50.402922,49.965904,50.235401,50.038392,50.570544,,,49.964887,50.231526,-0.266639,-0.352446,0.085807,49.723433,50.038392,51.629432,48.447353,0.561912,1.010287,0.020111,0.003492,0.024510,0.004807,-0.057064,,,0.203472,-0.068960,-0.068960,0.110660,12984940.000000,848682759.305100,-0.124073
2015-04-15,69.290001,69.500000,68.190002,68.459999,11923400,0.000000,0.000000,50.468490,50.621446,49.667289,49.863945,49.988864,50.618756,,,49.949357,50.204182,-0.254824,-0.332921,0.078096,46.808740,49.988864,51.533940,48.443787,0.459575,1.006257,0.020180,-0.007394,0.017841,-0.022000,-0.056340,,,0.192118,-0.075844,-0.075844,0.102447,13004095.000000,816275952.076600,-0.131320
2015-04-16,68.160004,68.250000,67.730003,67.910004,10649900,0.000000,0.000000,49.645448,49.710998,49.332250,49.463356,49.904373,50.638245,,,49.874588,50.149090,-0.274502,-0.321237,0.046734,43.825200,49.904373,51.363808,48.444938,0.348908,0.972195,0.019655,-0.008034,-0.013079,-0.027356,-0.054200,,,0.193611,-0.083269,-0.083269,0.093590,13024305.000000,723234751.599600,-0.133623
2015-04-17,67.489998,67.949997,66.959999,67.110001,14011100,0.000000,0.000000,49.157423,49.492471,48.771390,48.880646,49.805314,50.646081,,,49.721673,50.054788,-0.333116,-0.323612,-0.009503,39.846567,49.805314,51.260057,48.350571,0.182189,0.954178,0.019521,-0.011781,-0.029641,-0.044426,-0.054343,,,0.195081,-0.094068,-0.094068,0.080707,13376870.000000,940284935.011100,-0.133320
2015-04-20,67.250000,68.800003,67.190002,68.639999,12893800,0.000000,0.000000,48.982628,50.111597,48.938927,49.995056,49.754329,50.661866,,,49.763732,50.050349,-0.286617,-0.316213,0.029596,49.322141,49.754329,51.097817,48.410840,0.589590,0.974030,0.019483,0.022799,-0.001309,-0.017042,-0.031563,,,0.212627,-0.073415,-0.073415,0.105346,12889230.000000,885030419.106200,-0.109291
2015-04-21,68.839996,68.940002,68.379997,68.570000,7839300,0.000000,0.000000,50.140737,50.213578,49.805689,49.944080,49.699702,50.699804,,,49.791478,50.042453,-0.250975,-0.303165,0.052191,48.942358,49.699702,50.905448,48.493957,0.601339,0.933435,0.018690,-0.001020,-0.005799,-0.020988,-0.048434,,,0.212192,-0.074359,-0.074359,0.104219,12896165.000000,537540801.000000,-0.125612
2015-04-22,68.760002,69.209999,68.250000,68.940002,13289500,0.000000,0.000000,50.082452,50.410215,49.710984,50.213558,49.698610,50.732125,,,49.856413,50.055164,-0.198750,-0.282282,0.083532,51.086551,49.698610,50.902350,48.494870,0.713895,0.916646,0.018255,0.005396,0.007011,-0.016127,-0.031406,,,0.213286,-0.069365,-0.069365,0.110177,13062405.000000,916178156.579000,-0.110197
2015-04-23,67.349998,68.430000,66.959999,68.339996,18341100,0.000000,0.000000,49.055454,49.842091,48.771392,49.776535,49.739763,50.710083,,,49.844124,50.034469,-0.190345,-0.263895,0.073550,47.595660,49.739763,50.891393,48.588132,0.515965,0.954308,0.019172,-0.008703,0.006332,-0.009134,-0.044109,,,0.208404,-0.077464,-0.077464,0.100514,13380435.000000,1253430700.635600,-0.108453
2015-04-24,68.029999,68.320000,67.669998,68.239998,8757800,0.000000,0.000000,49.550745,49.761972,49.288533,49.703701,49.779094,50.687310,,,49.822521,50.009907,-0.187386,-0.248593,0.061206,47.019003,49.779094,50.864232,48.693955,0.465261,0.920897,0.018528,-0.001463,0.016838,0.015325,-0.049078,,,0.187409,-0.078814,-0.078814,0.098904,13126530.000000,597632254.484400,-0.119319
2015-04-27,68.769997,69.680000,68.610001,69.230003,11818400,0.000000,0.000000,50.089736,50.752552,49.973200,50.424789,49.859213,50.676351,,,49.915178,50.040710,-0.125532,-0.223981,0.098448,53.080038,49.859213,50.881752,48.836674,0.776555,0.930063,0.018445,0.014508,0.008596,0.030822,-0.040995,,,0.193194,-0.065450,-0.065450,0.114847,13289430.000000,818187867.455200,-0.101453
2015-04-28,69.040001,69.820000,69.010002,69.650002,8272600,0.000000,0.000000,50.286379,50.854503,50.264529,50.730682,49.887254,50.664414,,,50.040640,50.091927,-0.051287,-0.189442,0.138154,55.410414,49.887254,50.974382,48.800127,0.887916,0.905706,0.017853,0.006066,0.015750,0.039086,-0.023885,,,0.193381,-0.059781,-0.059781,0.121610,13132835.000000,576186606.545200,-0.103757
