Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-12-09,118.970001,120.440002,115.230003,116.750000,363600,0.000000,0.000000,118.085329,119.544399,114.373142,115.881836,120.793039,107.413676,110.067959,122.992056,119.825858,116.954317,2.871541,4.371431,-1.499889,48.210515,120.793039,126.156403,115.429674,0.042153,3.760395,0.032450,-0.023176,-0.062400,-0.011515,0.092346,-0.173008,,0.246801,-0.231881,-0.231881,0.346598,446630.000000,42450300.000000,0.045096
2015-12-10,116.889999,119.989998,115.260002,118.220001,410100,0.000000,0.000000,116.020785,119.097731,114.402909,117.340897,120.714130,107.952837,109.906577,122.930308,119.443556,116.982952,2.460604,3.989265,-1.528661,51.276108,120.714130,126.237630,115.190630,0.194647,3.827139,0.032616,0.012591,-0.020141,-0.011952,0.124491,-0.175594,,0.246498,-0.222209,-0.222209,0.363553,448045.000000,48482022.410100,0.078283
2015-12-11,116.250000,117.019997,113.019997,114.110001,623200,0.000000,0.000000,115.385553,116.149824,112.179568,113.261467,120.395518,108.417952,109.702417,122.848360,118.492466,116.707287,1.785179,3.548448,-1.763269,43.519565,120.395518,126.839815,113.951220,-0.053517,3.922439,0.034632,-0.034766,-0.062982,-0.047575,0.076702,-0.194783,,0.273440,-0.249250,-0.249250,0.316148,455510.000000,71113352.623200,0.050127
2015-12-14,114.150002,116.699997,112.000000,115.730003,417100,0.000000,0.000000,113.301185,115.832219,111.167171,114.869438,120.277900,108.819544,109.531292,122.762920,117.935077,116.571150,1.363927,3.111544,-1.747617,46.927462,120.277900,127.043929,113.511871,0.100322,3.975482,0.034609,0.014197,-0.033973,-0.039824,0.070794,-0.192114,,0.277962,-0.238591,-0.238591,0.334833,440090.000000,48270984.251300,0.051925
2015-12-15,117.300003,119.300003,114.879997,118.440002,407200,0.000000,0.000000,116.427751,118.412878,114.025740,117.559273,120.225791,109.250912,109.404217,122.687959,117.877261,116.644344,1.232917,2.735818,-1.502902,52.130742,120.225791,127.061873,113.389708,0.304967,4.004886,0.034067,0.023416,-0.009036,0.002879,0.085038,-0.172100,,0.282618,-0.220762,-0.220762,0.366090,436535.000000,48228768.814400,0.063333
2015-12-16,118.779999,120.419998,114.580002,116.599998,432900,0.000000,0.000000,117.896746,119.524550,113.727980,115.732956,120.044649,109.680097,109.283664,122.616736,117.547368,116.576834,0.970534,2.382762,-1.412228,48.643610,120.044649,127.163926,112.925371,0.197182,4.132864,0.035710,-0.015535,-0.001285,-0.024186,0.112676,-0.196953,,0.284464,-0.232868,-0.232868,0.344868,442315.000000,50476139.134200,0.076472
2015-12-17,115.000000,117.139999,110.500000,114.260002,569700,0.000000,0.000000,114.144842,116.268928,109.678305,113.410347,119.710154,110.068388,109.142365,122.530435,116.910903,116.342279,0.568624,2.019934,-1.451310,44.561206,119.710154,127.422382,111.997926,0.091570,4.308418,0.037990,-0.020069,-0.033497,-0.049813,0.148015,-0.222160,,0.290503,-0.248263,-0.248263,0.317878,449850.000000,65093923.139400,0.111696
2015-12-18,114.110001,114.419998,111.089996,111.559998,448400,0.000000,0.000000,113.261472,113.569164,110.263924,110.730431,119.264990,110.410028,108.921124,122.444593,115.960061,115.926587,0.033474,1.622642,-1.589168,40.353011,119.264990,127.960892,110.569089,0.009277,4.236762,0.038262,-0.023630,-0.022347,-0.078017,0.131791,-0.238263,,0.297814,-0.266027,-0.266027,0.286736,445540.000000,50023503.103200,0.112299
2015-12-21,112.620003,113.330002,111.059998,112.730003,319300,0.000000,0.000000,111.782549,112.487268,110.234144,111.891731,118.837196,110.781247,108.744413,122.385347,115.334164,115.627708,-0.293544,1.239405,-1.532949,42.870720,118.837196,128.110757,109.563634,0.125523,4.095074,0.036599,0.010488,-0.025923,-0.064714,0.181744,-0.252042,,0.301832,-0.258329,-0.258329,0.300231,435880.000000,35994689.957900,0.137133
2015-12-22,112.849998,112.959999,111.150002,111.769997,319700,0.000000,0.000000,112.010837,112.120019,110.323481,110.938866,118.162748,111.162789,108.558074,122.326731,114.657964,115.280387,-0.622422,0.867039,-1.489462,41.329212,118.162748,127.683097,108.642399,0.120608,3.930893,0.035433,-0.008516,-0.056315,-0.078945,0.208505,-0.249212,,0.300218,-0.264645,-0.264645,0.289158,405685.000000,35732868.040900,0.156246
2015-12-23,111.849998,114.080002,110.169998,113.769997,248000,0.000000,0.000000,111.018275,113.231696,109.350767,112.923996,117.635696,111.567358,108.414291,122.265172,114.391200,115.105839,-0.714639,0.550704,-1.265343,45.709020,117.635696,127.086962,108.184430,0.250737,3.927324,0.034778,0.017894,-0.024271,-0.092454,0.231060,-0.238331,,0.280787,-0.251487,-0.251487,0.312226,391400.000000,28214959.256000,0.165277
2015-12-24,113.949997,114.879997,113.089996,114.089996,111700,0.000000,0.000000,113.102642,114.025726,112.249036,113.241600,117.035194,112.028106,108.266049,122.198370,114.214339,114.967748,-0.753409,0.289881,-1.043290,46.398453,117.035194,125.960547,108.109842,0.287482,3.773707,0.033324,0.002813,-0.001488,-0.082804,0.242851,-0.226846,,0.281613,-0.249382,-0.249382,0.315917,381335.000000,12743852.553200,0.165610
2015-12-28,114.360001,114.599998,111.690002,113.989998,341300,0.000000,0.000000,113.509608,113.747821,110.859464,113.142357,116.481839,112.431682,108.089549,122.141862,114.049418,114.832533,-0.783115,0.075282,-0.858397,46.201022,116.481839,124.891786,108.071893,0.301456,3.710468,0.032795,-0.000876,0.021782,-0.096680,0.265852,-0.191399,,0.273871,-0.250039,-0.250039,0.314764,392005.000000,38904786.317400,0.156472
2015-12-29,114.809998,115.559998,113.309998,115.120003,202600,0.103000,0.000000,114.059331,114.804428,112.569139,114.367310,116.084026,112.818864,108.033566,122.084649,114.098325,114.798072,-0.699748,-0.079724,-0.620024,49.081038,116.084026,124.072631,108.095422,0.392552,3.605098,0.031522,0.010827,0.022125,-0.079238,0.328998,-0.185932,,0.278661,-0.241920,-0.241920,0.328998,371180.000000,23323312.607800,0.198253
2015-12-30,114.589996,115.309998,113.839996,114.360001,253200,0.000000,0.000000,113.840758,114.556052,113.095662,113.612267,115.533324,113.175660,107.968645,122.020839,114.023547,114.710235,-0.686688,-0.201117,-0.485571,47.396787,115.533324,122.494991,108.571656,0.362026,3.451905,0.030383,-0.006602,0.024098,-0.071215,0.257011,-0.189935,,0.275805,-0.246925,-0.246925,0.320224,364245.000000,28955952.253200,0.160545
2015-12-31,114.180000,115.250000,112.680000,114.339996,184700,0.000000,0.000000,113.433450,114.496453,111.943257,113.592400,115.033241,113.529675,107.878540,121.963760,113.957216,114.627432,-0.670216,-0.294937,-0.375279,47.350744,115.033241,120.909115,109.157367,0.377393,3.387711,0.029823,-0.000175,0.005919,-0.088536,0.262058,-0.174019,,0.264150,-0.247056,-0.247056,0.319993,357925.000000,21118597.261200,0.179861
2016-01-04,112.360001,112.839996,108.150002,109.949997,535300,0.000000,0.000000,111.625356,112.102213,107.442883,109.231110,114.507155,113.821677,107.749383,121.901555,113.230123,114.227705,-0.997582,-0.435466,-0.562116,38.507215,114.507155,120.486995,108.527315,0.058847,3.584983,0.032820,-0.038394,-0.035415,-0.116211,0.152350,-0.189845,-0.123223,0.289307,-0.275965,-0.275965,0.269313,359480.000000,58856233.394100,0.110864
2016-01-05,110.510002,112.360001,108.599998,109.680000,432700,0.000000,0.000000,109.787435,111.625337,107.889920,108.962860,113.911577,114.065832,107.636678,121.829693,112.573621,113.837716,-1.264095,-0.601192,-0.662904,38.036659,113.911577,119.586186,108.236967,0.063960,3.595728,0.033000,-0.002456,-0.036940,-0.090102,0.135138,-0.187653,-0.114469,0.274278,-0.277743,-0.277743,0.266196,362965.000000,47458536.000000,0.112096
2016-01-06,107.980003,108.980003,106.110001,107.330002,579200,0.000000,0.000000,107.273979,108.267440,105.416203,106.628227,113.297530,114.232127,107.510839,121.742001,111.658945,113.303680,-1.644735,-0.809900,-0.834835,34.127878,113.297530,119.340987,107.254074,-0.051779,3.592223,0.033689,-0.021426,-0.067669,-0.117859,0.131049,-0.172074,-0.117685,0.275624,-0.293218,-0.293218,0.239067,375295.000000,62165537.158400,0.112643
2016-01-07,104.970001,106.199997,101.629997,102.930000,475000,0.000000,0.000000,104.283651,105.505604,100.965486,102.256989,112.478818,114.300080,107.346146,121.647746,110.212490,112.485407,-2.272916,-1.102504,-1.170413,28.270055,112.478818,119.784553,105.173083,-0.199576,3.740117,0.036576,-0.040995,-0.099948,-0.140041,0.087889,-0.226324,-0.152189,0.299708,-0.322193,-0.322193,0.188271,383745.000000,48891750.000000,0.109120
2016-01-08,104.389999,104.879997,100.860001,101.089996,444000,0.000000,0.000000,103.707458,104.194252,100.200539,100.429031,111.706178,114.376337,107.149590,121.550440,108.707343,111.592342,-2.884999,-1.459003,-1.425996,26.241608,111.706178,120.593812,102.818543,-0.134429,3.758231,0.037422,-0.017876,-0.115882,-0.153435,0.072405,-0.253152,-0.179599,0.301499,-0.334309,-0.334309,0.167029,387765.000000,44883958.224000,0.107152
2016-01-11,102.000000,102.989998,97.099998,98.760002,735100,0.000000,0.000000,101.333087,102.316612,96.465123,98.114273,110.744846,114.410071,106.961515,121.440076,107.077640,110.593966,-3.516327,-1.870467,-1.645859,23.902724,110.744846,121.103767,100.385926,-0.109647,3.907750,0.039829,-0.023049,-0.101774,-0.153325,0.051253,-0.270420,-0.189529,0.301417,-0.349653,-0.349653,0.140131,404015.000000,72598477.470200,0.091100
2016-01-12,101.690002,105.849998,100.739998,104.849998,1019200,0.000000,0.000000,101.025109,105.157906,100.081316,104.164444,110.289995,114.602724,106.873995,121.352318,106.629456,110.117705,-3.488250,-2.194024,-1.294226,39.164975,110.289995,120.977321,99.602670,0.213420,4.131741,0.039666,0.061665,-0.044037,-0.112292,0.133926,-0.221182,-0.125173,0.380618,-0.309549,-0.309549,0.210436,423815.000000,106863117.961600,0.165488
2016-01-13,106.500000,107.410004,99.830002,100.550003,892800,0.000000,0.000000,105.803656,106.707710,99.177269,99.892563,109.541152,114.647805,106.803343,121.249046,105.593011,109.360287,-3.767277,-2.508674,-1.258602,33.982461,109.541152,120.951764,98.130539,0.077210,4.374506,0.043792,-0.041011,-0.063170,-0.118036,0.077642,-0.256978,-0.158953,0.387249,-0.337865,-0.337865,0.160795,447600.000000,89771042.678400,0.134046
2016-01-14,101.000000,106.169998,97.529999,104.879997,464100,0.000000,0.000000,100.339631,105.475826,96.892318,104.194260,108.872901,114.707455,106.788993,121.163073,105.377818,108.977619,-3.599800,-2.726900,-0.872901,42.267063,108.872901,119.864071,97.881730,0.287164,4.675149,0.044870,0.043063,0.018945,-0.092933,0.155093,-0.227317,-0.112003,0.417638,-0.309352,-0.309352,0.210783,450445.000000,48674806.607700,0.190187
2016-01-15,100.010002,103.989998,94.779999,96.400002,922800,0.000000,0.000000,99.356096,103.310069,94.160289,95.769699,107.874738,114.553750,106.720637,121.028338,103.899646,107.999254,-4.099608,-3.001441,-1.098167,33.421421,107.874738,119.826700,95.922776,-0.006404,5.057922,0.052813,-0.080854,-0.046394,-0.185350,0.030186,-0.295541,-0.172350,0.481709,-0.365193,-0.365193,0.112886,474940.000000,88957921.845600,0.108558
2016-01-19,98.309998,99.360001,93.919998,96.489998,787700,0.000000,0.000000,97.667208,98.710346,93.305912,95.859108,106.997176,114.346846,106.666361,120.887709,102.662640,107.099984,-4.437344,-3.288622,-1.148722,33.580291,106.997176,119.785861,94.208491,0.064534,5.082673,0.053022,0.000934,-0.022985,-0.171722,0.008956,-0.293182,-0.188448,0.482389,-0.364601,-0.364601,0.113925,485840.000000,76005171.424600,0.092804
2016-01-20,94.900002,97.250000,90.099998,96.230003,821700,0.000000,0.000000,94.279502,96.614135,89.510883,95.600807,106.240695,113.947578,106.583725,120.740191,101.576204,106.248193,-4.671989,-3.565295,-1.106694,33.332828,106.240695,119.862346,92.619044,0.109449,5.227000,0.054675,-0.002695,-0.082213,-0.157036,-0.001793,-0.283777,-0.211517,0.480886,-0.366313,-0.366313,0.110923,504505.000000,79072193.465100,0.086635
2016-01-21,96.699997,98.610001,94.349998,97.500000,792600,0.000000,0.000000,96.067731,97.965246,93.733098,96.862503,105.489233,113.528679,106.442222,120.595514,100.851020,105.552957,-4.701937,-3.792624,-0.909314,35.820733,105.489233,119.452206,91.526261,0.191085,5.155939,0.053229,0.013198,-0.030333,-0.125240,0.010125,-0.275401,-0.205134,0.482396,-0.357950,-0.357950,0.125585,528170.000000,77278500.000000,0.093901
2016-01-22,100.239998,103.180000,100.000000,101.150002,1081100,0.000000,0.000000,99.584586,102.505366,99.346158,100.488640,104.966722,113.193818,106.324884,120.460942,100.795269,105.177822,-4.382554,-3.910610,-0.471944,42.466109,104.966722,118.852944,91.080501,0.338758,5.190719,0.051655,0.037436,-0.035565,-0.101912,0.061899,-0.238619,-0.192177,0.502547,-0.333914,-0.333914,0.167722,566240.000000,109353267.162200,0.113332
2016-01-25,100.809998,101.849998,99.830002,100.370003,377700,0.000000,0.000000,100.150863,101.184064,99.177275,99.713745,104.306210,112.812887,106.230930,120.316997,100.628881,104.773076,-4.144195,-3.957327,-0.186869,41.477731,104.306210,117.851292,90.761127,0.330475,4.963296,0.049775,-0.007711,0.041183,-0.101183,0.030578,-0.234542,-0.208671,0.502476,-0.339051,-0.339051,0.158717,572725.000000,37909750.133100,0.112195
2016-01-26,101.070000,101.070000,98.050003,99.000000,515400,0.000000,0.000000,100.409165,100.409165,97.408914,98.352699,103.561765,112.401560,106.137443,120.156835,100.278699,104.297492,-4.018794,-3.969620,-0.049173,39.728692,103.561765,116.668598,90.454931,0.301284,4.823078,0.049039,-0.013650,0.026013,-0.129036,0.000399,-0.230346,-0.220819,0.496542,-0.348072,-0.348072,0.142901,592910.000000,51024600.000000,0.092649
2016-01-27,98.919998,99.889999,97.000000,97.230003,600300,0.000000,0.000000,98.273214,99.236873,96.365769,96.594269,102.734360,111.940771,106.013384,119.992289,99.711863,103.726883,-4.015020,-3.978700,-0.036320,37.526957,102.734360,115.375683,90.093038,0.257142,4.683651,0.048488,-0.017879,0.010392,-0.147007,-0.022912,-0.242637,-0.238096,0.497042,-0.359728,-0.359728,0.122468,605860.000000,58367170.800900,0.089613
2016-01-28,98.949997,99.389999,96.110001,96.860001,528000,0.000000,0.000000,98.303016,98.740141,95.481588,96.226685,101.827329,111.520869,105.862945,119.821645,99.175682,103.171313,-3.995631,-3.982086,-0.013545,37.064539,101.827329,113.521994,90.132664,0.260547,4.581859,0.047615,-0.003805,-0.006564,-0.149508,-0.004031,-0.275699,-0.230054,0.496685,-0.362164,-0.362164,0.118196,622130.000000,51142080.528000,0.100035
2016-01-29,97.050003,99.000000,96.860001,98.239998,555800,0.000000,0.000000,96.415457,98.352704,96.226697,97.597672,101.026599,111.100793,105.766369,119.654735,98.932911,102.758451,-3.825539,-3.950777,0.125238,40.032573,101.026599,111.447393,90.605806,0.335477,4.406441,0.045149,0.014247,-0.028769,-0.146630,0.012134,-0.246716,-0.227709,0.498389,-0.353077,-0.353077,0.134128,637260.000000,54601790.888400,0.106673
2016-02-01,97.720001,99.620003,97.300003,99.000000,459600,0.000000,0.000000,97.081070,98.968648,96.663818,98.352699,100.264614,110.680731,105.663761,119.496703,98.843648,102.432099,-3.588451,-3.878312,0.289861,41.664206,100.264614,108.890822,91.638406,0.389180,4.256326,0.043276,0.007736,-0.013650,-0.134313,0.040419,-0.240946,-0.198376,0.501019,-0.348072,-0.348072,0.142901,651005.000000,45500400.000000,0.129871
2016-02-02,98.699997,98.699997,95.820000,96.120003,480400,0.000000,0.000000,98.054649,98.054649,95.193482,95.491524,99.577635,110.188557,105.547314,119.330160,98.327937,101.917982,-3.590046,-3.820658,0.230613,37.500235,99.577635,107.342603,91.812667,0.236888,4.177961,0.043752,-0.029091,-0.029091,-0.159349,-0.021989,-0.249884,-0.231615,0.506500,-0.367037,-0.367037,0.109653,648260.000000,46176049.441200,0.084229
2016-02-03,96.750000,97.650002,91.870003,95.370003,597600,0.000000,0.000000,96.117411,97.011528,91.269321,94.746437,98.866814,109.690811,105.433925,119.142406,97.776937,101.386757,-3.609820,-3.778491,0.168671,36.477835,98.866814,105.540449,92.193179,0.191294,4.289693,0.045276,-0.007803,-0.019130,-0.132606,-0.063879,-0.260174,-0.258576,0.494109,-0.371976,-0.371976,0.100995,656505.000000,56993113.792800,0.057613
2016-02-04,95.540001,98.459999,93.970001,96.639999,488200,0.000000,0.000000,94.915319,97.816225,93.355585,96.008125,98.335809,109.202022,105.350504,118.944017,97.504812,100.988339,-3.483528,-3.719498,0.235970,39.486467,98.335809,104.026908,92.644709,0.295498,4.301904,0.044808,0.013316,-0.002271,-0.118891,-0.071981,-0.265950,-0.240941,0.498649,-0.363613,-0.363613,0.115656,651955.000000,47179647.511800,0.051547
2016-02-05,95.919998,95.980003,89.010002,90.250000,679200,0.000000,0.000000,95.292838,95.352451,88.428022,89.659912,97.705955,108.506663,105.195173,118.708488,96.297904,100.149197,-3.851293,-3.745857,-0.105436,31.422206,97.705955,104.288341,91.123568,-0.111180,4.536061,0.050592,-0.066122,-0.081331,-0.159135,-0.155779,-0.252620,-0.300979,0.539000,-0.405692,-0.405692,0.041887,662165.000000,61297800.000000,-0.004230
2016-02-08,88.000000,90.000000,84.199997,85.870003,618400,0.000000,0.000000,87.424626,89.411550,83.649469,85.308556,96.949931,107.743534,104.975508,118.446595,94.607235,99.049890,-4.442655,-3.885217,-0.557438,27.305710,96.949931,105.418523,88.481339,-0.187326,4.641374,0.054407,-0.048532,-0.132626,-0.165744,-0.261808,-0.289713,-0.316656,0.545466,-0.434535,-0.434535,0.000000,670885.000000,53102009.855200,-0.097215
2016-02-09,84.940002,88.190002,84.190002,85.820000,453900,0.000000,0.000000,84.384630,87.613380,83.639533,85.258873,96.307161,106.943679,104.744639,118.191835,93.169026,98.028333,-4.859308,-4.080035,-0.779273,27.261795,96.307161,106.230213,86.384109,-0.056698,4.593693,0.053879,-0.000582,-0.107158,-0.151054,-0.276286,-0.304593,-0.314226,0.544819,-0.434864,-0.434864,0.000000,656825.000000,38953698.000000,-0.105635
2016-02-10,86.589996,89.779999,86.029999,87.709999,315500,0.000000,0.000000,86.023833,89.192978,85.467497,87.136513,95.455764,106.202220,104.575872,117.949584,92.240947,97.221532,-4.980585,-4.260145,-0.720440,31.730443,95.455764,105.461915,85.449614,0.084293,4.546580,0.052178,0.022023,-0.080319,-0.111887,-0.256716,-0.286625,-0.314195,0.550639,-0.422418,-0.422418,0.022023,621640.000000,27672504.684500,-0.097410
2016-02-11,85.580002,89.769997,85.580002,89.040001,476000,0.000000,0.000000,85.020441,89.183040,85.020441,88.457817,94.884027,105.524905,104.472568,117.697146,91.658927,96.572368,-4.913441,-4.390804,-0.522637,34.767498,94.884027,105.126692,84.641362,0.186302,4.519153,0.051088,0.015164,-0.078642,-0.150787,-0.255156,-0.264282,-0.301019,0.500970,-0.413660,-0.413660,0.037520,600800.000000,42383040.476000,-0.094550
2016-02-12,90.540001,93.430000,89.160004,91.949997,365200,0.000000,0.000000,89.948009,92.819112,88.577034,91.348785,94.241753,104.859354,104.407692,117.445589,91.611213,96.185436,-4.574223,-4.427488,-0.146735,40.956529,94.241753,103.598992,84.884515,0.345415,4.507877,0.049348,0.032682,0.018836,-0.085530,-0.231841,-0.233729,-0.300605,0.503463,-0.394497,-0.394497,0.071428,595855.000000,33580138.904400,-0.087869
2016-02-16,93.760002,97.370003,92.949997,95.760002,384100,0.000000,0.000000,93.146965,96.733362,92.342256,95.133888,94.209963,104.290151,104.412195,117.216178,92.153163,96.107543,-3.954380,-4.332866,0.378486,47.923153,94.209963,103.549648,84.870278,0.549462,4.570499,0.048043,0.041436,0.115174,-0.086957,-0.204790,-0.198713,-0.260699,0.501584,-0.369408,-0.369408,0.115824,568920.000000,36781416.768200,-0.091082
2016-02-17,96.980003,98.309998,96.300003,98.239998,502000,0.000000,0.000000,96.345915,97.667214,95.670361,97.597672,94.296891,103.847047,104.470187,116.984125,92.990780,96.217923,-3.227144,-4.111722,0.884578,51.901407,94.296891,103.733069,84.860713,0.674900,4.424986,0.045339,0.025898,0.144722,0.019087,-0.167410,-0.187259,-0.252252,0.425613,-0.353077,-0.353077,0.144722,554635.000000,49316478.996000,-0.087493
2016-02-18,99.900002,100.820000,97.330002,98.800003,454800,0.000000,0.000000,99.246813,100.160796,96.693617,98.154007,94.424551,103.392639,104.534436,116.720573,93.785122,96.361337,-2.576214,-3.804620,1.228406,52.778620,94.424551,104.003015,84.846087,0.694679,4.356571,0.044385,0.005700,0.126439,0.023940,-0.172405,-0.160516,-0.252299,0.425889,-0.349389,-0.349389,0.151247,536290.000000,44934241.364400,-0.072682
2016-02-19,98.000000,101.309998,97.669998,100.480003,563000,0.000000,0.000000,97.359240,100.647596,97.031396,99.823029,94.572577,103.010917,104.621522,116.480624,94.714031,96.617758,-1.903727,-3.424442,1.520714,55.406208,94.572577,104.397999,84.747156,0.767187,4.303688,0.043113,0.017004,0.128482,0.044165,-0.163652,-0.115956,-0.227290,0.428915,-0.338326,-0.338326,0.170823,524810.000000,56570241.689000,-0.067064
2016-02-22,101.480003,101.989998,98.660004,99.980003,632800,0.000000,0.000000,100.816494,101.323154,98.014932,99.326302,94.514460,102.624818,104.720981,116.241560,95.423611,96.818391,-1.394780,-3.018509,1.623729,54.435385,94.514460,104.205372,84.823549,0.748266,4.232583,0.042613,-0.004976,0.087330,0.025436,-0.172972,-0.071350,-0.233602,0.427776,-0.341619,-0.341619,0.164997,502395.000000,63267345.898400,-0.073549
2016-02-23,99.379997,100.220001,97.839996,98.379997,653000,0.000000,0.000000,98.730209,99.564721,97.200278,97.736748,94.415611,102.261916,104.837796,116.011441,95.779478,96.886418,-1.106939,-2.636195,1.529256,51.335525,94.415611,103.921792,84.909429,0.674683,4.099144,0.041941,-0.016003,0.027360,-0.027385,-0.183033,-0.074719,-0.249535,0.411013,-0.352155,-0.352155,0.146353,516160.000000,64242138.041000,-0.070676
2016-02-24,97.250000,103.550003,95.419998,103.099998,753100,0.000000,0.000000,96.614139,102.872950,94.796103,102.425888,94.619270,101.963616,104.958226,115.797188,96.802003,97.296749,-0.494746,-2.207905,1.713160,58.790711,94.619270,104.641139,84.597401,0.889479,4.383266,0.042795,0.047977,0.049471,0.027199,-0.149623,-0.001749,-0.219051,0.443536,-0.321073,-0.321073,0.201352,528045.000000,77644608.493800,-0.039472
2016-02-25,103.650002,103.690002,100.610001,102.559998,678800,0.000000,0.000000,102.972304,103.012044,99.952180,101.889427,94.884028,101.736175,105.077064,115.582482,97.584684,97.636947,-0.052264,-1.776777,1.724513,57.701620,94.884028,105.393497,84.374559,0.833290,4.288737,0.042092,-0.005238,0.038057,0.035960,-0.181136,0.005951,-0.233154,0.440828,-0.324629,-0.324629,0.195060,531970.000000,69617726.642400,-0.079170
2016-02-26,104.239998,104.940002,94.559998,97.559998,1991200,0.000000,0.000000,103.558435,104.253863,93.941727,96.922112,94.918799,101.377229,105.098386,115.345466,97.482749,97.583996,-0.101247,-1.441671,1.340424,48.704689,94.918799,105.451549,84.386050,0.595099,4.718980,0.048688,-0.048752,-0.029061,0.003394,-0.214983,-0.066840,-0.252666,0.470399,-0.357555,-0.357555,0.136798,605130.000000,194261468.017600,-0.114580
2016-02-29,97.959999,103.339996,96.599998,101.760002,827100,0.000000,0.000000,97.319493,102.664314,95.968385,101.094650,95.093648,101.047936,105.149424,115.134316,98.038426,97.844045,0.194382,-1.114461,1.308842,55.045475,95.093648,105.925499,84.261798,0.777007,4.860191,0.048076,0.043050,0.017803,0.050589,-0.192868,-0.089343,-0.220255,0.492379,-0.329897,-0.329897,0.185738,618695.000000,84165697.654200,-0.083764
2016-03-01,102.529999,104.989998,101.470001,104.949997,852400,0.000000,0.000000,101.859619,104.303533,100.806552,104.263794,95.389203,100.818553,105.249325,114.928460,98.996175,98.319582,0.676594,-0.756250,1.432843,59.173428,95.389203,106.896965,83.881441,0.885592,4.762819,0.045680,0.031348,0.066782,0.068302,-0.160581,-0.070918,-0.209868,0.500872,-0.308891,-0.308891,0.222908,638335.000000,89459377.442800,-0.075175
2016-03-02,105.839996,106.150002,104.570000,105.910004,516600,0.000000,0.000000,105.147972,105.455950,103.886279,105.217522,95.875503,100.654696,105.361542,114.729008,99.953306,98.830540,1.122765,-0.380447,1.503212,60.353302,95.875503,108.194862,83.556143,0.879160,4.534737,0.043099,0.009147,0.027255,0.069798,-0.139843,-0.035668,-0.206214,0.501042,-0.302569,-0.302569,0.234095,640145.000000,54713108.066400,-0.060517
2016-03-03,106.199997,107.910004,104.089996,106.529999,538500,0.000000,0.000000,105.505606,107.204432,103.409402,105.833450,96.429854,100.556757,105.483393,114.525897,100.857943,99.349274,1.508669,-0.002624,1.511292,61.134475,96.429854,109.509619,83.350088,0.859471,4.481900,0.042349,0.005854,0.038709,0.108302,-0.150794,-0.017344,-0.185756,0.486644,-0.298486,-0.298486,0.241319,637190.000000,57366404.461500,-0.063737
2016-03-04,107.639999,110.220001,106.610001,108.879997,562800,0.000000,0.000000,106.936201,109.499333,105.912936,108.168091,97.037852,100.482284,105.631766,114.345557,101.982581,100.002520,1.980061,0.393913,1.586148,64.027706,97.037852,111.126641,82.949063,0.895003,4.423614,0.040896,0.022060,0.116031,0.141659,-0.124812,-0.007634,-0.172208,0.487460,-0.283011,-0.283011,0.268702,640920.000000,61277662.311600,-0.045525
2016-03-07,108.669998,111.000000,107.599998,110.419998,604000,0.000000,0.000000,107.959463,110.274230,106.896460,109.698021,98.039757,100.457467,105.810128,114.165337,103.169572,100.720705,2.448867,0.804904,1.643963,65.823209,98.039757,112.755420,83.324094,0.896118,4.348910,0.039644,0.014144,0.085102,0.142591,-0.083963,-0.014133,-0.142306,0.487608,-0.272870,-0.272870,0.286646,637160.000000,66693678.792000,-0.018598
2016-03-08,110.040001,110.699997,106.690002,109.010002,483800,0.000000,0.000000,109.320513,109.976194,105.992418,108.297249,99.189192,100.364932,105.966145,113.968650,103.958445,101.281931,2.676515,1.179226,1.497288,62.735666,99.189192,113.296485,85.081899,0.822814,4.322829,0.039916,-0.012769,0.038685,0.207867,-0.104052,0.009715,-0.124807,0.416950,-0.282155,-0.282155,0.270217,630430.000000,52739038.967600,-0.008092
2016-03-09,110.199997,111.800003,108.000000,111.199997,589200,0.000000,0.000000,109.479477,111.069022,107.293864,110.472939,100.449895,100.309559,106.168832,113.790422,104.960675,101.962746,2.997929,1.542967,1.454962,65.446716,100.449895,113.801862,87.097928,0.875340,4.283710,0.038776,0.020090,0.049948,0.294981,-0.070947,0.017120,-0.099371,0.360885,-0.267734,-0.267734,0.295735,637195.000000,65519038.232400,0.012833
2016-03-10,112.000000,114.269997,109.750000,113.519997,734500,0.000000,0.000000,111.267705,113.522860,109.032416,112.777763,101.731958,100.302267,106.366975,113.632337,106.163304,102.763859,3.399446,1.914262,1.485183,68.094797,101.731958,114.617387,88.846529,0.928616,4.298477,0.038115,0.020863,0.065615,0.322769,-0.049342,0.052657,-0.099477,0.358630,-0.252456,-0.252456,0.322769,658145.000000,83380437.796500,0.036194
