Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-04-22,23.219999,25.049999,23.219999,24.850000,2168400,0.000000,0.000000,23.219999,25.049999,23.219999,24.850000,22.164000,21.814000,21.834200,,22.560823,22.210326,0.350497,0.053847,0.296650,66.667354,22.164000,24.651902,19.676098,1.039812,1.105665,0.044494,0.065152,0.137300,0.111360,0.231417,-0.168618,,0.532359,-0.257100,-0.257100,0.552155,1243930.000000,53884740.000000,0.162797
2016-04-25,24.600000,24.870001,24.049999,24.860001,1040600,0.000000,0.000000,24.600000,24.870001,24.049999,24.860001,22.286500,21.951800,21.836300,,22.914543,22.406599,0.507945,0.144667,0.363278,66.709151,22.286500,25.051266,19.521735,0.965410,1.085261,0.043655,0.000402,0.149861,0.103418,0.258734,-0.169950,,0.532598,-0.256801,-0.256801,0.552780,1260165.000000,25869317.040600,0.175233
2016-04-26,25.030001,26.270000,24.629999,24.850000,2519100,0.000000,0.000000,25.030001,26.270000,24.629999,24.850000,22.362000,22.092600,21.843800,,23.212306,22.587591,0.624714,0.240676,0.384038,66.619190,22.362000,25.323377,19.400623,0.920075,1.124885,0.045267,-0.000402,0.115350,0.108880,0.235089,-0.171390,,0.531640,-0.257100,-0.257100,0.552155,1322050.000000,62599635.000000,0.164898
2016-04-27,24.740000,25.219999,24.410000,24.740000,1031100,0.000000,0.000000,24.740000,25.219999,24.410000,24.740000,22.446500,22.210800,21.844700,,23.447336,22.747029,0.700306,0.332602,0.367704,65.571778,22.446500,25.581869,19.311131,0.865746,1.102393,0.044559,-0.004427,0.064544,0.059983,0.259033,-0.159361,,0.515996,-0.260389,-0.260389,0.545284,1334920.000000,25509414.000000,0.170637
2016-04-28,24.240000,24.889999,23.870001,23.980000,874800,0.000000,0.000000,24.240000,24.889999,23.870001,23.980000,22.459000,22.302800,21.839500,,23.529284,22.838360,0.690924,0.404267,0.286657,58.704349,22.459000,25.617820,19.300180,0.740754,1.096508,0.045726,-0.030719,0.027861,0.040347,0.229744,-0.157414,,0.526791,-0.283109,-0.283109,0.497814,1305745.000000,20977704.000000,0.163484
2016-04-29,23.959999,24.780001,23.330000,24.040001,1448700,0.000000,0.000000,23.959999,24.780001,23.330000,24.040001,22.488500,22.392600,21.833300,,23.607856,22.927371,0.680485,0.459510,0.220975,59.068819,22.488500,25.696919,19.280082,0.741786,1.121757,0.046662,0.002502,-0.032596,0.013064,0.172683,-0.148424,,0.517518,-0.281315,-0.281315,0.501562,1307805.000000,34826749.448700,0.137700
2016-05-02,24.040001,25.350000,23.420000,25.090000,1898700,0.000000,0.000000,24.040001,25.350000,23.420000,25.090000,22.638500,22.488200,21.834700,,23.835878,23.087566,0.748312,0.517271,0.231042,64.906017,22.638500,26.042994,19.234006,0.860039,1.179489,0.047010,0.043677,0.009252,0.069936,0.303377,-0.089953,,0.535433,-0.249925,-0.249925,0.567146,1330780.000000,47638383.000000,0.260692
2016-05-03,25.180000,25.530001,24.591000,25.059999,3474800,0.000000,0.000000,25.180000,25.530001,24.591000,25.059999,22.837500,22.589400,21.838200,,24.024204,23.233672,0.790532,0.571923,0.218609,64.622444,22.837500,26.322746,19.352254,0.818844,1.162311,0.046381,-0.001196,0.008451,0.134450,0.398437,-0.094980,,0.486825,-0.250822,-0.250822,0.565272,1399545.000000,87078484.525200,0.343916
2016-05-04,28.969999,29.700001,28.000000,28.080000,8376500,0.000000,0.000000,28.969999,29.700001,28.000000,28.080000,23.178500,22.735600,21.883300,,24.648173,23.592659,1.055514,0.668641,0.386872,75.992865,23.178500,27.291833,19.065167,1.095806,1.410718,0.050239,0.120511,0.135004,0.332068,0.590935,-0.013352,,0.591572,-0.160538,-0.160538,0.753904,1703920.000000,235212120.000000,0.541781
2016-05-05,28.150000,28.459999,26.500000,26.719999,2680500,0.000000,0.000000,28.150000,28.459999,26.500000,26.719999,23.478000,22.866000,21.915900,,24.966915,23.824314,1.142601,0.763433,0.379168,65.745105,23.478000,27.711220,19.244780,0.882924,1.449952,0.054265,-0.048433,0.114262,0.256820,0.449810,-0.094237,,0.630321,-0.201196,-0.201196,0.668957,1770885.000000,71622957.319500,0.403790
2016-05-06,26.360001,26.889999,26.245001,26.629999,1395500,0.000000,0.000000,26.360001,26.889999,26.245001,26.629999,23.755000,22.978600,21.949400,,25.222774,24.032143,1.190632,0.848873,0.341759,65.119279,23.755000,28.054784,19.455216,0.834319,1.392455,0.052289,-0.003368,0.107737,0.284612,0.573877,-0.036890,,0.618865,-0.203886,-0.203886,0.663335,1751035.000000,37162163.604500,0.488384
2016-05-09,26.559999,26.860001,26.020000,26.490000,807300,0.000000,0.000000,26.559999,26.860001,26.020000,26.490000,24.082500,23.088200,21.978800,,25.417732,24.214206,1.203526,0.919803,0.283722,64.097172,24.082500,28.150334,20.014666,0.795919,1.352994,0.051076,-0.005257,0.055799,0.256046,0.654591,0.027142,,0.621672,-0.208072,-0.208072,0.654591,1723415.000000,21385377.000000,0.545700
2016-05-10,26.740000,27.650000,26.620001,27.190001,1021900,0.000000,0.000000,26.740000,27.650000,26.620001,27.190001,24.408000,23.200000,22.005100,,25.690389,24.434636,1.255753,0.986993,0.268760,66.895105,24.408000,28.369927,20.446073,0.851092,1.339209,0.049254,0.026425,0.084996,0.363591,0.678395,0.067111,,0.574601,-0.187145,-0.187145,0.698314,1723470.000000,27785462.021900,0.551632
2016-05-11,27.059999,27.610001,26.771000,27.240000,542900,0.000000,0.000000,27.059999,27.610001,26.771000,27.240000,24.688500,23.315600,22.022900,,25.928791,24.642440,1.286350,1.046865,0.239485,67.092371,24.688500,28.616522,20.760478,0.824782,1.303480,0.047852,0.001839,-0.029915,0.317215,0.623361,0.076680,,0.570848,-0.185650,-0.185650,0.701437,1717675.000000,14788596.000000,0.511982
2016-05-12,27.240000,27.827999,27.209999,27.610001,633500,0.000000,0.000000,27.240000,27.827999,27.209999,27.610001,24.987500,23.420200,22.054700,,26.187438,24.862260,1.325179,1.102528,0.222651,68.584251,24.987500,28.845019,21.129981,0.839921,1.254517,0.045437,0.013583,0.033308,0.276468,0.536450,0.131557,,0.558771,-0.174589,-0.174589,0.724547,1708115.000000,17490935.633500,0.426183
2016-05-13,27.660000,28.270000,27.290001,27.650000,876800,0.000000,0.000000,27.660000,28.270000,27.290001,27.650000,25.277500,23.505800,22.085100,,26.412448,25.068759,1.343689,1.150760,0.192929,68.749193,25.277500,29.011981,21.543019,0.817648,1.234909,0.044662,0.001449,0.038303,0.278317,0.552499,0.135057,,0.558393,-0.173393,-0.173393,0.727046,1731600.000000,24243520.000000,0.464852
2016-05-16,27.740000,28.490000,27.450001,28.360001,1220800,0.000000,0.000000,27.740000,28.490000,27.450001,28.360001,25.614500,23.607400,22.127800,,26.712071,25.312555,1.399517,1.200511,0.199005,71.599565,25.614500,29.171503,22.057497,0.885929,1.220986,0.043053,0.025678,0.070593,0.297941,0.506107,0.192098,,0.560220,-0.152167,-0.152167,0.771393,1762545.000000,34621889.220800,0.429574
2016-05-17,28.350000,28.950001,27.920000,28.000000,1169400,0.000000,0.000000,28.350000,28.950001,27.920000,28.000000,25.900500,23.696400,22.168300,24.304150,26.910214,25.511625,1.398589,1.240127,0.158463,68.202752,25.900500,29.241918,22.559082,0.814163,1.207345,0.043119,-0.012694,0.029790,0.295097,0.444789,0.203266,,0.561419,-0.162930,-0.162930,0.748907,1780480.000000,32743200.000000,0.404721
2016-05-18,27.940001,28.950001,26.150000,28.780001,3555000,0.000000,0.000000,27.940001,28.950001,26.150000,28.780001,26.177500,23.786600,22.215300,24.309350,27.197874,25.753727,1.444147,1.280931,0.163216,71.371818,26.177500,29.508780,22.846220,0.890616,1.321106,0.045904,0.027857,0.056535,0.291741,0.472123,0.212811,,0.560442,-0.139611,-0.139611,0.797627,1876260.000000,102312903.555000,0.416061
2016-05-19,28.420000,29.420000,26.700001,27.330000,2469300,0.000000,0.000000,28.420000,29.420000,26.700001,27.330000,26.377500,23.884400,22.244500,24.317000,27.218201,25.870488,1.347713,1.294287,0.053426,59.500016,26.377500,29.459973,23.295027,0.654503,1.421027,0.051995,-0.050382,-0.010141,0.175990,0.345643,0.106030,,0.589641,-0.182960,-0.182960,0.707058,1960280.000000,67485969.000000,0.299444
2016-05-20,27.400000,27.875000,26.850000,27.790001,1528600,0.000000,0.000000,27.400000,27.875000,26.850000,27.790001,26.524500,23.989800,22.282900,24.329750,27.306170,26.012674,1.293496,1.294129,-0.000633,61.677803,26.524500,29.580556,23.468445,0.707048,1.392739,0.050117,0.016831,0.005063,0.191170,0.389500,0.099288,,0.590100,-0.169208,-0.169208,0.735790,1928290.000000,42479795.528600,0.345972
2016-05-23,27.740000,28.340000,27.584999,27.760000,979100,0.000000,0.000000,27.740000,28.340000,27.584999,27.760000,26.669500,24.083400,22.318800,24.333800,27.375990,26.142106,1.233884,1.282080,-0.048196,61.445736,26.669500,29.667672,23.671329,0.681861,1.347186,0.048530,-0.001080,-0.021157,0.117103,0.336543,0.100277,,0.554202,-0.170105,-0.170105,0.733916,1925215.000000,27179816.000000,0.278323
2016-05-24,27.900000,28.850000,27.650000,28.530001,1189800,0.000000,0.000000,27.900000,28.850000,27.650000,28.530001,26.853500,24.196600,22.361700,24.343950,27.553530,26.318987,1.234543,1.272573,-0.038029,65.077598,26.853500,29.833139,23.873862,0.781326,1.336673,0.046851,0.027738,0.018929,0.147627,0.412376,0.128114,,0.558888,-0.147085,-0.147085,0.782011,1858750.000000,33944995.189800,0.342273
2016-05-25,28.400000,28.990000,28.049999,28.620001,668900,0.000000,0.000000,28.400000,28.990000,28.049999,28.620001,27.047500,24.332800,22.413100,24.356350,27.717603,26.489432,1.228170,1.263692,-0.035522,65.486838,27.047500,29.952037,24.142963,0.770697,1.308339,0.045714,0.003155,-0.005559,0.151710,0.362857,0.169118,,0.558418,-0.144395,-0.144395,0.787633,1840640.000000,19143918.668900,0.294617
2016-05-26,28.450001,28.719999,27.770000,28.330000,835500,0.000000,0.000000,28.450001,28.719999,27.770000,28.330000,27.265000,24.444000,22.475300,24.371100,27.811818,26.625771,1.186047,1.248163,-0.062116,62.927907,27.265000,29.834527,24.695474,0.707237,1.282744,0.045279,-0.010133,0.036590,0.145109,0.348406,0.141878,,0.560277,-0.153064,-0.153064,0.769519,1838675.000000,23669715.000000,0.280591
2016-05-27,28.080000,29.370001,28.080000,28.600000,1197800,0.000000,0.000000,28.080000,29.370001,28.080000,28.600000,27.493000,24.572000,22.541400,24.384150,27.933076,26.772010,1.161067,1.230744,-0.069677,64.325595,27.493000,29.630566,25.355435,0.758939,1.283262,0.044869,0.009531,0.029147,0.192661,0.324074,0.146752,,0.543180,-0.144993,-0.144993,0.786384,1826130.000000,34257080.000000,0.241680
2016-05-31,28.680000,28.950001,28.379999,28.680000,2060500,0.000000,0.000000,28.680000,28.950001,28.379999,28.680000,27.672500,24.699200,22.608600,24.396550,28.047988,26.913343,1.134645,1.211524,-0.076879,64.749665,27.672500,29.547195,25.797805,0.768710,1.232315,0.042968,0.002797,0.033141,0.193012,0.336440,0.168228,,0.543137,-0.142601,-0.142601,0.791380,1834220.000000,59095140.000000,0.281329
2016-06-01,28.360001,28.600000,27.760000,28.340000,1425000,0.000000,0.000000,28.360001,28.600000,27.760000,28.340000,27.836500,24.810800,22.677000,24.412300,28.092913,27.019021,1.073892,1.183998,-0.110106,61.408612,27.836500,29.271129,26.401871,0.675481,1.210007,0.042696,-0.011855,-0.006660,0.129534,0.266309,0.149696,,0.532395,-0.152765,-0.152765,0.770144,1731730.000000,40384500.000000,0.213405
2016-06-02,28.170000,29.250000,28.170000,29.139999,1653300,0.000000,0.000000,28.170000,29.250000,28.170000,29.139999,27.889500,24.933200,22.747400,24.434000,28.254003,27.176130,1.077873,1.162773,-0.084900,65.870975,27.889500,29.435967,26.343034,0.904308,1.200720,0.041205,0.028229,0.018169,0.162809,0.246898,0.209129,,0.536890,-0.128849,-0.128849,0.820112,1395570.000000,48177160.346700,0.190829
2016-06-03,28.889999,29.450001,28.379999,29.330000,795900,0.000000,0.000000,28.889999,29.450001,28.379999,29.330000,28.020000,25.072600,22.819100,24.450350,28.419541,27.335676,1.083865,1.146991,-0.063126,66.851349,28.020000,29.591229,26.448772,0.916871,1.191383,0.040620,0.006520,0.035298,0.044516,0.259880,0.189858,,0.346727,-0.123169,-0.123169,0.831980,1301340.000000,23343747.000000,0.212074
2016-06-06,29.440001,30.639999,29.400000,30.330000,2022100,0.000000,0.000000,29.440001,30.639999,29.400000,30.330000,28.205000,25.228600,22.899000,24.468150,28.713458,27.557478,1.155980,1.148789,0.007191,71.492774,28.205000,29.948928,26.461073,1.109257,1.199856,0.039560,0.034095,0.060490,0.135105,0.287898,0.237959,,0.310528,-0.093274,-0.093274,0.894441,1332670.000000,61330293.000000,0.232578
2016-06-07,32.799999,33.250000,31.770000,32.070000,4347600,0.000000,0.000000,32.799999,33.250000,31.770000,32.070000,28.484000,25.421800,23.005200,24.502650,29.229849,27.891739,1.338110,1.186653,0.151457,77.417751,28.484000,30.772934,26.195067,1.283334,1.322723,0.041245,0.057369,0.118201,0.204281,0.321384,0.300487,,0.354958,-0.041256,-0.041256,1.003123,1509685.000000,139427532.000000,0.254071
2016-06-08,32.000000,32.650002,31.660000,32.500000,1515400,0.000000,0.000000,32.000000,32.650002,31.660000,32.500000,28.749500,25.605000,23.122500,24.539250,29.732949,28.233092,1.499857,1.249294,0.250563,78.601395,28.749500,31.575332,25.923669,1.163610,1.298958,0.039968,0.013408,0.146789,0.226878,0.448307,0.302605,,0.351297,-0.028401,-0.028401,1.029981,1534360.000000,49250500.000000,0.384071
2016-06-09,32.290001,32.444000,31.850000,32.279999,1074700,0.000000,0.000000,32.290001,32.444000,31.850000,32.279999,29.001500,25.789600,23.237000,24.578800,30.124803,28.532863,1.591940,1.317823,0.274117,76.395117,29.001500,32.141934,25.861066,1.021982,1.252603,0.038804,-0.006769,0.107756,0.187201,0.433392,0.306354,,0.350581,-0.034978,-0.034978,1.016240,1560950.000000,34691314.925300,0.369804
2016-06-10,32.000000,32.459999,31.879999,32.220001,1260400,0.000000,0.000000,32.000000,32.459999,31.879999,32.220001,29.232000,25.959400,23.352500,24.616900,30.447141,28.805984,1.641157,1.382490,0.258667,75.770481,29.232000,32.610131,25.853869,0.942256,1.204560,0.037385,-0.001859,0.098534,0.182819,0.396014,0.366992,,0.351690,-0.036771,-0.036771,1.012492,1592295.000000,40610089.260400,0.365250
2016-06-13,32.599998,32.910000,31.850000,32.400002,1949700,0.000000,0.000000,32.599998,32.910000,31.850000,32.400002,29.469500,26.138400,23.481200,24.653900,30.747581,29.072208,1.675374,1.441067,0.234307,76.394079,29.469500,33.041653,25.897348,0.910187,1.194235,0.036859,0.005587,0.068249,0.173488,0.416703,0.381074,,0.351256,-0.031390,-0.031390,1.023735,1645940.000000,63170283.899400,0.396039
2016-06-14,32.410000,32.869999,32.009998,32.709999,1551300,0.000000,0.000000,32.410000,32.869999,32.009998,32.709999,29.687000,26.350800,23.618900,24.691650,31.049492,29.341674,1.707818,1.494417,0.213401,77.469547,29.687000,33.496545,25.877455,0.896766,1.170361,0.035780,0.009568,0.019956,0.183002,0.499771,0.405069,,0.350508,-0.022123,-0.022123,1.043098,1662465.000000,50743021.448700,0.475476
2016-06-15,32.759998,33.009998,32.439999,32.779999,1509200,0.000000,0.000000,32.759998,33.009998,32.439999,32.779999,29.926000,26.584800,23.744900,24.731250,31.315724,29.596364,1.719359,1.539405,0.179954,77.716428,29.926000,33.886682,25.965318,0.860291,1.127478,0.034395,0.002140,0.008615,0.155853,0.439613,0.391932,,0.345219,-0.020030,-0.020030,1.047470,1679455.000000,49471574.490800,0.424718
2016-06-16,32.689999,33.380001,32.520000,33.070000,2405700,0.000000,0.000000,32.689999,33.380001,32.520000,33.070000,30.140500,26.821000,23.878100,24.773300,31.585612,29.853671,1.731941,1.577913,0.154029,78.755052,30.140500,34.299561,25.981439,0.852183,1.108372,0.033516,0.008847,0.024473,0.181071,0.489640,0.346498,,0.337602,-0.011360,-0.011360,1.065584,1621990.000000,79556499.000000,0.474995
2016-06-17,32.930000,34.360001,32.910000,34.049999,3981300,0.000000,0.000000,32.930000,34.360001,32.910000,34.049999,30.476500,27.087400,24.017400,24.821400,31.964749,30.164510,1.800239,1.622378,0.177861,81.836071,30.476500,34.763367,26.189633,0.916796,1.132774,0.033268,0.029634,0.056797,0.183113,0.525538,0.337392,,0.338961,0.000000,0.000000,1.126796,1697590.000000,135563261.018700,0.524560
2016-06-20,34.340000,35.042999,34.240002,34.759998,1931000,0.000000,0.000000,34.340000,35.042999,34.240002,34.759998,30.825000,27.360800,24.168500,24.868600,32.394787,30.504916,1.889871,1.675876,0.213994,83.682410,30.825000,35.320468,26.329532,0.937663,1.122790,0.032301,0.020852,0.072839,0.271862,0.527241,0.422841,,0.265565,0.000000,0.000000,1.171143,1717710.000000,67121556.138000,0.521347
2016-06-21,34.610001,35.169998,34.389999,34.660000,1652800,0.000000,0.000000,34.610001,35.169998,34.389999,34.660000,31.170000,27.655200,24.320100,24.914350,32.743281,30.812700,1.930581,1.726817,0.203764,82.411808,31.170000,35.733617,26.606382,0.882372,1.098305,0.031688,-0.002877,0.059615,0.247211,0.505647,0.408371,,0.269465,-0.002877,-0.002877,1.164897,1751395.000000,57286048.000000,0.501064
2016-06-22,34.889999,35.240002,34.020000,34.590000,2010000,0.000000,0.000000,34.889999,35.240002,34.020000,34.590000,31.473000,27.933400,24.461000,24.961950,33.027392,31.092500,1.934892,1.768432,0.166459,81.479170,31.473000,36.102812,26.843188,0.836623,1.106998,0.032003,-0.002020,0.055217,0.246037,0.546959,0.435866,,0.270002,-0.004891,-0.004891,1.160525,1792405.000000,69525900.000000,0.533442
2016-06-23,34.700001,35.500000,34.700001,35.380001,1137900,0.000000,0.000000,34.700001,35.500000,34.700001,35.380001,31.811000,28.208400,24.622300,25.012650,33.389332,31.410093,1.979239,1.810593,0.168645,83.718565,31.811000,36.549580,27.072420,0.876590,1.092927,0.030891,0.022839,0.069852,0.240098,0.570351,0.477244,,0.266611,0.000000,0.000000,1.209869,1815855.000000,40258903.137900,0.541747
2016-06-24,33.900002,35.040001,33.900002,34.580002,2596700,0.000000,0.000000,33.900002,35.040001,33.900002,34.580002,32.123500,28.467400,24.788900,25.060200,33.572512,31.644901,1.927611,1.833997,0.093614,73.965404,32.123500,36.717639,27.529360,0.767352,1.120575,0.032405,-0.022612,0.015565,0.208246,0.543061,0.436047,,0.289436,-0.022612,-0.022612,1.159900,1903915.000000,89793891.193400,0.555399
2016-06-27,34.419998,34.490002,32.709999,32.810001,1744000,0.000000,0.000000,34.419998,34.490002,32.709999,32.810001,32.334000,28.686600,24.940500,25.097000,33.455202,31.731205,1.723998,1.811997,-0.087999,57.894809,32.334000,36.624113,28.043887,0.555477,1.174105,0.035785,-0.051186,-0.056099,0.158136,0.405741,0.344121,,0.352139,-0.072640,-0.072640,1.049344,1931225.000000,57220641.744000,0.457773
2016-06-28,33.400002,34.349998,33.213001,33.740002,1460000,0.000000,0.000000,33.400002,34.349998,33.213001,33.740002,32.587000,28.929000,25.093600,25.136350,33.499018,31.880005,1.619013,1.773400,-0.154387,62.504550,32.587000,36.554474,28.619526,0.645307,1.200240,0.035573,0.028345,-0.026544,0.179720,0.463775,0.408768,,0.359627,-0.046354,-0.046354,1.107433,1901200.000000,49260402.920000,0.500211
2016-06-29,34.240002,35.330002,33.910000,35.169998,1609800,0.000000,0.000000,34.240002,35.330002,33.910000,35.169998,32.928500,29.186800,25.276100,25.181600,33.756092,32.123708,1.632384,1.745197,-0.112813,68.258929,32.928500,36.514187,29.342813,0.812562,1.228080,0.034918,0.042383,0.016768,0.226290,0.482090,0.455110,,0.377890,-0.005936,-0.005936,1.196752,1910440.000000,56616662.780400,0.500694
2016-06-30,35.090000,36.279999,35.000000,36.279999,1723200,0.000000,0.000000,35.090000,36.279999,35.000000,36.279999,33.285500,29.447600,25.478800,25.224750,34.144385,32.431581,1.712804,1.738718,-0.025915,71.867988,33.285500,36.700707,29.870293,0.938407,1.231789,0.033952,0.031561,0.025438,0.280169,0.547121,0.496700,,0.376132,0.000000,0.000000,1.266084,1913935.000000,62517694.276800,0.561745
2016-07-01,36.029999,36.400002,35.119999,35.560001,1242400,0.000000,0.000000,36.029999,36.400002,35.119999,35.560001,33.597000,29.692200,25.672400,25.265300,34.362172,32.663316,1.698856,1.730746,-0.031890,66.579793,33.597000,36.605375,30.588625,0.826256,1.235233,0.034737,-0.019846,0.028340,0.220316,0.609778,0.514480,,0.386868,-0.019846,-0.019846,1.221112,1936260.000000,44179745.242400,0.615754
2016-07-05,35.509998,35.639999,34.599998,34.990002,1123000,0.000000,0.000000,35.509998,35.639999,34.599998,34.990002,33.830000,29.895000,25.854500,25.300700,34.458761,32.835663,1.623098,1.709216,-0.086118,62.649567,33.830000,36.472582,31.187418,0.719483,1.221288,0.034904,-0.016029,0.066443,0.192977,0.659867,0.582542,,0.397036,-0.035557,-0.035557,1.185509,1891305.000000,39293772.246000,0.664209
2016-07-06,34.799999,35.330002,34.509998,35.080002,829400,0.000000,0.000000,34.799999,35.330002,34.509998,35.080002,33.980500,30.099400,26.025600,25.335750,34.554337,33.001910,1.552426,1.677858,-0.125432,63.020749,33.980500,36.542666,31.418334,0.714565,1.192625,0.033997,0.002572,0.039715,0.156611,0.650047,0.595271,,0.386544,-0.033076,-0.033076,1.191131,1715395.000000,29095353.658800,0.662558
2016-07-07,35.000000,35.849998,34.799999,35.450001,986100,0.000000,0.000000,35.000000,35.849998,34.799999,35.450001,34.128000,30.311400,26.202000,25.376200,34.692131,33.183251,1.508881,1.644063,-0.135182,64.579195,34.128000,36.670884,31.585117,0.759941,1.182437,0.033355,0.010547,0.007961,0.105394,0.710082,0.614299,,0.341422,-0.022878,-0.022878,1.214241,1688930.000000,34957245.986100,0.704216
2016-07-08,35.709999,36.189999,35.680000,36.160000,778300,0.000000,0.000000,35.709999,36.189999,35.680000,36.160000,34.322000,30.539800,26.375300,25.420700,34.917957,33.403750,1.514207,1.618092,-0.103885,67.416904,34.322000,36.863277,31.780724,0.861629,1.150834,0.031826,0.020028,-0.003308,0.112615,0.714557,0.681860,,0.344233,-0.003308,-0.003308,1.258588,1674110.000000,28143328.000000,0.692690
2016-07-11,36.099998,36.799999,36.099998,36.470001,774000,0.000000,0.000000,36.099998,36.799999,36.099998,36.470001,34.534500,30.789600,26.546200,25.465600,35.156733,33.630880,1.525853,1.599644,-0.073791,68.599762,34.534500,37.046295,32.022705,0.885282,1.118632,0.030673,0.008573,0.025591,0.129802,0.828987,0.650226,,0.341537,0.000000,0.000000,1.277951,1649790.000000,28227780.774000,0.796869
2016-07-12,36.889999,37.080002,36.560001,36.669998,716600,0.000000,0.000000,36.889999,37.080002,36.560001,36.669998,34.748000,31.042200,26.717400,25.512650,35.389543,33.856000,1.533543,1.586424,-0.052881,69.372265,34.748000,37.221477,32.274523,0.888521,1.082301,0.029515,0.005484,0.048014,0.138113,0.773211,0.654783,,0.340340,0.000000,0.000000,1.290443,1588135.000000,26277720.566800,0.742273
2016-07-13,37.380001,37.439999,36.000000,36.240002,1048300,0.000000,0.000000,37.380001,37.439999,36.000000,36.240002,34.924500,31.265200,26.876700,25.554350,35.520383,34.032593,1.487790,1.566697,-0.078907,65.633580,34.924500,37.286947,32.562053,0.778419,1.107851,0.030570,-0.011726,0.033067,0.118519,0.675451,0.622202,,0.346096,-0.011726,-0.011726,1.263585,1562985.000000,37990394.096600,0.663665
2016-07-14,36.639999,37.130001,36.349998,37.060001,1330800,0.000000,0.000000,36.639999,37.130001,36.349998,37.060001,35.138500,31.505200,27.047300,25.601750,35.757247,34.256845,1.500402,1.553438,-0.053036,69.058198,35.138500,37.458031,32.818970,0.914200,1.092290,0.029474,0.022627,0.045416,0.132987,0.713361,0.727739,,0.350917,0.000000,0.000000,1.314803,1554065.000000,49319449.330800,0.695534
2016-07-15,37.029999,37.529999,36.389999,37.279999,922900,0.000000,0.000000,37.029999,37.529999,36.389999,37.279999,35.349000,31.689200,27.212400,25.650650,35.991517,34.480783,1.510734,1.544897,-0.034163,69.924135,35.349000,37.642110,33.055891,0.921044,1.095698,0.029391,0.005936,0.030973,0.137279,0.706178,0.794896,,0.350611,0.000000,0.000000,1.328545,1479925.000000,34405711.077100,0.687676
2016-07-18,37.060001,37.689999,37.060001,37.630001,593300,0.000000,0.000000,37.060001,37.689999,37.060001,37.630001,35.528000,31.907400,27.386700,25.703800,36.243591,34.714058,1.529533,1.541825,-0.012291,71.300251,35.528000,37.949479,33.106522,0.934032,1.062434,0.028234,0.009388,0.031807,0.137889,0.740518,0.806529,,0.350664,0.000000,0.000000,1.350406,1310525.000000,22325879.593300,0.721212
2016-07-19,37.419998,37.919998,37.209999,37.509998,841700,0.000000,0.000000,37.419998,37.919998,37.209999,37.509998,35.665500,32.125000,27.551800,25.760800,36.438423,34.921165,1.517258,1.536911,-0.019653,70.115687,35.665500,38.212419,33.118582,0.862104,1.037260,0.027653,-0.003189,0.022907,0.101615,0.683573,0.814707,,0.341582,-0.003189,-0.003189,1.342911,1256060.000000,31572165.316600,0.664133
2016-07-20,37.660000,38.230000,37.310001,38.049999,1455200,0.000000,0.000000,37.660000,38.230000,37.310001,38.049999,35.835000,32.356200,27.722200,25.818250,36.686358,35.152930,1.533428,1.536215,-0.002787,72.342423,35.835000,38.546087,33.123913,0.908507,1.028884,0.027040,0.014396,0.049945,0.094649,0.637263,0.948285,,0.338487,0.000000,0.000000,1.376640,1246180.000000,55370358.544800,0.608606
2016-07-21,38.000000,38.750000,37.560001,37.700001,1623400,0.000000,0.000000,38.000000,38.750000,37.560001,37.700001,35.990500,32.566400,27.883200,25.871150,36.842303,35.341602,1.500701,1.529112,-0.028411,68.765953,35.990500,38.757108,33.223893,0.808952,1.040392,0.027597,-0.009198,0.017269,0.087709,0.615945,0.990496,,0.340931,-0.009198,-0.009198,1.354778,1226850.000000,61202181.623400,0.590063
2016-07-22,37.830002,38.240002,37.639999,38.029999,613900,0.000000,0.000000,37.830002,38.240002,37.639999,38.029999,36.123000,32.782200,28.048900,25.918550,37.025025,35.540743,1.484283,1.520146,-0.035863,70.258915,36.123000,39.017379,33.228622,0.829431,1.008936,0.026530,0.008753,0.020118,0.099451,0.530382,0.884539,,0.340484,-0.000526,-0.000526,1.375390,1200650.000000,23346616.386100,0.490855
2016-07-25,37.980000,38.000000,37.349998,37.639999,991600,0.000000,0.000000,37.980000,38.000000,37.349998,37.639999,36.276000,32.982800,28.201500,25.956800,37.119637,35.696243,1.423394,1.500796,-0.077402,66.229781,36.276000,39.150390,33.401611,0.737268,0.985440,0.026181,-0.010255,0.000266,0.063878,0.514079,0.905823,,0.337612,-0.010775,-0.010775,1.351031,1120395.000000,37323823.008400,0.472852
2016-07-26,37.759998,38.580002,37.660000,38.419998,1867100,0.000000,0.000000,37.759998,38.580002,37.660000,38.419998,36.556500,33.198200,28.352000,25.990900,37.319692,35.898003,1.421690,1.484974,-0.063285,69.942387,36.556500,39.080282,34.032718,0.869188,0.982195,0.025565,0.020723,0.024260,0.111047,0.546076,0.909543,,0.329185,0.000000,0.000000,1.399750,1126550.000000,71733978.265800,0.500709
