Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-03,25.940001,28.559999,25.129999,27.120001,745300,0.000000,0.000000,25.940001,28.559999,25.129999,27.120001,23.293500,,,,24.284683,,,,,70.163659,23.293500,26.903266,19.683734,1.030021,2.391875,0.088196,0.054843,0.130000,0.291429,,,,0.940547,0.000000,,,748060.000000,20212536.745300,
2020-12-04,28.000000,29.480000,27.000000,28.000000,754400,0.000000,0.000000,28.000000,29.480000,27.000000,28.000000,23.556000,,,,24.863794,23.825136,1.038658,,,72.295734,23.556000,27.720311,19.391689,1.033582,2.399243,0.085687,0.032448,0.101928,0.333333,,,,0.941178,0.000000,,,733390.000000,21123200.000000,
2020-12-07,28.420000,28.420000,26.500000,27.740000,384500,0.000000,0.000000,28.420000,28.420000,26.500000,27.740000,23.743000,,,,25.311206,24.156624,1.154582,,,70.688491,23.743000,28.307887,19.178113,0.937798,2.359659,0.085063,-0.009286,0.158246,0.219341,,,,0.911337,-0.009286,,,696325.000000,10666030.000000,
2020-12-08,28.110001,28.280001,26.540001,26.600000,310600,0.000000,0.000000,28.110001,28.280001,26.540001,26.600000,23.762000,,,,25.511344,24.361345,1.149999,,,63.972945,23.762000,28.373225,19.150776,0.807727,2.309043,0.086806,-0.041096,0.075617,0.108333,,,,0.913886,-0.050000,,,652565.000000,8261960.000000,
2020-12-09,26.510000,27.563000,24.520000,25.370001,488200,0.000000,0.000000,26.510000,27.563000,24.520000,25.370001,23.938500,,,,25.489426,24.445043,1.044383,,,57.613206,23.938500,28.510029,19.366972,0.656567,2.368387,0.093354,-0.046241,-0.013224,-0.032418,,,,0.875047,-0.093929,,,626825.000000,12385634.488200,
2020-12-10,25.459999,27.790001,25.049999,26.520000,1008500,0.000000,0.000000,25.459999,27.790001,25.049999,26.520000,24.165500,,,,25.649039,24.615703,1.033336,,,61.469943,24.165500,28.778240,19.552761,0.755217,2.398153,0.090428,0.045329,-0.022124,0.214286,,,,0.642791,-0.052857,,,659330.000000,26745420.000000,
2020-12-11,27.500000,27.900000,25.799999,26.080000,559700,0.000000,0.000000,27.500000,27.900000,25.799999,26.080000,24.372000,,,,25.715716,24.735162,0.980555,,,59.248640,24.372000,28.936659,19.807341,0.687090,2.374476,0.091046,-0.016591,-0.068571,0.186533,,,,0.649344,-0.068571,,,668680.000000,14596976.000000,
2020-12-14,26.650000,27.200001,26.129999,26.799999,303300,0.000000,0.000000,26.650000,27.200001,26.129999,26.799999,24.671000,,,,25.883328,24.902358,0.980970,,,61.688358,24.671000,29.035015,20.306985,0.743927,2.275646,0.084912,0.027607,-0.033886,0.220957,,,,0.651287,-0.042857,,,662105.000000,8128439.696700,
2020-12-15,27.770000,27.969999,26.799999,27.370001,540200,0.000000,0.000000,27.770000,27.969999,26.799999,27.370001,24.988500,,,,26.112974,25.100801,1.012173,,,63.548891,24.988500,29.153534,20.823466,0.785892,2.189176,0.079985,0.021269,0.028947,0.314601,,,,0.611824,-0.022500,,,645715.000000,14785274.540200,
2020-12-16,28.000000,28.209000,26.250000,26.520000,876800,0.000000,0.000000,28.000000,28.209000,26.250000,26.520000,25.216500,,,,26.175808,25.214211,0.961597,1.012849,-0.051252,58.951325,25.216500,29.177750,21.255250,0.664531,2.171296,0.081874,-0.031056,0.045329,0.261656,,,,0.631255,-0.052857,,,656960.000000,23252736.000000,
2020-12-17,26.990000,27.230000,25.000999,26.250000,862500,0.000000,0.000000,26.990000,27.230000,25.000999,26.250000,25.449000,,,,26.187255,25.296502,0.890753,0.985492,-0.094739,57.527603,25.449000,29.045565,21.852436,0.611356,2.175751,0.082886,-0.010181,-0.010181,0.195355,,,,0.623873,-0.062500,,,683870.000000,22640625.000000,
2020-12-18,26.420000,26.840000,25.190001,25.360001,3677300,0.000000,0.000000,26.420000,26.840000,25.190001,25.360001,25.590500,,,,26.059673,25.301520,0.758153,0.935752,-0.177599,52.985094,25.590500,28.915983,22.265017,0.465344,2.135396,0.084203,-0.033905,-0.027607,0.174074,,,,0.635782,-0.094286,,,842375.000000,93256331.677300,
2020-12-21,25.760000,26.400000,24.680000,26.139999,701500,0.000000,0.000000,25.760000,26.400000,24.680000,26.139999,25.758000,,,,26.072057,25.367453,0.704604,0.886111,-0.181507,56.245914,25.758000,28.816294,22.699706,0.562453,2.103681,0.080477,0.030757,-0.024627,0.160231,,,,0.628731,-0.066429,,,834860.000000,18337209.298500,
2020-12-22,26.500000,27.770000,26.500000,27.340000,1130700,0.000000,0.000000,26.500000,27.770000,26.500000,27.340000,26.032000,,,,26.267467,25.521857,0.745610,0.856376,-0.110766,60.755557,26.032000,28.554919,23.509081,0.759224,2.067694,0.075629,0.045907,-0.001096,0.199649,,,,0.642399,-0.023571,,,826625.000000,30913338.000000,
2020-12-23,27.770000,27.770000,24.090000,24.809999,1223700,0.000000,0.000000,27.770000,27.770000,24.090000,24.809999,26.091000,,,,26.042909,25.466368,0.576540,0.797834,-0.221294,49.233972,26.091000,28.425563,23.756437,0.225644,2.189634,0.088256,-0.092538,-0.064480,0.134950,,,,0.714386,-0.113929,,,829255.000000,30359995.776300,
2020-12-24,25.799999,25.799999,24.650000,24.790001,402800,0.000000,0.000000,25.799999,25.799999,24.650000,24.790001,26.130500,,,,25.849912,25.413850,0.436062,0.722841,-0.286779,49.154623,26.130500,28.339453,23.921547,0.196576,2.111334,0.085169,-0.000806,-0.055619,0.049090,,,,0.661966,-0.114643,,,819055.000000,9985412.402800,
2020-12-28,25.059999,26.160000,24.510000,26.030001,503800,0.000000,0.000000,25.059999,26.160000,24.510000,26.030001,26.161500,,,,25.877647,25.461522,0.416125,0.659721,-0.243596,54.094959,26.161500,28.345136,23.977865,0.469890,2.076724,0.079782,0.050020,0.026420,0.084583,,,,0.680604,-0.070357,,,819235.000000,13113914.503800,
2020-12-29,26.400000,26.580000,25.600000,26.580000,572900,0.000000,0.000000,26.400000,26.580000,25.600000,26.580000,26.293000,,,,25.985798,25.547777,0.438022,0.614360,-0.176338,56.131005,26.293000,28.217240,24.368760,0.574575,1.994739,0.075047,0.021129,0.016832,0.046045,,,,0.654997,-0.050714,,,822835.000000,15227682.000000,
2020-12-30,26.680000,28.000000,25.350000,25.580000,687500,0.000000,0.000000,26.680000,28.000000,25.350000,25.580000,26.335500,,,,25.923321,25.550254,0.373067,0.565216,-0.192149,51.645774,26.335500,28.148732,24.522268,0.291670,2.043560,0.079889,-0.037622,-0.064375,0.068058,,,,0.635246,-0.086429,,,828400.000000,17586250.000000,
2020-12-31,25.719999,27.490000,25.600000,26.660000,512400,0.000000,0.000000,25.719999,27.490000,25.600000,26.660000,26.383000,,,,26.036729,25.635336,0.401393,0.531972,-0.130580,55.757551,26.383000,28.176909,24.589091,0.577206,2.033640,0.076281,0.042220,0.074567,0.078043,,,,0.641581,-0.047857,,,812330.000000,13660584.000000,
2021-01-04,26.980000,27.590000,24.860001,25.520000,1033300,0.000000,0.000000,26.980000,27.590000,24.860001,25.520000,26.303000,,,,25.957189,25.626516,0.330672,0.491243,-0.160570,50.842916,26.303000,28.101222,24.504778,0.282285,2.085217,0.081709,-0.042761,0.029447,-0.007390,,,,0.647985,-0.088571,,,826730.000000,26369816.000000,
2021-01-05,25.770000,26.600000,25.610001,26.160000,618900,0.000000,0.000000,25.770000,26.600000,25.610001,26.160000,26.211000,,,,25.988405,25.667214,0.321191,0.456916,-0.135725,53.329971,26.211000,27.822209,24.599791,0.484173,2.010959,0.076872,0.025078,0.004994,-0.035398,,,,0.624274,-0.065714,,,819955.000000,16190424.000000,
2021-01-06,25.820000,28.270000,25.320000,28.070000,694700,0.000000,0.000000,25.820000,28.270000,25.320000,28.070000,26.227500,,,,26.308775,25.850111,0.458664,0.457268,0.001396,59.857411,26.227500,27.909828,24.545173,1.047604,2.080159,0.074106,0.073012,0.056057,0.002500,,,,0.666049,0.000000,,,835465.000000,19500229.000000,
2021-01-07,28.250000,31.152000,28.160000,29.940001,1627500,0.000000,0.000000,28.250000,31.152000,28.160000,29.940001,26.394500,,,,26.867609,26.160792,0.706817,0.507474,0.199343,65.016377,26.394500,28.757803,24.031197,1.250116,2.153820,0.071938,0.066619,0.170446,0.079308,,,,0.702249,0.000000,,,901310.000000,48727351.627500,
2021-01-08,30.000000,30.180000,28.450001,29.190001,544100,0.000000,0.000000,30.000000,30.180000,28.450001,29.190001,26.585500,,,,27.225000,26.390466,0.834533,0.573196,0.261337,61.597194,26.585500,29.203869,23.967132,0.997352,2.122723,0.072721,-0.025050,0.094899,0.097368,,,,0.691213,-0.025050,,,904105.000000,15882279.544100,
2021-01-11,28.820000,30.330000,28.719999,30.200001,440000,0.000000,0.000000,28.820000,30.330000,28.719999,30.200001,26.769500,24.664800,,,27.682800,26.678802,1.003998,0.659683,0.344315,64.318559,26.769500,29.845674,23.693327,1.057592,2.085177,0.069046,0.034601,0.183386,0.190382,,,,0.671650,0.000000,,,875680.000000,13288000.440000,
2021-01-12,30.280001,31.900000,30.200001,31.350000,1172900,0.000000,0.000000,30.280001,31.900000,30.200001,31.350000,27.033000,24.937800,,,28.247097,27.031785,1.215312,0.771146,0.444166,67.171155,27.033000,30.705528,23.360472,1.087742,2.057022,0.065615,0.038079,0.198394,0.182127,,,,0.667190,0.000000,,,906340.000000,36770415.000000,
2021-01-13,31.920000,33.330002,31.879999,32.950001,910900,0.000000,0.000000,31.920000,33.330002,31.879999,32.950001,27.340500,25.230800,,,28.970743,27.478334,1.492409,0.915748,0.576661,70.682924,27.340500,31.862515,22.818486,1.120244,2.051401,0.062258,0.051037,0.173851,0.263420,,,,0.675775,0.000000,,,936720.000000,30014155.910900,
2021-01-14,33.000000,34.470001,31.809999,33.369999,927200,0.000000,0.000000,33.000000,34.470001,31.809999,33.369999,27.640500,25.503200,,,29.647648,27.922268,1.725381,1.077989,0.647392,71.543450,27.640500,32.905777,22.375224,1.044083,2.095746,0.062803,0.012747,0.114562,0.245149,,,,0.673426,0.000000,,,956070.000000,30940663.072800,
2021-01-15,33.299999,34.660000,31.580000,32.720001,822600,0.000000,0.000000,33.299999,34.660000,31.580000,32.720001,27.950500,25.737600,,,30.120375,28.283313,1.837062,1.230039,0.607023,68.206726,27.950500,33.650153,22.250847,0.918403,2.167359,0.066240,-0.019479,0.120932,0.195469,,,,0.680626,-0.019479,,,953360.000000,26915472.822600,
2021-01-19,33.080002,33.500000,31.580000,32.290001,702000,0.000000,0.000000,33.080002,33.500000,31.580000,32.290001,28.252500,25.963400,,,30.454198,28.584475,1.869723,1.358134,0.511589,66.013301,28.252500,34.207139,22.297861,0.839021,2.149385,0.066565,-0.013142,0.069205,0.217572,,,,0.669948,-0.032364,,,945335.000000,22667580.702000,
2021-01-20,32.490002,33.686001,32.209999,32.820000,350300,0.000000,0.000000,32.490002,33.686001,32.209999,32.820000,28.625500,26.164800,,,30.818199,28.902491,1.915708,1.469759,0.445949,67.404670,28.625500,34.749433,22.501568,0.842468,2.100516,0.064001,0.016414,0.046890,0.250286,,,,0.666041,-0.016482,,,778985.000000,11496846.000000,
2021-01-21,33.080002,34.570000,32.564999,34.099998,369300,0.000000,0.000000,33.080002,34.570000,32.564999,34.099998,29.023500,26.366800,,,31.323128,29.292341,2.030787,1.582054,0.448733,70.541317,29.023500,35.492234,22.554767,0.892387,2.093592,0.061396,0.039001,0.034901,0.344637,,,,0.651078,0.000000,,,762375.000000,12593129.261400,
2021-01-22,34.169998,34.330002,32.959999,33.500000,448000,0.000000,0.000000,34.169998,34.330002,32.959999,33.500000,29.331500,26.512400,,,31.658052,29.607652,2.050400,1.675783,0.374618,67.273344,29.331500,36.044709,22.618292,0.810470,2.041195,0.060931,-0.017595,0.003896,0.281561,,,,0.657854,-0.017595,,,728240.000000,15008000.000000,
2021-01-25,34.200001,34.400002,31.510000,31.850000,520600,0.000000,0.000000,34.200001,34.400002,31.510000,31.850000,29.683500,26.712600,,,31.687584,29.775542,1.912042,1.723058,0.188983,59.157009,29.683500,36.131508,23.235492,0.667998,2.102599,0.066016,-0.049254,-0.026589,0.164960,,,,0.679578,-0.065982,,,693085.000000,16581110.000000,
2021-01-26,32.889999,33.355999,30.680000,30.820000,992600,0.000000,0.000000,32.889999,33.355999,30.680000,30.820000,29.985000,26.889400,,,31.554104,29.853681,1.700422,1.718529,-0.018107,54.718954,29.985000,36.020284,23.949717,0.569177,2.144042,0.069567,-0.032339,-0.045525,0.242241,,,,0.593739,-0.096188,-0.096188,0.741243,722575.000000,30591932.000000,
2021-01-27,30.920000,30.920000,28.650000,29.350000,831300,0.000000,0.000000,30.920000,30.920000,28.650000,29.350000,30.151000,27.037400,,,31.214998,29.816027,1.398971,1.654597,-0.255626,49.061837,30.151000,35.904300,24.397700,0.430388,2.153138,0.073361,-0.047696,-0.105728,0.183945,,,,0.626827,-0.139296,-0.139296,0.658192,738950.000000,24398655.000000,
2021-01-28,30.000000,30.356001,28.809999,29.490000,426800,0.000000,0.000000,30.000000,30.356001,28.809999,29.490000,30.296500,27.210800,,,30.949605,29.791671,1.157935,1.555239,-0.397304,49.596297,30.296500,35.811812,24.781189,0.426885,2.109328,0.071527,0.004770,-0.135191,0.132924,,,,0.608680,-0.135191,-0.135191,0.666102,731645.000000,12586332.000000,
2021-01-29,30.000000,30.049999,27.740000,27.920000,1076900,0.000000,0.000000,30.000000,30.049999,27.740000,27.920000,30.413500,27.348800,,,30.483500,29.651933,0.831567,1.410474,-0.578908,44.018492,30.413500,35.596818,25.230182,0.259469,2.123798,0.076067,-0.053238,-0.166567,0.050414,,,,0.640104,-0.181232,-0.181232,0.577401,751115.000000,30067048.000000,
2021-02-01,29.280001,30.480000,28.160000,30.360001,574300,0.000000,0.000000,29.280001,30.480000,28.160000,30.360001,30.598500,27.516800,,,30.464499,29.704766,0.759733,1.280304,-0.520571,52.886645,30.598500,35.472639,25.724361,0.475534,2.155229,0.070989,0.087393,-0.046782,0.186865,0.715254,,,0.684794,-0.109677,-0.109677,0.715254,754210.000000,17435748.574300,0.516981
2021-02-02,30.870001,32.040001,29.660000,32.009998,649500,0.000000,0.000000,30.870001,32.040001,29.660000,32.009998,30.923000,27.725000,,,30.702273,29.876679,0.825594,1.189350,-0.363757,57.759620,30.923000,35.201268,26.644732,0.627037,2.171415,0.067836,0.054348,0.038611,0.200675,0.749180,,,0.693426,-0.061290,-0.061290,0.808474,735020.000000,20790493.701000,0.501628
2021-02-03,31.386000,32.292999,28.500000,29.020000,1608800,0.000000,0.000000,31.386000,32.292999,28.500000,29.020000,31.066000,27.854800,,,30.443458,29.812824,0.630633,1.077595,-0.446962,48.059040,31.066000,34.834799,27.297201,0.228561,2.288119,0.078846,-0.093408,-0.011244,0.137147,0.469367,,,0.760597,-0.148974,-0.148974,0.639548,784515.000000,46687376.000000,0.227259
2021-02-04,30.090000,31.889999,29.620001,31.660000,838300,0.000000,0.000000,30.090000,31.889999,29.620001,31.660000,31.245500,28.032200,,,30.630621,29.950445,0.680175,0.998104,-0.317929,55.211531,31.245500,34.745896,27.745104,0.559208,2.329974,0.073594,0.090972,0.073584,0.210245,0.507619,,,0.812553,-0.071554,-0.071554,0.788700,791695.000000,26540578.000000,0.273118
2021-02-05,30.740000,31.200001,28.860001,30.190001,8651900,0.000000,0.000000,30.740000,31.200001,28.860001,30.190001,31.258000,28.198800,,,30.562832,29.968285,0.594547,0.917387,-0.322840,51.000221,31.258000,34.740507,27.775493,0.346662,2.363766,0.078296,-0.046431,0.081304,0.075526,0.437619,,,0.801807,-0.114663,-0.114663,0.705650,1142915.000000,261200869.651900,0.242160
2021-02-08,30.500000,31.240000,30.010000,30.840000,3983500,0.000000,0.000000,30.500000,31.240000,30.010000,30.840000,31.340500,28.343000,,,30.605474,30.033177,0.572296,0.848365,-0.276069,52.717604,31.340500,34.692460,27.988540,0.425342,2.282293,0.074004,0.021530,0.015810,0.030060,0.355604,,,0.772604,-0.095601,-0.095601,0.742373,1314885.000000,122851140.000000,0.179276
2021-02-09,31.260000,31.290001,30.020000,30.459999,2337400,0.000000,0.000000,31.260000,31.290001,30.020000,30.459999,31.353500,28.472200,,,30.583093,30.064939,0.518154,0.782320,-0.264166,51.579436,31.353500,34.688812,28.018188,0.366054,2.209580,0.072540,-0.012322,-0.048422,0.043508,0.269167,,,0.768123,-0.106745,-0.106745,0.720904,1409755.000000,71197201.662600,0.091577
2021-02-10,30.990000,31.200001,30.280001,30.459999,1670200,0.000000,0.000000,30.990000,31.200001,30.280001,30.459999,31.309000,28.573200,,,30.564155,30.094327,0.469828,0.719820,-0.249992,51.579436,31.309000,34.668172,27.949828,0.373629,2.116987,0.069501,0.000000,0.049621,0.008609,0.161709,,,0.759571,-0.106745,-0.106745,0.720904,1434620.000000,50874290.329800,-0.031120
2021-02-11,30.559999,30.747999,29.445000,30.540001,1247000,0.000000,0.000000,30.559999,30.747999,29.445000,30.540001,31.188500,28.705000,,,30.560439,30.127470,0.432969,0.662448,-0.229479,51.833348,31.188500,34.471863,27.905137,0.401245,2.058564,0.067405,0.002626,-0.035376,-0.025837,0.398352,,,0.747894,-0.104399,-0.104399,0.725424,1451425.000000,38083381.247000,0.184405
2021-02-12,30.969999,31.000000,29.809999,30.400000,884000,0.000000,0.000000,30.969999,31.000000,29.809999,30.400000,31.040000,28.818400,,,30.535756,30.147731,0.388025,0.607562,-0.219537,51.326116,31.040000,34.173150,27.906850,0.397866,1.996245,0.065666,-0.004584,0.006956,-0.077390,0.383076,,,0.724337,-0.108504,-0.108504,0.717514,1449265.000000,26873600.000000,0.187169
2021-02-16,30.760000,30.850000,29.631001,30.490000,795400,0.000000,0.000000,30.760000,30.850000,29.631001,30.490000,30.928500,28.914000,,,30.528717,30.173170,0.355547,0.557158,-0.201611,51.653651,30.928500,33.967213,27.889787,0.427848,1.940496,0.063644,0.002961,-0.011349,-0.086305,0.389066,,,0.722474,-0.105865,-0.105865,0.722599,1447905.000000,24251746.000000,0.189408
2021-02-17,30.440001,30.440001,29.914000,30.299999,815000,0.000000,0.000000,30.440001,30.440001,29.914000,30.299999,30.829000,28.977600,,,30.493529,30.182594,0.310935,0.507913,-0.196978,50.875317,30.829000,33.809772,27.848228,0.411264,1.842654,0.060814,-0.006232,-0.005253,-0.073961,0.455331,,,0.720192,-0.111437,-0.111437,0.711864,1453555.000000,24694499.185000,0.274746
2021-02-18,30.070000,30.570000,29.530001,30.290001,1046600,0.000000,0.000000,30.070000,30.570000,29.530001,30.290001,30.702500,29.023400,,,30.462217,30.190573,0.271644,0.460659,-0.189014,50.831911,30.702500,33.538737,27.866262,0.427281,1.785116,0.058934,-0.000330,-0.005581,-0.061939,0.441009,,,0.719213,-0.111730,-0.111730,0.711299,1488370.000000,31701515.046600,0.278210
2021-02-19,30.500000,30.740000,29.840000,30.135000,764000,0.000000,0.000000,30.500000,30.740000,29.840000,30.135000,30.504250,29.071300,,,30.411876,30.186445,0.225430,0.413613,-0.188182,50.118014,30.504250,32.852963,28.155537,0.421393,1.721682,0.057132,-0.005117,-0.013261,-0.081810,0.372268,,,0.716103,-0.116276,-0.116276,0.702542,1508105.000000,23023140.000000,0.206282
2021-02-22,29.750000,30.100000,29.100000,29.459999,1101400,0.000000,0.000000,29.750000,30.100000,29.100000,29.459999,30.302250,29.128500,,,30.265433,30.132501,0.132932,0.357476,-0.224544,47.020981,30.302250,32.221845,28.382655,0.280618,1.672482,0.056771,-0.022399,-0.030921,-0.136070,0.363889,,,0.702077,-0.136070,-0.136070,0.664407,1540775.000000,32447242.898600,0.217176
2021-02-23,29.430000,29.670000,27.709999,28.940001,1132400,0.000000,0.000000,29.430000,29.670000,27.709999,28.940001,30.156750,29.199900,,,30.061520,30.043965,0.017555,0.289491,-0.271937,44.727935,30.156750,32.022779,28.290721,0.173974,1.693078,0.058503,-0.017651,-0.050836,-0.136119,0.284510,,,0.702089,-0.151320,-0.151320,0.635028,1571365.000000,32771657.132400,0.153428
2021-02-24,28.610001,29.030001,27.040001,28.290001,1669200,0.000000,0.000000,28.610001,29.030001,27.040001,28.290001,30.030250,29.235300,,,29.788978,29.913766,-0.124788,0.206635,-0.331423,41.972546,30.030250,32.044129,28.016371,0.067936,1.714343,0.060599,-0.022460,-0.066337,-0.111774,0.241334,,,0.687278,-0.170381,-0.170381,0.598305,1605195.000000,47221669.669200,0.094307
2021-02-25,27.900000,28.190001,26.309999,26.719999,1807200,0.000000,0.000000,27.900000,28.190001,26.309999,26.719999,29.898750,29.248100,,,29.316827,29.676726,-0.359899,0.093328,-0.453227,36.175693,29.898750,32.387199,27.410301,-0.138701,1.733366,0.064871,-0.055497,-0.117861,-0.133031,0.222324,,,0.703485,-0.216422,-0.216422,0.509604,1653990.000000,48288382.192800,0.118053
2021-02-26,27.066999,27.464001,25.680000,26.139999,914800,0.000000,0.000000,27.066999,27.464001,25.680000,26.139999,29.731250,29.234900,,,28.828084,29.414269,-0.586186,-0.042575,-0.543610,34.291498,29.731250,32.733487,26.729012,-0.098096,1.736991,0.066450,-0.021707,-0.132570,-0.109370,0.106221,,,0.689628,-0.233431,-0.233431,0.476836,1678390.000000,23912871.085200,0.010219
