Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-07-13,116.709999,117.279999,116.190002,116.989998,623500,0.000000,0.000000,116.709999,117.279999,116.190002,116.989998,122.379500,124.341200,120.517600,,119.252181,121.587052,-2.334871,-1.559343,-0.775528,32.871696,122.379500,131.171422,113.587578,0.193497,2.327832,0.019898,0.005155,-0.004764,-0.075032,0.029479,-0.099315,,0.183232,-0.102356,-0.102356,0.062579,802315.000000,72943263.753000,0.012788
2015-07-14,117.699997,118.690002,117.599998,118.250000,835600,0.000000,0.000000,117.699997,118.690002,117.599998,118.250000,122.001500,124.238800,120.516900,,119.097999,121.339854,-2.241855,-1.695845,-0.546009,38.536617,122.001500,130.822429,113.180571,0.287352,2.282984,0.019306,0.010770,-0.000592,-0.055436,0.043321,-0.075594,,0.188112,-0.092688,-0.092688,0.074024,810610.000000,98809700.000000,0.017685
2015-07-15,118.500000,118.790001,117.650002,117.849998,825400,0.000000,0.000000,118.500000,118.790001,117.650002,117.849998,121.578000,124.107600,120.501800,,118.905999,121.081338,-2.175338,-1.791744,-0.383595,37.455968,121.578000,130.339041,112.816959,0.287240,2.201339,0.018679,-0.003383,0.000085,-0.063270,0.006319,-0.084091,,0.186076,-0.095757,-0.095757,0.070391,825230.000000,97273388.349200,-0.011226
2015-07-16,118.129997,119.010002,117.019997,117.930000,568900,0.000000,0.000000,118.129997,119.010002,117.019997,117.930000,121.150500,124.027000,120.495800,,118.755845,120.847898,-2.092053,-1.851806,-0.240247,37.831464,121.150500,129.737067,112.563933,0.312469,2.186243,0.018538,0.000679,0.022367,-0.066419,-0.001355,-0.061067,,0.184817,-0.095143,-0.095143,0.071117,829780.000000,67090377.000000,-0.032385
2015-07-17,117.900002,117.970001,115.540001,116.279999,724300,0.000000,0.000000,117.900002,117.970001,115.540001,116.279999,120.617500,123.893000,120.462600,,118.374946,120.509526,-2.134579,-1.908360,-0.226219,33.380263,120.617500,129.012173,112.222827,0.241652,2.203655,0.018951,-0.013991,-0.000945,-0.080645,0.000516,-0.063919,,0.187704,-0.107803,-0.107803,0.056131,826135.000000,84221603.275700,-0.055919
2015-07-20,116.620003,117.000000,115.879997,116.260002,719100,0.000000,0.000000,116.620003,117.000000,115.879997,116.260002,120.084500,123.729600,120.436900,,118.049570,120.194738,-2.145168,-1.955722,-0.189446,33.329082,120.084500,128.141136,112.027864,0.262649,2.126248,0.018289,-0.000172,-0.006240,-0.084134,-0.009963,-0.079420,,0.186228,-0.107957,-0.107957,0.055949,825430.000000,83602567.438200,-0.054864
2015-07-21,116.099998,118.599998,116.099998,118.269997,835400,0.000000,0.000000,116.099998,118.599998,116.099998,118.269997,119.604000,123.574000,120.429200,,118.083482,120.052161,-1.968679,-1.958313,-0.010366,42.819506,119.604000,126.803775,112.404225,0.407358,2.152945,0.018204,0.017289,0.000169,-0.068153,-0.005550,-0.063208,,0.200177,-0.092534,-0.092534,0.074205,835480.000000,98802755.493800,-0.044244
2015-07-22,117.309998,119.599998,116.860001,118.500000,1820900,0.000000,0.000000,117.309998,119.599998,116.860001,118.500000,119.152000,123.418400,120.433000,,118.147562,119.937183,-1.789622,-1.924575,0.134953,43.805259,119.152000,125.314317,112.989683,0.447098,2.194879,0.018522,0.001945,0.005516,-0.073350,-0.015944,-0.059150,,0.197267,-0.090770,-0.090770,0.076294,900300.000000,215776650.000000,-0.043073
2015-07-23,128.380005,130.250000,126.099998,127.680000,3245200,0.000000,0.000000,128.380005,130.250000,126.099998,127.680000,119.234000,123.471400,120.514200,,119.614091,120.510737,-0.896647,-1.718989,0.822343,67.722590,119.234000,125.811873,112.656127,1.142001,2.877409,0.022536,0.077468,0.082676,0.001098,0.043137,0.125926,,0.343150,-0.020333,-0.020333,0.159673,1037090.000000,414347136.000000,0.025268
2015-07-24,128.009995,129.050003,127.330002,127.489998,1136700,0.000000,0.000000,128.009995,129.050003,127.330002,127.489998,119.281000,123.496400,120.599000,,120.825769,121.027730,-0.201961,-1.415584,1.213623,67.086161,119.281000,126.088401,112.473598,1.102947,2.794735,0.021921,-0.001488,0.096405,0.011504,0.034989,0.110057,,0.340447,-0.021791,-0.021791,0.157947,1060445.000000,144917880.726600,0.035667
2015-07-27,126.910004,129.240005,126.360001,127.809998,1190900,0.000000,0.000000,126.910004,129.240005,126.360001,127.809998,119.493000,123.500600,120.684700,,121.900265,121.530129,0.370137,-1.058440,1.428576,67.637770,119.493000,127.082019,111.903980,1.047963,2.800825,0.021914,0.002510,0.099346,0.009956,0.035150,0.118198,,0.340301,-0.019336,-0.019336,0.160854,1066525.000000,152208926.618200,0.039196
2015-07-28,128.679993,132.199997,127.349998,131.520004,1623600,0.000000,0.000000,128.679993,132.199997,127.349998,131.520004,120.066500,123.575200,120.807700,,123.380225,122.270132,1.110093,-0.624733,1.734826,73.237734,120.066500,129.372167,110.760833,1.115405,2.947199,0.022409,0.029028,0.112032,0.064336,0.047217,0.161940,,0.341861,0.000000,0.000000,0.194550,1092565.000000,213535878.494400,0.040533
2015-07-29,131.789993,132.729996,129.869995,132.490005,1194200,0.000000,0.000000,131.789993,132.729996,129.869995,132.490005,120.673500,123.678000,120.953000,,124.781730,123.027171,1.754559,-0.148875,1.903433,74.481078,120.673500,131.514188,109.832812,1.045007,2.940970,0.022198,0.007375,0.118059,0.103624,0.070626,0.174140,,0.321990,0.000000,0.000000,0.203361,1118645.000000,158219563.971000,0.053091
2015-07-30,132.250000,134.570007,131.509995,134.309998,1007800,0.000000,0.000000,132.250000,134.570007,131.509995,134.309998,121.376000,123.825600,121.147800,,126.247617,123.862948,2.384669,0.357834,2.026835,76.671084,121.376000,133.808008,108.943991,1.020189,2.949473,0.021960,0.013737,0.051927,0.115995,0.100721,0.178365,,0.323286,0.000000,0.000000,0.219891,1132690.000000,135357615.984400,0.062805
2015-07-31,134.500000,135.199997,133.190002,134.139999,1270800,0.000000,0.000000,134.500000,135.199997,133.190002,134.139999,122.061000,123.969200,121.366300,,127.461830,124.624221,2.837609,0.853789,1.983820,76.014874,122.061000,135.724586,108.397413,0.942014,2.882366,0.021488,-0.001266,0.052161,0.115417,0.087298,0.201756,,0.323416,-0.001266,-0.001266,0.218347,1172760.000000,170465110.729200,0.062747
2015-08-03,130.990005,132.740005,130.139999,131.199997,1184600,0.000000,0.000000,130.990005,132.740005,130.139999,131.199997,122.743499,124.055200,121.549300,,128.036932,125.111322,2.925611,1.268153,1.657458,65.563792,122.743499,136.815873,108.671125,0.800465,2.962199,0.022578,-0.021917,0.026524,0.089339,0.054578,0.165083,,0.336873,-0.023155,-0.023155,0.191644,1142290.000000,155419516.446200,0.034954
2015-08-04,130.619995,132.229996,130.600006,131.360001,815700,0.000000,0.000000,130.619995,132.229996,130.600006,131.360001,123.395499,124.147000,121.732500,,128.548174,125.574192,2.973982,1.609319,1.364663,65.839063,123.395499,137.809128,108.981871,0.776284,2.867039,0.021826,0.001220,-0.001217,0.117482,0.077074,0.169203,,0.321153,-0.021964,-0.021964,0.193097,1144180.000000,107150352.815700,0.043422
2015-08-05,132.179993,133.509995,131.500000,132.199997,718400,0.000000,0.000000,132.179993,133.509995,131.500000,132.199997,124.113499,124.269400,121.930900,,129.109993,126.064997,3.044995,1.896454,1.148541,67.316161,124.113499,138.790157,109.436842,0.775488,2.815821,0.021300,0.006395,-0.002189,0.117309,0.074971,0.200727,,0.321147,-0.015710,-0.015710,0.200727,1129195.000000,94972477.844800,0.030192
2015-08-06,132.199997,132.880005,129.529999,129.850006,885400,0.000000,0.000000,132.199997,132.880005,129.529999,129.850006,124.838500,124.347200,122.096700,,129.223841,126.345371,2.878470,2.092857,0.785612,59.557457,124.838500,139.119635,110.557365,0.675459,2.853978,0.021979,-0.017776,-0.033207,0.101918,0.043559,0.168977,,0.329686,-0.033207,-0.033207,0.179382,1112110.000000,114969195.312400,0.021134
2015-08-07,129.929993,130.789993,128.399994,130.360001,701500,0.000000,0.000000,129.929993,130.789993,128.399994,130.360001,125.537000,124.417800,122.274400,,129.398635,126.642754,2.755881,2.225462,0.530419,60.618294,125.537000,139.439807,111.634193,0.673454,2.820836,0.021639,0.003928,-0.028179,0.130126,0.034193,0.164033,,0.315965,-0.029410,-0.029410,0.184015,1096395.000000,91447540.701500,0.026200
2015-08-10,131.220001,132.449997,130.509995,132.339996,571700,0.000000,0.000000,131.220001,132.449997,130.509995,132.339996,126.304500,124.550800,122.455100,,129.851152,127.064775,2.786377,2.337645,0.448732,64.510478,126.304500,139.912288,112.696711,0.721766,2.768632,0.020921,0.015189,0.008689,0.137039,0.047989,0.198189,,0.317421,-0.014668,-0.014668,0.201998,1093805.000000,75658775.713200,0.026315
2015-08-11,131.610001,133.570007,130.830002,131.369995,817000,0.000000,0.000000,131.610001,133.570007,130.830002,131.369995,126.960500,124.676000,122.623200,,130.084820,127.383683,2.701137,2.410343,0.290794,61.313444,126.960500,140.193187,113.727812,0.666614,2.766588,0.021060,-0.007330,0.000076,0.122916,0.050708,0.164008,,0.320925,-0.021890,-0.021890,0.193188,1092875.000000,107329285.915000,0.038530
2015-08-12,130.350006,133.080002,129.330002,132.710007,724000,0.000000,0.000000,130.350006,133.080002,129.330002,132.710007,127.703500,124.825000,122.786800,,130.488695,127.778228,2.710467,2.470368,0.240099,63.969906,127.703500,140.441828,114.965172,0.696514,2.836832,0.021376,0.010200,0.003858,0.122283,0.051252,0.166476,,0.320818,-0.011913,-0.011913,0.205359,1087805.000000,96082045.068000,0.038666
2015-08-13,132.889999,134.279999,131.589996,131.630005,550800,0.000000,0.000000,132.889999,134.279999,131.589996,131.630005,128.388500,124.932600,122.948900,,130.664281,128.063547,2.600734,2.496441,0.104293,60.371766,128.388500,140.364532,116.412469,0.635333,2.826344,0.021472,-0.008138,0.013708,0.116928,0.031583,0.141928,,0.322930,-0.019954,-0.019954,0.195550,1086900.000000,72501806.754000,0.034996
2015-08-14,131.910004,132.830002,130.559998,132.610001,538900,0.000000,0.000000,131.910004,132.830002,130.559998,132.610001,129.205000,125.093200,123.124800,,130.963623,128.400323,2.563299,2.509813,0.053486,62.436449,129.205000,139.858808,118.551193,0.659802,2.786605,0.021014,0.007445,0.017260,0.124481,0.037718,0.136917,,0.322515,-0.012657,-0.012657,0.204451,1077630.000000,71463529.538900,0.037728
2015-08-17,132.139999,134.270004,131.500000,133.860001,699400,0.000000,0.000000,132.139999,134.270004,131.500000,133.860001,130.085000,125.280000,123.334400,,131.409219,128.804746,2.604473,2.528745,0.075728,64.945248,130.085000,139.002756,121.167245,0.711656,2.785419,0.020808,0.009426,0.011486,0.151187,0.051119,0.149704,,0.314518,-0.003350,-0.003350,0.215804,1076645.000000,93621684.699400,0.048508
2015-08-18,134.000000,134.169998,132.720001,133.000000,613300,0.000000,0.000000,134.000000,134.169998,132.720001,133.000000,130.821500,125.443000,123.542100,,131.653955,129.115507,2.538447,2.530685,0.007762,61.882974,130.821500,137.867283,123.775718,0.654596,2.690031,0.020226,-0.006425,0.012408,0.143988,0.047822,0.130760,,0.317027,-0.009754,-0.009754,0.207993,1065540.000000,81568900.000000,0.049928
2015-08-19,132.990005,133.770004,132.160004,132.750000,590600,0.000000,0.000000,132.990005,133.770004,132.160004,132.750000,131.534000,125.604200,123.730900,,131.822577,129.384730,2.437847,2.512118,-0.074271,60.982793,131.534000,135.574613,127.493388,0.650472,2.612886,0.019683,-0.001880,0.000301,0.122432,0.045605,0.121957,,0.315843,-0.011615,-0.011615,0.205722,1004025.000000,78402150.000000,0.055994
2015-08-20,131.529999,131.589996,126.449997,126.559998,1233500,0.000000,0.000000,131.529999,131.589996,126.449997,126.559998,131.478000,125.596800,123.843900,,131.012950,129.175490,1.837460,2.377186,-0.539726,43.939624,131.478000,135.766928,127.189073,-0.073337,2.876253,0.022726,-0.046629,-0.038517,0.068017,-0.002679,0.060322,,0.364230,-0.057702,-0.057702,0.149500,903440.000000,156111757.533000,0.039220
2015-08-21,125.610001,126.820000,122.500000,122.510002,1402500,0.000000,0.000000,125.610001,126.820000,122.500000,122.510002,131.229001,125.517400,123.919600,,129.704804,128.681748,1.023056,2.106360,-1.083304,36.710554,131.229001,136.860801,125.597200,-0.274086,2.979378,0.024319,-0.032001,-0.076163,-0.040492,-0.033604,0.033578,,0.268506,-0.087856,-0.087856,0.112716,916730.000000,171820277.805000,0.041714
2015-08-24,117.379997,122.000000,112.430000,117.470001,1907100,0.000000,0.000000,117.379997,122.000000,112.430000,117.470001,130.712001,125.363000,123.951200,,127.822526,127.851245,-0.028719,1.679344,-1.708063,30.078563,130.712001,138.957335,122.466667,-0.303000,3.486569,0.029681,-0.041140,-0.122441,-0.078594,-0.068290,-0.017809,,0.301035,-0.125382,-0.125382,0.066939,952540.000000,224027038.907100,0.032351
2015-08-25,120.419998,123.839996,117.419998,117.470001,1196900,0.000000,0.000000,120.419998,123.839996,117.419998,117.470001,130.009501,125.196200,123.988800,,126.229830,127.082261,-0.852431,1.172989,-2.025420,30.078563,130.009501,140.142914,119.876087,-0.118720,3.696101,0.031464,0.000000,-0.116767,-0.080901,-0.067402,-0.011445,,0.300506,-0.125382,-0.125382,0.066939,931205.000000,140599844.196900,0.050112
2015-08-26,120.610001,122.639999,118.300003,122.449997,1126600,0.000000,0.000000,120.610001,122.639999,118.300003,122.449997,129.507500,125.118800,124.095900,,125.648317,126.739129,-1.090812,0.720229,-1.811041,42.071213,129.507500,140.107519,118.907481,0.167100,3.801380,0.031044,0.042394,-0.077589,-0.068963,-0.034534,0.028646,,0.321741,-0.088303,-0.088303,0.112171,927825.000000,137952166.620200,0.044014
2015-08-27,123.400002,125.660004,120.290001,122.790001,1143200,0.000000,0.000000,123.400002,125.660004,120.290001,122.790001,128.931500,125.045000,124.192600,,125.208576,126.446601,-1.238024,0.328578,-1.566602,42.792646,128.931500,139.683609,118.179392,0.214405,3.913425,0.031871,0.002777,-0.029788,-0.073213,-0.023073,0.039536,,0.320227,-0.085772,-0.085772,0.115259,934595.000000,140373529.143200,0.027680
2015-08-28,122.150002,123.680000,120.629997,122.970001,759100,0.000000,0.000000,122.150002,123.680000,120.629997,122.970001,128.373000,124.965600,124.288000,,124.864180,126.189074,-1.324894,-0.002116,-1.322778,43.195971,128.373000,139.146358,117.599643,0.249243,3.851752,0.031323,0.001466,0.003755,-0.084432,-0.017105,0.028521,,0.314718,-0.084432,-0.084432,0.116894,909010.000000,93346527.759100,0.032986
2015-08-31,121.730003,123.279999,121.349998,121.410004,636600,0.000000,0.000000,121.730003,123.279999,121.349998,121.410004,127.883501,124.855400,124.341200,,124.332768,125.835068,-1.502299,-0.302153,-1.200147,40.529081,127.883501,139.000193,116.766808,0.208839,3.714483,0.030595,-0.012686,0.033541,-0.094901,-0.030736,0.020166,,0.315951,-0.096046,-0.096046,0.102725,881610.000000,77289608.546400,0.028362
2015-09-01,118.760002,121.089996,117.959999,118.389999,1119400,0.000000,0.000000,118.760002,121.089996,117.959999,118.389999,127.235001,124.665600,124.386900,,123.418496,125.283580,-1.865084,-0.614739,-1.250345,35.907264,127.235001,138.992538,115.477463,0.123858,3.695592,0.031215,-0.024874,0.007832,-0.097637,-0.062257,-0.007128,,0.318157,-0.118532,-0.118532,0.075295,896795.000000,132525764.880600,0.028566
2015-09-02,120.050003,121.010002,118.400002,121.000000,1218200,0.000000,0.000000,120.050003,121.010002,118.400002,121.000000,126.675001,124.534800,124.460500,,123.046420,124.966277,-1.919857,-0.875763,-1.044095,42.057105,126.675001,138.503517,114.846484,0.260114,3.618764,0.029907,0.022046,-0.011842,-0.078867,-0.028737,0.014930,,0.330952,-0.099099,-0.099099,0.099001,921785.000000,147402200.000000,0.032369
2015-09-03,121.250000,122.419998,120.790001,121.239998,738300,0.000000,0.000000,121.250000,122.419998,120.790001,121.239998,126.244500,124.438800,124.539500,,122.768509,124.690256,-1.921747,-1.084959,-0.836787,42.602485,126.244500,138.212374,114.276626,0.290919,3.476708,0.028676,0.001983,-0.012623,-0.082905,-0.026341,0.027806,,0.329607,-0.097312,-0.097312,0.101181,914430.000000,89511490.523400,0.039746
2015-09-04,119.580002,120.680000,118.470001,118.839996,582600,0.000000,0.000000,119.580002,120.680000,118.470001,118.839996,125.668500,124.284600,124.556800,,122.164122,124.256902,-2.092780,-1.286524,-0.806257,38.681530,125.668500,137.908180,113.428821,0.221051,3.426229,0.028831,-0.019795,-0.033585,-0.084790,-0.048138,0.034921,,0.330750,-0.115181,-0.115181,0.079382,908485.000000,69236181.669600,0.019113
2015-09-08,120.660004,121.760002,119.800003,121.709999,481600,0.000000,0.000000,120.660004,121.760002,119.800003,121.709999,125.137000,124.247400,124.593000,,122.094257,124.068242,-1.973985,-1.424016,-0.549969,45.179201,125.137000,137.076386,113.197615,0.356483,3.390070,0.027854,0.024150,0.002471,-0.066355,-0.023899,0.083890,,0.344012,-0.093813,-0.093813,0.105450,903980.000000,58615535.518400,0.016377
2015-09-09,122.769997,123.220001,119.610001,119.889999,501800,0.000000,0.000000,122.769997,123.220001,119.610001,119.889999,124.563001,124.244200,124.629700,,121.755141,123.758742,-2.003602,-1.539933,-0.463669,42.130357,124.563001,136.343436,112.782565,0.301663,3.405779,0.028408,-0.014954,0.012670,-0.094076,-0.055464,0.061913,,0.339708,-0.107364,-0.107364,0.088919,888220.000000,60160801.498200,0.007601
2015-09-10,119.739998,120.970001,118.809998,119.739998,727100,0.000000,0.000000,119.739998,120.970001,118.809998,119.739998,123.914500,124.232000,124.652800,,121.445119,123.461057,-2.015939,-1.635134,-0.380804,41.879512,123.914500,135.225187,112.603814,0.315462,3.316795,0.027700,-0.001251,-0.010413,-0.088529,-0.053289,0.059271,,0.339716,-0.108480,-0.108480,0.087557,888375.000000,87062952.545800,0.003033
2015-09-11,119.239998,119.449997,117.040001,118.169998,1367500,0.000000,0.000000,119.239998,119.449997,117.040001,118.169998,123.241500,124.190200,124.645200,,120.941254,123.069126,-2.127872,-1.733682,-0.394191,39.245653,123.241500,134.215986,112.267013,0.268941,3.272738,0.027695,-0.013112,-0.025322,-0.109562,-0.056075,0.051709,,0.336865,-0.120170,-0.120170,0.073297,929210.000000,161597472.265000,-0.010786
2015-09-14,118.070000,118.650002,116.690002,117.089996,800200,0.000000,0.000000,118.070000,118.650002,116.690002,117.089996,122.465499,124.123200,124.611900,,120.348753,122.626227,-2.277475,-1.842440,-0.435034,37.498564,122.465499,132.828547,112.102452,0.240641,3.178971,0.027150,-0.009139,-0.014726,-0.110461,-0.069311,0.033725,,0.336989,-0.128211,-0.128211,0.063488,942275.000000,93695414.799200,-0.024736
2015-09-15,117.589996,119.070000,117.190002,118.169998,686000,0.000000,0.000000,117.589996,119.070000,117.190002,118.169998,121.680999,124.135600,124.569600,,120.013560,122.296136,-2.282576,-1.930468,-0.352109,40.357874,121.680999,130.700551,112.661448,0.305367,3.093330,0.026177,0.009224,-0.029086,-0.108891,-0.064519,0.049560,,0.337895,-0.120170,-0.120170,0.073297,941605.000000,81064618.628000,-0.025941
2015-09-16,118.029999,119.440002,117.870003,119.120003,479800,0.000000,0.000000,118.029999,119.440002,117.870003,119.120003,120.986999,124.151600,124.529000,,119.876089,122.060866,-2.184777,-1.981329,-0.203448,42.835216,120.986999,128.317249,113.656750,0.372651,2.984521,0.025055,0.008039,-0.006423,-0.110115,-0.058191,0.042443,,0.337169,-0.113097,-0.113097,0.081926,934930.000000,57153777.439400,-0.023513
2015-09-17,119.120003,120.209999,117.820000,118.220001,538900,0.000000,0.000000,119.120003,120.209999,117.820000,118.220001,120.260500,124.159200,124.476500,,119.621307,121.776358,-2.155051,-2.016074,-0.138977,41.093766,120.260500,125.158656,115.362343,0.291708,2.942055,0.024886,-0.007555,-0.012694,-0.111128,-0.068694,0.031948,,0.337238,-0.119797,-0.119797,0.073751,932345.000000,63708758.538900,-0.022132
2015-09-18,116.870003,118.150002,114.809998,115.180000,1367200,0.000000,0.000000,116.870003,118.150002,114.809998,115.180000,119.691500,124.155800,124.372400,,118.938029,121.287738,-2.349709,-2.082801,-0.266909,35.799541,119.691500,124.130900,115.252100,-0.008120,2.975480,0.025833,-0.025715,-0.025303,-0.132354,-0.092499,-0.010056,,0.344159,-0.142432,-0.142432,0.046140,939030.000000,157474096.000000,-0.035870
2015-09-21,115.610001,117.370003,114.699997,115.809998,739400,0.000000,0.000000,115.610001,117.370003,114.699997,115.809998,119.356499,124.144200,124.293000,,118.456793,120.881979,-2.425186,-2.151278,-0.273908,37.593877,119.356499,123.910084,114.802915,0.110581,2.953660,0.025504,0.005470,-0.010932,-0.084940,-0.094385,0.003379,,0.313606,-0.137741,-0.137741,0.051862,905875.000000,85629912.521200,-0.031323
2015-09-22,113.050003,113.599998,111.430000,113.300003,1106700,0.000000,0.000000,113.050003,113.599998,111.430000,113.300003,119.147999,124.070400,124.205800,,117.663441,120.320351,-2.656910,-2.252404,-0.404506,33.568422,119.147999,124.394446,113.901553,-0.057329,3.055541,0.026969,-0.021673,-0.041212,-0.075178,-0.111651,-0.014954,,0.303891,-0.156429,-0.156429,0.029065,865855.000000,125389113.320100,-0.033480
2015-09-23,112.809998,114.430000,112.150002,113.900002,686100,0.000000,0.000000,112.809998,114.430000,112.150002,113.900002,118.969500,123.983400,124.111100,,117.084450,119.844769,-2.760319,-2.353987,-0.406332,35.350495,118.969500,124.678832,113.260167,0.056034,3.000145,0.026340,0.005296,-0.043821,-0.030391,-0.096319,0.008857,,0.272447,-0.151962,-0.151962,0.034514,840315.000000,78146791.372200,-0.024151
2015-09-24,113.239998,116.349998,111.989998,115.870003,1162500,0.000000,0.000000,113.239998,116.349998,111.989998,115.870003,118.640500,123.943800,124.025700,,116.897612,119.550342,-2.652730,-2.413736,-0.238994,40.951433,118.640500,124.263039,113.017961,0.253626,3.097278,0.026731,0.017296,-0.019878,-0.013620,-0.084394,0.032433,,0.279994,-0.137294,-0.137294,0.052407,842110.000000,134698878.487500,-0.010509
2015-09-25,115.059998,115.959999,113.870003,114.769997,1219800,0.000000,0.000000,115.059998,115.959999,113.870003,114.769997,118.239500,123.880600,123.953800,,116.570287,119.196242,-2.625955,-2.456180,-0.169776,38.923646,118.239500,123.758994,112.720005,0.185705,3.025329,0.026360,-0.009493,-0.003560,-0.062719,-0.071215,0.007904,,0.233689,-0.145484,-0.145484,0.042416,845940.000000,139996442.340600,0.006338
2015-09-28,113.860001,115.440002,113.239998,114.080002,1042200,0.000000,0.000000,113.860001,115.440002,113.239998,114.080002,117.795000,123.836600,123.864800,,116.187166,118.817261,-2.630095,-2.490963,-0.139132,37.663812,117.795000,123.139550,112.450449,0.152450,2.966377,0.026003,-0.006012,-0.014938,-0.070934,-0.049729,-0.010238,,0.232945,-0.150622,-0.150622,0.036149,860095.000000,118894178.084400,0.033865
2015-09-29,114.500000,115.279999,113.620003,115.000000,928300,0.000000,0.000000,114.500000,115.279999,113.620003,115.000000,117.474500,123.811400,123.770500,,116.004525,118.534501,-2.529976,-2.498765,-0.031210,40.432260,117.474500,122.673070,112.275929,0.262002,2.873064,0.024983,0.008064,0.015004,-0.064813,-0.044454,0.000522,,0.235784,-0.143772,-0.143772,0.044505,874680.000000,106754500.000000,0.049704
2015-09-30,115.889999,117.489998,114.489998,115.800003,832800,0.000000,0.000000,115.889999,117.489998,114.489998,115.800003,117.345000,123.762000,123.668000,,115.973060,118.331945,-2.358885,-2.470789,0.111904,42.810743,117.345000,122.576479,112.113520,0.352337,2.882131,0.024889,0.006957,0.016681,-0.046207,-0.037086,0.013035,,0.235520,-0.137815,-0.137815,0.051771,860350.000000,96438242.498400,0.041300
2015-10-01,115.970001,117.449997,115.230003,116.970001,926500,0.000000,0.000000,115.970001,117.449997,115.230003,116.970001,117.143500,123.731400,123.574900,,116.126436,118.231060,-2.104625,-2.397556,0.292932,46.194460,117.143500,122.084613,112.202386,0.482443,2.834836,0.024236,0.010104,0.009493,-0.011994,-0.028811,0.028669,,0.223867,-0.129104,-0.129104,0.062398,845765.000000,108372705.926500,0.047474
2015-10-02,115.379997,120.010002,115.199997,119.830002,1133700,0.000000,0.000000,115.379997,120.010002,115.199997,119.830002,117.073000,123.574400,123.522900,,116.696215,118.349501,-1.653285,-2.248702,0.595417,53.445597,117.073000,121.803772,112.342228,0.791390,2.975919,0.024835,0.024451,0.044088,-0.009669,0.019396,0.072400,,0.227049,-0.107810,-0.107810,0.088374,865535.000000,135851273.267400,0.076320
2015-10-05,120.650002,123.250000,120.650002,122.940002,921100,0.000000,0.000000,120.650002,123.250000,120.650002,122.940002,117.278000,123.483400,123.489900,,117.656798,118.689538,-1.032740,-2.005510,0.972770,59.791279,117.278000,122.643875,111.912126,1.027594,3.007639,0.024464,0.025953,0.077665,0.014022,0.039047,0.086810,,0.244672,-0.084655,-0.084655,0.116621,882460.000000,113240035.842200,0.082309
2015-10-06,117.029999,119.669998,116.019997,117.959999,1748300,0.000000,0.000000,117.029999,119.669998,116.019997,117.959999,117.090500,123.286400,123.393500,,117.703444,118.635498,-0.932054,-1.790819,0.858765,48.411794,117.090500,122.051066,112.129934,0.587641,3.287094,0.027866,-0.040508,0.025739,-0.007405,0.001018,0.039937,,0.275227,-0.121733,-0.121733,0.071390,945795.000000,206229466.251700,0.033892
2015-10-07,118.900002,119.019997,114.889999,118.610001,1348500,0.000000,0.000000,118.900002,119.019997,114.889999,118.610001,117.026500,123.028200,123.301700,,117.842914,118.633609,-0.790695,-1.590794,0.800099,49.755919,117.026500,121.866553,112.186447,0.663583,3.347302,0.028221,0.005510,0.024266,-0.025470,0.028262,0.021707,,0.261680,-0.116894,-0.116894,0.077293,988130.000000,159945586.348500,0.054926
2015-10-08,118.180000,119.839996,115.059998,118.930000,822200,0.000000,0.000000,118.180000,119.839996,115.059998,118.930000,116.986000,122.757000,123.217500,,118.010158,118.655564,-0.645406,-1.401716,0.756310,50.440515,116.986000,121.743299,112.228702,0.704318,3.449637,0.029006,0.002698,0.016756,-0.008007,0.021823,0.044895,,0.257006,-0.114511,-0.114511,0.080200,992885.000000,97784246.000000,0.059222
2015-10-09,119.120003,120.360001,117.830002,119.269997,733600,0.000000,0.000000,119.120003,120.360001,117.830002,119.269997,117.041000,122.456200,123.140900,,118.203980,118.701078,-0.497098,-1.220793,0.723695,51.201312,117.041000,121.880656,112.201345,0.730285,3.383949,0.028372,0.002859,-0.004673,-0.003925,0.019489,0.049542,,0.257200,-0.111980,-0.111980,0.083288,961190.000000,87496469.799200,0.067017
2015-10-12,119.669998,119.809998,118.720001,119.400002,523000,0.000000,0.000000,119.669998,119.809998,118.720001,119.400002,117.156501,122.161400,123.065300,,118.387983,118.752850,-0.364867,-1.049607,0.684741,51.507849,117.156501,122.109999,112.203002,0.726456,3.220095,0.026969,0.001090,-0.028795,0.010409,0.009725,0.053467,,0.252787,-0.111012,-0.111012,0.084469,947330.000000,62446201.046000,0.061881
2015-10-13,119.370003,121.500000,118.500000,120.620003,601400,0.000000,0.000000,119.370003,121.500000,118.500000,120.620003,117.279001,121.949800,123.002500,,118.731371,118.891158,-0.159787,-0.871643,0.711857,54.402529,117.279001,122.454246,112.103756,0.822787,3.204374,0.026566,0.010218,0.022550,0.030148,0.023504,0.029972,,0.252269,-0.101928,-0.101928,0.095550,943100.000000,72540869.804200,0.082797
