Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,15.360000,15.800000,15.110000,15.660000,454000,0.000000,0.000000,15.360000,15.800000,15.110000,15.660000,15.140000,,,,15.379340,,,,,53.095042,15.140000,16.383103,13.896897,0.709154,0.818085,0.052240,0.028234,-0.018797,0.020195,,,,0.538182,-0.025513,,,458980.000000,7109640.000000,
2015-02-06,15.690000,16.030001,15.490000,15.600000,287200,0.000000,0.000000,15.690000,16.030001,15.490000,15.600000,15.116500,,,,15.413817,,,,,52.344411,15.116500,16.302014,13.930986,0.703920,0.794528,0.050931,-0.003831,0.009056,-0.021330,,,,0.521281,-0.029247,,,440390.000000,4480320.000000,
2015-02-09,15.530000,15.830000,15.360000,15.440000,279300,0.000000,0.000000,15.530000,15.830000,15.360000,15.440000,15.111000,,,,15.417899,15.327517,0.090381,,,50.302144,15.111000,16.289043,13.932957,0.639638,0.767397,0.049702,-0.010256,0.001947,-0.039203,,,,0.521325,-0.039203,,,433890.000000,4312392.000000,
2015-02-10,16.049999,16.240000,15.800000,16.120001,553100,0.000000,0.000000,16.049999,16.240000,15.800000,16.120001,15.187000,,,,15.527115,15.394620,0.132495,,,57.832188,15.187000,16.421028,13.952972,0.878031,0.770090,0.047772,0.044042,0.041344,0.036656,,,,0.531227,0.000000,,,435535.000000,8915972.553100,
2015-02-11,16.059999,16.490000,15.830000,16.320000,384400,0.000000,0.000000,16.059999,16.490000,15.830000,16.320000,15.292500,,,,15.650243,15.472154,0.178088,,,59.763205,15.292500,16.535584,14.049416,0.913287,0.761097,0.046636,0.012407,0.071569,0.117808,,,,0.479281,0.000000,,,422180.000000,6273408.000000,
2015-02-12,16.500000,16.980000,16.150000,16.709999,296700,0.000000,0.000000,16.500000,16.980000,16.150000,16.709999,15.400500,,,,15.814576,15.574871,0.239705,,,63.293185,15.400500,16.743293,14.057707,0.987603,0.766668,0.045881,0.023897,0.067050,0.175932,,,,0.468027,0.000000,,,419175.000000,4957856.703300,
2015-02-13,16.790001,17.459999,16.780001,17.400000,387400,0.000000,0.000000,16.790001,17.459999,16.780001,17.400000,15.562500,,,,16.060122,15.724983,0.335139,,,68.550183,15.562500,17.049211,14.075789,1.117975,0.765333,0.043985,0.041293,0.115385,0.195876,,,,0.479134,0.000000,,,414415.000000,6740760.000000,
2015-02-17,17.510000,17.809999,17.330000,17.469999,399600,0.000000,0.000000,17.510000,17.809999,17.330000,17.469999,15.700000,,,,16.278256,15.867343,0.410913,,,69.034682,15.700000,17.357493,14.042507,1.033939,0.742674,0.042511,0.004023,0.131477,0.233757,,,,0.461705,0.000000,,,414500.000000,6981011.600400,
2015-02-18,17.450001,17.850000,17.370001,17.809999,318400,0.000000,0.000000,17.450001,17.850000,17.370001,17.809999,15.848500,,,,16.515038,16.024646,0.490392,,,71.343897,15.848500,17.702148,13.994852,1.029092,0.721980,0.040538,0.019462,0.104839,0.209918,,,,0.450872,0.000000,,,411770.000000,5670703.681600,
2015-02-19,17.790001,17.950001,17.559999,17.610001,398600,0.000000,0.000000,17.790001,17.950001,17.559999,17.610001,16.014000,,,,16.684176,16.152137,0.532039,,,68.125569,16.014000,17.876555,14.151445,0.928444,0.696017,0.039524,-0.011230,0.079044,0.186658,,,,0.456562,-0.011230,,,416465.000000,7019346.398600,
2015-02-20,17.610001,17.840000,17.370001,17.580000,251300,0.000000,0.000000,17.610001,17.840000,17.370001,17.580000,16.163500,,,,16.822467,16.266239,0.556228,0.418477,0.137751,67.632707,16.163500,18.024787,14.302213,0.880516,0.678460,0.038593,-0.001704,0.052065,0.229371,,,,0.428471,-0.012914,,,402240.000000,4417854.000000,
2015-02-23,17.600000,17.980000,17.270000,17.389999,350700,0.000000,0.000000,17.600000,17.980000,17.270000,17.389999,16.288500,,,,16.910033,16.355519,0.554514,0.448957,0.105556,64.452472,16.288500,18.125308,14.451692,0.799841,0.680895,0.039154,-0.010808,-0.000575,0.191912,,,,0.432790,-0.023582,,,405710.000000,6098672.649300,
2015-02-24,17.440001,17.940001,16.959999,17.400000,333300,0.000000,0.000000,17.440001,17.940001,16.959999,17.400000,16.361000,,,,16.985597,16.438057,0.547540,0.470527,0.077013,64.546971,16.361000,18.255122,14.466877,0.774270,0.703853,0.040451,0.000575,-0.004007,0.168570,,,,0.431449,-0.023021,,,392060.000000,5799420.000000,
2015-02-25,17.450001,17.870001,17.209999,17.780001,353900,0.000000,0.000000,17.450001,17.870001,17.209999,17.780001,16.454500,,,,17.108066,16.543579,0.564487,0.490705,0.073782,68.025159,16.454500,18.437421,14.471579,0.834229,0.700505,0.039398,0.021839,-0.001684,0.114734,,,,0.369502,-0.001684,,,378970.000000,6292342.353900,
2015-02-26,17.730000,18.190001,17.170000,18.160000,345200,0.000000,0.000000,17.730000,18.190001,17.170000,18.160000,16.599500,,,,17.270186,16.670107,0.600079,0.513853,0.086226,71.080584,16.599500,18.637987,14.561013,0.882759,0.724778,0.039911,0.021372,0.031232,0.141420,,,,0.372278,0.000000,,,379180.000000,6268832.000000,
2015-02-27,18.040001,18.850000,17.530001,18.540001,506400,0.000000,0.000000,18.040001,18.850000,17.530001,18.540001,16.728500,,,,17.465832,16.815864,0.649968,0.542328,0.107640,73.778946,16.728500,18.917566,14.539434,0.913761,0.769795,0.041521,0.020925,0.054608,0.214941,,,,0.332482,0.000000,,,384450.000000,9388656.506400,
2015-03-02,18.850000,19.139999,18.559999,18.780001,651800,0.000000,0.000000,18.850000,19.139999,18.559999,18.780001,16.894500,,,,17.668265,16.968376,0.699889,0.574989,0.124900,75.343713,16.894500,19.179946,14.609054,0.912502,0.757007,0.040309,0.012945,0.079931,0.176692,,,,0.305602,0.000000,,,394525.000000,12240804.651800,
2015-03-03,18.639999,18.950001,18.110001,18.420000,461100,0.000000,0.000000,18.639999,18.950001,18.110001,18.420000,17.045000,,,,17.784040,17.080691,0.703349,0.601405,0.101944,68.719189,17.045000,19.315215,14.774785,0.802835,0.763234,0.041435,-0.019169,0.058621,0.191462,,,,0.288324,-0.019169,,,393125.000000,8493462.000000,
2015-03-04,18.290001,19.410000,18.020000,19.000000,754200,0.000000,0.000000,18.290001,19.410000,18.020000,19.000000,17.221000,,,,17.971278,17.228703,0.742576,0.630289,0.112286,72.859513,17.221000,19.525877,14.916123,0.885921,0.810087,0.042636,0.031488,0.068616,0.232966,,,,0.295470,0.000000,,,410625.000000,14329800.000000,
2015-03-05,19.500000,20.600000,19.360001,20.330000,2228500,0.000000,0.000000,19.500000,20.600000,19.360001,20.330000,17.476000,,,,18.334434,17.467141,0.867293,0.678560,0.188733,79.545360,17.476000,19.973809,14.978191,1.071301,0.868941,0.042742,0.070000,0.119493,0.313307,,,,0.359736,0.000000,,,499755.000000,45305405.000000,
2015-03-06,20.330000,21.150000,19.690001,20.160000,768100,0.000000,0.000000,20.330000,21.150000,19.690001,20.160000,17.701000,,,,18.615471,17.673598,0.941874,0.731993,0.209881,76.936486,17.701000,20.317908,15.084092,0.969829,0.912843,0.045280,-0.008362,0.087379,0.323703,,,,0.352644,-0.008362,,,515460.000000,15484896.000000,
2015-03-09,20.250000,20.490000,19.850000,20.430000,520400,0.000000,0.000000,20.250000,20.490000,19.850000,20.430000,17.942500,,,,18.894781,17.884379,1.010402,0.788324,0.222078,78.161552,17.942500,20.633451,15.251549,0.962197,0.892635,0.043692,0.013393,0.087859,0.304598,,,,0.348648,0.000000,,,527120.000000,10631772.000000,
2015-03-10,20.129999,20.650000,19.780001,20.059999,693300,0.000000,0.000000,20.129999,20.650000,19.780001,20.059999,18.173500,,,,19.074128,18.050350,1.023778,0.835853,0.187925,72.479890,18.173500,20.750722,15.596278,0.865995,0.890962,0.044415,-0.018111,0.089034,0.285897,,,,0.360620,-0.018111,,,547820.000000,13907597.306700,
2015-03-11,20.139999,20.510000,19.879999,20.260000,410700,0.000000,0.000000,20.139999,20.510000,19.879999,20.260000,18.380500,,,,19.256641,18.218546,1.038095,0.876602,0.161493,73.597132,18.380500,20.928130,15.832870,0.868872,0.871732,0.043027,0.009970,0.066316,0.312176,,,,0.351377,-0.008321,,,540700.000000,8320782.000000,
2015-03-12,20.320000,20.500000,20.010000,20.440001,348100,0.000000,0.000000,20.320000,20.500000,20.010000,20.440001,18.586500,,,,19.438756,18.387294,1.051462,0.911782,0.139680,74.596705,18.586500,21.098646,16.074354,0.868908,0.843665,0.041275,0.008885,0.005411,0.267990,,,,0.333194,0.000000,,,538885.000000,7115164.348100,
2015-03-13,20.340000,21.500000,20.340000,21.400000,478800,0.000000,0.000000,20.340000,21.500000,20.340000,21.400000,18.821000,,,,19.740570,18.615718,1.124852,0.954598,0.170254,79.133882,18.821000,21.467602,16.174398,0.987229,0.866875,0.040508,0.046967,0.061508,0.311275,,,,0.355070,0.000000,,,547990.000000,10246320.000000,
2015-03-16,20.830000,21.549999,20.809999,21.209999,401400,0.000000,0.000000,20.830000,21.549999,20.809999,21.209999,19.011500,16.873400,,,19.966689,18.812073,1.154616,0.994753,0.159863,76.231852,19.011500,21.773408,16.249592,0.898004,0.857584,0.040433,-0.008879,0.038179,0.269300,,,,0.360760,-0.008879,,,548690.000000,8513693.598600,
2015-03-17,21.219999,21.650000,21.090000,21.430000,353300,0.000000,0.000000,21.219999,21.650000,21.090000,21.430000,19.209500,16.982800,,,20.191859,19.009899,1.181960,1.032308,0.149652,77.271219,19.209500,22.072053,16.346947,0.887853,0.835831,0.039003,0.010373,0.068295,0.231609,,,,0.344284,0.000000,,,546375.000000,7571219.000000,
2015-03-18,21.469999,21.990000,21.219999,21.530001,477400,0.000000,0.000000,21.469999,21.990000,21.219999,21.530001,19.395500,17.097400,,,20.397762,19.200049,1.197713,1.065469,0.132243,77.747558,19.395500,22.356890,16.434110,0.860388,0.831027,0.038599,0.004666,0.062685,0.232399,,,,0.344146,0.000000,,,554325.000000,10278422.477400,
2015-03-19,21.540001,22.350000,21.350000,22.000000,660200,0.000000,0.000000,21.540001,22.350000,21.350000,22.000000,19.615000,17.230400,,,20.644295,19.411024,1.233271,1.099095,0.134177,79.881632,19.615000,22.668505,16.561495,0.890535,0.843339,0.038334,0.021830,0.076321,0.235261,,,,0.345044,0.000000,,,567405.000000,14524400.000000,
2015-03-20,22.000000,22.590000,21.230000,21.799999,1240200,0.000000,0.000000,22.000000,22.590000,21.230000,21.799999,19.826000,17.347600,,,20.822117,19.590802,1.231315,1.125580,0.105735,76.518690,19.826000,22.870618,16.781382,0.824178,0.880931,0.040410,-0.009091,0.018692,0.237933,,,,0.343436,-0.009091,,,616850.000000,27036358.759800,
2015-03-23,21.639999,21.790001,20.900000,21.110001,362200,0.000000,0.000000,21.639999,21.790001,20.900000,21.110001,20.012000,17.448400,,,20.866412,19.704993,1.161419,1.132756,0.028662,66.169000,20.012000,22.879374,17.144626,0.691465,0.882316,0.041796,-0.031651,-0.004715,0.200796,,,,0.371309,-0.040454,,,617425.000000,7646042.362200,
2015-03-24,21.170000,21.910000,21.100000,21.260000,402500,0.000000,0.000000,21.170000,21.910000,21.100000,21.260000,20.205000,17.562600,,,20.926969,19.821747,1.105222,1.127244,-0.022022,67.207391,20.205000,22.842530,17.567470,0.699998,0.877068,0.041254,0.007106,-0.007933,0.222542,,,,0.364385,-0.033636,,,620885.000000,8557150.000000,
2015-03-25,21.379999,21.400000,19.860001,20.000000,725600,0.000000,0.000000,21.379999,21.400000,19.860001,20.000000,20.316000,17.670600,,,20.784348,19.835117,0.949231,1.091613,-0.142383,52.601944,20.316000,22.698333,17.933667,0.433678,0.925124,0.046256,-0.059266,-0.071064,0.149425,,,,0.435603,-0.090909,,,639470.000000,14512000.000000,
2015-03-26,19.750000,20.000000,18.510000,19.469999,1053400,0.000000,0.000000,19.750000,20.000000,18.510000,19.469999,20.381500,17.775800,,,20.582128,19.807756,0.774371,1.028125,-0.253753,47.887694,20.381500,22.579118,18.183882,0.292616,0.966028,0.049616,-0.026500,-0.115000,0.095051,,,,0.446909,-0.115000,,,674880.000000,20509696.946600,
2015-03-27,19.480000,20.740000,19.480000,20.500000,528100,0.000000,0.000000,19.480000,20.740000,19.480000,20.500000,20.479500,17.894800,,,20.569492,19.859586,0.709906,0.964448,-0.254543,56.118429,20.479500,22.498937,18.460063,0.505076,0.988018,0.048196,0.052902,-0.059633,0.128855,,,,0.474233,-0.068182,,,675965.000000,10826050.000000,
2015-03-30,20.760000,21.320000,20.389999,21.090000,629700,0.000000,0.000000,20.760000,21.320000,20.389999,21.090000,20.595000,18.033400,,,20.649574,19.951637,0.697936,0.911124,-0.213188,60.014279,20.595000,22.463785,18.726215,0.632439,0.983825,0.046649,0.028780,-0.000947,0.137540,,,,0.478069,-0.041364,-0.041364,0.489407,674860.000000,13280373.000000,
2015-03-31,20.790001,21.090000,20.549999,20.799999,3850100,0.000000,0.000000,20.790001,21.090000,20.549999,20.799999,20.714000,18.155000,,,20.672717,20.015059,0.657658,0.860415,-0.202757,57.320499,20.714000,22.277860,19.150139,0.527496,0.951774,0.045758,-0.013751,-0.021637,0.107561,,,,0.482517,-0.054546,-0.054546,0.468926,844310.000000,80082076.149900,
2015-04-01,20.750000,20.950001,20.400000,20.920000,829300,0.000000,0.000000,20.750000,20.950001,20.400000,20.920000,20.810000,18.276600,,,20.710762,20.082664,0.628098,0.813939,-0.185841,58.157442,20.810000,22.150636,19.469364,0.541025,0.922783,0.044110,0.005769,0.046000,0.135722,,,,0.474236,-0.049091,-0.049091,0.477401,848065.000000,17348956.000000,
2015-04-02,20.980000,21.059999,20.440001,20.840000,353500,0.000000,0.000000,20.980000,21.059999,20.440001,20.840000,20.835500,18.407400,,,20.730645,20.139206,0.591439,0.769430,-0.177991,57.350021,20.835500,22.156958,19.514042,0.501703,0.900951,0.043232,-0.003824,0.070365,0.096842,,,,0.466507,-0.052727,-0.052727,0.471751,754315.000000,7366940.000000,
2015-04-06,20.740000,21.610001,20.740000,21.530001,530500,0.000000,0.000000,20.740000,21.610001,20.740000,21.530001,20.904000,18.546200,,,20.853626,20.242981,0.610644,0.737668,-0.127023,62.221728,20.904000,22.220045,19.587954,0.737834,0.898721,0.041743,0.033109,0.050244,0.059026,0.348998,,,0.416371,-0.021364,-0.021364,0.520480,742435.000000,11421665.530500,0.308693
2015-04-07,21.540001,22.740000,21.540001,21.840000,804500,0.000000,0.000000,21.540001,22.740000,21.540001,21.840000,20.974500,18.685200,,,21.005379,20.362080,0.643299,0.718791,-0.075492,64.200236,20.974500,22.333981,19.615019,0.818320,0.921136,0.042177,0.014398,0.035562,0.083333,0.382278,,,0.415967,-0.007273,-0.007273,0.542373,756640.000000,17570280.000000,0.326898
2015-04-08,21.879999,22.799999,21.600000,22.469999,494800,0.000000,0.000000,21.879999,22.799999,21.600000,22.469999,21.095000,18.815600,,,21.230708,20.519200,0.711509,0.717335,-0.005826,67.881639,21.095000,22.537855,19.652145,0.976485,0.941206,0.041887,0.028846,0.080288,0.099853,0.463844,,,0.423668,0.000000,0.000000,0.586864,746715.000000,11118155.505200,0.385877
2015-04-09,22.530001,22.559999,21.610001,21.959999,399900,0.000000,0.000000,22.530001,22.559999,21.610001,21.959999,21.180000,18.936600,,,21.342909,20.626544,0.716365,0.717141,-0.000776,62.296761,21.180000,22.616018,19.743982,0.771584,0.941838,0.042889,-0.022697,0.049713,0.094716,0.377666,,,0.427088,-0.022697,-0.022697,0.550847,746175.000000,8781803.600100,0.307976
2015-04-10,22.180000,22.540001,21.930000,22.020000,719100,0.000000,0.000000,22.180000,22.540001,21.930000,22.020000,21.259000,19.071800,,,21.447078,20.730317,0.716761,0.717065,-0.000304,62.685725,21.259000,22.697448,19.820552,0.764521,0.917981,0.041689,0.002732,0.056622,0.086871,0.370255,,,0.426691,-0.020027,-0.020027,0.555085,764725.000000,15834582.000000,0.315403
2015-04-13,22.139999,22.690001,21.809999,21.959999,422900,0.000000,0.000000,22.139999,22.690001,21.809999,21.959999,21.287000,19.191800,,,21.525989,20.821856,0.704133,0.714478,-0.010345,61.996937,21.287000,22.758427,19.815572,0.728689,0.915252,0.041678,-0.002725,0.019972,0.074364,0.412219,,,0.427021,-0.022697,-0.022697,0.550847,761930.000000,9286883.577100,0.351807
2015-04-14,21.950001,22.260000,21.570000,22.209999,391700,0.000000,0.000000,21.950001,22.260000,21.570000,22.209999,21.337000,19.326800,,,21.631223,20.925154,0.706068,0.712796,-0.006728,63.782604,21.337000,22.864310,19.809689,0.785796,0.899072,0.040481,0.011384,0.016941,0.037850,0.521233,,,0.398502,-0.011571,-0.011571,0.568503,761445.000000,8699656.608300,0.454223
2015-04-15,22.379999,22.930000,22.070000,22.420000,248000,0.000000,0.000000,22.379999,22.930000,22.070000,22.420000,21.386500,19.467000,,,21.752574,21.036355,0.716219,0.713481,0.002738,65.259284,21.386500,22.988831,19.784169,0.822499,0.896267,0.039976,0.009455,-0.002225,0.057049,0.577762,,,0.397213,-0.002225,-0.002225,0.583333,756180.000000,5560160.000000,0.502782
2015-04-16,22.420000,22.959999,22.340000,22.740000,235600,0.000000,0.000000,22.420000,22.959999,22.340000,22.740000,21.447000,19.612200,,,21.904486,21.163047,0.741439,0.719073,0.022366,67.437968,21.447000,23.159715,19.734285,0.877471,0.876438,0.038542,0.014273,0.035519,0.061129,0.562887,,,0.398360,0.000000,0.000000,0.605932,744090.000000,5357544.000000,0.483463
2015-04-17,22.450001,22.799999,22.150000,22.629999,368300,0.000000,0.000000,22.450001,22.799999,22.150000,22.629999,21.478500,19.760200,,,22.016104,21.272107,0.743998,0.724058,0.019940,65.907853,21.478500,23.255988,19.701012,0.823912,0.860191,0.038011,-0.004837,0.027702,0.051091,0.598164,,,0.399258,-0.004837,-0.004837,0.598164,729495.000000,8334628.631700,0.519187
2015-04-20,22.750000,23.100000,22.200001,23.080000,320700,0.000000,0.000000,22.750000,23.100000,22.200001,23.080000,21.542500,19.908600,,,22.179781,21.406476,0.773305,0.733907,0.039398,69.005978,21.542500,23.455721,19.629279,0.901809,0.863046,0.037394,0.019885,0.051002,0.049091,0.567935,,,0.398137,0.000000,0.000000,0.629944,683520.000000,7401756.000000,0.490207
2015-04-21,23.000000,23.700001,22.860001,23.219999,392200,0.000000,0.000000,23.000000,23.700001,22.860001,23.219999,21.648000,20.061000,,,22.339815,21.541231,0.798584,0.746843,0.051741,69.921762,21.648000,23.689223,19.606776,0.885063,0.861394,0.037097,0.006066,0.045475,0.065138,0.564690,,,0.395993,0.000000,0.000000,0.639830,685020.000000,9106883.607800,0.487512
2015-04-22,23.320000,23.650000,22.840000,23.120001,249400,0.000000,0.000000,23.320000,23.650000,22.840000,23.120001,21.741000,20.214600,,,22.459844,21.658515,0.801329,0.757740,0.043589,68.367879,21.741000,23.875162,19.606837,0.823078,0.857709,0.037098,-0.004307,0.031222,0.095216,0.616783,,,0.376422,-0.004307,-0.004307,0.632768,677365.000000,5766128.249400,0.537992
2015-04-23,23.150000,23.650000,22.830000,23.459999,301100,0.000000,0.000000,23.150000,23.650000,22.830000,23.459999,21.914000,20.361400,,,22.613715,21.792315,0.821399,0.770472,0.050927,70.748163,21.914000,24.014620,19.813379,0.867986,0.855007,0.036445,0.014706,0.031662,0.103481,0.607951,,,0.377974,0.000000,0.000000,0.656780,656140.000000,7063805.698900,0.543606
2015-04-24,23.670000,24.000000,23.190001,23.250000,518000,0.000000,0.000000,23.670000,24.000000,23.190001,23.250000,22.103000,20.500000,,,22.711605,21.900560,0.811045,0.778587,0.032458,67.375832,22.103000,23.941604,20.264395,0.811921,0.851782,0.036636,-0.008951,0.027397,0.162500,0.561451,,,0.302976,-0.008951,-0.008951,0.641949,629370.000000,12043500.000000,0.491209
2015-04-27,23.240000,23.540001,21.770000,21.950001,620200,0.000000,0.000000,23.240000,23.540001,21.770000,21.950001,22.175500,20.604800,,,22.594435,21.904230,0.690205,0.760910,-0.070706,51.128317,22.175500,23.855468,20.495532,0.432886,0.917558,0.041802,-0.055914,-0.048960,0.127376,0.376176,,,0.356764,-0.064365,-0.064365,0.550141,633975.000000,13613390.620200,0.315718
2015-04-28,21.930000,22.260000,20.750000,21.030001,880500,0.000000,0.000000,21.930000,22.260000,20.750000,21.030001,22.172500,20.677400,,,22.353752,21.839335,0.514417,0.711611,-0.197194,43.190508,22.172500,23.860823,20.484176,0.161647,0.959988,0.045648,-0.041913,-0.094315,0.025854,0.321810,,,0.350735,-0.103580,-0.103580,0.485170,646515.000000,18516915.880500,0.241938
2015-04-29,21.200001,21.760000,20.520000,21.010000,527900,0.000000,0.000000,21.200001,21.760000,20.520000,21.010000,22.183000,20.748200,,,22.147021,21.777782,0.369239,0.643137,-0.273898,43.034085,22.183000,23.837659,20.528341,0.145546,0.980038,0.046646,-0.000951,-0.091263,-0.003793,0.376802,,,0.336373,-0.104433,-0.104433,0.483757,480405.000000,11091179.000000,0.293652
2015-04-30,20.750000,21.129999,19.870001,20.040001,2355200,0.000000,0.000000,20.750000,21.129999,19.870001,20.040001,22.139000,20.792800,,,21.822864,21.648823,0.174040,0.549317,-0.375277,36.188815,22.139000,23.972235,20.305765,-0.072485,1.000082,0.049904,-0.046168,-0.145780,-0.036538,0.255639,,,0.370163,-0.145780,-0.145780,0.415254,556700.000000,47198210.355200,0.200549
