Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-11-16,7.400000,7.400000,7.100000,7.350000,16100,0.000000,0.000000,7.400000,7.400000,7.100000,7.350000,6.920500,7.390200,7.482400,8.152075,7.017242,7.092871,-0.075629,-0.194482,0.118854,54.135757,6.920500,7.763264,6.077736,0.754816,0.522270,0.071057,0.000000,0.166667,0.001362,-0.009434,-0.266467,,0.712478,-0.509346,-0.509346,0.368715,38265.000000,118335.000000,-0.019821
2016-11-17,7.350000,7.750000,7.350000,7.650000,16700,0.000000,0.000000,7.350000,7.750000,7.350000,7.650000,6.937500,7.391600,7.483700,8.153475,7.114590,7.134140,-0.019550,-0.159496,0.139946,58.298282,6.937500,7.825831,6.049169,0.901033,0.513536,0.067129,0.040816,0.159091,0.075949,0.014589,-0.257282,,0.715024,-0.489319,-0.489319,0.424581,35885.000000,127755.000000,-0.003659
2016-11-18,7.700000,7.700000,7.450000,7.600000,15900,0.000000,0.000000,7.700000,7.700000,7.450000,7.600000,6.947500,7.398200,7.485000,8.155425,7.189268,7.168648,0.020620,-0.123473,0.144093,57.363836,6.947500,7.861874,6.033126,0.856802,0.494712,0.065094,-0.006536,0.041096,0.039672,0.002639,-0.262136,-0.130435,0.710635,-0.492657,-0.492657,0.415270,35480.000000,120840.000000,-0.012026
2016-11-21,7.528000,7.600000,7.500000,7.550000,6900,0.000000,0.000000,7.528000,7.600000,7.500000,7.550000,6.955500,7.400800,7.485100,8.166325,7.244765,7.196896,0.047869,-0.089204,0.137073,56.390442,6.955500,7.888779,6.022221,0.818501,0.466519,0.061791,-0.006579,0.006667,0.020270,0.005326,-0.241206,-0.167585,0.710465,-0.495995,-0.495995,0.405959,34040.000000,52095.000000,-0.015354
2016-11-22,7.600000,7.600000,7.250000,7.350000,24500,0.000000,0.000000,7.600000,7.600000,7.250000,7.350000,6.969000,7.405200,7.483900,8.171575,7.260955,7.208237,0.052718,-0.060820,0.113538,52.549285,6.969000,7.917548,6.020452,0.700833,0.458196,0.062340,-0.026490,0.000000,-0.005413,-0.002714,-0.182425,-0.188742,0.717223,-0.509346,-0.509346,0.368715,32670.000000,180075.000000,-0.035038
2016-11-23,7.400000,7.400000,6.850000,7.050000,24400,0.000000,0.000000,7.400000,7.400000,6.850000,7.050000,6.976500,7.401800,7.482600,8.172125,7.228501,7.196516,0.031985,-0.042259,0.074244,47.340189,6.976500,7.925123,6.027877,0.538740,0.464753,0.065922,-0.040816,-0.040816,-0.004237,-0.052419,-0.196123,-0.233696,0.716385,-0.529372,-0.529372,0.312849,32725.000000,172020.000000,-0.084744
2016-11-25,7.100000,7.350000,7.050000,7.300000,7700,0.000000,0.000000,7.100000,7.350000,7.050000,7.300000,6.988500,7.401000,7.483000,8.174375,7.239501,7.204182,0.035319,-0.026743,0.062062,51.642146,6.988500,7.947585,6.029415,0.662394,0.452985,0.062053,0.035461,-0.045752,0.057971,-0.001368,-0.089776,-0.172336,0.719380,-0.512684,-0.512684,0.359404,31925.000000,56210.000000,-0.035858
2016-11-28,7.200000,7.200000,6.800000,6.850000,13700,0.000000,0.000000,7.200000,7.200000,6.800000,6.850000,6.987500,7.391000,7.478200,8.168625,7.179577,7.177946,0.001632,-0.021068,0.022700,44.582143,6.987500,7.947146,6.027854,0.428359,0.456343,0.066619,-0.061644,-0.098684,-0.029745,-0.068027,-0.127389,-0.254625,0.749753,-0.542724,-0.542724,0.275605,30995.000000,93845.000000,-0.094111
2016-11-29,6.950000,7.090000,6.650000,6.900000,14100,0.000000,0.000000,6.950000,7.090000,6.650000,6.900000,6.997500,7.379200,7.470500,8.161875,7.136565,7.157357,-0.020792,-0.021013,0.000221,45.474103,6.997500,7.948663,6.046337,0.448747,0.455176,0.065968,0.007299,-0.086093,0.004367,-0.034965,-0.113111,-0.218573,0.743839,-0.539386,-0.539386,0.284916,30005.000000,97290.000000,-0.065011
2016-11-30,6.900000,6.900000,6.500000,6.550000,13600,0.000000,0.000000,6.900000,6.900000,6.500000,6.550000,6.967500,7.356400,7.457500,8.153575,7.046325,7.112368,-0.066043,-0.030019,-0.036024,40.553615,6.967500,7.936099,5.998901,0.284483,0.451235,0.068891,-0.050725,-0.108844,-0.022388,-0.095304,-0.126667,-0.249714,0.760537,-0.562750,-0.562750,0.219739,28595.000000,89080.000000,-0.116492
2016-12-01,6.550000,7.000000,6.250000,6.250000,18800,0.000000,0.000000,6.550000,7.000000,6.250000,6.250000,6.960000,7.326800,7.438200,8.142875,6.923813,7.048489,-0.124676,-0.048950,-0.075725,36.870919,6.960000,7.949205,5.970795,0.141126,0.472575,0.075612,-0.045802,-0.113475,-0.125874,-0.137931,-0.184073,-0.288965,0.735122,-0.582777,-0.582777,0.163873,27435.000000,117500.000000,-0.142503
2016-12-02,6.150000,6.222000,5.250000,6.150000,45500,0.000000,0.000000,6.150000,6.222000,5.250000,6.150000,6.955000,7.294000,7.421000,8.130375,6.804765,6.981934,-0.177169,-0.074594,-0.102575,35.706921,6.955000,7.960197,5.949803,0.099581,0.510248,0.082967,-0.016000,-0.157534,-0.039062,-0.154058,-0.221519,-0.284884,0.642076,-0.589453,-0.589453,0.145251,28375.000000,279825.000000,-0.155153
2016-12-05,6.250000,6.400000,6.050000,6.250000,33500,0.000000,0.000000,6.250000,6.400000,6.050000,6.250000,6.950000,7.266800,7.406400,8.118375,6.719417,6.927717,-0.208300,-0.101335,-0.106965,37.820884,6.950000,7.968771,5.931229,0.156449,0.498802,0.079808,0.016260,-0.087591,0.000000,-0.136740,-0.226485,-0.273256,0.639418,-0.582777,-0.582777,0.163873,29065.000000,209375.000000,-0.142991
2016-12-06,6.300000,6.450000,6.000000,6.400000,25900,0.000000,0.000000,6.300000,6.450000,6.000000,6.400000,6.942500,7.243400,7.389900,8.107125,6.670276,6.888627,-0.218351,-0.124739,-0.093613,40.956900,6.942500,7.975775,5.909225,0.237485,0.495316,0.077393,0.024000,-0.072464,0.007874,-0.145527,-0.227053,-0.251462,0.642413,-0.572764,-0.572764,0.191806,28435.000000,165760.000000,-0.154814
2016-12-07,6.300000,6.650000,6.050000,6.400000,39300,0.000000,0.000000,6.300000,6.650000,6.050000,6.400000,6.932500,7.218000,7.373200,8.097225,6.628695,6.852432,-0.223737,-0.144538,-0.079199,40.956900,6.932500,7.983452,5.881548,0.246658,0.502794,0.078562,0.000000,-0.022901,-0.022901,-0.155673,-0.218559,-0.263521,0.632857,-0.572764,-0.572764,0.191806,29190.000000,251520.000000,-0.181204
2016-12-08,6.450000,6.900000,6.350000,6.800000,21000,0.000000,0.000000,6.450000,6.900000,6.350000,6.800000,6.957500,7.196000,7.362500,8.091775,6.655049,6.848548,-0.193499,-0.154330,-0.039168,48.923817,6.957500,7.968115,5.946885,0.422077,0.506166,0.074436,0.062500,0.088000,0.030303,-0.064649,-0.170732,-0.215686,0.669089,-0.546061,-0.546061,0.266294,26085.000000,142800.000000,-0.121507
2016-12-09,6.750000,7.100000,6.550000,6.700000,15300,0.000000,0.000000,6.750000,7.100000,6.550000,6.700000,6.962500,7.176200,7.348900,8.083275,6.661965,6.837545,-0.175580,-0.158580,-0.017000,47.208799,6.962500,7.966636,5.958364,0.369291,0.509297,0.076014,-0.014706,0.089431,0.063492,-0.097035,-0.041488,-0.219114,0.649659,-0.552737,-0.552737,0.247672,22610.000000,102510.000000,-0.141666
2016-12-12,6.600000,6.700000,6.300000,6.300000,23100,0.000000,0.000000,6.600000,6.700000,6.300000,6.300000,6.912500,7.144600,7.332500,8.075925,6.606278,6.797726,-0.191449,-0.165154,-0.026295,41.015263,6.912500,7.945062,5.879938,0.203408,0.501490,0.079602,-0.059701,0.008000,-0.045455,-0.116410,-0.006309,-0.254438,0.664488,-0.579439,-0.579439,0.173184,21275.000000,145530.000000,-0.166318
2016-12-13,6.400000,6.500000,6.100000,6.250000,13800,0.000000,0.000000,6.400000,6.500000,6.100000,6.250000,6.850000,7.104200,7.317400,8.066275,6.551466,6.757154,-0.205688,-0.173261,-0.032427,40.303472,6.850000,7.884154,5.815846,0.209908,0.494240,0.079078,-0.007937,-0.023438,-0.143836,-0.134349,-0.060150,-0.242424,0.537410,-0.582777,-0.582777,0.163873,20400.000000,86250.000000,-0.190413
2016-12-14,6.250000,6.250000,5.950000,6.000000,40400,0.000000,0.000000,6.250000,6.250000,5.950000,6.000000,6.782500,7.060800,7.299200,8.054075,6.466625,6.701069,-0.234444,-0.185497,-0.048946,36.859124,6.782500,7.854770,5.710230,0.135120,0.480366,0.080061,-0.040000,-0.062500,-0.200000,-0.182561,-0.136691,-0.281437,0.534046,-0.599466,-0.599466,0.117318,21510.000000,242400.000000,-0.218179
2016-12-15,6.175000,6.200000,6.050000,6.100000,25100,0.000000,0.000000,6.175000,6.200000,6.050000,6.100000,6.720000,7.016200,7.282300,8.043075,6.410221,6.656545,-0.246324,-0.197663,-0.048661,39.101039,6.720000,7.798693,5.641307,0.212615,0.460340,0.075466,0.016667,-0.102941,-0.170068,-0.170068,-0.037855,-0.263552,0.540486,-0.592790,-0.592790,0.135940,21960.000000,153110.000000,-0.210544
2016-12-16,6.150000,6.250000,6.050000,6.100000,46000,0.000000,0.000000,6.150000,6.250000,6.050000,6.100000,6.642500,6.964000,7.263500,8.038075,6.362495,6.615319,-0.252825,-0.208695,-0.044130,39.101039,6.642500,7.660897,5.624103,0.233650,0.441744,0.072417,0.000000,-0.089552,-0.170068,-0.185581,-0.011345,-0.282353,0.540486,-0.592790,-0.592790,0.135940,23425.000000,280600.000000,-0.224192
2016-12-19,6.302000,6.450000,6.205000,6.400000,31400,0.000000,0.000000,6.302000,6.450000,6.205000,6.400000,6.582500,6.927600,7.247900,8.033825,6.368265,6.599370,-0.231105,-0.213177,-0.017928,45.797131,6.582500,7.499747,5.665253,0.400518,0.435191,0.067999,0.049180,0.015873,-0.163399,-0.167750,-0.041916,-0.297475,0.550739,-0.572764,-0.572764,0.191806,24200.000000,200960.000000,-0.208978
2016-12-20,6.500000,6.700000,6.400000,6.650000,25700,0.000000,0.000000,6.500000,6.700000,6.400000,6.650000,6.537500,6.890600,7.236200,8.032175,6.411609,6.603120,-0.191512,-0.208844,0.017332,50.665318,6.537500,7.335441,5.739559,0.570494,0.425535,0.063990,0.039062,0.064000,-0.125000,-0.139715,-0.043165,-0.265193,0.574293,-0.556075,-0.556075,0.238361,25140.000000,170905.000000,-0.175363
2016-12-21,7.100000,7.200000,6.800000,6.800000,44300,0.000000,0.000000,7.100000,7.200000,6.800000,6.800000,6.510000,6.863200,7.226300,8.031075,6.471361,6.617704,-0.146343,-0.196344,0.050001,53.371355,6.510000,7.223479,5.796521,0.703229,0.434425,0.063886,0.022556,0.133333,-0.099338,-0.127086,-0.081702,-0.256831,0.582549,-0.546061,-0.546061,0.266294,26130.000000,301240.000000,-0.151791
2016-12-22,6.950000,6.950000,6.625000,6.650000,21400,0.000000,0.000000,6.950000,6.950000,6.625000,6.650000,6.490000,6.836800,7.216500,8.029475,6.498844,6.620096,-0.121252,-0.181325,0.060073,50.394555,6.490000,7.160899,5.819101,0.619243,0.426609,0.064152,-0.022059,0.090164,-0.095238,-0.126150,-0.063380,-0.258640,0.580624,-0.556075,-0.556075,0.238361,25980.000000,142310.000000,-0.152851
2016-12-23,6.700000,6.900000,6.695000,6.850000,21900,0.000000,0.000000,6.700000,6.900000,6.695000,6.850000,6.467500,6.824400,7.207700,8.028025,6.552868,6.637126,-0.084258,-0.161912,0.077654,54.072754,6.467500,7.048130,5.886870,0.829383,0.413994,0.060437,0.030075,0.122951,-0.028369,-0.095112,-0.104575,-0.209919,0.576077,-0.542724,-0.542724,0.275605,26690.000000,150015.000000,-0.134142
2016-12-27,6.875000,7.000000,6.832000,7.000000,23700,0.000000,0.000000,6.875000,7.000000,6.832000,7.000000,6.475000,6.818600,7.204100,8.014775,6.621658,6.664006,-0.042348,-0.137999,0.095651,56.667899,6.475000,7.079805,5.870195,0.934024,0.396423,0.056632,0.021898,0.093750,-0.041096,-0.087353,-0.069149,-0.197248,0.567185,-0.532710,-0.532710,0.303538,27190.000000,165900.000000,-0.121605
2016-12-28,7.000000,7.000000,6.600000,6.850000,26400,0.000000,0.000000,7.000000,7.000000,6.600000,6.850000,6.472500,6.811200,7.195700,7.998025,6.656787,6.677783,-0.020996,-0.114598,0.093603,53.417340,6.472500,7.070281,5.874719,0.815751,0.396678,0.057909,-0.021429,0.030075,0.000000,-0.132911,-0.082999,-0.256243,0.529186,-0.542724,-0.542724,0.275605,27805.000000,180840.000000,-0.155476
2016-12-29,6.925000,7.050000,6.750000,6.850000,22500,0.000000,0.000000,6.925000,7.050000,6.750000,6.850000,6.487500,6.801400,7.187200,7.978525,6.686512,6.690540,-0.004028,-0.092484,0.088457,53.417340,6.487500,7.108090,5.866910,0.792061,0.389773,0.056901,0.000000,0.007353,-0.007246,-0.109233,-0.091512,-0.255435,0.528614,-0.542724,-0.542724,0.275605,28250.000000,154125.000000,-0.140156
2016-12-30,7.050000,7.050000,6.550000,6.750000,26600,0.000000,0.000000,7.050000,7.050000,6.550000,6.750000,6.512500,6.794200,7.178600,7.967425,6.696280,6.694944,0.001335,-0.073720,0.075056,51.148859,6.512500,7.133090,5.891910,0.691350,0.397646,0.058911,-0.014599,0.015038,0.030534,-0.143401,-0.096386,-0.271845,0.498747,-0.549399,-0.549399,0.256983,28640.000000,179550.000000,-0.156790
2017-01-03,7.000000,7.100000,6.200000,6.450000,19700,0.000000,0.000000,7.000000,7.100000,6.200000,6.450000,6.527500,6.777000,7.167200,7.956975,6.658390,6.676800,-0.018410,-0.062658,0.044248,44.977833,6.527500,7.125281,5.929719,0.435177,0.433529,0.067214,-0.044444,-0.058394,0.032000,-0.220073,-0.101671,-0.470878,0.497131,-0.569426,-0.569426,0.201117,27350.000000,127065.000000,-0.244259
2017-01-04,6.600000,6.650000,6.250000,6.350000,13400,0.000000,0.000000,6.600000,6.650000,6.250000,6.350000,6.532500,6.756000,7.158300,7.945225,6.610946,6.652593,-0.041647,-0.058456,0.016809,43.110723,6.532500,7.122125,5.942875,0.345241,0.431134,0.067895,-0.015504,-0.092857,0.032520,-0.222766,-0.125344,-0.576101,0.496908,-0.576101,-0.561161,0.182495,26345.000000,85090.000000,-0.258182
2017-01-05,6.450000,6.531000,6.250000,6.350000,31700,0.000000,0.000000,6.450000,6.531000,6.250000,6.350000,6.530000,6.735200,7.147400,7.932675,6.570800,6.630179,-0.059378,-0.058641,-0.000738,43.110723,6.530000,7.122408,5.937592,0.348078,0.420410,0.066206,0.000000,-0.072993,0.016000,-0.237695,-0.133697,-0.561161,0.494210,-0.576101,-0.511538,0.182495,26635.000000,201295.000000,-0.270035
2017-01-06,6.400000,6.400000,6.000000,6.050000,59500,0.000000,0.000000,6.400000,6.400000,6.000000,6.050000,6.512500,6.714600,7.137800,7.917625,6.490677,6.587202,-0.096525,-0.066217,-0.030308,37.669986,6.512500,7.140676,5.884324,0.131871,0.418952,0.069248,-0.047244,-0.116788,-0.054688,-0.305396,-0.211213,-0.514056,0.514052,-0.596128,-0.534615,0.126629,27645.000000,359975.000000,-0.345761
2017-01-09,6.100000,6.150000,6.000000,6.000000,45900,0.000000,0.000000,6.100000,6.150000,6.000000,6.000000,6.472500,6.696600,7.124600,7.905125,6.415188,6.543706,-0.128518,-0.078677,-0.049840,36.835588,6.472500,7.125005,5.819995,0.137934,0.399741,0.066624,-0.008264,-0.111111,-0.062500,-0.270073,-0.235669,-0.494098,0.514408,-0.599466,-0.538462,0.117318,28890.000000,275400.000000,-0.315311
2017-01-10,6.100000,6.100000,5.700000,5.800000,83900,0.000000,0.000000,6.100000,6.100000,5.700000,5.800000,6.427500,6.671400,7.109700,7.893375,6.320544,6.488617,-0.168073,-0.096557,-0.071516,33.627022,6.427500,7.135704,5.719296,0.056978,0.399760,0.068924,-0.033333,-0.100775,-0.147059,-0.317647,-0.290954,-0.515455,0.466565,-0.612817,-0.553846,0.080074,32320.000000,486620.000000,-0.359524
2017-01-11,5.950000,5.950000,5.525000,5.600000,43300,0.000000,0.000000,5.950000,5.950000,5.525000,5.600000,6.392500,6.646000,7.091500,7.882125,6.209691,6.422793,-0.213102,-0.119866,-0.093236,30.743147,6.392500,7.190705,5.594295,0.003574,0.401563,0.071708,-0.034483,-0.118110,-0.164179,-0.314565,-0.288437,-0.529016,0.475553,-0.626168,-0.569231,0.042831,33330.000000,242480.000000,-0.374957
2017-01-12,5.650000,5.740000,5.300000,5.450000,126400,0.000000,0.000000,5.650000,5.740000,5.300000,5.450000,6.352500,6.621000,7.070600,7.865875,6.092816,6.350734,-0.257919,-0.147476,-0.110443,28.751577,6.352500,7.254238,5.450762,-0.000422,0.404308,0.074185,-0.026786,-0.141732,-0.134921,-0.316186,-0.293126,-0.466732,0.443089,-0.636182,-0.580769,0.014898,38960.000000,688880.000000,-0.375065
2017-01-13,5.500000,5.700000,5.350000,5.550000,58800,0.000000,0.000000,5.500000,5.700000,5.350000,5.550000,6.330000,6.589000,7.050300,7.850625,6.009305,6.291421,-0.282115,-0.174404,-0.107711,31.918028,6.330000,7.289386,5.370614,0.093490,0.400429,0.072149,0.018349,-0.082645,-0.112000,-0.257028,-0.310559,-0.477401,0.451300,-0.629506,-0.573077,0.033520,39880.000000,326340.000000,-0.326233
2017-01-17,5.550000,5.603000,4.800000,5.400000,154500,0.000000,0.000000,5.550000,5.603000,4.800000,5.400000,6.295000,6.569000,7.029200,7.832875,5.915566,6.225390,-0.309823,-0.201488,-0.108335,29.780070,6.295000,7.337214,5.252786,0.070626,0.429184,0.079479,-0.027027,-0.100000,-0.100000,-0.259259,-0.330855,-0.584615,0.440832,-0.639519,-0.566961,0.005587,46350.000000,834300.000000,-0.321507
2017-01-18,5.450000,5.550000,4.912000,5.400000,25400,0.000000,0.000000,5.450000,5.550000,4.912000,5.400000,6.260000,6.552000,7.009500,7.813425,5.836248,6.164250,-0.328001,-0.226791,-0.101211,29.780070,6.260000,7.374309,5.145691,0.114111,0.444099,0.082241,0.000000,-0.068966,-0.114754,-0.252078,-0.313850,-0.562753,0.434417,-0.639519,-0.566961,0.005587,45320.000000,137160.000000,-0.320509
2017-01-19,5.450000,5.450000,4.800000,5.050000,64800,0.000000,0.000000,5.450000,5.450000,4.800000,5.050000,6.192500,6.526000,6.985600,7.792175,5.715287,6.081713,-0.366426,-0.254718,-0.111708,25.210362,6.192500,7.428059,4.956941,0.037659,0.458807,0.090853,-0.064815,-0.098214,-0.172131,-0.311989,-0.373449,-0.584704,0.479853,-0.662884,-0.595028,0.000000,46990.000000,327240.000000,-0.368482
2017-01-20,5.000000,5.000000,4.800000,4.950000,54100,0.000000,0.000000,5.000000,5.000000,4.800000,4.950000,6.107500,6.494000,6.962000,7.769325,5.597551,5.997882,-0.400331,-0.283840,-0.116491,24.073723,6.107500,7.440591,4.774409,0.065859,0.443892,0.089675,-0.019802,-0.091743,-0.226562,-0.303797,-0.376574,-0.595918,0.432508,-0.669559,-0.603047,0.000000,48410.000000,267795.000000,-0.362680
2017-01-23,4.900000,4.945000,4.550000,4.800000,45600,0.000000,0.000000,4.900000,4.945000,4.550000,4.800000,6.007500,6.458000,6.936500,7.743975,5.474850,5.909150,-0.434300,-0.313932,-0.120367,22.439425,6.007500,7.419581,4.595419,0.072440,0.440757,0.091824,-0.030303,-0.135135,-0.278195,-0.343365,-0.381443,-0.615076,0.394829,-0.679573,-0.614148,0.000000,48475.000000,218880.000000,-0.402717
2017-01-24,4.834000,4.950000,4.750000,4.850000,11600,0.000000,0.000000,4.834000,4.950000,4.750000,4.850000,5.917500,6.429000,6.913500,7.717425,5.378720,5.830694,-0.451975,-0.341541,-0.110434,24.284592,5.917500,7.385501,4.449499,0.136410,0.423560,0.087332,0.010417,-0.101852,-0.286765,-0.344595,-0.379795,-0.572687,0.382278,-0.676235,-0.610129,0.010417,47985.000000,56260.000000,-0.409942
2017-01-25,4.850000,4.940000,4.775000,4.900000,11300,0.000000,0.000000,4.850000,4.940000,4.775000,4.900000,5.820000,6.395000,6.890100,7.695275,5.305070,5.761754,-0.456684,-0.364569,-0.092114,26.175965,5.820000,7.286252,4.353748,0.186275,0.405091,0.082672,0.010309,-0.092593,-0.263158,-0.336942,-0.370988,-0.577222,0.391802,-0.672897,-0.606109,0.020833,47455.000000,55370.000000,-0.402200
2017-01-26,4.900000,4.900000,4.750000,4.850000,19200,0.000000,0.000000,4.900000,4.900000,4.750000,4.850000,5.712500,6.346000,6.866100,7.672375,5.235060,5.694217,-0.459157,-0.383487,-0.075670,25.490237,5.712500,7.128898,4.296102,0.195531,0.386870,0.079767,-0.010204,-0.039604,-0.291971,-0.314972,-0.392231,-0.493208,0.357904,-0.676235,-0.610129,0.010417,47230.000000,93120.000000,-0.385339
2017-01-27,4.995000,5.000000,4.800000,4.800000,14600,0.000000,0.000000,4.995000,5.000000,4.800000,4.800000,5.610000,6.292000,6.841400,7.647425,5.168127,5.627979,-0.459851,-0.398760,-0.061091,24.790839,5.610000,6.975592,4.244408,0.203425,0.373523,0.077817,-0.010309,-0.030303,-0.314286,-0.304348,-0.396985,-0.468439,0.331264,-0.679573,-0.614148,0.000000,46640.000000,70080.000000,-0.382536
2017-01-30,4.650000,4.750000,4.650000,4.700000,13900,0.000000,0.000000,4.650000,4.750000,4.650000,4.700000,5.502500,6.239000,6.816000,7.621625,5.096108,5.559239,-0.463132,-0.411634,-0.051497,23.407525,5.502500,6.793552,4.211448,0.189207,0.357557,0.076076,-0.020833,-0.020833,-0.313869,-0.334278,-0.398977,-0.399745,0.331183,-0.686248,-0.622186,0.000000,46210.000000,65330.000000,-0.410532
2017-01-31,4.800000,4.900000,4.550000,4.900000,30800,0.000000,0.000000,4.800000,4.900000,4.550000,4.900000,5.410000,6.190000,6.790100,7.596925,5.065937,5.510407,-0.444469,-0.418201,-0.026268,31.625055,5.410000,6.584555,4.235445,0.282896,0.357017,0.072861,0.042553,0.010309,-0.284672,-0.286754,-0.370988,-0.364462,0.387618,-0.672897,-0.606109,0.042553,46420.000000,150920.000000,-0.368581
2017-02-01,4.900000,4.950000,4.750000,4.750000,33500,0.000000,0.000000,4.900000,4.950000,4.750000,4.750000,5.325000,6.132000,6.761800,7.570475,5.017332,5.454080,-0.436749,-0.421911,-0.014838,29.103084,5.325000,6.426434,4.223566,0.238977,0.345801,0.072800,-0.030612,-0.030612,-0.296296,-0.291045,-0.377457,-0.352155,0.391082,-0.682911,-0.618167,0.010638,47110.000000,159125.000000,-0.378441
2017-02-02,4.700000,4.700000,4.500000,4.550000,62800,0.000000,0.000000,4.700000,4.700000,4.500000,4.550000,5.235000,6.071000,6.734600,7.543175,4.945434,5.387111,-0.441677,-0.425864,-0.015813,26.112965,5.235000,6.276305,4.193695,0.171086,0.338958,0.074496,-0.042105,-0.061856,-0.294574,-0.363636,-0.411384,-0.378415,0.389040,-0.696262,-0.634244,0.000000,49580.000000,285740.000000,-0.457284
2017-02-03,4.600000,4.700000,4.500000,4.700000,28100,0.000000,0.000000,4.600000,4.700000,4.500000,4.700000,5.152500,6.014000,6.707400,7.516725,4.907675,5.336214,-0.428539,-0.426399,-0.002140,31.774595,5.152500,6.076721,4.228279,0.255199,0.329033,0.070007,0.032967,-0.020833,-0.259843,-0.265625,-0.361413,-0.362280,0.424716,-0.686248,-0.622186,0.032967,49400.000000,132070.000000,-0.375544
2017-02-06,4.700000,4.750000,4.600000,4.600000,9000,0.000000,0.000000,4.700000,4.750000,4.600000,4.600000,5.080000,5.959000,6.682100,7.489625,4.860341,5.281680,-0.421339,-0.425387,0.004048,30.117724,5.080000,5.932489,4.227511,0.218471,0.316245,0.068749,-0.021277,-0.021277,-0.275591,-0.264000,-0.401821,-0.361997,0.422342,-0.692924,-0.630225,0.010989,46875.000000,41400.000000,-0.383630
2017-02-07,4.550000,4.850000,4.429000,4.550000,68300,0.000000,0.000000,4.550000,4.850000,4.429000,4.550000,5.007500,5.909000,6.655400,7.462575,4.812596,5.227481,-0.414886,-0.423287,0.008401,29.295179,5.007500,5.772714,4.242286,0.201064,0.323727,0.071149,-0.010870,-0.071429,-0.247934,-0.283465,-0.409091,-0.152700,0.405707,-0.696262,-0.634244,0.000000,47995.000000,310765.000000,-0.407881
2017-02-08,4.500000,4.600000,4.250000,4.450000,59000,0.000000,0.000000,4.500000,4.600000,4.250000,4.450000,4.940000,5.852000,6.626500,7.435225,4.756812,5.169890,-0.413078,-0.421245,0.008167,27.667665,4.940000,5.646809,4.233191,0.153372,0.325604,0.073169,-0.021978,-0.063158,-0.258333,-0.320611,-0.415243,-0.293651,0.406401,-0.702937,-0.642283,0.000000,46750.000000,262550.000000,-0.420546
2017-02-09,4.400000,4.550000,4.375000,4.450000,29100,0.000000,0.000000,4.400000,4.550000,4.375000,4.450000,4.882500,5.804000,6.597500,7.402575,4.709610,5.116565,-0.406955,-0.418387,0.011432,27.667665,4.882500,5.549208,4.215792,0.175645,0.314847,0.070752,0.000000,-0.021978,-0.232759,-0.325758,-0.413702,-0.358790,0.402618,-0.702937,-0.642283,0.000000,46040.000000,129495.000000,-0.426208
2017-02-10,4.650000,4.750000,4.400000,4.550000,117800,0.000000,0.000000,4.650000,4.750000,4.400000,4.550000,4.837500,5.757000,6.568100,7.363125,4.685055,5.074597,-0.389543,-0.412618,0.023076,32.046037,4.837500,5.463158,4.211842,0.270242,0.317357,0.069749,0.022472,-0.031915,-0.187500,-0.277778,-0.371547,-0.335766,0.411202,-0.696262,-0.634244,0.022472,45610.000000,535990.000000,-0.369770
2017-02-13,4.650000,4.800000,4.500000,4.600000,26200,0.000000,0.000000,4.650000,4.800000,4.500000,4.600000,4.790000,5.718000,6.537200,7.324075,4.671969,5.039442,-0.367473,-0.403589,0.036116,34.191002,4.790000,5.325675,4.254325,0.322654,0.316118,0.068721,0.010989,0.000000,-0.155963,-0.303030,-0.381720,-0.425000,0.412034,-0.692924,-0.630225,0.033708,43980.000000,120520.000000,-0.409612
2017-02-14,5.350000,5.350000,4.619000,4.750000,215200,0.000000,0.000000,5.350000,5.350000,4.619000,4.750000,4.757500,5.688000,6.507400,7.290575,4.683974,5.018002,-0.334028,-0.389677,0.055649,40.281086,4.757500,5.209717,4.305283,0.491708,0.347109,0.073076,0.032609,0.043956,-0.144144,-0.349315,-0.322397,-0.424242,0.426121,-0.682911,-0.618167,0.067416,47015.000000,1022200.000000,-0.453468
2017-02-15,4.850000,4.850000,4.500000,4.700000,128000,0.000000,0.000000,4.850000,4.850000,4.500000,4.700000,4.722500,5.659000,6.476500,7.258325,4.686440,4.994446,-0.308006,-0.373343,0.065336,38.985967,4.722500,5.058850,4.386150,0.466553,0.347316,0.073897,-0.010526,0.056180,-0.129630,-0.373333,-0.357923,-0.427527,0.420161,-0.686248,-0.622186,0.056180,52145.000000,601600.000000,-0.488510
2017-02-16,4.650000,4.776000,4.250000,4.300000,68800,0.000000,0.000000,4.650000,4.776000,4.250000,4.300000,4.685000,5.620000,6.443400,7.226975,4.626987,4.943006,-0.316018,-0.361878,0.045860,30.529287,4.685000,5.034586,4.335414,-0.050651,0.360079,0.083739,-0.085106,-0.033708,-0.203704,-0.414966,-0.410151,-0.487485,0.500041,-0.712951,-0.654341,0.000000,52345.000000,295840.000000,-0.517187
