Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-11-09,29.330000,29.330000,28.360001,29.129999,12558600,0.000000,0.000000,26.390295,26.390295,25.517518,26.210340,25.746511,26.363665,24.996080,21.634453,25.996518,26.005948,-0.009430,-0.093332,0.083902,52.775725,25.746511,26.639236,24.853786,0.759783,0.605151,0.023088,-0.012877,0.018888,0.017109,0.089868,0.495592,0.771157,0.227136,-0.047105,-0.047105,0.887292,10997850.000000,365832005.441400,0.085532
2016-11-10,29.209999,29.900000,28.100000,28.180000,14796800,0.000000,0.000000,26.282328,26.903171,25.283582,25.355564,25.760907,26.333793,25.035955,21.687174,25.897910,25.957771,-0.059862,-0.086638,0.026776,42.778925,25.760907,26.616031,24.905783,0.262992,0.677611,0.026724,-0.032612,-0.003183,-0.016061,0.040361,0.448293,0.710334,0.255142,-0.078181,-0.078181,0.825743,10889500.000000,416973824.000000,0.044964
2016-11-11,28.500000,28.840000,28.240000,28.820000,12748400,0.000000,0.000000,25.643491,25.949413,25.409550,25.931417,25.794649,26.307340,25.080334,21.738468,25.903065,25.955819,-0.052755,-0.079861,0.027107,49.692512,25.794649,26.618675,24.970622,0.582988,0.671628,0.025900,0.022711,0.021262,0.034458,0.052756,0.463277,0.776691,0.248132,-0.057245,-0.057245,0.867208,10920010.000000,367408888.000000,0.057490
2016-11-14,29.400000,29.500000,28.930000,28.990000,12293800,0.000000,0.000000,26.453287,26.543265,26.030395,26.084381,25.848185,26.288804,25.121311,21.790527,25.930959,25.965342,-0.034383,-0.070766,0.036383,51.373193,25.848185,26.593980,25.102391,0.658352,0.667358,0.025585,0.005899,-0.011592,0.032775,0.068692,0.487647,0.713569,0.247714,-0.051684,-0.051684,0.878222,10982770.000000,356397262.000000,0.070358
2016-11-15,29.309999,29.639999,29.100000,29.610001,12678700,0.000000,0.000000,26.372304,26.669229,26.183353,26.642237,25.919717,26.282146,25.179433,21.848039,26.040387,26.015483,0.024904,-0.051632,0.076536,57.013497,25.919717,26.682666,25.156768,0.973505,0.661465,0.024828,0.021387,0.003389,0.065108,0.088748,0.498105,0.700887,0.253163,-0.031403,-0.031403,0.918391,11018165.000000,375416319.678700,0.079766
2016-11-16,30.000000,30.299999,29.540001,30.020000,16103200,0.000000,0.000000,26.993145,27.263076,26.579251,27.011141,25.996198,26.284126,25.249674,21.906330,26.189734,26.089235,0.100499,-0.021206,0.121704,60.293430,25.996198,26.872451,25.119945,1.079138,0.663062,0.024548,0.013847,0.030553,0.071378,0.088271,0.519612,0.707020,0.255400,-0.017991,-0.017991,0.944954,11233625.000000,483418064.000000,0.077884
2016-11-17,30.389999,30.850000,30.000000,30.730000,19147600,0.000000,0.000000,27.344058,27.757954,26.993148,27.649981,26.101921,26.301041,25.320474,21.966527,26.414387,26.204846,0.209541,0.024944,0.184597,65.239720,26.101921,27.220790,24.983052,1.191797,0.670329,0.024243,0.023651,0.090490,0.085099,0.040344,0.366770,0.717514,0.263856,0.000000,0.000000,0.990954,11585050.000000,588405748.000000,0.022096
2016-11-18,30.469999,31.250000,30.350000,30.740000,23958900,0.000000,0.000000,27.416043,28.117865,27.308071,27.658981,26.205845,26.334873,25.385805,22.030189,26.605863,26.312560,0.293303,0.078616,0.214688,65.305292,26.205845,27.494085,24.917605,1.064000,0.680291,0.024596,0.000325,0.066621,0.083157,0.058176,0.352887,0.711465,0.264092,0.000000,0.000000,0.991602,12289210.000000,736496586.000000,0.043511
2016-11-21,30.879999,31.450001,30.840000,31.350000,13076800,0.000000,0.000000,27.784941,28.297812,27.748951,28.207834,26.304820,26.366545,25.452948,22.099347,26.852320,26.452950,0.399370,0.142766,0.256603,69.129756,26.304820,27.873893,24.735746,1.106413,0.677330,0.024012,0.019844,0.081407,0.102708,0.046744,0.339204,0.747347,0.269582,0.000000,0.000000,1.031123,12328015.000000,409957680.000000,0.026064
2016-11-22,31.530001,31.799999,31.350000,31.670000,8955600,0.100000,0.000000,28.460582,28.704296,28.298104,28.586952,26.435797,26.409578,25.524599,22.170800,27.119187,26.611024,0.508162,0.215846,0.292316,71.469258,26.435797,28.296506,24.575088,1.078047,0.664410,0.023242,0.013440,0.072994,0.089926,0.069742,0.347452,0.775716,0.261195,0.000000,0.000000,1.058421,12287135.000000,283623852.000000,0.037418
2016-11-23,31.639999,31.950001,31.510000,31.879999,9876700,0.000000,0.000000,28.559872,28.839695,28.442528,28.776508,26.576702,26.455503,25.598595,22.243690,27.374159,26.771431,0.602728,0.293222,0.309506,72.587857,26.576702,28.694277,24.459128,1.019416,0.645322,0.022425,0.006631,0.065357,0.108178,0.078652,0.352385,0.763178,0.256115,0.000000,0.000000,1.072071,12413795.000000,314869186.123300,0.046327
2016-11-25,31.709999,31.969999,31.440001,31.879999,4703900,0.000000,0.000000,28.623058,28.857747,28.379343,28.776508,26.717158,26.488471,25.671155,22.318134,27.589905,26.919955,0.669950,0.368568,0.301382,72.587857,26.717158,29.028362,24.405953,0.945515,0.633399,0.022011,0.000000,0.040742,0.108562,0.067134,0.313098,0.756487,0.256026,0.000000,0.000000,1.072071,12192590.000000,149960327.296100,0.032644
2016-11-28,31.840000,32.160000,31.620001,31.840000,8412900,0.000000,0.000000,28.740402,29.029250,28.541820,28.740402,26.864805,26.522516,25.740755,22.390532,27.766905,27.054803,0.712102,0.437275,0.274827,71.964565,26.864805,29.299903,24.429707,0.885117,0.622973,0.021676,-0.001255,0.039098,0.106788,0.062958,0.312524,0.738267,0.256456,-0.001255,-0.001255,1.069471,12036155.000000,267866736.000000,0.036874
2016-11-29,31.670000,32.349998,31.570000,32.160000,8982900,0.000000,0.000000,28.586958,29.200759,28.496693,29.029257,27.008000,26.557840,25.807504,22.461444,27.961113,27.201059,0.760054,0.501830,0.258224,73.895749,27.008000,29.601580,24.414421,0.889665,0.628765,0.021660,0.010050,0.029120,0.125713,0.075789,0.327891,0.741707,0.253256,0.000000,0.000000,1.090270,11938840.000000,288890064.000000,0.045743
2016-11-30,32.160000,32.540001,32.049999,32.200001,14878900,0.000000,0.000000,29.029258,29.372266,28.929966,29.065365,27.161099,26.592266,25.872641,22.530672,28.130998,27.339155,0.791842,0.559833,0.232009,74.135592,27.161099,29.864171,24.458026,0.852241,0.615446,0.021175,0.001244,0.016735,0.110834,0.082542,0.321951,0.706595,0.251587,0.000000,0.000000,1.092870,12160915.000000,479100594.878900,0.061353
2016-12-01,32.139999,32.180000,29.850000,30.100000,25173900,0.000000,0.000000,29.011199,29.047306,26.944129,27.169792,27.233365,26.585541,25.916491,22.590289,27.983120,27.326610,0.656510,0.579168,0.077342,48.791310,27.233365,29.850638,24.616091,0.487855,0.723002,0.026611,-0.065218,-0.055834,0.044855,-0.003093,0.242324,0.599465,0.349222,-0.065218,-0.065218,0.956378,12922395.000000,757734390.000000,-0.007665
2016-12-02,30.200001,31.450001,30.059999,31.440001,15229600,0.000000,0.000000,27.260054,28.388368,27.133682,28.379341,27.380505,26.608046,25.967954,22.650582,28.044077,27.404590,0.639487,0.591232,0.048255,58.532803,27.380505,29.901563,24.859447,0.698099,0.760980,0.026815,0.044518,-0.013802,0.103204,0.050653,0.309441,0.703620,0.374711,-0.023603,-0.023603,1.043472,13083185.000000,478818639.229600,0.049558
2016-12-05,31.700001,31.840000,31.340000,31.530001,13035900,0.000000,0.000000,28.614026,28.740396,28.289071,28.460575,27.533957,26.643513,26.018525,22.710348,28.108154,27.482811,0.625342,0.598054,0.027288,59.095599,27.533957,29.914995,25.152918,0.694583,0.738862,0.025961,0.002862,-0.009736,0.118886,0.055066,0.313189,0.684256,0.370215,-0.020808,-0.020808,1.049322,13301690.000000,411021940.035900,0.048815
2016-12-06,31.709999,31.830000,31.209999,31.610001,10088000,0.000000,0.000000,28.623057,28.731376,28.171731,28.532793,27.641081,26.686003,26.067666,22.770386,28.173483,27.560588,0.612895,0.601022,0.011873,59.620288,27.641081,29.998135,25.284028,0.689158,0.726060,0.025447,0.002537,-0.017102,0.123712,0.060219,0.313261,0.699246,0.369430,-0.018323,-0.018323,1.054522,13204845.000000,318881690.088000,0.050933
2016-12-07,31.799999,32.650002,31.290001,32.509998,12589000,0.000000,0.000000,28.704303,29.471558,28.243952,29.345184,27.780728,26.739523,26.122599,22.833683,28.353744,27.692780,0.660965,0.613011,0.047954,65.051152,27.780728,30.196378,25.365078,0.823817,0.761885,0.025963,0.028472,0.009627,0.111969,0.094798,0.340143,0.743937,0.358782,0.000000,0.000000,1.113018,13464505.000000,409268364.822000,0.069267
2016-12-08,32.779999,32.919998,32.450001,32.709999,10131400,0.000000,0.000000,29.588896,29.715267,29.291023,29.525711,27.946496,26.794853,26.181221,22.896990,28.534047,27.828553,0.705494,0.631507,0.073987,66.140941,27.946496,30.363421,25.529571,0.826699,0.737768,0.024987,0.006152,0.086711,0.111985,0.137030,0.367995,0.747289,0.358782,0.000000,0.000000,1.126017,13343145.000000,331398083.868600,0.080172
2016-12-09,32.779999,32.830002,31.910000,32.349998,10774400,0.000000,0.000000,29.588892,29.634028,28.803587,29.200752,28.138756,26.846563,26.234262,22.958180,28.636617,27.930197,0.706420,0.646490,0.059930,62.370765,28.138756,30.284410,25.993101,0.747476,0.744387,0.025492,-0.011006,0.028944,0.114093,0.096773,0.360286,0.753864,0.357643,-0.011006,-0.011006,1.102619,13142025.000000,348551818.451200,0.052143
2016-12-12,32.180000,32.320000,31.670000,32.000000,7709200,0.000000,0.000000,29.047310,29.173680,28.586958,28.884832,28.286426,26.881697,26.287910,23.018372,28.674804,28.000911,0.673893,0.651971,0.021923,58.858145,28.286426,30.184700,26.388152,0.657618,0.735059,0.025448,-0.010819,0.014907,0.139191,0.092662,0.356905,0.775610,0.335753,-0.021706,-0.021706,1.079871,12890065.000000,246694400.000000,0.042753
2016-12-13,32.040001,32.369999,31.950001,32.029999,6322000,0.000000,0.000000,28.920932,29.218805,28.839693,28.911903,28.427802,26.921512,26.340573,23.076466,28.711281,28.068392,0.642889,0.650154,-0.007265,59.070859,28.427802,30.034291,26.821313,0.650670,0.709635,0.024545,0.000937,0.013287,0.114937,0.091828,0.360469,0.803860,0.330896,-0.020789,-0.020789,1.081820,12591475.000000,202493653.678000,0.035764
2016-12-14,31.930000,32.360001,31.870001,32.139999,10482800,0.000000,0.000000,28.821646,29.209786,28.767487,29.011202,28.546251,26.968891,26.393154,23.134522,28.757422,28.138229,0.619193,0.643962,-0.024769,59.890055,28.546251,29.932677,27.159824,0.667680,0.690539,0.023802,0.003435,-0.011381,0.112206,0.069415,0.365717,0.769854,0.330960,-0.017426,-0.017426,1.088970,12481680.000000,336917181.517200,0.033797
2016-12-15,32.340000,33.099998,31.959999,33.060001,11742600,0.000000,0.000000,29.191720,29.877732,28.848711,29.841629,28.687775,27.026941,26.451169,23.196908,28.924223,28.264407,0.659816,0.647133,0.012683,66.015976,28.687775,29.989693,27.385857,0.943136,0.714716,0.023950,0.028624,0.010700,0.120087,0.103687,0.420399,0.816578,0.336303,0.000000,0.000000,1.148765,12263650.000000,388210367.742600,0.063211
2016-12-16,33.400002,33.400002,32.419998,32.509998,13336500,0.000000,0.000000,30.148547,30.148547,29.263946,29.345184,28.772535,27.075961,26.503412,23.257080,28.988987,28.344465,0.644522,0.646611,-0.002089,60.105928,28.772535,30.009057,27.536013,0.731556,0.726851,0.024769,-0.016636,0.004946,0.086410,0.076371,0.384947,0.829879,0.343423,-0.016636,-0.016636,1.113018,11973095.000000,433569588.327000,0.037760
2016-12-19,32.250000,32.759998,32.250000,32.439999,10385100,0.000000,0.000000,29.110495,29.570846,29.110495,29.281998,28.853686,27.126237,26.557535,23.316713,29.034065,28.413912,0.620154,0.641319,-0.021166,59.377315,28.853686,29.991600,27.715772,0.688200,0.707815,0.024172,-0.002153,0.013750,0.059024,0.070872,0.370367,0.821904,0.336554,-0.018753,-0.018753,1.108469,11294405.000000,336892633.614900,0.029644
2016-12-20,32.750000,32.910000,32.349998,32.610001,8185600,0.000000,0.000000,29.561818,29.706242,29.200757,29.435448,28.915067,27.186240,26.616151,23.380059,29.095816,28.489581,0.606235,0.634303,-0.028067,60.625630,28.915067,30.038642,27.791492,0.731574,0.693363,0.023555,0.005240,0.018108,0.064227,0.070146,0.369502,0.789917,0.336502,-0.013611,-0.013611,1.119518,11049845.000000,266932424.185600,0.034499
2016-12-21,32.500000,32.990002,32.500000,32.580002,6521200,0.000000,0.000000,29.336150,29.778450,29.336150,29.408363,28.956137,27.259018,26.674675,23.441529,29.143901,28.557639,0.586262,0.624694,-0.038433,60.273560,28.956137,30.089223,27.823052,0.699555,0.675430,0.022967,-0.000920,0.013690,0.042560,0.079044,0.337551,0.765393,0.331196,-0.014519,-0.014519,1.117568,10928125.000000,212460709.042400,0.054340
2016-12-22,32.950001,33.619999,32.860001,33.009998,9492900,0.000000,0.000000,29.742341,30.347115,29.661102,29.796497,29.007137,27.339559,26.739771,23.503154,29.244300,28.649406,0.594894,0.618734,-0.023840,63.541050,29.007137,30.196596,27.817678,0.831815,0.694239,0.023299,0.013198,-0.001512,0.042311,0.116508,0.430462,0.757772,0.331094,-0.001512,-0.001512,1.145516,10908935.000000,313360610.014200,0.089807
2016-12-23,32.919998,33.000000,32.660000,32.900002,4028100,0.000000,0.000000,29.715268,29.787482,29.480580,29.697218,29.053172,27.432151,26.801812,23.562185,29.313980,28.727022,0.586958,0.612379,-0.025421,62.133319,29.053172,30.275853,27.830492,0.763375,0.667216,0.022467,-0.003332,0.011996,0.031995,0.124541,0.485819,0.750083,0.331207,-0.004839,-0.004839,1.138367,10875145.000000,132524498.056200,0.085511
2016-12-27,33.150002,33.459999,33.099998,33.330002,5008500,0.000000,0.000000,29.922876,30.202696,29.877741,30.085354,29.120420,27.528726,26.866210,23.623736,29.432653,28.827639,0.605014,0.610906,-0.005892,65.364068,29.120420,30.416416,27.824424,0.872275,0.655663,0.021793,0.013070,0.027435,0.045483,0.128093,0.462587,0.783219,0.333443,0.000000,0.000000,1.166315,10704925.000000,166933315.017000,0.093841
2016-12-28,33.549999,33.680000,32.880001,32.900002,5388600,0.000000,0.000000,30.283939,30.401285,29.679165,29.697218,29.153818,27.622397,26.922781,23.683392,29.473355,28.892052,0.581303,0.604985,-0.023683,59.863671,29.153818,30.474121,27.833514,0.705786,0.660410,0.022238,-0.012901,0.008893,0.033292,0.109795,0.405726,0.736452,0.337439,-0.012901,-0.012901,1.138367,10525210.000000,177284950.777200,0.087230
2016-12-29,32.799999,32.990002,32.480000,32.660000,4472500,0.000000,0.000000,29.606950,29.778456,29.318102,29.480579,29.174579,27.707777,26.977006,23.741295,29.474466,28.935647,0.538820,0.591752,-0.052933,56.981459,29.174579,30.502064,27.847093,0.615256,0.646120,0.021917,-0.007295,0.002456,0.015547,0.107658,0.371602,0.751060,0.337431,-0.020102,-0.020102,1.122768,10004890.000000,146071850.000000,0.076734
2016-12-30,32.860001,32.910000,32.180000,32.270000,5887700,0.000000,0.000000,29.661104,29.706236,29.047301,29.128540,29.272516,27.780717,27.028069,23.796411,29.421247,28.949935,0.471312,0.567664,-0.096352,52.553505,29.272516,30.208538,28.336494,0.423092,0.647036,0.022213,-0.011941,-0.022417,0.002174,0.073740,0.359761,0.757024,0.340367,-0.031803,-0.031803,1.097419,9040580.000000,189996079.000000,0.060351
2017-01-03,32.360001,32.709999,31.660000,31.940001,13209400,0.000000,0.000000,29.209777,29.525703,28.577921,28.830664,29.295082,27.846620,27.079562,23.849100,29.330388,28.941100,0.389288,0.531989,-0.142701,49.078240,29.295082,30.159457,28.430707,0.231356,0.668518,0.023188,-0.010226,-0.029180,0.061129,0.070929,0.348679,0.757887,0.247609,-0.041704,-0.041704,1.075970,8939570.000000,421908249.209400,0.046743
2017-01-04,32.090000,32.509998,32.060001,32.240002,9460600,0.000000,0.000000,28.966070,29.345182,28.938992,29.101469,29.327127,27.917039,27.130085,23.902072,29.295170,28.952980,0.342190,0.494029,-0.151839,52.174595,29.327127,30.104367,28.549887,0.354834,0.657518,0.022594,0.009393,-0.032703,0.025446,0.092306,0.352271,0.772479,0.198282,-0.032703,-0.032703,1.095470,8760805.000000,305009762.921200,0.056890
2017-01-05,32.299999,32.400002,31.910000,32.099998,7290200,0.000000,0.000000,29.155623,29.245890,28.803590,28.975092,29.349242,27.971974,27.176117,23.954188,29.245927,28.954617,0.291310,0.453485,-0.162176,50.627456,29.349242,30.053016,28.645468,0.234183,0.642145,0.022162,-0.004343,-0.024316,0.018078,0.075575,0.330324,0.840430,0.199122,-0.036904,-0.036904,1.086370,8620915.000000,234015405.419600,0.043235
2017-01-06,32.040001,32.230000,31.860001,32.040001,7063600,0.000000,0.000000,28.920933,29.092435,28.758455,28.920933,29.328029,28.031045,27.219007,24.008266,29.195928,28.952122,0.243806,0.411549,-0.167744,49.943952,29.328029,30.057427,28.598632,0.220937,0.620133,0.021442,-0.001869,-0.018984,0.013603,0.075361,0.293749,0.892495,0.199259,-0.038704,-0.038704,1.082470,8344645.000000,226317751.063600,0.034996
2017-01-09,32.270000,33.070000,32.209999,32.779999,9271800,0.000000,0.000000,29.128543,29.850663,29.074383,29.588894,29.331188,28.103655,27.270819,24.066264,29.256384,28.999291,0.257094,0.380658,-0.123564,57.555026,29.331188,30.064726,28.597651,0.675659,0.642247,0.021706,0.023096,0.015804,0.008305,0.105375,0.312051,0.984638,0.190501,-0.016502,-0.016502,1.130567,8301665.000000,303929594.728200,0.060136
2017-01-10,32.869999,33.200001,32.740002,33.130001,8753300,0.000000,0.000000,29.670138,29.968014,29.552796,29.904829,29.366392,28.182403,27.325162,24.125619,29.356145,29.066368,0.289777,0.362482,-0.072705,60.606080,29.366392,30.140055,28.592729,0.847979,0.626031,0.020934,0.010677,0.037258,0.012840,0.131246,0.312493,1.019057,0.192835,-0.006000,-0.006000,1.153316,8200610.000000,289996837.753300,0.089369
2017-01-11,33.209999,33.480000,32.799999,33.470001,10620100,0.000000,0.000000,29.977042,30.220758,29.606955,30.211733,29.432737,28.270889,27.379077,24.184767,29.487774,29.151209,0.336564,0.357298,-0.020734,63.361281,29.432737,30.258354,28.607121,0.971766,0.625157,0.020693,0.010263,0.038151,0.034622,0.172385,0.300374,1.031253,0.190661,0.000000,0.000000,1.175415,8346155.000000,355454757.620100,0.111994
2017-01-12,33.250000,33.340000,32.599998,33.310001,6484100,0.000000,0.000000,30.013142,30.094381,29.426418,30.067303,29.490507,28.348928,27.413972,24.241184,29.576932,29.219068,0.357864,0.357412,0.000452,61.192277,29.490507,30.324326,28.656688,0.845876,0.636597,0.021172,-0.004781,0.037695,0.040937,0.166781,0.284736,1.090176,0.186777,-0.004781,-0.004781,1.165015,8354260.000000,215985377.484100,0.107901
2017-01-13,33.320000,33.900002,33.299999,33.790001,6911200,0.000000,0.000000,30.076329,30.599868,30.058276,30.500576,29.564976,28.438872,27.457594,24.299143,29.719031,29.313995,0.405037,0.366937,0.038100,65.056737,29.564976,30.480578,28.649374,1.010921,0.629811,0.020649,0.014410,0.054619,0.054949,0.216731,0.291375,1.043354,0.191600,0.000000,0.000000,1.196213,8175680.000000,233529454.911200,0.147526
2017-01-17,33.790001,33.830002,33.090000,33.299999,6428600,0.000000,0.000000,30.500576,30.536683,29.868719,30.058275,29.575808,28.525548,27.488695,24.353818,29.771223,29.369127,0.402096,0.373968,0.028128,58.637452,29.575808,30.510126,28.641491,0.758192,0.632536,0.021044,-0.014501,0.015863,0.036092,0.190116,0.260209,1.105141,0.200506,-0.014501,-0.014501,1.164365,7909980.000000,214072373.571400,0.127869
2017-01-18,33.680000,34.000000,33.529999,33.689999,10609400,0.000000,0.000000,30.401282,30.690130,30.265883,30.410307,29.629064,28.625023,27.525566,24.411370,29.869543,29.446251,0.423292,0.383833,0.039459,61.862906,29.629064,30.627272,28.630857,0.891323,0.632488,0.020798,0.011712,0.016903,0.019057,0.215749,0.285114,1.081891,0.179410,-0.002960,-0.002960,1.189713,7773625.000000,357430675.390600,0.147318
2017-01-19,33.700001,34.130001,33.669998,33.750000,8333400,0.000000,0.000000,30.419336,30.807476,30.392254,30.464468,29.688188,28.726482,27.563429,24.470175,29.961070,29.521675,0.439396,0.394946,0.044450,62.349364,29.688188,30.738553,28.637823,0.869529,0.616969,0.020252,0.001781,0.008365,0.038142,0.208351,0.274842,1.095792,0.167605,-0.001184,-0.001184,1.193613,7671040.000000,281252250.000000,0.151858
2017-01-20,33.919998,34.180000,33.770000,33.840000,8571700,0.000000,0.000000,30.617916,30.852607,30.482521,30.545706,29.743701,28.809590,27.599224,24.528895,30.051014,29.597529,0.453485,0.406654,0.046832,63.109462,29.743701,30.853499,28.633903,0.861329,0.600624,0.019663,0.002667,0.015911,0.043156,0.198739,0.298710,1.046377,0.166990,0.000000,0.000000,1.199463,7690345.000000,290066328.000000,0.139857
2017-01-23,33.759998,34.200001,33.560001,33.750000,7254400,0.000000,0.000000,30.473493,30.870662,30.292966,30.464468,29.796506,28.887834,27.633488,24.588369,30.114622,29.661746,0.452876,0.415898,0.036978,61.766587,29.796506,30.939138,28.653875,0.792291,0.598986,0.019662,-0.002660,-0.001184,0.034959,0.193023,0.288379,1.012206,0.167340,-0.002660,-0.002660,1.193613,7727005.000000,244836000.000000,0.133672
2017-01-24,33.889999,34.209999,33.880001,34.029999,9702800,0.000000,0.000000,30.590834,30.879682,30.581809,30.717205,29.842542,28.977971,27.670818,24.649152,30.207327,29.739929,0.467399,0.426198,0.041201,64.310903,29.842542,31.057097,28.627987,0.860076,0.585859,0.019073,0.008296,0.021922,0.044506,0.200805,0.293182,1.045698,0.168570,0.000000,0.000000,1.211812,7737500.000000,330186274.297200,0.135457
2017-01-25,34.299999,34.830002,34.220001,34.419998,12086300,0.000000,0.000000,30.960918,31.439325,30.888707,31.069235,29.911142,29.092245,27.713019,24.711025,30.339929,29.838396,0.501533,0.441265,0.060268,67.550097,29.911142,31.240683,28.581602,0.935524,0.595592,0.019170,0.011460,0.021668,0.042714,0.184567,0.292391,1.016668,0.167234,0.000000,0.000000,1.237160,8140410.000000,416010421.827400,0.119309
2017-01-26,34.419998,34.470001,33.849998,33.980000,9375500,0.000000,0.000000,31.069237,31.114372,30.554726,30.672071,29.940478,29.187058,27.747199,24.770957,30.391027,29.900149,0.490878,0.451188,0.039690,60.840881,29.940478,31.311449,28.569507,0.766816,0.593025,0.019334,-0.012783,0.006815,0.032826,0.181176,0.271601,1.021177,0.174127,-0.012783,-0.012783,1.208562,8358760.000000,318579490.000000,0.110808
2017-01-27,34.259998,35.150002,34.220001,35.040001,11055900,0.000000,0.000000,30.924821,31.728183,30.888717,31.628891,30.037062,29.297948,27.793376,24.833977,30.581468,30.028204,0.553264,0.471603,0.081661,68.864153,30.037062,31.595260,28.478864,1.010792,0.626102,0.019795,0.031195,0.035461,0.051305,0.218445,0.325061,1.135459,0.198754,0.000000,0.000000,1.277458,8642125.000000,387398747.055900,0.140257
2017-01-30,34.790001,34.830002,33.770000,34.340000,11183800,0.000000,0.000000,31.403210,31.439317,30.482506,30.997017,30.112884,29.385044,27.833595,24.893079,30.645399,30.099968,0.545430,0.486368,0.059062,60.105845,30.112884,31.704293,28.521474,0.777783,0.663265,0.021398,-0.019978,0.017481,0.043768,0.193690,0.314890,0.977782,0.206986,-0.019978,-0.019978,1.231960,8977690.000000,384051692.000000,0.117435
2017-01-31,34.139999,34.320000,33.930000,34.250000,9468000,0.000000,0.000000,30.816493,30.978970,30.626937,30.915785,30.202246,29.463136,27.873631,24.951819,30.686997,30.160399,0.526597,0.494414,0.032183,59.065818,30.202246,31.761313,28.643179,0.728835,0.642324,0.020777,-0.002621,0.006465,0.048683,0.198869,0.312443,0.972599,0.204930,-0.022546,-0.022546,1.226111,9156705.000000,324279000.000000,0.117042
2017-02-01,34.590000,35.049999,34.500000,35.029999,15244900,0.000000,0.000000,31.222691,31.637909,31.141452,31.619856,30.341706,29.542534,27.921788,25.013678,30.830513,30.268507,0.562006,0.507933,0.054074,64.757815,30.341706,31.883078,28.800334,0.914614,0.648024,0.020494,0.022774,0.017722,0.085528,0.208463,0.357838,1.088521,0.209666,-0.000286,-0.000286,1.276808,9258480.000000,534028831.755100,0.121067
2017-02-02,34.970001,35.029999,34.639999,34.939999,7518000,0.000000,0.000000,31.565690,31.619847,31.267814,31.538609,30.463563,29.620126,27.977500,25.076737,30.939451,30.362589,0.576862,0.521719,0.055144,63.657782,30.463563,31.977191,28.949934,0.855122,0.626882,0.019877,-0.002569,0.028252,0.093926,0.212865,0.342460,1.054238,0.204740,-0.002854,-0.002854,1.270957,9161350.000000,262678912.482000,0.119217
2017-02-03,34.980000,35.389999,34.980000,35.310001,8560300,0.000000,0.000000,31.574722,31.944809,31.574722,31.872599,30.608438,29.693422,28.029983,25.141734,31.083012,30.474441,0.608571,0.539089,0.069482,66.199609,30.608438,32.076172,29.140704,0.930651,0.611119,0.019174,0.010590,0.007705,0.095223,0.238999,0.347931,1.041747,0.205152,0.000000,0.000000,1.295007,9224855.000000,302264201.560300,0.129080
2017-02-06,35.320000,35.389999,35.009998,35.180000,5877100,0.000000,0.000000,31.881623,31.944809,31.601800,31.755253,30.750154,29.756788,28.083183,25.206993,31.186434,30.569316,0.617118,0.554695,0.062423,64.492875,30.750154,32.071915,29.428393,0.880212,0.591968,0.018642,-0.003682,0.024462,0.095950,0.248411,0.320927,1.127410,0.204809,-0.003682,-0.003682,1.286557,9165530.000000,206756378.000000,0.128781
2017-02-07,35.380001,35.639999,35.070000,35.540001,8155200,0.000000,0.000000,31.935788,32.170475,31.655965,32.080212,30.874720,29.822862,28.139182,25.273207,31.323938,30.681234,0.642704,0.572297,0.070407,67.028007,30.874720,32.205228,29.544212,0.953020,0.586436,0.018280,0.010233,0.037664,0.109238,0.263421,0.333450,1.231483,0.204394,0.000000,0.000000,1.309956,9109700.000000,289835816.155200,0.139005
2017-02-08,35.799999,35.799999,35.180000,35.599998,8735900,0.000000,0.000000,32.314904,32.314904,31.755261,32.134373,30.986197,29.890019,28.189245,25.340406,31.448621,30.788874,0.659746,0.589787,0.069960,67.445206,30.986197,32.347789,29.624605,0.921630,0.584522,0.018190,0.001688,0.016272,0.086028,0.217659,0.337695,1.247746,0.193724,0.000000,0.000000,1.313856,9108830.000000,310998022.528200,0.117724
2017-02-09,35.750000,35.849998,35.380001,35.410000,6515500,0.000000,0.000000,32.269763,32.360027,31.935784,31.962862,31.073754,29.954468,28.238492,25.405274,31.527735,30.875836,0.651898,0.602209,0.049689,64.655287,31.073754,32.450779,29.696728,0.822837,0.573073,0.017929,-0.005337,0.013452,0.068819,0.203772,0.349700,1.251129,0.194718,-0.005337,-0.005337,1.301506,8903600.000000,230713855.000000,0.103321
2017-02-10,35.639999,35.639999,35.090000,35.320000,11636400,0.000000,0.000000,32.170464,32.170464,31.674007,31.881617,31.164469,30.011516,28.284678,25.469067,31.582178,30.950339,0.631839,0.608135,0.023704,63.319108,31.164469,32.500769,29.828170,0.768333,0.567601,0.017803,-0.002542,0.000283,0.055273,0.216376,0.325689,1.295656,0.193954,-0.007866,-0.007866,1.235621,9161215.000000,410997648.000000,0.124383
