Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-12-07,37.529999,37.529999,36.840000,36.860001,258100,0.000000,0.000000,34.304994,34.304994,33.674288,33.692570,33.029244,32.008941,31.612654,32.132614,33.557265,32.975002,0.582263,0.536546,0.045717,59.697698,33.029244,34.682129,31.376360,0.700657,0.691063,0.020511,-0.016542,-0.000271,0.049346,0.098855,-0.024535,,0.150490,-0.053312,-0.053312,0.161428,237405.000000,9513566.258100,0.038613
2015-12-08,36.520000,36.849998,36.439999,36.610001,380400,0.000000,0.000000,33.381773,33.683413,33.308645,33.464039,33.096582,32.090649,31.623980,32.137730,33.542922,33.011227,0.531695,0.535576,-0.003880,56.371902,33.096582,34.702086,31.491078,0.614437,0.669125,0.019995,-0.006783,-0.008933,0.035188,0.101865,-0.042195,,0.152755,-0.059734,-0.059734,0.153550,243465.000000,13926444.380400,0.030024
2015-12-09,36.540001,36.799999,36.240002,36.410000,234800,0.000000,0.000000,33.400053,33.637709,33.125833,33.281223,33.150685,32.165971,31.636012,32.143456,33.502661,33.031227,0.471434,0.522747,-0.051313,53.790264,33.150685,34.700829,31.600541,0.542105,0.657893,0.019768,-0.005463,-0.026210,0.036240,0.093879,-0.040467,,0.152113,-0.064870,-0.064870,0.147248,241560.000000,8549068.000000,0.046629
2015-12-10,36.349998,36.700001,36.040001,36.400002,444400,0.000000,0.000000,33.226389,33.546315,32.943030,33.272095,33.197509,32.221276,31.645871,32.148033,33.467189,33.049069,0.418121,0.501822,-0.083702,53.658130,33.197509,34.699827,31.695191,0.524824,0.653992,0.019656,-0.000274,-0.015950,0.033322,0.091946,-0.035697,,0.152238,-0.065127,-0.065127,0.146934,250240.000000,16176160.888800,0.045738
2015-12-11,35.759998,36.520000,35.759998,36.020000,264800,0.000000,0.000000,32.687076,33.381770,32.687076,32.924736,33.249256,32.278550,31.653614,32.153351,33.383735,33.039859,0.343876,0.470233,-0.126357,48.750443,33.249256,34.628143,31.870368,0.382326,0.656899,0.019952,-0.010440,-0.038954,0.018219,0.070003,-0.036412,,0.157443,-0.074887,-0.074887,0.134960,251960.000000,9538096.000000,0.043428
2015-12-14,36.070000,36.189999,35.430000,35.570000,207500,0.000000,0.000000,32.970435,33.080122,32.385432,32.513401,33.281345,32.314132,31.656881,32.152242,33.249837,33.000862,0.248975,0.425981,-0.177006,43.658201,33.281345,34.550766,32.011925,0.197522,0.659599,0.020287,-0.012493,-0.034998,0.019555,0.033711,-0.061380,,0.155978,-0.086444,-0.086444,0.120781,252420.000000,7380775.000000,0.014842
2015-12-15,35.770000,36.060001,35.570000,35.889999,217700,0.000000,0.000000,32.696225,32.961305,32.513410,32.805912,33.315777,32.353016,31.665427,32.153993,33.181541,32.986421,0.195120,0.379809,-0.184689,47.831416,33.315777,34.485713,32.145841,0.282097,0.644478,0.019645,0.008997,-0.019667,0.029315,0.030197,-0.053183,,0.158293,-0.078226,-0.078226,0.130864,249910.000000,7813252.782300,0.008493
2015-12-16,36.029999,36.480000,35.799999,36.430000,215500,0.000000,0.000000,32.933867,33.345198,32.723632,33.299496,33.387172,32.409051,31.679542,32.161635,33.199688,33.009612,0.190076,0.341862,-0.151786,54.020266,33.387172,34.340200,32.434143,0.454002,0.642841,0.019305,0.015046,0.000549,0.036809,0.040642,-0.040691,,0.163904,-0.064357,-0.064357,0.147878,251585.000000,7850665.000000,0.004438
2015-12-17,36.520000,36.790001,36.439999,36.490002,205800,0.000000,0.000000,33.381783,33.628582,33.308656,33.354362,33.426280,32.455811,31.693030,32.169416,33.223484,33.035149,0.188335,0.311157,-0.122822,54.664095,33.426280,34.299331,32.553229,0.458812,0.620430,0.018601,0.001648,0.002473,0.046523,0.057085,-0.044839,,0.160294,-0.062815,-0.062815,0.149770,250715.000000,7509642.411600,0.020766
2015-12-18,36.389999,36.520000,35.610001,35.990002,552600,0.000000,0.000000,33.262945,33.381775,32.549973,32.897320,33.424795,32.486333,31.704300,32.177255,33.173305,33.024939,0.148365,0.278599,-0.130233,48.563762,33.424795,34.301516,32.548073,0.199178,0.635528,0.019319,-0.013703,-0.000833,0.009982,0.056306,-0.061819,,0.152318,-0.075657,-0.075657,0.134015,269800.000000,19888075.105200,0.036813
2015-12-21,36.130001,36.220001,35.189999,36.220001,202400,0.000000,0.000000,33.025278,33.107544,32.166052,33.107544,33.417898,32.522880,31.713238,32.185965,33.163188,33.031058,0.132130,0.249305,-0.117175,51.258174,33.417898,34.302692,32.533105,0.324617,0.657383,0.019856,0.006390,0.018274,0.005482,0.092089,-0.063079,,0.149219,-0.069750,-0.069750,0.141261,269900.000000,7330928.202400,0.047479
2015-12-22,36.360001,36.849998,36.110001,36.820000,151500,0.000000,0.000000,33.235509,33.683400,33.006992,33.655979,33.434330,32.568030,31.728474,32.200031,33.239002,33.077349,0.161653,0.231775,-0.070121,57.511283,33.434330,34.324234,32.544426,0.624535,0.658742,0.019573,0.016565,0.025912,0.012348,0.134699,-0.052896,,0.156411,-0.054340,-0.054340,0.160167,265345.000000,5578230.000000,0.082441
2015-12-23,36.970001,37.340000,36.860001,37.130001,107400,0.000000,0.000000,33.793103,34.131307,33.692555,33.939354,33.460381,32.627218,31.750165,32.213125,33.346748,33.141201,0.205547,0.226529,-0.020982,60.342302,33.460381,34.378375,32.542387,0.760880,0.645641,0.019023,0.008420,0.019215,0.018363,0.147068,-0.046378,,0.158635,-0.046378,-0.046378,0.169935,262415.000000,3987762.107400,0.081285
2015-12-24,37.070000,37.279999,36.820000,37.070000,107800,0.000000,0.000000,33.884506,34.076460,33.655989,33.884506,33.478663,32.684398,31.774022,32.225449,33.429480,33.196261,0.233220,0.227867,0.005352,59.515722,33.478663,34.415922,32.541403,0.716505,0.629557,0.018579,-0.001616,0.015894,0.013950,0.142754,-0.037887,,0.158723,-0.047919,-0.047919,0.168044,262155.000000,3996146.000000,0.065513
2015-12-28,37.049999,37.169998,36.509998,37.000000,155200,0.000000,0.000000,33.866225,33.975912,33.372627,33.820522,33.481405,32.725378,31.790723,32.235336,33.489641,33.242502,0.247138,0.231721,0.015417,58.508837,33.481405,34.422514,32.540297,0.680169,0.627681,0.018559,-0.001888,0.028063,0.008999,0.151194,-0.011243,,0.158735,-0.049717,-0.049717,0.165839,266765.000000,5742400.000000,0.041814
2015-12-29,37.279999,37.470001,36.849998,37.070000,195800,0.000000,0.000000,34.076460,34.250135,33.683410,33.884506,33.490546,32.766182,31.808426,32.242615,33.550389,33.290058,0.260331,0.237443,0.022888,59.251253,33.490546,34.444131,32.536960,0.706568,0.623327,0.018396,0.001892,0.023468,0.003519,0.148038,-0.013289,,0.156864,-0.047919,-0.047919,0.168044,262595.000000,7258306.000000,0.017293
2015-12-30,37.160000,37.320000,36.630001,36.730000,240800,0.000000,0.000000,33.966776,34.113027,33.482321,33.573727,33.480949,32.798405,31.821482,32.248520,33.553980,33.311071,0.242909,0.238537,0.004372,54.180213,33.480949,34.426707,32.535190,0.549050,0.623854,0.018582,-0.009172,-0.002444,-0.003797,0.100531,-0.021823,,0.160089,-0.056652,-0.056652,0.157331,251825.000000,8844584.000000,0.004064
2015-12-31,36.650002,36.650002,35.990002,36.000000,134900,0.000000,0.000000,33.500606,33.500606,32.897321,32.906460,33.417421,32.813097,31.824335,32.251539,33.454361,33.281099,0.173262,0.225482,-0.052220,45.229565,33.417421,34.336631,32.498211,0.222065,0.627607,0.019072,-0.019875,-0.030434,-0.025446,0.094655,-0.039998,,0.173789,-0.075400,-0.075400,0.134330,247130.000000,4856400.000000,0.012459
2016-01-04,35.990002,36.529999,35.410000,35.630001,350700,0.000000,0.000000,32.897322,33.390916,32.367160,32.568256,33.355264,32.823573,31.826522,32.251470,33.318037,33.228296,0.089741,0.198333,-0.108592,41.488421,33.355264,34.328820,32.381709,0.095807,0.655904,0.020139,-0.010278,-0.038845,-0.047071,0.059671,-0.042278,0.000882,0.169408,-0.084903,-0.084903,0.122671,256210.000000,12495441.350700,0.018184
2016-01-05,35.830002,36.400002,35.599998,36.040001,177400,0.000000,0.000000,32.751063,33.272081,32.540824,32.943016,33.289451,32.871932,31.833452,32.253951,33.260342,33.207164,0.053177,0.169302,-0.116125,46.744982,33.289451,34.180125,32.398777,0.305521,0.661286,0.020074,0.011507,-0.025946,-0.025683,0.067440,-0.023984,0.036395,0.172866,-0.074373,-0.074373,0.135590,240275.000000,6393496.177400,0.044398
2016-01-06,35.599998,35.779999,34.820000,35.419998,446100,0.000000,0.000000,32.540837,32.705370,31.827865,32.376305,33.223638,32.906591,31.834353,32.254184,33.124336,33.145619,-0.021283,0.131185,-0.152468,40.778908,33.223638,34.180923,32.266352,0.057429,0.693705,0.021426,-0.017203,-0.044510,-0.054963,0.061597,-0.022958,0.051806,0.173024,-0.090297,-0.090297,0.116055,249675.000000,15800861.107800,0.043190
2016-01-07,34.930000,35.160000,34.500000,34.509998,312800,0.000000,0.000000,31.928397,32.138633,31.535348,31.544487,33.127660,32.914424,31.829018,32.250258,32.881282,33.027017,-0.145734,0.075801,-0.221536,33.933050,33.127660,34.335564,31.919757,-0.155339,0.704223,0.022325,-0.025692,-0.060441,-0.063755,0.017027,-0.041778,0.020619,0.184796,-0.113669,-0.113669,0.087381,246295.000000,10794727.374400,0.038258
2016-01-08,34.619999,34.779999,33.430000,33.470001,338300,0.000000,0.000000,31.645047,31.791298,30.557307,30.593870,32.993293,32.906520,31.810918,32.249058,32.529373,32.846784,-0.317411,-0.002841,-0.314570,28.122601,32.993293,34.645457,31.341129,-0.226145,0.742064,0.024255,-0.030136,-0.070278,-0.085769,-0.024778,-0.081014,-0.032871,0.207076,-0.140379,-0.140379,0.054612,251470.000000,11322901.338300,0.009969
2016-01-11,33.650002,33.759998,33.080002,33.250000,347100,0.000000,0.000000,30.758394,30.858938,30.237375,30.392765,32.849326,32.868391,31.800039,32.248248,32.200664,32.665005,-0.464341,-0.095141,-0.369200,27.066698,32.849326,34.861725,30.836928,-0.110356,0.733456,0.024133,-0.006573,-0.066798,-0.086789,-0.028371,-0.097848,-0.015502,0.207198,-0.146030,-0.146030,0.047679,246605.000000,11541075.000000,0.011476
2016-01-12,33.700001,34.060001,33.189999,34.009998,353400,0.000000,0.000000,30.804091,31.133156,30.337915,31.087450,32.757462,32.850524,31.795654,32.250102,32.029400,32.548149,-0.518748,-0.179863,-0.338886,36.005169,32.757462,34.917679,30.597245,0.113462,0.737870,0.023735,0.022857,-0.056327,-0.065660,-0.009906,-0.065426,0.024260,0.227286,-0.126511,-0.126511,0.071626,251035.000000,12019133.293200,0.021657
2016-01-13,34.049999,34.570000,33.369999,33.610001,325600,0.000000,0.000000,31.124019,31.599335,30.502452,30.721830,32.667883,32.823707,31.793226,32.248685,31.828236,32.412866,-0.584630,-0.260816,-0.323814,33.666533,32.667883,35.011510,30.324256,0.084820,0.763513,0.024852,-0.011761,-0.051101,-0.066907,-0.008332,-0.074654,0.014613,0.227866,-0.136784,-0.136784,0.059023,256940.000000,10943416.325600,0.048072
2016-01-14,33.910000,34.209999,33.380001,33.950001,187100,0.000000,0.000000,30.996060,31.270280,30.511605,31.032623,32.579219,32.794917,31.797525,32.251525,31.705834,32.310626,-0.604792,-0.329611,-0.275181,37.389351,32.579219,35.032470,30.125968,0.184786,0.763168,0.024592,0.010116,-0.016227,-0.045544,0.000231,-0.046313,0.036544,0.229693,-0.128051,-0.128051,0.069736,255410.000000,6352045.187100,0.035325
2016-01-15,32.970001,33.189999,32.410000,32.970001,274200,0.000000,0.000000,30.136827,30.337920,29.624948,30.136827,32.421085,32.749668,31.805991,32.251464,31.464448,32.149603,-0.685155,-0.400720,-0.284435,31.842257,32.421085,35.078110,29.764061,0.070147,0.809204,0.026851,-0.028866,-0.014939,-0.081360,-0.051452,-0.067879,0.012995,0.243635,-0.153221,-0.153221,0.038857,258345.000000,9040374.274200,0.026920
2016-01-19,33.450001,33.450001,32.730000,33.139999,311800,0.000000,0.000000,30.575572,30.575572,29.917442,30.292210,32.267978,32.705888,31.818817,32.250918,31.284104,32.012019,-0.727915,-0.466159,-0.261756,33.680233,32.267978,35.048595,29.487360,0.144725,0.798413,0.026357,0.005156,-0.003309,-0.090310,-0.048740,-0.055671,-0.003120,0.236231,-0.148855,-0.148855,0.044213,263645.000000,10333051.688200,0.035108
