Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-30,20.707500,20.809999,20.632500,20.684999,1798000,0.000000,0.000000,18.364812,18.455715,18.298296,18.344856,18.454832,18.155824,,,18.383584,18.365167,0.018417,0.083285,-0.064868,49.923112,18.454832,19.050943,17.858720,0.407756,0.358357,0.019534,0.004370,-0.013003,-0.008865,,,,0.248027,-0.039694,-0.039694,0.081993,2854180.000000,37191628.202000,
2015-03-31,20.682501,20.695000,20.360001,20.407499,3650800,0.000000,0.000000,18.342641,18.353726,18.056626,18.098751,18.426230,18.167797,,,18.339762,18.345251,-0.005489,0.065524,-0.071013,45.689822,18.426230,19.033503,17.818958,0.230369,0.353933,0.019556,-0.013415,-0.025081,-0.034079,,,,0.247527,-0.052577,-0.052577,0.067477,2947980.000000,74503697.349200,
2015-04-01,20.447500,20.504999,20.165001,20.427500,2781600,0.000000,0.000000,18.134227,18.185221,17.883688,18.116489,18.403393,18.180745,,,18.305411,18.328161,-0.022749,0.047865,-0.070614,46.044944,18.403393,19.021643,17.785143,0.267971,0.350152,0.019328,0.000980,0.000122,-0.029688,,,,0.247559,-0.051648,-0.051648,0.068524,2983180.000000,56821134.000000,
2015-04-02,20.445000,20.705000,20.445000,20.672501,2116400,0.000000,0.000000,18.132015,18.362601,18.132015,18.333778,18.400622,18.195113,,,18.309775,18.328580,-0.018805,0.034528,-0.053333,50.329561,18.400622,19.019635,17.781608,0.446008,0.342650,0.018690,0.011994,0.019229,-0.012892,,,,0.251293,-0.040274,-0.040274,0.081339,3013280.000000,43751281.116400,
2015-04-06,20.525000,20.645000,20.422501,20.455000,2938800,0.000000,0.000000,18.202963,18.309388,18.112060,18.140882,18.395522,18.203937,,,18.283791,18.314575,-0.030784,0.021464,-0.052247,46.778210,18.395522,19.021647,17.769397,0.296654,0.333936,0.018408,-0.010521,-0.006798,-0.013504,0.042957,,,0.251592,-0.050371,-0.050371,0.069962,3077600.000000,60113154.000000,0.002653
2015-04-07,20.427500,20.510000,20.275000,20.497499,3863200,0.000000,0.000000,18.116491,18.189658,17.981244,18.178572,18.375014,18.213737,,,18.267603,18.304432,-0.036829,0.009804,-0.046633,47.556868,18.375014,19.001361,17.748667,0.343185,0.324897,0.017873,0.002078,-0.009064,-0.003524,0.064529,,,0.250256,-0.048398,-0.048398,0.072185,3167040.000000,79185938.136800,0.009148
2015-04-08,20.527500,20.665001,20.330000,20.532499,3046400,0.000000,0.000000,18.205178,18.327123,18.030022,18.209612,18.378894,18.223315,,,18.258681,18.297365,-0.038683,0.000105,-0.038788,48.228648,18.378894,18.999841,17.757947,0.363691,0.322897,0.017732,0.001708,0.006125,-0.020396,0.068427,,,0.240697,-0.046773,-0.046773,0.074016,3224780.000000,62550204.953600,-0.009539
2015-04-09,20.535000,20.629999,20.309999,20.410000,1906800,0.000000,0.000000,18.211828,18.296080,18.012282,18.100969,18.378561,18.231119,,,18.234418,18.282732,-0.048315,-0.009580,-0.038735,46.007235,18.378561,19.000127,17.756995,0.276699,0.320084,0.017683,-0.005966,-0.000857,-0.001712,0.067608,,,0.225782,-0.052461,-0.052461,0.067608,3247680.000000,38917788.000000,-0.002082
2015-04-10,20.462500,20.622499,20.400000,20.582500,1881600,0.000000,0.000000,18.147531,18.289430,18.092102,18.253956,18.372686,18.248768,,,18.237424,18.280589,-0.043166,-0.016297,-0.026869,49.532360,18.372686,18.996750,17.748621,0.404874,0.311259,0.017052,0.008452,-0.004354,0.008081,0.059179,,,0.227583,-0.044452,-0.044452,0.076631,3210160.000000,38728032.000000,0.004327
2015-04-13,20.312500,20.437500,20.290001,20.330000,2234800,0.000000,0.000000,18.014503,18.125362,17.994550,18.030024,18.358939,18.255154,,,18.205516,18.261937,-0.056421,-0.024323,-0.032099,44.910342,18.358939,19.001135,17.716744,0.243913,0.307533,0.017057,-0.012268,-0.006111,-0.018585,0.054461,,,0.225629,-0.056174,-0.056174,0.063424,3217860.000000,45433484.000000,-0.005951
2015-04-14,20.260000,20.450001,20.100000,20.420000,2569200,0.000000,0.000000,17.967936,18.136441,17.826037,18.109835,18.318033,18.268368,,,18.190795,18.250618,-0.059823,-0.031423,-0.028400,46.815195,18.318033,18.909864,17.726201,0.324107,0.307739,0.016993,0.004427,-0.003781,-0.010659,0.065901,,,0.226081,-0.051996,-0.051996,0.068131,3167260.000000,52463064.000000,-0.001109
2015-04-15,20.487499,20.657499,20.487499,20.557501,2724000,0.000000,0.000000,18.169703,18.320470,18.169703,18.231785,18.284442,18.278123,,,18.197102,18.249217,-0.052116,-0.035562,-0.016554,49.678382,18.284442,18.808747,17.760138,0.449784,0.300767,0.016497,0.006734,0.001218,-0.036781,0.060895,,,0.190672,-0.045613,-0.045613,0.075324,3187580.000000,55998632.724000,-0.014085
2015-04-16,20.522499,20.575001,20.387501,20.532499,2100400,0.000000,0.000000,18.200743,18.247305,18.081017,18.209612,18.239766,18.284509,,,18.199026,18.246272,-0.047246,-0.037899,-0.009347,49.160176,18.239766,18.595526,17.884007,0.457620,0.291115,0.015987,-0.001216,0.006002,-0.036711,0.058786,,,0.190674,-0.046773,-0.046773,0.074016,3141260.000000,43126460.899600,-0.020638
2015-04-17,20.372499,20.475000,20.242500,20.344999,2292800,0.000000,0.000000,18.067714,18.158619,17.952422,18.043325,18.211165,18.290584,,,18.175072,18.231184,-0.056112,-0.041541,-0.014571,45.340388,18.211165,18.529828,17.892502,0.236650,0.288681,0.015999,-0.009132,-0.011539,-0.055478,0.047901,,,0.186875,-0.055478,-0.055478,0.064208,2943120.000000,46647013.707200,-0.031076
2015-04-20,20.427500,20.502501,20.379999,20.434999,2416000,0.000000,0.000000,18.116491,18.183007,18.074364,18.123142,18.202185,18.296083,,,18.167083,18.223154,-0.056071,-0.044447,-0.011624,47.451017,18.202185,18.520103,17.884266,0.375687,0.277993,0.015339,0.004424,0.005165,-0.026441,0.035601,,,0.168566,-0.051300,-0.051300,0.068916,2755860.000000,49370957.584000,-0.042127
2015-04-21,20.520000,20.562500,20.475000,20.510000,2119200,0.000000,0.000000,18.198532,18.236223,18.158623,18.189663,18.182341,18.304951,,,18.170557,18.220665,-0.050109,-0.045580,-0.004529,49.211214,18.182341,18.443774,17.920909,0.514003,0.266168,0.014633,0.003671,0.004408,-0.006178,0.041249,,,0.159404,-0.047818,-0.047818,0.072839,2694580.000000,43464792.000000,-0.035928
2015-04-22,20.520000,20.565001,20.385000,20.512501,2346800,0.000000,0.000000,18.198531,18.238440,18.078803,18.191879,18.163717,18.315505,,,18.173837,18.218527,-0.044690,-0.045402,0.000712,49.272173,18.163717,18.353931,17.973503,0.574027,0.258532,0.014211,0.000122,-0.002189,-0.021233,0.032725,,,0.148805,-0.047702,-0.047702,0.072970,2704320.000000,48138737.346800,-0.046066
2015-04-23,20.427500,20.627501,20.427500,20.577499,2095200,0.000000,0.000000,18.116490,18.293864,18.116490,18.249519,18.170479,18.323176,,,18.185480,18.220829,-0.035348,-0.043391,0.008043,50.922215,18.170479,18.362896,17.978063,0.705387,0.252715,0.013848,0.003168,0.002192,-0.016960,0.031066,,,0.149491,-0.044684,-0.044684,0.076370,2536860.000000,43113975.904800,-0.033278
2015-04-24,20.592501,20.639999,20.512501,20.532499,2596000,0.000000,0.000000,18.262825,18.304950,18.191876,18.209612,18.181565,18.328453,,,18.189193,18.219996,-0.030803,-0.040873,0.010070,49.716461,18.181565,18.354222,18.008908,0.581221,0.242710,0.013329,-0.002187,0.009216,0.005263,0.029456,,,0.123039,-0.046773,-0.046773,0.074016,2526980.000000,53302367.404000,-0.040786
2015-04-27,20.530001,20.600000,20.389999,20.405001,1664800,0.000000,0.000000,18.207401,18.269481,18.083238,18.096542,18.173140,18.325837,,,18.174939,18.210830,-0.035891,-0.039877,0.003986,46.366508,18.173140,18.345089,18.001191,0.277265,0.238665,0.013188,-0.006209,-0.001468,0.006040,0.020633,,,0.122496,-0.052692,-0.052692,0.067347,2457140.000000,33970245.664800,-0.039825
2015-04-28,20.407499,20.469999,20.292500,20.372499,2339200,0.000000,0.000000,18.098749,18.154178,17.996760,18.067709,18.159283,18.325172,,,18.158442,18.200206,-0.041764,-0.040254,-0.001510,45.524129,18.159283,18.317050,18.001516,0.209781,0.232846,0.012887,-0.001593,-0.006705,-0.010804,0.020155,,,0.109579,-0.054202,-0.054202,0.065646,2484200.000000,47655349.660800,-0.059717
2015-04-29,20.299999,20.332500,20.160000,20.172501,2048800,0.000000,0.000000,18.003413,18.032238,17.879252,17.890339,18.148862,18.319984,,,18.117195,18.177208,-0.060012,-0.044206,-0.015807,40.633526,18.148862,18.346066,17.951658,-0.155472,0.229668,0.012838,-0.009817,-0.016576,-0.024776,0.029866,,,0.112623,-0.063487,-0.063487,0.055185,2404100.000000,41329420.048800,-0.053284
