Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-08-25,7.246000,7.246000,7.246000,7.246000,1300,0.000000,0.000000,7.246000,7.246000,7.246000,7.246000,6.909450,7.309060,7.774700,8.313155,6.976919,7.047496,-0.070577,-0.136049,0.065472,53.587425,6.909450,7.296181,6.522719,0.935121,0.284029,0.039198,0.072687,0.039151,0.013427,-0.118491,0.003601,-0.399171,0.597007,-0.470322,-0.404601,0.141102,2150.000000,9419.800000,-0.181822
2016-08-26,7.246000,7.246000,7.246000,7.246000,0,0.000000,0.000000,7.246000,7.246000,7.246000,7.246000,6.921750,7.293720,7.777260,8.303760,7.018316,7.062200,-0.043884,-0.117616,0.073732,53.587425,6.921750,7.335324,6.508176,0.892010,0.263741,0.036398,0.000000,0.062463,0.034404,-0.135322,0.073481,-0.404601,0.591881,-0.470322,-0.398173,0.141102,2140.000000,0.000000,-0.193176
2016-08-29,6.900000,7.000000,6.900000,7.000000,3100,0.000000,0.000000,6.900000,7.000000,6.900000,7.000000,6.939250,7.271920,7.777270,8.293210,7.015498,7.057593,-0.042094,-0.102512,0.060417,48.696839,6.939250,7.333580,6.544920,0.577029,0.269617,0.038517,-0.033950,-0.034483,0.000000,-0.186047,0.060606,-0.414226,0.605042,-0.488304,-0.418605,0.102362,2215.000000,21700.000000,-0.243500
2016-08-30,6.750000,6.900000,6.630000,6.630000,12100,0.000000,0.000000,6.750000,6.900000,6.630000,6.630000,6.920850,7.249120,7.773670,8.280810,6.956191,7.025919,-0.069728,-0.095955,0.026227,42.425299,6.920850,7.337356,6.504344,0.150846,0.276787,0.041748,-0.052857,-0.072727,-0.003008,-0.220917,0.027907,-0.442857,0.608131,-0.515351,-0.449336,0.044094,2500.000000,80223.000000,-0.275587
2016-08-31,6.650000,6.650000,6.600000,6.640000,1500,0.000000,0.000000,6.650000,6.650000,6.600000,6.640000,6.902950,7.222940,7.771090,8.268510,6.907546,6.997333,-0.089786,-0.094721,0.004935,42.640311,6.902950,7.335941,6.469959,0.196356,0.260588,0.039245,0.001508,-0.017024,-0.051157,-0.223301,0.045669,-0.448505,0.578361,-0.514620,-0.445743,0.045669,2575.000000,9960.000000,-0.271952
2016-09-01,6.600000,6.650000,6.600000,6.649000,1100,0.000000,0.000000,6.600000,6.650000,6.600000,6.649000,6.882950,7.195920,7.766580,8.256255,6.867770,6.971530,-0.103760,-0.096529,-0.007231,42.847181,6.882950,7.324406,6.441494,0.235024,0.245546,0.036930,0.001355,-0.082390,-0.049871,-0.227399,0.007424,-0.436525,0.578435,-0.513962,-0.444992,0.047087,2455.000000,7313.900000,-0.285000
2016-09-02,6.650000,6.650000,6.650000,6.650000,1200,0.000000,0.000000,6.650000,6.650000,6.650000,6.650000,6.863000,7.165920,7.763080,8.238655,6.834267,6.947713,-0.113446,-0.099913,-0.013534,42.871834,6.863000,7.308900,6.417100,0.261157,0.228078,0.034297,0.000150,-0.082252,-0.056604,-0.168750,-0.014815,-0.434524,0.577549,-0.513889,-0.444908,0.047244,2515.000000,7980.000000,-0.225342
2016-09-06,6.600000,6.600000,6.500000,6.600000,7000,0.000000,0.000000,6.600000,6.600000,6.500000,6.600000,6.851500,7.137920,7.759080,8.223905,6.798226,6.921957,-0.123731,-0.104676,-0.019055,41.898641,6.851500,7.312589,6.390411,0.227276,0.222501,0.033712,-0.007519,-0.057143,-0.063697,-0.195122,-0.022222,-0.428571,0.577785,-0.517544,-0.449082,0.039370,2505.000000,46200.000000,-0.258438
2016-09-07,6.618000,7.050000,6.580000,6.670000,13200,0.000000,0.000000,6.618000,7.050000,6.580000,6.670000,6.850000,7.117120,7.755880,8.209505,6.778499,6.903293,-0.124794,-0.108700,-0.016095,43.821339,6.850000,7.313353,6.386647,0.305764,0.240180,0.036009,0.010606,0.006033,-0.023426,-0.218054,-0.011852,-0.414912,0.569805,-0.512427,-0.443239,0.050394,3010.000000,88044.000000,-0.280227
2016-09-08,6.700000,6.990000,6.210000,6.210000,12700,0.000000,0.000000,6.700000,6.990000,6.210000,6.210000,6.827000,7.083120,7.746780,8.192805,6.691037,6.851938,-0.160901,-0.119140,-0.041761,35.506140,6.827000,7.367259,6.286741,-0.071023,0.278738,0.044885,-0.068966,-0.064759,-0.073134,-0.213924,-0.099478,-0.478589,0.614730,-0.546053,-0.481636,0.000000,3335.000000,78867.000000,-0.274598
2016-09-09,6.220000,6.220000,6.010000,6.180000,7000,0.000000,0.000000,6.220000,6.220000,6.010000,6.180000,6.782000,7.044920,7.736580,8.169305,6.612416,6.802165,-0.189749,-0.133262,-0.056487,35.039170,6.782000,7.380336,6.183664,-0.003062,0.273828,0.044309,-0.004831,-0.070537,-0.073463,-0.342553,-0.096359,-0.472246,0.614742,-0.548246,-0.484140,0.000000,3300.000000,43260.000000,-0.389822
2016-09-12,6.100000,6.690000,6.050000,6.199000,9600,0.000000,0.000000,6.100000,6.690000,6.050000,6.199000,6.758900,7.007100,7.729970,8.144800,6.548814,6.757486,-0.208672,-0.148344,-0.060328,35.616701,6.758900,7.410231,6.107569,0.070188,0.299984,0.048392,0.003074,-0.067820,-0.124435,-0.268986,-0.093581,-0.482554,0.569285,-0.546857,-0.480821,0.003074,3775.000000,59510.400000,-0.343948
2016-09-13,6.260000,6.270000,6.160000,6.260000,5100,0.000000,0.000000,6.260000,6.270000,6.160000,6.260000,6.734400,6.976900,7.722870,8.122850,6.504381,6.720635,-0.216254,-0.161926,-0.054328,37.536739,6.734400,7.422941,6.045859,0.155503,0.286413,0.045753,0.009840,-0.051515,-0.060201,-0.250299,-0.067064,-0.454704,0.536862,-0.542398,-0.475712,0.012945,4010.000000,31926.000000,-0.314653
2016-09-14,6.010000,6.250000,6.010000,6.250000,3100,0.000000,0.000000,6.010000,6.250000,6.010000,6.250000,6.707900,6.944680,7.715370,8.100900,6.465245,6.685773,-0.220528,-0.173646,-0.046882,37.340146,6.707900,7.429074,5.986726,0.182532,0.283812,0.045410,-0.001597,-0.062969,-0.074074,-0.234069,-0.080882,-0.470339,0.533818,-0.543129,-0.476549,0.011327,4155.000000,19375.000000,-0.304150
2016-09-15,6.020000,6.160000,5.310000,5.500000,21600,0.000000,0.000000,6.020000,6.160000,5.310000,5.500000,6.643900,6.902680,7.698370,8.076100,6.316746,6.597938,-0.281192,-0.195156,-0.086037,26.240145,6.643900,7.543297,5.744503,-0.135926,0.330683,0.060124,-0.120000,-0.114332,-0.188791,-0.313615,-0.276316,-0.525862,0.668639,-0.597953,-0.539363,0.000000,5235.000000,118800.000000,-0.397161
2016-09-16,5.800000,6.070000,5.610000,5.950000,46800,0.000000,0.000000,5.800000,6.070000,5.610000,5.950000,6.592750,6.869280,7.648170,8.054900,6.260324,6.549943,-0.289619,-0.214048,-0.075571,38.125098,6.592750,7.528947,5.656553,0.156723,0.347777,0.058450,0.081818,-0.037217,-0.122419,-0.264524,-0.217105,-0.501675,0.738958,-0.565058,-0.495763,0.081818,7550.000000,278460.000000,-0.357065
2016-09-19,5.990000,7.000000,5.880000,6.880000,74900,0.000000,0.000000,5.990000,7.000000,5.880000,6.880000,6.595750,6.861680,7.611770,8.037050,6.355658,6.574391,-0.218733,-0.214985,-0.003748,54.457481,6.595750,7.535391,5.656109,0.651255,0.402936,0.058566,0.156303,0.109856,-0.013337,-0.114543,-0.094737,-0.390071,0.922202,-0.497076,-0.416949,0.250909,11260.000000,515312.000000,-0.196785
2016-09-20,6.850000,7.360000,6.850000,7.150000,39100,0.000000,0.000000,6.850000,7.360000,6.850000,7.150000,6.590750,6.860480,7.581270,8.020000,6.477865,6.617029,-0.139164,-0.199821,0.060657,57.929472,6.590750,7.516697,5.664803,0.801988,0.410583,0.057424,0.039244,0.142173,0.048387,-0.100516,-0.006944,-0.375546,0.927418,-0.477339,-0.394068,0.300000,13080.000000,279565.000000,-0.182599
2016-09-21,7.350000,8.000000,6.900000,7.800000,33100,0.000000,0.000000,7.350000,8.000000,6.900000,7.800000,6.623250,6.866680,7.559470,8.005000,6.681270,6.704657,-0.023386,-0.164534,0.141148,64.872421,6.623250,7.669642,5.576858,1.062289,0.459827,0.058952,0.090909,0.248000,0.075862,-0.025000,0.137026,-0.311562,0.954452,-0.429825,-0.338983,0.418182,14695.000000,258180.000000,-0.120558
2016-09-22,7.700000,8.817000,7.500000,8.600000,29900,0.000000,0.000000,7.700000,8.817000,7.500000,8.600000,6.715500,6.887680,7.547120,7.995000,6.976459,6.845052,0.131407,-0.105346,0.236753,71.177124,6.715500,8.085934,5.345066,1.187556,0.521054,0.060588,0.102564,0.563636,0.202797,0.055215,0.283582,-0.252174,1.008870,-0.371345,-0.271186,0.563636,16170.000000,257140.000000,-0.032255
2016-09-23,9.220000,9.475000,8.100000,8.730000,63200,0.000000,0.000000,9.220000,9.475000,8.100000,8.730000,6.789700,6.918080,7.542620,7.984650,7.246235,6.984678,0.261557,-0.031965,0.293522,72.054853,6.789700,8.417588,5.161812,1.095956,0.582050,0.066672,0.015116,0.467227,0.292376,0.091250,0.263386,-0.241529,0.979932,-0.361842,-0.260169,0.587273,19265.000000,551736.000000,-0.035720
2016-09-26,11.100000,11.250000,9.701000,10.020000,569200,0.000000,0.000000,11.100000,11.250000,9.701000,10.020000,6.928400,6.967480,7.552920,7.980750,7.672968,7.209517,0.463451,0.067118,0.396333,78.916130,6.928400,9.101415,4.755385,1.211362,0.720475,0.071904,0.147766,0.456395,0.382832,0.299611,0.433476,-0.121053,1.067153,-0.267544,-0.150847,0.821818,47725.000000,5703384.000000,0.155295
2016-09-27,10.240000,10.240000,9.200000,9.310000,87100,0.000000,0.000000,10.240000,10.240000,9.200000,9.310000,7.043900,7.007680,7.562040,7.972650,7.924819,7.365108,0.559711,0.165637,0.394074,68.890510,7.043900,9.464407,4.623393,0.968104,0.743298,0.079839,-0.070858,0.302098,0.284847,0.176991,0.316832,-0.109091,1.109312,-0.319444,-0.211017,0.692727,51925.000000,810901.000000,0.046161
2016-09-28,9.700000,9.700000,8.360000,9.400000,48600,0.000000,0.000000,9.700000,9.700000,8.360000,9.400000,7.182400,7.051680,7.570340,7.965850,8.151770,7.515841,0.635929,0.259695,0.376234,69.420832,7.182400,9.811220,4.553580,0.921786,0.785920,0.083608,0.009667,0.205128,0.342857,0.161928,0.378299,-0.096154,1.095628,-0.312865,-0.203390,0.709091,53750.000000,456840.000000,0.049086
2016-09-29,9.550000,9.950000,9.194000,9.310000,63800,0.000000,0.000000,9.550000,9.950000,9.194000,9.310000,7.315900,7.095560,7.573940,7.958500,8.329959,7.648742,0.681218,0.344000,0.337218,68.169361,7.315900,10.095595,4.536205,0.858690,0.783783,0.084187,-0.009574,0.082558,0.404223,0.150803,0.338028,-0.105668,1.071167,-0.319444,-0.211017,0.692727,56865.000000,593978.000000,0.062736
2016-09-30,9.620000,9.620000,8.600000,9.064000,43500,0.000000,0.000000,9.620000,9.620000,8.600000,9.064000,7.436650,7.133840,7.579280,7.950020,8.442889,7.753576,0.689313,0.413062,0.276251,64.734236,7.436650,10.302835,4.570465,0.783888,0.800655,0.088334,-0.026423,0.038259,0.365060,0.166538,0.304173,-0.145712,1.081044,-0.337427,-0.231864,0.648000,58985.000000,394284.000000,0.074111
2016-10-03,8.930000,8.930000,8.577000,8.650000,13200,0.000000,0.000000,8.930000,8.930000,8.577000,8.650000,7.536650,7.163840,7.580680,7.939520,8.474752,7.819977,0.654775,0.461405,0.193370,59.316948,7.536650,10.426732,4.646568,0.692616,0.778251,0.089971,-0.045675,-0.136727,0.300948,0.100369,0.235714,-0.159133,1.101741,-0.367690,-0.266949,0.572727,59585.000000,114180.000000,0.001265
2016-10-04,16.000000,19.750000,13.520000,14.350000,4842400,0.000000,0.000000,16.000000,19.750000,13.520000,14.350000,7.924150,7.307840,7.642100,7.956470,9.378636,8.303683,1.074953,0.584114,0.490839,81.844531,7.924150,12.084515,3.763785,1.272270,1.515519,0.105611,0.658960,0.541353,1.157895,0.888158,1.052933,0.383799,2.485625,0.000000,0.000000,1.609091,301355.000000,69488440.000000,0.799562
2016-10-05,14.950000,15.700000,14.086000,14.350000,913700,0.000000,0.000000,14.950000,15.700000,14.086000,14.350000,8.308150,7.451840,7.702600,7.973470,10.143461,8.751558,1.391903,0.745672,0.646231,81.844531,8.308150,13.313107,3.303193,1.103587,1.522553,0.106101,0.000000,0.526596,1.174242,0.883202,1.050293,0.402737,2.483712,0.000000,0.000000,1.609091,346380.000000,13111595.000000,0.793141
2016-10-06,14.080000,14.080000,12.639000,13.370000,268700,0.000000,0.000000,14.080000,14.080000,12.639000,13.370000,8.666150,7.576240,7.753440,7.984320,10.639852,9.093665,1.546187,0.905775,0.640412,73.706363,8.666150,14.049211,3.283089,0.936912,1.536014,0.114885,-0.068293,0.436090,1.004498,0.841598,0.912732,0.299320,2.512972,-0.068293,-0.068293,1.430909,359180.000000,3592519.000000,0.770969
2016-10-07,12.850000,13.740000,11.690000,11.920000,321300,0.000000,0.000000,12.850000,13.740000,11.690000,11.920000,8.953150,7.674540,7.789240,7.989920,10.836798,9.303023,1.533775,1.031375,0.502400,63.625559,8.953150,14.389898,3.516402,0.772852,1.572727,0.131940,-0.108452,0.315093,0.919485,0.653259,0.728037,0.165200,2.538694,-0.169338,-0.169338,1.167273,374895.000000,3829896.000000,0.592369
2016-10-10,12.010000,12.010000,11.410000,11.880000,100400,0.000000,0.000000,12.010000,12.010000,11.410000,11.880000,9.237200,7.772140,7.823740,7.995320,10.997290,9.493910,1.503380,1.125776,0.377604,63.368082,9.237200,14.661687,3.812713,0.743599,1.503247,0.126536,-0.003356,0.373410,0.922330,0.586115,0.673239,0.147826,2.538364,-0.172125,-0.172125,1.160000,379435.000000,1192752.000000,0.525223
2016-10-11,11.790000,11.870000,10.770000,10.940000,99700,0.000000,0.000000,11.790000,11.870000,10.770000,10.940000,9.471200,7.857940,7.847040,7.996770,10.988477,9.601028,1.387449,1.178111,0.209338,57.481214,9.471200,14.756925,4.185475,0.638940,1.475158,0.134841,-0.079125,-0.237631,0.764801,0.449007,0.562857,0.042898,2.569617,-0.237631,-0.237631,0.989091,384165.000000,1090718.000000,0.400850
2016-10-12,10.930000,11.000000,10.360000,10.470000,77500,0.000000,0.000000,10.930000,11.000000,10.360000,10.470000,9.682200,7.927380,7.869010,7.990120,10.908711,9.665396,1.243315,1.191151,0.052163,54.742822,9.682200,14.759306,4.605094,0.577584,1.415504,0.135196,-0.042962,-0.270383,0.672524,0.452150,0.495714,0.015519,2.583146,-0.270383,-0.270383,0.903636,387885.000000,811425.000000,0.411435
2016-10-13,10.000000,10.562000,9.830000,10.430000,71200,0.000000,0.000000,10.000000,10.562000,9.830000,10.430000,9.928700,7.996020,7.890310,7.987220,10.835063,9.722034,1.113029,1.175527,-0.062498,54.504836,9.928700,14.614489,5.242911,0.553492,1.366682,0.131034,-0.003820,-0.219895,0.668800,0.381457,0.492132,0.012621,2.583550,-0.273171,-0.273171,0.896364,390365.000000,742616.000000,0.344925
2016-10-14,10.490000,10.990000,10.410000,10.710000,62400,0.000000,0.000000,10.490000,10.990000,10.410000,10.710000,10.166700,8.069240,7.915210,7.984020,10.815823,9.795216,1.020606,1.144543,-0.123937,55.948505,10.166700,14.469488,5.863912,0.563133,1.310490,0.122361,0.026846,-0.101510,0.947273,0.467123,0.504213,0.024880,2.522278,-0.253659,-0.253659,0.947273,391145.000000,668304.000000,0.435797
2016-10-17,10.580000,10.724000,10.001000,10.310000,43100,0.000000,0.000000,10.580000,10.724000,10.001000,10.310000,10.338200,8.134460,7.936160,7.978070,10.738004,9.833348,0.904655,1.096565,-0.191910,53.344289,10.338200,14.353206,6.323194,0.496488,1.268527,0.123038,-0.037348,-0.132155,0.732773,0.431944,0.431944,-0.021172,2.532015,-0.281533,-0.281533,0.874545,389555.000000,444361.000000,0.399491
2016-10-18,9.850000,10.829000,9.611000,10.700000,66600,0.000000,0.000000,9.850000,10.829000,9.611000,10.700000,10.515700,8.211860,7.960960,7.976570,10.732157,9.897545,0.834612,1.044175,-0.209563,55.518288,10.515700,14.240650,6.790750,0.524739,1.264918,0.118217,0.037827,-0.021938,0.555233,0.503654,0.559767,0.056269,2.493937,-0.254355,-0.254355,0.945455,390930.000000,712620.000000,0.473416
2016-10-19,10.790000,11.704000,10.720000,11.200000,40400,0.000000,0.000000,10.790000,11.704000,10.720000,11.200000,10.685700,8.301860,7.989160,7.977020,10.804133,9.994023,0.810110,0.997362,-0.187252,58.207023,10.685700,14.192767,7.178633,0.573323,1.246281,0.111275,0.046729,0.069723,0.566434,0.566434,0.606887,0.093750,2.494416,-0.219512,-0.219512,1.036364,391295.000000,452480.000000,0.532434
2016-10-20,11.190000,11.850000,10.982000,11.850000,50700,0.000000,0.000000,11.190000,11.850000,10.982000,11.850000,10.848200,8.405460,8.021660,7.980770,10.965035,10.131503,0.833533,0.964596,-0.131063,61.467780,10.848200,14.247891,7.448509,0.647337,1.219261,0.102891,0.058036,0.136146,0.519231,0.657343,0.692857,0.169793,2.486973,-0.174216,-0.174216,1.154545,392335.000000,600795.000000,0.629565
2016-10-21,11.900000,12.740000,11.741000,12.070000,76500,0.000000,0.000000,11.900000,12.740000,11.741000,12.070000,11.015200,8.505260,8.057260,7.990720,11.135030,10.275095,0.859935,0.943664,-0.083729,62.533284,11.015200,14.303081,7.727319,0.660407,1.203528,0.099712,0.018565,0.126984,0.403488,0.688112,0.676389,0.178251,2.472619,-0.158885,-0.158885,1.194545,393000.000000,923355.000000,0.656770
2016-10-24,12.320000,12.620000,11.350000,11.950000,27500,0.000000,0.000000,12.320000,12.620000,11.350000,11.950000,11.111700,8.611040,8.091270,7.999770,11.260410,10.399162,0.861248,0.927181,-0.065933,61.533773,11.111700,14.389872,7.833528,0.627861,1.208276,0.101111,-0.009942,0.159069,0.368843,0.671329,0.089335,0.166537,2.475395,-0.167247,-0.167247,1.172727,365915.000000,328625.000000,0.632233
2016-10-25,11.850000,11.950000,11.010000,11.010000,41600,0.000000,0.000000,11.850000,11.950000,11.010000,11.010000,11.196700,8.696240,8.115310,8.004770,11.221885,10.444409,0.777476,0.897240,-0.119764,54.222586,11.196700,14.364471,8.028929,0.470531,1.189113,0.108003,-0.078661,0.028972,0.098802,0.539860,0.046578,0.082596,2.456650,-0.232753,-0.232753,1.001818,363640.000000,458016.000000,0.511923
2016-10-26,12.110000,12.800000,11.680000,12.570000,225900,0.000000,0.000000,12.110000,12.800000,11.680000,12.570000,11.355200,8.812040,8.161010,8.017320,11.429288,10.601861,0.827427,0.883277,-0.055850,62.240814,11.355200,14.461071,8.249329,0.695565,1.232034,0.098014,0.141689,0.122321,0.350161,0.794433,0.232353,0.240869,2.475542,-0.124042,-0.124042,1.285455,372505.000000,2839563.000000,0.775948
2016-10-27,12.730000,13.350000,12.160000,12.170000,63200,0.000000,0.000000,12.730000,13.350000,12.160000,12.170000,11.498200,8.919840,8.200710,8.032070,11.543243,10.718019,0.825224,0.871667,-0.046442,59.369311,11.498200,14.467965,8.528435,0.613107,1.229031,0.100989,-0.031822,0.027004,0.294681,0.738571,0.219439,0.201382,2.482536,-0.151916,-0.151916,1.212727,372475.000000,769144.000000,0.728142
2016-10-28,12.360000,12.702000,12.000000,12.450000,30800,0.000000,0.000000,12.360000,12.702000,12.000000,12.450000,11.667500,9.029380,8.239910,8.047020,11.682744,10.846314,0.836430,0.864619,-0.028189,60.734910,11.667500,14.431935,8.903065,0.641530,1.191386,0.095694,0.023007,0.031483,0.337272,0.872180,0.265887,0.232673,2.480027,-0.132404,-0.132404,1.263636,371840.000000,383460.000000,0.871042
2016-10-31,12.440000,12.440000,11.770000,11.770000,27700,0.000000,0.000000,12.440000,12.440000,11.770000,11.770000,11.823500,9.128380,8.278610,8.060870,11.696168,10.914735,0.781433,0.847982,-0.066549,55.827495,11.823500,14.195195,9.451805,0.488721,1.154859,0.098119,-0.054618,-0.015063,0.298544,0.681909,0.282135,0.165347,2.488965,-0.179791,-0.179791,1.140000,372565.000000,326029.000000,0.671903
2016-11-01,11.710000,12.271000,11.620000,12.080000,15400,0.000000,0.000000,11.710000,12.271000,11.620000,12.080000,11.710000,9.224980,8.305410,8.075270,11.755219,11.001051,0.754168,0.829219,-0.075051,57.512918,11.710000,13.769300,9.650700,0.589836,1.118869,0.092622,0.026338,0.097184,0.396532,0.726207,0.343715,0.223911,2.477017,-0.158188,-0.158188,1.196364,131215.000000,186032.000000,0.727401
2016-11-02,12.070000,12.140000,11.600000,11.610000,29500,0.000000,0.000000,12.070000,12.140000,11.600000,11.610000,11.573000,9.314180,8.336710,8.089870,11.732878,11.046158,0.686720,0.800719,-0.114000,54.140072,11.573000,13.215105,9.930895,0.511266,1.077521,0.092810,-0.038907,-0.076372,-0.190941,0.647042,0.382472,0.185904,0.909032,-0.190941,-0.190941,1.110909,87005.000000,342495.000000,0.658788
2016-11-03,12.320000,12.320000,11.130000,11.130000,29100,0.000000,0.000000,12.320000,12.320000,11.130000,11.130000,11.461000,9.401680,8.364510,8.100620,11.640127,11.052369,0.587759,0.758127,-0.170369,50.859631,11.461000,12.877042,10.044958,0.383125,1.085555,0.097534,-0.041344,-0.085456,-0.224390,0.578947,0.298716,0.171579,0.915427,-0.224390,-0.224390,1.023636,75025.000000,323883.000000,0.610111
2016-11-04,11.250000,12.000000,11.040000,12.000000,75700,0.000000,0.000000,11.250000,12.000000,11.040000,12.000000,11.465000,9.496760,8.402910,8.117120,11.695492,11.122564,0.572929,0.721088,-0.148159,56.056810,11.465000,12.886941,10.043059,0.688123,1.076587,0.089716,0.078167,-0.036145,-0.102468,0.756955,0.340782,0.301518,0.939125,-0.163763,-0.163763,1.181818,62745.000000,908400.000000,0.788945
2016-11-07,11.950000,12.010000,11.130000,11.800000,134200,0.000000,0.000000,11.950000,12.010000,11.130000,11.800000,11.461000,9.587840,8.440780,8.128270,11.711571,11.172744,0.538826,0.684635,-0.145809,54.626507,11.461000,12.878468,10.043532,0.619579,1.062545,0.090046,-0.016667,0.002549,-0.010067,0.761194,0.383353,0.272923,0.860383,-0.177700,-0.177700,1.145455,64435.000000,1583560.000000,0.772544
2016-11-08,11.206000,12.000000,11.100000,11.800000,33500,0.000000,0.000000,11.206000,12.000000,11.100000,11.800000,11.504000,9.683840,8.477880,8.138720,11.725175,11.219208,0.505967,0.648902,-0.142934,54.626507,11.504000,12.907025,10.100975,0.605486,1.050935,0.089062,0.000000,-0.023179,-0.006734,0.769115,0.386604,0.293151,0.860253,-0.177700,-0.177700,1.145455,61125.000000,395300.000000,0.771246
2016-11-09,11.690000,11.940000,11.210000,11.240000,42700,0.000000,0.000000,11.690000,11.940000,11.210000,11.240000,11.542500,9.776040,8.512580,8.153670,11.650533,11.220748,0.429785,0.605078,-0.175293,50.446667,11.542500,12.866066,10.218934,0.385725,1.028011,0.091460,-0.047458,-0.031869,0.027422,0.587571,0.369396,0.231781,0.829513,-0.216725,-0.216725,1.043636,59385.000000,479948.000000,0.583235
2016-11-10,11.606000,11.933000,11.250000,11.300000,17200,0.000000,0.000000,11.606000,11.933000,11.250000,11.300000,11.586000,9.869240,8.546090,8.165170,11.596605,11.226618,0.369986,0.558060,-0.188074,50.880337,11.586000,12.808980,10.363020,0.383072,1.004081,0.088857,0.005338,0.015274,0.079274,0.696442,0.361446,0.240395,0.812825,-0.212544,-0.212544,1.054545,56685.000000,194360.000000,0.701046
2016-11-11,11.470000,11.630000,11.000000,11.010000,38000,0.000000,0.000000,11.470000,11.630000,11.000000,11.010000,11.601000,9.956460,8.576190,8.175220,11.506358,11.210573,0.295785,0.505605,-0.209820,48.663560,11.601000,12.785495,10.416505,0.250527,0.977361,0.088770,-0.025664,-0.082500,0.055609,0.631111,0.328747,0.208562,0.819259,-0.232753,-0.232753,1.001818,55465.000000,418380.000000,0.635845
2016-11-14,11.200000,11.800000,11.082000,11.800000,19100,0.000000,0.000000,11.200000,11.800000,11.082000,11.800000,11.675500,10.059460,8.612690,8.188050,11.551534,11.254234,0.297300,0.463944,-0.166644,54.481553,11.675500,12.693888,10.657112,0.561126,0.963978,0.081693,0.071753,0.000000,0.101774,0.740413,0.414868,0.296703,0.849381,-0.177700,-0.177700,1.145455,54265.000000,225380.000000,0.742079
2016-11-15,11.790000,11.980000,11.530000,11.605000,16300,0.000000,0.000000,11.790000,11.980000,11.530000,11.605000,11.720750,10.159560,8.648740,8.205075,11.559759,11.280217,0.279543,0.427064,-0.147521,52.888249,11.720750,12.631356,10.810144,0.436443,0.927266,0.079902,-0.016525,-0.016525,0.125606,0.711652,0.376631,0.275275,0.839005,-0.191289,-0.191289,1.110000,51750.000000,189161.500000,0.702671
2016-11-16,11.600000,12.000000,11.000000,11.050000,19200,0.000000,0.000000,11.600000,12.000000,11.000000,11.050000,11.713250,10.247160,8.682140,8.220125,11.481335,11.263163,0.218171,0.385285,-0.167114,48.537446,11.713250,12.644159,10.782341,0.143762,0.932461,0.084386,-0.047824,-0.016904,0.032710,0.584684,0.283391,0.086529,0.851650,-0.229965,-0.229965,1.009091,50690.000000,212160.000000,0.574297
2016-11-17,11.530000,11.530000,10.500000,10.500000,48600,0.000000,0.000000,11.530000,11.530000,10.500000,10.500000,11.645750,10.332960,8.708040,8.232425,11.330360,11.206633,0.123727,0.332974,-0.209246,44.620074,11.645750,12.719696,10.571804,-0.033430,0.939428,0.089469,-0.049774,-0.070796,-0.062500,0.539589,0.269189,0.099476,0.854630,-0.268293,-0.268293,0.909091,50585.000000,510300.000000,0.521341
2016-11-18,10.500000,10.910000,10.150000,10.502000,117400,0.000000,0.000000,10.500000,10.910000,10.150000,10.502000,11.567350,10.419400,8.732160,8.245835,11.202920,11.154438,0.048482,0.276075,-0.227593,44.637572,11.567350,12.735678,10.399022,0.044071,0.926612,0.088232,0.000190,-0.046140,-0.113755,0.448552,0.265301,0.099686,0.826696,-0.268153,-0.268153,0.909455,52630.000000,1232934.800000,0.433887
2016-11-21,10.320000,10.441000,9.660000,9.830000,181300,0.000000,0.000000,10.320000,10.441000,9.660000,9.830000,11.461350,10.492020,8.749560,8.256135,10.991702,11.056331,-0.064630,0.207934,-0.272564,40.057801,11.461350,12.847822,10.074878,-0.088310,0.920568,0.093649,-0.063988,-0.166949,-0.185584,0.374825,0.195864,0.029319,0.846910,-0.314983,-0.314983,0.787273,60320.000000,1782179.000000,0.354145
2016-11-22,10.120000,11.260000,9.960000,11.100000,35200,0.000000,0.000000,10.120000,11.260000,9.960000,11.100000,11.465850,10.588820,8.782860,8.274435,11.008363,11.059566,-0.051203,0.156107,-0.207310,50.412442,11.465850,12.846727,10.084973,0.367530,0.956956,0.086212,0.129196,-0.043516,-0.071130,0.643227,0.351187,0.020221,0.971707,-0.226481,-0.226481,1.018182,60000.000000,390720.000000,0.610903
2016-11-23,11.290000,11.340000,10.231000,10.590000,18600,0.000000,0.000000,11.290000,11.340000,10.231000,10.590000,11.366850,10.675620,8.810150,8.287385,10.943999,11.024783,-0.080784,0.108729,-0.189513,46.908138,11.366850,12.697410,10.036290,0.208074,0.967816,0.091390,-0.045946,-0.041629,-0.038147,0.461496,0.288321,-0.045946,0.945348,-0.262021,-0.262021,0.925455,49635.000000,196974.000000,0.429172
