Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-11,22.626667,22.805000,22.510000,22.660000,5713800,0.000000,0.000000,22.626667,22.805000,22.510000,22.660000,21.511667,,,,22.375392,21.572105,0.803287,0.739739,0.063548,66.693869,21.511667,24.588245,18.435089,0.686625,0.540554,0.023855,0.000294,-0.025656,0.172675,,,,0.481252,-0.037315,,,7600530.000000,129474708.000000,
2015-03-12,22.893333,23.158333,22.803333,22.975000,3825000,0.000000,0.000000,22.893333,23.158333,22.803333,22.975000,21.668833,,,,22.467670,21.678673,0.788997,0.749649,0.039347,69.309136,21.668833,24.704940,18.632726,0.715106,0.537449,0.023393,0.013901,-0.015568,0.163389,,,,0.479104,-0.023933,,,7593390.000000,87879375.000000,
2015-03-13,22.903334,22.981667,22.471666,22.580000,5719800,0.000000,0.000000,22.903334,22.981667,22.471666,22.580000,21.801917,,,,22.484956,21.747012,0.737944,0.747297,-0.009353,62.664314,21.801917,24.746921,18.856912,0.632102,0.535435,0.023713,-0.017193,-0.008344,0.138583,,,,0.486709,-0.040714,,,7702050.000000,129153084.000000,
2015-03-16,22.773333,23.076668,22.711666,23.006666,5737200,0.000000,0.000000,22.773333,23.076668,22.711666,23.006666,21.971083,20.483933,,,22.565238,21.842352,0.722886,0.742396,-0.019510,66.410366,21.971083,24.774459,19.167708,0.684703,0.532596,0.023150,0.018896,0.006049,0.155050,,,,0.488462,-0.022587,,,7747800.000000,131993844.175200,
2015-03-17,22.853333,22.981667,22.621668,22.715000,4197600,0.000000,0.000000,22.853333,22.981667,22.621668,22.715000,22.117583,20.577700,,,22.588283,21.908295,0.679988,0.729877,-0.049888,61.842443,22.117583,24.740360,19.494807,0.613890,0.521807,0.022972,-0.012677,0.002722,0.157551,,,,0.487300,-0.034978,,,7803180.000000,95348484.000000,
2015-03-18,22.726667,22.878332,22.320000,22.785000,7380000,0.000000,0.000000,22.726667,22.878332,22.320000,22.785000,22.254500,20.668633,,,22.618552,21.974445,0.644107,0.712681,-0.068574,62.508954,22.254500,24.702136,19.806864,0.608370,0.524473,0.023018,0.003082,0.005516,0.151630,,,,0.487517,-0.032005,,,8002350.000000,168153300.000000,
2015-03-19,22.790001,23.298332,22.645000,23.046667,5788200,0.000000,0.000000,22.790001,23.298332,22.645000,23.046667,22.397417,20.755300,,,22.684425,22.055236,0.629189,0.695951,-0.066761,64.972028,22.397417,24.664195,20.130638,0.643210,0.533862,0.023164,0.011484,0.003119,0.149651,,,,0.487281,-0.020888,,,8115900.000000,133398717.929400,
2015-03-20,23.288334,23.430000,22.903334,22.920000,13235400,0.000000,0.000000,23.288334,23.430000,22.903334,22.920000,22.532917,20.827167,,,22.720672,22.120313,0.600359,0.676803,-0.076443,62.820483,22.532917,24.560513,20.505320,0.595454,0.533338,0.023270,-0.005496,0.015058,0.135309,,,,0.489226,-0.026269,,,8610990.000000,303355368.000000,
2015-03-23,23.040001,23.141666,22.883333,22.990000,5393400,0.000000,0.000000,23.040001,23.141666,22.883333,22.990000,22.664750,20.894600,,,22.762111,22.185682,0.576429,0.656703,-0.080274,63.539057,22.664750,24.420264,20.909236,0.592637,0.513356,0.022330,0.003054,-0.000724,0.137556,,,,0.488998,-0.023295,,,8650020.000000,123994266.000000,
2015-03-24,23.203333,23.546667,23.115000,23.116667,5038200,0.000000,0.000000,23.203333,23.546667,23.115000,23.116667,22.780500,20.966800,,,22.816663,22.255583,0.561080,0.637559,-0.076480,64.862450,22.780500,24.309440,21.251560,0.609935,0.516499,0.022343,0.005510,0.017683,0.135768,,,,0.489007,-0.017914,,,8570460.000000,116466391.679400,
2015-03-25,23.195000,23.306667,22.635000,22.671667,4863000,0.000000,0.000000,23.195000,23.306667,22.635000,22.671667,22.882500,21.047033,,,22.794354,22.286793,0.507562,0.611539,-0.103978,57.030826,22.882500,24.033257,21.731743,0.408394,0.527747,0.023278,-0.019250,-0.004974,0.089897,,,,0.493382,-0.036819,,,8541030.000000,110252316.621000,
2015-03-26,22.513332,22.886667,22.430000,22.761667,3832200,0.000000,0.000000,22.513332,22.886667,22.430000,22.761667,22.981083,21.125233,,,22.789325,22.322379,0.466947,0.582602,-0.115656,58.131881,22.981083,23.584900,22.377267,0.318309,0.522600,0.022960,0.003970,-0.012366,0.103239,,,,0.491229,-0.032996,,,8088210.000000,87227260.277400,
2015-03-27,22.690001,23.213333,22.578333,22.998333,5513400,0.000000,0.000000,22.690001,23.213333,22.578333,22.998333,22.955000,21.192733,,,22.821482,22.372989,0.448493,0.555767,-0.107274,60.964511,22.955000,23.503315,22.406685,0.539515,0.530731,0.023077,0.010398,0.003418,0.106221,,,,0.491498,-0.022941,,,6498150.000000,126799009.162200,
2015-03-30,23.028334,23.424999,22.785000,23.406668,5070000,0.000000,0.000000,23.028334,23.424999,22.785000,23.406668,22.948417,21.273333,,,22.911515,22.450322,0.461193,0.536844,-0.075651,65.323689,22.948417,23.469739,22.427094,0.939508,0.538629,0.023012,0.017755,0.018124,-0.004819,,,,0.188550,-0.005594,-0.005594,0.298447,6064980.000000,118671806.760000,
2015-03-31,23.313334,23.388332,23.059999,23.066668,6868800,0.000000,0.000000,23.313334,23.388332,23.059999,23.066668,22.929334,21.338367,,,22.935385,22.496398,0.438987,0.517267,-0.078280,59.377809,22.929334,23.398986,22.459681,0.646209,0.524766,0.022750,-0.014526,-0.002163,-0.020038,,,,0.194932,-0.020038,-0.020038,0.279586,5894850.000000,158440329.158400,
2015-04-01,23.120001,23.120001,22.441668,22.775000,7467600,0.000000,0.000000,23.120001,23.120001,22.441668,22.775000,22.905250,21.402400,,,22.910710,22.517212,0.393498,0.492506,-0.099008,54.772071,22.905250,23.353122,22.457379,0.354590,0.535847,0.023528,-0.012645,0.004558,-0.028716,,,,0.198958,-0.032429,-0.032429,0.263406,5874870.000000,170074590.000000,
2015-04-02,22.760000,22.888332,22.518333,22.610001,5610000,0.000000,0.000000,22.760000,22.888332,22.518333,22.610001,22.868834,21.459467,,,22.864446,22.524139,0.340306,0.462060,-0.121754,52.300582,22.868834,23.285811,22.451856,0.189633,0.523889,0.023171,-0.007245,-0.006663,-0.027806,,,,0.198579,-0.039439,-0.039439,0.254253,5914440.000000,126842105.610000,
2015-04-06,22.463333,23.160000,22.333332,22.953333,8382600,0.000000,0.000000,22.463333,23.160000,22.333332,22.953333,22.878000,21.518567,,,22.878121,22.556164,0.321957,0.434035,-0.112078,56.680818,22.878000,23.293889,22.462112,0.590568,0.545706,0.023775,0.015185,-0.001957,-0.016496,0.273299,,,0.206094,-0.024853,-0.024853,0.273299,5966910.000000,192408609.205800,0.232995
2015-04-07,23.013332,23.373333,22.913334,22.920000,5550000,0.000000,0.000000,23.013332,23.373333,22.913334,22.920000,22.880584,21.579267,,,22.884564,22.583297,0.301267,0.407478,-0.106211,56.141784,22.880584,23.296861,22.464306,0.547344,0.539534,0.023540,-0.001452,-0.020792,0.006588,0.256694,,,0.187417,-0.026269,-0.026269,0.271450,5999910.000000,127206000.000000,0.201314
2015-04-08,22.934999,23.103333,22.799999,22.965000,4970400,0.000000,0.000000,22.934999,23.103333,22.799999,22.965000,22.896167,21.638733,,,22.896939,22.611748,0.285191,0.383018,-0.097827,56.739906,22.896167,23.299767,22.492567,0.585274,0.522535,0.022754,0.001963,-0.004408,0.004227,0.227200,,,0.186971,-0.024357,-0.024357,0.273946,6007830.000000,114145236.000000,0.149233
2015-04-09,23.008333,23.105000,22.695000,22.933332,4200600,0.000000,0.000000,23.008333,23.105000,22.695000,22.933332,22.909833,21.701367,,,22.902538,22.635707,0.266831,0.359778,-0.092948,56.159470,22.909833,23.297977,22.521690,0.530270,0.514440,0.022432,-0.001379,0.006952,0.012360,0.186616,,,0.183781,-0.025703,-0.025703,0.272189,5932170.000000,96333754.399200,0.116926
2015-04-10,22.870001,23.168333,22.776667,23.056667,3636600,0.000000,0.000000,22.870001,23.168333,22.776667,23.056667,22.913917,21.765133,,,22.926250,22.667057,0.259194,0.339660,-0.080466,57.963098,22.913917,23.306638,22.521196,0.681745,0.505614,0.021929,0.005378,0.019755,0.017505,0.175261,,,0.184500,-0.020463,-0.020463,0.279031,5922750.000000,83847875.212200,0.120409
2015-04-13,23.038334,23.110001,22.906668,22.963333,3521400,0.000000,0.000000,23.038334,23.110001,22.906668,22.963333,22.933083,21.821833,,,22.931955,22.689112,0.242843,0.320296,-0.077452,56.082748,22.933083,23.293255,22.572912,0.541993,0.483891,0.021072,-0.004048,0.000436,-0.000508,0.177204,,,0.178946,-0.024428,-0.024428,0.273854,5812830.000000,80863080.826200,0.116793
2015-04-14,22.834999,23.071667,22.558332,22.633333,4622400,0.000000,0.000000,22.834999,23.071667,22.558332,22.633333,22.914417,21.884667,,,22.886013,22.684961,0.201052,0.296446,-0.095394,49.916893,22.914417,23.296558,22.532275,0.132226,0.486006,0.021473,-0.014371,-0.012507,0.002362,0.212933,,,0.175761,-0.038448,-0.038448,0.255547,5757090.000000,104620318.459200,0.145924
2015-04-15,22.736668,23.048332,22.713333,22.948334,3979800,0.000000,0.000000,22.736668,23.048332,22.713333,22.948334,22.926084,21.951800,,,22.895601,22.704554,0.191048,0.275365,-0.084318,55.002419,22.926084,23.296663,22.555504,0.530021,0.480908,0.020956,0.013918,-0.000726,-0.002535,0.217311,,,0.169825,-0.025065,-0.025065,0.273021,5746200.000000,91329779.653200,0.142330
2015-04-16,22.898333,23.078333,22.796667,23.000000,4073400,0.000000,0.000000,22.898333,23.078333,22.796667,23.000000,22.936833,22.022900,,,22.911663,22.726525,0.185138,0.257319,-0.072181,55.795269,22.936833,23.302624,22.571043,0.586343,0.466608,0.020287,0.002251,0.002907,0.012547,0.172074,,,0.163617,-0.022871,-0.022871,0.275888,5580870.000000,93688200.000000,0.092651
2015-04-17,22.808332,22.966667,22.678333,22.818333,5268600,0.000000,0.000000,22.808332,22.966667,22.678333,22.818333,22.925417,22.083500,,,22.897304,22.733350,0.163954,0.238646,-0.074692,52.305437,22.925417,23.291026,22.559807,0.353554,0.456208,0.019993,-0.007899,-0.010337,0.001463,0.177619,,,0.165960,-0.030588,-0.030588,0.265810,5554890.000000,120220669.243800,0.098642
2015-04-20,23.108334,23.469999,23.000000,23.263332,5077800,0.000000,0.000000,23.108334,23.469999,23.000000,23.263332,22.942583,22.154200,,,22.953616,22.772740,0.180876,0.227092,-0.046216,59.060339,22.942583,23.338137,22.547030,0.905443,0.470228,0.020213,0.019502,0.013064,0.009401,0.174026,,,0.174957,-0.011683,-0.011683,0.290495,5147010.000000,118126547.229600,0.096298
2015-04-21,23.375000,23.583332,23.180000,23.308332,6671400,0.000000,0.000000,23.375000,23.583332,23.180000,23.308332,22.958500,22.229867,,,23.008188,22.812538,0.195650,0.220803,-0.025153,59.682188,22.958500,23.386384,22.530616,0.908793,0.465431,0.019968,0.001934,0.029823,0.016943,0.190821,,,0.173635,-0.009771,-0.009771,0.292992,5210910.000000,155499206.104800,0.113643
2015-04-22,23.340000,23.358334,23.150000,23.318333,5149800,0.000000,0.000000,23.340000,23.358334,23.150000,23.318333,22.968583,22.309767,,,23.055903,22.850112,0.205791,0.217801,-0.012010,59.828230,22.968583,23.420965,22.516202,0.886565,0.447001,0.019170,0.000429,0.016123,0.014282,0.180277,,,0.173455,-0.009346,-0.009346,0.293547,5216490.000000,120084751.283400,0.101486
2015-04-23,23.333332,23.450001,23.173332,23.393333,4900200,0.000000,0.000000,23.333332,23.450001,23.173332,23.393333,23.004667,22.382667,,,23.107815,22.890459,0.217357,0.217712,-0.000355,60.970008,23.004667,23.472201,22.537132,0.915655,0.434794,0.018586,0.003216,0.017101,0.011968,0.169764,,,0.172840,-0.006160,-0.006160,0.297707,5218350.000000,114632010.366600,0.105420
2015-04-24,23.459999,23.754999,23.270000,23.629999,5481000,0.000000,0.000000,23.459999,23.754999,23.270000,23.629999,23.048083,22.458633,,,23.188151,22.945375,0.242776,0.222725,0.020051,64.407765,23.048083,23.577748,22.518418,1.049324,0.438391,0.018552,0.010117,0.035571,0.042270,0.188333,,,0.159735,0.000000,0.000000,0.310836,5300790.000000,129516024.519000,0.118091
2015-04-27,23.785000,24.115000,23.760000,23.906668,8337000,0.000000,0.000000,23.785000,24.115000,23.760000,23.906668,23.093500,22.538400,,,23.298693,23.016745,0.281947,0.234569,0.047378,67.960567,23.093500,23.746594,22.440406,1.122550,0.441730,0.018477,0.011708,0.027655,0.050304,0.195832,,,0.163138,0.000000,0.000000,0.326183,5441970.000000,199309891.116000,0.135374
2015-04-28,23.713333,23.748333,23.201668,23.456667,7182600,0.000000,0.000000,23.713333,23.748333,23.201668,23.456667,23.096000,22.615067,,,23.322996,23.049401,0.273595,0.242375,0.031221,57.846409,23.096000,23.754502,22.437498,0.773854,0.460585,0.019636,-0.018823,0.006364,0.019929,0.184580,,,0.175965,-0.018823,-0.018823,0.301220,5547600.000000,168479856.394200,0.104709
2015-04-29,23.344999,23.498333,22.916668,23.193333,8272200,0.000000,0.000000,23.344999,23.498333,22.916668,23.193333,23.102333,22.683233,,,23.303048,23.060084,0.242964,0.242493,0.000472,52.886271,23.102333,23.762083,22.442584,0.568965,0.469255,0.020232,-0.011226,-0.005361,-0.009114,0.167352,,,0.169721,-0.029838,-0.029838,0.286612,5617770.000000,191859889.242600,0.084201
