Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,70.730003,71.779999,70.339996,70.959999,660200,0.000000,0.000000,61.439938,62.352021,61.101157,61.639725,62.983108,,,,61.834728,61.983592,-0.148863,,,51.506173,62.983108,66.628607,59.337608,0.315748,2.172857,0.035251,0.015600,-0.021377,0.027364,,,,0.360236,-0.073871,,,855250.000000,46847791.339800,
2015-02-13,71.389999,72.199997,71.180000,71.459999,497300,0.000000,0.000000,62.013245,62.716853,61.830829,62.074051,62.974855,,,,61.871794,61.991032,-0.119238,,,53.149687,62.974855,66.628185,59.321526,0.376715,2.085089,0.033590,0.007046,0.027314,0.045348,,,,0.358071,-0.067345,,,809840.000000,35537057.502700,
2015-02-17,70.019997,70.639999,69.589996,70.000000,682700,0.000000,0.000000,60.823179,61.361747,60.449658,60.805809,62.863668,,,,61.706867,61.894340,-0.187473,,,48.030776,62.863668,66.643167,59.084169,0.227760,2.048505,0.033689,-0.020431,-0.005682,-0.023029,,,,0.324875,-0.086401,,,794425.000000,47789000.000000,
2015-02-18,69.599998,71.849998,69.139999,71.610001,619200,0.000000,0.000000,60.458371,62.412844,60.058790,62.204369,62.767681,,,,61.783772,61.919444,-0.135672,,,53.364793,62.767681,66.509721,59.025641,0.424732,2.072577,0.033319,0.023000,0.018779,-0.013092,,,,0.332187,-0.065387,,,767535.000000,44340912.619200,
2015-02-19,71.480003,71.989998,70.120003,70.610001,586600,0.000000,0.000000,62.091425,62.534434,60.910055,61.335693,62.587000,,,,61.714558,61.872500,-0.157942,,,49.936428,62.587000,66.233247,58.940753,0.328412,2.037524,0.033219,-0.013965,0.010591,-0.043485,,,,0.328768,-0.078439,,,741320.000000,41419826.586600,
2015-02-20,70.790001,71.699997,69.959999,69.989998,487000,0.000000,0.000000,61.492049,62.282521,60.771064,60.797123,62.365493,,,,61.572931,61.786565,-0.213635,-0.152805,-0.060830,47.882532,62.365493,65.871974,58.859013,0.276361,1.996659,0.032841,-0.008781,-0.013670,-0.063930,,,,0.325040,-0.086531,,,728160.000000,34085129.026000,
2015-02-23,69.419998,71.110001,69.360001,70.459999,413500,0.000000,0.000000,60.302016,61.770045,60.249899,61.205418,62.181339,,,,61.516226,61.740395,-0.224168,-0.168795,-0.055374,49.575766,62.181339,65.512378,58.850300,0.353511,1.959873,0.032021,0.006716,-0.013993,-0.061659,,,,0.325830,-0.080397,,,719280.000000,29135209.586500,
2015-02-24,69.849998,70.680000,69.300003,69.839996,536800,0.000000,0.000000,60.675543,61.396528,60.197787,60.666855,61.933339,,,,61.385234,61.655561,-0.270327,-0.191009,-0.079318,47.388731,61.933339,64.903262,58.963416,0.286782,1.901452,0.031343,-0.008799,-0.002285,-0.065060,,,,0.326400,-0.088488,,,707930.000000,37490109.852800,
2015-02-25,70.709999,71.750000,70.120003,71.370003,546700,0.000000,0.000000,61.422584,62.325986,60.910081,61.995899,61.705318,,,,61.479377,61.682323,-0.202946,-0.193573,-0.009373,52.909586,61.705318,63.730905,59.679732,0.571728,1.882951,0.030372,0.021907,-0.003351,-0.055327,,,,0.334186,-0.068520,,,699640.000000,39017980.640100,
2015-02-26,72.500000,72.750000,71.430000,71.959999,451500,0.000000,0.000000,62.977447,63.194611,62.047987,62.508373,61.606725,,,,61.637961,61.746983,-0.109022,-0.175679,0.066657,54.875901,61.606725,63.211950,60.001500,0.780848,1.830966,0.029292,0.008266,0.019119,-0.060820,,,,0.331093,-0.060820,,,678280.000000,32489939.548500,
2015-02-27,72.339996,73.480003,71.949997,72.099998,536000,0.000000,0.000000,62.838484,63.828757,62.499709,62.630009,61.666663,,,,61.790811,61.815814,-0.025004,-0.144157,0.119154,55.352435,61.666663,63.332671,60.000655,0.789118,1.793006,0.028629,0.001946,0.030148,-0.028695,,,,0.314752,-0.058992,,,638935.000000,38645598.928000,
2015-03-02,71.970001,72.260002,70.279999,70.790001,712500,0.000000,0.000000,62.517074,62.768985,61.049046,61.492062,61.594130,,,,61.744792,61.790676,-0.045884,-0.123786,0.077902,50.029450,61.594130,63.148814,60.039445,0.467174,1.787503,0.029069,-0.018169,0.004683,0.000990,,,,0.274635,-0.076090,,,623305.000000,50437875.712500,
2015-03-03,70.820000,71.980003,69.790001,70.150002,442000,0.000000,0.000000,61.518112,62.525755,60.623399,60.936115,61.518121,,,,61.620248,61.724557,-0.104309,-0.119778,0.015469,47.620073,61.518121,63.043699,59.992544,0.309250,1.796119,0.029475,-0.009041,0.004438,-0.031880,,,,0.261360,-0.084443,,,601935.000000,31006300.884000,
2015-03-04,69.870003,70.269997,68.669998,69.250000,393600,0.000000,0.000000,60.692907,61.040364,59.650518,60.154339,61.466437,,,,61.394521,61.603466,-0.208945,-0.138022,-0.070923,44.383162,61.466437,63.104960,59.827915,0.099609,1.765749,0.029354,-0.012829,-0.029705,-0.036857,,,,0.263502,-0.096189,,,571855.000000,27256800.000000,
2015-03-05,69.430000,69.919998,68.629997,69.160004,485700,0.000000,0.000000,60.310717,60.736356,59.615791,60.076183,61.341788,,,,61.191546,61.486043,-0.294497,-0.169891,-0.124606,44.060716,61.341788,63.006189,59.677386,0.119802,1.717678,0.028592,-0.001299,-0.038910,-0.018171,,,,0.254626,-0.097363,,,563785.000000,33591013.942800,
2015-03-06,67.730003,67.730003,62.709999,63.029999,1395500,0.000000,0.000000,58.833977,58.833977,54.473328,54.751297,60.930044,,,,60.200101,60.969703,-0.769602,-0.291587,-0.478015,28.740481,60.930044,64.190608,57.669480,-0.447497,2.006261,0.036643,-0.088636,-0.125798,-0.124948,,,,0.384555,-0.177369,,,608210.000000,87958363.604500,
2015-03-09,63.500000,63.919998,60.439999,60.779999,828600,0.000000,0.000000,55.159555,55.524388,52.501471,52.796814,60.548704,,,,59.060515,60.344724,-1.284210,-0.492427,-0.791783,25.267641,60.548704,65.436565,55.660843,-0.292974,2.081561,0.039426,-0.035697,-0.141404,-0.161771,,,,0.394777,-0.206735,,,610635.000000,50362307.171400,
2015-03-10,60.630001,61.400002,58.419998,58.830002,1038900,0.000000,0.000000,52.666521,53.335385,50.746792,51.102943,60.046187,,,,57.835709,59.639697,-1.803988,-0.757181,-1.046806,22.706815,60.046187,66.490924,53.601450,-0.193841,2.119017,0.041466,-0.032083,-0.161369,-0.154255,,,,0.386867,-0.232185,,,629255.000000,61118489.077800,
2015-03-11,58.650002,61.509998,57.549999,61.389999,1057100,0.000000,0.000000,50.946591,53.430940,49.991069,53.326702,59.659635,,,,57.141746,59.159161,-2.017415,-1.011102,-1.006314,32.393905,59.659635,66.744523,52.574746,0.053068,2.216353,0.041562,0.043515,-0.113502,-0.127983,,,,0.420901,-0.198773,,,647625.000000,64895367.942900,
2015-03-12,61.250000,61.669998,59.650002,61.029999,833200,0.000000,0.000000,53.205094,53.569927,51.815248,53.013988,59.275688,,,,56.506497,58.692354,-2.185857,-1.247448,-0.938409,31.790521,59.275688,66.933886,51.617491,0.091177,2.182408,0.041167,-0.005864,-0.117554,-0.131740,,,,0.420573,-0.203472,,,660230.000000,50850195.166800,
2015-03-13,60.779999,61.930000,60.119999,61.619999,788900,0.000000,0.000000,52.796827,53.795781,52.223515,53.526497,58.870027,,,,56.047908,58.300679,-2.252771,-1.449467,-0.803305,33.961554,58.870027,66.853579,50.886474,0.165341,2.137641,0.039936,0.009667,-0.022370,-0.118077,,,,0.424229,-0.195771,,,666665.000000,48612017.211100,
2015-03-16,62.520000,63.580002,61.799999,62.970001,726800,0.000000,0.000000,54.308285,55.229060,53.682853,54.699181,58.501283,60.333449,,,55.840362,58.028089,-2.187727,-1.597679,-0.590048,38.764310,58.501283,66.542781,50.459786,0.263595,2.105781,0.038497,0.021908,0.036032,-0.112599,,,,0.428743,-0.178152,,,678140.000000,45766596.726800,
2015-03-17,61.980000,63.840000,61.759998,63.189999,730200,0.000000,0.000000,53.839218,55.454916,53.648113,54.890289,58.205507,60.313991,,,55.694168,57.790979,-2.096811,-1.697808,-0.399003,39.536053,58.205507,66.324890,50.086125,0.295845,2.083926,0.037965,0.003494,0.074112,-0.115729,,,,0.427627,-0.175281,,,680515.000000,46141337.269800,
2015-03-18,62.520000,66.610001,62.500000,66.470001,854700,0.000000,0.000000,54.308292,57.861090,54.290919,57.739479,57.982263,60.324762,,,56.008884,57.787093,-1.778208,-1.713927,-0.064282,49.711705,57.982263,65.881235,50.083291,0.484632,2.192386,0.037970,0.051907,0.082750,-0.050428,,,,0.467346,-0.132472,,,692290.000000,56811909.854700,
2015-03-19,66.110001,66.720001,64.809998,66.260002,517600,0.000000,0.000000,57.426761,57.956641,56.297507,57.557060,57.793331,60.313123,,,56.247099,57.769760,-1.522661,-1.675599,0.152939,49.141479,57.793331,65.533748,50.052915,0.484738,2.153532,0.037416,-0.003159,0.085696,-0.074710,,,,0.458385,-0.135213,,,688840.000000,34296177.035200,
2015-03-20,66.599998,67.940002,66.099998,67.510002,1607200,0.000000,0.000000,57.852389,59.016390,57.418062,58.642868,57.685619,60.338140,,,56.615724,57.835464,-1.219741,-1.584286,0.364546,52.624904,57.685619,65.309109,50.062128,0.562783,2.113136,0.036034,0.018865,0.095586,-0.043903,,,,0.462834,-0.118898,,,744850.000000,108502075.214400,
2015-03-23,67.599998,69.000000,67.070000,68.330002,561600,0.000000,0.000000,58.721039,59.937157,58.260653,59.355160,57.593106,60.388696,,,57.037219,57.949692,-0.912474,-1.449757,0.537284,54.811460,57.593106,65.080440,50.105771,0.617669,2.081409,0.035067,0.012146,0.085120,-0.023718,,,,0.464487,-0.108196,,,752255.000000,38374129.123200,
2015-03-24,68.139999,68.300003,66.339996,66.680000,734200,0.000000,0.000000,59.190125,59.329113,57.626544,57.921890,57.455857,60.370628,,,57.173334,57.947605,-0.774271,-1.314526,0.540255,49.827920,57.455857,64.805319,50.106396,0.531705,2.055806,0.035493,-0.024147,0.055230,-0.053648,,,,0.470522,-0.129731,,,762125.000000,48956456.000000,
2015-03-25,66.790001,67.239998,64.820000,64.860001,463400,0.000000,0.000000,58.017442,58.408334,56.306192,56.340939,57.173109,60.271775,,,57.045264,57.827093,-0.781830,-1.207902,0.426073,44.970865,57.173109,64.215857,50.130362,0.440920,2.059165,0.036548,-0.027295,-0.024222,-0.071306,,,,0.478094,-0.153485,,,757960.000000,30056124.463400,
2015-03-26,65.849998,66.410004,63.619999,64.300003,582500,0.000000,0.000000,57.200899,57.687350,55.263800,55.854488,56.840415,60.188906,,,56.862056,57.679271,-0.817215,-1.129715,0.312500,43.563747,56.840415,63.436449,50.244381,0.425264,2.085551,0.037339,-0.008634,-0.029581,-0.099062,,,,0.469616,-0.160794,,,764510.000000,37454751.747500,
2015-03-27,64.260002,64.639999,63.130001,63.910000,523700,0.000000,0.000000,55.819755,56.149842,54.838175,55.515724,56.484701,60.111595,,,56.654917,57.517281,-0.862364,-1.076218,0.213854,42.564911,56.484701,62.508621,50.460781,0.419573,2.029567,0.036558,-0.006065,-0.053325,-0.111867,,,,0.467314,-0.165883,,,763895.000000,33469667.000000,
2015-03-30,63.110001,63.939999,62.619999,63.560001,384500,0.000000,0.000000,54.820790,55.541772,54.395148,55.211685,56.170682,59.971047,,,56.432872,57.344792,-0.911921,-1.043345,0.131424,41.642088,56.170682,61.732600,50.608764,0.413789,1.965752,0.035604,-0.005477,-0.069808,-0.118447,,,,0.466588,-0.170452,-0.170452,0.080401,747495.000000,24438820.384500,
2015-03-31,63.330002,63.820000,62.500000,63.110001,557400,0.220000,0.000000,55.202973,55.630090,54.479483,55.011204,55.874437,59.810680,,,56.214145,57.170339,-0.956194,-1.025909,0.069716,41.010706,55.874437,60.980073,50.768800,0.415463,1.906887,0.034664,-0.003631,-0.050252,-0.105393,,,,0.464353,-0.173464,-0.173464,0.076478,753265.000000,35177514.557400,
2015-04-01,63.689999,66.690002,63.320000,66.540001,678700,0.000000,0.000000,55.516789,58.131809,55.194272,58.001057,55.766772,59.688219,,,56.489063,57.232399,-0.743335,-0.969380,0.226044,52.562359,55.766772,60.574526,50.959019,0.732363,1.994466,0.034387,0.054350,0.029466,-0.048166,,,,0.507137,-0.128542,-0.128542,0.134985,767520.000000,45160698.678700,
2015-04-02,66.120003,66.919998,64.400002,64.690002,497600,0.000000,0.000000,57.634938,58.332271,56.135661,56.388447,55.582386,59.517002,,,56.473584,57.169390,-0.695806,-0.914654,0.218847,47.194218,55.582386,59.957659,51.207112,0.592116,2.009041,0.035629,-0.027803,0.009560,-0.062604,,,,0.513828,-0.152771,-0.152771,0.103429,768115.000000,32189744.995200,
2015-04-06,66.279999,67.160004,65.419998,65.989998,561700,0.000000,0.000000,57.774415,58.541491,57.024777,57.521629,55.720902,59.362889,,,56.634825,57.195673,-0.560848,-0.843881,0.283033,50.982605,55.720902,60.160332,51.281472,0.702811,2.019418,0.035107,0.020096,0.036132,-0.042522,0.029688,,,0.519804,-0.135745,-0.135745,0.125603,726425.000000,37066581.876600,-0.010616
2015-04-07,65.339996,65.720001,64.379997,64.709999,481700,0.000000,0.000000,56.955027,57.286266,56.118223,56.405876,55.901355,59.193237,,,56.599601,57.136773,-0.537172,-0.782531,0.245359,47.378424,55.901355,60.128665,51.674046,0.559674,1.975058,0.035015,-0.019397,0.021629,0.030220,-0.013899,,,0.419256,-0.152509,-0.152509,0.103770,709080.000000,31170806.518300,-0.069279
2015-04-08,64.699997,65.029999,63.320000,63.810001,651800,0.000000,0.000000,56.397164,56.684817,55.194259,55.621380,56.127277,58.993127,,,56.449103,57.023819,-0.574716,-0.740963,0.166248,44.971149,56.127277,59.708397,52.546157,0.429366,1.940189,0.034882,-0.013908,0.011092,0.053499,-0.043304,,,0.401139,-0.164296,-0.164296,0.088418,689725.000000,41591358.651800,-0.121271
2015-04-09,63.169998,63.500000,61.980000,62.549999,902200,0.000000,0.000000,55.063503,55.351156,54.026215,54.523067,56.187095,58.752462,,,56.152786,56.837504,-0.684718,-0.729713,0.044995,41.771205,56.187095,59.607613,52.766578,0.256758,1.915371,0.035130,-0.019746,-0.059964,0.066926,-0.049989,,,0.389742,-0.180798,-0.180798,0.066926,681980.000000,56432609.097800,-0.119678
2015-04-10,63.480000,64.339996,63.150002,63.490002,737500,0.000000,0.000000,55.333715,56.083350,55.046065,55.342434,56.303518,58.569706,,,56.028115,56.726164,-0.698049,-0.723380,0.025331,44.919965,56.303518,59.413720,53.193315,0.345495,1.889842,0.034148,0.015028,-0.018550,0.037800,-0.026131,,,0.364444,-0.168487,-0.168487,0.082960,677195.000000,46823876.475000,-0.080983
2015-04-13,63.400002,63.619999,61.860001,62.099998,624000,0.000000,0.000000,55.263978,55.455743,53.921603,54.130802,56.333733,58.423697,,,55.736218,56.532961,-0.796743,-0.738054,-0.058689,41.358388,56.333733,59.340359,53.327107,0.133654,1.864281,0.034440,-0.021893,-0.058949,0.021066,-0.079804,,,0.372942,-0.186692,-0.186692,0.059250,668950.000000,38750398.752000,-0.140215
2015-04-14,62.000000,62.290001,61.209999,61.480000,771000,0.000000,0.000000,54.043659,54.296445,53.355037,53.590389,56.278293,58.236650,,,55.406088,56.313991,-0.907903,-0.772025,-0.135878,39.841080,56.278293,59.448276,53.108311,0.076038,1.797991,0.033551,-0.009983,-0.049915,0.001194,-0.125534,,,0.373567,-0.194811,-0.194811,0.048675,671160.000000,47401080.000000,-0.192544
2015-04-15,61.779999,63.000000,61.560001,62.720001,1027700,0.000000,0.000000,53.851883,54.915324,53.660118,54.671257,56.267342,58.080950,,,55.293036,56.191789,-0.898753,-0.797372,-0.101382,44.246750,56.267342,59.458955,53.075729,0.249956,1.764026,0.032266,0.020169,-0.017082,-0.000511,-0.088781,,,0.372347,-0.178571,-0.178571,0.069826,686035.000000,64457345.027700,-0.163762
2015-04-16,62.830002,63.830002,61.860001,61.910000,556700,0.000000,0.000000,54.767146,55.638818,53.921623,53.965206,56.078628,57.936494,,,55.088753,56.026208,-0.937455,-0.825389,-0.112066,42.078923,56.078628,59.349094,52.808162,0.176893,1.760664,0.032626,-0.012914,-0.010232,-0.016853,-0.091208,,,0.374867,-0.189180,-0.189180,0.056010,671135.000000,34465297.000000,-0.170631
2015-04-17,61.880001,63.470001,61.880001,62.320000,666900,0.000000,0.000000,53.939044,55.325002,53.939044,54.322578,55.916904,57.771562,,,54.970879,55.899553,-0.928674,-0.846046,-0.082627,43.585540,55.916904,59.199413,52.634395,0.257148,1.733779,0.031916,0.006622,-0.018428,-0.059178,-0.127195,,,0.324460,-0.183810,-0.183810,0.063003,678600.000000,41561208.000000,-0.206172
2015-04-20,61.380001,62.990002,61.000000,62.970001,574000,0.000000,0.000000,53.503213,54.906605,53.171977,54.889172,55.729219,57.609622,,,54.958309,55.824458,-0.866149,-0.850067,-0.016082,45.984487,55.729219,58.776270,52.682169,0.362154,1.733840,0.031588,0.010430,0.014010,-0.046352,-0.129152,,,0.327619,-0.175297,-0.175297,0.074090,626940.000000,36144780.574000,-0.206880
2015-04-21,63.049999,64.019997,62.169998,63.570000,493200,0.000000,0.000000,54.958901,55.804420,54.191829,55.412170,55.532070,57.509393,,,55.028134,55.793822,-0.765688,-0.833191,0.067503,48.175177,55.532070,58.056776,53.007364,0.476255,1.725146,0.031133,0.009528,0.033995,-0.055091,-0.135861,,,0.321649,-0.167439,-0.167439,0.084324,623520.000000,31352724.000000,-0.213038
2015-04-22,63.500000,63.660000,61.900002,62.240002,572300,0.000000,0.000000,55.351162,55.490630,53.956489,54.252857,55.348618,57.371384,,,54.908860,55.679347,-0.770486,-0.820650,0.050163,43.922746,55.348618,57.666931,53.030306,0.263673,1.711454,0.031546,-0.020922,-0.007653,-0.085962,-0.164689,,,0.323070,-0.184858,-0.184858,0.061639,615425.000000,35619953.144600,-0.243480
2015-04-23,62.180000,64.449997,62.099998,64.059998,455300,0.000000,0.000000,54.200550,56.179242,54.130815,55.839291,55.323536,57.267015,,,55.052004,55.691226,-0.639222,-0.784364,0.145142,50.377748,55.323536,57.607240,53.039832,0.612921,1.735604,0.031082,0.029241,0.034728,-0.035955,-0.143927,,,0.334027,-0.161022,-0.161022,0.092682,615020.000000,29166517.089400,-0.208271
2015-04-24,63.820000,64.480003,62.290001,62.299999,593000,0.000000,0.000000,55.630091,56.205397,54.296434,54.305149,55.246069,57.139260,,,54.937103,55.588299,-0.651197,-0.757730,0.106534,44.985050,55.246069,57.558865,52.933272,0.296584,1.748025,0.032189,-0.027474,-0.000321,-0.036133,-0.163101,,,0.334202,-0.184072,-0.184072,0.062662,615545.000000,36943899.407000,-0.233342
2015-04-27,62.840000,64.169998,61.730000,61.790001,775300,0.000000,0.000000,54.775850,55.935172,53.808294,53.860596,55.163312,56.983677,,,54.771486,55.460028,-0.688542,-0.743893,0.055351,43.530905,55.163312,57.552663,52.773962,0.227391,1.775164,0.032958,-0.008186,-0.018739,-0.035698,-0.179290,,,0.334086,-0.190752,-0.190752,0.053963,628125.000000,47905787.775300,-0.239748
2015-04-28,62.189999,64.940002,61.849998,64.779999,885100,0.000000,0.000000,54.209259,56.606359,53.912890,56.466888,55.226072,56.871534,,,55.032318,55.534768,-0.502451,-0.695604,0.193153,53.102301,55.226072,57.685679,52.766465,0.752239,1.844677,0.032668,0.048390,0.019034,0.017133,-0.151592,,,0.375448,-0.151592,-0.151592,0.104964,653155.000000,57336777.114900,-0.231464
2015-04-29,64.970001,66.120003,64.500000,65.190002,692600,0.000000,0.000000,56.632515,57.634939,56.222828,56.824284,55.316726,56.791903,,,55.308005,55.630476,-0.322471,-0.620977,0.298506,54.247524,55.316726,57.874672,52.758781,0.794681,1.813703,0.031918,0.006329,0.047397,0.029208,-0.118733,,,0.375081,-0.146222,-0.146222,0.111957,659915.000000,45150595.385200,-0.201884
