Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-13,153.619995,153.809998,150.210007,153.479996,3591400,0.000000,0.000000,110.851786,110.988891,108.391147,110.750763,111.302077,,,,110.292883,110.814995,-0.522112,,,47.915372,111.302077,115.812416,106.791738,0.438883,2.955732,0.026688,0.001958,0.019105,-0.005591,,,,0.251391,-0.035008,,,3717885.000000,551208057.634400,
2015-02-17,153.520004,154.850006,153.000000,154.240005,3895600,0.000000,0.000000,110.779621,111.739346,110.404387,111.299171,111.181006,,,,110.448574,110.854494,-0.405921,,,50.135187,111.181006,115.545638,106.816374,0.513537,2.827024,0.025400,0.004952,0.033641,0.020646,,,,0.240225,-0.030230,,,3737005.000000,600857363.478000,
2015-02-18,154.220001,156.229996,153.639999,155.779999,3297900,0.000000,0.000000,111.284748,112.735155,110.866221,112.410439,111.145286,,,,110.751845,110.980484,-0.228639,,,54.378245,111.145286,115.454276,106.836297,0.646804,2.751543,0.024478,0.009985,0.021039,-0.011521,,,,0.189935,-0.020547,,,3718680.000000,513746858.702100,
2015-02-19,155.970001,156.419998,155.039993,156.050003,3913900,0.000000,0.000000,112.547579,112.872296,111.876488,112.605309,111.127203,,,,111.038149,111.111149,-0.073001,,,55.099759,111.127203,115.406941,106.847466,0.672686,2.614232,0.023216,0.001734,0.019202,-0.004592,,,,0.189269,-0.018849,,,3774130.000000,610764106.741700,
2015-02-20,156.429993,157.750000,155.059998,157.660004,4411100,0.000000,0.000000,112.879487,113.832000,111.890902,113.767059,111.088611,,,,111.459419,111.323386,0.136033,-0.273757,0.409790,59.238557,111.088611,115.251124,106.926097,0.821734,2.561942,0.022519,0.010317,0.029247,0.007083,,,,0.192618,-0.008727,,,3805530.000000,695454043.644400,
2015-02-23,158.070007,159.199997,157.809998,158.419998,3094300,0.000000,0.000000,114.062931,114.878328,113.875308,114.315483,111.068824,,,,111.900087,111.561101,0.338986,-0.136467,0.475453,61.063185,111.068824,115.162019,106.975629,0.896592,2.449953,0.021432,0.004821,0.032187,-0.001951,,,,0.187079,-0.003948,,,3847775.000000,490198999.811400,
2015-02-24,159.000000,159.110001,156.250000,157.369995,2060500,0.000000,0.000000,114.733962,114.813338,112.749569,113.557755,111.014024,,,,112.155738,111.718882,0.436855,-0.011027,0.447883,57.250049,111.014024,114.930671,107.097377,0.824733,2.420311,0.021313,-0.006628,0.020293,-0.010055,,,,0.188357,-0.010550,,,3793320.000000,324260874.697500,
2015-02-25,157.759995,158.779999,155.740005,158.080002,3262800,0.000000,0.000000,113.839205,114.575238,112.381586,114.070122,111.014989,,,,112.450869,111.903769,0.547100,0.108835,0.438265,59.109472,111.014989,114.934794,107.095184,0.889705,2.403006,0.021066,0.004512,0.014764,-0.005090,,,,0.189127,-0.006086,,,3812645.000000,515783430.525600,
2015-02-26,158.479996,159.399994,156.000000,158.970001,3379800,0.000000,0.000000,114.358762,115.022631,112.569204,114.712349,111.200598,,,,112.799399,112.123616,0.675783,0.228821,0.446962,61.377137,111.200598,115.454745,106.946452,0.912744,2.406837,0.020981,0.005630,0.018712,0.005800,,,,0.189200,-0.000490,,,3735280.000000,537286809.379800,
2015-02-27,159.100006,159.240005,157.199997,157.720001,2472000,0.000000,0.000000,114.806164,114.907187,113.435122,113.810356,111.279018,,,,112.955161,112.255096,0.700066,0.327406,0.372660,56.627273,111.279018,115.669625,106.888411,0.788267,2.336139,0.020527,-0.007863,0.000381,0.025317,,,,0.164874,-0.008349,,,3687105.000000,389883842.472000,
2015-03-02,159.289993,159.899994,157.619995,159.630005,3483500,0.000000,0.000000,114.943247,115.383422,113.738181,115.188599,111.573857,,,,113.299198,112.482877,0.816321,0.428755,0.387566,61.526660,111.573857,116.188823,106.958891,0.891633,2.284105,0.019829,0.012110,0.007638,0.026253,,,,0.165604,0.000000,,,3595370.000000,556071122.417500,
2015-03-03,159.399994,159.399994,157.509995,158.559998,2334900,0.000000,0.000000,115.022643,115.022643,113.658824,114.416504,111.821479,,,,113.471274,112.632485,0.838789,0.513137,0.325652,57.601237,111.821479,116.490935,107.152022,0.777872,2.227513,0.019468,-0.006703,0.007562,0.046890,,,,0.135726,-0.006703,,,3520490.000000,370221739.330200,
2015-03-04,158.050003,159.740005,156.809998,159.190002,3098600,0.000000,0.000000,114.048481,115.267982,113.153696,114.871101,112.101520,,,,113.686825,112.805122,0.881704,0.588548,0.293156,59.249756,112.101520,116.798468,107.404572,0.794828,2.219048,0.019318,0.003973,0.007022,0.049396,,,,0.135837,-0.002756,,,3460500.000000,493266140.197200,
2015-03-05,160.000000,161.479996,158.860001,159.600006,2470900,0.000000,0.000000,115.455566,116.523527,114.632945,115.166931,112.424346,,,,113.914707,112.986706,0.928001,0.657684,0.270317,60.330681,112.424346,117.026498,107.822194,0.797968,2.194576,0.019056,0.002575,0.003963,0.053964,,,,0.135014,-0.000188,,,3292690.000000,394355654.825400,
2015-03-06,158.500000,159.919998,154.000000,154.880005,4091400,0.000000,0.000000,114.373204,115.397871,111.126015,111.761024,112.508326,,,,113.583158,112.892735,0.690423,0.664328,0.026095,45.399559,112.508326,116.990189,108.026464,0.416630,2.348871,0.021017,-0.029574,-0.018007,0.028062,,,,0.173564,-0.029756,,,3319040.000000,633676052.457000,
2015-03-09,154.850006,155.740005,152.779999,155.009995,2135000,0.000000,0.000000,111.739365,112.381587,110.245653,111.854813,112.667340,,,,113.317114,112.813365,0.503749,0.631837,-0.128089,45.797371,112.667340,116.787562,108.547119,0.401398,2.333100,0.020858,0.000839,-0.028942,0.016110,,,,0.168684,-0.028942,,,3263655.000000,330946339.325000,
2015-03-10,152.869995,155.630005,152.289993,153.580002,3509600,0.000000,0.000000,110.310590,112.302206,109.892063,110.822929,112.824648,,,,112.933217,112.661521,0.271696,0.559138,-0.287443,42.158004,112.824648,116.338180,109.311116,0.215142,2.338791,0.021104,-0.009225,-0.031408,0.019769,,,,0.165493,-0.037900,,,3277315.000000,539004375.019200,
2015-03-11,154.119995,154.270004,152.419998,152.699997,2487100,0.000000,0.000000,111.212587,111.320833,109.985873,110.187920,112.829335,,,,112.510699,112.473234,0.037465,0.454028,-0.416563,40.048846,112.829335,116.327748,109.330922,0.122484,2.264817,0.020554,-0.005730,-0.040769,0.023321,,,,0.163238,-0.043413,,,3196240.000000,379780162.538700,
2015-03-12,154.259995,154.770004,152.949997,154.250000,1889400,0.000000,0.000000,111.313624,111.681646,110.368333,111.306412,112.870466,,,,112.325363,112.384599,-0.059236,0.350766,-0.410001,45.245093,112.870466,116.270733,109.470200,0.270010,2.208122,0.019838,0.010151,-0.033521,0.011011,,,,0.147850,-0.033703,,,3090775.000000,291439950.000000,
2015-03-13,153.279999,154.750000,152.580002,154.259995,2737900,0.000000,0.000000,110.606444,111.667193,110.101328,111.313606,112.909432,,,,112.169665,112.303396,-0.133731,0.253407,-0.387138,45.277946,112.909432,116.213475,109.605390,0.258504,2.160999,0.019414,0.000065,-0.004003,0.007511,,,,0.147459,-0.033640,,,3080880.000000,422348440.310500,
2015-03-16,157.729996,163.199997,156.740005,163.029999,5201600,0.000000,0.000000,113.817545,117.764684,113.103171,117.642014,113.253995,112.230049,,,113.011763,112.707464,0.304299,0.263624,0.040675,65.109877,113.253995,117.015778,109.492211,1.083237,2.475158,0.021040,0.056852,0.051739,0.064303,,,,0.244935,0.000000,,,3161390.000000,848016842.798400,
2015-03-17,162.250000,163.759995,161.740005,163.070007,2620800,0.000000,0.000000,117.079160,118.168768,116.711150,117.670876,113.572580,112.288095,,,113.728693,113.082529,0.646164,0.340364,0.305800,65.171871,113.572580,117.698873,109.446287,0.996607,2.400778,0.020402,0.000245,0.061792,0.062484,,,,0.245106,0.000000,,,3097650.000000,427373874.345600,
2015-03-18,162.970001,167.600006,161.830002,166.539993,3690100,0.000000,0.000000,117.598753,120.939753,116.776132,120.174850,113.960801,112.423495,,,114.720577,113.617668,1.102908,0.493242,0.609666,70.130513,113.960801,118.989141,108.932460,1.117903,2.529423,0.021048,0.021279,0.090635,0.079746,,,,0.253137,0.000000,,,3117260.000000,614549228.169300,
2015-03-19,167.669998,169.220001,166.970001,169.110001,3756600,0.000000,0.000000,120.990218,122.108696,120.485102,122.029320,114.432001,112.669058,,,115.845159,114.251481,1.593678,0.713756,0.879922,73.176466,114.432001,120.569428,108.294574,1.118934,2.486028,0.020372,0.015431,0.096337,0.085569,,,,0.255511,0.000000,,,3109395.000000,635278629.756600,
2015-03-20,170.399994,172.360001,168.509995,170.100006,9040600,0.000000,0.000000,122.960245,124.374581,121.596426,122.743774,114.880837,112.852249,,,116.906613,114.890555,2.016058,0.974620,1.041438,74.265281,114.880837,122.041216,107.720458,1.049059,2.507283,0.020427,0.005855,0.102684,0.090035,,,,0.255442,0.000000,,,3340870.000000,1537806114.243600,
2015-03-23,168.899994,169.210007,165.699997,166.539993,3879900,0.000000,0.000000,121.877821,122.101526,119.568711,120.174850,115.173805,112.992244,,,117.409470,115.287748,2.121722,1.204325,0.917397,64.177763,115.173805,122.706579,107.641032,0.831952,2.555805,0.021267,-0.020929,0.021530,0.056324,,,,0.268658,-0.020929,,,3380150.000000,646158518.840700,
2015-03-24,166.059998,168.250000,165.399994,166.009995,2555600,0.000000,0.000000,119.828448,121.408748,119.352191,119.792366,115.485536,113.152440,,,117.776101,115.625968,2.150133,1.393674,0.756459,62.809806,115.485536,123.249199,107.721873,0.777371,2.519573,0.021033,-0.003183,0.018029,0.047910,,,,0.269309,-0.024045,,,3404905.000000,424255143.222000,
2015-03-25,166.000000,166.789993,160.570007,160.619995,4010100,0.000000,0.000000,119.785151,120.355208,115.866883,115.902954,115.577177,113.227813,,,117.487904,115.646744,1.841160,1.483242,0.357918,50.923172,115.577177,123.313715,107.840640,0.521054,2.662287,0.022970,-0.032468,-0.035547,0.020652,,,,0.293933,-0.055733,,,3442270.000000,644102241.949500,
2015-03-26,158.839996,162.690002,157.360001,160.550003,3146500,0.000000,0.000000,114.618504,117.396658,113.550543,115.852440,115.634182,113.317680,,,117.236278,115.662158,1.574120,1.501429,0.072691,50.788737,115.634182,123.360683,107.907680,0.514124,2.748012,0.023720,-0.000436,-0.050618,0.015625,,,,0.293716,-0.056144,,,3430605.000000,505170584.439500,
2015-03-27,161.259995,163.449997,161.000000,162.589996,2438900,0.000000,0.000000,116.364798,117.945098,116.177187,117.324524,115.809890,113.436702,,,117.249855,115.786624,1.463231,1.493786,-0.030554,54.554014,115.809890,123.521575,108.098206,0.598204,2.700602,0.023018,0.012707,-0.044151,0.022772,,,,0.296165,-0.044151,,,3428950.000000,396540741.244400,
2015-03-30,164.509995,165.820007,163.050003,164.309998,2388100,0.000000,0.000000,118.709976,119.655278,117.656450,118.565659,115.978743,113.627061,,,117.452296,115.994532,1.457764,1.486578,-0.028815,57.506107,115.978743,123.780510,108.176977,0.665790,2.673871,0.022552,0.010579,-0.013390,0.041783,,,,0.295915,-0.034039,-0.034039,0.101126,3374180.000000,392388706.223800,
2015-03-31,163.320007,164.089996,159.720001,159.850006,3111000,0.000000,0.000000,117.851303,118.406925,115.253548,115.347359,116.025286,113.659596,,,117.128447,115.946150,1.182297,1.425702,-0.243406,48.676420,116.025286,123.798867,108.251706,0.456395,2.719961,0.023581,-0.027144,-0.037106,0.001378,,,,0.310111,-0.060259,-0.060259,0.071237,3412985.000000,497293368.666000,
2015-04-01,159.369995,159.389999,154.639999,157.100006,5135000,0.000000,0.000000,115.001002,115.015437,111.587849,113.362984,115.949880,113.664359,,,116.549127,115.753171,0.795956,1.299720,-0.503765,44.172739,115.949880,123.799488,108.100273,0.335221,2.794973,0.024655,-0.017203,-0.021915,-0.009208,,,,0.315168,-0.076426,-0.076426,0.052808,3514805.000000,806708530.810000,
2015-04-02,157.119995,158.179993,155.029999,155.880005,3015200,0.000000,0.000000,113.377386,114.142278,111.869250,112.482613,115.815664,113.654672,,,115.923492,115.508993,0.414499,1.122639,-0.708140,42.302729,115.815664,123.812062,107.819267,0.291590,2.757338,0.024513,-0.007766,-0.029087,-0.020793,,,,0.315807,-0.083598,-0.083598,0.044632,3542020.000000,470009391.076000,
2015-04-06,154.800003,157.270004,154.600006,155.279999,3185700,0.000000,0.000000,111.703304,113.485650,111.558986,112.049667,115.830096,113.604887,,,115.327506,115.250873,0.076633,0.913403,-0.836771,41.375085,115.830096,123.796668,107.863525,0.262732,2.697483,0.024074,-0.003849,-0.044960,-0.027067,-0.023691,,,0.315722,-0.087125,-0.087125,0.040611,3496735.000000,494675492.814300,-0.063995
2015-04-07,155.619995,159.470001,155.279999,157.279999,2942600,0.000000,0.000000,112.295004,115.073159,112.049664,113.492859,115.911999,113.580520,,,115.045247,115.119768,-0.074522,0.715792,-0.790314,45.653286,115.911999,123.738948,108.085050,0.345461,2.720959,0.023975,0.012880,-0.042785,0.015496,0.000776,,,0.301441,-0.075368,-0.075368,0.054014,3537115.000000,462812125.057400,-0.054604
2015-04-08,157.679993,160.990005,157.660004,160.330002,3031200,0.000000,0.000000,113.781516,116.170013,113.767092,115.693756,116.155540,113.601320,,,115.145019,115.162552,-0.017533,0.569111,-0.586645,51.469664,116.155540,123.610007,108.701073,0.469026,2.717807,0.023491,0.019392,0.003003,0.034321,0.054146,,,0.308169,-0.057437,-0.057437,0.074454,3513195.000000,485992302.062400,-0.023821
2015-04-09,161.229996,161.800003,159.070007,161.490005,2860600,0.000000,0.000000,116.343155,116.754470,114.784512,116.530777,116.472683,113.650919,,,115.358216,115.264490,0.093726,0.474026,-0.380300,53.507564,116.472683,123.377599,109.567767,0.504207,2.664013,0.022861,0.007235,0.027944,0.051504,0.025941,,,0.306026,-0.050618,-0.050618,0.082228,3531870.000000,461958308.303000,-0.043748
2015-04-10,161.589996,163.690002,160.309998,163.380005,2407200,0.000000,0.000000,116.602934,118.118293,115.679290,117.894600,116.802092,113.788808,,,115.748433,115.460358,0.288075,0.436833,-0.148758,56.698232,116.802092,123.284963,110.319222,0.584261,2.647837,0.022459,0.011704,0.048114,0.069941,0.041701,,,0.306027,-0.039506,-0.039506,0.094893,3557760.000000,393288348.036000,-0.013151
2015-04-13,162.820007,164.720001,162.339996,162.490005,1767700,0.000000,0.000000,117.490509,118.861540,117.144134,117.252380,117.099031,113.889016,,,115.979812,115.593759,0.386053,0.426677,-0.040624,54.791359,117.099031,123.045228,111.152835,0.512895,2.580975,0.022012,-0.005447,0.046432,0.053420,0.048933,,,0.306462,-0.044739,-0.044739,0.088929,3509250.000000,287233581.838500,-0.011479
2015-04-14,162.500000,163.470001,160.559998,162.570007,2099400,0.000000,0.000000,117.259587,117.959538,115.859686,117.310104,117.082436,114.049382,,,116.184474,115.721480,0.462994,0.433940,0.029053,54.938055,117.082436,123.024102,111.140769,0.519159,2.546416,0.021707,0.000492,0.033634,0.053870,0.046157,,,0.306420,-0.044268,-0.044268,0.089465,3354140.000000,341299472.695800,-0.020852
2015-04-15,163.119995,165.910004,162.860001,165.470001,3659300,0.000000,0.000000,117.706974,119.720237,117.519363,119.402733,117.169028,114.248155,,,116.679594,115.995325,0.684269,0.484008,0.200261,60.004774,117.169028,123.196662,111.141395,0.685289,2.536631,0.021244,0.017838,0.032059,0.014967,0.072232,,,0.242686,-0.027220,-0.027220,0.108900,3406065.000000,605504374.659300,-0.002748
2015-04-16,166.399994,167.639999,165.070007,166.869995,3085600,0.000000,0.000000,120.073805,120.968589,119.114090,120.412956,117.180934,114.471009,,,117.253961,116.323846,0.930115,0.573232,0.356883,62.213602,117.180934,123.234449,111.127418,0.766954,2.487671,0.020659,0.008461,0.033315,0.023303,0.081164,,,0.244105,-0.018989,-0.018989,0.118282,3375840.000000,514894056.572000,0.001741
2015-04-17,165.000000,165.500000,161.720001,163.580002,4249700,0.000000,0.000000,119.063562,119.424360,116.696723,118.038895,116.981413,114.657579,,,117.374721,116.451349,0.923371,0.643261,0.280110,54.584360,116.981413,122.610230,111.352595,0.593935,2.575820,0.021822,-0.019716,0.001224,-0.017774,0.082452,,,0.242945,-0.038331,-0.038331,0.096234,3400495.000000,695165934.499400,0.003475
2015-04-20,164.639999,166.050003,163.059998,165.970001,2760900,0.000000,0.000000,118.803801,119.821256,117.663676,119.763527,116.832400,114.851221,,,117.742231,116.697524,1.044707,0.723552,0.321155,58.559983,116.832400,121.953837,111.710963,0.786163,2.545821,0.021257,0.014611,0.021417,-0.018568,0.053138,,,0.242272,-0.024280,-0.024280,0.112250,3086510.000000,458226575.760900,-0.024589
2015-04-21,167.089996,168.880005,167.070007,168.460007,3794800,0.000000,0.000000,120.571714,121.863380,120.557290,121.560310,116.901673,115.108936,,,118.329630,117.058855,1.270775,0.832998,0.437777,62.266071,116.901673,122.246095,111.557252,0.935841,2.513843,0.020680,0.015003,0.036231,-0.009642,0.074568,,,0.247446,-0.009642,-0.009642,0.128937,3082255.000000,639272034.563600,-0.002610
2015-04-22,173.039993,173.600006,167.009995,169.100006,5352200,0.000000,0.000000,124.865202,125.269306,120.513971,122.022118,117.013161,115.395843,,,118.897707,117.427567,1.470140,0.960428,0.509712,63.177575,117.013161,122.693927,111.332394,0.940870,2.674525,0.021918,0.003799,0.021937,0.015372,0.080158,,,0.236094,-0.005879,-0.005879,0.133226,3222085.000000,905057052.113200,0.001367
2015-04-23,167.940002,169.550003,166.580002,169.169998,3668100,0.000000,0.000000,121.185108,122.346881,120.203735,122.072670,117.321647,115.635413,,,119.386164,117.772570,1.613594,1.091062,0.522532,63.282135,117.321647,123.404419,111.238874,0.890531,2.636443,0.021597,0.000414,0.013784,0.019035,0.065775,,,0.235652,-0.005468,-0.005468,0.133695,3204985.000000,620532469.663800,0.001431
2015-04-24,168.149994,169.250000,166.059998,167.910004,2548300,0.000000,0.000000,121.336583,122.130344,119.828447,121.163406,117.587195,115.849005,,,119.659586,118.024365,1.635221,1.199895,0.435326,59.982873,117.587195,123.860627,111.313762,0.785028,2.612472,0.021562,-0.007449,0.026470,0.045387,0.056247,,,0.204792,-0.012875,-0.012875,0.125251,3175075.000000,427885063.193200,-0.013994
2015-04-27,168.490005,168.720001,161.550003,162.380005,4386200,0.000000,0.000000,121.581942,121.747906,116.574054,117.172981,117.579618,115.981779,,,119.277031,117.961155,1.315876,1.223091,0.092785,48.124704,117.579618,123.854752,111.304483,0.467599,2.795954,0.023862,-0.032934,-0.021631,0.011398,0.021972,,,0.238261,-0.045386,-0.045386,0.088192,3272440.000000,712231177.931000,-0.038485
2015-04-28,162.149994,165.300003,160.630005,162.490005,4262800,0.000000,0.000000,117.007029,119.280068,115.910209,117.252380,117.513954,116.111812,,,118.965546,117.908541,1.057004,1.189874,-0.132870,48.343529,117.513954,123.773108,111.254800,0.479105,2.837057,0.024196,0.000678,-0.035439,-0.000615,0.028071,,,0.234199,-0.044739,-0.044739,0.088929,3366175.000000,692662393.314000,-0.051801
2015-04-29,161.279999,163.460007,159.529999,160.979996,3281800,0.000000,0.000000,116.379239,117.952328,115.116444,116.162758,117.554724,116.209083,,,118.534347,117.778970,0.755377,1.102974,-0.347597,45.506560,117.554724,123.764888,111.344560,0.387928,2.836973,0.024422,-0.009293,-0.048019,-0.020266,0.046510,,,0.233084,-0.053616,-0.053616,0.078810,3374715.000000,528304150.872800,-0.036640
