Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-01-11,27.100000,27.500000,26.950001,27.120001,808100,0.000000,0.000000,27.100000,27.500000,26.950001,27.120001,28.098000,,,,27.802092,,,,,53.294972,28.098000,30.961583,25.234417,0.329235,1.418471,0.052303,-0.001840,-0.010580,0.291429,,,,1.259937,-0.127974,,,831595.000000,21915672.808100,
2016-01-12,27.200001,27.427000,26.639999,26.820000,809000,0.000000,0.000000,27.200001,27.427000,26.639999,26.820000,28.064000,,,,27.647690,,,,,51.485041,28.064000,30.973262,25.154738,0.286200,1.363339,0.050833,-0.011062,0.001868,-0.034557,,,,0.577729,-0.137621,,,757740.000000,21697380.000000,
2016-01-13,27.000000,27.200001,26.000000,26.730000,1231600,0.000000,0.000000,27.000000,27.200001,26.000000,26.730000,28.087500,,,,27.503897,,,,,50.926285,28.087500,30.942493,25.232507,0.262259,1.349301,0.050479,-0.003356,-0.011830,-0.028000,,,,0.576872,-0.140514,,,758145.000000,32920668.000000,
2016-01-14,26.680000,27.139999,25.750000,26.840000,485200,0.000000,0.000000,26.680000,27.139999,25.750000,26.840000,28.104500,,,,27.400166,,,,,51.617423,28.104500,30.923514,25.285486,0.275719,1.352749,0.050400,0.004115,-0.004820,0.022087,,,,0.553907,-0.136977,,,728085.000000,13022768.000000,
2016-01-15,26.040001,26.315001,24.520000,25.190001,1183300,0.000000,0.000000,26.040001,26.315001,24.520000,25.190001,28.037000,,,,27.055665,27.432689,-0.377024,,,42.050666,28.037000,31.070255,25.003745,0.030702,1.433613,0.056912,-0.061475,-0.072874,-0.049434,,,,0.594373,-0.190032,,,763065.000000,29807328.183300,
2016-01-19,25.299999,25.709999,23.020000,24.020000,1739400,0.000000,0.000000,25.299999,25.709999,23.020000,24.020000,27.837500,,,,26.583449,27.143723,-0.560274,,,36.837035,27.837500,31.363122,24.311877,-0.041394,1.537386,0.064004,-0.046447,-0.114307,-0.094951,,,,0.613966,-0.227653,,,818690.000000,41780388.000000,
2016-01-20,23.209999,23.660000,21.620001,22.629999,1944800,0.000000,0.000000,23.209999,23.660000,21.620001,22.629999,27.558000,,,,25.969515,26.765536,-0.796021,,,31.793657,27.558000,31.774557,23.341443,-0.084363,1.607848,0.071049,-0.057868,-0.156227,-0.192074,,,,0.601101,-0.272347,,,868670.000000,44010822.055200,
2016-01-21,22.719999,25.080000,22.030001,24.240000,759600,0.000000,0.000000,22.719999,25.080000,22.030001,24.240000,27.302500,,,,25.701325,26.555966,-0.854642,,,41.742731,27.302500,31.678130,22.926869,0.150050,1.724454,0.071141,0.071145,-0.093154,-0.141035,,,,0.661104,-0.220579,,,862815.000000,18412704.000000,
2016-01-22,25.110001,25.325001,24.270000,24.610001,673100,0.000000,0.000000,25.110001,25.325001,24.270000,24.610001,27.028000,,,,25.532303,26.395915,-0.863612,,,43.772597,27.028000,31.353219,22.702781,0.220477,1.673233,0.067990,0.015264,-0.083085,-0.161499,,,,0.644544,-0.208682,,,848765.000000,16564991.673100,
2016-01-25,24.500000,24.636000,23.450001,23.670000,581700,0.000000,0.000000,24.500000,24.636000,23.450001,23.670000,26.787000,,,,25.244171,26.173533,-0.929362,,,39.962949,26.787000,31.302186,22.271814,0.154832,1.634541,0.069055,-0.038196,-0.060341,-0.213621,,,,0.641096,-0.238907,,,824285.000000,13768839.000000,
2016-01-26,23.680000,24.200001,22.580000,24.010000,633600,0.000000,0.000000,23.680000,24.200001,22.580000,24.010000,26.577000,,,,25.053389,25.998345,-0.944956,,,41.931552,26.577000,31.202845,21.951155,0.222537,1.633396,0.068030,0.014364,-0.000416,-0.157248,,,,0.626829,-0.227974,,,832425.000000,15212736.000000,
2016-01-27,24.020000,24.665001,22.129999,22.280001,427200,0.000000,0.000000,24.020000,24.665001,22.129999,22.280001,26.246000,,,,24.624985,25.699323,-1.074338,,,35.544970,26.246000,31.113059,21.378941,0.092567,1.703908,0.076477,-0.072053,-0.015466,-0.210209,,,,0.665760,-0.283601,,,836655.000000,9518016.427200,
2016-01-28,22.719999,22.966000,20.170000,20.389999,1331100,0.000000,0.000000,22.719999,22.966000,20.170000,20.389999,25.710500,,,,23.971217,25.275048,-1.303831,-0.985725,-0.318107,30.143391,25.710500,30.684442,20.736558,-0.034837,1.788743,0.087726,-0.084830,-0.158828,-0.294464,,,,0.700537,-0.344373,,,858805.000000,27141127.668900,
2016-01-29,20.990000,21.750000,20.520000,20.770000,1261200,0.000000,0.000000,20.990000,21.750000,20.520000,20.770000,25.238500,,,,23.477295,24.917134,-1.439838,-1.087473,-0.352366,32.368735,25.238500,30.206246,20.270754,0.050249,1.755645,0.084528,0.018637,-0.156034,-0.332154,,,,0.630574,-0.332154,,,906995.000000,26195124.000000,
2016-02-01,20.690001,21.219999,20.065001,21.170000,753800,0.000000,0.000000,20.690001,21.219999,20.065001,21.170000,24.793000,,,,23.121457,24.621024,-1.499568,-1.177637,-0.321931,34.725903,24.793000,29.525108,20.060892,0.117190,1.709542,0.080753,0.019259,-0.105619,-0.299239,,,,0.642376,-0.319293,,,929440.000000,15957946.000000,
2016-02-02,21.040001,21.820000,20.670000,21.340000,641000,0.000000,0.000000,21.040001,21.820000,20.670000,21.340000,24.489500,,,,22.846818,24.363025,-1.516207,-1.250347,-0.265859,35.750810,24.489500,29.292970,19.686030,0.172164,1.666822,0.078108,0.008030,-0.111204,-0.290559,,,,0.646611,-0.313826,,,895890.000000,13678940.000000,
2016-02-03,21.930000,24.500000,21.120001,23.770000,550100,0.000000,0.000000,21.930000,24.500000,21.120001,23.770000,24.339500,,,,22.989095,24.316605,-1.327510,-1.266678,-0.060832,48.257280,24.339500,29.029137,19.649863,0.439281,1.796980,0.075599,0.113871,0.066876,-0.132798,,,,0.732283,-0.235691,,,877510.000000,13075877.000000,
2016-02-04,24.000000,24.879999,23.350000,24.000000,1618100,0.000000,0.000000,24.000000,24.879999,23.350000,24.000000,24.187000,,,,23.144850,24.291926,-1.147076,-1.241657,0.094581,49.263957,24.187000,28.700573,19.673427,0.479285,1.776788,0.074033,0.009676,0.177048,-0.103474,,,,0.731221,-0.228296,,,927465.000000,38834400.000000,
2016-02-05,24.000000,24.059999,17.549999,20.190001,3629800,0.000000,0.000000,24.000000,24.059999,17.549999,20.190001,23.848000,,,,22.689687,23.973419,-1.283731,-1.250379,-0.033353,36.571078,23.848000,28.497870,19.198130,0.106656,2.133267,0.105660,-0.158750,-0.027925,-0.253604,,,,0.903232,-0.350804,,,1075880.000000,73285665.629800,
2016-02-08,19.879999,19.980000,16.920000,17.920000,3170500,0.000000,0.000000,19.879999,19.980000,16.920000,17.920000,23.385500,,,,21.955110,23.505055,-1.549945,-1.312027,-0.237917,31.382952,23.385500,28.464425,18.306576,-0.038057,2.218548,0.123803,-0.112432,-0.153519,-0.335558,,,,0.966454,-0.423794,,,1211610.000000,56815360.000000,
2016-02-09,17.850000,19.459999,17.620001,18.920000,1934200,0.000000,0.000000,17.850000,19.459999,17.620001,18.920000,22.975500,,,,21.487751,23.151467,-1.663716,-1.383985,-0.279731,35.709842,22.975500,28.108688,17.842312,0.104973,2.190250,0.115764,0.055804,-0.113402,-0.303644,,,,0.996221,-0.391640,,,1267915.000000,36595064.000000,
2016-02-10,19.040001,21.170000,19.040001,20.059999,1251400,0.000000,0.000000,19.040001,21.170000,19.040001,20.059999,22.637500,,,,21.267930,22.913784,-1.645854,-1.437320,-0.208535,40.329331,22.637500,27.591941,17.683059,0.239880,2.194702,0.109407,0.060254,-0.156079,-0.260325,,,,1.029344,-0.354984,,,1290035.000000,25103082.748600,
2016-02-11,19.410000,20.379999,19.200001,20.350000,714600,0.000000,0.000000,19.410000,20.379999,19.200001,20.350000,22.318500,,,,21.126619,22.717224,-1.590605,-1.468425,-0.122180,41.481255,22.318500,26.976140,17.660860,0.288681,2.119332,0.104144,0.014457,-0.152083,-0.241238,,,,1.033485,-0.345659,,,1264185.000000,14542110.000000,
2016-02-12,20.480000,20.900000,19.690001,20.100000,712200,0.000000,0.000000,20.480000,20.900000,19.690001,20.100000,21.981500,,,,20.968592,22.517086,-1.548494,-1.484626,-0.063868,40.750914,21.981500,26.217960,17.745040,0.277940,2.051980,0.102089,-0.012285,-0.004458,-0.248036,,,,1.033118,-0.353698,,,1275535.000000,14315220.000000,
2016-02-16,20.400000,23.770000,20.400000,22.180000,1763100,0.000000,0.000000,20.400000,23.770000,20.400000,22.180000,21.831000,,,,21.155048,22.491370,-1.336322,-1.454689,0.118367,48.824139,21.831000,25.792472,17.869528,0.544049,2.171507,0.097904,0.103483,0.237723,-0.173621,,,,1.106652,-0.286817,,,1304525.000000,39105558.000000,
2016-02-17,22.330000,23.680000,22.320000,23.350000,976500,0.000000,0.000000,22.330000,23.680000,22.320000,23.350000,21.797500,,,,21.492865,22.556728,-1.063864,-1.375943,0.312079,52.726192,21.797500,25.691792,17.903208,0.699330,2.122022,0.090879,0.052750,0.234144,-0.073045,,,,1.106117,-0.249196,,,1266380.000000,22801275.000000,
2016-02-18,23.240000,23.930000,21.889999,22.000000,853200,0.000000,0.000000,23.240000,23.930000,21.889999,22.000000,21.766000,,,,21.570911,22.514437,-0.943526,-1.288946,0.345420,48.162948,21.766000,25.642088,17.889912,0.530185,2.115991,0.096181,-0.057816,0.096710,-0.084097,,,,1.112654,-0.292605,,,1211800.000000,18770400.000000,
2016-02-19,21.590000,22.680000,20.920000,22.129999,920300,0.000000,0.000000,21.590000,22.680000,20.920000,22.129999,21.660500,,,,21.656949,22.485289,-0.828341,-1.196388,0.368047,48.624051,21.660500,25.364083,17.956917,0.563384,2.089872,0.094436,0.005909,0.087469,-0.022095,,,,1.093917,-0.288424,,,1219835.000000,20366238.079700,
2016-02-22,22.100000,22.990000,21.900000,22.110001,623200,0.000000,0.000000,22.100000,22.990000,21.900000,22.110001,21.535500,24.850600,,,21.726665,22.456884,-0.730219,-1.102800,0.372581,48.552503,21.535500,24.979595,18.091405,0.583404,2.016652,0.091210,-0.000904,0.100000,-0.087871,,,,1.063988,-0.289067,,,1217340.000000,13778952.623200,
2016-02-23,21.879999,22.600000,21.879999,22.510000,819800,0.000000,0.000000,21.879999,22.600000,21.879999,22.510000,21.477500,24.880800,,,21.847202,22.460898,-0.613696,-1.004683,0.390987,50.133092,21.477500,24.807421,18.147579,0.655034,1.921870,0.085378,0.018091,0.014878,-0.085331,,,,1.064616,-0.276206,,,1229245.000000,18453698.000000,
2016-02-24,22.340000,22.670000,21.690001,22.559999,463000,0.000000,0.000000,22.340000,22.670000,21.690001,22.559999,21.405000,24.776400,,,21.956882,22.468376,-0.511494,-0.905806,0.394312,50.338474,21.405000,24.561377,18.248623,0.682963,1.853136,0.082143,0.002221,-0.033833,-0.046895,,,,1.056493,-0.274598,,,1220715.000000,10445279.537000,
2016-02-25,23.010000,23.555000,22.370001,23.535000,418900,0.000000,0.000000,23.010000,23.555000,22.370001,23.535000,21.467750,24.697100,,,22.199704,22.548745,-0.349041,-0.794237,0.445196,54.291878,21.467750,24.744957,18.190542,0.815398,1.804453,0.076671,0.043218,0.069773,-0.019783,,,,1.066157,-0.243248,,,1220300.000000,9858811.500000,
2016-02-26,23.469999,23.670000,22.809999,23.299999,704400,0.000000,0.000000,23.469999,23.670000,22.809999,23.299999,21.613250,24.637900,,,22.369001,22.605280,-0.236279,-0.682473,0.446194,53.192738,21.613250,24.946894,18.279606,0.752989,1.735736,0.074495,-0.009985,0.052869,0.045781,,,,1.033557,-0.250804,,,1188965.000000,16412519.295600,
2016-02-29,23.129999,23.990000,23.100000,23.770000,723900,0.000000,0.000000,23.129999,23.990000,23.100000,23.770000,21.763250,24.583300,,,22.584561,22.692825,-0.108264,-0.567489,0.459224,55.148469,21.763250,25.205346,18.321154,0.791501,1.674283,0.070437,0.020172,0.075079,0.165768,,,,0.982299,-0.235691,,,1162100.000000,17207103.000000,
2016-03-01,23.860001,24.250000,23.160000,23.600000,619600,0.000000,0.000000,23.860001,24.250000,23.160000,23.600000,21.884750,24.524500,,,22.740796,22.760939,-0.020143,-0.457911,0.437768,54.265282,21.884750,25.409238,18.360262,0.743333,1.631880,0.069147,-0.007152,0.048423,0.136254,,,,0.983246,-0.241158,,,1155390.000000,14622560.000000,
2016-03-02,23.450001,24.190001,23.232000,24.160000,516700,0.000000,0.000000,23.450001,24.190001,23.232000,24.160000,22.025750,24.447500,,,22.959151,22.865878,0.093273,-0.347587,0.440859,56.723900,22.025750,25.681660,18.369840,0.791890,1.583031,0.065523,0.023729,0.070922,0.141238,,,,0.984013,-0.223151,,,1149175.000000,12483472.000000,
2016-03-03,24.040001,24.490000,22.850000,23.000000,433600,0.000000,0.000000,24.040001,24.490000,22.850000,23.000000,21.987250,24.343100,,,22.965436,22.875929,0.089507,-0.260113,0.349619,50.649856,21.987250,25.581516,18.392983,0.640884,1.587156,0.069007,-0.048013,-0.022732,0.077788,,,,1.003106,-0.260450,,,1143350.000000,9972800.000000,
2016-03-04,23.240000,23.399000,22.450001,23.020000,591200,0.000000,0.000000,23.240000,23.399000,22.450001,23.020000,21.938250,24.216500,,,22.973831,22.886716,0.087115,-0.190632,0.277747,50.747781,21.938250,25.442577,18.433923,0.654345,1.540991,0.066941,0.000870,-0.012017,-0.031552,,,,0.922475,-0.259807,,,1092005.000000,13609424.000000,
2016-03-07,22.980000,23.870001,22.490000,23.030001,807100,0.000000,0.000000,22.980000,23.870001,22.490000,23.030001,22.080250,24.075100,,,22.982473,22.897436,0.085037,-0.135476,0.220513,50.800354,22.080250,25.515783,18.644717,0.638225,1.529355,0.066407,0.000434,-0.031132,-0.040417,,,,0.921829,-0.259485,-0.259485,0.285156,950870.000000,18587513.807100,
2016-03-08,22.850000,23.010000,22.290001,22.360001,305500,0.000000,0.000000,22.850000,23.010000,22.290001,22.360001,22.302250,23.952500,,,22.886704,22.857258,0.029446,-0.102481,0.131927,47.167879,22.302250,25.125038,19.479462,0.510229,1.472352,0.065848,-0.029092,-0.052542,0.107479,,,,0.730570,-0.281029,-0.281029,0.247768,807620.000000,6830980.305500,
2016-03-09,22.549999,23.770000,21.580000,21.770000,544600,0.000000,0.000000,22.549999,23.770000,21.580000,21.770000,22.444750,23.823700,,,22.714898,22.776033,-0.061135,-0.094209,0.033075,44.172509,22.444750,24.797181,20.092319,0.356585,1.524136,0.070011,-0.026386,-0.098924,0.214844,,,,0.604990,-0.300000,-0.300000,0.214844,738140.000000,11855942.000000,
2016-03-10,21.799999,22.740000,21.240000,22.219999,616000,0.000000,0.000000,21.799999,22.740000,21.240000,22.219999,22.552750,23.690100,,,22.638758,22.734520,-0.095762,-0.094520,-0.001242,46.940174,22.552750,24.625956,20.479544,0.419750,1.522396,0.068515,0.020671,-0.033913,0.174419,,,,0.583320,-0.285531,-0.285531,0.239955,706370.000000,13687519.384000,
2016-03-11,22.360001,23.570000,22.209999,22.969999,519000,0.000000,0.000000,22.360001,23.570000,22.209999,22.969999,22.683750,23.527500,,,22.689719,22.752090,-0.062371,-0.088089,0.025718,51.275733,22.683750,24.484051,20.883449,0.579500,1.510694,0.065768,0.033753,-0.002172,0.145065,0.093809,,,0.560361,-0.261415,-0.261415,0.281808,696590.000000,11921429.481000,0.148440
2016-03-14,22.969999,23.200001,22.500999,22.730000,201000,0.000000,0.000000,22.969999,23.200001,22.500999,22.730000,22.815250,23.377900,,,22.695916,22.750443,-0.054527,-0.081376,0.026849,49.871420,22.815250,24.143143,21.487357,0.467900,1.452243,0.063891,-0.010448,-0.013027,0.116953,-0.181785,,,0.562851,-0.269132,-0.269132,0.268415,671030.000000,4568730.000000,-0.123335
2016-03-15,22.510000,23.590000,22.299999,23.500000,327200,0.000000,0.000000,22.510000,23.590000,22.299999,23.500000,22.881250,23.246300,,,22.819623,22.806313,0.013310,-0.062437,0.075747,54.204902,22.881250,24.207415,21.555085,0.733285,1.440567,0.061301,0.033876,0.050984,0.169154,-0.145455,,,0.566794,-0.244373,-0.244373,0.311384,599235.000000,7689200.000000,-0.103942
2016-03-16,23.629999,24.370001,23.410000,24.190001,528700,0.000000,0.000000,23.629999,24.370001,23.410000,24.190001,22.923250,23.181900,,,23.030454,22.909403,0.121051,-0.025736,0.146787,57.731171,22.923250,24.360478,21.486022,0.940692,1.406000,0.058123,0.029362,0.111162,0.090622,-0.078827,,,0.457119,-0.222186,-0.222186,0.349888,576845.000000,12789253.528700,-0.040812
2016-03-17,23.980000,24.670000,23.735001,24.420000,280800,0.000000,0.000000,23.980000,24.670000,23.735001,24.420000,23.044250,23.134900,,,23.244233,23.021899,0.222333,0.023881,0.198452,58.868108,23.044250,24.559559,21.528941,0.953950,1.372137,0.056189,0.009508,0.099010,0.045824,-0.078491,,,0.422916,-0.214791,-0.214791,0.362723,548225.000000,6857136.000000,-0.034376
2016-03-18,24.330000,24.650000,23.200001,23.240000,570600,0.000000,0.000000,24.330000,24.650000,23.200001,23.240000,23.099750,23.058700,,,23.243581,23.038135,0.205446,0.060196,0.145250,51.251475,23.099750,24.554153,21.645347,0.548216,1.377733,0.059283,-0.048321,0.011755,0.056364,-0.124341,,,0.406833,-0.252733,-0.252733,0.296875,530740.000000,13260744.000000,-0.070017
2016-03-21,23.400000,24.270000,23.070000,23.920000,317000,0.000000,0.000000,23.400000,24.270000,23.070000,23.920000,23.190250,22.997700,,,23.347647,23.103758,0.243888,0.096936,0.146952,54.874849,23.190250,24.610185,21.770315,0.756966,1.364966,0.057064,0.029260,0.052354,0.080886,-0.146019,,,0.416905,-0.230868,-0.230868,0.334821,515430.000000,7582640.000000,-0.107303
2016-03-22,23.770000,25.020000,23.674999,24.690001,465700,0.000000,0.000000,23.770000,25.020000,23.674999,24.690001,23.299250,22.948100,,,23.554164,23.221758,0.332406,0.144032,0.188374,58.625064,23.299250,24.829707,21.768793,0.954358,1.363533,0.055226,0.032191,0.050638,0.116689,-0.125089,,,0.427585,-0.206109,-0.206109,0.377790,497725.000000,11498133.465700,-0.104488
2016-03-23,24.750000,25.070000,24.195000,24.629999,630600,0.000000,0.000000,24.750000,25.070000,24.195000,24.629999,23.402750,22.898300,,,23.719678,23.326483,0.393196,0.193866,0.199330,58.219031,23.402750,25.001175,21.804325,0.883893,1.328468,0.053937,-0.002430,0.018189,0.094180,-0.160818,,,0.425948,-0.208039,-0.208039,0.374442,506105.000000,15531677.369400,-0.120555
2016-03-24,24.570000,24.600000,23.280001,23.820000,700800,0.000000,0.000000,24.570000,24.600000,23.280001,23.820000,23.417000,22.838300,,,23.735112,23.363173,0.371940,0.229482,0.142458,52.893265,23.417000,25.025440,21.808560,0.625277,1.330013,0.055836,-0.032887,-0.024570,0.055851,-0.208638,,,0.445379,-0.234084,-0.234084,0.329241,520200.000000,16693056.000000,-0.163126
2016-03-28,24.000000,24.420000,23.690001,24.010000,312300,0.000000,0.000000,24.000000,24.420000,23.690001,24.010000,23.452500,22.783900,,,23.777403,23.411247,0.366156,0.256817,0.109339,53.957242,23.452500,25.081279,21.823721,0.671140,1.286976,0.053602,0.007976,0.033133,0.020183,-0.157248,,,0.421331,-0.227974,-0.227974,0.339844,500595.000000,7498323.000000,-0.101928
2016-03-29,23.830000,24.238001,23.709999,24.110001,262100,0.000000,0.000000,23.830000,24.238001,23.709999,24.110001,23.469500,22.729300,,,23.828572,23.463169,0.365404,0.278535,0.086869,54.539240,23.469500,25.119195,21.819805,0.694127,1.232554,0.051122,0.004165,0.007943,0.034764,-0.145338,,,0.419407,-0.224759,-0.224759,0.345424,477505.000000,6319231.262100,-0.105352
2016-03-30,24.049999,24.790001,23.680000,23.740000,455500,0.000000,0.000000,24.049999,24.790001,23.680000,23.740000,23.476500,22.700300,,,23.814946,23.483734,0.331212,0.289070,0.042142,51.924001,23.476500,25.129711,21.823289,0.579693,1.223769,0.051549,-0.015346,-0.038477,-0.001262,-0.178547,,,0.418023,-0.236656,-0.236656,0.324777,469300.000000,10813570.000000,-0.144486
2016-03-31,23.680000,25.180000,23.650000,25.150000,1731600,0.000000,0.000000,23.680000,25.180000,23.650000,25.150000,23.526000,22.722900,,,24.020339,23.607491,0.412848,0.313826,0.099022,59.829213,23.526000,25.318774,21.733226,0.952929,1.245715,0.049531,0.059393,0.021113,0.065678,-0.191318,,,0.464148,-0.191318,-0.191318,0.403460,530045.000000,43549740.000000,-0.144707
2016-04-01,24.850000,24.975000,23.500000,23.690001,587400,0.000000,0.000000,24.850000,24.975000,23.500000,23.690001,23.560500,22.744100,,,23.969518,23.613618,0.355899,0.322241,0.033659,50.558782,23.560500,25.337138,21.783862,0.536445,1.274682,0.053807,-0.058052,-0.005458,-0.019454,-0.215823,,,0.503864,-0.238264,-0.238264,0.321987,537735.000000,13915506.587400,-0.185954
2016-04-04,23.770000,24.150000,23.350000,24.100000,443900,0.000000,0.000000,23.770000,24.150000,23.350000,24.100000,23.614500,22.741300,,,23.989592,23.649729,0.339863,0.325765,0.014098,52.771888,23.614500,25.387615,21.841385,0.636906,1.240679,0.051480,0.017307,0.003748,0.047826,-0.198803,,,0.476228,-0.225080,-0.225080,0.344866,530370.000000,10697990.000000,-0.175715
2016-04-05,23.860001,24.000000,22.760000,23.480000,407900,0.000000,0.000000,23.860001,24.000000,22.760000,23.480000,23.637000,22.718700,,,23.911193,23.637130,0.274063,0.315425,-0.041362,49.186374,23.637000,25.390194,21.883806,0.455225,1.247792,0.053143,-0.025726,-0.026130,0.019983,-0.143378,,,0.486291,-0.245016,-0.245016,0.310268,510410.000000,9577492.000000,-0.131313
2016-04-06,23.440001,23.770000,23.200001,23.549999,269300,0.000000,0.000000,23.440001,23.770000,23.200001,23.549999,23.696500,22.716300,,,23.855625,23.630663,0.224962,0.297332,-0.072370,49.602707,23.696500,25.344852,22.048148,0.455561,1.199258,0.050924,0.002981,-0.008003,0.022579,-0.120284,,,0.486308,-0.242765,-0.242765,0.314174,508600.000000,6342014.730700,-0.126272
