Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-09-06,9.900000,9.900000,9.900000,9.900000,0,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.861500,9.805800,,,9.879987,9.854391,0.025596,0.022558,0.003038,78.824000,9.861500,9.917423,9.805577,0.844224,0.039893,0.004030,0.000000,0.000000,0.010204,,,,0.018154,-0.005025,,,2855.000000,0.000000,
2019-09-09,9.750000,9.910000,9.750000,9.910000,1700,0.000000,0.000000,9.750000,9.910000,9.750000,9.910000,9.865000,9.808000,,,9.884605,9.858571,0.026034,0.023254,0.002780,81.222123,9.865000,9.923938,9.806062,0.881757,0.048620,0.004906,0.001010,0.001010,0.011224,,,,0.018152,-0.004020,,,2935.000000,16847.000000,
2019-09-10,9.900000,9.900000,9.900000,9.900000,400,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.868000,9.810000,,,9.886973,9.861682,0.025292,0.023662,0.001630,72.393159,9.868000,9.927683,9.808317,0.768081,0.045817,0.004628,-0.001009,0.000000,0.006098,,,,0.013606,-0.005025,,,2950.000000,3960.000000,
2019-09-11,9.900000,9.900000,9.900000,9.900000,300,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.871000,9.812000,,,9.888978,9.864556,0.024422,0.023814,0.000608,72.393159,9.871000,9.930789,9.811211,0.742519,0.042496,0.004293,0.000000,0.000000,0.006098,,,,0.013606,-0.005025,,,2960.000000,2970.000000,
2019-09-12,9.900000,9.900000,9.900000,9.900000,38800,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.874000,9.814000,,,9.890674,9.867212,0.023462,0.023744,-0.000282,72.393159,9.874000,9.933259,9.814741,0.719378,0.039419,0.003982,0.000000,0.000000,0.006098,,,,0.013606,-0.005025,,,4895.000000,384120.000000,
2019-09-13,9.915000,9.920000,9.915000,9.920000,700,0.000000,0.000000,9.915000,9.920000,9.915000,9.920000,9.878000,9.816600,,,9.895186,9.871164,0.024021,0.023799,0.000222,78.288504,9.878000,9.938385,9.817615,0.847770,0.038014,0.003832,0.002020,0.002020,0.008130,,,,0.014811,-0.003015,,,4925.000000,6944.000000,
2019-09-16,9.750000,9.750000,9.750000,9.750000,600,0.000000,0.000000,9.750000,9.750000,9.750000,9.750000,9.873500,9.816000,,,9.872848,9.862100,0.010749,0.021188,-0.010439,26.495617,9.873500,9.955392,9.791608,-0.254041,0.047553,0.004877,-0.017137,-0.016145,-0.009146,,,,0.062532,-0.020101,-0.020101,0.015625,4955.000000,5850.000000,
2019-09-17,9.900000,9.900000,9.900000,9.900000,500,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.876500,9.818400,,,9.877026,9.864933,0.012093,0.019368,-0.007276,54.867515,9.876500,9.957617,9.795383,0.644852,0.054951,0.005551,0.015385,0.000000,0.006098,,,,0.083170,-0.005025,-0.005025,0.031250,4980.000000,4950.000000,
2019-09-18,9.940000,9.950000,9.940000,9.950000,278000,0.000000,0.000000,9.940000,9.950000,9.940000,9.950000,9.882000,9.821800,,,9.888253,9.871288,0.016965,0.018888,-0.001923,60.360037,9.882000,9.967495,9.796505,0.897682,0.054594,0.005487,0.005051,0.005051,0.011179,,,,0.084763,0.000000,0.000000,0.036458,18880.000000,2766100.000000,
2019-09-19,9.980000,9.980000,9.966000,9.966000,1000,0.000000,0.000000,9.980000,9.980000,9.966000,9.966000,9.888300,9.825520,,,9.900214,9.878359,0.021855,0.019481,0.002374,61.955579,9.888300,9.979165,9.797435,0.927557,0.052821,0.005300,0.001608,0.006667,0.012805,,,,0.084816,0.000000,0.000000,0.038125,18930.000000,9966.000000,
2019-09-20,9.980000,9.980000,9.980000,9.980000,1100,0.000000,0.000000,9.980000,9.980000,9.980000,9.980000,9.895300,9.829520,,,9.912489,9.885943,0.026546,0.020894,0.005652,63.345824,9.895300,9.991888,9.798712,0.938459,0.050023,0.005012,0.001405,0.006048,0.014228,0.003015,,,0.084826,0.000000,0.000000,0.039583,18985.000000,10978.000000,-0.007687
2019-09-23,10.000000,10.000000,9.990000,10.000000,2000,0.000000,0.000000,10.000000,10.000000,9.990000,10.000000,9.903300,9.837520,,,9.925953,9.894449,0.031504,0.023017,0.008487,65.296819,9.903300,10.006856,9.799744,0.966897,0.047861,0.004786,0.002004,0.025641,0.016260,0.005025,,,0.084906,0.000000,0.000000,0.041667,19085.000000,20000.000000,-0.008310
2019-09-24,9.950000,9.970000,9.950000,9.950000,1700,0.000000,0.000000,9.950000,9.970000,9.950000,9.950000,9.908800,9.844520,,,9.929652,9.898590,0.031063,0.024626,0.006437,57.112401,9.908800,10.009855,9.807745,0.703850,0.048015,0.004826,-0.005000,0.005051,0.011179,0.000000,,,0.087221,-0.005000,-0.005000,0.036458,19170.000000,16915.000000,-0.013813
2019-09-25,9.950000,9.960000,9.950000,9.960000,10100,0.000000,0.000000,9.950000,9.960000,9.950000,9.960000,9.913300,9.851720,,,9.934321,9.903165,0.031156,0.025932,0.005224,58.239788,9.913300,10.015093,9.811507,0.729388,0.045281,0.004546,0.001005,0.001005,0.012195,0.016327,,,0.087212,-0.004000,-0.004000,0.037500,18500.000000,100596.000000,-0.004838
2019-09-26,10.040000,10.040000,10.020000,10.020000,1000,0.000000,0.000000,10.040000,10.040000,10.020000,10.020000,9.920300,9.860120,,,9.947503,9.911866,0.035637,0.027873,0.007764,64.303075,9.920300,10.031290,9.809310,0.949140,0.047777,0.004768,0.006024,0.005418,0.015198,0.022449,,,0.088862,0.000000,0.000000,0.043750,18155.000000,10020.000000,0.014555
2019-09-27,10.040000,10.050000,9.950000,10.020000,9400,0.000000,0.000000,10.040000,10.050000,9.950000,10.020000,9.926300,9.864920,,,9.958656,9.919915,0.038741,0.030047,0.008694,64.303075,9.926300,10.045351,9.807249,0.893529,0.051530,0.005143,0.000000,0.004008,0.014170,0.022449,,,0.088891,0.000000,0.000000,0.043750,17865.000000,94188.000000,0.030769
2019-09-30,10.020000,10.020000,10.020000,10.020000,100,0.000000,0.000000,10.020000,10.020000,10.020000,10.020000,9.932300,9.869920,,,9.968094,9.927363,0.040731,0.032184,0.008547,64.303075,9.932300,10.057696,9.806904,0.849691,0.047828,0.004773,0.000000,0.002000,0.012121,0.022449,,,0.088783,0.000000,0.000000,0.043750,17370.000000,1002.000000,0.033797
2019-10-01,10.020000,10.020000,10.020000,10.020000,0,0.000000,0.000000,10.020000,10.020000,10.020000,10.020000,9.938300,9.874120,,,9.976079,9.934254,0.041825,0.034112,0.007713,64.303075,9.938300,10.068578,9.808022,0.813561,0.044394,0.004431,0.000000,0.007035,0.012121,0.022449,,,0.088783,0.000000,0.000000,0.043750,17370.000000,0.000000,0.047163
2019-10-02,10.280000,10.320000,10.150000,10.150000,426900,0.000000,0.000000,10.280000,10.320000,10.150000,10.150000,9.950800,9.880920,,,10.002837,9.950298,0.052538,0.037797,0.014741,74.916652,9.950800,10.110301,9.791299,1.124446,0.062740,0.006181,0.012974,0.019076,0.025253,0.036772,,,0.098538,0.000000,0.000000,0.057292,38715.000000,4333035.000000,0.083892
2019-10-03,10.190000,10.200000,10.130000,10.150000,505400,0.000000,0.000000,10.190000,10.200000,10.130000,10.150000,9.963300,9.887720,,,10.025477,9.965145,0.060332,0.042304,0.018028,74.916652,9.963300,10.143836,9.782764,1.017071,0.063261,0.006233,0.000000,0.012974,0.025253,0.037832,,,0.098538,0.000000,0.000000,0.057292,63985.000000,5129810.000000,0.073306
2019-10-04,10.160000,10.200000,10.160000,10.200000,121100,0.000000,0.000000,10.160000,10.200000,10.160000,10.200000,9.978300,9.895520,,,10.052327,9.982600,0.069727,0.047789,0.021938,77.853803,9.978300,10.184692,9.771908,1.037086,0.062310,0.006109,0.004926,0.017964,0.030303,0.042945,,,0.099253,0.000000,0.000000,0.062500,70040.000000,1235220.000000,0.057257
2019-10-07,10.200000,10.200000,10.150000,10.200000,41100,0.000000,0.000000,10.200000,10.200000,10.150000,10.200000,9.992800,9.903520,,,10.075046,9.998754,0.076292,0.053490,0.022802,77.853803,9.992800,10.218804,9.766796,0.958399,0.061427,0.006022,0.000000,0.017964,0.030303,0.042945,,,0.099253,0.000000,0.000000,0.062500,72010.000000,419220.000000,0.065721
2019-10-08,10.220000,10.235000,10.170000,10.200000,12900,0.000000,0.000000,10.220000,10.235000,10.170000,10.200000,10.007800,9.911520,,,10.094270,10.013705,0.080565,0.058905,0.021660,77.853803,10.007800,10.247290,9.768310,0.901269,0.061683,0.006047,0.000000,0.017964,0.029263,0.042945,,,0.099370,0.000000,0.000000,0.062500,72635.000000,131580.000000,0.089120
2019-10-09,10.210000,10.210000,10.200000,10.210000,18500,0.000000,0.000000,10.210000,10.210000,10.200000,10.210000,10.023300,9.919720,,,10.112074,10.028284,0.083791,0.063882,0.019909,78.483168,10.023300,10.273310,9.773290,0.873385,0.057979,0.005679,0.000980,0.005911,0.031313,0.043967,,,0.099003,0.000000,0.000000,0.063542,73545.000000,188885.000000,0.079631
2019-10-10,10.230000,10.240000,10.200000,10.222000,325300,0.000000,0.000000,10.230000,10.240000,10.200000,10.222000,10.039400,9.928360,,,10.128986,10.042669,0.086317,0.068369,0.017948,79.245395,10.039400,10.297324,9.781476,0.853980,0.056691,0.005546,0.001175,0.007094,0.032525,0.064792,,,0.098864,0.000000,0.000000,0.064792,87870.000000,3325216.600000,0.100376
2019-10-11,10.220000,10.260000,10.200000,10.220000,22400,0.000000,0.000000,10.220000,10.260000,10.200000,10.220000,10.054400,9.936960,,,10.142988,10.055835,0.087154,0.072126,0.015028,78.744714,10.054400,10.317920,9.790880,0.814208,0.056928,0.005570,-0.000196,0.001961,0.032323,0.064583,,,0.098904,-0.000196,-0.000196,0.064583,88955.000000,228928.000000,0.088941
2019-10-14,10.220000,10.220000,10.150000,10.190000,11400,0.000000,0.000000,10.220000,10.220000,10.150000,10.190000,10.076400,9.944760,,,10.150221,10.065794,0.084427,0.074586,0.009841,71.452185,10.076400,10.303927,9.848873,0.749641,0.057864,0.005679,-0.002935,-0.000980,0.027218,0.061458,,,0.100081,-0.003131,-0.003131,0.061458,89495.000000,116166.000000,0.082637
2019-10-15,10.190000,10.190000,10.190000,10.190000,0,0.000000,0.000000,10.190000,10.190000,10.190000,10.190000,10.090900,9.952560,,,10.156341,10.075012,0.081328,0.075935,0.005394,71.452185,10.090900,10.307808,9.873992,0.728438,0.053721,0.005272,0.000000,-0.000980,0.045128,0.061458,,,0.074691,-0.003131,-0.003131,0.061458,89470.000000,0.000000,0.065918
2019-10-16,10.190000,10.190000,10.160000,10.180000,5700,0.000000,0.000000,10.190000,10.190000,10.160000,10.180000,10.102400,9.960160,,,10.159981,10.082803,0.077177,0.076183,0.000994,68.982487,10.102400,10.312124,9.892676,0.685005,0.052023,0.005110,-0.000981,-0.002938,0.028283,0.040900,,,0.057620,-0.004109,-0.004109,0.060417,75855.000000,58026.000000,0.051020
2019-10-17,10.180000,10.180000,10.160000,10.160000,54800,0.000000,0.000000,10.180000,10.180000,10.160000,10.160000,10.112100,9.967360,,,10.159984,10.088531,0.071452,0.075237,-0.003785,64.202827,10.112100,10.313022,9.911178,0.619200,0.049730,0.004895,-0.001965,-0.006065,0.021106,0.039918,,,0.057042,-0.006065,-0.006065,0.058333,78545.000000,556768.000000,0.038646
