Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-04-07,3.090000,3.140000,2.790000,2.850000,610300,0.000000,0.000000,3.090000,3.140000,2.790000,2.850000,2.977500,4.672000,3.970660,2.589575,2.967305,3.440755,-0.473450,-0.542498,0.069048,39.400738,2.977500,3.469194,2.485806,0.370346,0.451491,0.158418,-0.050000,-0.010417,-0.352273,-0.183381,1.336066,1.095588,1.480506,-0.918548,-0.613821,1.852853,656670.000000,1739355.000000,-0.053116
2020-04-08,2.890000,3.020000,2.830000,2.950000,778000,0.000000,0.000000,2.890000,3.020000,2.830000,2.950000,2.949000,4.596800,3.989060,2.599025,2.964643,3.404402,-0.439760,-0.521950,0.082190,41.396470,2.949000,3.369170,2.528830,0.501190,0.432813,0.146716,0.035088,0.084559,-0.292566,-0.202703,1.398374,1.286822,1.484650,-0.915690,-0.600271,1.952953,652900.000000,2295100.000000,-0.088965
2020-04-09,3.060000,3.090000,2.910000,2.990000,762900,0.000000,0.000000,3.060000,3.090000,2.910000,2.990000,2.953500,4.521400,4.007760,2.608475,2.968544,3.373706,-0.405162,-0.498592,0.093430,42.216227,2.953500,3.373388,2.533612,0.543464,0.414755,0.138714,0.013559,0.128302,-0.150568,-0.140805,1.354331,1.248120,1.390963,-0.914547,-0.594851,1.992993,630350.000000,2281071.000000,-0.026733
2020-04-13,2.990000,3.160000,2.920000,3.140000,789800,0.000000,0.000000,2.990000,3.160000,2.920000,3.140000,2.956000,4.452400,4.028160,2.618925,2.994922,3.356394,-0.361473,-0.471168,0.109696,45.305937,2.956000,3.379887,2.532113,0.717039,0.402273,0.128112,0.050167,0.207692,0.082759,-0.117978,1.472441,1.226950,1.252127,-0.910260,-0.574526,2.143143,628145.000000,2479972.000000,-0.010509
2020-04-14,4.270000,4.290000,3.260000,3.390000,5103900,0.000000,0.000000,4.270000,4.290000,3.260000,3.390000,2.975500,4.393800,4.050660,2.630625,3.055703,3.358884,-0.303181,-0.437571,0.134390,50.095390,2.975500,3.441682,2.509318,0.944569,0.455682,0.134419,0.079618,0.130000,0.097087,-0.501471,1.712000,1.438849,1.261384,-0.903115,-0.540650,2.393393,847340.000000,17302221.000000,-0.419716
2020-04-15,3.260000,3.350000,3.040000,3.290000,813600,0.000000,0.000000,3.260000,3.350000,3.040000,3.290000,2.976000,4.325800,4.072060,2.641975,3.091749,3.353781,-0.262033,-0.402463,0.140431,48.274401,2.976000,3.443576,2.508424,0.835774,0.448133,0.136211,-0.029499,0.154386,0.096667,-0.328571,1.741667,1.253425,1.261521,-0.905973,-0.554201,2.293293,861350.000000,2676744.000000,-0.235812
2020-04-16,3.200000,3.350000,3.050000,3.330000,805200,0.000000,0.000000,3.200000,3.350000,3.050000,3.330000,3.006000,4.256400,4.093560,2.653475,3.128403,3.352020,-0.223617,-0.366694,0.143077,49.071867,3.006000,3.483996,2.528004,0.838915,0.437552,0.131397,0.012158,0.128814,0.015244,-0.371698,1.642857,1.522727,1.222591,-0.904830,-0.548780,2.333333,875845.000000,2681316.000000,-0.293249
2020-04-17,3.400000,3.460000,3.250000,3.300000,713200,0.000000,0.000000,3.400000,3.460000,3.250000,3.300000,3.025500,4.192600,4.114760,2.664725,3.154802,3.348166,-0.193364,-0.332028,0.138664,48.468321,3.025500,3.518588,2.532412,0.778348,0.421298,0.127666,-0.009009,0.103679,0.208791,-0.552846,1.661290,1.661290,1.054617,-0.905687,-0.552846,2.303303,891520.000000,2353560.000000,-0.477289
2020-04-20,3.250000,3.920000,3.160000,3.560000,1361900,0.000000,0.000000,3.250000,3.920000,3.160000,3.560000,3.060000,4.135400,4.138060,2.677175,3.217140,3.363858,-0.146717,-0.294966,0.148249,53.774656,3.060000,3.601460,2.518540,0.961715,0.445491,0.125138,0.078788,0.133758,0.223368,-0.515646,1.942149,2.068966,1.063937,-0.898257,-0.517615,2.563564,939555.000000,4848364.000000,-0.427435
2020-04-21,3.580000,3.700000,3.350000,3.540000,658200,0.000000,0.000000,3.580000,3.700000,3.350000,3.540000,3.096000,4.077400,4.160400,2.689375,3.266811,3.376905,-0.110094,-0.257992,0.147897,53.319825,3.096000,3.665299,2.526701,0.889953,0.438670,0.123918,-0.005618,0.044248,0.233449,-0.434505,2.051724,2.218182,1.061858,-0.898828,-0.520325,2.543544,953595.000000,2330028.000000,-0.316310
2020-04-22,3.660000,3.660000,3.300000,3.410000,909200,0.000000,0.000000,3.660000,3.660000,3.300000,3.410000,3.117500,4.011800,4.180900,2.700775,3.288840,3.379357,-0.090517,-0.224497,0.133980,50.339395,3.117500,3.700663,2.534337,0.750788,0.433051,0.126994,-0.036723,0.036474,0.209220,-0.528354,2.072072,2.017699,1.070686,-0.902544,-0.537940,2.413413,964005.000000,3100372.000000,-0.433681
2020-04-23,3.490000,3.690000,3.400000,3.550000,491600,0.000000,0.000000,3.490000,3.690000,3.400000,3.550000,3.145500,3.950000,4.201100,2.712875,3.329019,3.391997,-0.062978,-0.192193,0.129215,53.362772,3.145500,3.756021,2.534979,0.831274,0.422833,0.119108,0.041056,0.066066,0.191275,-0.475628,2.086957,2.256881,1.063632,-0.898542,-0.518970,2.553554,933260.000000,1745180.000000,-0.379086
2020-04-24,3.650000,3.710000,3.430000,3.630000,693300,0.000000,0.000000,3.650000,3.710000,3.430000,3.630000,3.153500,3.893400,4.220200,2.725375,3.375323,3.409627,-0.034303,-0.160615,0.126312,55.046942,3.153500,3.785732,2.521268,0.876840,0.412631,0.113672,0.022535,0.100000,0.214047,-0.444104,2.156522,2.241071,1.064101,-0.896256,-0.508130,2.633634,915990.000000,2516679.000000,-0.371061
2020-04-27,3.700000,3.970000,3.610000,3.890000,782900,0.000000,0.000000,3.700000,3.970000,3.610000,3.890000,3.190500,3.847200,4.244000,2.739275,3.454504,3.445210,0.009294,-0.126633,0.135928,60.091126,3.190500,3.903344,2.477656,0.990640,0.408871,0.105108,0.071625,0.092697,0.121037,-0.370550,2.353448,2.412281,0.944931,-0.888825,-0.472900,2.893894,930700.000000,3045481.000000,-0.325782
2020-04-28,4.000000,4.025000,3.500000,3.570000,819000,0.000000,0.000000,4.000000,4.025000,3.500000,3.570000,3.212000,3.792600,4.265600,2.751575,3.472273,3.454454,0.017819,-0.097743,0.115562,52.311010,3.212000,3.944109,2.479891,0.744499,0.417166,0.116853,-0.082262,0.008475,0.133333,-0.467958,2.022862,2.216216,0.932289,-0.897971,-0.516260,2.573574,950785.000000,2923830.000000,-0.396548
2020-04-29,3.650000,3.890000,3.575000,3.780000,556600,0.000000,0.000000,3.650000,3.890000,3.575000,3.780000,3.257000,3.749400,4.288100,2.764875,3.519616,3.478568,0.041047,-0.069985,0.111032,56.308831,3.257000,4.013421,2.500579,0.845707,0.410226,0.108525,0.058824,0.108504,0.203822,-0.440828,2.286957,2.375000,0.947884,-0.891969,-0.487805,2.783784,941810.000000,2103948.000000,-0.401967
2020-04-30,3.890000,4.230000,3.800000,3.900000,1211900,0.000000,0.000000,3.890000,4.230000,3.800000,3.900000,3.316000,3.706000,4.312100,2.777925,3.578136,3.509785,0.068351,-0.042318,0.110668,58.452214,3.316000,4.080100,2.551900,0.882149,0.413067,0.105915,0.031746,0.098592,0.354167,-0.408194,2.305085,2.391304,0.886858,-0.888540,-0.471545,2.903904,979845.000000,4726410.000000,-0.364170
2020-05-01,3.950000,4.010000,3.490000,3.630000,908300,0.000000,0.000000,3.950000,4.010000,3.490000,3.630000,3.365000,3.659400,4.332600,2.789725,3.586115,3.518690,0.067425,-0.020369,0.087794,52.242172,3.365000,4.072895,2.657105,0.687175,0.420705,0.115897,-0.069231,0.000000,0.334559,-0.425633,2.129310,2.156522,0.901895,-0.896256,-0.508130,2.633634,1000235.000000,3297129.000000,-0.365968
2020-05-04,3.560000,4.025000,3.520000,3.960000,589000,0.000000,0.000000,3.560000,4.025000,3.520000,3.960000,3.433000,3.623600,4.355400,2.803225,3.643636,3.551380,0.092256,0.002156,0.090100,58.101253,3.433000,4.091007,2.774993,0.900452,0.426726,0.107759,0.090909,0.017995,0.494340,-0.408072,2.771429,2.443478,0.925180,-0.886825,-0.463415,2.963964,1001945.000000,2332440.000000,-0.347394
2020-05-05,4.100000,4.143000,3.860000,3.900000,844800,0.000000,0.000000,4.100000,4.143000,3.860000,3.900000,3.478000,3.593600,4.377100,2.816575,3.683077,3.577204,0.105873,0.022899,0.082974,56.738293,3.478000,4.134421,2.821579,0.821440,0.416460,0.106785,-0.015152,0.092437,0.500000,-0.426471,2.421053,2.145161,0.923255,-0.888540,-0.471545,2.903904,1010180.000000,3294720.000000,-0.356883
2020-05-06,3.900000,4.380000,3.850000,4.200000,863900,0.000000,0.000000,3.900000,4.380000,3.850000,4.200000,3.545500,3.579800,4.399900,2.831325,3.762603,3.623337,0.139267,0.046173,0.093094,61.590020,3.545500,4.207633,2.883367,0.994236,0.424570,0.101088,0.076923,0.111111,0.400000,-0.352851,2.888889,2.414634,0.816101,-0.879966,-0.430894,3.204204,1022860.000000,3628380.000000,-0.284041
2020-05-07,4.240000,4.290000,4.030000,4.200000,596800,0.000000,0.000000,4.240000,4.290000,4.030000,4.200000,3.608000,3.565200,4.419900,2.845975,3.829895,3.666052,0.163843,0.069707,0.094136,61.590020,3.608000,4.269437,2.946563,0.947510,0.412815,0.098289,0.000000,0.076923,0.473684,-0.345794,2.783784,2.589744,0.781723,-0.879966,-0.430894,3.204204,1013800.000000,2506560.000000,-0.283897
2020-05-08,4.210000,4.430000,4.125000,4.230000,652700,0.000000,0.000000,4.210000,4.430000,4.125000,4.230000,3.670000,3.556200,4.433400,2.861075,3.891450,3.707826,0.183623,0.092490,0.091133,62.083187,3.670000,4.319891,3.020109,0.930842,0.405114,0.095772,0.007143,0.165289,0.433898,-0.343168,2.810811,2.710526,0.780824,-0.879108,-0.426829,3.234234,1008290.000000,2760921.000000,-0.301238
2020-05-11,4.400000,5.540000,4.343000,5.160000,2529400,0.000000,0.000000,4.400000,5.540000,4.343000,5.160000,3.771000,3.562600,4.453100,2.880975,4.086611,3.815395,0.271217,0.128235,0.142981,73.459571,3.771000,4.658502,2.883498,1.282534,0.469749,0.091037,0.219858,0.303030,0.725753,-0.228700,3.733945,3.526316,1.046396,-0.852529,-0.300813,4.165165,1095270.000000,13051704.000000,-0.183412
2020-05-12,5.180000,5.450000,4.960000,4.970000,1145900,0.000000,0.000000,5.180000,5.450000,4.960000,4.970000,3.850000,3.560000,4.464600,2.899525,4.222517,3.900921,0.321596,0.166908,0.154689,68.910594,3.850000,4.866599,2.833401,1.050856,0.471195,0.094808,-0.036822,0.274359,0.582803,-0.251506,3.437500,3.601852,1.066662,-0.857959,-0.326558,3.974975,897370.000000,5695123.000000,-0.185483
2020-05-13,5.150000,5.250000,4.468000,4.880000,1190100,0.000000,0.000000,5.150000,5.250000,4.468000,4.880000,3.929500,3.557200,4.478900,2.917675,4.323668,3.973445,0.350223,0.203571,0.146652,66.800421,3.929500,5.008476,2.850524,0.940464,0.493395,0.101106,-0.018109,0.161905,0.439528,-0.244582,3.280702,3.280702,1.056286,-0.860532,-0.338753,3.884885,916195.000000,5807688.000000,-0.155872
2020-05-14,4.910000,5.400000,4.600000,5.150000,1049400,0.000000,0.000000,4.910000,5.400000,4.600000,5.150000,4.020500,3.551600,4.495400,2.936825,4.450796,4.060598,0.390199,0.240896,0.149302,69.789240,4.020500,5.189800,2.851200,0.982981,0.515296,0.100057,0.055328,0.226190,0.565350,-0.169355,3.639640,3.598214,1.047560,-0.852815,-0.302168,4.155155,928405.000000,5404410.000000,-0.090251
2020-05-15,4.730000,4.890000,4.150000,4.355000,1554900,0.000000,0.000000,4.730000,4.890000,4.150000,4.355000,4.073250,3.537300,4.506050,2.951700,4.436058,4.082405,0.353653,0.263448,0.090206,54.290982,4.073250,5.200110,2.946390,0.625016,0.549918,0.126273,-0.154369,0.029551,0.307808,-0.308730,2.923423,2.923423,1.215667,-0.875536,-0.409892,3.359359,970490.000000,6771589.500000,-0.235089
2020-05-18,5.020000,5.120000,4.460000,4.830000,1792000,0.000000,0.000000,5.020000,5.120000,4.460000,4.830000,4.136750,3.536100,4.520350,2.969550,4.496665,4.137783,0.358882,0.282535,0.076348,60.005803,4.136750,5.284766,2.988734,0.801934,0.565281,0.117035,0.109070,-0.063953,0.463636,-0.186869,3.312500,3.600000,1.253776,-0.861961,-0.345528,3.834835,991995.000000,8655360.000000,-0.135710
2020-05-19,4.830000,4.980000,4.580000,4.770000,701300,0.000000,0.000000,4.830000,4.980000,4.580000,4.770000,4.198250,3.543500,4.529750,2.987050,4.538716,4.184613,0.354103,0.296848,0.057255,59.002315,4.198250,5.343443,3.053057,0.749631,0.553475,0.116032,-0.012422,-0.040241,0.339888,-0.214168,3.336364,3.542857,1.240748,-0.863675,-0.353659,3.774775,994150.000000,3345201.000000,-0.149783
2020-05-20,4.770000,5.150000,4.760000,5.050000,814400,0.000000,0.000000,4.770000,5.150000,4.760000,5.050000,4.280250,3.561100,4.542150,3.006300,4.617375,4.248716,0.368659,0.311210,0.057449,62.180816,4.280250,5.422650,3.137850,0.836900,0.541798,0.107287,0.058700,0.034836,0.426554,-0.152685,3.429825,3.719626,1.246052,-0.855673,-0.315718,4.055055,989410.000000,4112720.000000,-0.114207
2020-05-21,5.060000,5.800000,4.930000,5.720000,2107400,0.000000,0.000000,5.060000,5.800000,4.930000,5.720000,4.388750,3.605100,4.561950,3.028750,4.787010,4.357700,0.429310,0.334830,0.094479,68.478386,4.388750,5.645588,3.131912,1.029603,0.565241,0.098818,0.132673,0.110680,0.677419,-0.005217,3.973913,4.200000,1.286517,-0.836525,-0.224932,4.725726,1070200.000000,12054328.000000,0.025243
2020-05-22,5.780000,5.790000,5.170000,5.580000,1012100,0.000000,0.000000,5.780000,5.790000,5.170000,5.580000,4.486250,3.658700,4.579350,3.050150,4.909008,4.448241,0.460768,0.360018,0.100750,66.005090,4.486250,5.796657,3.175843,0.917332,0.569152,0.101999,-0.024476,0.281286,0.571831,0.033333,3.728814,4.470588,1.298114,-0.840526,-0.243902,4.585586,1086140.000000,5647518.000000,0.022130
2020-05-26,5.600000,5.750000,5.360000,5.450000,800100,0.000000,0.000000,5.600000,5.750000,5.360000,5.450000,4.564250,3.705900,4.595950,3.070700,4.992238,4.522445,0.469793,0.381973,0.087820,63.704226,4.564250,5.910446,3.218054,0.828982,0.556356,0.102084,-0.023297,0.128364,0.501377,0.114519,3.618644,4.141509,1.308823,-0.844241,-0.261518,4.455455,1087000.000000,4360545.000000,0.072737
2020-05-27,5.510000,8.340000,5.100000,7.580000,22465000,0.000000,0.000000,5.510000,8.340000,5.100000,7.580000,4.764750,3.797500,4.632150,3.101800,5.390355,4.748931,0.641424,0.433863,0.207561,77.527005,4.764750,6.594928,2.934572,1.269119,0.748045,0.098687,0.390826,0.589099,0.948586,0.537525,5.162602,6.359223,1.824622,-0.783367,0.000000,6.587588,2169300.000000,170284700.000000,0.489469
2020-05-28,7.114000,7.390000,6.560000,6.610000,3121300,0.000000,0.000000,7.114000,7.390000,6.560000,6.610000,4.906250,3.864100,4.657850,3.128300,5.577993,4.886788,0.691205,0.485331,0.205874,65.325844,4.906250,6.849939,2.962561,0.938278,0.767470,0.116107,-0.127968,0.308911,0.851541,0.412393,4.061256,5.480392,1.868881,-0.811089,-0.127968,5.616617,2297535.000000,20631793.000000,0.318713
2020-05-29,6.620000,6.900000,6.410000,6.740000,1207400,0.000000,0.000000,6.620000,6.900000,6.410000,6.740000,5.048250,3.944300,4.687150,3.155550,5.756763,5.024063,0.732700,0.534805,0.197895,66.095960,5.048250,7.094657,3.001843,0.913346,0.747651,0.110927,0.019667,0.178322,0.783069,0.392562,3.955882,5.299065,1.867704,-0.807374,-0.110818,5.746747,2297310.000000,8137876.000000,0.284886
2020-06-01,6.940000,7.770000,6.690000,7.500000,1664200,0.000000,0.000000,6.940000,7.770000,6.690000,7.500000,5.241750,4.036100,4.727250,3.186650,6.024953,5.207466,0.817488,0.591342,0.226146,70.255217,5.241750,7.449047,3.034453,1.011542,0.771390,0.102852,0.112760,0.344086,0.923077,0.470588,3.901961,6.281553,1.887529,-0.785653,-0.010554,6.507508,2335105.000000,12481500.000000,0.403579
2020-06-02,7.590000,7.755000,7.130000,7.490000,1011400,0.000000,0.000000,7.590000,7.755000,7.130000,7.490000,5.418250,4.128500,4.765150,3.217900,6.250345,5.376542,0.873803,0.647834,0.225969,70.133301,5.418250,7.754755,3.081745,0.943344,0.760934,0.101593,-0.001333,0.374312,1.063361,0.492032,3.354651,4.806202,1.853403,-0.785939,-0.011873,6.497497,2356225.000000,7575386.000000,0.385597
2020-06-03,7.550000,7.960000,7.160000,7.400000,1592300,0.000000,0.000000,7.550000,7.960000,7.160000,7.400000,5.593250,4.220100,4.804350,3.248650,6.427215,5.526428,0.900787,0.698425,0.202363,68.973219,5.593250,7.974811,3.211689,0.879320,0.763724,0.103206,-0.012016,-0.023747,0.868687,0.362799,3.900662,5.981132,1.852739,-0.788511,-0.023747,6.407407,2393600.000000,11783020.000000,0.289079
2020-06-04,7.160000,7.297000,6.120000,6.210000,2182700,0.000000,0.000000,7.160000,7.297000,6.120000,6.210000,5.693750,4.284700,4.830850,3.273400,6.393797,5.577063,0.816735,0.722087,0.094648,55.824622,5.693750,7.996080,3.391420,0.612115,0.800601,0.128921,-0.160811,-0.060514,0.592308,0.224852,3.404255,4.803738,1.968545,-0.822521,-0.180739,5.216216,2459540.000000,13554567.000000,0.124467
2020-06-05,6.500000,6.630000,5.530000,5.540000,1688300,0.000000,0.000000,6.500000,6.630000,5.530000,5.540000,5.760750,4.335700,4.818250,3.294750,6.262444,5.574317,0.688127,0.715295,-0.027168,50.040552,5.760750,7.955529,3.565971,0.449710,0.821987,0.148373,-0.107890,-0.178042,0.319048,0.132924,2.620915,4.129630,2.015531,-0.841669,-0.269129,4.545546,2514115.000000,9353182.000000,-0.011492
2020-06-08,5.550000,6.030000,5.540000,5.840000,847900,0.000000,0.000000,5.550000,6.030000,5.540000,5.840000,5.841250,4.383100,4.827650,3.317250,6.197453,5.593998,0.603455,0.692927,-0.089472,52.417846,5.841250,7.914361,3.768139,0.499699,0.798273,0.136691,0.054152,-0.221333,0.390476,0.327273,2.893333,4.615385,2.017384,-0.833095,-0.229551,4.845846,2523875.000000,4951736.000000,0.078983
2020-06-09,5.770000,5.940000,5.605000,5.650000,778000,0.000000,0.000000,5.770000,5.940000,5.605000,5.650000,5.865750,4.433100,4.831150,3.338850,6.113229,5.598146,0.515083,0.657358,-0.142275,50.770100,5.865750,7.916422,3.815078,0.447395,0.765182,0.135430,-0.032534,-0.245661,0.335697,0.354916,2.575949,4.655656,2.025950,-0.838525,-0.254617,4.539216,2436305.000000,4395700.000000,0.162029
2020-06-10,6.447000,6.630000,6.030000,6.210000,1838200,0.000000,0.000000,6.447000,6.630000,6.030000,6.210000,5.927750,4.494500,4.819450,3.363550,6.128117,5.643469,0.484648,0.622816,-0.138168,55.236470,5.927750,7.938993,3.916507,0.570168,0.780526,0.125689,0.099115,-0.160811,0.203488,0.764205,2.696429,5.088235,1.916859,-0.822521,-0.180739,5.088235,2470920.000000,11415222.000000,0.504108
2020-06-11,8.070000,8.490000,6.580000,6.675000,12608900,0.000000,0.000000,8.070000,8.490000,6.580000,6.675000,6.017500,4.570400,4.812700,3.390875,6.212253,5.719878,0.492375,0.596728,-0.104353,58.595564,6.017500,7.991741,4.043259,0.666520,0.887632,0.132979,0.074879,0.074879,0.343058,1.301724,2.858382,5.544118,1.917681,-0.809231,-0.119393,5.544118,3041860.000000,84164407.500000,0.983619
2020-06-12,7.090000,7.460000,6.700000,6.880000,2024700,0.000000,0.000000,7.090000,7.460000,6.700000,6.880000,6.104000,4.653600,4.818900,3.419375,6.314983,5.805813,0.509170,0.579216,-0.070046,60.019947,6.104000,8.069783,4.138217,0.697377,0.880301,0.127951,0.030712,0.241877,0.409836,1.226537,2.583333,5.615385,1.912725,-0.803372,-0.092348,5.745098,3090625.000000,13929936.000000,1.008892
2020-06-15,6.800000,8.660000,6.500000,8.320000,5951600,0.000000,0.000000,6.800000,8.660000,6.500000,8.320000,6.302250,4.767000,4.829800,3.454575,6.623447,5.992049,0.631398,0.589653,0.041745,68.275830,6.302250,8.324288,4.280212,0.998940,0.971708,0.116792,0.209302,0.424658,0.615534,1.773333,2.781818,7.156863,2.017143,-0.762218,0.000000,7.156863,3310460.000000,49517312.000000,1.364702
2020-06-16,8.380000,8.550000,7.540000,8.050000,2019900,0.000000,0.000000,8.380000,8.550000,7.540000,8.050000,6.463250,4.876000,4.842600,3.488625,6.842917,6.144490,0.698427,0.611407,0.087019,65.542880,6.463250,8.504391,4.422109,0.888692,0.974443,0.121049,-0.032452,0.424779,0.848450,1.454268,1.795139,6.740385,1.918358,-0.769934,-0.032452,6.892157,3321855.000000,16260195.000000,1.105098
2020-06-17,8.010000,8.720000,7.680000,7.695000,1725300,0.000000,0.000000,8.010000,8.720000,7.680000,7.695000,6.609500,4.969900,4.854250,3.520600,6.974007,6.259343,0.714664,0.632059,0.082605,62.027302,6.609500,8.556808,4.662192,0.778718,0.979126,0.127242,-0.044099,0.239130,0.593168,1.818681,1.412226,5.809735,1.918257,-0.780080,-0.075120,6.544118,3373055.000000,13276183.500000,1.400833
2020-06-18,7.620000,8.300000,7.550000,8.150000,1054300,0.000000,0.000000,7.620000,8.300000,7.550000,8.150000,6.764500,5.075900,4.873950,3.555350,7.154929,6.399391,0.755537,0.656754,0.098783,64.644833,6.764500,8.682429,4.846571,0.861197,0.962760,0.118130,0.059129,0.220974,0.708595,1.800687,1.133508,6.086957,1.914923,-0.767076,-0.020433,6.990196,3385050.000000,8592545.000000,1.410164
2020-06-19,8.250000,9.020000,8.220000,8.840000,1951500,0.000000,0.000000,8.250000,9.020000,8.220000,8.840000,6.920500,5.193700,4.895250,3.593350,7.414170,6.580177,0.833993,0.692202,0.141791,68.222223,6.920500,8.982826,4.858174,0.965373,0.956134,0.108160,0.084663,0.284884,0.750495,2.080139,1.562319,7.036364,1.921560,-0.747356,0.000000,7.666667,3377255.000000,17251260.000000,1.634382
2020-06-22,9.710000,13.110000,9.250000,11.130000,14164700,0.000000,0.000000,9.710000,13.110000,9.250000,11.130000,7.198000,5.356500,4.938950,3.642750,7.985837,6.917201,1.068635,0.767489,0.301147,76.662245,7.198000,9.896361,4.499639,1.228590,1.192839,0.107173,0.259050,0.337740,0.945804,2.946809,2.180000,9.118182,2.049453,-0.681909,0.000000,9.911765,4034885.000000,157653111.000000,2.480992
2020-06-23,11.420000,13.050000,11.020000,11.800000,5066900,0.000000,0.000000,11.420000,13.050000,11.020000,11.800000,7.515500,5.529700,4.991050,3.695650,8.572631,7.278890,1.293741,0.872739,0.421002,78.464434,7.515500,10.782311,4.248689,1.155762,1.252636,0.106156,0.060198,0.465839,1.114695,2.959732,2.586626,10.132075,2.037155,-0.662761,0.000000,10.568627,4248225.000000,59789420.000000,2.593924
2020-06-24,11.630000,12.590000,11.180000,12.140000,2644700,0.000000,0.000000,11.630000,12.590000,11.180000,12.140000,7.743500,5.704700,5.049250,3.749900,9.121457,7.638972,1.482485,0.994688,0.487796,79.336471,7.743500,11.610619,3.876381,1.068446,1.263876,0.104108,0.028814,0.577648,1.227523,3.060201,2.570588,10.036364,2.023601,-0.653044,0.000000,10.901961,3257210.000000,32106658.000000,2.718277
2020-06-25,10.600000,11.840000,10.580000,11.120000,5729800,0.000000,0.000000,10.600000,11.840000,10.580000,11.120000,7.969000,5.861300,5.093550,3.798650,9.428925,7.896826,1.532099,1.102171,0.429929,70.158166,7.969000,12.076332,3.861668,0.883582,1.285028,0.115560,-0.084020,0.364417,0.467018,2.204611,1.903394,9.590476,1.635062,-0.682195,-0.084020,9.901961,3387635.000000,63715376.000000,1.919975
2020-06-26,11.150000,11.500000,9.550000,9.950000,7266800,0.000000,0.000000,11.150000,11.500000,9.550000,9.950000,8.129500,5.993700,5.125050,3.841450,9.509090,8.048913,1.460177,1.173772,0.286406,61.385603,8.129500,12.285207,3.973793,0.719036,1.332526,0.133922,-0.105216,0.125566,0.505295,2.158730,1.611549,8.476190,1.610251,-0.715633,-0.180395,8.754902,3690605.000000,72304660.000000,1.858180
2020-06-29,10.210000,10.920000,9.950000,10.820000,1893300,0.000000,0.000000,10.210000,10.920000,9.950000,10.820000,8.295500,6.144100,5.168350,3.888900,9.710769,8.254179,1.456590,1.230336,0.226255,64.900167,8.295500,12.607624,3.983376,0.792721,1.306631,0.120761,0.087437,-0.027853,0.605341,2.445860,1.893048,9.607843,1.624797,-0.690769,-0.108731,9.504854,3702060.000000,20485506.000000,2.175734
2020-06-30,11.150000,13.000000,11.082000,12.280000,4192700,0.000000,0.000000,11.150000,13.000000,11.082000,12.280000,8.535000,6.318500,5.226950,3.943550,10.106035,8.552388,1.553647,1.294998,0.258650,69.858202,8.535000,13.178131,3.891869,0.903284,1.369015,0.111483,0.134935,0.040678,0.637333,3.263889,2.197917,10.922330,1.641174,-0.649043,0.000000,10.695238,3861125.000000,51486356.000000,2.957572
2020-07-01,12.130000,12.600000,11.468000,11.740000,1778200,0.000000,0.000000,12.130000,12.600000,11.468000,11.740000,8.752000,6.482500,5.279950,3.995750,10.357414,8.788507,1.568907,1.349780,0.219127,66.137070,8.752000,13.574004,3.929996,0.809830,1.352085,0.115169,-0.043974,-0.032949,0.567423,3.316176,2.097625,10.180952,1.657560,-0.664476,-0.043974,10.180952,3870420.000000,20876068.000000,2.936580
2020-07-02,11.770000,12.080000,11.170000,11.990000,2193600,0.000000,0.000000,11.770000,12.080000,11.170000,11.990000,9.041000,6.654100,5.332950,4.049000,10.608581,9.025655,1.582927,1.396409,0.186517,67.013122,9.041000,13.914087,4.167913,0.802580,1.320508,0.110134,0.021295,0.078237,0.620270,3.524528,2.027778,10.205607,1.651779,-0.657331,-0.023616,10.419048,3870965.000000,26301264.000000,3.161204
2020-07-06,12.550000,12.800000,11.700000,11.860000,1958000,0.000000,0.000000,12.550000,12.800000,11.700000,11.860000,9.357000,6.820300,5.385150,4.101500,10.801107,9.235606,1.565501,1.430228,0.135274,66.056134,9.357000,14.091882,4.622118,0.764315,1.304757,0.110013,-0.010842,0.191960,0.909823,3.561538,1.935644,9.781818,1.511246,-0.661046,-0.034202,10.295238,3884450.000000,23221880.000000,3.146438
2020-07-07,12.230000,12.430000,11.630000,12.260000,1527200,0.000000,0.000000,12.230000,12.430000,11.630000,12.260000,9.678000,6.992900,5.443150,4.156200,11.025552,9.459635,1.565917,1.457365,0.108552,67.589796,9.678000,14.277498,5.078502,0.780683,1.268703,0.103483,0.033727,0.133087,1.212996,3.086667,2.217848,9.849558,1.418904,-0.649614,-0.001629,10.676190,3918415.000000,18723472.000000,2.779504
2020-07-08,13.217000,15.000000,12.700000,14.990000,4662600,0.000000,0.000000,13.217000,15.000000,12.700000,14.990000,10.145000,7.214900,5.531050,4.224700,11.635467,9.869292,1.766175,1.519127,0.247048,75.669658,10.145000,14.915939,5.374061,1.007762,1.373796,0.091647,0.222675,0.220684,1.566781,4.259649,3.295129,12.265487,1.550883,-0.571592,0.000000,13.276190,4112645.000000,69892374.000000,3.929339
