Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-10-12,29.920000,30.809999,29.709999,30.629999,1029900,0.000000,0.000000,29.920000,30.809999,29.709999,30.629999,29.536000,29.684400,29.218900,,29.716860,29.557015,0.159845,0.018735,0.141110,59.029253,29.536000,30.856724,28.215276,0.914166,0.926427,0.030246,0.023388,0.004262,0.049692,0.044323,0.228640,,0.318778,-0.038305,-0.038305,0.292405,1062360.000000,31545835.970100,0.096479
2015-10-13,30.370001,30.930000,30.280001,30.719999,592600,0.000000,0.000000,30.370001,30.930000,30.280001,30.719999,29.597500,29.671000,29.249800,,29.871189,29.643162,0.228027,0.060594,0.167434,59.638724,29.597500,31.019846,28.175154,0.894594,0.906682,0.029514,0.002938,0.035738,0.057851,0.046321,0.227327,,0.317670,-0.035479,-0.035479,0.296202,1061585.000000,18204671.407400,0.105614
2015-10-14,30.790001,31.219999,30.670000,30.780001,1020100,0.000000,0.000000,30.790001,31.219999,30.670000,30.780001,29.662500,29.658000,29.285000,,30.011006,29.727372,0.283634,0.105202,0.178432,60.065243,29.662500,31.178004,28.146996,0.868690,0.881205,0.028629,0.001953,0.033580,0.043744,0.027713,0.229724,,0.314336,-0.033595,-0.033595,0.298734,1071620.000000,31398679.020100,0.101375
2015-10-15,30.879999,31.910000,30.770000,31.889999,1317000,0.000000,0.000000,30.879999,31.910000,30.770000,31.889999,29.780000,29.658800,29.328400,,30.300082,29.887567,0.412515,0.166665,0.245851,67.010524,29.780000,31.591088,27.968911,1.082522,0.899690,0.028212,0.036062,0.072293,0.081750,0.024085,0.290049,,0.335190,0.000000,0.000000,0.345570,1072155.000000,41999128.683000,0.089350
2015-10-16,31.910000,31.980000,31.219999,31.590000,1248100,0.000000,0.000000,31.910000,31.980000,31.219999,31.590000,29.883000,29.659800,29.364400,27.905550,30.498531,30.013673,0.484858,0.230303,0.254555,63.781892,29.883000,31.860857,27.905142,0.931528,0.889713,0.028164,-0.009407,0.055463,0.069397,0.007656,0.276364,,0.338348,-0.009407,-0.009407,0.332911,1030930.000000,39427479.000000,0.071303
2015-10-19,31.389999,31.740000,31.010000,31.379999,500400,0.000000,0.000000,31.389999,31.740000,31.010000,31.379999,29.955500,29.658200,29.401600,27.921950,30.634141,30.114882,0.519259,0.288094,0.231165,61.546444,29.955500,32.043828,27.867172,0.841062,0.878304,0.027989,-0.006648,0.024486,0.062648,0.003839,0.262777,,0.339932,-0.015992,-0.015992,0.324051,1007605.000000,15702551.499600,0.061950
2015-10-20,31.190001,31.969999,31.100000,31.750000,941800,0.000000,0.000000,31.190001,31.969999,31.100000,31.750000,30.059000,29.674400,29.445400,27.942600,30.805812,30.236002,0.569810,0.344438,0.225372,63.944219,30.059000,32.290137,27.827862,0.878955,0.877711,0.027644,0.011791,0.033529,0.060809,0.008257,0.268985,,0.339308,-0.004390,-0.004390,0.339662,1012210.000000,29902150.000000,0.064485
2015-10-21,31.920000,32.099998,31.610001,31.760000,648700,0.000000,0.000000,31.920000,32.099998,31.610001,31.760000,30.154000,29.697800,29.490200,27.961750,30.952610,30.348891,0.603719,0.396294,0.207425,64.009538,30.154000,32.507885,27.800115,0.841138,0.850017,0.026764,0.000315,0.031839,0.070081,0.019255,0.265339,,0.336963,-0.004076,-0.004076,0.340084,1019670.000000,20602712.000000,0.078771
2015-10-22,32.230000,32.910000,31.900000,32.759998,1306000,0.000000,0.000000,32.230000,32.910000,31.900000,32.759998,30.301500,29.747800,29.542300,27.985050,31.230670,30.527491,0.703178,0.457671,0.245508,69.884896,30.301500,32.919512,27.683487,0.969535,0.871445,0.026601,0.031486,0.027281,0.097120,0.042980,0.306220,,0.350680,0.000000,0.000000,0.382278,1043645.000000,42784557.388000,0.076109
2015-10-23,33.060001,33.570000,32.799999,33.459999,893100,0.000000,0.000000,33.060001,33.570000,32.799999,33.459999,30.471500,29.814200,29.594200,28.010050,31.573644,30.744714,0.828929,0.531922,0.297007,73.184874,30.471500,33.441392,27.501607,1.003133,0.867056,0.025913,0.021368,0.059196,0.122442,0.088838,0.337330,,0.354502,0.000000,0.000000,0.411814,1036960.000000,29883125.106900,0.090410
2015-10-26,33.389999,33.630001,33.180000,33.330002,718000,0.000000,0.000000,33.389999,33.630001,33.180000,33.330002,30.714500,29.866400,29.647500,28.037350,31.843853,30.936217,0.907635,0.607065,0.300570,71.615406,30.714500,33.788338,27.640661,0.925446,0.837266,0.025120,-0.003885,0.062142,0.108783,0.057424,0.352679,,0.355900,-0.003885,-0.003885,0.406329,1003485.000000,23930941.436000,0.068135
2015-10-27,33.290001,33.660000,33.029999,33.139999,1163000,0.000000,0.000000,33.290001,33.660000,33.029999,33.139999,30.973000,29.897400,29.697000,28.063700,32.043260,31.099460,0.943799,0.674412,0.269388,69.276937,30.973000,33.942834,28.003165,0.864835,0.822462,0.024818,-0.005701,0.043779,0.164032,0.054407,0.358754,,0.290409,-0.009564,-0.009564,0.398312,1006515.000000,38541818.837000,0.070366
2015-10-28,33.330002,33.900002,32.980000,33.490002,1602000,0.000000,0.000000,33.330002,33.900002,32.980000,33.490002,31.211000,29.945000,29.752400,28.092700,32.265835,31.276537,0.989298,0.737389,0.251909,71.146013,31.211000,34.186902,28.235097,0.882909,0.829429,0.024766,0.010561,0.054471,0.197354,0.052814,0.413080,,0.275908,0.000000,0.000000,0.413080,1014065.000000,53650983.204000,0.059265
2015-10-29,33.320000,33.869999,33.099998,33.160000,1347300,0.000000,0.000000,33.320000,33.869999,33.099998,33.160000,31.442000,30.001200,29.803200,28.119300,32.403399,31.416053,0.987346,0.787381,0.199966,67.006862,31.442000,34.257862,28.626138,0.805058,0.825184,0.024885,-0.009854,0.012210,0.154194,0.050032,0.361248,,0.274579,-0.009854,-0.009854,0.399156,1015020.000000,44676468.000000,0.060563
2015-10-30,33.080002,34.389999,32.820000,33.200001,1666500,0.000000,0.000000,33.080002,34.389999,32.820000,33.200001,31.632500,30.077600,29.853200,28.146800,32.525953,31.548197,0.977756,0.825456,0.152300,67.255540,31.632500,34.378490,28.886510,0.785416,0.878385,0.026457,0.001206,-0.007770,0.163280,0.057662,0.357873,,0.271009,-0.008659,-0.008659,0.400844,1039040.000000,55327801.666500,0.069710
2015-11-02,33.189999,34.070000,32.990002,33.650002,1581800,0.000000,0.000000,33.189999,34.070000,32.990002,33.650002,31.790000,30.173000,29.904800,28.169000,32.698884,31.703887,0.994997,0.859364,0.135633,69.995404,31.790000,34.622474,28.957526,0.828335,0.892786,0.026532,0.013554,0.009601,0.144947,0.070633,0.398006,,0.259689,0.000000,0.000000,0.419831,1057100.000000,53227573.163600,0.066403
2015-11-03,33.689999,34.200001,33.099998,33.919998,2698000,0.000000,0.000000,33.689999,34.200001,33.099998,33.919998,32.003000,30.294800,29.961200,28.193400,32.886748,31.868043,1.018705,0.891232,0.127472,71.534408,32.003000,34.801549,29.204451,0.842499,0.907587,0.026757,0.008024,0.023536,0.112131,0.064992,0.406302,,0.233854,0.000000,0.000000,0.431223,1154350.000000,91516154.604000,0.063982
2015-11-04,34.110001,34.200001,33.650002,34.029999,1405700,0.000000,0.000000,34.110001,34.200001,33.650002,34.029999,32.215500,30.422800,30.022400,28.217500,33.062632,32.028188,1.034444,0.919875,0.114570,72.160922,32.215500,34.947967,29.483032,0.832026,0.882045,0.025920,0.003243,0.016124,0.147336,0.078947,0.398685,,0.201690,0.000000,0.000000,0.435865,1153755.000000,47835969.594300,0.061931
2015-11-05,34.029999,34.290001,32.970001,33.049999,2810500,0.000000,0.000000,34.029999,34.290001,32.970001,33.049999,32.381000,30.517800,30.075900,28.234200,33.060689,32.103878,0.956811,0.927262,0.029549,59.579693,32.381000,34.872492,29.889508,0.634257,0.913328,0.027635,-0.028798,-0.003317,0.109805,0.050540,0.318835,,0.236162,-0.028798,-0.028798,0.394515,1250885.000000,92887022.189500,0.033846
2015-11-06,35.000000,37.000000,34.150002,34.200001,4320700,0.000000,0.000000,35.000000,37.000000,34.150002,34.200001,32.594500,30.623400,30.142300,28.255900,33.235968,32.259146,0.976822,0.937174,0.039648,66.877623,32.594500,34.928482,30.260517,0.843940,1.130233,0.033048,0.034796,0.030120,0.149966,0.105365,0.362007,,0.256119,0.000000,0.000000,0.443038,1440560.000000,147767944.320700,0.096482
2015-11-09,33.900002,35.110001,32.660000,32.970001,2601500,0.000000,0.000000,33.900002,35.110001,32.660000,32.970001,32.711500,30.687200,30.190600,28.268250,33.195050,32.311802,0.883248,0.926389,-0.043141,55.363852,32.711500,34.857903,30.565097,0.560217,1.224502,0.037140,-0.035965,-0.020208,0.101570,0.077803,0.323565,,0.295907,-0.035965,-0.035965,0.391139,1519140.000000,85771457.601500,0.066187
2015-11-10,32.990002,33.189999,32.560001,32.919998,1517000,0.000000,0.000000,32.990002,33.189999,32.560001,32.919998,32.821500,30.763000,30.239800,28.284500,33.152734,32.356854,0.795880,0.900287,-0.104406,54.949683,32.821500,34.752895,30.890105,0.525499,1.182037,0.035906,-0.001517,-0.029481,0.074763,0.087905,0.329564,,0.288664,-0.037427,-0.037427,0.389029,1565360.000000,49939636.966000,0.080203
2015-11-11,32.990002,33.290001,32.599998,32.919998,1287000,0.000000,0.000000,32.990002,33.290001,32.599998,32.919998,32.928500,30.854400,30.289600,28.299650,33.116928,32.398568,0.718361,0.863902,-0.145541,54.949683,32.928500,34.603823,31.253177,0.497463,1.146892,0.034839,0.000000,-0.032618,0.071615,0.092236,0.329027,,0.288928,-0.037427,-0.037427,0.389029,1578705.000000,42368037.426000,0.085589
2015-11-12,32.680000,33.450001,32.450001,33.029999,1314600,0.000000,0.000000,32.680000,33.450001,32.450001,33.029999,32.985500,30.940800,30.339800,28.314350,33.103555,32.445341,0.658214,0.822764,-0.164550,55.793422,32.985500,34.588044,31.382956,0.513884,1.136400,0.034405,0.003341,-0.000605,0.073099,0.075195,0.337788,,0.288877,-0.034211,-0.034211,0.393671,1578585.000000,43421236.685400,0.083745
2015-11-13,32.709999,33.470001,32.509998,33.119999,1670700,0.000000,0.000000,32.709999,33.470001,32.509998,33.119999,33.062000,31.029200,30.385000,28.331350,33.106085,32.495315,0.610769,0.780365,-0.169596,56.511084,33.062000,34.523961,31.600038,0.519836,1.123800,0.033931,0.002725,-0.031579,0.038570,0.048433,0.368595,,0.263533,-0.031579,-0.031579,0.397468,1599715.000000,55333582.329300,0.080607
2015-11-16,33.130001,33.490002,32.259998,33.439999,1798500,0.000000,0.000000,33.130001,33.490002,32.259998,33.439999,33.165000,31.129000,30.435500,28.348600,33.157456,32.565292,0.592164,0.742725,-0.150561,59.056228,33.165000,34.400774,31.929226,0.611266,1.131386,0.033833,0.009662,0.014255,0.058563,0.074895,0.168414,,0.261463,-0.022222,-0.022222,0.410970,1664620.000000,60141838.201500,0.089666
2015-11-17,33.570000,34.630001,33.299999,34.349998,1942600,0.000000,0.000000,33.570000,34.630001,33.299999,34.349998,33.295000,31.224400,30.492800,28.371150,33.340924,32.697492,0.643432,0.722866,-0.079435,65.279218,33.295000,34.448292,32.141707,0.957385,1.145573,0.033350,0.027213,0.043439,0.094646,0.131796,0.242315,,0.272071,0.000000,0.000000,0.449367,1714660.000000,66728306.114800,0.138377
2015-11-18,34.369999,34.700001,33.509998,34.639999,1375600,0.000000,0.000000,34.369999,34.700001,33.509998,34.639999,33.439000,31.334800,30.559800,28.399500,33.540782,32.841382,0.699400,0.718173,-0.018773,67.000537,33.439000,34.500873,32.377126,1.065510,1.148747,0.033162,0.008443,0.052248,0.091024,0.179033,0.253710,,0.271180,0.000000,0.000000,0.461603,1751005.000000,47650782.624400,0.138498
2015-11-19,34.889999,35.000000,34.480000,34.630001,1128000,0.000000,0.000000,34.889999,35.000000,34.480000,34.630001,33.532500,31.444400,30.630400,28.428800,33.708354,32.973872,0.734482,0.721435,0.013047,66.877439,33.532500,34.669308,32.395692,0.982712,1.103836,0.031875,-0.000289,0.048441,0.090365,0.199100,0.270360,,0.271299,-0.000289,-0.000289,0.461181,1742105.000000,39062641.128000,0.120987
2015-11-20,34.700001,35.750000,34.160000,35.599998,1998100,0.000000,0.000000,34.700001,35.750000,34.160000,35.599998,33.639500,31.572800,30.711900,28.462850,33.999376,33.168400,0.830976,0.743343,0.087633,72.211712,33.639500,35.103373,32.175627,1.169627,1.138562,0.031982,0.028010,0.074879,0.086691,0.279195,0.292196,,0.267141,0.000000,0.000000,0.502110,1797355.000000,71132356.003800,0.151348
2015-11-23,35.400002,35.799999,34.750000,34.910000,1381900,0.000000,0.000000,35.400002,35.799999,34.750000,34.910000,33.718500,31.690200,30.787000,28.495800,34.139472,33.297407,0.842065,0.763087,0.078977,64.281262,33.718500,35.279367,32.157633,0.881679,1.132236,0.032433,-0.019382,0.043959,0.043335,0.263482,0.247231,,0.271220,-0.019382,-0.019382,0.472996,1830550.000000,48242129.000000,0.131230
2015-11-24,34.669998,34.799999,34.389999,34.709999,725000,0.000000,0.000000,34.669998,34.799999,34.389999,34.709999,33.797000,31.794600,30.859500,28.530400,34.227245,33.402044,0.825202,0.775510,0.049691,62.150647,33.797000,35.392890,32.201109,0.786047,1.088505,0.031360,-0.005729,0.010480,0.041404,0.226502,0.254881,,0.271813,-0.025000,-0.025000,0.464557,1808650.000000,25164749.275000,0.140229
2015-11-25,34.860001,35.689999,34.799999,35.619999,1156300,0.000000,0.000000,34.860001,35.689999,34.799999,35.619999,33.903499,31.917400,30.939600,28.571900,34.441515,33.566337,0.875178,0.795444,0.079735,67.438913,33.903499,35.686451,32.120548,0.981365,1.080755,0.030341,0.026217,0.028291,0.074834,0.231674,0.301425,,0.282585,0.000000,0.000000,0.502953,1786365.000000,41187404.843700,0.168626
2015-11-27,35.570000,35.770000,35.349998,35.689999,516300,0.000000,0.000000,35.570000,35.770000,35.349998,35.689999,34.029999,32.040400,31.024000,28.613150,34.633590,33.723645,0.909945,0.818344,0.091601,67.811474,34.029999,35.944960,32.115039,0.933429,1.033558,0.028959,0.001965,0.030609,0.065691,0.198455,0.308284,,0.281481,0.000000,0.000000,0.505907,1744815.000000,18426746.483700,0.136487
2015-11-30,35.790001,35.910000,35.209999,35.369999,1220900,0.000000,0.000000,35.790001,35.910000,35.209999,35.369999,34.138499,32.157200,31.100300,28.648000,34.746883,33.845597,0.901286,0.834932,0.066354,64.195388,34.138499,36.100767,32.176231,0.813795,1.009733,0.028548,-0.008966,-0.006461,0.066647,0.214212,0.283848,,0.280979,-0.008966,-0.008966,0.492405,1722535.000000,43183231.779100,0.144672
2015-12-01,35.410000,36.040001,35.410000,35.990002,1047400,0.000000,0.000000,35.410000,36.040001,35.410000,35.990002,34.255499,32.278400,31.177600,28.687300,34.938132,34.004442,0.933690,0.854684,0.079006,67.780352,34.255499,36.368392,32.142606,0.910457,0.985466,0.027382,0.017529,0.030937,0.084036,0.269489,0.273081,,0.285159,0.000000,0.000000,0.518565,1695815.000000,37695928.094800,0.157280
2015-12-02,35.980000,36.150002,35.730000,35.880001,1255400,0.000000,0.000000,35.980000,36.150002,35.730000,35.880001,34.353499,32.402400,31.247900,28.725900,35.083035,34.143372,0.939663,0.871680,0.067983,66.508000,34.353499,36.579654,32.127345,0.842856,0.945076,0.026340,-0.003056,0.033708,0.066270,0.249739,0.281429,,0.283952,-0.003056,-0.003056,0.513924,1623685.000000,45043753.255400,0.171162
2015-12-03,36.060001,36.369999,35.599998,35.779999,1361000,0.000000,0.000000,36.060001,36.369999,35.599998,35.779999,34.440999,32.520800,31.312400,28.770000,35.190260,34.264604,0.925657,0.882475,0.043181,65.307768,34.440999,36.749656,32.132343,0.789995,0.932570,0.026064,-0.002787,0.004492,0.054835,0.246690,0.269244,,0.284114,-0.005835,-0.005835,0.509705,1621450.000000,48696578.639000,0.182460
2015-12-04,35.849998,36.720001,35.820000,36.490002,1778900,0.000000,0.000000,35.849998,36.720001,35.820000,36.490002,34.613000,32.654400,31.383700,28.817400,35.390221,34.429448,0.960772,0.898135,0.062638,69.514295,34.613000,36.996665,32.229334,0.893722,0.933101,0.025571,0.019844,0.022415,0.072289,0.282601,0.305546,,0.290268,0.000000,0.000000,0.539662,1569870.000000,64912064.557800,0.184745
2015-12-07,36.529999,36.580002,35.970001,36.110001,807800,0.000000,0.000000,36.529999,36.580002,35.970001,36.110001,34.708500,32.775400,31.445300,28.862950,35.500956,34.553934,0.947023,0.907912,0.039110,64.973451,34.708500,37.174132,32.242867,0.784207,0.910023,0.025201,-0.010414,0.020922,0.092587,0.220757,0.285969,,0.270839,-0.010414,-0.010414,0.523629,1394225.000000,29169658.807800,0.160515
2015-12-08,35.669998,36.349998,35.599998,36.250000,579600,0.000000,0.000000,35.669998,36.349998,35.599998,36.250000,34.872499,32.931000,31.496400,28.909250,35.616194,34.679568,0.936625,0.913655,0.022971,65.858307,34.872499,37.287052,32.457947,0.785250,0.898592,0.024789,0.003877,0.007224,0.059941,0.244849,0.285461,,0.247213,-0.006577,-0.006577,0.529536,1293130.000000,21010500.000000,0.173009
2015-12-09,36.160000,36.330002,35.360001,35.590000,1027500,0.000000,0.000000,36.160000,36.330002,35.360001,35.590000,35.006000,33.083400,31.538800,28.953700,35.612164,34.747008,0.865156,0.903955,-0.038799,58.371760,35.006000,37.255627,32.756372,0.629799,0.903693,0.025392,-0.018207,-0.008083,0.079466,0.220926,0.249210,,0.217968,-0.024664,-0.024664,0.501688,1268655.000000,36568725.000000,0.173677
2015-12-10,35.529999,35.799999,35.099998,35.419998,814400,0.000000,0.000000,35.529999,35.799999,35.099998,35.419998,35.131000,33.217200,31.580400,28.998100,35.582600,34.796859,0.785741,0.880312,-0.094571,56.587388,35.131000,37.159554,33.102445,0.571233,0.889144,0.025103,-0.004777,-0.010062,0.075942,0.213845,0.252475,,0.219247,-0.029323,-0.029323,0.494515,1245025.000000,28846046.371200,0.167637
2015-12-11,34.759998,35.459999,34.660000,35.009998,1939500,0.000000,0.000000,34.759998,35.459999,34.660000,35.009998,35.230000,33.346600,31.615600,29.040700,35.494507,34.812647,0.681860,0.840622,-0.158762,52.425063,35.230000,37.004131,33.455869,0.437997,0.882776,0.025215,-0.011575,-0.040559,0.063487,0.205578,0.254389,,0.225215,-0.040559,-0.040559,0.477215,1276270.000000,67901891.121000,0.179004
2015-12-14,35.009998,35.340000,34.810001,35.189999,1322900,0.000000,0.000000,35.009998,35.340000,34.810001,35.189999,35.333500,33.462600,31.655900,29.086350,35.447660,34.840599,0.607061,0.793910,-0.186849,54.023971,35.333500,36.805060,33.861940,0.451242,0.857578,0.024370,0.005141,-0.025478,0.065395,0.193286,0.270397,,0.225333,-0.035626,-0.035626,0.484810,1258880.000000,46552849.677100,0.174417
2015-12-15,35.380001,36.119999,35.320000,36.000000,838200,0.000000,0.000000,35.380001,36.119999,35.320000,36.000000,35.461500,33.572600,31.701800,29.140300,35.532635,34.926480,0.606155,0.756359,-0.150204,60.463307,35.461500,36.659504,34.263495,0.724749,0.862751,0.023965,0.023018,-0.006897,0.086957,0.221167,0.306241,,0.235619,-0.013428,-0.013428,0.518987,1210865.000000,30175200.000000,0.199462
2015-12-16,36.299999,36.549999,35.480000,36.230000,708800,0.000000,0.000000,36.299999,36.549999,35.480000,36.230000,35.555500,33.704000,31.756800,29.196200,35.639922,35.023037,0.616885,0.728464,-0.111579,62.087074,35.555500,36.679000,34.431999,0.800178,0.877554,0.024222,0.006389,0.017983,0.083433,0.226473,0.287491,,0.234914,-0.007125,-0.007125,0.528692,1149175.000000,25679824.000000,0.190269
2015-12-17,36.480000,36.939999,35.849998,35.849998,1007100,0.000000,0.000000,36.480000,36.939999,35.849998,35.849998,35.616000,33.825400,31.800100,29.249400,35.672242,35.084294,0.587948,0.700361,-0.112413,57.859049,35.616000,36.659384,34.572616,0.612134,0.892729,0.024902,-0.010489,0.012140,0.043668,0.214020,0.280357,,0.223870,-0.017539,-0.017539,0.512658,1130750.000000,36104532.985800,0.177701
2015-12-18,35.700001,35.790001,34.740002,34.759998,1921100,0.000000,0.000000,35.700001,35.790001,34.740002,34.759998,35.622499,33.925800,31.833400,29.299150,35.531896,35.060272,0.471625,0.654614,-0.182989,47.803203,35.622499,36.641352,34.603647,0.076729,0.908248,0.026129,-0.030404,-0.007141,0.003464,0.161376,0.244094,,0.249096,-0.047410,-0.047410,0.466667,1170405.000000,66777432.157800,0.141884
2015-12-21,35.330002,35.630001,34.340000,35.000000,993700,0.000000,0.000000,35.330002,35.630001,34.340000,35.000000,35.592500,34.027200,31.865300,29.350050,35.450066,35.055807,0.394259,0.602543,-0.208284,49.869178,35.592500,36.648788,34.536211,0.219537,0.935516,0.026729,0.006905,-0.005399,0.010684,0.179245,0.249554,,0.250133,-0.040833,-0.040833,0.476793,1120185.000000,34779500.000000,0.134635
2015-12-22,35.080002,35.470001,34.650002,35.270000,759100,0.000000,0.000000,35.080002,35.470001,34.650002,35.270000,35.610500,34.120000,31.902200,29.404750,35.422364,35.071673,0.350690,0.552172,-0.201482,52.163097,35.610500,36.629427,34.591572,0.332913,0.927265,0.026290,0.007714,-0.020278,-0.009270,0.181179,0.233217,,0.231306,-0.033434,-0.033434,0.488186,1089045.000000,26773457.000000,0.128921
2015-12-23,35.470001,35.610001,35.040001,35.549999,630200,0.000000,0.000000,35.470001,35.610001,35.040001,35.549999,35.652500,34.216600,31.943800,29.460400,35.442000,35.107105,0.334895,0.508717,-0.173822,54.488874,35.652500,36.580314,34.724685,0.444762,0.901746,0.025366,0.007939,-0.018769,0.018333,0.192553,0.252201,,0.222151,-0.025761,-0.025761,0.500000,1084305.000000,22403609.369800,0.126769
2015-12-24,35.580002,35.970001,35.220001,35.740002,313400,0.000000,0.000000,35.580002,35.970001,35.220001,35.740002,35.658500,34.315800,31.986900,29.516750,35.487846,35.153986,0.333860,0.473745,-0.139885,56.050399,35.658500,36.586981,34.730018,0.543890,0.890907,0.024927,0.005345,-0.003068,0.029675,0.188956,0.248777,,0.221261,-0.020554,-0.020554,0.508017,1042160.000000,11200916.626800,0.111714
2015-12-28,35.689999,35.759998,35.130001,35.759998,611500,0.000000,0.000000,35.689999,35.759998,35.130001,35.759998,35.662000,34.393200,32.026000,29.568400,35.529716,35.198876,0.330840,0.445164,-0.114324,56.220641,35.662000,36.591508,34.732491,0.552715,0.872271,0.024392,0.000559,0.028769,0.003930,0.256059,0.279885,,0.202153,-0.020006,-0.020006,0.508861,1046920.000000,21867238.777000,0.146679
2015-12-29,36.000000,36.369999,35.380001,35.830002,1071100,0.000000,0.000000,36.000000,36.369999,35.380001,35.830002,35.685000,34.478000,32.068900,29.618400,35.575914,35.245626,0.330288,0.422189,-0.091901,56.850800,35.685000,36.606819,34.763181,0.578650,0.880680,0.024579,0.001958,0.023714,0.003923,0.281015,0.299601,,0.202152,-0.018087,-0.018087,0.511814,1039430.000000,38377515.142200,0.150270
2015-12-30,35.830002,36.049999,35.430000,35.509998,538000,0.000000,0.000000,35.830002,36.049999,35.430000,35.509998,35.661000,34.560600,32.109400,29.668750,35.565773,35.265209,0.300564,0.397864,-0.097300,53.088945,35.661000,36.574339,34.747661,0.417335,0.862060,0.024277,-0.008931,0.006805,0.003958,0.235990,0.293625,,0.202132,-0.026857,-0.026857,0.498312,1013960.000000,19104378.924000,0.139524
2015-12-31,35.240002,35.500000,34.779999,34.840000,1024100,0.000000,0.000000,35.240002,35.500000,34.779999,34.840000,35.609000,34.622400,32.148400,29.714600,35.454115,35.233712,0.220403,0.362372,-0.141968,46.196445,35.609000,36.586040,34.631959,0.106465,0.852627,0.024473,-0.018868,-0.019972,-0.031953,0.220743,0.271533,,0.202287,-0.045218,-0.045218,0.470042,1002395.000000,35679644.000000,0.138546
2016-01-04,34.049999,34.750000,33.619999,34.169998,1251700,0.000000,0.000000,34.049999,34.750000,33.619999,34.169998,35.528500,34.670600,32.184200,29.756850,35.256559,35.154919,0.101640,0.310226,-0.208585,40.529704,35.528500,36.693450,34.363549,-0.083073,0.878868,0.025720,-0.019231,-0.043928,-0.047659,0.162640,0.244355,0.216014,0.211440,-0.063579,-0.063579,0.441772,996930.000000,42770586.496600,0.121154
2016-01-05,34.360001,35.080002,34.160000,34.750000,1558800,0.000000,0.000000,34.360001,35.080002,34.160000,34.750000,35.441499,34.710400,32.229100,29.802200,35.178627,35.124925,0.053702,0.258921,-0.205219,46.632637,35.441499,36.563196,34.319803,0.191762,0.881806,0.025376,0.016974,-0.028244,-0.028787,0.139344,0.258602,0.258146,0.221629,-0.047684,-0.047684,0.466245,985925.000000,54168300.000000,0.116302
2016-01-06,34.220001,34.700001,33.549999,34.009998,718600,0.000000,0.000000,34.220001,34.700001,33.549999,34.009998,35.336499,34.721400,32.267800,29.843850,34.998838,35.042337,-0.043500,0.198437,-0.241936,40.869884,35.336499,36.581131,34.091867,-0.032889,0.904534,0.026596,-0.021295,-0.050796,-0.067964,0.146662,0.248073,0.217687,0.217972,-0.067964,-0.067964,0.435021,981465.000000,24439584.562800,0.128256
2016-01-07,33.330002,33.619999,32.410000,32.419998,1373000,0.000000,0.000000,33.330002,33.619999,32.410000,32.419998,35.144999,34.703200,32.284800,29.878050,34.602093,34.848090,-0.245997,0.109550,-0.355547,31.781879,35.144999,36.879863,33.410136,-0.285365,0.954210,0.029433,-0.046751,-0.087018,-0.102188,0.088650,0.168709,0.153737,0.264407,-0.111538,-0.111538,0.367932,1021135.000000,44512657.254000,0.109881
2016-01-08,32.560001,33.150002,32.290001,32.340000,1442400,0.000000,0.000000,32.560001,33.150002,32.290001,32.340000,34.982499,34.687200,32.292300,29.914650,34.254079,34.662306,-0.408227,0.005995,-0.414221,31.403515,34.982499,37.106953,32.858046,-0.121924,0.947481,0.029297,-0.002468,-0.071757,-0.107862,0.087424,0.144374,0.136332,0.262635,-0.113730,-0.113730,0.364557,1041880.000000,46647216.000000,0.122171
2016-01-11,32.590000,32.930000,32.349998,32.770000,1205600,0.000000,0.000000,32.590000,32.930000,32.349998,32.770000,34.849999,34.672800,32.308900,29.954800,34.025759,34.522135,-0.496376,-0.094479,-0.401896,35.825974,34.849999,37.180159,32.519840,0.053679,0.921947,0.028134,0.013296,-0.040972,-0.079236,0.094888,0.135875,0.175816,0.265764,-0.101946,-0.101946,0.382700,1061440.000000,39507512.000000,0.134735
2016-01-12,32.860001,33.730000,32.860001,33.619999,1139900,0.000000,0.000000,32.860001,33.730000,32.860001,33.619999,34.780499,34.681999,32.341600,29.996600,33.963334,34.455310,-0.491976,-0.173979,-0.317997,43.570625,34.780499,37.172658,32.388341,0.257437,0.924665,0.027503,0.025938,-0.032518,-0.050819,0.097617,0.146267,0.206315,0.284932,-0.078652,-0.078652,0.418565,1021460.000000,38323436.860100,0.129179
2016-01-13,33.830002,33.860001,32.439999,32.500000,1404400,0.000000,0.000000,33.830002,33.860001,32.439999,32.500000,34.645999,34.667999,32.372800,30.033050,33.738206,34.310472,-0.572266,-0.253636,-0.318630,37.200158,34.645999,37.235561,32.056438,0.085644,0.960046,0.029540,-0.033313,-0.044399,-0.071694,0.057943,0.106948,0.173709,0.303190,-0.109345,-0.109345,0.371308,1025535.000000,45643000.000000,0.114347
