Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-25,27.400000,27.809999,27.100000,27.160000,2123300,0.000000,0.000000,27.400000,27.809999,27.100000,27.160000,26.745000,25.873400,23.274600,21.109450,26.868526,26.562397,0.306129,0.365636,-0.059507,56.505640,26.745000,27.510067,25.979933,0.771218,0.874109,0.032184,-0.005857,0.031523,0.001844,0.403618,0.176267,1.489459,0.288742,-0.033796,-0.033796,1.662745,2899495.000000,57668828.000000,0.394689
2017-08-28,27.320000,27.930000,27.100000,27.320000,2610600,0.000000,0.000000,27.320000,27.930000,27.100000,27.320000,26.755500,26.034600,23.342800,21.170950,26.937984,26.618516,0.319468,0.356403,-0.036935,57.893081,26.755500,27.546968,25.964033,0.856616,0.870958,0.031880,0.005891,0.036026,-0.011220,0.491266,0.268927,1.492701,0.281336,-0.028104,-0.028104,1.678431,2891435.000000,71321592.000000,0.478397
2017-08-29,27.080000,27.770000,26.930000,27.559999,2107100,0.000000,0.000000,27.080000,27.770000,26.930000,27.559999,26.810000,26.153800,23.414600,21.230050,27.033678,26.688256,0.345423,0.354207,-0.008784,59.956502,26.810000,27.666161,25.953840,0.938001,0.868747,0.031522,0.008785,0.020741,0.016599,0.473009,0.256726,1.510018,0.274721,-0.019566,-0.019566,1.701961,2813340.000000,58071673.892900,0.456333
2017-08-30,27.559999,28.670000,27.559999,28.280001,3318500,0.000000,0.000000,27.559999,28.670000,27.559999,28.280001,26.892500,26.273800,23.492700,21.289450,27.225420,26.806163,0.419258,0.367217,0.052041,65.429758,26.892500,27.966026,25.818974,1.146235,0.885980,0.031329,0.026125,0.055618,0.068379,0.483736,0.286039,1.561594,0.272770,0.000000,0.000000,1.772549,2775055.000000,93847183.318500,0.464289
2017-08-31,28.480000,29.500000,28.400000,29.240000,3618100,0.000000,0.000000,28.480000,29.500000,28.400000,29.240000,27.069000,26.378200,23.582300,21.351850,27.535356,26.986447,0.548909,0.403555,0.145354,71.101438,27.069000,28.442707,25.695294,1.290198,0.909838,0.031116,0.033946,0.070278,0.098010,0.535714,0.266898,1.622422,0.292709,0.000000,0.000000,1.866667,2670875.000000,105793244.000000,0.516230
2017-09-01,29.450001,29.469999,28.670000,28.980000,2808800,0.000000,0.000000,29.450001,29.469999,28.670000,28.980000,27.185000,26.476400,23.662500,21.414000,27.757609,27.134117,0.623491,0.447542,0.175949,67.854491,27.185000,28.786256,25.583744,1.060497,0.901992,0.031125,-0.008892,0.067010,0.127188,0.517277,0.274967,1.553304,0.261250,-0.008892,-0.008892,1.841176,2673370.000000,81399024.000000,0.495096
2017-09-05,28.850000,29.299999,27.910000,28.219999,2848900,0.000000,0.000000,28.850000,29.299999,27.910000,28.219999,27.261500,26.565200,23.737900,21.471950,27.828746,27.214553,0.614192,0.480872,0.133320,59.326084,27.261500,28.908715,25.614286,0.790945,0.936850,0.033198,-0.026225,0.032943,0.058515,0.475170,0.268885,1.445407,0.258120,-0.034884,-0.034884,1.766667,2656240.000000,80395955.151100,0.459153
2017-09-06,28.410000,28.650000,28.150000,28.170000,2437700,0.000000,0.000000,28.410000,28.650000,28.150000,28.170000,27.310000,26.630600,23.806700,21.529050,27.881246,27.285327,0.595919,0.503882,0.092037,58.802463,27.310000,29.005989,25.614011,0.753539,0.905646,0.032149,-0.001772,0.022134,0.055451,0.456567,0.290426,1.331954,0.258557,-0.036594,-0.036594,1.761765,2623040.000000,68670009.000000,0.441333
2017-09-07,28.049999,28.170000,24.670000,25.660000,10066600,0.000000,0.000000,28.049999,28.170000,24.670000,25.660000,27.233500,26.672000,23.850400,21.572550,27.539516,27.164932,0.374584,0.478022,-0.103438,39.807661,27.233500,29.083328,25.383672,0.074690,1.090957,0.042516,-0.089102,-0.092645,-0.056618,0.301217,0.166364,1.152685,0.403261,-0.122435,-0.122435,1.515686,2955450.000000,258308956.000000,0.289178
2017-09-08,25.490000,26.500000,25.480000,25.969999,4567000,0.000000,0.000000,25.490000,26.500000,25.480000,25.969999,27.209500,26.711000,23.901300,21.616550,27.298052,27.076419,0.221633,0.426744,-0.205111,42.287264,27.209500,29.113783,25.305217,0.174549,1.085889,0.041813,0.012081,-0.111833,-0.044870,0.349091,0.200092,1.102834,0.406366,-0.111833,-0.111833,1.546078,3023745.000000,118604985.433000,0.324563
2017-09-11,26.580000,26.980000,25.709999,26.240000,4520300,0.000000,0.000000,26.580000,26.980000,25.709999,26.240000,27.196000,26.743000,23.953300,21.666500,27.135275,27.014462,0.120813,0.365558,-0.244745,44.434291,27.196000,29.124833,25.267167,0.252182,1.099040,0.041884,0.010397,-0.094548,-0.007940,0.325253,0.200915,1.190317,0.397589,-0.102599,-0.102599,1.572549,3148710.000000,118612672.000000,0.283669
2017-09-12,26.209999,26.950001,26.040001,26.950001,3293400,0.000000,0.000000,26.209999,26.950001,26.040001,26.950001,27.206500,26.789400,24.009600,21.718800,27.106771,27.009687,0.097084,0.311863,-0.214779,49.730320,27.206500,29.127150,25.285850,0.433226,1.085537,0.040280,0.027058,-0.045003,0.016598,0.354271,0.239650,1.173387,0.408549,-0.078317,-0.078317,1.642157,3206390.000000,88757133.293400,0.316668
2017-09-13,26.910000,27.540001,26.799999,27.110001,3092100,0.000000,0.000000,26.910000,27.540001,26.799999,27.110001,27.216500,26.836600,24.070900,21.769350,27.107268,27.017118,0.090150,0.267521,-0.177370,50.866806,27.216500,29.132727,25.300273,0.472211,1.060856,0.039132,0.005937,-0.037629,0.013837,0.378241,0.189035,1.202275,0.408019,-0.072845,-0.072845,1.657843,3234155.000000,83826834.092100,0.335415
2017-09-14,26.959999,27.549999,26.900000,27.240000,4039800,0.000000,0.000000,26.959999,27.549999,26.900000,27.240000,27.239500,26.882000,24.130300,21.823100,27.127688,27.033627,0.094061,0.232829,-0.138768,51.819889,27.239500,29.144678,25.334322,0.500131,1.031509,0.037867,0.004795,0.061574,0.012263,0.415800,0.245542,1.093774,0.407796,-0.068399,-0.068399,1.670588,3279780.000000,110044152.000000,0.373050
2017-09-15,27.490000,28.120001,27.320000,27.570000,8048400,0.000000,0.000000,27.490000,28.120001,27.320000,27.570000,27.274000,26.941400,24.185200,21.876000,27.195736,27.073359,0.122377,0.210738,-0.088361,54.246172,27.274000,29.176756,25.371244,0.577782,1.020687,0.037022,0.012115,0.061610,0.029500,0.431464,0.251475,1.066717,0.409015,-0.057114,-0.057114,1.702941,3528675.000000,221894388.000000,0.383232
2017-09-18,27.570000,28.129999,27.400000,27.580000,2543800,0.000000,0.000000,27.570000,28.129999,27.400000,27.580000,27.336500,26.988800,24.241000,21.929300,27.254854,27.110888,0.143966,0.197384,-0.053418,54.321241,27.336500,29.190182,25.482818,0.565680,0.999924,0.036255,0.000363,0.051067,0.026042,0.276852,0.251361,1.035424,0.408972,-0.056772,-0.056772,1.703922,3530995.000000,70158004.000000,0.242290
2017-09-19,27.530001,27.959999,27.510000,27.920000,2070800,0.000000,0.000000,27.530001,27.959999,27.510000,27.920000,27.414000,27.037400,24.297800,21.986300,27.357184,27.170822,0.186362,0.195180,-0.008818,56.909887,27.414000,29.226697,25.601303,0.639571,0.960643,0.034407,0.012328,0.035993,0.060387,0.253142,0.365949,1.046921,0.402455,-0.045144,-0.045144,1.737255,3539845.000000,57816736.000000,0.208977
2017-09-20,27.900000,28.650000,27.830000,28.270000,3128700,0.000000,0.000000,27.900000,28.650000,27.830000,28.270000,27.477500,27.094400,24.356500,22.040800,27.497617,27.252243,0.245375,0.205219,0.040156,59.456999,27.477500,29.317899,25.637101,0.715307,0.950597,0.033626,0.012536,0.042789,0.072052,0.176936,0.380371,0.996469,0.403713,-0.033174,-0.033174,1.771569,3567710.000000,88448349.000000,0.141310
2017-09-21,28.219999,28.370001,27.959999,28.010000,1575400,0.000000,0.000000,28.219999,28.370001,27.959999,28.010000,27.538500,27.122400,24.405100,22.091700,27.576445,27.308373,0.268073,0.217789,0.050283,56.772292,27.538500,29.363765,25.713235,0.629159,0.911983,0.032559,-0.009197,0.028267,0.037407,0.163689,0.379124,0.900271,0.399042,-0.042066,-0.042066,1.746078,3535435.000000,44126954.000000,0.133866
2017-09-22,27.000000,27.010000,24.070000,24.469999,10841200,0.000000,0.000000,27.000000,27.010000,24.070000,24.469999,27.396000,27.080200,24.418200,22.122800,27.098530,27.098123,0.000408,0.174313,-0.173905,34.157436,27.396000,29.680358,25.111642,-0.140443,1.128270,0.046108,-0.126383,-0.112441,-0.086600,0.029016,0.170253,0.660108,0.597875,-0.163133,-0.163133,1.399020,3983025.000000,265284153.158800,0.003212
2017-09-25,24.980000,25.100000,23.180000,23.350000,7333700,0.000000,0.000000,24.980000,25.100000,23.180000,23.350000,27.205500,27.012400,24.426500,22.156500,26.521833,26.820484,-0.298651,0.079720,-0.378371,30.075475,27.205500,30.120994,24.290006,-0.161209,1.184822,0.050742,-0.045770,-0.153372,-0.145315,-0.062249,0.092653,0.568167,0.608620,-0.201436,-0.201436,1.289216,4243545.000000,171241895.000000,-0.082008
2017-09-26,23.309999,23.969999,23.180000,23.590000,3287400,0.000000,0.000000,23.309999,23.969999,23.180000,23.590000,27.019000,26.960000,24.442000,22.189900,26.070782,26.581189,-0.510407,-0.038305,-0.472102,31.952097,27.019000,30.351095,23.686904,-0.014541,1.156621,0.049030,0.010278,-0.155086,-0.131443,0.000000,0.108553,0.540823,0.611464,-0.193228,-0.193228,1.312745,4277385.000000,77549766.000000,-0.037995
2017-09-27,23.709999,24.270000,23.629999,23.750000,2716500,0.000000,0.000000,23.709999,24.270000,23.629999,23.750000,26.828500,26.912000,24.462600,22.224450,25.713739,26.371471,-0.657733,-0.162191,-0.495542,33.238469,26.828500,30.453166,23.203834,0.075340,1.122576,0.047266,0.006783,-0.159887,-0.130673,-0.011241,0.123994,0.534238,0.611689,-0.187756,-0.187756,1.328431,4307855.000000,64516875.000000,-0.046344
2017-09-28,23.670000,24.490000,23.559999,24.230000,2518300,0.000000,0.000000,23.670000,24.490000,23.559999,24.230000,26.626000,26.861600,24.489300,22.263400,25.485471,26.212844,-0.727373,-0.275227,-0.452146,37.081187,26.626000,30.360101,22.891899,0.179173,1.108821,0.045762,0.020211,-0.134952,-0.120827,-0.016640,0.142924,0.814981,0.616406,-0.171341,-0.171341,1.375490,4267845.000000,61018409.000000,-0.066946
2017-09-29,24.180000,24.440001,23.680000,24.230000,2957100,0.000000,0.000000,24.180000,24.440001,23.680000,24.230000,26.375500,26.806400,24.513200,22.303750,25.292322,26.065966,-0.773645,-0.374911,-0.398734,37.081187,26.375500,30.042838,22.708162,0.207485,1.083905,0.044734,0.000000,-0.009808,-0.143211,-0.016240,0.118136,0.973127,0.606155,-0.171341,-0.171341,1.375490,4234795.000000,71650533.000000,-0.074142
2017-10-02,24.330000,24.530001,24.010000,24.280001,2816500,0.000000,0.000000,24.330000,24.530001,24.010000,24.280001,26.140500,26.747400,24.534900,22.343550,25.136580,25.933673,-0.797093,-0.459347,-0.337746,37.515687,26.140500,29.706057,22.574943,0.239101,1.043626,0.042983,0.002064,0.039829,-0.169631,-0.018990,0.143665,0.898358,0.589108,-0.169631,-0.169631,1.380392,4235180.000000,68384622.816500,-0.085546
2017-10-03,24.209999,24.420000,23.850000,24.410000,2349200,0.000000,0.000000,24.209999,24.420000,23.850000,24.410000,25.950000,26.673400,24.561800,22.381950,25.024799,25.820808,-0.796009,-0.526679,-0.269330,38.700936,25.950000,29.454349,22.445651,0.280273,1.009796,0.041368,0.005354,0.034760,-0.157695,-0.022427,0.148706,0.919025,0.590936,-0.165185,-0.165185,1.393137,4210195.000000,57343972.000000,-0.084345
2017-10-04,24.410000,25.500000,24.299999,25.260000,4210200,0.000000,0.000000,24.410000,25.500000,24.299999,25.260000,25.804500,26.630400,24.598300,22.424300,25.060983,25.779267,-0.718283,-0.565000,-0.153283,45.923781,25.804500,29.159198,22.449802,0.418845,1.023382,0.040514,0.034822,0.063579,-0.104890,0.026829,0.232195,1.030547,0.604169,-0.136115,-0.136115,1.476471,4298820.000000,106349652.000000,-0.046276
2017-10-05,25.270000,26.200001,25.219999,25.730000,2959200,0.000000,0.000000,25.270000,26.200001,25.219999,25.730000,25.808000,26.584600,24.638600,22.471500,25.163909,25.775617,-0.611708,-0.574342,-0.037366,49.469250,25.808000,29.162209,22.453791,0.488373,1.020283,0.039653,0.018606,0.061907,-0.086617,0.020627,0.262512,0.961128,0.609442,-0.120041,-0.120041,1.522549,3943450.000000,76140216.000000,-0.049627
2017-10-06,25.530001,26.190001,25.530001,25.709999,2525200,0.000000,0.000000,25.530001,26.190001,25.530001,25.709999,25.795000,26.556600,24.680100,22.517250,25.247923,25.770757,-0.522834,-0.564040,0.041206,49.321054,25.795000,29.148581,22.441419,0.487327,0.994549,0.038683,-0.000777,0.061081,0.001949,0.008631,0.255984,0.950683,0.524055,-0.120725,-0.120725,1.520588,3841360.000000,64922889.474800,-0.058365
2017-10-09,25.910000,26.040001,25.370001,25.660000,1738900,0.000000,0.000000,25.910000,26.040001,25.370001,25.660000,25.766000,26.517200,24.738100,22.563950,25.311319,25.762553,-0.451233,-0.541479,0.090246,48.926468,25.766000,29.113404,22.418596,0.484167,0.971367,0.037855,-0.001945,0.056837,-0.011937,0.009441,0.265286,0.981467,0.522449,-0.122435,-0.122435,1.515686,3702290.000000,44620174.000000,-0.052953
2017-10-10,25.639999,25.969999,25.549999,25.940001,1671400,0.000000,0.000000,25.639999,25.969999,25.549999,25.940001,25.715500,26.493800,24.787200,22.618950,25.408040,25.775697,-0.367657,-0.506714,0.139057,51.277308,25.715500,29.017866,22.413134,0.533991,0.931984,0.035928,0.010912,0.062679,-0.011433,-0.025179,0.237596,1.057098,0.522582,-0.112859,-0.112859,1.543137,3621190.000000,43356117.671400,-0.077258
2017-10-11,26.000000,26.120001,25.620001,25.650000,2434700,0.000000,0.000000,26.000000,26.120001,25.620001,25.650000,25.642500,26.477400,24.846900,22.670150,25.445264,25.766386,-0.321122,-0.469596,0.148474,48.773310,25.642500,28.878962,22.406038,0.501159,0.901128,0.035132,-0.011180,0.015439,-0.048238,-0.034989,0.240329,1.021277,0.514362,-0.122777,-0.122777,1.514706,3588320.000000,62450055.000000,-0.087441
2017-10-12,25.540001,25.719999,24.719999,24.730000,3069800,0.000000,0.000000,25.540001,25.719999,24.719999,24.730000,25.517000,26.439400,24.901200,22.715300,25.335224,25.689617,-0.354393,-0.446555,0.092162,41.799737,25.517000,28.686606,22.347394,0.375852,0.908190,0.036724,-0.035867,-0.038865,-0.087791,-0.075168,0.161578,1.072925,0.526660,-0.154241,-0.154241,1.424510,3539820.000000,75916154.000000,-0.119373
2017-10-13,24.799999,24.889999,24.459999,24.760000,2074200,0.000000,0.000000,24.799999,24.889999,24.459999,24.760000,25.376500,26.420400,24.950800,22.763000,25.246728,25.620756,-0.374028,-0.432050,0.058022,42.090501,25.376500,28.409090,22.343910,0.398354,0.874033,0.035300,0.001213,-0.036951,-0.091043,-0.055322,0.162987,1.078925,0.526069,-0.153215,-0.153215,1.427451,3241110.000000,51357192.000000,-0.101466
2017-10-16,29.120001,32.500000,28.450001,29.020000,29948200,0.000000,0.000000,29.120001,32.500000,28.450001,29.020000,25.448500,26.467600,25.039300,22.833700,25.827231,25.872552,-0.045321,-0.354704,0.309383,67.171347,25.448500,28.757176,22.139824,1.039717,1.364460,0.047018,0.172052,0.130943,0.052593,0.109751,0.389847,1.563604,0.805336,-0.007524,-0.007524,1.845098,4611330.000000,869096764.000000,0.065666
2017-10-17,29.020000,30.200001,28.250000,28.299999,8001800,0.000000,0.000000,29.020000,30.200001,28.250000,28.299999,25.467500,26.499800,25.126600,22.900650,26.207657,26.052363,0.155294,-0.252705,0.407999,62.263049,25.467500,28.839689,22.095311,0.919979,1.406284,0.049692,-0.024811,0.090979,0.026106,0.057944,0.345057,1.458731,0.811325,-0.032148,-0.032148,1.774510,4907880.000000,226450931.998200,0.020572
2017-10-18,28.350000,28.459999,27.379999,27.530001,5060100,0.000000,0.000000,28.350000,28.459999,27.379999,27.530001,25.430500,26.506400,25.208400,22.964650,26.411094,26.161818,0.249277,-0.152308,0.401585,57.429942,25.430500,28.687489,22.173511,0.822307,1.382978,0.050235,-0.027208,0.073294,-0.013968,0.020007,0.291276,1.359040,0.816795,-0.058481,-0.058481,1.699020,5004450.000000,139304558.060100,-0.016647
2017-10-19,27.400000,28.080000,26.809999,27.459999,3788200,0.000000,0.000000,27.400000,28.080000,26.809999,27.459999,25.403000,26.511800,25.299800,23.025450,26.572464,26.257979,0.314485,-0.058950,0.373435,56.996778,25.403000,28.576503,22.229497,0.824090,1.374908,0.050069,-0.002543,0.110392,-0.028652,0.008447,0.308866,1.383680,0.815678,-0.060876,-0.060876,1.692157,5115090.000000,104023968.211800,-0.025575
2017-10-20,27.309999,27.830000,27.059999,27.170000,2742600,0.000000,0.000000,27.309999,27.830000,27.059999,27.170000,25.538000,26.526200,25.384400,23.086350,26.664393,26.325536,0.338857,0.020612,0.318245,55.141278,25.538000,28.773498,22.302502,0.752202,1.331701,0.049014,-0.010561,0.097334,-0.029989,-0.033440,0.275587,1.314310,0.815882,-0.070793,-0.070793,1.663725,4710160.000000,74516442.000000,-0.067483
2017-10-23,27.469999,27.660000,26.900000,26.980000,2054000,0.000000,0.000000,27.469999,27.660000,26.900000,26.980000,25.719500,26.535600,25.463600,23.144650,26.712948,26.374015,0.338933,0.084276,0.254657,53.903146,25.719500,28.843542,22.595458,0.701742,1.290865,0.047845,-0.006993,-0.070296,0.102575,-0.015688,0.221920,1.333910,0.676129,-0.077291,-0.077291,1.645098,4446175.000000,55416920.000000,-0.042927
2017-10-24,26.910000,27.030001,26.150000,26.440001,3156800,0.000000,0.000000,26.910000,27.030001,26.150000,26.440001,25.862000,26.529600,25.537600,23.188950,26.670956,26.378903,0.292053,0.125831,0.166222,50.436879,25.862000,28.833320,22.890681,0.597263,1.261517,0.047712,-0.020015,-0.065724,0.132334,-0.056388,0.201818,1.341896,0.657162,-0.095759,-0.095759,1.592157,4439645.000000,83465795.156800,-0.083741
2017-10-25,26.590000,26.860001,25.750000,25.889999,2496000,0.000000,0.000000,26.590000,26.860001,25.750000,25.889999,25.969000,26.509200,25.605500,23.223850,26.550809,26.342688,0.208121,0.142289,0.065832,47.113718,25.969000,28.769292,23.168708,0.485894,1.250695,0.048308,-0.020802,-0.059571,0.097499,-0.045002,0.164119,1.291150,0.663807,-0.114569,-0.114569,1.538235,4428620.000000,64621437.504000,-0.073472
2017-10-26,25.459999,26.370001,25.430000,25.920000,4097200,0.000000,0.000000,25.459999,26.370001,25.430000,25.920000,26.053500,26.492000,25.673400,23.262300,26.453761,26.311378,0.142384,0.142308,0.000076,47.317621,26.053500,28.732198,23.374802,0.475081,1.228502,0.047396,0.001159,-0.056082,0.091368,-0.061889,0.157143,1.318426,0.663924,-0.113543,-0.113543,1.541176,4507565.000000,106199424.000000,-0.090454
2017-10-27,26.010000,26.879999,25.910000,26.629999,2969000,0.000000,0.000000,26.010000,26.879999,25.910000,26.629999,26.173500,26.487000,25.746300,23.301350,26.480875,26.334979,0.145896,0.143026,0.002870,52.031165,26.173500,28.720012,23.626987,0.589632,1.210038,0.045439,0.027392,-0.019875,0.099051,-0.017706,0.150324,1.438645,0.666467,-0.089261,-0.089261,1.610784,4508160.000000,79064467.031000,-0.073335
2017-10-30,26.750000,27.570000,25.840000,26.080000,4148900,0.000000,0.000000,26.750000,27.570000,25.840000,26.080000,26.263500,26.482000,25.809900,23.339200,26.419202,26.316092,0.103110,0.135043,-0.031933,48.417303,26.263500,28.650476,23.876524,0.461562,1.247178,0.047821,-0.020653,-0.033358,0.076352,-0.014734,0.126079,1.397059,0.672343,-0.108071,-0.108071,1.556863,4574780.000000,108203312.000000,-0.067543
2017-10-31,26.309999,26.389999,24.750000,24.790001,4385400,0.000000,0.000000,26.309999,26.389999,24.750000,24.790001,26.282500,26.450400,25.865300,23.374200,26.168555,26.203048,-0.034493,0.101136,-0.135628,41.190910,26.282500,28.612730,23.952270,0.179753,1.275237,0.051442,-0.049463,-0.062405,0.021005,-0.069095,0.100799,1.340888,0.697713,-0.152189,-0.152189,1.430392,4676590.000000,108714070.385400,-0.126464
2017-11-01,24.950001,25.360001,24.190001,24.230000,4662800,0.000000,0.000000,24.950001,25.360001,24.190001,24.230000,26.231000,26.395000,25.909600,23.405250,25.870316,26.056896,-0.186580,0.043592,-0.230173,38.504244,26.231000,28.697900,23.764100,0.094430,1.267720,0.052320,-0.022590,-0.064117,-0.007374,-0.057565,0.099365,1.206740,0.702639,-0.171341,-0.171341,1.375490,4699220.000000,112979644.000000,-0.116898
2017-11-02,26.520000,26.680000,25.240000,25.520000,6009000,0.000000,0.000000,26.520000,26.680000,25.240000,25.520000,26.220500,26.369600,25.965800,23.443350,25.816421,26.017126,-0.200705,-0.005267,-0.195438,47.068881,26.220500,28.698143,23.742857,0.358636,1.352168,0.052985,0.053240,-0.015432,0.010293,-0.042761,0.176579,1.360777,0.716726,-0.127223,-0.127223,1.501961,4851710.000000,153349680.000000,-0.099972
2017-11-03,25.250000,26.299999,25.139999,26.250000,3946800,0.000000,0.000000,25.250000,26.299999,25.139999,26.250000,26.247500,26.348200,26.031600,23.485000,25.883126,26.034376,-0.151250,-0.034464,-0.116787,51.209954,26.247500,28.713461,23.781539,0.500507,1.338442,0.050988,0.028605,-0.014270,0.020210,-0.016486,0.217533,1.573529,0.720579,-0.102257,-0.102257,1.204030,4922790.000000,103603500.000000,-0.076117
2017-11-06,26.150000,27.580000,26.059999,27.379999,3483800,0.000000,0.000000,26.150000,27.580000,26.059999,27.379999,26.333500,26.352600,26.113000,23.530450,26.113414,26.134052,-0.020638,-0.031699,0.011061,56.838981,26.333500,28.832933,23.834067,0.709347,1.351411,0.049358,0.043048,0.049847,0.064955,0.006618,0.253663,1.298908,0.734414,-0.063612,-0.063612,1.215210,5010035.000000,95386440.516200,-0.058681
2017-11-07,27.290001,27.400000,26.370001,26.590000,3334600,0.000000,0.000000,27.290001,27.400000,26.370001,26.590000,26.366000,26.338000,26.186300,23.570750,26.186735,26.167826,0.018909,-0.021577,0.040486,52.296358,26.366000,28.860789,23.871211,0.544894,1.328453,0.049961,-0.028853,0.072610,0.036243,-0.022067,0.202623,1.151294,0.743001,-0.090629,-0.090629,1.132318,5093195.000000,88667014.000000,-0.087468
2017-11-08,26.750000,27.049999,25.910000,26.400000,2108700,0.000000,0.000000,26.750000,27.049999,25.910000,26.400000,26.403500,26.314800,26.234300,23.610600,26.219545,26.185024,0.034521,-0.010357,0.044878,51.235773,26.403500,28.875416,23.931584,0.499292,1.314992,0.049810,-0.007146,0.089558,0.017733,-0.001890,0.215470,1.117081,0.743110,-0.097127,-0.097127,0.792261,5076895.000000,55669680.000000,-0.093938
2017-11-09,26.280001,26.299999,25.500000,25.750000,2817700,0.000000,0.000000,26.280001,26.299999,25.500000,25.750000,26.454500,26.264200,26.269000,23.646850,26.147307,26.152800,-0.005493,-0.009384,0.003892,47.673742,26.454500,28.820873,24.088126,0.351144,1.285349,0.049916,-0.024621,0.009013,0.003899,-0.028668,0.191578,0.714381,0.747517,-0.119357,-0.119357,0.748133,5064290.000000,72555775.000000,-0.107544
2017-11-10,25.500000,25.879999,25.360001,25.850000,2049800,0.000000,0.000000,25.500000,25.879999,25.360001,25.850000,26.509000,26.196400,26.287300,23.683250,26.101568,26.130370,-0.028803,-0.013268,-0.015535,48.269598,26.509000,28.758368,24.259632,0.353514,1.230681,0.047609,0.003883,-0.015238,0.045289,-0.033283,0.191244,0.642313,0.735283,-0.115937,-0.115937,0.754922,5063070.000000,52987330.000000,-0.098062
2017-11-13,25.670000,26.200001,25.600000,26.049999,1543600,0.000000,0.000000,25.670000,26.200001,25.600000,26.049999,26.360500,26.137800,26.307100,23.722100,26.093634,26.124417,-0.030783,-0.016771,-0.014012,49.507987,26.360500,28.279814,24.441186,0.419111,1.185633,0.045514,0.007737,-0.048576,0.052100,-0.031958,0.208256,0.588415,0.735423,-0.109097,-0.109097,0.768500,3642840.000000,40210778.456400,-0.099002
2017-11-14,25.950001,26.240000,24.860001,25.110001,2375800,0.000000,0.000000,25.950001,26.240000,24.860001,25.110001,26.201000,26.075600,26.320400,23.757050,25.942306,26.049275,-0.106969,-0.034811,-0.072158,44.157432,26.201000,27.965633,24.436366,0.190871,1.199516,0.047770,-0.036084,-0.055660,-0.134735,-0.062360,0.264350,0.498210,0.419496,-0.141245,-0.141245,0.704684,3361540.000000,59656340.375800,-0.124260
2017-11-15,24.950001,25.100000,24.139999,24.750000,2792300,0.000000,0.000000,24.950001,25.100000,24.139999,24.750000,26.062000,26.007200,26.318900,23.786700,25.758874,25.953032,-0.194158,-0.066680,-0.127478,42.273134,26.062000,27.823812,24.300188,0.127656,1.183122,0.047803,-0.014337,-0.062500,-0.125442,-0.079241,0.176890,0.495468,0.415295,-0.153557,-0.153557,0.680244,3248150.000000,69109425.000000,-0.157079
2017-11-16,24.920000,25.910000,24.540001,25.830000,2901900,0.000000,0.000000,24.920000,25.910000,24.540001,25.830000,25.980500,26.010600,26.341300,23.822400,25.769817,25.943919,-0.174102,-0.088165,-0.085938,49.267335,25.980500,27.616315,24.344685,0.453998,1.196471,0.046321,0.043636,0.003107,-0.061751,-0.018990,0.312500,0.553217,0.441478,-0.116621,-0.116621,0.753564,3203835.000000,74956077.000000,-0.111768
2017-11-17,25.760000,26.520000,25.450001,26.379999,2203900,0.000000,0.000000,25.760000,26.520000,25.450001,26.379999,25.941000,26.018800,26.364900,23.853000,25.863691,25.976221,-0.112530,-0.093038,-0.019493,52.428381,25.941000,27.491821,24.390179,0.641538,1.187437,0.045013,0.021293,0.020503,-0.039330,0.000379,0.366839,0.574925,0.449215,-0.097811,-0.097811,0.790903,3176900.000000,58138879.796100,-0.091307
2017-11-20,26.340000,26.430000,25.520000,25.650000,1760400,0.000000,0.000000,26.340000,26.430000,25.520000,25.650000,25.874500,26.007000,26.375000,23.881100,25.830815,25.952057,-0.121241,-0.098678,-0.022563,48.140898,25.874500,27.349961,24.399038,0.423922,1.167620,0.045521,-0.027672,-0.015355,-0.055944,-0.050000,0.295455,0.512382,0.457386,-0.122777,-0.122777,0.741344,3162220.000000,45154260.000000,-0.128322
2017-11-21,25.780001,26.180000,25.620001,26.049999,1787700,0.000000,0.000000,25.780001,26.180000,25.620001,26.049999,25.855000,25.989000,26.389200,23.908500,25.864536,25.959312,-0.094776,-0.097898,0.003122,50.528240,25.855000,27.309147,24.400852,0.567049,1.124218,0.043156,0.015595,0.037435,-0.034470,-0.027622,0.291522,0.517181,0.461171,-0.109097,-0.109097,0.768500,3093765.000000,46569583.212300,-0.120651
2017-11-22,26.400000,26.700001,25.889999,26.129999,1526600,0.000000,0.000000,26.400000,26.700001,25.889999,26.129999,25.867000,25.969400,26.403000,23.931100,25.905376,25.971955,-0.066579,-0.091634,0.025055,51.013951,25.867000,27.326315,24.407684,0.590110,1.101774,0.042165,0.003071,0.055758,-0.011725,-0.043558,0.335207,0.608000,0.456255,-0.106361,-0.106361,0.773931,3045295.000000,39890056.473400,-0.138598
