Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-11,41.970001,42.840000,41.410000,41.980000,732300,0.000000,0.000000,41.970001,42.840000,41.410000,41.980000,41.109500,38.926800,33.454300,31.554750,41.476811,40.132541,1.344270,1.423102,-0.078832,56.290611,41.109500,44.689246,37.529754,0.621587,2.617897,0.062361,-0.004506,0.036032,0.173937,0.493950,0.080288,,0.586630,-0.077160,-0.077160,1.136387,393870.000000,30741954.000000,0.374455
2020-12-14,42.669998,44.669998,41.900002,43.349998,462900,0.000000,0.000000,42.669998,44.669998,41.900002,43.349998,41.280000,39.082800,33.627800,31.607300,41.764994,40.370871,1.394123,1.417306,-0.023183,59.863774,41.280000,44.948930,37.611070,0.782098,2.628762,0.060640,0.032635,0.047607,0.139590,0.564417,0.139890,,0.558818,-0.047043,-0.047043,1.206107,399645.000000,20066714.074200,0.452739
2020-12-15,43.980000,46.980000,41.379002,45.439999,530900,0.000000,0.000000,43.980000,46.980000,41.379002,45.439999,41.552000,39.212200,33.835700,31.668850,42.330379,40.746362,1.584017,1.450648,0.133369,64.615991,41.552000,45.607600,37.496400,0.979337,2.841064,0.062523,0.048212,0.046522,0.137707,0.577778,0.242549,,0.557161,-0.001099,-0.001099,1.312468,404315.000000,24124095.469100,0.438002
2020-12-16,45.900002,47.830002,42.779999,43.150002,576700,0.000000,0.000000,45.900002,47.830002,42.779999,43.150002,41.730000,39.277600,34.011100,31.714200,42.456475,40.924410,1.532065,1.466932,0.065134,56.695031,41.730000,45.735206,37.724794,0.677270,2.998846,0.069498,-0.050396,0.034524,0.078750,0.393734,0.135526,,0.591286,-0.051440,-0.051440,1.195929,401625.000000,24884606.153400,0.233526
2020-12-17,42.970001,45.500000,41.889999,42.939999,526600,0.000000,0.000000,42.970001,45.500000,41.889999,42.939999,41.983500,39.343400,34.190500,31.764000,42.530863,41.073713,1.457151,1.464976,-0.007825,56.016871,41.983500,45.581078,38.385921,0.632937,3.042500,0.070855,-0.004867,0.018259,0.084617,0.387847,0.140505,,0.589911,-0.056056,-0.056056,1.185242,414965.000000,22612203.473400,0.205190
2020-12-18,43.209999,45.380001,39.759998,40.680000,2542100,0.000000,0.000000,43.209999,45.380001,39.759998,40.680000,42.093000,39.353200,34.362800,31.807600,42.246115,41.044549,1.201566,1.412294,-0.210727,49.196767,42.093000,45.361091,38.824909,0.283819,3.226607,0.079317,-0.052632,-0.030967,0.074201,0.230118,0.034062,,0.600097,-0.105738,-0.105738,1.070229,520185.000000,103412628.000000,0.046717
2020-12-21,40.919998,41.959999,39.400002,41.849998,440900,0.000000,0.000000,40.919998,41.959999,39.400002,41.849998,42.207500,39.393000,34.555200,31.857700,42.185174,41.104212,1.080962,1.346027,-0.265065,52.426028,42.207500,45.254941,39.160059,0.441344,3.178992,0.075962,0.028761,-0.034602,0.087295,0.259404,0.194349,,0.604805,-0.080018,-0.080018,1.129771,520215.000000,18451664.118200,0.097151
2020-12-22,41.919998,44.169998,41.389999,43.180000,406700,0.000000,0.000000,41.919998,44.169998,41.389999,43.180000,42.329000,39.425200,34.745800,31.928550,42.338224,41.257974,1.080251,1.292872,-0.212622,55.860728,42.329000,45.325101,39.332898,0.642018,3.150492,0.072962,0.031780,-0.049736,0.091507,0.349797,0.286651,,0.606875,-0.050780,-0.050780,1.197455,528965.000000,17561306.000000,0.145251
2020-12-23,43.180000,44.185001,41.740002,43.950001,389900,0.000000,0.000000,43.180000,44.185001,41.740002,43.950001,42.442000,39.413400,34.942400,31.999950,42.586190,41.457383,1.128807,1.260059,-0.131252,57.762009,42.442000,45.506324,39.377675,0.746058,3.100100,0.070537,0.017832,0.018540,0.078528,0.399236,0.289234,,0.601930,-0.033854,-0.033854,1.236641,532045.000000,17136105.389900,0.202573
2020-12-24,44.349998,44.849998,41.805000,42.610001,111800,0.000000,0.000000,44.349998,44.849998,41.805000,42.610001,42.481500,39.392400,35.133300,32.090300,42.589853,41.542762,1.047091,1.217465,-0.170375,53.447359,42.481500,45.532403,39.430597,0.521060,3.096164,0.072663,-0.030489,-0.007685,0.022068,0.296319,0.355280,,0.609433,-0.063311,-0.063311,1.168448,523900.000000,4763798.111800,0.123033
2020-12-28,42.860001,43.021000,40.750000,41.040001,209500,0.000000,0.000000,42.860001,43.021000,40.750000,41.040001,42.335000,39.319200,35.298100,32.171600,42.351414,41.505521,0.845894,1.143151,-0.297257,48.843814,42.335000,45.366278,39.303722,0.286394,3.037224,0.074006,-0.036846,0.008850,-0.018651,0.211692,0.343372,,0.623854,-0.097824,-0.097824,1.088550,524820.000000,8597880.209500,0.051414
2020-12-29,41.169998,41.880001,39.700001,40.400002,225500,0.000000,0.000000,41.169998,41.880001,39.700001,40.400002,42.173500,39.217400,35.445700,32.273600,42.051197,41.423630,0.627567,1.040034,-0.412468,47.064218,42.173500,45.257981,39.089018,0.212513,2.975994,0.073663,-0.015595,-0.034647,-0.081192,0.189285,0.279696,,0.596658,-0.111893,-0.111893,1.055980,514360.000000,9110200.451000,0.030067
2020-12-30,40.740002,41.549999,40.160000,40.910000,343400,0.000000,0.000000,40.740002,41.549999,40.160000,40.910000,42.047500,39.141600,35.592600,32.376450,41.875628,41.385584,0.490045,0.930036,-0.439992,48.669177,42.047500,45.121730,38.973269,0.314994,2.862708,0.069976,0.012624,-0.052571,-0.062342,0.175575,0.256836,,0.598934,-0.100682,-0.100682,1.081934,520520.000000,14048494.000000,0.023124
2020-12-31,40.869999,40.869999,37.660000,39.590000,550600,0.000000,0.000000,40.869999,40.869999,37.660000,39.590000,41.938000,39.079400,35.703500,32.473600,41.523993,41.252577,0.271416,0.798312,-0.526896,44.876679,41.938000,45.202472,38.673528,0.140371,2.890372,0.073008,-0.032266,-0.099204,-0.088418,0.129529,0.276685,,0.607831,-0.129699,-0.129699,1.014758,531095.000000,21798254.000000,-0.008357
2021-01-04,40.430000,40.430000,37.060001,37.930000,360600,0.000000,0.000000,40.430000,40.430000,37.060001,37.930000,41.910000,39.067000,35.802500,32.550100,40.971071,41.006461,-0.035389,0.631572,-0.666961,40.592782,41.910000,45.305953,38.514046,-0.085991,2.924631,0.077106,-0.041930,-0.109833,-0.092149,0.066948,0.287509,,0.610776,-0.166190,-0.166190,0.930280,527470.000000,13677558.000000,-0.079637
2021-01-05,37.570000,39.236000,36.889999,38.630001,535000,0.000000,0.000000,37.570000,39.236000,36.889999,38.630001,41.815500,39.050600,35.927700,32.627050,40.610906,40.830427,-0.219520,0.461353,-0.680874,43.061108,41.815500,45.469685,38.161315,0.064130,2.883300,0.074639,0.018455,-0.058723,0.003637,-0.008725,0.481212,,0.550497,-0.150802,-0.150802,0.965903,537900.000000,20667050.535000,-0.139894
2021-01-06,39.230000,40.275002,38.400002,39.730000,304900,0.000000,0.000000,39.230000,40.275002,38.400002,39.730000,41.733000,39.037800,36.052600,32.712300,40.475382,40.748913,-0.273531,0.314377,-0.587908,46.801693,41.733000,45.501305,37.964695,0.234231,2.811279,0.070760,0.028475,-0.016584,-0.019497,-0.003761,0.471481,,0.527559,-0.126621,-0.126621,1.021883,536755.000000,12113677.000000,-0.145962
2021-01-07,40.500000,41.849998,39.514999,41.419998,383800,0.000000,0.000000,40.500000,41.849998,39.514999,41.419998,41.633000,39.192800,36.214500,32.797650,40.620708,40.798623,-0.177916,0.215918,-0.393834,52.017179,41.633000,45.318036,37.947963,0.471099,2.777259,0.067051,0.042537,0.012466,0.000967,0.044641,0.497469,,0.543497,-0.089470,-0.089470,1.107888,524480.000000,15896995.232400,-0.105200
2021-01-08,41.529999,42.560001,39.560001,40.320000,747900,0.000000,0.000000,41.529999,42.560001,39.560001,40.320000,41.563500,39.340800,36.359800,32.869450,40.574445,40.763170,-0.188725,0.134990,-0.323714,48.672380,41.563500,45.294565,37.832434,0.333359,2.793169,0.069275,-0.026557,0.018439,-0.071396,0.003235,0.322401,,0.520921,-0.113651,-0.113651,1.051908,533975.000000,30155328.000000,-0.152706
2021-01-11,40.540001,41.205002,38.000000,38.570000,366700,0.000000,0.000000,40.540001,41.205002,38.000000,38.570000,41.383500,39.478600,36.486800,32.936200,40.266069,40.600713,-0.334644,0.041063,-0.375707,43.842370,41.383500,45.332364,37.434636,0.143758,2.822586,0.073181,-0.043403,0.016873,-0.075282,-0.032363,0.377500,,0.524631,-0.152121,-0.152121,0.962850,537435.000000,14143619.000000,-0.158140
2021-01-12,38.580002,39.320000,36.029999,37.209999,406900,0.000000,0.000000,38.580002,39.320000,36.029999,37.209999,41.145000,39.592200,36.596100,33.009850,39.795904,40.349549,-0.553644,-0.077879,-0.475766,40.480384,41.145000,45.497710,36.792290,0.047983,2.855972,0.076753,-0.035261,-0.036759,-0.117619,-0.104883,0.464961,,0.533250,-0.182018,-0.182018,0.893639,521165.000000,15140748.593100,-0.205603
2021-01-13,36.869999,40.119999,36.869999,38.270000,334900,0.000000,0.000000,36.869999,40.119999,36.869999,38.270000,40.891000,39.753800,36.722300,33.089550,39.561150,40.195508,-0.634358,-0.189175,-0.445184,44.079725,40.891000,45.294520,36.487480,0.202397,2.884117,0.075362,0.028487,-0.036748,-0.088375,-0.140772,0.471357,,0.546042,-0.158716,-0.158716,0.947583,514765.000000,12816623.000000,-0.247403
2021-01-14,38.639999,41.459999,37.110001,40.020000,620400,0.000000,0.000000,38.639999,41.459999,37.110001,40.020000,40.620000,39.938600,36.860300,33.180100,39.631742,40.182508,-0.550765,-0.261493,-0.289273,49.508451,40.620000,44.478105,36.761896,0.422242,2.988823,0.074683,0.045728,-0.033800,-0.076817,-0.083372,0.577454,,0.558794,-0.120246,-0.120246,1.036641,519240.000000,24828408.000000,-0.197565
2021-01-15,39.580002,41.470001,39.005001,40.770000,825200,0.000000,0.000000,39.580002,41.470001,39.005001,40.770000,40.501000,40.130000,36.998600,33.285700,39.806859,40.226026,-0.419167,-0.293028,-0.126139,51.673759,40.501000,44.172855,36.829145,0.536630,2.951407,0.072392,0.018741,0.011161,-0.102773,-0.087919,0.604486,,0.533372,-0.103759,-0.103759,1.074809,531665.000000,33643404.000000,-0.197587
2021-01-19,41.130001,43.419998,40.650002,42.970001,548600,0.000000,0.000000,41.130001,43.419998,40.650002,42.970001,40.502500,40.350800,37.146300,33.389450,40.293496,40.429283,-0.135787,-0.261579,0.125792,57.439486,40.502500,44.178573,36.826427,0.835616,2.938449,0.068384,0.053961,0.114078,-0.004172,-0.055397,0.746748,,0.542922,-0.055397,-0.055397,1.186768,532765.000000,23573342.548600,-0.186109
2021-01-20,43.009998,44.750000,42.500000,43.770000,986100,0.000000,0.000000,43.009998,44.750000,42.500000,43.770000,40.657000,40.554400,37.301800,33.491150,40.828343,40.676744,0.151599,-0.178944,0.330543,59.339242,40.657000,44.613522,36.700478,0.893401,2.889274,0.066010,0.018618,0.176297,0.019329,-0.020805,0.793118,,0.546159,-0.037811,-0.037811,1.227481,454965.000000,43161597.000000,-0.193154
2021-01-21,44.049999,44.049999,41.290001,43.250000,510300,0.000000,0.000000,44.049999,44.049999,41.290001,43.250000,40.727000,40.749200,37.450100,33.588950,41.200905,40.867355,0.333550,-0.076445,0.409995,57.541326,40.727000,44.819593,36.634408,0.808240,2.880040,0.066591,-0.011880,0.130128,0.063176,0.012881,0.715589,,0.512495,-0.049242,-0.049242,1.201018,458435.000000,22070475.000000,-0.162036
2021-01-22,42.720001,43.750000,41.380001,43.169998,626400,0.000000,0.000000,42.720001,43.750000,41.380001,43.169998,40.726500,40.923000,37.594900,33.686050,41.503843,41.037921,0.465922,0.032028,0.433893,57.253907,40.726500,44.817833,36.635168,0.798619,2.843609,0.065870,-0.001850,0.078711,0.031541,0.119844,0.660385,,0.504328,-0.051000,-0.051000,1.196946,469420.000000,27041686.747200,-0.059383
2021-01-25,42.889999,43.759998,41.759998,43.099998,423900,0.000000,0.000000,42.889999,43.759998,41.759998,43.099998,40.684000,41.084200,37.742500,33.784750,41.749405,41.190668,0.558737,0.137370,0.421367,56.985693,40.684000,44.650084,36.717916,0.804582,2.783351,0.064579,-0.001621,0.057150,-0.001853,0.092522,0.748479,,0.492579,-0.052539,-0.052539,1.193384,471120.000000,18270089.152200,-0.092597
2021-01-26,43.480000,43.480000,38.570000,39.099998,549400,0.000000,0.000000,43.480000,43.480000,38.570000,39.099998,40.508500,41.151000,37.851000,33.862000,41.341804,41.035803,0.306001,0.171096,0.134904,44.233717,40.508500,44.426078,36.590921,0.320233,2.935254,0.075070,-0.092807,-0.090063,-0.110353,-0.031459,0.526747,,0.583815,-0.140471,-0.140471,0.989822,493000.000000,21481538.901200,-0.211380
2021-01-27,38.799999,42.349998,37.470001,38.730000,676000,0.000000,0.000000,38.799999,42.349998,37.470001,38.730000,40.393000,41.164800,37.951700,33.937000,40.939988,40.865003,0.074985,0.151874,-0.076889,43.269190,40.393000,44.380190,36.405810,0.291457,3.074165,0.079374,-0.009463,-0.115147,-0.091058,0.150282,0.549200,,0.576702,-0.148604,-0.148604,0.970992,516325.000000,26181480.000000,-0.018013
2021-01-28,38.369999,41.330002,38.160000,40.799999,277600,0.000000,0.000000,38.369999,41.330002,38.160000,40.799999,40.413000,41.182000,38.078900,34.022300,40.918451,40.860188,0.058263,0.133152,-0.074889,49.856809,40.413000,44.404348,36.421651,0.548480,3.081010,0.075515,0.053447,-0.056647,-0.005848,0.239368,0.739872,,0.596196,-0.103100,-0.103100,1.076336,518930.000000,11326079.722400,0.072650
2021-01-29,40.790001,42.595001,39.535000,42.139999,353300,0.000000,0.000000,40.790001,42.595001,39.535000,42.139999,40.474500,41.224800,38.231500,34.128750,41.106382,40.954989,0.151393,0.136800,0.014593,53.612019,40.474500,44.535391,36.413608,0.705066,3.079509,0.073078,0.032843,-0.023859,0.043069,0.330177,0.863777,,0.603389,-0.073643,-0.073643,1.144529,519425.000000,14888061.646700,0.142458
2021-02-01,42.139999,44.910000,40.869999,44.799999,433200,0.000000,0.000000,42.139999,44.910000,40.869999,44.799999,40.735000,41.329000,38.410800,34.241600,41.674630,41.239804,0.434826,0.196405,0.238421,60.013713,40.735000,45.204825,36.265174,0.954716,3.148116,0.070270,0.063123,0.039443,0.095087,0.420869,0.857380,,0.638199,-0.015168,-0.015168,1.279898,513555.000000,19407359.566800,0.222596
2021-02-02,43.650002,47.180000,42.500000,46.130001,572500,0.000000,0.000000,43.650002,47.180000,42.500000,46.130001,41.145000,41.494200,38.588100,34.357250,42.360072,41.602041,0.758031,0.308730,0.449301,62.779549,41.145000,46.017649,36.272350,1.011529,3.257536,0.070616,0.029688,0.179795,0.165193,0.527989,0.899135,,0.628490,0.000000,0.000000,1.347583,524150.000000,26409425.572500,0.280437
2021-02-03,46.419998,48.200001,45.240002,46.709999,329000,0.000000,0.000000,46.419998,48.200001,45.240002,46.709999,41.548999,41.658600,38.775900,34.464750,43.029292,41.980408,1.048883,0.456761,0.592122,63.950591,41.548999,46.863480,36.234519,0.985560,3.236284,0.069285,0.012573,0.206042,0.231479,0.517544,0.985969,,0.601650,0.000000,0.000000,1.377099,513850.000000,15367589.671000,0.275435
2021-02-04,48.880001,52.400002,48.270000,49.230000,4017800,0.000000,0.000000,48.880001,52.400002,48.270000,49.230000,42.023999,41.852000,38.989700,34.582450,43.983247,42.517415,1.465832,0.658575,0.807256,68.576566,42.023999,48.270415,35.777584,1.076811,3.411549,0.069298,0.053950,0.206618,0.274398,0.577885,1.004479,,0.619738,0.000000,0.000000,1.505344,699495.000000,197796294.000000,0.343383
2021-02-05,49.970001,56.180000,49.250000,53.230000,2615900,0.000000,0.000000,49.970001,56.180000,49.250000,53.230000,42.614500,42.101600,39.241000,34.716900,45.405824,43.310940,2.094884,0.945837,1.149047,74.229479,42.614500,50.608839,34.620161,1.163939,3.664296,0.068839,0.081251,0.263170,0.339794,0.667084,1.076053,,0.662530,0.000000,0.000000,1.708906,811100.000000,139244357.000000,0.471625
2021-02-08,53.580002,56.009998,51.689999,54.430000,564800,0.000000,0.000000,53.580002,56.009998,51.689999,54.430000,43.320000,42.356400,39.508200,34.850050,46.794159,44.134574,2.659585,1.288587,1.370998,75.644989,43.320000,52.811898,33.828101,1.085236,3.711132,0.068182,0.022544,0.214955,0.314100,0.620423,1.075896,,0.655591,0.000000,0.000000,1.769975,801945.000000,30742064.000000,0.444094
2021-02-09,54.900002,55.680000,52.660000,54.290001,361800,0.000000,0.000000,54.900002,55.680000,52.660000,54.290001,44.106000,42.605800,39.763100,34.987950,47.947365,44.886828,3.060538,1.642977,1.417561,75.126533,44.106000,54.502144,33.709855,0.989797,3.661765,0.067448,-0.002572,0.176891,0.346478,0.620114,0.904912,,0.642062,-0.002572,-0.002572,1.762850,801700.000000,19642122.361800,0.442524
2021-02-10,54.389999,54.959999,51.009998,52.580002,457900,0.000000,0.000000,54.389999,54.959999,51.009998,52.580002,44.874500,42.778000,39.979300,35.103650,48.660079,45.456693,3.203386,1.955059,1.248327,68.913664,44.874500,55.395868,34.353131,0.866183,3.682353,0.070033,-0.031497,0.125669,0.363236,0.524942,0.875847,,0.629608,-0.033989,-0.033989,1.675827,804250.000000,24076382.915800,0.332114
2021-02-11,52.580002,52.590000,48.820000,50.209999,417300,0.000000,0.000000,52.580002,52.590000,48.820000,50.209999,45.471500,42.909600,40.172000,35.199950,48.898528,45.808789,3.089739,2.181995,0.907744,61.341950,45.471500,55.767551,35.175449,0.730112,3.688614,0.073464,-0.045074,0.019907,0.349368,0.432934,0.923018,,0.640426,-0.077531,-0.077531,1.555216,808370.000000,20952632.582700,0.218987
2021-02-12,50.970001,50.970001,48.939999,49.779999,341900,0.000000,0.000000,50.970001,50.970001,48.939999,49.779999,45.959500,43.036600,40.339100,35.280700,49.034139,46.102953,2.931186,2.331833,0.599353,60.052734,45.959500,56.091498,35.827502,0.688536,3.570142,0.071718,-0.008564,-0.064813,0.300758,0.392058,0.827460,0.722491,0.643558,-0.085431,-0.085431,1.533333,794445.000000,17019781.658100,0.196152
2021-02-16,50.349998,50.349998,47.020000,47.790001,373200,0.000000,0.000000,50.349998,50.349998,47.020000,47.790001,46.310500,43.156800,40.484700,35.363300,48.842733,46.227920,2.614813,2.388429,0.226385,54.358864,46.310500,56.168207,36.452792,0.575043,3.552989,0.074346,-0.039976,-0.121992,0.194153,0.256309,0.894174,0.688096,0.657619,-0.121992,-0.121992,1.432061,771845.000000,17835228.373200,0.056651
2021-02-17,47.340000,48.459999,45.650002,46.910000,459200,0.000000,0.000000,47.340000,48.459999,45.650002,46.910000,46.507500,43.325200,40.633900,35.450400,48.545390,46.278444,2.266945,2.364132,-0.097187,52.010419,46.507500,56.240814,36.774185,0.520676,3.499918,0.074609,-0.018414,-0.135937,0.150601,0.174512,0.818922,0.614802,0.663472,-0.138159,-0.138159,1.387277,767375.000000,21541072.000000,-0.006074
2021-02-18,46.500000,47.145000,44.320000,44.540001,364900,0.000000,0.000000,46.500000,47.145000,44.320000,44.540001,46.546000,43.405600,40.765200,35.526600,47.929176,46.149671,1.779505,2.247207,-0.467701,46.219058,46.546000,56.239733,36.852267,0.396531,3.451709,0.077497,-0.050522,-0.152910,0.036537,0.113500,0.721685,0.466096,0.670046,-0.181701,-0.181701,1.266667,736315.000000,16252646.364900,-0.049298
2021-02-19,44.779999,45.840000,44.500000,44.740002,476300,0.000000,0.000000,44.779999,45.840000,44.500000,44.740002,46.620500,43.472800,40.883900,35.579600,47.438534,46.045251,1.393283,2.076422,-0.683139,46.757842,46.620500,56.230113,37.010886,0.402155,3.300873,0.073779,0.004490,-0.108942,0.022161,0.130083,0.702435,0.443226,0.667563,-0.178027,-0.178027,1.276845,734615.000000,21309662.952600,-0.035902
2021-02-22,44.320000,45.070000,43.400002,44.400002,571400,0.000000,0.000000,44.320000,45.070000,43.400002,44.400002,46.682000,43.492400,40.989200,35.620150,46.971067,45.923380,1.047687,1.870675,-0.822988,45.915712,46.682000,56.214064,37.149936,0.380299,3.184382,0.071720,-0.007599,-0.108075,0.026590,0.172432,0.730994,0.459566,0.666615,-0.184273,-0.184273,1.259542,731865.000000,25370161.142800,0.025719
2021-02-23,43.520000,44.959999,41.459999,44.200001,521300,0.000000,0.000000,43.520000,44.959999,41.459999,44.200001,46.737000,43.542200,41.091500,35.651400,46.544749,45.795723,0.749027,1.646345,-0.897319,45.397751,46.737000,56.194443,37.279558,0.365873,3.206926,0.072555,-0.004505,-0.075120,0.023859,0.148350,0.685736,0.439739,0.666876,-0.187948,-0.187948,1.249364,736735.000000,23041460.521300,0.017268
2021-02-24,44.160000,47.549999,43.560001,47.380001,626100,0.000000,0.000000,44.160000,47.549999,43.560001,47.380001,47.151000,43.646400,41.217300,35.702100,46.673250,45.913077,0.760173,1.469111,-0.708938,54.237244,47.151000,55.899137,38.402864,0.513089,3.262860,0.068866,0.071946,0.010019,0.099304,0.197674,0.758723,0.477393,0.709238,-0.129524,-0.129524,1.411196,740570.000000,29664618.626100,0.050647
2021-02-25,46.009998,47.169998,42.770000,45.169998,591100,0.000000,0.000000,46.009998,47.169998,42.770000,45.169998,47.473000,43.710200,41.318500,35.738450,46.441980,45.858034,0.583946,1.292078,-0.708132,48.375911,47.473000,55.346399,39.599601,0.353748,3.359084,0.074365,-0.046644,0.014145,0.155243,0.108466,0.601773,0.361773,0.643633,-0.170127,-0.170127,1.298728,736325.000000,26699985.817800,0.004196
2021-02-26,45.689999,46.779999,43.764000,45.680000,427000,0.000000,0.000000,45.689999,46.779999,43.764000,45.680000,47.717000,43.756800,41.419800,35.786200,46.324752,45.844846,0.479906,1.129644,-0.649737,49.726132,47.717000,54.999996,40.434004,0.360154,3.334578,0.072999,0.011291,0.021010,0.179447,0.095706,0.618710,0.420398,0.640682,-0.160757,-0.160757,1.324682,743795.000000,19505360.000000,-0.000296
2021-03-01,46.400002,47.020000,45.130001,45.990002,240700,0.000000,0.000000,46.400002,47.020000,45.130001,45.990002,47.909500,43.767800,41.490000,35.844200,46.273252,45.855598,0.417654,0.987246,-0.569592,50.572383,47.909500,54.762668,41.056332,0.359955,3.231394,0.070263,0.006786,0.035811,0.127206,0.099713,0.618227,0.470739,0.619623,-0.155062,-0.155062,1.340458,738165.000000,11069793.481400,-0.023851
2021-03-02,45.720001,46.270000,44.310001,44.459999,332600,0.000000,0.000000,45.720001,46.270000,44.310001,44.459999,47.892500,43.794000,41.535800,35.886800,45.994290,45.752221,0.242070,0.838211,-0.596141,46.419322,47.892500,54.779748,41.005253,0.250807,3.140580,0.070638,-0.033268,0.005882,0.055055,0.011144,0.549669,0.353837,0.626405,-0.183171,-0.183171,1.262595,733135.000000,14787395.667400,-0.083314
2021-03-03,44.080002,44.889999,40.799999,41.740002,541900,0.000000,0.000000,44.080002,44.889999,40.799999,41.740002,47.673000,43.770000,41.556700,35.925800,45.339784,45.455019,-0.115235,0.647522,-0.762756,40.112690,47.673000,55.058557,40.287444,0.098338,3.208396,0.076866,-0.061179,-0.119038,-0.068304,-0.043319,0.472830,0.259885,0.624788,-0.233143,-0.233143,1.124173,731605.000000,22618907.083800,-0.108818
2021-03-04,41.430000,44.470001,40.770000,42.450001,1122900,0.000000,0.000000,41.430000,44.470001,40.770000,42.450001,47.460001,43.805400,41.579300,35.952500,44.895202,45.232425,-0.337223,0.450573,-0.787796,42.315767,47.460001,55.199721,39.720280,0.176345,3.243510,0.076408,0.017010,-0.060217,-0.079775,-0.022565,0.502655,0.245599,0.618032,-0.220099,-0.220099,1.160305,771300.000000,47667106.122900,-0.052379
2021-03-05,43.490002,45.580002,40.290001,45.500000,606100,0.000000,0.000000,43.490002,45.580002,40.290001,45.500000,47.273501,43.878400,41.635700,36.006650,44.988248,45.252246,-0.263997,0.307659,-0.571656,50.705038,47.273501,55.013399,39.533602,0.385431,3.389688,0.074499,0.071849,-0.003940,-0.025904,0.089038,0.587579,0.379624,0.669136,-0.164064,-0.164064,1.315522,600715.000000,27577550.000000,0.042818
2021-03-08,45.810001,46.759998,43.334999,43.560001,652600,0.000000,0.000000,45.810001,46.759998,43.334999,43.560001,46.790001,43.886000,41.655600,36.044800,44.768518,45.126894,-0.358376,0.174452,-0.532828,46.111351,46.790001,54.162615,39.417386,0.280946,3.392210,0.077874,-0.042637,-0.052838,-0.115174,0.131722,0.551282,0.362954,0.653736,-0.199706,-0.199706,1.216794,502550.000000,28427256.652600,0.112980
2021-03-09,44.580002,47.349998,44.580002,46.139999,589200,0.000000,0.000000,44.580002,47.349998,44.580002,46.139999,46.375501,43.929800,41.671600,36.096200,44.979515,45.201939,-0.222424,0.095076,-0.317501,52.300446,46.375501,52.812320,39.938681,0.481707,3.420624,0.074136,0.059229,0.037787,-0.133196,0.138697,0.716518,0.449576,0.620738,-0.152306,-0.152306,1.348092,503770.000000,27185687.410800,0.089790
2021-03-10,46.250000,47.650002,44.759998,46.950001,474400,0.000000,0.000000,46.250000,47.650002,44.759998,46.950001,46.008501,44.016600,41.704500,36.164600,45.282667,45.331425,-0.048758,0.066310,-0.115068,54.083443,46.008501,51.276118,40.740883,0.589367,3.382722,0.072049,0.017555,0.124820,-0.137424,0.134606,0.747302,0.618407,0.618077,-0.137424,-0.137424,1.389313,509400.000000,22273080.474400,0.090766
2021-03-11,47.380001,47.650002,46.529999,47.189999,515000,0.000000,0.000000,47.380001,47.650002,46.529999,47.189999,45.739000,44.139600,41.729400,36.232400,45.576102,45.469097,0.107005,0.074449,0.032557,54.624649,45.739000,50.056912,41.421088,0.668021,3.221100,0.068258,0.005112,0.111661,-0.130779,0.086826,0.661620,0.590495,0.619233,-0.133015,-0.133015,1.401527,512255.000000,24302849.485000,0.021984
2021-03-12,46.820000,48.240002,45.509998,47.570000,698900,0.000000,0.000000,46.820000,48.240002,45.509998,47.570000,45.607000,44.283000,41.750200,36.313100,45.882856,45.624720,0.258136,0.111186,0.146950,55.518640,45.607000,49.488806,41.725194,0.752846,3.186021,0.066975,0.008053,0.045495,-0.095283,0.140494,0.703187,0.938468,0.613792,-0.126033,-0.126033,1.420865,526335.000000,33246673.000000,0.060997
2021-03-15,47.680000,48.244999,45.869999,47.639999,260400,0.000000,0.000000,47.680000,48.244999,45.869999,47.639999,45.500000,44.417600,41.779600,36.400100,46.153186,45.774000,0.379186,0.164786,0.214400,55.691816,45.500000,48.996319,42.003681,0.806036,3.128091,0.065661,0.001471,0.093664,-0.051185,0.129713,0.710592,0.922518,0.595500,-0.124747,-0.124747,1.424427,522260.000000,12405455.739600,0.044761
2021-03-16,47.939999,48.970001,46.090000,47.299999,333300,0.000000,0.000000,47.939999,48.970001,46.090000,47.299999,45.475500,44.571800,41.825600,36.483000,46.329618,45.887037,0.442582,0.220345,0.222237,54.580293,45.475500,48.910584,42.040416,0.765568,3.110370,0.065758,-0.007137,0.025141,-0.049819,0.126727,0.683274,1.365000,0.595317,-0.130994,-0.130994,1.407125,520265.000000,15765089.666700,0.038368
2021-03-17,47.139999,49.650002,46.230000,49.540001,331100,0.000000,0.000000,47.139999,49.650002,46.230000,49.540001,45.607000,44.804000,41.935500,36.562800,46.823523,46.157627,0.665897,0.309456,0.356441,60.214195,45.607000,49.450398,41.763603,1.011657,3.132487,0.063231,0.047357,0.055165,0.036619,0.142791,0.787802,1.435595,0.601528,-0.089840,-0.089840,1.521120,513860.000000,16402694.331100,0.055560
