Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-09-03,5.150000,5.490000,5.150000,5.410000,1482700,0.000000,0.000000,4.784759,5.100646,4.784759,5.026320,4.332762,4.667509,5.599747,,4.602767,4.513291,0.089475,-0.040205,0.129680,61.751732,4.332762,5.055806,3.609718,0.979610,0.301717,0.060027,0.046422,0.071287,0.306764,-0.185241,-0.434692,,0.713846,-0.454087,-0.454087,0.306764,2042300.000000,8021407.000000,-0.119154
2015-09-04,5.300000,5.360000,5.260000,5.310000,859300,0.000000,0.000000,4.924121,4.979865,4.886957,4.933411,4.383861,4.647441,5.567601,,4.653635,4.544411,0.109224,-0.010319,0.119543,59.207654,4.383861,5.125736,3.641986,0.870379,0.290120,0.058807,-0.018484,0.047337,0.237762,-0.169014,-0.431478,,0.717311,-0.464178,-0.464178,0.282609,2011415.000000,4562883.000000,-0.101763
2015-09-08,5.370000,5.550000,5.250000,5.520000,1387200,0.000000,0.000000,4.989157,5.156391,4.877667,5.128519,4.432173,4.635921,5.539822,,4.726694,4.587679,0.139016,0.019548,0.119468,62.684406,4.432173,5.236508,3.627839,0.932871,0.289306,0.056411,0.039548,0.022222,0.311164,-0.130709,-0.405172,,0.715158,-0.442987,-0.442987,0.333334,2011500.000000,7657344.000000,-0.090432
2015-09-09,5.490000,5.620000,5.350000,5.370000,1414500,0.000000,0.000000,5.100646,5.221427,4.970575,4.989157,4.482344,4.626072,5.512228,,4.767073,4.617418,0.149655,0.045569,0.104086,58.827580,4.482344,5.294570,3.670118,0.811990,0.286559,0.057436,-0.027174,0.061265,0.198660,-0.171296,-0.420712,,0.704274,-0.458123,-0.458123,0.297102,1975835.000000,7595865.000000,-0.108231
2015-09-10,5.390000,5.490000,5.300000,5.370000,966600,0.000000,0.000000,5.007738,5.100646,4.924121,4.989157,4.525081,4.614738,5.484542,,4.801240,4.644954,0.156286,0.067713,0.088573,58.827580,4.525081,5.350072,3.700091,0.781261,0.278700,0.055861,0.000000,0.038685,0.251748,-0.155660,-0.418201,,0.679712,-0.458123,-0.458123,0.297102,1929420.000000,5190642.000000,-0.099338
2015-09-11,5.340000,5.390000,5.220000,5.280000,1194000,0.000000,0.000000,4.961284,5.007737,4.849794,4.905539,4.564567,4.602659,5.456483,,4.817286,4.664257,0.153029,0.084776,0.068253,56.412292,4.564567,5.382648,3.746486,0.708397,0.270074,0.055055,-0.016760,-0.024030,0.186517,-0.165877,-0.424837,,0.679768,-0.467205,-0.467205,0.275362,1919945.000000,6304320.000000,-0.120588
2015-09-14,5.280000,5.370000,5.200000,5.290000,681100,0.000000,0.000000,4.905539,4.989156,4.831212,4.914829,4.603589,4.592440,5.426939,,4.832293,4.682818,0.149475,0.097716,0.051759,56.625363,4.603589,5.409639,3.797538,0.693065,0.262065,0.053321,0.001894,-0.003767,0.194131,-0.164297,-0.434225,,0.678525,-0.466196,-0.466196,0.277778,1881170.000000,3603019.000000,-0.119722
2015-09-15,5.180000,5.350000,5.130000,5.310000,1303600,0.000000,0.000000,4.812631,4.970574,4.766177,4.933411,4.642145,4.586493,5.397022,,4.847849,4.701380,0.146469,0.107466,0.039003,57.077332,4.642145,5.432941,3.851349,0.684160,0.257946,0.052285,0.003781,-0.038044,0.193258,-0.169014,-0.424702,,0.678595,-0.464178,-0.464178,0.282609,1872615.000000,6922116.000000,-0.130437
2015-09-16,5.290000,5.320000,4.980000,5.110000,1720300,0.000000,0.000000,4.914831,4.942703,4.626816,4.747597,4.680702,4.573486,5.368964,,4.832426,4.704804,0.127622,0.111498,0.016125,51.318704,4.680702,5.407440,3.953964,0.546024,0.262084,0.055204,-0.037664,-0.048417,0.140625,-0.191455,-0.440919,,0.697871,-0.484359,-0.484359,0.234300,1912155.000000,8790733.000000,-0.156777
2015-09-17,5.110000,5.190000,4.980000,5.070000,1106500,0.000000,0.000000,4.747597,4.821923,4.626816,4.710433,4.709968,4.559179,5.342300,,4.813658,4.705221,0.108437,0.110885,-0.002448,50.227205,4.709968,5.388011,4.031925,0.500343,0.257300,0.054623,-0.007828,-0.055866,0.184579,-0.209048,-0.445902,,0.674685,-0.488396,-0.488396,0.224638,1886315.000000,5609955.000000,-0.162487
2015-09-18,4.980000,5.030000,4.810000,4.880000,2946400,0.000000,0.000000,4.626815,4.673269,4.468872,4.533907,4.741092,4.547658,5.318329,,4.770619,4.692531,0.078088,0.104326,-0.026238,45.298814,4.741092,5.313755,4.168429,0.319104,0.256176,0.056502,-0.037476,-0.075758,0.099100,-0.229068,-0.475269,,0.684689,-0.507568,-0.507568,0.178744,1967155.000000,14378432.000000,-0.172439
2015-09-21,4.910000,4.950000,4.760000,4.790000,1469300,0.000000,0.000000,4.561779,4.598942,4.422418,4.450290,4.759674,4.531678,5.296775,,4.721338,4.674587,0.046751,0.092811,-0.046060,43.139519,4.759674,5.261580,4.257768,0.191791,0.250487,0.056285,-0.018443,-0.094518,0.137767,-0.261941,-0.479913,,0.658850,-0.516650,-0.516650,0.157005,1902350.000000,7037947.000000,-0.198879
2015-09-22,4.710000,4.730000,4.530000,4.550000,1395000,0.000000,0.000000,4.375964,4.394546,4.208730,4.227312,4.749919,4.509752,5.273733,,4.645334,4.641455,0.003878,0.075024,-0.071146,37.945142,4.749919,5.285855,4.213982,0.012436,0.249849,0.059104,-0.050104,-0.143126,0.036447,-0.292379,-0.504357,,0.673658,-0.540868,-0.540868,0.099034,1751635.000000,6347250.000000,-0.214208
2015-09-23,4.550000,4.570000,4.350000,4.360000,1024500,0.000000,0.000000,4.227311,4.245892,4.041495,4.050786,4.737840,4.481322,5.247719,,4.553865,4.597702,-0.043837,0.051252,-0.095089,34.412454,4.737840,5.325580,4.150101,-0.084489,0.246602,0.060878,-0.041758,-0.146771,-0.084034,-0.315542,-0.485242,,0.620354,-0.560040,-0.560040,0.053140,1634260.000000,4466820.000000,-0.243374
2015-09-24,4.320000,4.450000,4.220000,4.410000,1610200,0.000000,0.000000,4.013623,4.134403,3.920715,4.097240,4.728085,4.458281,5.222541,,4.483615,4.560631,-0.077016,0.025598,-0.102614,36.098462,4.728085,5.352304,4.103866,-0.005308,0.244251,0.059614,0.011468,-0.130178,-0.045455,-0.309859,-0.476868,,0.614941,-0.554995,-0.554995,0.065218,1584865.000000,7100982.000000,-0.235975
2015-09-25,4.480000,4.520000,4.340000,4.400000,955700,0.000000,0.000000,4.162277,4.199440,4.032206,4.087950,4.697890,4.435983,5.200150,,4.422743,4.525617,-0.102874,-0.000096,-0.102778,35.899712,4.697890,5.384768,4.011012,0.056006,0.238750,0.058403,-0.002267,-0.098360,-0.047619,-0.283388,-0.490151,,0.614921,-0.556004,-0.556004,0.062802,1525805.000000,4205080.000000,-0.205834
2015-09-28,4.100000,4.400000,4.090000,4.200000,1700500,0.000000,0.000000,3.809225,4.087949,3.799935,3.902133,4.657475,4.412570,5.177760,,4.342649,4.479433,-0.136784,-0.027434,-0.109350,32.093530,4.657475,5.430911,3.884040,0.011697,0.242269,0.062086,-0.045455,-0.123173,-0.168317,-0.288136,-0.527559,,0.527119,-0.576186,-0.576186,0.014493,1486250.000000,7142100.000000,-0.204541
2015-09-29,4.240000,4.380000,4.150000,4.290000,1320000,0.000000,0.000000,3.939297,4.069368,3.855680,3.985751,4.605911,4.393245,5.153232,,4.287742,4.442864,-0.155122,-0.052971,-0.102151,35.412084,4.605911,5.415098,3.796724,0.116800,0.240228,0.060272,0.021429,-0.057143,-0.153846,-0.282609,-0.514706,,0.535607,-0.567104,-0.567104,0.036232,1409950.000000,5662800.000000,-0.188451
2015-09-30,4.350000,4.520000,4.300000,4.490000,1737600,0.000000,0.000000,4.041495,4.199439,3.995041,4.171566,4.579432,4.376893,5.129726,,4.269869,4.422768,-0.152899,-0.072957,-0.079942,42.174791,4.579432,5.409877,3.748987,0.254429,0.238332,0.057132,0.046620,0.029816,-0.168519,-0.242833,-0.485681,,0.507188,-0.546922,-0.546922,0.084541,1388950.000000,7801824.000000,-0.164447
2015-10-01,4.520000,4.600000,4.350000,4.440000,1370200,0.000000,0.000000,4.199436,4.273763,4.041493,4.125110,4.545521,4.362957,5.106220,,4.247598,4.400719,-0.153121,-0.088990,-0.064131,41.018428,4.545521,5.392691,3.698351,0.251873,0.237899,0.057671,-0.011136,0.006802,-0.122530,-0.239727,-0.492572,,0.466935,-0.551968,-0.551968,0.072463,1382260.000000,6083688.000000,-0.163441
2015-10-02,4.390000,4.590000,4.360000,4.580000,1039700,0.000000,0.000000,4.078658,4.264474,4.050786,4.255183,4.506964,4.352737,5.084666,,4.248765,4.389939,-0.141174,-0.099427,-0.041747,45.522337,4.506964,5.331898,3.682030,0.347393,0.236170,0.055502,0.031532,0.040909,-0.114120,-0.186501,-0.469293,,0.475367,-0.537841,-0.537841,0.106280,1360110.000000,4761826.000000,-0.129577
2015-10-05,4.590000,4.780000,4.590000,4.740000,1198800,0.000000,0.000000,4.264474,4.440999,4.264474,4.403835,4.480485,4.347163,5.064040,,4.272622,4.390968,-0.118346,-0.103210,-0.015136,50.202383,4.480485,5.281433,3.679537,0.452150,0.232573,0.052811,0.034934,0.128571,-0.123845,-0.184166,-0.439053,,0.461061,-0.521695,-0.521695,0.144927,1377085.000000,5682312.000000,-0.140904
2015-10-06,4.750000,4.900000,4.670000,4.860000,1482000,0.000000,0.000000,4.413128,4.552490,4.338801,4.515326,4.449826,4.346048,5.044344,,4.309961,4.400180,-0.090219,-0.100612,0.010393,53.433544,4.449826,5.191045,3.708607,0.544184,0.231224,0.051209,0.025317,0.132867,-0.084746,-0.167808,-0.437500,,0.470829,-0.509586,-0.509586,0.173913,1381825.000000,7202520.000000,-0.134935
2015-10-07,4.910000,5.080000,4.870000,4.950000,1016200,0.000000,0.000000,4.561780,4.719724,4.524617,4.598943,4.430315,4.359984,5.024276,,4.354420,4.414903,-0.060483,-0.092586,0.032103,55.752427,4.430315,5.131205,3.729425,0.620296,0.229308,0.049861,0.018518,0.102450,-0.103261,-0.100000,-0.427746,,0.451687,-0.500505,-0.500505,0.195652,1361910.000000,5030190.000000,-0.073336
2015-10-08,4.920000,5.030000,4.870000,5.010000,1171200,0.000000,0.000000,4.571072,4.673270,4.524617,4.654689,4.413592,4.373920,5.005973,,4.400615,4.432665,-0.032050,-0.080479,0.048429,57.279793,4.413592,5.073076,3.754107,0.682793,0.223547,0.048026,0.012121,0.128379,-0.067039,-0.113274,-0.430034,,0.447643,-0.494450,-0.494450,0.210145,1372140.000000,5867712.000000,-0.075875
2015-10-09,5.040000,5.220000,5.010000,5.120000,1500300,0.000000,0.000000,4.682558,4.849792,4.654686,4.756885,4.406159,4.390086,4.989714,,4.455426,4.456681,-0.001255,-0.064634,0.063379,60.005379,4.406159,5.045336,3.766982,0.774358,0.221515,0.046567,0.021955,0.117904,-0.046555,-0.106457,-0.417520,,0.455832,-0.483350,-0.483350,0.236715,1387455.000000,7681536.000000,-0.058929
2015-10-12,5.140000,5.150000,4.900000,4.910000,1037600,0.000000,0.000000,4.775469,4.784760,4.552490,4.561780,4.388506,4.399377,4.971876,,4.471788,4.464466,0.007322,-0.050243,0.057565,53.047021,4.388506,4.986721,3.790292,0.644826,0.222283,0.048727,-0.041015,0.035865,-0.070076,-0.166384,-0.430394,,0.473226,-0.504541,-0.504541,0.185991,1405280.000000,5094616.000000,-0.114228
2015-10-13,4.900000,4.970000,4.780000,4.780000,726100,0.000000,0.000000,4.552489,4.617524,4.441000,4.441000,4.363886,4.408482,4.953480,,4.467051,4.462728,0.004323,-0.039330,0.043653,49.240321,4.363886,4.905531,3.822241,0.571185,0.219015,0.049317,-0.026477,-0.016461,-0.096408,-0.153982,-0.454960,,0.479669,-0.517659,-0.517659,0.154590,1376405.000000,3470758.000000,-0.094690
2015-10-14,4.770000,5.130000,4.750000,5.110000,1075800,0.000000,0.000000,4.431710,4.766178,4.413128,4.747597,4.363886,4.426134,4.937778,,4.510212,4.483830,0.026383,-0.026187,0.052570,57.565032,4.363886,4.905531,3.822241,0.854209,0.228589,0.048148,0.069038,0.032324,-0.037664,-0.087500,-0.399530,,0.542773,-0.484359,-0.484359,0.234300,1344180.000000,5497338.000000,-0.013838
2015-10-15,5.110000,5.400000,5.100000,5.340000,1755600,0.000000,0.000000,4.747596,5.017029,4.738305,4.961285,4.376428,4.448432,4.925607,,4.579608,4.519197,0.060411,-0.008868,0.069279,62.216112,4.376428,4.961721,3.791136,0.999628,0.232170,0.046796,0.045010,0.065868,0.045010,-0.021978,-0.359712,,0.548453,-0.461150,-0.461150,0.289856,1376635.000000,9374904.000000,0.043287
2015-10-16,5.370000,5.370000,5.200000,5.290000,1057000,0.000000,0.000000,4.989156,4.989156,4.831212,4.914829,4.395475,4.467014,4.910370,6.149344,4.631181,4.548503,0.082678,0.009441,0.073236,60.659518,4.395475,5.025431,3.765518,0.912214,0.226868,0.046160,-0.009364,0.033203,0.043392,-0.007505,-0.366467,,0.548849,-0.466196,-0.466196,0.277778,1282165.000000,5591530.000000,0.056143
2015-10-19,5.250000,5.290000,5.080000,5.210000,1684500,0.000000,0.000000,4.877668,4.914831,4.719724,4.840505,4.414985,4.485595,4.893183,6.140472,4.663384,4.570133,0.093252,0.026204,0.067048,58.152748,4.414985,5.075519,3.754451,0.822103,0.224599,0.046400,-0.015122,0.061100,0.067623,-0.029795,-0.372289,,0.533536,-0.474268,-0.474268,0.258455,1292925.000000,8776245.000000,0.028316
2015-10-20,5.170000,5.400000,5.170000,5.330000,1191600,0.000000,0.000000,4.803341,5.017029,4.803341,4.951993,4.451219,4.501390,4.879897,6.133968,4.707786,4.598419,0.109367,0.042836,0.066531,60.771538,4.451219,5.146973,3.755466,0.859879,0.223820,0.045198,0.023032,0.115063,0.112735,0.026975,-0.370720,,0.531229,-0.462159,-0.462159,0.287440,1282755.000000,6351228.000000,0.083203
2015-10-21,5.380000,5.490000,5.310000,5.420000,1035900,0.000000,0.000000,4.998447,5.100645,4.933411,5.035610,4.500461,4.522387,4.866611,6.129090,4.758220,4.630803,0.127417,0.059752,0.067665,62.658969,4.500461,5.216005,3.784916,0.873946,0.219778,0.043645,0.016886,0.060665,0.191209,0.056530,-0.364596,,0.491900,-0.453078,-0.453078,0.309179,1283325.000000,5614578.000000,0.116045
2015-10-22,5.500000,5.580000,5.450000,5.550000,1120100,0.000000,0.000000,5.109936,5.184262,5.063482,5.156390,4.553418,4.542827,4.856205,6.124631,4.819477,4.669735,0.149742,0.077750,0.071991,65.259105,4.553418,5.299437,3.807399,0.904126,0.214698,0.041637,0.023985,0.039325,0.272936,0.101191,-0.317343,,0.458294,-0.439960,-0.439960,0.340580,1258820.000000,6216555.000000,0.134319
2015-10-23,5.580000,5.930000,5.580000,5.750000,1360400,0.000000,0.000000,5.184264,5.509442,5.184264,5.342208,4.616131,4.567354,4.847843,6.120357,4.899897,4.719548,0.180349,0.098270,0.082079,68.852540,4.616131,5.406928,3.825334,0.959079,0.224580,0.042039,0.036036,0.086957,0.303855,0.168700,-0.275818,,0.465807,-0.419778,-0.419778,0.388890,1279055.000000,7822300.000000,0.170271
2015-10-26,5.720000,5.780000,5.570000,5.650000,1454300,0.000000,0.000000,5.314334,5.370079,5.174972,5.249299,4.683489,4.589652,4.839110,6.115712,4.953651,4.758789,0.194862,0.117588,0.077274,65.220048,4.683489,5.447250,3.919728,0.870410,0.222475,0.042382,-0.017391,0.084453,0.284091,0.345238,-0.242627,,0.474960,-0.429869,-0.429869,0.364735,1266745.000000,8216795.000000,0.355949
2015-10-27,5.400000,6.470000,5.350000,6.260000,6116200,0.000000,0.000000,5.017029,6.011144,4.970575,5.816038,4.775004,4.622727,4.835580,6.114690,5.086326,4.837104,0.249222,0.143915,0.105307,74.171505,4.775004,5.620942,3.929065,1.115314,0.280910,0.048299,0.107965,0.174484,0.490477,0.469484,-0.119550,,0.533245,-0.368315,-0.368315,0.512078,1506555.000000,38287412.000000,0.485443
2015-10-28,6.290000,6.500000,6.220000,6.410000,1836400,0.000000,0.000000,5.843910,6.039017,5.778874,5.955400,4.864195,4.662306,4.835765,6.114643,5.220030,4.919941,0.300089,0.175150,0.124939,75.819572,4.864195,5.812240,3.916150,1.075503,0.279427,0.046920,0.023962,0.182657,0.494173,0.508235,-0.088193,,0.533421,-0.353179,-0.353179,0.548310,1511495.000000,11771324.000000,0.514687
2015-10-29,6.330000,6.380000,6.140000,6.190000,969000,0.000000,0.000000,5.881073,5.927527,5.704548,5.751002,4.945490,4.694824,4.834279,6.113528,5.301718,4.981501,0.320217,0.204163,0.116054,68.877778,4.945490,5.905452,3.985528,0.919554,0.277386,0.048233,-0.034321,0.115316,0.378619,0.403628,-0.135475,,0.555436,-0.375378,-0.375378,0.495169,1491435.000000,5998110.000000,0.414160
2015-10-30,6.240000,6.330000,6.120000,6.220000,1231000,0.000000,0.000000,5.797455,5.881073,5.685966,5.778874,5.021674,4.732173,4.831863,6.112321,5.375127,5.040565,0.334561,0.230243,0.104318,69.290671,5.021674,5.992748,4.050600,0.889877,0.271509,0.046983,0.004846,0.081739,0.400902,0.449883,-0.126405,,0.548320,-0.372351,-0.372351,0.502416,1501000.000000,7656820.000000,0.461931
2015-11-02,6.230000,6.450000,6.080000,6.330000,1245100,0.000000,0.000000,5.788165,5.992562,5.648803,5.881073,5.095536,4.768221,4.831585,6.110788,5.452964,5.102825,0.350139,0.254222,0.095917,70.819377,5.095536,6.093102,4.097970,0.893727,0.276670,0.047044,0.017685,0.120354,0.382096,0.521635,-0.070485,,0.545704,-0.361251,-0.361251,0.528986,1503315.000000,7881483.000000,0.517405
2015-11-03,6.320000,6.580000,6.320000,6.510000,1288700,0.000000,0.000000,5.871783,6.113344,5.871783,6.048308,5.172185,4.800739,4.833257,6.110184,5.544556,5.172861,0.371695,0.277717,0.093978,73.172771,5.172185,6.216522,4.127849,0.919464,0.274162,0.045329,0.028436,0.039936,0.373418,0.572464,-0.015128,,0.543334,-0.343088,-0.343088,0.572464,1493650.000000,8389437.000000,0.571455
2015-11-04,6.550000,6.630000,6.280000,6.470000,1056100,0.000000,0.000000,6.085470,6.159796,5.834619,6.011143,5.242795,4.835115,4.834558,6.108744,5.616338,5.234956,0.381382,0.298450,0.082933,71.787169,5.242795,6.314544,4.171047,0.858455,0.277806,0.046215,-0.006145,0.009360,0.331276,0.508158,-0.066378,,0.547282,-0.347124,-0.347124,0.562802,1495645.000000,6832967.000000,0.491142
2015-11-05,6.480000,6.580000,6.390000,6.490000,983600,0.000000,0.000000,6.020435,6.113342,5.936817,6.029725,5.311547,4.869863,4.835487,6.107443,5.679936,5.293828,0.386109,0.315982,0.070127,72.071925,5.311547,6.400720,4.222374,0.829690,0.270571,0.044873,0.003091,0.048465,0.311111,0.541567,-0.075499,,0.548381,-0.345106,-0.345106,0.567633,1486265.000000,6383564.000000,0.524873
2015-11-06,6.470000,6.710000,6.470000,6.670000,960400,0.000000,0.000000,6.011144,6.234123,6.011144,6.196960,5.383551,4.899965,4.838739,6.107025,5.759478,5.360726,0.398752,0.332536,0.066216,74.560519,5.383551,6.508159,4.258943,0.861641,0.267172,0.043113,0.027735,0.072347,0.331337,0.488839,-0.043041,,0.550537,-0.326942,-0.326942,0.611112,1459270.000000,6405868.000000,0.479956
2015-11-09,6.670000,6.670000,6.470000,6.500000,673700,0.000000,0.000000,6.196960,6.196960,6.011144,6.039017,5.457413,4.926537,4.839575,6.104981,5.802484,5.410970,0.391514,0.344331,0.047183,68.364646,5.457413,6.548308,4.366518,0.766572,0.261361,0.043279,-0.025487,0.026856,0.269532,0.515152,-0.057971,,0.566500,-0.344097,-0.344097,0.570049,1441075.000000,4379050.000000,0.503535
2015-11-10,6.460000,6.490000,6.160000,6.220000,1072600,0.000000,0.000000,6.001853,6.029725,5.723129,5.778874,5.524306,4.941773,4.838553,6.102612,5.798852,5.438222,0.360630,0.347591,0.013039,59.582356,5.524306,6.511966,4.536647,0.628874,0.265256,0.045901,-0.043077,-0.044547,0.266802,0.397753,-0.106322,,0.568971,-0.372351,-0.372351,0.502416,1458400.000000,6671572.000000,0.390051
2015-11-11,6.220000,6.330000,6.210000,6.230000,466100,0.000000,0.000000,5.778874,5.881072,5.769583,5.788165,5.576335,4.963514,4.836137,6.100568,5.797208,5.464144,0.333064,0.344686,-0.011622,59.781076,5.576335,6.499225,4.653445,0.614765,0.254272,0.043930,0.001608,-0.037094,0.303347,0.406321,-0.107450,,0.553190,-0.371342,-0.371342,0.504831,1427915.000000,2903803.000000,0.399673
2015-11-12,6.150000,6.230000,6.060000,6.090000,496900,0.000000,0.000000,5.713838,5.788164,5.630221,5.658093,5.611175,4.980609,4.832978,6.098199,5.775806,5.478511,0.297295,0.335208,-0.037913,55.655498,5.611175,6.487750,4.734601,0.526762,0.247392,0.043724,-0.022472,-0.061633,0.191780,0.368539,-0.143460,,0.527139,-0.385469,-0.385469,0.471015,1364980.000000,3026121.000000,0.377089
2015-11-13,6.040000,6.440000,6.020000,6.220000,923200,0.000000,0.000000,5.611640,5.983272,5.593058,5.778874,5.654378,4.995660,4.831585,6.097595,5.776278,5.500760,0.275518,0.323270,-0.047752,58.518213,5.654378,6.469461,4.839294,0.576370,0.257593,0.044575,0.021347,-0.067466,0.164794,0.388392,-0.108882,,0.512895,-0.372351,-0.372351,0.502416,1358290.000000,5742304.000000,0.420566
2015-11-16,6.270000,6.350000,6.130000,6.350000,733500,0.000000,0.000000,5.825328,5.899654,5.695257,5.899654,5.707335,5.014985,4.831213,6.096805,5.795259,5.530307,0.264951,0.311606,-0.046655,61.214631,5.707335,6.432433,4.982237,0.632616,0.253794,0.043018,0.020900,-0.023077,0.200378,0.483644,-0.075692,,0.510865,-0.359233,-0.359233,0.533817,1310740.000000,4657725.000000,0.498415
2015-11-17,6.290000,6.310000,6.000000,6.030000,1505200,0.000000,0.000000,5.843909,5.862491,5.574476,5.602349,5.739853,5.024461,4.830191,6.093414,5.765580,5.535644,0.229936,0.295272,-0.065336,52.216905,5.739853,6.375087,5.104619,0.391769,0.258892,0.046211,-0.050394,-0.030547,0.157389,0.358109,-0.117130,,0.545475,-0.391524,-0.391524,0.456522,1326420.000000,9076356.000000,0.364690
2015-11-18,6.030000,6.340000,6.030000,6.330000,767200,0.000000,0.000000,5.602349,5.890364,5.602349,5.881073,5.782126,5.042300,4.834186,6.091463,5.783348,5.561231,0.222117,0.280641,-0.058524,58.391598,5.782126,6.325986,5.238266,0.590967,0.260973,0.044375,0.049751,0.016051,0.187617,0.503563,-0.063609,,0.562623,-0.361251,-0.361251,0.528986,1312985.000000,4856376.000000,0.463028
2015-11-19,6.330000,6.440000,6.260000,6.350000,484200,0.000000,0.000000,5.881072,5.983271,5.816037,5.899654,5.819289,5.060510,4.837624,6.088072,5.801242,5.586300,0.214942,0.267501,-0.052559,58.774063,5.819289,6.278033,5.360545,0.587592,0.254277,0.043100,0.003159,0.042693,0.171587,0.446469,-0.066177,,0.562149,-0.359233,-0.359233,0.533817,1281190.000000,3074670.000000,0.368357
2015-11-20,6.380000,6.410000,6.170000,6.240000,776900,0.000000,0.000000,5.927527,5.955399,5.732420,5.797455,5.842051,5.078348,4.840504,6.084077,5.800659,5.601941,0.198718,0.253745,-0.055026,55.739240,5.842051,6.242611,5.441492,0.444332,0.252041,0.043474,-0.017323,0.003215,0.124324,0.310924,-0.061654,,0.565692,-0.370333,-0.370333,0.507247,1252015.000000,4847856.000000,0.183076
2015-11-23,6.210000,6.380000,6.130000,6.340000,776000,0.000000,0.000000,5.769583,5.927526,5.695257,5.890363,5.874105,5.097859,4.845149,6.080778,5.814460,5.623305,0.191154,0.241227,-0.050072,57.869046,5.874105,6.161583,5.586627,0.528277,0.250629,0.042549,0.016026,-0.001575,0.102608,0.372294,-0.085137,,0.556561,-0.360242,-0.360242,0.531401,1218100.000000,4919840.000000,0.240043
2015-11-24,6.330000,6.550000,6.300000,6.540000,932400,0.000000,0.000000,5.881073,6.085471,5.853201,6.076180,5.887112,5.120714,4.853604,6.070280,5.854724,5.656852,0.197873,0.232556,-0.034683,61.825545,5.887112,6.186809,5.587415,0.815433,0.249318,0.041032,0.031546,0.084577,0.157522,0.415585,-0.073654,,0.557312,-0.340060,-0.340060,0.579711,958910.000000,6097896.000000,0.329312
2015-11-25,6.530000,6.640000,6.430000,6.630000,672400,0.000000,0.000000,6.066889,6.169088,5.973981,6.159797,5.897332,5.148958,4.861222,6.060710,5.901659,5.694107,0.207552,0.227555,-0.020003,63.487228,5.897332,6.219901,5.574763,0.906836,0.245446,0.039846,0.013761,0.047393,0.059105,0.312871,-0.019231,,0.422781,-0.330979,-0.330979,0.601450,900710.000000,4458012.000000,0.249824
2015-11-27,6.630000,6.680000,6.530000,6.660000,290900,0.000000,0.000000,6.159797,6.206250,6.066889,6.187669,5.919165,5.178503,4.868841,6.050212,5.945660,5.730667,0.214993,0.225043,-0.010049,64.048981,5.919165,6.258697,5.579633,0.895403,0.237868,0.038442,0.004525,0.048819,0.039001,0.313609,-0.027737,,0.415991,-0.327952,-0.327952,0.608696,866805.000000,1937394.000000,0.251642
2015-11-30,6.690000,6.820000,6.580000,6.800000,1061100,0.000000,0.000000,6.215542,6.336322,6.113343,6.317740,5.946108,5.214180,4.880919,6.040456,6.002903,5.774154,0.228749,0.225784,0.002965,66.629240,5.946108,6.322309,5.569908,0.993928,0.236805,0.037482,0.021021,0.089744,0.098546,0.259259,0.019490,,0.398666,-0.313824,-0.313824,0.642512,858310.000000,7215480.000000,0.189719
2015-12-01,6.770000,6.920000,6.700000,6.870000,1571200,0.000000,0.000000,6.289868,6.429230,6.224832,6.382776,5.971193,5.252829,4.892254,6.029168,6.061345,5.819237,0.242108,0.229049,0.013059,67.870916,5.971193,6.393248,5.549139,0.987594,0.234490,0.036738,0.010294,0.083596,0.104502,0.357708,0.033083,,0.399122,-0.306761,-0.306761,0.659421,874615.000000,10794144.000000,0.245499
2015-12-02,6.820000,7.010000,6.310000,6.920000,1428000,0.000000,0.000000,6.336321,6.512847,5.862491,6.429229,5.990239,5.296868,4.903310,6.019413,6.117943,5.864422,0.253521,0.233943,0.019578,68.764900,5.990239,6.458767,5.521712,0.968478,0.264195,0.041093,0.007278,0.058104,0.093207,0.338491,0.050076,,0.396590,-0.301715,-0.301715,0.671498,881580.000000,9881760.000000,0.259914
2015-12-03,6.980000,7.050000,6.800000,6.850000,1222600,0.000000,0.000000,6.484974,6.550010,6.317740,6.364194,6.007892,5.343136,4.912229,6.008775,6.155828,5.901442,0.254386,0.238032,0.016354,65.996246,6.007892,6.505441,5.510344,0.858058,0.261914,0.041154,-0.010116,0.033182,0.052227,0.266174,0.031627,,0.389762,-0.308779,-0.308779,0.654590,889905.000000,8374810.000000,0.201944
2015-12-04,6.850000,6.980000,6.750000,6.930000,892500,0.000000,0.000000,6.364194,6.484974,6.271286,6.438520,6.028332,5.389961,4.924121,5.998415,6.199319,5.941225,0.258093,0.242044,0.016049,67.601716,6.028332,6.561938,5.494726,0.884355,0.258469,0.040144,0.011679,0.040540,0.071097,0.305085,0.084507,,0.389547,-0.300706,-0.300706,0.673913,885350.000000,6185025.000000,0.207229
