Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-08-08,16.400000,17.250000,15.690000,15.840000,48100,0.000000,0.000000,16.400000,17.250000,15.690000,15.840000,17.002750,15.077400,12.573820,11.232230,16.338111,16.142699,0.195412,0.497549,-0.302137,47.528917,17.002750,18.887222,15.118278,0.191492,1.113601,0.070303,-0.022222,-0.048649,0.001898,0.584000,0.639752,,0.478280,-0.141928,-0.141928,0.934066,40570.000000,761904.000000,0.509282
2018-08-09,15.850000,16.485001,15.660000,16.010000,31800,0.000000,0.000000,15.850000,16.485001,15.660000,16.010000,16.950250,15.193600,12.623920,11.265730,16.287632,16.132869,0.154763,0.428991,-0.274229,49.137186,16.950250,18.885818,15.014682,0.257113,1.092987,0.068269,0.010732,0.005022,-0.037282,0.561951,0.687039,,0.442533,-0.132719,-0.132719,0.954823,38705.000000,509118.000000,0.496210
2018-08-10,16.240000,16.299999,15.580000,16.010000,18600,0.000000,0.000000,16.240000,16.299999,15.580000,16.010000,16.894250,15.308000,12.675520,11.297430,16.244919,16.123768,0.121152,0.367423,-0.246272,49.137186,16.894250,18.872264,14.916236,0.276480,1.066345,0.066605,0.000000,0.014575,-0.061547,0.585149,0.669447,,0.431364,-0.132719,-0.132719,0.954823,38070.000000,297786.000000,0.526221
2018-08-13,16.068001,16.250000,15.730000,15.921000,32800,0.000000,0.000000,16.068001,16.250000,15.730000,15.921000,16.815300,15.420420,12.730730,11.326535,16.195086,16.108748,0.086338,0.311206,-0.224869,48.239444,16.815300,18.817413,14.813186,0.276661,1.027320,0.064526,-0.005559,-0.006180,-0.070578,0.576337,0.786869,,0.430752,-0.137541,-0.137541,0.943956,36195.000000,522208.800000,0.521233
2018-08-14,16.289000,16.299999,15.550000,16.000000,45100,0.000000,0.000000,16.289000,16.299999,15.550000,16.000000,16.723300,15.528720,12.784730,11.358035,16.165073,16.100693,0.064380,0.261841,-0.197461,49.127913,16.723300,18.696041,14.750559,0.316676,1.007511,0.062969,0.004962,-0.012346,-0.085714,0.565251,0.719875,,0.422495,-0.133261,-0.133261,0.953602,35550.000000,721600.000000,0.494619
2018-08-15,15.830000,16.120001,14.680000,16.120001,27900,0.000000,0.000000,15.830000,16.120001,14.680000,16.120001,16.608800,15.631120,12.843530,11.388435,16.158138,16.102123,0.056016,0.220676,-0.164660,50.517350,16.608800,18.429292,14.788308,0.365751,1.038403,0.064417,0.007500,0.017677,-0.096413,0.512195,0.783186,,0.416162,-0.126760,-0.126760,0.968254,33055.000000,449748.027900,0.461397
2018-08-16,16.020000,16.070000,15.047000,15.430000,49500,0.000000,0.000000,16.020000,16.070000,15.047000,15.430000,16.480300,15.690720,12.898630,11.418035,16.046117,16.052336,-0.006219,0.175297,-0.181516,43.209522,16.480300,18.249409,14.711191,0.203156,1.040875,0.067458,-0.042804,-0.036227,-0.161869,0.428704,0.751419,,0.414256,-0.164139,-0.164139,0.884005,31080.000000,763785.000000,0.371264
2018-08-17,16.790001,17.465000,15.960000,16.260000,28700,0.000000,0.000000,16.790001,17.465000,15.960000,16.260000,16.376800,15.762320,12.963130,11.449835,16.079022,16.067719,0.011304,0.142498,-0.131195,52.172260,16.376800,17.917763,14.835837,0.462102,1.111884,0.068382,0.053791,0.015615,-0.096667,0.478182,0.886311,,0.462352,-0.119177,-0.119177,0.985348,30465.000000,466662.000000,0.415363
2018-08-20,16.080000,16.540001,16.080000,16.500000,6700,0.000000,0.000000,16.080000,16.540001,16.080000,16.500000,16.278800,15.816120,13.029430,11.484585,16.143788,16.099739,0.044049,0.122808,-0.078760,54.412668,16.278800,17.471989,15.085611,0.592693,1.065321,0.064565,0.014760,0.036367,-0.099836,0.534884,0.916376,,0.460297,-0.106175,-0.106175,1.014652,29675.000000,110550.000000,0.477139
2018-08-21,16.230000,16.740000,15.670000,16.200001,16700,0.000000,0.000000,16.230000,16.740000,15.670000,16.200001,16.193800,15.846320,13.090530,11.517785,16.152436,16.107166,0.045270,0.107301,-0.062031,51.185039,16.193800,17.111003,15.276597,0.503380,1.065655,0.065781,-0.018182,0.012500,-0.122427,0.542857,0.868512,,0.460538,-0.122427,-0.122427,0.978022,26430.000000,270540.016700,0.477707
2018-08-22,16.110001,16.719999,15.988000,16.275999,16600,0.000000,0.000000,16.110001,16.719999,15.988000,16.275999,16.142600,15.895240,13.156690,11.550540,16.171446,16.119672,0.051773,0.096195,-0.044422,51.962416,16.142600,16.900248,15.384952,0.588035,1.041822,0.064010,0.004691,0.009677,-0.090726,0.587902,0.780744,,0.452945,-0.118310,-0.118310,0.987301,25905.000000,270181.583400,0.525535
2018-08-23,16.855000,16.987000,16.219999,16.639999,66900,0.000000,0.000000,16.855000,16.987000,16.219999,16.639999,16.120600,15.950040,13.226790,11.584390,16.243531,16.158215,0.085316,0.094019,-0.008703,55.608779,16.120600,16.783235,15.457965,0.891919,1.022192,0.061430,0.022364,0.078419,-0.038150,0.634578,0.859218,,0.448606,-0.098592,-0.098592,1.031746,27265.000000,1113215.933100,0.573424
2018-08-24,16.530001,17.106001,16.413000,16.730000,63200,0.000000,0.000000,16.530001,17.106001,16.413000,16.730000,16.129600,16.000040,13.294190,11.618890,16.318372,16.200569,0.117803,0.098776,0.019027,56.488238,16.129600,16.821054,15.438146,0.934157,0.998679,0.059694,0.005409,0.028905,-0.020492,0.622696,0.707143,,0.447273,-0.093716,-0.093716,1.042735,29535.000000,1057336.000000,0.553805
2018-08-27,16.510000,16.997999,15.942000,16.590000,71700,0.000000,0.000000,16.510000,16.997999,15.942000,16.590000,16.177850,16.047840,13.359890,11.651490,16.360161,16.229416,0.130745,0.105170,0.025575,54.673714,16.177850,16.855587,15.500113,0.804063,1.002773,0.060444,-0.008368,0.005455,0.002417,0.610680,0.626471,,0.434558,-0.101300,-0.101300,1.025641,30615.000000,1189503.000000,0.526680
2018-08-28,16.500000,16.990000,16.410000,16.809999,91500,0.000000,0.000000,16.500000,16.990000,16.410000,16.809999,16.195850,16.096240,13.429090,11.684890,16.429367,16.272422,0.156945,0.115525,0.041420,57.010631,16.195850,16.921452,15.470248,0.923199,0.972575,0.057857,0.013261,0.037654,0.075840,0.648039,0.667659,,0.384712,-0.089382,-0.089382,1.052503,34415.000000,1538114.908500,0.571980
2018-08-29,16.820000,17.101999,15.160000,16.530001,72000,0.000000,0.000000,16.820000,17.101999,15.160000,16.530001,16.189850,16.132840,13.496390,11.716640,16.444849,16.291502,0.153347,0.123089,0.030258,53.247808,16.189850,16.901491,15.478209,0.738991,1.041819,0.063026,-0.016657,0.015606,0.004863,0.606414,0.668012,,0.346510,-0.104550,-0.104550,1.018315,37750.000000,1190160.072000,0.516713
2018-08-30,16.370001,16.719999,16.170000,16.520000,26100,0.000000,0.000000,16.370001,16.719999,16.170000,16.520000,16.219350,16.158040,13.560990,11.746420,16.456411,16.308428,0.147983,0.128068,0.019915,53.112964,16.219350,16.934543,15.504158,0.710188,1.006689,0.060938,-0.000605,-0.007211,-0.007808,0.603883,0.663646,,0.343890,-0.105092,-0.105092,1.017094,38715.000000,431172.000000,0.533192
2018-08-31,16.379999,16.636000,16.150000,16.440001,8400,0.000000,0.000000,16.379999,16.636000,16.150000,16.440001,16.252350,16.206040,13.625690,11.774670,16.453886,16.318174,0.135712,0.129597,0.006115,51.979040,16.252350,16.942660,15.562040,0.635918,0.969497,0.058972,-0.004843,-0.017334,0.032015,0.553141,0.775378,,0.307009,-0.109426,-0.109426,1.007326,38560.000000,138096.008400,0.487003
2018-09-04,16.480000,16.840000,16.150000,16.600000,42000,0.000000,0.000000,16.480000,16.840000,16.150000,16.600000,16.281350,16.238640,13.693290,11.805670,16.476365,16.339050,0.137315,0.131140,0.006175,54.090131,16.281350,16.979251,15.583450,0.728292,0.949533,0.057201,0.009732,0.000603,0.051965,0.509091,0.688708,,0.305451,-0.100758,-0.100758,1.026862,39185.000000,697200.000000,0.449730
2018-09-05,16.510000,16.750000,15.861000,16.750000,37200,0.000000,0.000000,16.510000,16.750000,15.861000,16.750000,16.308850,16.283240,13.762390,11.835870,16.518463,16.369491,0.148972,0.134707,0.014265,56.041234,16.308850,17.035986,15.581714,0.803348,0.945209,0.056430,0.009036,-0.003569,0.045568,0.345382,0.697062,,0.302976,-0.092633,-0.092633,1.045177,40075.000000,623100.000000,0.305595
2018-09-06,16.750000,17.490000,16.750000,17.280001,45800,0.000000,0.000000,16.750000,17.490000,16.750000,17.280001,16.380850,16.338440,13.835190,11.870420,16.635623,16.436936,0.198687,0.147503,0.051184,62.160382,16.380850,17.192746,15.568954,1.053735,0.930552,0.053851,0.031642,0.045372,0.066667,0.362776,0.729730,,0.318415,-0.063922,-0.063922,1.109890,39960.000000,791424.045800,0.325100
2018-09-07,17.309999,18.889999,16.912001,18.850000,53700,0.000000,0.000000,17.309999,18.889999,16.912001,18.850000,16.522850,16.440440,13.923390,11.912520,16.976296,16.615682,0.360615,0.190125,0.170489,73.796575,16.522850,17.875195,15.170505,1.360413,1.005369,0.053335,0.090856,0.141041,0.190025,0.364953,0.945304,,0.426839,0.000000,0.000000,1.301587,41055.000000,1012245.000000,0.331334
2018-09-10,18.940001,20.000000,18.500000,19.790001,46000,0.000000,0.000000,18.940001,20.000000,18.500000,19.790001,16.711850,16.547840,14.020490,11.959020,17.409174,16.850816,0.558357,0.263772,0.294586,78.132460,16.711850,18.679152,14.744548,1.282328,1.040700,0.052587,0.049867,0.203771,0.236102,0.347175,1.019388,,0.450134,0.000000,0.000000,1.416362,42425.000000,910340.046000,0.312680
2018-09-11,19.990000,21.170000,19.680000,21.000000,140200,0.000000,0.000000,19.990000,21.170000,19.680000,21.000000,16.965800,16.670440,14.126390,12.011520,17.961609,17.158163,0.803445,0.371706,0.431739,82.212588,16.965800,19.674724,14.256876,1.244613,1.072793,0.051085,0.061142,0.265060,0.311680,0.518438,1.048780,,0.480912,0.000000,0.000000,1.564103,47795.000000,2944200.000000,0.483562
2018-09-12,20.959999,21.000000,17.700001,17.910000,130000,0.000000,0.000000,20.959999,21.000000,17.700001,17.910000,17.061300,16.740040,14.204490,12.048570,17.953669,17.213855,0.739814,0.445328,0.294486,54.332603,17.061300,19.761519,14.361081,0.657154,1.231879,0.068782,-0.147143,0.069254,0.124929,0.288489,0.643119,,0.734557,-0.147143,-0.147143,1.186813,52040.000000,2328300.000000,0.254895
2018-09-13,18.260000,19.480000,16.750000,17.830000,37300,0.000000,0.000000,18.260000,19.480000,16.750000,17.830000,17.146800,16.806240,14.292890,12.085220,17.934643,17.259495,0.675148,0.491292,0.183856,53.823689,17.146800,19.829759,14.463841,0.627322,1.338888,0.075092,-0.004467,0.031829,0.114375,0.252987,0.620909,,0.735561,-0.150952,-0.150952,1.177045,52510.000000,665059.000000,0.220430
2018-09-14,17.709999,19.000000,16.549999,16.670000,10500,0.000000,0.000000,17.709999,19.000000,16.549999,16.670000,17.208800,16.845840,14.368590,12.116070,17.740082,17.215829,0.524253,0.497884,0.026369,46.955772,17.208800,19.779683,14.637917,0.395211,1.418253,0.085078,-0.065059,-0.115650,0.034119,0.173944,0.419932,,0.775834,-0.206190,-0.206190,1.035409,50560.000000,175035.000000,0.139907
2018-09-17,16.610001,17.100000,15.000000,15.730000,90900,0.000000,0.000000,16.610001,17.100000,15.000000,15.730000,17.182300,16.859040,14.433890,12.143770,17.430839,17.105768,0.325071,0.463322,-0.138250,42.250956,17.182300,19.804770,14.559830,0.223105,1.466949,0.093258,-0.056389,-0.205154,0.019443,0.093120,0.430000,,0.787235,-0.250952,-0.250952,0.920635,53670.000000,1429857.000000,0.073918
2018-09-18,15.680000,16.580000,15.450000,15.940000,35700,0.000000,0.000000,15.680000,16.580000,15.450000,15.940000,17.154300,16.876640,14.497290,12.170970,17.201479,17.019414,0.182065,0.407070,-0.225005,43.610301,17.154300,19.819061,14.489539,0.272156,1.442881,0.090520,0.013350,-0.240952,-0.019680,0.084354,0.469124,,0.765977,-0.240952,-0.240952,0.946276,55120.000000,569058.000000,0.054515
2018-09-19,15.940000,17.180000,15.940000,16.520000,28900,0.000000,0.000000,15.940000,17.180000,15.940000,16.520000,17.170300,16.890840,14.565290,12.200970,17.096636,16.982421,0.114215,0.348499,-0.234284,47.299983,17.170300,19.814700,14.525900,0.377042,1.428390,0.086464,0.036386,-0.077610,0.001212,0.082569,0.588462,,0.774767,-0.213333,-0.213333,1.017094,55730.000000,477428.000000,0.060911
2018-09-20,17.230000,18.370001,16.320000,17.000000,20200,0.000000,0.000000,17.230000,18.370001,16.320000,17.000000,17.206500,16.898240,14.639190,12.233470,17.081769,16.983723,0.098046,0.298409,-0.200362,50.203888,17.206500,19.818983,14.594018,0.460478,1.472791,0.086635,0.029056,-0.046551,0.049383,0.210826,0.603774,0.597744,0.777124,-0.190476,-0.190476,1.075702,55910.000000,343400.000000,0.169950
2018-09-21,17.209999,18.240000,16.306999,16.879999,52700,0.000000,0.000000,17.209999,18.240000,16.306999,16.879999,17.218500,16.894640,14.712990,12.265370,17.050728,16.976040,0.074688,0.253664,-0.178977,49.469980,17.218500,19.822216,14.614784,0.434997,1.505663,0.089198,-0.007059,0.012597,0.037110,0.127588,0.648437,0.646829,0.777960,-0.196191,-0.196191,1.061050,55200.000000,889575.947300,0.089353
2018-09-24,17.990000,18.000000,17.139999,17.650000,79900,0.000000,0.000000,17.990000,18.000000,17.139999,17.650000,17.264500,16.905040,14.793490,12.301820,17.142923,17.025963,0.116961,0.226324,-0.109363,54.106060,17.264500,19.864383,14.664618,0.574138,1.478115,0.083746,0.045616,0.122060,0.060697,0.215565,0.779234,0.754473,0.789366,-0.159524,-0.159524,1.155067,56035.000000,1410235.000000,0.154327
2018-09-25,17.690001,18.780001,17.240000,18.059999,63000,0.000000,0.000000,17.690001,18.780001,17.240000,18.059999,17.338000,16.916240,14.872590,12.340070,17.284012,17.102558,0.181454,0.217350,-0.035896,56.399910,17.338000,19.940708,14.735292,0.638701,1.482536,0.082089,0.023229,0.132999,0.079498,0.243802,0.840978,0.852308,0.792165,-0.140000,-0.140000,1.205128,55600.000000,1137779.937000,0.184841
2018-09-26,18.090000,18.447001,17.650999,17.875000,53700,0.000000,0.000000,18.090000,18.447001,17.650999,17.875000,17.391250,16.916940,14.950540,12.378395,17.374933,17.159776,0.215157,0.216911,-0.001754,55.062583,17.391250,19.992051,14.790449,0.593000,1.433498,0.080196,-0.010244,0.082022,0.077456,0.300000,0.811044,0.814721,0.792587,-0.148810,-0.148810,1.182540,53710.000000,959887.500000,0.226758
2018-09-27,17.830000,17.930000,16.559999,17.930000,48300,0.000000,0.000000,17.830000,17.930000,16.559999,17.930000,17.461250,16.907340,15.026340,12.414695,17.460328,17.216829,0.243499,0.222229,0.021270,55.401162,17.461250,20.039715,14.882785,0.590897,1.428962,0.079697,0.003077,0.054706,0.066627,0.243412,0.777007,0.784257,0.792001,-0.146190,-0.146190,1.189255,52525.000000,866019.000000,0.171675
2018-09-28,17.930000,17.930000,16.799999,17.580000,15800,0.000000,0.000000,17.930000,17.930000,16.799999,17.580000,17.514250,16.898940,15.101240,12.449495,17.478739,17.243731,0.235008,0.224785,0.010223,52.680990,17.514250,20.054547,14.973953,0.512941,1.407608,0.080069,-0.019520,0.041469,0.063521,0.182246,0.819876,0.744048,0.793018,-0.162857,-0.162857,1.146520,52010.000000,277764.000000,0.110871
2018-10-01,17.690001,18.094999,17.000000,17.010000,34500,0.000000,0.000000,17.690001,18.094999,17.000000,17.010000,17.542750,16.872540,15.171340,12.481545,17.406625,17.226418,0.180208,0.215869,-0.035661,48.504148,17.542750,20.044803,15.040697,0.393537,1.385279,0.081439,-0.032423,-0.036261,0.029661,0.178794,0.766355,0.706118,0.803031,-0.190000,-0.190000,1.076923,53315.000000,586845.000000,0.116740
2018-10-02,17.150000,17.870001,16.030001,17.870001,33600,0.000000,0.000000,17.150000,17.870001,16.030001,17.870001,17.606250,16.860740,15.247540,12.519245,17.477914,17.274090,0.203823,0.213460,-0.009637,54.381046,17.606250,20.071757,15.140743,0.553488,1.417759,0.079337,0.050559,-0.010520,0.086983,0.230716,0.788789,0.790581,0.819278,-0.149048,-0.149048,1.181929,52895.000000,600432.033600,0.164489
2018-10-03,17.660000,17.844999,16.100000,16.400000,32000,0.000000,0.000000,17.660000,17.844999,16.100000,16.400000,17.588750,16.830740,15.310540,12.553445,17.312081,17.209343,0.102738,0.191316,-0.088578,44.940140,17.588750,20.084629,15.092871,0.261857,1.442919,0.087983,-0.082261,-0.082517,-0.012048,0.116406,0.636727,0.654894,0.873206,-0.219048,-0.219048,1.002442,52635.000000,524800.000000,0.058584
2018-10-04,16.400000,17.480000,15.500000,16.250000,67000,0.000000,0.000000,16.400000,17.480000,15.500000,16.250000,17.537250,16.809740,15.372040,12.589045,17.148684,17.138281,0.010403,0.155133,-0.144730,44.098839,17.537250,20.101522,14.972978,0.249003,1.481282,0.091156,-0.009146,-0.093698,-0.029851,0.078301,0.643074,0.641414,0.873347,-0.226190,-0.226190,0.984127,53695.000000,1088750.000000,0.053443
2018-10-05,16.250000,16.726000,15.790000,15.800000,7500,0.000000,0.000000,16.250000,16.726000,15.790000,15.800000,17.384750,16.784140,15.427820,12.627095,16.941194,17.039149,-0.097955,0.104516,-0.202470,41.583786,17.384750,19.982854,14.786646,0.195018,1.442333,0.091287,-0.027692,-0.101251,-0.085648,0.049137,0.612245,0.570577,0.870486,-0.247619,-0.247619,0.929182,51385.000000,118500.000000,0.044979
2018-10-08,15.860000,16.379999,15.090000,15.510000,9100,0.000000,0.000000,15.860000,16.379999,15.090000,15.510000,17.170750,16.763340,15.476320,12.660395,16.721010,16.925878,-0.204868,0.042639,-0.247507,40.000513,17.170750,19.636375,14.705125,0.163219,1.431452,0.092292,-0.018354,-0.088183,-0.177188,-0.018975,0.541750,0.560205,0.801990,-0.261429,-0.261429,0.893773,49540.000000,141141.000000,-0.015979
2018-10-09,15.400000,15.570000,15.050000,15.170000,18300,0.000000,0.000000,15.400000,15.570000,15.050000,15.170000,16.879250,16.754240,15.520020,12.689995,16.482393,16.795813,-0.313420,-0.028573,-0.284847,38.165786,16.879250,18.743998,15.014501,0.041694,1.366348,0.090069,-0.021921,-0.151091,-0.233451,-0.087793,0.521565,0.524623,0.774848,-0.277619,-0.277619,0.852259,43445.000000,277611.000000,-0.090568
2018-10-10,15.383000,15.810000,15.000000,15.030000,75600,0.000000,0.000000,15.383000,15.810000,15.000000,15.030000,16.735250,16.725840,15.560320,12.720045,16.258948,16.665012,-0.406064,-0.104071,-0.301993,37.404988,16.735250,18.706607,14.763893,0.067493,1.326609,0.088264,-0.009229,-0.083537,-0.284286,-0.118992,0.527439,0.494036,0.728824,-0.284286,-0.284286,0.835165,40725.000000,1136268.000000,-0.067627
2018-10-11,15.000000,15.510000,14.300000,15.500000,24900,0.000000,0.000000,15.000000,15.510000,14.300000,15.500000,16.618750,16.702840,15.607820,12.753545,16.142187,16.578715,-0.436528,-0.170562,-0.265966,41.612898,16.618750,18.593090,14.644410,0.216678,1.318280,0.085050,0.031271,-0.046154,-0.134562,-0.095155,0.575203,0.534653,0.563822,-0.261905,-0.261905,0.892552,40105.000000,385950.000000,-0.031658
2018-10-12,14.700000,16.434999,14.700000,16.139999,2600,0.000000,0.000000,14.700000,16.434999,14.700000,16.139999,16.592250,16.707040,15.664220,12.789495,16.141850,16.546218,-0.404367,-0.217323,-0.187044,46.852252,16.592250,18.577889,14.606611,0.386120,1.348046,0.083522,0.041290,0.021519,-0.094784,-0.077714,0.614000,0.612388,0.587430,-0.231429,-0.231429,0.970696,39710.000000,41963.997400,-0.038150
2018-10-15,20.330000,21.895000,18.000000,20.000000,588300,0.000000,0.000000,20.330000,21.895000,18.000000,20.000000,16.805750,16.791440,15.761720,12.839945,16.735412,16.802053,-0.066642,-0.187187,0.120546,66.422661,16.805750,19.263210,14.348290,1.149909,1.662828,0.083141,0.239157,0.289491,0.199760,0.121076,0.994018,1.000000,0.994025,-0.047619,-0.047619,1.442002,64580.000000,11766000.000000,0.175102
2018-10-16,20.389999,24.730000,19.410000,24.730000,215900,0.000000,0.000000,20.389999,24.730000,19.410000,24.730000,17.245250,16.965640,15.907220,12.910995,17.965349,17.389309,0.576040,-0.034542,0.610582,77.403144,17.245250,21.521667,12.968833,1.375119,1.924055,0.077802,0.236500,0.630191,0.572155,0.343292,1.453373,1.586820,1.234672,0.000000,0.000000,2.019536,73590.000000,5339207.000000,0.369894
2018-10-17,24.889999,24.889999,21.209999,21.410000,135700,0.000000,0.000000,24.889999,24.889999,21.209999,21.410000,17.489750,17.069840,16.018220,12.972145,18.495295,17.687138,0.808157,0.133998,0.674159,62.061864,17.489750,22.134845,12.844655,0.921977,2.049479,0.095725,-0.134250,0.424484,0.343162,0.189444,1.056676,1.204943,1.351595,-0.134250,-0.134250,1.614164,78930.000000,2905337.000000,0.212779
2018-10-18,20.379999,21.900000,19.754999,20.660000,289700,0.000000,0.000000,20.379999,21.900000,19.754999,20.660000,17.672750,17.166240,16.121820,13.022395,18.828326,17.907350,0.920977,0.291394,0.629583,59.207009,17.672750,22.520564,12.824936,0.808103,2.056302,0.099531,-0.035030,0.332903,0.250605,0.127114,1.045545,0.846291,1.361516,-0.164577,-0.164577,1.522589,92405.000000,5985202.000000,0.169959
2018-10-19,21.709999,22.920000,21.129999,22.690001,977400,0.000000,0.000000,21.709999,22.920000,21.129999,22.690001,17.963250,17.299840,16.246720,13.083245,19.422430,18.261620,1.160810,0.465277,0.695533,64.030028,17.963250,23.284265,12.642235,0.944159,2.070852,0.091267,0.098258,0.405824,0.334706,0.229144,1.523916,1.128518,1.391964,-0.082491,-0.082491,1.770452,138640.000000,22177206.977400,0.279239
2018-10-22,22.590000,22.590000,20.603001,21.120001,215700,0.000000,0.000000,22.590000,22.590000,20.603001,21.120001,18.136750,17.402040,16.355020,13.137145,19.683595,18.473352,1.210243,0.614270,0.595973,58.289981,18.136750,23.637996,12.635504,0.771143,2.072006,0.098106,-0.069193,0.056000,0.251185,0.179888,1.320879,1.114114,1.421943,-0.145977,-0.145977,1.578755,145430.000000,4555584.215700,0.227351
2018-10-23,21.469999,21.625999,20.219999,21.209999,124500,0.000000,0.000000,21.469999,21.625999,20.219999,21.209999,18.294250,17.507820,16.464120,13.190145,19.918426,18.676067,1.242360,0.739888,0.502472,58.519540,18.294250,23.964031,12.624469,0.757131,2.024434,0.095447,0.004261,-0.142337,0.201700,0.226012,1.305435,1.278195,1.417667,-0.142337,-0.142337,1.589743,148505.000000,2640644.875500,0.288377
2018-10-24,21.010000,22.296000,20.115000,20.330000,72500,0.000000,0.000000,21.010000,22.296000,20.115000,20.330000,18.417000,17.594420,16.561570,13.240795,19.981745,18.798580,1.183165,0.828544,0.354622,55.313856,18.417000,24.154460,12.679540,0.666711,2.035617,0.100129,-0.041490,-0.050444,0.125692,0.190281,1.117708,1.102378,1.429063,-0.177922,-0.177922,1.482295,149445.000000,1473925.000000,0.285004
2018-10-25,20.330000,20.590000,19.549999,19.860001,47000,0.000000,0.000000,20.330000,20.590000,19.549999,19.860001,18.513500,17.669220,16.650170,13.289795,19.963015,18.877204,1.085811,0.879997,0.205814,53.624268,18.513500,24.281314,12.745686,0.616725,1.964502,0.098918,-0.023118,-0.038722,0.111049,0.200000,1.043210,0.966337,1.431965,-0.196927,-0.196927,1.424909,149380.000000,933420.047000,0.254163
2018-10-26,19.730000,19.879999,19.000000,19.309999,41600,0.000000,0.000000,19.730000,19.879999,19.000000,19.309999,18.600000,17.746820,16.718770,13.333845,19.862551,18.909263,0.953289,0.894655,0.058633,51.636545,18.600000,24.360753,12.839247,0.561624,1.887037,0.097723,-0.027694,-0.148964,0.076966,0.235840,1.009365,0.990722,1.437419,-0.219167,-0.219167,1.357753,150670.000000,803295.958400,0.296494
2018-10-29,19.430000,19.430000,18.000000,18.760000,107900,0.000000,0.000000,19.430000,19.430000,18.000000,18.760000,18.687500,17.796820,16.779570,13.377395,19.692928,18.898206,0.794722,0.874669,-0.079947,49.654404,18.687500,24.399522,12.975478,0.506346,1.854392,0.098848,-0.028483,-0.111742,0.067122,0.140425,0.974737,0.868526,1.439847,-0.241407,-0.241407,1.290598,154340.000000,2024204.000000,0.221437
2018-10-30,18.920000,20.090000,18.004000,19.719999,63400,0.000000,0.000000,18.920000,20.090000,18.004000,19.719999,18.780000,17.861220,16.838670,13.426645,19.697093,18.959080,0.738013,0.847338,-0.109325,53.042647,18.780000,24.496197,13.063803,0.582222,1.870935,0.094875,0.051173,-0.070250,0.159318,0.184384,1.054167,1.073607,1.440337,-0.202588,-0.202588,1.407814,155830.000000,1250247.936600,0.255180
2018-10-31,19.879999,21.299999,19.719999,20.610001,50200,0.000000,0.000000,19.879999,21.299999,19.719999,20.610001,18.990500,17.949420,16.897870,13.481495,19.837540,19.081370,0.756170,0.829104,-0.072934,55.999155,18.990500,24.647431,13.333569,0.643143,1.850154,0.089770,0.045132,0.013773,0.153330,0.293785,1.030542,1.081818,1.438566,-0.166599,-0.166599,1.516484,156740.000000,1034622.050200,0.357454
2018-11-01,20.660000,23.980000,20.660000,23.500000,129800,0.000000,0.000000,20.660000,23.980000,20.660000,23.500000,19.353000,18.093900,16.994570,13.550095,20.400996,19.408676,0.992319,0.861747,0.130572,63.938888,19.353000,25.196597,13.509403,0.854833,1.958714,0.083350,0.140223,0.183283,0.432927,0.489227,1.331349,1.460733,1.464152,-0.049737,-0.049737,1.869353,159880.000000,3050300.000000,0.537607
2018-11-02,23.410000,24.260000,22.030001,22.670000,138300,0.000000,0.000000,23.410000,24.260000,22.030001,22.670000,19.696500,18.214500,17.082270,13.612195,20.750073,19.650256,1.099817,0.909361,0.190456,60.559101,19.696500,25.467937,13.925063,0.757605,1.978092,0.087256,-0.035319,0.174003,0.395077,0.415106,1.190338,1.371339,1.473725,-0.083300,-0.083300,1.768010,166420.000000,3135261.000000,0.479064
2018-11-05,21.250000,23.500000,21.250000,22.230000,39300,0.000000,0.000000,21.250000,23.500000,21.250000,22.230000,20.032500,18.324500,17.162270,13.673545,20.977754,19.841348,1.136406,0.954770,0.181636,58.785112,20.032500,25.554780,14.510220,0.698967,1.997514,0.089857,-0.019409,0.184968,0.406962,0.372222,1.203171,1.285861,1.470639,-0.101092,-0.101092,1.714286,167930.000000,873639.000000,0.442597
2018-11-06,22.230000,22.690001,21.590000,21.600000,44500,0.000000,0.000000,22.230000,22.690001,21.590000,21.600000,20.354000,18.424700,17.236270,13.732795,21.073484,19.971618,1.101866,0.984189,0.117677,56.244579,20.354000,25.413642,15.294358,0.623131,1.933406,0.089510,-0.028340,0.095335,0.392650,0.363636,1.160000,1.188450,1.474338,-0.126567,-0.126567,1.637363,169240.000000,961200.000000,0.428589
2018-11-07,21.719999,23.420000,21.370001,21.740000,42800,0.000000,0.000000,21.719999,23.420000,21.370001,21.740000,20.689500,18.523300,17.309770,13.793595,21.176025,20.102610,1.073416,1.002035,0.071381,56.692491,20.689500,25.112519,16.266481,0.618754,1.941734,0.089316,0.006481,0.054828,0.433092,0.357901,1.120976,1.211597,1.467501,-0.120906,-0.120906,1.654457,167600.000000,930472.000000,0.398580
