Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-06,4.080000,4.395000,4.080000,4.335000,687,0.000000,0.000000,4.080000,4.395000,4.080000,4.335000,4.809000,5.455500,6.396450,8.844075,4.548656,4.902288,-0.353632,-0.327530,-0.026102,37.871156,4.809000,5.610411,4.007589,0.204271,0.342678,0.079049,0.003472,-0.017007,-0.197222,-0.327907,-0.401656,,0.719492,-0.768800,-0.768800,0.284444,1216.000000,2978.145000,-0.393205
2017-11-07,4.080000,6.495000,4.065000,6.375000,5500,0.000000,0.000000,4.080000,6.495000,4.065000,6.375000,4.867500,5.467200,6.398550,8.819700,4.829632,5.011378,-0.181746,-0.298373,0.116627,66.222562,4.867500,5.921597,3.813403,1.215067,0.491772,0.077141,0.470588,0.512456,0.164384,-0.063877,-0.182692,,1.813492,-0.660000,-0.660000,0.888889,1467.350000,35062.500000,-0.129278
2017-11-08,6.315000,6.315000,4.920000,5.340000,4253,0.000000,0.000000,6.315000,6.315000,4.920000,5.340000,4.878000,5.460300,6.388950,8.793975,4.908150,5.035720,-0.127570,-0.264213,0.136643,53.006421,4.878000,5.947183,3.808817,0.716053,0.560574,0.104976,-0.162353,0.318519,0.025937,-0.179724,-0.288000,,1.902023,-0.715200,-0.715200,0.582222,1597.000000,22711.020000,-0.271771
2017-11-09,5.370000,5.370000,5.100000,5.325000,1093,0.000000,0.000000,5.370000,5.370000,5.100000,5.325000,4.875750,5.457300,6.373800,8.765775,4.972281,5.057148,-0.084867,-0.228344,0.143476,52.841828,4.875750,5.940754,3.810746,0.710915,0.539819,0.101374,-0.002809,0.219931,0.038012,-0.134146,-0.258873,,1.900806,-0.716000,-0.716000,0.577778,1612.650000,5820.225000,-0.213022
2017-11-10,5.100000,5.100000,4.935000,4.935000,300,0.000000,0.000000,5.100000,5.100000,4.935000,4.935000,4.853250,5.442300,6.352050,8.740275,4.966545,5.048100,-0.081555,-0.198986,0.117431,48.615023,4.853250,5.891636,3.814864,0.539364,0.529118,0.107217,-0.073239,0.142361,-0.081006,-0.177500,-0.372137,,1.914973,-0.736800,-0.736800,0.462222,1598.650000,1480.500000,-0.242278
2017-11-13,5.040000,5.040000,4.575000,4.680000,1433,0.000000,0.000000,5.040000,5.040000,4.575000,4.680000,4.832250,5.424600,6.323850,8.713425,4.922462,5.020834,-0.098372,-0.178863,0.080491,46.022827,4.832250,5.866604,3.797896,0.426403,0.524538,0.112081,-0.051672,0.079585,-0.130919,-0.239024,-0.422222,,1.923886,-0.750400,-0.750400,0.386667,1604.950000,6706.440000,-0.306068
2017-11-14,4.575000,4.575000,4.500000,4.515000,333,0.000000,0.000000,4.575000,4.575000,4.500000,4.515000,4.800000,5.394900,6.291450,8.685750,4.859775,4.983364,-0.123589,-0.167808,0.044219,44.374075,4.800000,5.831545,3.768455,0.361858,0.499928,0.110726,-0.035256,-0.291765,-0.114706,-0.234097,-0.455696,,1.918822,-0.759200,-0.759200,0.337778,1534.250000,1503.495000,-0.295996
2017-11-15,4.755000,4.755000,4.470000,4.500000,1347,0.000000,0.000000,4.755000,4.755000,4.470000,4.500000,4.774500,5.364600,6.262650,8.654025,4.804425,4.947560,-0.143135,-0.162874,0.019739,44.218986,4.774500,5.809396,3.739604,0.367378,0.484576,0.107684,-0.003322,-0.157303,-0.127907,-0.230769,-0.435028,0.333333,1.918372,-0.760000,-0.760000,0.111111,1539.600000,6061.500000,-0.308607
2017-11-16,4.575000,4.620000,4.275000,4.275000,1087,0.000000,0.000000,4.575000,4.620000,4.275000,4.275000,4.734000,5.310300,6.227250,8.617800,4.722975,4.897740,-0.174765,-0.165252,-0.009513,41.855867,4.734000,5.781059,3.686941,0.280815,0.474606,0.111019,-0.050000,-0.197183,-0.146707,-0.291045,-0.442270,-0.013841,1.923637,-0.772000,-0.772000,0.055556,1580.600000,4646.925000,-0.383823
2017-11-17,4.395000,4.440000,4.395000,4.440000,333,0.000000,0.000000,4.395000,4.440000,4.395000,4.440000,4.715250,5.262600,6.189150,8.585325,4.679440,4.863834,-0.184393,-0.169080,-0.015313,44.210459,4.715250,5.769607,3.660893,0.369470,0.452492,0.101913,0.038596,-0.100304,-0.126844,-0.293556,-0.419608,0.024221,1.927950,-0.763200,-0.763200,0.096296,1534.600000,1478.520000,-0.385243
2017-11-20,4.215000,4.320000,4.140000,4.260000,1387,0.000000,0.000000,4.215000,4.320000,4.140000,4.260000,4.683000,5.217900,6.152550,8.556450,4.614911,4.819105,-0.204194,-0.176103,-0.028091,42.202648,4.683000,5.752271,3.613729,0.302202,0.441599,0.103662,-0.040541,-0.089744,-0.115265,-0.268041,-0.412008,-0.017301,1.924125,-0.772800,-0.772800,0.051852,1412.300000,5908.620000,-0.346363
2017-11-21,4.485000,4.485000,4.485000,4.485000,407,0.000000,0.000000,4.485000,4.485000,4.485000,4.485000,4.665750,5.180400,6.120150,8.526000,4.594925,4.794357,-0.199432,-0.180769,-0.018663,45.532536,4.665750,5.736167,3.595333,0.415570,0.426128,0.095012,0.052817,-0.006645,-0.085627,-0.256219,-0.389796,-0.138329,1.931908,-0.760800,-0.760800,0.107407,1388.300000,1825.395000,-0.349247
2017-11-22,4.410000,4.440000,4.200000,4.200000,1153,0.000000,0.000000,4.410000,4.440000,4.200000,4.200000,4.633500,5.143800,6.079650,8.500575,4.534167,4.750330,-0.216163,-0.187848,-0.028316,42.214860,4.633500,5.719924,3.547076,0.300492,0.416047,0.099059,-0.063545,-0.066667,-0.130435,-0.228650,-0.430894,-0.193084,1.944437,-0.776000,-0.776000,0.037037,1406.600000,4842.600000,-0.323691
2017-11-24,4.065000,4.485000,4.065000,4.215000,153,0.000000,0.000000,4.065000,4.485000,4.065000,4.215000,4.611750,5.097000,6.045900,8.475225,4.485065,4.710676,-0.225612,-0.195400,-0.030211,42.452527,4.611750,5.714084,3.509416,0.320041,0.416330,0.098773,0.003571,-0.014035,-0.130031,-0.250667,-0.498214,-0.190202,1.944448,-0.775200,-0.775200,0.040741,1332.250000,644.895000,-0.350181
2017-11-27,4.380000,4.500000,4.380000,4.500000,1320,0.000000,0.000000,4.380000,4.500000,4.380000,4.500000,4.587000,5.064900,6.015900,8.448975,4.487362,4.695071,-0.207708,-0.197862,-0.009846,46.919626,4.587000,5.675240,3.498760,0.460027,0.406949,0.090433,0.067616,0.013514,-0.032258,-0.222798,-0.419729,-0.135447,1.952625,-0.760000,-0.760000,0.111111,1296.600000,5940.000000,-0.317577
2017-11-28,4.500000,5.055000,4.500000,4.770000,2573,0.000000,0.000000,4.500000,5.055000,4.500000,4.770000,4.605000,5.034300,5.983500,8.422725,4.530845,4.700621,-0.169776,-0.192245,0.022469,50.814888,4.605000,5.692823,3.517177,0.575840,0.417524,0.087531,0.060000,0.119718,-0.045045,-0.160950,-0.376471,-0.083573,1.946855,-0.745600,-0.745600,0.177778,1405.600000,12273.210000,-0.257821
2017-11-29,4.365000,4.500000,4.125000,4.350000,4140,0.000000,0.000000,4.365000,4.500000,4.125000,4.350000,4.611750,4.992300,5.944650,8.393325,4.503023,4.674649,-0.171626,-0.188121,0.016495,45.251882,4.611750,5.691025,3.532475,0.378738,0.433772,0.099718,-0.088050,-0.030100,-0.013605,-0.205479,-0.428008,-0.164265,1.926597,-0.768000,-0.768000,0.074074,1492.950000,18009.000000,-0.277097
2017-11-30,4.065000,4.500000,4.065000,4.125000,627,0.000000,0.000000,4.065000,4.500000,4.065000,4.125000,4.615500,4.954200,5.901900,8.362800,4.444865,4.633934,-0.189069,-0.188311,-0.000758,42.563600,4.615500,5.687050,3.543950,0.271126,0.433860,0.105178,-0.051724,-0.017857,-0.021352,-0.274406,-0.459725,-0.207493,1.929199,-0.780000,-0.780000,0.018519,1482.300000,2586.375000,-0.343676
2017-12-01,4.170000,4.350000,4.155000,4.155000,287,0.000000,0.000000,4.170000,4.350000,4.155000,4.155000,4.605000,4.920300,5.855700,8.325375,4.400271,4.598458,-0.198187,-0.190286,-0.007901,43.049403,4.605000,5.690905,3.519095,0.292800,0.418941,0.100828,0.007273,-0.014235,0.025926,-0.253369,-0.420502,-0.201729,1.922541,-0.778400,-0.778400,0.025926,1432.650000,1192.485000,-0.317431
2017-12-04,4.200000,4.230000,3.975000,4.200000,960,0.000000,0.000000,4.200000,4.230000,3.975000,4.200000,4.599000,4.884300,5.806200,8.287800,4.369460,4.568942,-0.199482,-0.192125,-0.007357,43.817035,4.599000,5.692832,3.505168,0.317614,0.407231,0.096960,0.010830,-0.066667,-0.037801,-0.300000,-0.404255,-0.193084,1.905438,-0.776000,-0.776000,0.037037,1468.650000,4032.000000,-0.362708
2017-12-05,4.440000,4.440000,4.200000,4.350000,340,0.000000,0.000000,4.440000,4.440000,4.200000,4.350000,4.599750,4.854600,5.761200,8.245125,4.366466,4.552724,-0.186258,-0.190952,0.004694,46.410032,4.599750,5.692841,3.506659,0.385760,0.395286,0.090870,0.035714,-0.088050,0.006944,-0.276808,-0.309524,-0.164265,1.907781,-0.768000,-0.768000,0.074074,1451.300000,1479.000000,-0.334509
2017-12-06,4.185000,4.215000,4.035000,4.035000,1200,0.000000,0.000000,4.185000,4.215000,4.035000,4.035000,4.482750,4.825500,5.709900,8.198550,4.315471,4.514374,-0.198903,-0.192542,-0.006361,42.023755,4.482750,5.218195,3.747305,0.195592,0.389552,0.096543,-0.072414,-0.072414,-0.069204,-0.422747,-0.391403,-0.224784,1.927108,-0.784800,-0.784800,0.000000,1236.300000,4842.000000,-0.481909
2017-12-07,4.050000,4.050000,3.900000,3.900000,987,0.000000,0.000000,4.050000,4.050000,3.900000,3.900000,4.410750,4.794900,5.657100,8.148525,4.251553,4.468865,-0.217313,-0.197496,-0.019816,40.267270,4.410750,5.070928,3.750572,0.113172,0.372441,0.095498,-0.033457,-0.054545,-0.388235,-0.428571,-0.429825,-0.250720,0.903660,-0.792000,-0.792000,0.000000,1073.000000,3849.300000,-0.499741
2017-12-08,3.810000,4.050000,3.585000,3.705000,1927,0.000000,0.000000,3.810000,4.050000,3.585000,3.705000,4.329750,4.760400,5.600700,8.093625,4.167468,4.412283,-0.244815,-0.206960,-0.037855,37.808997,4.329750,4.910353,3.749147,-0.038018,0.379052,0.102308,-0.050000,-0.108303,-0.306180,-0.429561,-0.417453,-0.288184,0.754551,-0.802400,-0.802400,0.000000,1114.700000,7139.535000,-0.492964
2017-12-11,3.705000,4.050000,3.600000,3.765000,2440,0.000000,0.000000,3.705000,4.050000,3.600000,3.765000,4.271250,4.729200,5.545050,8.034900,4.105549,4.364336,-0.258786,-0.217325,-0.041461,39.042128,4.271250,4.830459,3.712041,0.047352,0.384120,0.102024,0.016194,-0.103571,-0.292958,-0.408019,-0.422989,-0.422989,0.761630,-0.799200,-0.799200,0.016194,1221.700000,9186.600000,-0.473216
2017-12-12,4.290000,4.500000,3.915000,4.485000,31487,0.000000,0.000000,4.290000,4.500000,3.915000,4.485000,4.261500,4.710600,5.495400,7.980825,4.163926,4.373274,-0.209347,-0.215730,0.006382,51.475946,4.261500,4.796999,3.726001,0.708684,0.409183,0.091234,0.191235,0.031034,-0.091185,-0.256219,-0.169444,-0.348584,1.016400,-0.760800,-0.760800,0.210526,2724.400000,141219.195000,-0.318466
2017-12-13,4.245000,4.725000,3.990000,4.365000,8847,0.000000,0.000000,4.245000,4.725000,3.990000,4.365000,4.254000,4.680900,5.450850,7.923900,4.194861,4.372661,-0.177800,-0.208144,0.030344,49.657933,4.254000,4.778641,3.729359,0.605787,0.432455,0.099073,-0.026756,0.081784,-0.067308,-0.334096,-0.253846,-0.366013,1.004865,-0.767200,-0.767200,0.178138,3150.100000,38617.155000,-0.403580
2017-12-14,4.740000,4.875000,4.350000,4.500000,19393,0.000000,0.000000,4.740000,4.875000,4.350000,4.500000,4.254000,4.662300,5.411400,7.865400,4.241805,4.382093,-0.140288,-0.194573,0.054284,51.723620,4.254000,4.778641,3.729359,0.734446,0.439066,0.097570,0.030928,0.153846,-0.003322,-0.262899,-0.270073,-0.346405,1.002993,-0.760000,-0.760000,0.214575,4052.400000,87268.500000,-0.326179
2017-12-15,4.875000,4.875000,3.900000,3.990000,3000,0.000000,0.000000,4.875000,4.875000,3.900000,3.990000,4.239750,4.635900,5.370000,7.812750,4.203066,4.353049,-0.149983,-0.185655,0.035671,44.324234,4.239750,4.777312,3.702188,0.267701,0.477347,0.119636,-0.113333,0.076923,-0.113333,-0.366667,-0.366667,-0.429185,1.079375,-0.787200,-0.787200,0.076923,4148.050000,11970.000000,-0.441332
2017-12-18,4.020000,4.950000,4.020000,4.650000,7480,0.000000,0.000000,4.020000,4.950000,4.020000,4.650000,4.250250,4.620900,5.337000,7.759125,4.271825,4.375046,-0.103221,-0.169168,0.065947,53.579253,4.250250,4.811944,3.688556,0.855843,0.511822,0.110069,0.165414,0.235060,0.087719,-0.279070,-0.320175,-0.334764,1.212380,-0.752000,-0.752000,0.255061,4505.400000,34782.000000,-0.361629
2017-12-19,4.680000,4.950000,4.050000,4.470000,4720,0.000000,0.000000,4.680000,4.950000,4.050000,4.470000,4.260750,4.600800,5.303700,7.697475,4.302314,4.382079,-0.079766,-0.151288,0.071522,51.085125,4.260750,4.830997,3.690503,0.683473,0.539549,0.120704,-0.038710,-0.003344,0.006757,-0.258706,-0.371308,-0.360515,1.216310,-0.761600,-0.761600,0.206478,4672.050000,21098.400000,-0.337363
2017-12-20,4.215000,4.500000,4.110000,4.170000,3173,0.000000,0.000000,4.215000,4.500000,4.110000,4.170000,4.245000,4.580100,5.270700,7.637325,4.281958,4.366370,-0.084412,-0.137912,0.053500,47.145994,4.245000,4.806502,3.683498,0.433215,0.528867,0.126827,-0.067114,-0.044674,-0.021127,-0.287179,-0.444000,-0.403433,1.231683,-0.777600,-0.777600,0.125506,4810.350000,13231.410000,-0.370987
2017-12-21,4.050000,4.500000,4.050000,4.080000,6447,0.000000,0.000000,4.050000,4.500000,4.050000,4.080000,4.239000,4.559100,5.246400,7.575225,4.250887,4.345157,-0.094270,-0.129184,0.034914,46.000032,4.239000,4.805072,3.672928,0.359559,0.523234,0.128244,-0.021583,-0.093333,-0.090301,-0.320000,-0.473888,-0.416309,1.219713,-0.782400,-0.782400,0.101215,5075.050000,26303.760000,-0.403779
2017-12-22,4.500000,4.500000,4.200000,4.350000,1373,0.000000,0.000000,4.500000,4.500000,4.200000,4.350000,4.245750,4.538700,5.228400,7.515975,4.266135,4.345516,-0.079381,-0.119223,0.039843,49.931844,4.245750,4.813833,3.677667,0.591756,0.515860,0.118588,0.066176,0.090226,0.035714,-0.254499,-0.410569,-0.436893,1.219756,-0.768000,-0.768000,0.174089,5136.050000,5972.550000,-0.347013
2017-12-26,4.470000,4.470000,4.125000,4.410000,4353,0.000000,0.000000,4.470000,4.470000,4.125000,4.410000,4.241250,4.519200,5.210850,7.457025,4.288268,4.350293,-0.062024,-0.107784,0.045759,50.789338,4.241250,4.802235,3.680265,0.650405,0.503655,0.114208,0.013793,-0.051613,0.046263,-0.196721,-0.435701,-0.464481,1.220186,-0.764800,-0.764800,0.190283,5287.700000,19196.730000,-0.283881
2017-12-27,4.500000,4.500000,4.170000,4.305000,2387,0.000000,0.000000,4.500000,4.500000,4.170000,4.305000,4.218000,4.503300,5.193900,7.401300,4.290842,4.346938,-0.056095,-0.097446,0.041351,49.201273,4.218000,4.722406,3.713594,0.586240,0.491251,0.114112,-0.023810,-0.036913,-0.043333,-0.207182,-0.478182,-0.477231,1.201902,-0.770400,-0.770400,0.161943,5278.400000,10276.035000,-0.282506
2017-12-28,4.200000,4.395000,4.125000,4.350000,4487,0.000000,0.000000,4.200000,4.395000,4.125000,4.350000,4.218000,4.487100,5.173500,7.332300,4.299944,4.347164,-0.047221,-0.087401,0.040180,49.923933,4.218000,4.722406,3.713594,0.630847,0.475448,0.109298,0.010453,0.043165,-0.088050,-0.198895,-0.450758,-0.471767,1.183108,-0.768000,-0.768000,0.174089,5295.750000,19518.450000,-0.275863
2017-12-29,4.365000,4.470000,4.065000,4.455000,4607,0.000000,0.000000,4.365000,4.470000,4.065000,4.455000,4.234500,4.476000,5.153550,7.264575,4.323798,4.355152,-0.031354,-0.076191,0.044838,51.652231,4.234500,4.747611,3.721389,0.714866,0.470416,0.105593,0.024138,0.091912,0.024138,-0.163380,-0.423301,-0.459016,1.143280,-0.762400,-0.762400,0.202429,5494.750000,20524.185000,-0.226101
2018-01-02,4.545000,5.310000,4.545000,5.070000,3053,0.000000,0.000000,4.545000,5.310000,4.545000,5.070000,4.280250,4.475700,5.136150,7.196175,4.438599,4.408104,0.030495,-0.054854,0.085349,60.295839,4.280250,4.912784,3.647716,1.124274,0.497886,0.098202,0.138047,0.165517,0.229091,-0.063712,-0.385455,-0.384335,1.214582,-0.729600,-0.729600,0.368421,5633.050000,15478.710000,-0.138931
2018-01-03,5.115000,5.910000,5.100000,5.820000,12607,0.000000,0.000000,5.115000,5.910000,5.100000,5.820000,4.361250,4.495800,5.129250,7.135275,4.651122,4.512689,0.138433,-0.016197,0.154630,67.845553,4.361250,5.294117,3.428383,1.281864,0.522323,0.089746,0.147929,0.319728,0.400722,-0.005128,-0.233202,-0.377207,1.301539,-0.689600,-0.689600,0.570850,6215.400000,73372.740000,-0.086856
2018-01-04,5.760000,6.000000,5.520000,5.970000,2747,0.000000,0.000000,5.760000,6.000000,5.520000,5.970000,4.442250,4.517100,5.127450,7.081875,4.854026,4.620638,0.233388,0.033720,0.199668,69.110633,4.442250,5.620149,3.264351,1.148506,0.519300,0.086985,0.025773,0.386760,0.421429,0.099448,-0.204000,-0.361156,1.301354,-0.681600,-0.681600,0.611336,6335.750000,16399.590000,0.016309
2018-01-05,5.970000,6.090000,5.640000,6.000000,5000,0.000000,0.000000,5.970000,6.090000,5.640000,6.000000,4.540500,4.540500,5.127450,7.023525,5.030330,4.722813,0.307517,0.088480,0.219037,69.370192,4.540500,5.890591,3.190409,1.040519,0.514350,0.085725,0.005025,0.379310,0.379310,0.129944,-0.250936,-0.279279,1.301008,-0.680000,-0.680000,0.619433,6525.750000,30000.000000,0.046243
2018-01-08,6.210000,6.210000,5.805000,5.955000,1320,0.000000,0.000000,6.210000,6.210000,5.805000,5.955000,4.643250,4.562700,5.125500,6.963300,5.172587,4.814086,0.358501,0.142484,0.216017,68.441182,4.643250,6.096918,3.189582,0.951186,0.506539,0.085061,-0.007500,0.336700,0.475836,0.102778,-0.276867,-0.263451,1.262740,-0.682400,-0.682400,0.607287,6542.400000,7860.600000,0.016709
2018-01-09,5.625000,5.835000,5.115000,5.190000,2547,0.000000,0.000000,5.625000,5.835000,5.115000,5.190000,4.717500,4.573500,5.118450,6.904575,5.175266,4.841931,0.333334,0.180654,0.152680,54.964986,4.717500,6.120191,3.314809,0.668426,0.530358,0.102188,-0.128463,0.023669,0.330769,-0.052055,-0.382143,-0.407534,1.354458,-0.723200,-0.723200,0.400810,6573.400000,13218.930000,-0.140789
2018-01-10,5.430000,5.460000,5.010000,5.085000,1540,0.000000,0.000000,5.430000,5.460000,5.010000,5.085000,4.783500,4.575300,5.110800,6.849150,5.161379,4.859936,0.301442,0.204812,0.096631,53.410492,4.783500,6.120150,3.446850,0.612782,0.524618,0.103170,-0.020231,-0.126289,0.372470,-0.023055,-0.420513,-0.419521,1.339738,-0.728800,-0.728800,0.372470,6528.400000,7830.900000,-0.109027
2018-01-11,5.370000,5.370000,5.070000,5.070000,287,0.000000,0.000000,5.370000,5.370000,5.070000,5.070000,4.812750,4.588500,5.101200,6.796875,5.147320,4.875497,0.271824,0.218214,0.053610,53.179110,4.812750,6.147498,3.478002,0.596367,0.508574,0.100310,-0.002950,-0.150754,0.346614,-0.011696,-0.445902,-0.471875,1.341785,-0.729600,-0.729600,0.368421,4968.400000,1455.090000,-0.103802
2018-01-12,4.725000,5.085000,4.650000,4.650000,1687,0.000000,0.000000,4.725000,5.085000,4.650000,4.650000,4.827000,4.597200,5.084850,6.743625,5.070810,4.858793,0.212016,0.216975,-0.004958,47.034889,4.827000,6.147631,3.506369,0.432987,0.503318,0.108241,-0.082840,-0.225000,0.036789,-0.134078,-0.474576,-0.515625,1.225633,-0.752000,-0.752000,0.255061,4610.400000,7844.550000,-0.235656
2018-01-16,4.785000,5.250000,4.785000,5.235000,3287,0.000000,0.000000,4.785000,5.250000,4.785000,5.235000,4.863750,4.620900,5.079000,6.700050,5.096070,4.886660,0.209409,0.215461,-0.006052,54.858281,4.863750,6.186971,3.540529,0.640283,0.510224,0.097464,0.125806,-0.120907,0.199313,-0.027855,-0.428805,-0.475976,1.288928,-0.720800,-0.720800,0.412955,3805.100000,17207.445000,-0.121393
2018-01-17,5.160000,5.160000,4.500000,4.560000,5620,0.000000,0.000000,5.160000,5.160000,4.500000,4.560000,4.892250,4.624800,5.064300,6.660150,5.013597,4.862463,0.151134,0.202596,-0.051462,46.350899,4.892250,6.159607,3.624893,0.368920,0.526280,0.115412,-0.128940,-0.121387,0.013333,-0.105882,-0.503268,-0.575419,1.375065,-0.756800,-0.756800,0.230769,3936.100000,25627.200000,-0.207676
2018-01-18,4.395000,4.785000,4.395000,4.500000,927,0.000000,0.000000,4.395000,4.785000,4.395000,4.500000,4.884750,4.628400,5.054850,6.626625,4.934582,4.835614,0.098968,0.181870,-0.082902,45.672876,4.884750,6.159895,3.609605,0.349135,0.516545,0.114788,-0.013158,-0.115044,0.127820,-0.127907,-0.518459,-0.563319,1.309449,-0.760000,-0.760000,0.214575,3608.450000,4171.500000,-0.229420
2018-01-19,4.905000,4.905000,4.485000,4.650000,533,0.000000,0.000000,4.905000,4.905000,4.485000,4.650000,4.893750,4.634700,5.045100,6.595125,4.890801,4.821865,0.068935,0.159283,-0.090348,47.731381,4.893750,6.159072,3.628428,0.403681,0.509649,0.109602,0.033333,-0.082840,0.000000,-0.071856,-0.501608,-0.549419,1.184530,-0.752000,-0.752000,0.255061,3399.100000,2478.450000,-0.179365
2018-01-22,4.890000,4.890000,4.305000,4.440000,2460,0.000000,0.000000,4.890000,4.890000,4.305000,4.440000,4.907250,4.596000,5.031600,6.555150,4.821447,4.793579,0.027868,0.133000,-0.105132,45.151947,4.907250,6.145532,3.668968,0.311331,0.515032,0.115998,-0.045161,-0.045161,-0.006711,-0.126844,-0.530159,-0.600540,1.187574,-0.763200,-0.763200,0.198381,3363.450000,10922.400000,-0.248411
2018-01-23,4.485000,4.710000,4.185000,4.380000,5147,0.000000,0.000000,4.485000,4.710000,4.185000,4.380000,4.922250,4.576800,5.018550,6.512625,4.753532,4.762943,-0.009412,0.104518,-0.113929,44.413446,4.922250,6.125100,3.719400,0.274598,0.515744,0.117750,-0.013514,-0.163324,0.050360,-0.090343,-0.503401,-0.620779,1.162334,-0.766400,-0.766400,0.182186,3298.450000,22543.860000,-0.215736
2018-01-24,4.500000,4.500000,4.215000,4.335000,593,0.000000,0.000000,4.500000,4.500000,4.215000,4.335000,4.921500,4.557000,5.007150,6.463950,4.689142,4.731244,-0.042102,0.075194,-0.117296,43.834369,4.921500,6.125870,3.717130,0.256512,0.499262,0.115170,-0.010274,-0.049342,0.062500,-0.116208,-0.486679,-0.614667,1.159748,-0.768800,-0.768800,0.170040,3259.450000,2570.655000,-0.241948
2018-01-25,4.455000,4.710000,3.915000,4.050000,10920,0.000000,0.000000,4.455000,4.710000,3.915000,4.050000,4.903500,4.539300,4.990800,6.418200,4.590813,4.680781,-0.089969,0.042162,-0.132130,40.254610,4.903500,6.150079,3.656921,0.157663,0.520386,0.128490,-0.065744,-0.100000,-0.068966,-0.161491,-0.501845,-0.613734,1.162688,-0.784000,-0.784000,0.093117,3587.800000,44226.000000,-0.284661
2018-01-26,4.050000,4.200000,3.585000,4.020000,6267,0.000000,0.000000,4.050000,4.200000,3.585000,4.020000,4.889250,4.526100,4.975350,6.370500,4.502995,4.631835,-0.128839,0.007961,-0.136801,39.885366,4.889250,6.170665,3.607835,0.160824,0.527144,0.131130,-0.007407,-0.135484,-0.088435,-0.170279,-0.494340,-0.633379,1.161638,-0.785600,-0.785600,0.085020,3781.800000,25193.340000,-0.313773
2018-01-29,3.855000,3.900000,3.615000,3.750000,8753,0.000000,0.000000,3.855000,3.900000,3.615000,3.750000,4.859250,4.510800,4.952850,6.327300,4.387150,4.566513,-0.179364,-0.029504,-0.149860,36.628882,4.859250,6.219491,3.499009,0.092260,0.518420,0.138245,-0.067164,-0.155405,-0.128920,-0.193548,-0.519231,-0.626308,1.181489,-0.800000,-0.800000,0.012146,3995.100000,32823.750000,-0.332297
2018-01-30,3.600000,3.630000,3.525000,3.525000,1407,0.000000,0.000000,3.600000,3.630000,3.525000,3.525000,4.812750,4.491300,4.927950,6.282450,4.254511,4.489364,-0.234853,-0.070573,-0.164279,34.128233,4.812750,6.289751,3.335749,0.064066,0.497461,0.141124,-0.060000,-0.195205,-0.189655,-0.294294,-0.528112,-0.649254,1.195792,-0.812000,-0.812000,0.000000,3835.100000,4959.675000,-0.398934
2018-01-31,3.510000,3.525000,3.255000,3.435000,2267,0.000000,0.000000,3.510000,3.525000,3.255000,3.435000,4.731000,4.474500,4.892400,6.238650,4.128433,4.411263,-0.282830,-0.113025,-0.169806,33.153244,4.731000,6.324449,3.137551,0.093335,0.481214,0.140091,-0.025532,-0.207612,-0.228956,-0.221088,-0.472350,-0.658209,1.191711,-0.816800,-0.816800,0.000000,3795.800000,7787.145000,-0.327451
2018-02-01,3.600000,3.720000,3.600000,3.600000,1220,0.000000,0.000000,3.600000,3.720000,3.600000,3.600000,4.620000,4.457700,4.860150,6.194550,4.047135,4.351170,-0.304034,-0.151227,-0.152808,36.722373,4.620000,6.203298,3.036702,0.177887,0.467199,0.129777,0.048035,-0.111111,-0.289941,-0.145907,-0.414634,-0.668050,1.087356,-0.808000,-0.808000,0.048035,3226.450000,4392.000000,-0.243741
2018-02-02,3.645000,3.645000,3.030000,3.345000,2707,0.000000,0.000000,3.645000,3.645000,3.030000,3.345000,4.488750,4.439400,4.828650,6.148125,3.939115,4.276639,-0.337524,-0.188486,-0.149038,33.725418,4.488750,6.035634,2.941866,0.130305,0.477756,0.142827,-0.070833,-0.167910,-0.425258,-0.174074,-0.457421,-0.709635,0.929630,-0.821600,-0.821600,0.000000,3224.450000,9054.915000,-0.252153
2018-02-05,3.000000,3.240000,3.000000,3.030000,4747,0.000000,0.000000,3.000000,3.240000,3.000000,3.030000,4.340250,4.410300,4.795350,6.101100,3.799251,4.184295,-0.385044,-0.227798,-0.157246,30.422490,4.340250,5.845964,2.834536,0.064907,0.468273,0.154546,-0.094170,-0.192000,-0.492462,-0.305842,-0.495000,-0.722908,0.940900,-0.838400,-0.838400,0.000000,3211.800000,14383.410000,-0.343458
2018-02-06,3.090000,3.225000,2.925000,2.985000,2253,0.000000,0.000000,3.090000,3.225000,2.925000,2.985000,4.191750,4.386000,4.764900,6.054525,3.673981,4.095458,-0.421477,-0.266534,-0.154943,29.970916,4.191750,5.610223,2.773277,0.074631,0.456254,0.152849,-0.014851,-0.153191,-0.502500,-0.309028,-0.532864,-0.702541,0.934050,-0.840800,-0.840800,0.000000,3258.450000,6725.205000,-0.360982
