Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-10,16.200001,16.420000,16.110001,16.350000,7779600,0.000000,0.000000,14.558797,14.756509,14.477915,14.693601,14.120233,,,,14.308784,14.165929,0.142855,,,68.528772,14.120233,14.712513,13.527952,0.984034,0.379007,0.025794,0.017424,0.025722,0.019963,,,,0.200345,0.000000,,,7688115.000000,127196460.000000,
2015-02-11,16.389999,16.459999,16.110001,16.360001,7328100,0.000000,0.000000,14.729545,14.792453,14.477912,14.702585,14.149440,,,,14.369938,14.210893,0.159045,,,68.681369,14.149440,14.796433,13.502447,0.927473,0.373741,0.025420,0.000611,0.014259,0.027638,,,,0.198304,0.000000,,,7197680.000000,119887723.328100,
2015-02-12,16.480000,16.559999,16.200001,16.510000,6185300,0.000000,0.000000,14.810434,14.882330,14.558802,14.837396,14.194375,,,,14.442425,14.262880,0.179545,,,70.957052,14.194375,14.901756,13.486995,0.954509,0.369681,0.024916,0.009169,0.020396,0.050924,,,,0.192660,0.000000,,,6560650.000000,102119303.000000,
2015-02-13,16.520000,16.750000,16.459999,16.590000,7984500,0.000000,0.000000,14.846376,15.053075,14.792454,14.909285,14.250094,,,,14.514731,14.316045,0.198686,,,72.120420,14.250094,14.999307,13.500881,0.939922,0.360946,0.024209,0.004845,0.022181,0.069633,,,,0.184680,0.000000,,,6589905.000000,132462855.000000,
2015-02-17,16.520000,16.559999,16.200001,16.340000,10002700,0.000000,0.000000,14.846374,14.882321,14.558793,14.684609,14.286042,,,,14.541014,14.346113,0.194901,,,63.552282,14.286042,15.046696,13.525388,0.761990,0.360116,0.024523,-0.015070,0.016801,0.064495,,,,0.189752,-0.015070,,,6812005.000000,163444118.000000,
2015-02-18,16.350000,16.400000,16.170000,16.230000,9004100,0.000000,0.000000,14.693600,14.738534,14.531835,14.585756,14.310306,,,,14.547931,14.365518,0.182413,,,60.165454,14.310306,15.076972,13.543640,0.679641,0.348029,0.023861,-0.006732,-0.007340,0.044401,,,,0.189460,-0.021700,,,7048715.000000,146136543.000000,
2015-02-19,16.240000,16.450001,16.190001,16.400000,8223600,0.000000,0.000000,14.594741,14.783467,14.549807,14.738531,14.339064,,,,14.577372,14.395515,0.181858,,,63.410807,14.339064,15.125419,13.552709,0.753999,0.339085,0.023007,0.010474,0.002445,0.045252,,,,0.189892,-0.011453,,,7259155.000000,134867040.000000,
2015-02-20,16.309999,16.780001,15.990000,16.290001,18541500,0.000000,0.000000,14.657651,15.080036,14.370070,14.639678,14.366025,,,,14.586991,14.415026,0.171965,0.176976,-0.005012,60.004319,14.366025,15.154906,13.577144,0.673444,0.367895,0.025130,-0.006707,-0.013326,0.033630,,,,0.192127,-0.018083,,,7971535.000000,302041053.541500,
2015-02-23,16.209999,16.260000,15.990000,16.090000,5147400,0.000000,0.000000,14.567781,14.612717,14.370070,14.459939,14.391638,,,,14.567388,14.418594,0.148793,0.170662,-0.021868,54.293140,14.391638,15.156219,13.627057,0.544666,0.360307,0.024918,-0.012278,-0.030139,0.025494,,,,0.197109,-0.030139,,,7844460.000000,82821666.000000,
2015-02-24,16.059999,16.240000,16.010000,16.180000,7422000,0.000000,0.000000,14.432979,14.594744,14.388045,14.540823,14.416352,,,,14.563291,14.428253,0.135038,0.162867,-0.027830,56.308467,14.416352,15.165769,13.666935,0.583045,0.348517,0.023968,0.005594,-0.009792,0.042526,,,,0.192557,-0.024714,,,7924425.000000,120087960.000000,
2015-02-25,15.940000,16.440001,15.940000,16.340000,11431800,0.000000,0.000000,14.325133,14.774479,14.325133,14.684609,14.454996,,,,14.581994,14.448411,0.133582,0.156578,-0.022996,59.709461,14.454996,15.173939,13.736053,0.659688,0.356215,0.024258,0.009888,0.006777,0.045425,,,,0.193720,-0.015070,,,8321350.000000,186795612.000000,
2015-02-26,16.389999,16.410000,16.030001,16.100000,6482000,0.000000,0.000000,14.729546,14.747520,14.406018,14.468926,14.490944,,,,14.564568,14.450017,0.114551,0.147684,-0.033133,53.039927,14.490944,15.128779,13.853108,0.482740,0.355097,0.024542,-0.014688,-0.018293,0.040052,,,,0.198369,-0.029536,,,8420180.000000,104360200.000000,
2015-02-27,16.100000,16.260000,16.070000,16.120001,9878800,0.000000,0.000000,14.468928,14.612718,14.441967,14.486902,14.529138,,,,14.552602,14.452892,0.099710,0.137647,-0.037938,53.506061,14.529138,15.055012,14.003264,0.459842,0.341155,0.023549,0.001242,-0.010436,0.053595,,,,0.192187,-0.028330,,,8584810.000000,159246265.878800,
2015-03-02,16.299999,16.469999,16.170000,16.410000,8150900,0.000000,0.000000,14.648660,14.801438,14.531831,14.747517,14.570478,,,,14.582626,14.475769,0.106857,0.131265,-0.024408,59.744774,14.570478,15.019318,14.121638,0.697219,0.339150,0.022997,0.017990,0.019888,0.074656,,,,0.198595,-0.010850,,,8414485.000000,133756269.000000,
2015-03-03,16.200001,16.350000,15.960000,16.000000,8055300,0.000000,0.000000,14.558797,14.693600,14.343110,14.379058,14.597439,,,,14.551275,14.468287,0.082988,0.121330,-0.038342,49.609452,14.597439,14.903584,14.291294,0.143337,0.344046,0.023927,-0.024984,-0.011125,0.032925,,,,0.217351,-0.035564,,,8388370.000000,128884800.000000,
2015-03-04,15.910000,16.230000,15.810000,16.209999,5227100,0.000000,0.000000,14.298178,14.585759,14.208309,14.567784,14.609571,,,,14.553817,14.475960,0.077857,0.112435,-0.034578,53.921315,14.609571,14.888282,14.330861,0.425034,0.346543,0.023788,0.013125,-0.007956,0.052598,,,,0.219072,-0.022905,,,8183630.000000,84731285.772900,
2015-03-05,16.280001,16.510000,16.110001,16.510000,7847500,0.000000,0.000000,14.630697,14.837396,14.477919,14.837396,14.626647,,,,14.597478,14.503748,0.093730,0.108625,-0.014896,59.281719,14.626647,14.917607,14.335686,0.862161,0.347507,0.023421,0.018507,0.025466,0.035760,,,,0.194188,-0.004822,,,8152630.000000,129562225.000000,
2015-03-06,16.709999,16.740000,16.490000,16.559999,10584200,0.000000,0.000000,15.017125,15.044086,14.819413,14.882321,14.643722,,,,14.641328,14.532773,0.108555,0.108611,-0.000056,60.114340,14.643722,14.952982,14.334462,0.885758,0.338383,0.022737,0.003028,0.027295,0.026658,,,,0.190730,-0.001809,,,8347830.000000,175274341.415800,
2015-03-09,16.500000,16.660000,16.420000,16.500000,6201600,0.000000,0.000000,14.828400,14.972190,14.756504,14.828400,14.655854,,,,14.670124,14.555379,0.114745,0.109852,0.004893,58.566375,14.655854,14.974436,14.337272,0.770803,0.329295,0.022207,-0.003623,0.005485,0.019777,,,,0.191361,-0.005425,,,8294520.000000,102326400.000000,
2015-03-10,16.400000,16.540001,16.299999,16.320000,5585800,0.060000,0.000000,14.792318,14.918595,14.702121,14.720160,14.669764,,,,14.677825,14.567950,0.109876,0.109857,0.000019,55.478078,14.669764,14.972946,14.366582,0.583112,0.320961,0.021804,-0.007300,0.023722,0.009215,,,,0.193308,-0.012685,,,8353190.000000,91160256.000000,
2015-03-11,16.350000,16.389999,16.139999,16.190001,5481000,0.000000,0.000000,14.747225,14.783303,14.557810,14.602910,14.665229,,,,14.666295,14.570611,0.095684,0.107001,-0.011317,52.263117,14.665229,14.969620,14.360838,0.397633,0.313926,0.021497,-0.007965,0.002411,0.011144,,,,0.192136,-0.020549,,,8238260.000000,88737395.481000,
2015-03-12,15.800000,16.209999,15.800000,16.070000,5129900,0.000000,0.000000,14.251140,14.620947,14.251140,14.494672,14.654834,,,,14.639883,14.564842,0.075041,0.100571,-0.025531,49.416197,14.654834,14.967930,14.341737,0.244230,0.318034,0.021941,-0.007412,-0.023099,-0.013538,,,,0.183813,-0.027809,,,8128350.000000,82437493.000000,
2015-03-13,16.020000,16.150000,15.910000,16.059999,4090000,0.000000,0.000000,14.449576,14.566831,14.350359,14.485654,14.637246,,,,14.616149,14.558838,0.057311,0.091878,-0.034567,49.175846,14.637246,14.946659,14.327834,0.255032,0.310583,0.021441,-0.000622,-0.026654,-0.014755,,,,0.183762,-0.028414,,,8023585.000000,65685395.910000,
2015-03-16,16.059999,16.219999,15.960000,15.990000,5374100,0.000000,0.000000,14.485654,14.629969,14.395457,14.422516,14.612908,14.298970,,,14.586352,14.548520,0.037832,0.081028,-0.043196,47.436231,14.612908,14.908491,14.317325,0.177938,0.305012,0.021148,-0.004359,-0.027372,-0.027962,,,,0.180608,-0.032649,,,7893065.000000,85931859.000000,
2015-03-17,16.010000,16.040001,15.660000,15.730000,7293400,0.000000,0.000000,14.440557,14.467617,14.124867,14.188004,14.588078,14.321750,,,14.525056,14.521278,0.003778,0.065531,-0.061753,41.556006,14.588078,14.936933,14.239223,-0.073410,0.307771,0.021692,-0.016260,-0.036152,-0.048378,,,,0.186286,-0.048378,,,7757600.000000,114725182.000000,
2015-03-18,15.760000,15.920000,15.530000,15.830000,4312000,0.000000,0.000000,14.215063,14.359379,14.007610,14.278201,14.572700,14.350648,,,14.487072,14.502937,-0.015865,0.049212,-0.065077,44.410244,14.572700,14.948091,14.197309,0.107744,0.310981,0.021780,0.006357,-0.022236,-0.027676,,,,0.182518,-0.042328,,,7522995.000000,68258960.000000,
2015-03-19,15.780000,16.000000,15.750000,15.800000,3703000,0.000000,0.000000,14.233098,14.431532,14.206039,14.251138,14.548330,14.369119,,,14.450769,14.483964,-0.033195,0.032699,-0.065894,43.720319,14.548330,14.941265,14.155396,0.121830,0.304752,0.021384,-0.001895,-0.016802,-0.022941,,,,0.181461,-0.044143,,,7296965.000000,58507400.000000,
2015-03-20,15.920000,15.990000,15.700000,15.720000,7464300,0.000000,0.000000,14.359380,14.422517,14.160946,14.178986,14.525296,14.382372,,,14.408951,14.461013,-0.052062,0.015721,-0.067783,41.853476,14.525296,14.948528,14.102063,0.090875,0.301611,0.021272,-0.005063,-0.021170,-0.037965,,,,0.176963,-0.048983,,,6743105.000000,117338796.000000,
2015-03-23,15.700000,15.790000,15.520000,15.580000,7095100,0.000000,0.000000,14.160939,14.242117,13.998585,14.052703,14.504934,14.375486,,,14.354138,14.430323,-0.076185,-0.002683,-0.073501,38.735885,14.504934,14.977692,14.032176,0.021710,0.297390,0.021163,-0.008906,-0.025641,-0.040095,,,,0.177896,-0.057453,,,6840490.000000,110541658.000000,
2015-03-24,15.590000,15.630000,15.390000,15.470000,4594600,0.000000,0.000000,14.061729,14.097807,13.881335,13.953492,14.475567,14.366435,,,14.292495,14.394521,-0.102026,-0.022571,-0.079454,36.439426,14.475567,15.008124,13.943011,0.009841,0.291518,0.020892,-0.007060,-0.016529,-0.035024,,,,0.174950,-0.064107,,,6699120.000000,71078462.000000,
2015-03-25,15.560000,15.560000,14.850000,14.870000,11158500,0.000000,0.000000,14.034668,14.034668,13.394269,13.412308,14.411952,14.348538,,,14.157072,14.320848,-0.163776,-0.050835,-0.112941,27.026819,14.411952,15.115786,13.708119,-0.210142,0.316808,0.023621,-0.038785,-0.060644,-0.077610,,,,0.214832,-0.100406,,,6685455.000000,165926895.000000,
2015-03-26,14.700000,15.110000,14.530000,14.960000,7742000,0.000000,0.000000,13.258972,13.628780,13.105637,13.493484,14.363180,14.336039,,,14.054975,14.258847,-0.203872,-0.081462,-0.122411,29.949730,14.363180,15.176986,13.549375,-0.034339,0.331750,0.024586,0.006052,-0.053164,-0.081114,,,,0.212158,-0.094961,,,6748455.000000,115820320.000000,
2015-03-27,14.950000,15.290000,14.790000,15.240000,7631700,0.000000,0.000000,13.484469,13.791139,13.340153,13.746040,14.326137,14.332186,,,14.007444,14.220452,-0.213008,-0.107784,-0.105224,38.238413,14.326137,15.182561,13.469714,0.161326,0.340375,0.024762,0.018717,-0.030534,-0.049961,,,,0.222147,-0.078022,,,6636100.000000,116307108.000000,
2015-03-30,15.250000,15.260000,15.010000,15.180000,4602300,0.000000,0.000000,13.755055,13.764075,13.538582,13.691917,14.273357,14.330126,,,13.958899,14.180911,-0.222012,-0.130639,-0.091373,37.221968,14.273357,15.150302,13.396413,0.168485,0.332072,0.024253,-0.003937,-0.025674,-0.054876,,,,0.221818,-0.081652,-0.081652,0.066905,6458670.000000,69862914.000000,
2015-03-31,15.170000,15.170000,14.650000,14.700000,8957900,0.000000,0.000000,13.682898,13.682898,13.213873,13.258971,14.217353,14.315993,,,13.851214,14.111989,-0.260775,-0.156675,-0.104100,30.286579,14.217353,15.202290,13.232416,0.013480,0.342613,0.025840,-0.031621,-0.049774,-0.100935,,,,0.230236,-0.110690,-0.110690,0.033169,6503800.000000,131681130.000000,
2015-04-01,14.660000,14.990000,14.660000,14.970000,7544900,0.000000,0.000000,13.222893,13.520543,13.222893,13.502504,14.164089,14.304033,,,13.797565,14.066456,-0.268892,-0.179124,-0.089768,37.357110,14.164089,15.183835,13.144343,0.175613,0.339369,0.025134,0.018367,0.006725,-0.060960,,,,0.231683,-0.094356,-0.094356,0.052145,6619690.000000,112947153.000000,
2015-04-02,14.890000,15.000000,14.760000,14.770000,4849600,0.000000,0.000000,13.430349,13.529565,13.313092,13.322112,14.088325,14.287208,,,13.724416,14.010884,-0.286468,-0.200597,-0.085871,34.560930,14.088325,15.122501,13.054149,0.129554,0.330508,0.024809,-0.013360,-0.012700,-0.085509,,,,0.226731,-0.106455,-0.106455,0.038089,6469795.000000,71628592.000000,
2015-04-06,14.370000,15.040000,14.370000,14.930000,6616700,0.000000,0.000000,12.961318,13.565639,12.961318,13.466422,14.017530,14.274527,,,13.684724,13.970259,-0.285535,-0.217588,-0.067947,38.525111,14.017530,15.016088,13.018971,0.224048,0.350238,0.026008,0.010832,-0.020342,-0.092400,0.031989,,,0.218476,-0.096776,-0.096776,0.049334,6271420.000000,98787331.000000,-0.008315
2015-04-07,15.070000,15.300000,14.930000,15.060000,5803600,0.000000,0.000000,13.592701,13.800155,13.466426,13.583682,13.955294,14.267247,,,13.669179,13.941429,-0.272251,-0.228522,-0.043729,41.619821,13.955294,14.894449,13.016138,0.302156,0.349049,0.025696,0.008708,-0.007905,-0.087261,0.058471,,,0.221807,-0.088911,-0.088911,0.058471,6251520.000000,87402216.000000,0.003091
2015-04-08,15.020000,15.150000,14.870000,15.000000,5439700,0.000000,0.000000,13.547601,13.664856,13.412305,13.529561,13.895764,14.256908,,,13.647699,13.910730,-0.263031,-0.235424,-0.027607,40.603830,13.895764,14.780121,13.011407,0.292955,0.342104,0.025286,-0.003984,0.020408,-0.087591,0.015154,,,0.221798,-0.092541,-0.092541,0.054254,6244215.000000,81595500.000000,-0.062812
2015-04-09,15.100000,15.400000,14.980000,15.380000,6092500,0.000000,0.000000,13.619758,13.890349,13.511521,13.872310,13.859234,14.256119,,,13.682255,13.907867,-0.225613,-0.233462,0.007849,49.081228,13.859234,14.678569,13.039899,0.507980,0.344746,0.024851,0.025333,0.027388,-0.057598,0.026338,,,0.243875,-0.069552,-0.069552,0.080962,6274790.000000,93702650.000000,-0.043351
2015-04-10,15.250000,15.380000,15.220000,15.270000,2623400,0.000000,0.000000,13.755057,13.872314,13.727998,13.773097,13.823155,14.256582,,,13.696231,13.897831,-0.201600,-0.227089,0.025489,46.990529,13.823155,14.586296,13.060014,0.467203,0.330336,0.023984,-0.007152,0.033852,-0.056825,-0.043338,,,0.243670,-0.076207,-0.076207,0.073231,6149465.000000,40059318.000000,-0.098190
2015-04-13,15.240000,15.390000,15.150000,15.260000,4363200,0.000000,0.000000,13.746041,13.881337,13.664864,13.764081,13.787076,14.257403,,,13.706669,13.887874,-0.181205,-0.217912,0.036707,46.795450,13.787076,14.483666,13.090487,0.483494,0.322154,0.023405,-0.000655,0.022104,-0.050404,-0.044560,,,0.243137,-0.076811,-0.076811,0.072528,6163125.000000,66582432.000000,-0.104972
2015-04-14,15.220000,15.270000,15.070000,15.150000,5355000,0.000000,0.000000,13.727999,13.773098,13.592703,13.664861,13.749194,14.252286,,,13.700237,13.871279,-0.171042,-0.208537,0.037496,44.601057,13.749194,14.379536,13.118851,0.433106,0.311971,0.022830,-0.007209,0.005976,-0.056662,-0.044894,,,0.243618,-0.083466,-0.083466,0.064797,6162170.000000,81128250.000000,-0.111903
2015-04-15,15.250000,15.380000,15.130000,15.360000,4338500,0.000000,0.000000,13.755054,13.872311,13.646818,13.854271,13.732507,14.252575,,,13.723935,13.870014,-0.146079,-0.196045,0.049966,49.472188,13.732507,14.330793,13.134221,0.601761,0.305762,0.022070,0.013861,0.024000,-0.039400,-0.018711,,,0.250107,-0.070762,-0.070762,0.079556,6014425.000000,66639360.000000,-0.093691
2015-04-16,15.390000,15.470000,15.270000,15.330000,4672000,0.000000,0.000000,13.881331,13.953489,13.773095,13.827212,13.709958,14.242616,,,13.739824,13.866831,-0.127007,-0.182237,0.055230,48.811878,13.709958,14.253099,13.166816,0.607941,0.296764,0.021462,-0.001953,-0.003251,-0.025429,-0.007998,,,0.244528,-0.072577,-0.072577,0.077447,6032425.000000,71621760.000000,-0.087421
2015-04-17,15.200000,15.280000,14.890000,15.010000,4273000,0.000000,0.000000,13.709957,13.782114,13.430346,13.538583,13.674330,14.223470,,,13.708863,13.842427,-0.133564,-0.172502,0.038938,42.322923,13.674330,14.158254,13.190406,0.359744,0.303946,0.022450,-0.020874,-0.017027,-0.051801,-0.018581,,,0.252125,-0.091936,-0.091936,0.054957,6060925.000000,64137730.000000,-0.097558
2015-04-20,15.000000,15.130000,14.920000,15.020000,3837700,0.000000,0.000000,13.529563,13.646819,13.457405,13.547603,13.642761,14.203606,,,13.684054,13.820515,-0.136461,-0.165294,0.028833,42.579823,13.642761,14.066731,13.218790,0.387778,0.295731,0.021829,0.000666,-0.015728,-0.049367,-0.029935,,,0.252347,-0.091331,-0.091331,0.055660,5879595.000000,57642254.000000,-0.107662
2015-04-21,15.130000,15.160000,14.900000,14.940000,3384400,0.000000,0.000000,13.646820,13.673879,13.439366,13.475445,13.613898,14.181400,,,13.651960,13.794874,-0.142914,-0.160818,0.017904,41.006293,13.613898,13.996987,13.230808,0.319294,0.291341,0.021620,-0.005326,-0.013862,-0.049619,-0.044326,,,0.252385,-0.096171,-0.096171,0.050037,5694060.000000,50562936.000000,-0.121504
2015-04-22,15.000000,15.100000,14.660000,14.760000,7905200,0.000000,0.000000,13.529567,13.619764,13.222897,13.313094,13.581878,14.158822,,,13.599827,13.759084,-0.159257,-0.160506,0.001249,37.636270,13.581878,13.952298,13.211458,0.137190,0.298906,0.022452,-0.012048,-0.039062,-0.052631,-0.060033,,,0.253653,-0.107060,-0.107060,0.037386,5859590.000000,116680752.000000,-0.138824
2015-04-23,14.420000,14.580000,14.400000,14.540000,10513100,0.000000,0.000000,13.006420,13.150735,12.988380,13.114656,13.566995,14.127243,,,13.525185,13.711221,-0.186036,-0.165612,-0.020424,33.962313,13.566995,13.986736,13.147255,-0.038832,0.300756,0.022933,-0.014905,-0.051533,-0.060117,-0.069913,,,0.256885,-0.120370,-0.120370,0.021924,5827320.000000,152860474.000000,-0.134257
2015-04-24,14.630000,14.640000,14.050000,14.310000,9715600,0.000000,0.000000,13.195833,13.204853,12.672690,12.907203,13.537681,14.091336,,,13.430111,13.651516,-0.221406,-0.176771,-0.044635,30.599369,13.537681,14.050588,13.024774,-0.114613,0.317336,0.024586,-0.015818,-0.046636,-0.037660,-0.074599,,,0.226950,-0.134284,-0.134284,0.005758,5926000.000000,139030236.000000,-0.144840
2015-04-27,13.820000,14.320000,13.710000,14.070000,14790400,0.000000,0.000000,12.465236,12.916222,12.366020,12.690729,13.484916,14.048402,,,13.316359,13.580183,-0.263824,-0.194181,-0.069643,27.535399,13.484916,14.111994,12.857837,-0.133243,0.334017,0.026320,-0.016772,-0.063249,-0.059492,-0.096523,,,0.230829,-0.148804,-0.148804,0.000000,6283935.000000,208100928.000000,-0.156981
2015-04-28,14.010000,14.130000,13.810000,14.120000,5986300,0.000000,0.000000,12.636612,12.744848,12.456218,12.735828,13.437111,14.004933,,,13.227047,13.517506,-0.290459,-0.213437,-0.077022,29.127590,13.437111,14.139050,12.735173,0.000467,0.330766,0.025971,0.003554,-0.054886,-0.073491,-0.084526,,,0.218662,-0.145779,-0.145779,0.003554,6353135.000000,84526556.000000,-0.164398
