Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,43.119999,43.250000,42.259998,42.430000,3367500,0.000000,0.000000,22.716931,22.785419,22.263856,22.353418,22.708765,,,,22.611101,,,,,41.983622,22.708765,23.277410,22.140120,0.187549,0.453419,0.020284,-0.017597,0.007838,-0.028617,,,,0.194312,-0.040479,,,2418890.000000,142883025.000000,
2015-02-09,42.400002,42.720001,42.259998,42.380001,2770500,0.000000,0.000000,22.337617,22.506202,22.263859,22.327080,22.672151,,,,22.566831,22.655919,-0.089088,,,41.548713,22.672151,23.240045,22.104257,0.196184,0.435773,0.019518,-0.001178,0.000945,-0.038348,,,,0.190723,-0.041610,,,2497915.000000,117413792.770500,
2015-02-10,43.009998,43.939999,42.590000,43.650002,3811700,0.000000,0.000000,22.658978,23.148930,22.437710,22.996151,22.678209,,,,22.633614,22.684727,-0.051113,,,54.455741,22.678209,23.257681,22.098737,0.774337,0.467662,0.020337,0.029967,0.013231,-0.002742,,,,0.218986,-0.012890,,,2625130.000000,166380712.623400,
2015-02-11,43.650002,43.820000,42.990002,43.240002,3088400,0.000000,0.000000,22.996154,23.085714,22.648446,22.780153,22.681634,,,,22.656370,22.692723,-0.036353,,,50.573210,22.681634,23.262745,22.100522,0.584768,0.465179,0.020420,-0.009393,0.004647,-0.004145,,,,0.219677,-0.022162,,,2659885.000000,133542422.176800,
2015-02-12,43.919998,44.450001,43.160000,44.349998,5060300,0.000000,0.000000,23.138398,23.417619,22.738007,23.364935,22.709292,,,,22.766245,22.748503,0.017742,,,59.079515,22.709292,23.364426,22.054159,1.000388,0.482517,0.020651,0.025671,0.026858,0.028764,,,,0.235290,0.000000,,,2811280.000000,224424294.879400,
2015-02-13,44.180000,44.209999,43.270000,43.689999,4098900,0.000000,0.000000,23.275375,23.291179,22.795959,23.017227,22.746961,,,,22.805117,22.770605,0.034512,,,53.215172,22.746961,23.380536,22.113386,0.713286,0.489442,0.021264,-0.014882,0.029696,0.009007,,,,0.241643,-0.014882,,,2773615.000000,179080936.901100,
2015-02-17,43.540001,44.080002,43.520000,43.880001,3125300,0.000000,0.000000,22.938199,23.222688,22.927662,23.117321,22.766981,,,,22.853420,22.798890,0.054530,,,54.611871,22.766981,23.421516,22.112445,0.767625,0.474003,0.020504,0.004349,0.035394,0.038334,,,,0.224709,-0.010598,,,2791810.000000,137138167.125300,
2015-02-18,43.639999,44.240002,43.540001,44.189999,4033000,0.000000,0.000000,22.990880,23.306979,22.938197,23.280636,22.787527,,,,22.919461,22.837899,0.081562,,,56.874110,22.787527,23.480321,22.094733,0.855884,0.465714,0.020004,0.007065,0.012371,0.024814,,,,0.215479,-0.003608,,,2860715.000000,178218265.967000,
2015-02-19,44.310001,44.720001,44.099998,44.470001,2793100,0.000000,0.000000,23.343861,23.559862,23.233225,23.428154,22.801751,,,,22.998038,22.885366,0.112672,,,58.868344,22.801751,23.535788,22.067714,0.926683,0.454837,0.019414,0.006337,0.028446,0.024419,,,,0.215359,0.000000,,,2919485.000000,124209159.793100,
2015-02-20,44.340000,44.900002,44.009998,44.709999,2018600,0.000000,0.000000,23.359665,23.654691,23.185810,23.554592,22.816766,,,,23.083955,22.938845,0.145111,0.069330,0.075781,60.552100,22.816766,23.600388,22.033143,0.970779,0.455928,0.019356,0.005397,0.008117,0.017755,,,,0.212409,0.000000,,,2889650.000000,90251603.981400,
2015-02-23,44.599998,45.009998,44.410000,44.830002,2115500,0.000000,0.000000,23.496638,23.712639,23.396541,23.617811,22.855751,,,,23.166325,22.992787,0.173538,0.092678,0.080860,61.402871,22.855751,23.717527,21.993975,0.942145,0.445133,0.018847,0.002684,0.026093,0.015632,,,,0.212053,0.000000,,,2905950.000000,94837869.231000,
2015-02-24,44.939999,45.520000,44.860001,45.330002,3231600,0.000000,0.000000,23.675758,23.981321,23.633613,23.881224,22.909225,,,,23.276579,23.062994,0.213585,0.119132,0.094453,64.808525,22.909225,23.884724,21.933725,0.998206,0.438868,0.018377,0.011153,0.033045,0.045675,,,,0.203441,0.000000,,,2926630.000000,146488434.463200,
2015-02-25,45.380001,45.910000,45.259998,45.849998,3613800,0.000000,0.000000,23.907569,24.186789,23.844348,24.155178,22.979029,,,,23.412028,23.148876,0.263152,0.150061,0.113090,67.973565,22.979029,24.098475,21.859584,1.025327,0.431506,0.017864,0.011472,0.037565,0.058892,,,,0.205504,0.000000,,,3009575.000000,165692722.772400,
2015-02-26,45.880001,46.220001,45.700001,46.160000,3911900,0.000000,0.000000,24.170983,24.350105,24.076153,24.318495,23.071225,,,,23.551729,23.240430,0.311299,0.184185,0.127114,69.721840,23.071225,24.312803,21.829647,1.002292,0.419536,0.017252,0.006761,0.038003,0.068518,,,,0.205060,0.000000,,,3131240.000000,180573304.000000,
2015-02-27,46.139999,46.299999,45.869999,46.200001,4115100,0.000000,0.000000,24.307955,24.392248,24.165710,24.339565,23.157098,,,,23.673114,23.326107,0.347007,0.218248,0.128760,69.949752,23.157098,24.501223,21.812973,0.939865,0.404939,0.016637,0.000866,0.033326,0.082982,,,,0.197209,0.000000,,,3236220.000000,190117624.115100,
2015-03-02,46.200001,46.400002,46.080002,46.400002,2888100,0.000000,0.000000,24.339570,24.444937,24.276351,24.444937,23.270367,,,,23.792005,23.412982,0.379023,0.251575,0.127448,71.120523,23.270367,24.649005,21.891729,0.925989,0.387139,0.015837,0.004329,0.035021,0.080578,,,,0.196977,0.000000,,,3238675.000000,134007845.776200,
2015-03-03,46.270000,46.400002,45.849998,45.880001,2485200,0.000000,0.000000,24.376442,24.444931,24.155172,24.170979,23.363616,,,,23.850371,23.471630,0.378741,0.277745,0.100996,64.125367,23.363616,24.719713,22.007518,0.797679,0.379833,0.015714,-0.011207,0.012133,0.089786,,,,0.186347,-0.011207,,,3194590.000000,114020978.485200,
2015-03-04,45.360001,45.470001,44.549999,44.849998,2497200,0.280000,0.000000,24.043768,24.102076,23.614414,23.773434,23.417494,,,,23.838524,23.494904,0.343620,0.291223,0.052396,55.582092,23.417494,24.747255,22.087734,0.633836,0.393045,0.016533,-0.016447,-0.015804,0.065786,,,,0.199389,-0.027470,,,3150485.000000,111999415.005600,
2015-03-05,45.099998,45.099998,44.380001,44.389999,2345800,0.000000,0.000000,23.905954,23.905954,23.524308,23.529608,23.460235,,,,23.790962,23.497572,0.293390,0.291665,0.001725,51.086575,23.460235,24.743624,22.176846,0.527027,0.392195,0.016668,-0.010256,-0.032440,0.036736,,,,0.197350,-0.037445,,,3158845.000000,104130059.654200,
2015-03-06,43.980000,44.259998,43.150002,43.639999,3625200,0.000000,0.000000,23.312280,23.460697,22.872326,23.132057,23.479148,,,,23.689527,23.469549,0.219978,0.277118,-0.057140,44.733612,23.479148,24.729425,22.228870,0.361195,0.411886,0.017806,-0.016896,-0.049611,0.020167,,,,0.207609,-0.053708,,,3249835.000000,158203724.374800,
2015-03-09,43.860001,43.869999,43.290001,43.529999,2607600,0.000000,0.000000,23.248668,23.253968,22.946531,23.073746,23.515164,,,,23.594740,23.439282,0.155458,0.252502,-0.097044,43.871830,23.515164,24.666485,22.363843,0.308299,0.404149,0.017516,-0.002521,-0.056093,0.014061,,,,0.207757,-0.056093,,,3211840.000000,113508825.392400,
2015-03-10,43.040001,43.419998,42.750000,42.799999,2722400,0.000000,0.000000,22.814019,23.015442,22.660299,22.686802,23.533150,,,,23.454993,23.381878,0.073115,0.216291,-0.143175,38.562808,23.533150,24.615495,22.450806,0.109021,0.404836,0.017845,-0.016770,-0.061403,0.014914,,,,0.206855,-0.071922,,,3209435.000000,116518717.277600,
2015-03-11,42.750000,42.779999,42.160000,42.439999,2202600,0.000000,0.000000,22.660293,22.676194,22.347554,22.495972,23.508141,,,,23.307394,23.314444,-0.007050,0.171291,-0.178340,36.234027,23.508141,24.663390,22.352893,0.061926,0.400003,0.017781,-0.008411,-0.053735,0.007564,,,,0.209224,-0.079729,,,3128980.000000,93478341.797400,
2015-03-12,42.639999,42.970001,42.490002,42.750000,2323100,0.000000,0.000000,22.601990,22.776912,22.522481,22.660297,23.502148,,,,23.207808,23.264753,-0.056945,0.125372,-0.182317,39.615656,23.502148,24.674416,22.329881,0.140930,0.391249,0.017266,0.007305,-0.036945,-0.014605,,,,0.181868,-0.073007,,,3090715.000000,99312525.000000,
2015-03-13,42.570000,42.700001,41.630001,41.849998,2694400,0.000000,0.000000,22.564889,22.633798,22.066628,22.183241,23.443064,,,,23.050138,23.182752,-0.132614,0.073530,-0.206145,33.981488,23.443064,24.755223,22.130905,0.019943,0.406101,0.018307,-0.021053,-0.041017,-0.026203,,,,0.193080,-0.092522,,,2972420.000000,112760634.611200,
2015-03-16,42.180000,42.400002,41.900002,42.400002,2140700,0.000000,0.000000,22.358164,22.474779,22.209746,22.474779,23.415941,23.045741,,,22.961600,23.129167,-0.167567,0.025128,-0.192695,39.631910,23.415941,24.786296,22.045587,0.156599,0.397711,0.017696,0.013142,-0.025959,-0.038098,,,,0.175163,-0.080596,,,2874510.000000,90765684.281400,
2015-03-17,42.080002,42.169998,41.520000,41.750000,4397200,0.000000,0.000000,22.305154,22.352858,22.008317,22.130232,23.366587,23.025999,,,22.833672,23.053682,-0.220010,-0.024048,-0.195962,35.738829,23.366587,24.848765,21.884408,0.082926,0.402737,0.018198,-0.015330,-0.024533,-0.038536,,,,0.175592,-0.094691,,,2938105.000000,183583100.000000,
2015-03-18,41.720001,42.799999,41.029999,42.650002,4163600,0.000000,0.000000,22.114329,22.686799,21.748583,22.607290,23.332920,23.012216,,,22.798838,23.020000,-0.221162,-0.063567,-0.157595,43.948786,23.332920,24.853413,21.812426,0.261383,0.441814,0.019543,0.021557,0.004948,-0.022063,,,,0.192502,-0.075175,,,2944635.000000,177577548.327200,
2015-03-19,42.619999,43.020000,42.360001,42.799999,2819200,0.000000,0.000000,22.591390,22.803417,22.453574,22.686802,23.295852,23.012667,,,22.781599,22.994894,-0.213295,-0.093570,-0.119724,45.205327,23.295852,24.842492,21.749213,0.303105,0.435113,0.019179,0.003517,0.001170,-0.025508,,,,0.191018,-0.071922,,,2945940.000000,120661757.180800,
2015-03-20,43.099998,43.430000,42.889999,43.270000,3450100,0.000000,0.000000,22.845820,23.020743,22.734507,22.935932,23.264919,23.011147,,,22.805346,22.990457,-0.185111,-0.111907,-0.073204,49.058689,23.264919,24.814513,21.715325,0.393847,0.427751,0.018650,0.010981,0.033931,-0.021010,,,,0.193970,-0.061731,,,3017515.000000,149285827.000000,
2015-03-23,43.250000,43.590000,43.169998,43.430000,1853700,0.000000,0.000000,22.925327,23.105549,22.882920,23.020739,23.235065,23.007213,,,22.838487,22.992733,-0.154246,-0.120385,-0.033861,50.338977,23.235065,24.779030,21.691101,0.430592,0.412847,0.017934,0.003698,0.024292,-0.022664,,,,0.193359,-0.058261,,,3004425.000000,80506191.000000,
2015-03-24,44.180000,44.419998,43.820000,44.060001,3671600,0.000000,0.000000,23.418288,23.545503,23.227464,23.354681,23.208738,23.013120,,,22.917908,23.019909,-0.102001,-0.116705,0.014704,55.121925,23.208738,24.724001,21.693476,0.548158,0.420969,0.018025,0.014506,0.055329,-0.011141,,,,0.200421,-0.044600,,,3026425.000000,161770699.671600,
2015-03-25,44.380001,44.400002,43.790001,44.049999,2953200,0.000000,0.000000,23.524299,23.534901,23.211561,23.349377,23.168448,23.022608,,,22.984293,23.044622,-0.060329,-0.105421,0.045092,55.031267,23.168448,24.619231,21.717666,0.562356,0.413892,0.017726,-0.000227,0.032825,-0.022271,,,,0.195941,-0.044817,,,2993395.000000,130088457.046800,
2015-03-26,43.860001,44.020000,43.340000,43.709999,3134900,0.000000,0.000000,23.248668,23.333478,22.973033,23.169157,23.110981,23.031757,,,23.012735,23.053954,-0.041219,-0.092572,0.051353,51.907378,23.110981,24.457244,21.764719,0.521606,0.411173,0.017747,-0.007718,0.021261,-0.040820,,,,0.191784,-0.052190,,,2954545.000000,137026475.865100,
2015-03-27,43.610001,44.040001,43.500000,44.000000,1770000,0.000000,0.000000,23.116155,23.344083,23.057847,23.322880,23.060147,23.041980,,,23.060452,23.074089,-0.013637,-0.076777,0.063140,54.290849,23.060147,24.282122,21.838172,0.607503,0.402135,0.017242,0.006635,0.016871,-0.040941,,,,0.191713,-0.045901,,,2837290.000000,77880000.000000,
2015-03-30,44.150002,44.759998,43.939999,44.709999,1747300,0.000000,0.000000,23.402389,23.725727,23.291074,23.699224,23.022861,23.070687,,,23.158729,23.120857,0.037872,-0.053838,0.091710,59.573245,23.022861,24.104359,21.941364,0.812697,0.404485,0.017067,0.016136,0.029473,-0.026309,,,,0.201553,-0.030506,-0.030506,0.070898,2780250.000000,78121781.252700,
2015-03-31,44.549999,44.630001,44.130001,44.200001,1679300,0.000000,0.000000,23.614412,23.656819,23.391786,23.428890,22.985757,23.084926,,,23.200294,23.143885,0.056409,-0.031781,0.088190,54.684551,22.985757,23.945464,22.026050,0.730869,0.397477,0.016965,-0.011407,0.003177,-0.041565,,,,0.203484,-0.041565,-0.041565,0.058683,2739955.000000,74225061.679300,
2015-04-01,44.160000,44.480000,43.959999,44.470001,1515400,0.000000,0.000000,23.407685,23.577306,23.301672,23.572006,22.975686,23.098972,,,23.257482,23.175869,0.081614,-0.009097,0.090710,56.709912,22.975686,23.904312,22.047059,0.821076,0.388685,0.016489,0.006109,0.009535,-0.024781,,,,0.202387,-0.035710,-0.035710,0.065150,2690865.000000,67389839.515400,
2015-04-02,44.369999,44.889999,44.250000,44.779999,2957500,0.000000,0.000000,23.519001,23.794636,23.455394,23.736328,22.986022,23.110826,,,23.331153,23.217712,0.113441,0.015416,0.098025,58.977035,22.986022,23.944723,22.027321,0.891314,0.385120,0.016225,0.006971,0.024480,-0.001561,,,,0.196200,-0.028988,-0.028988,0.072575,2721450.000000,132436847.042500,
2015-04-06,44.689999,45.880001,44.580002,45.700001,2225700,0.000000,0.000000,23.688620,24.319400,23.630315,24.223988,23.040618,23.130219,,,23.468515,23.292796,0.175719,0.047482,0.128237,64.858821,23.040618,24.147285,21.933951,1.034655,0.407022,0.016802,0.020545,0.038636,0.029511,0.047872,,,0.204742,-0.009039,-0.009039,0.094611,2651475.000000,101714492.225700,0.007568
2015-04-07,45.660000,46.029999,45.480000,45.759998,1843800,0.000000,0.000000,24.202787,24.398911,24.107375,24.255793,23.099720,23.158573,,,23.589637,23.364612,0.225025,0.082995,0.142030,65.209177,23.099720,24.332865,21.866576,0.968750,0.398706,0.016438,0.001313,0.023485,0.048579,0.041180,,,0.193579,-0.007738,-0.007738,0.096048,2613285.000000,84372284.312400,-0.014200
2015-04-08,45.779999,46.200001,45.509998,45.720001,2115900,0.000000,0.000000,24.266393,24.489022,24.123275,24.234591,23.177110,23.187030,,,23.688862,23.429458,0.259404,0.118281,0.141123,64.745761,23.177110,24.492662,21.861558,0.901915,0.396334,0.016354,-0.000874,0.034389,0.050310,0.069287,,,0.193143,-0.008605,-0.008605,0.095090,2582960.000000,96738950.115900,-0.008679
2015-04-09,45.730000,46.250000,45.700001,46.139999,1579900,0.000000,0.000000,24.239893,24.515528,24.223992,24.457220,23.275172,23.220993,,,23.807073,23.506030,0.301043,0.154836,0.146207,67.368130,23.275172,24.667114,21.883231,0.924604,0.388796,0.015897,0.009186,0.037554,0.078037,0.062805,,,0.181226,0.000000,0.000000,0.105150,2551825.000000,72896584.420100,-0.006885
2015-04-10,46.000000,46.139999,45.419998,45.720001,2633200,0.000000,0.000000,24.383008,24.457217,24.075569,24.234591,23.353887,23.256193,,,23.872846,23.560287,0.312559,0.186383,0.126176,62.371755,23.353887,24.777124,21.930650,0.809402,0.388282,0.016022,-0.009103,0.020992,0.077286,0.043811,,,0.181820,-0.009103,-0.009103,0.095090,2567330.000000,120389906.633200,-0.011041
2015-04-13,45.459999,45.520000,45.110001,45.150002,1651500,0.000000,0.000000,24.096772,24.128577,23.911250,23.932453,23.441348,23.282400,,,23.882016,23.587992,0.294024,0.207912,0.086112,56.272141,23.441348,24.773774,22.108921,0.684290,0.383616,0.016029,-0.012467,-0.012035,0.056140,0.037862,,,0.189501,-0.021457,-0.021457,0.081437,2515185.000000,74565228.303000,-0.022549
2015-04-14,44.970001,45.110001,44.380001,44.689999,2164400,0.000000,0.000000,23.837041,23.911250,23.524303,23.688622,23.502040,23.312581,,,23.852263,23.595480,0.256783,0.217687,0.039096,51.864064,23.502040,24.757443,22.246637,0.574312,0.385378,0.016268,-0.010188,-0.023383,0.067861,0.035569,,,0.175590,-0.031426,-0.031426,0.070419,2516370.000000,96727033.835600,-0.031441
2015-04-15,44.900002,45.230000,44.720001,45.209999,1902000,0.000000,0.000000,23.799941,23.974862,23.704529,23.964260,23.593741,23.345746,,,23.869493,23.622913,0.246580,0.223466,0.023114,56.054904,23.593741,24.684350,22.503132,0.669868,0.378260,0.015784,0.011636,-0.011155,0.066273,0.055152,,,0.174589,-0.020156,-0.020156,0.082874,2391610.000000,85989418.098000,-0.019828
2015-04-16,45.150002,45.680000,45.080002,45.439999,1573300,0.000000,0.000000,23.932457,24.213391,23.895352,24.086174,23.667685,23.373552,,,23.902829,23.657364,0.245465,0.227866,0.017599,57.804728,23.667685,24.673964,22.661407,0.707939,0.373937,0.015525,0.005087,-0.015171,0.088383,0.055867,,,0.161220,-0.015171,-0.015171,0.088383,2262095.000000,71490750.426700,-0.023557
2015-04-17,45.049999,45.340000,44.790001,45.090000,2151900,0.000000,0.000000,23.879449,24.033168,23.741633,23.900652,23.728378,23.398070,,,23.902494,23.675451,0.227043,0.227701,-0.000658,54.263772,23.728378,24.626130,22.830626,0.595947,0.371828,0.015557,-0.007702,-0.013779,0.057210,0.073518,,,0.152925,-0.022757,-0.022757,0.080000,2228730.000000,97029171.000000,-0.005459
2015-04-20,45.259998,45.279999,44.900002,45.090000,1239800,0.000000,0.000000,23.990762,24.001364,23.799940,23.900652,23.776614,23.421007,,,23.902211,23.692189,0.210022,0.224165,-0.014143,54.263772,23.776614,24.595275,22.957953,0.575757,0.359606,0.015046,0.000000,-0.001329,0.053505,0.052107,,,0.153173,-0.022757,-0.022757,0.080000,2118215.000000,55902582.000000,-0.025620
2015-04-21,45.139999,45.139999,44.360001,44.410000,1829800,0.000000,0.000000,23.927153,23.927153,23.513702,23.540205,23.802587,23.444742,,,23.846517,23.680896,0.165622,0.212456,-0.046835,47.682210,23.802587,24.550148,23.055026,0.324508,0.363467,0.015440,-0.015081,-0.006265,0.026346,0.029318,,,0.161437,-0.037495,-0.037495,0.063713,2117020.000000,81261418.000000,-0.047859
2015-04-22,44.590000,45.070000,44.419998,44.990002,1816000,0.000000,0.000000,23.635616,23.890047,23.545504,23.847643,23.827235,23.475154,,,23.846691,23.693283,0.153407,0.200646,-0.047239,52.926604,23.827235,24.544509,23.109962,0.514226,0.362490,0.015200,0.013060,-0.004866,0.035920,0.030418,,,0.166380,-0.024924,-0.024924,0.077605,2024240.000000,81701843.632000,-0.048373
2015-04-23,44.840000,45.419998,44.740002,45.110001,1354800,0.000000,0.000000,23.768137,24.075574,23.715131,23.911255,23.855329,23.493456,,,23.856624,23.709472,0.147151,0.189947,-0.042796,53.955079,23.855329,24.536924,23.173735,0.541026,0.362343,0.015154,0.002667,-0.007262,0.023831,0.028251,,,0.159855,-0.022323,-0.022323,0.080479,1944320.000000,61115029.354800,-0.036093
2015-04-24,45.220001,45.639999,45.110001,45.400002,1477600,0.000000,0.000000,23.969562,24.192188,23.911254,24.064974,23.900120,23.519152,,,23.888678,23.735871,0.152806,0.182519,-0.029713,56.432254,23.900120,24.505309,23.294931,0.636200,0.356510,0.014814,0.006429,0.006875,0.030647,0.053720,,,0.160782,-0.016038,-0.016038,0.087425,1861455.000000,67083042.955200,-0.016521
2015-04-27,45.490002,45.759998,45.099998,45.200001,3555400,0.000000,0.000000,24.112681,24.255797,23.905954,23.958961,23.931924,23.531033,,,23.899490,23.752434,0.147056,0.175426,-0.028370,54.264034,23.931924,24.472826,23.391022,0.524992,0.356033,0.014860,-0.004405,0.002440,0.034089,0.050290,,,0.158789,-0.020373,-0.020373,0.082635,1950725.000000,160704083.555400,-0.010168
2015-04-28,45.290001,45.549999,45.029999,45.340000,2832700,0.000000,0.000000,24.006666,24.144482,23.868848,24.033169,23.948621,23.551351,,,23.920056,23.773273,0.146783,0.169698,-0.022915,55.551424,23.948621,24.479808,23.417434,0.579584,0.350275,0.014575,0.003097,0.020941,0.030455,0.055981,,,0.157859,-0.017338,-0.017338,0.085988,2004995.000000,128434618.000000,-0.023890
2015-04-29,45.240002,45.509998,44.910000,44.980000,2472500,0.000000,0.000000,23.980164,24.123280,23.805242,23.842346,23.969294,23.565852,,,23.908101,23.778400,0.129701,0.161698,-0.031997,51.534318,23.969294,24.444552,23.494036,0.366443,0.347966,0.014594,-0.007940,-0.000222,0.006039,0.060858,,,0.151595,-0.025141,-0.025141,0.077365,2044655.000000,111213050.000000,-0.022292
