Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-29,6.930000,6.978750,6.890000,6.941250,2168000,0.000000,0.000000,6.930000,6.978750,6.890000,6.941250,6.950937,6.807425,6.664525,6.199850,6.963557,6.921616,0.041940,0.055783,-0.013843,51.819466,6.950937,7.098959,6.802916,0.467277,0.111207,0.016021,-0.000360,-0.012975,0.018152,0.047341,0.133034,0.456716,0.124479,-0.019597,-0.019597,0.682218,4255440.000000,15048630.000000,0.016417
2016-12-30,6.962500,6.971250,6.912500,6.926250,2389600,0.000000,0.000000,6.962500,6.971250,6.912500,6.926250,6.955438,6.809800,6.670762,6.209019,6.957817,6.921960,0.035858,0.051798,-0.015940,50.629231,6.955438,7.093945,6.816930,0.394636,0.107460,0.015515,-0.002161,0.000722,0.012610,0.034541,0.123024,0.457774,0.124582,-0.021716,-0.021716,0.678582,4123960.000000,16550967.000000,0.021152
2017-01-03,6.947500,7.018750,6.910000,6.965000,5087200,0.000000,0.000000,6.947500,7.018750,6.910000,6.965000,6.963750,6.814000,6.676750,6.217806,6.958922,6.925148,0.033775,0.048193,-0.014419,53.594567,6.963750,7.080985,6.846515,0.505331,0.107552,0.015442,0.005595,0.003060,0.018833,0.034534,0.127935,0.479161,0.125665,-0.016243,-0.016243,0.687973,4203240.000000,35432348.000000,0.010347
2017-01-04,6.975000,7.106250,6.941250,7.057500,7295200,0.000000,0.000000,6.975000,7.106250,6.941250,7.057500,6.975500,6.821400,6.683975,6.227231,6.974088,6.934952,0.039136,0.046382,-0.007245,59.801395,6.975500,7.079484,6.871516,0.894290,0.111656,0.015821,0.013281,0.008034,0.038058,0.056908,0.144769,0.496025,0.130343,-0.003178,-0.003178,0.710391,4418240.000000,51485874.000000,0.021491
2017-01-05,7.053750,7.113750,6.988750,7.050000,3606400,0.000000,0.000000,7.053750,7.113750,6.988750,7.050000,6.985375,6.828775,6.691200,6.236781,6.985767,6.943474,0.042293,0.045564,-0.003271,59.111038,6.985375,7.076948,6.893802,0.852861,0.112609,0.015973,-0.001063,0.015302,0.033346,0.054403,0.152667,0.522267,0.130558,-0.004237,-0.004237,0.708573,4405640.000000,25425120.000000,0.022063
2017-01-06,7.032500,7.107500,7.021250,7.085000,5009600,0.000000,0.000000,7.032500,7.107500,7.021250,7.085000,6.990063,6.838050,6.698500,6.246781,7.001034,6.953957,0.047076,0.045867,0.001210,61.353202,6.990063,7.091922,6.888203,0.966023,0.110726,0.015628,0.004965,0.020710,0.033929,0.055690,0.137011,0.589456,0.130726,0.000000,0.000000,0.717055,4433560.000000,35493016.000000,0.015325
2017-01-09,7.085000,7.113750,7.056250,7.066250,6615200,0.000000,0.000000,7.085000,7.113750,7.056250,7.066250,6.995063,6.848150,6.705738,6.256694,7.011067,6.962275,0.048792,0.046452,0.002340,59.471764,6.995063,7.101705,6.888420,0.833766,0.106924,0.015132,-0.002646,0.020213,0.010728,0.057228,0.130374,0.611000,0.112397,-0.002646,-0.002646,0.712511,4607640.000000,46744657.000000,0.011990
2017-01-10,7.056250,7.141250,7.032500,7.088750,4996800,0.000000,0.000000,7.056250,7.141250,7.032500,7.088750,7.003562,6.860550,6.712637,6.266875,7.023018,6.971644,0.051374,0.047436,0.003938,61.016655,7.003562,7.111684,6.895441,0.893942,0.107055,0.015102,0.003184,0.017767,0.017585,0.046310,0.133973,0.614290,0.111722,0.000000,0.000000,0.717964,4655760.000000,35421066.000000,0.004433
2017-01-11,7.123750,7.172500,7.070000,7.163750,2932000,0.000000,0.000000,7.123750,7.172500,7.070000,7.163750,7.013187,6.872475,6.719188,6.276881,7.044669,6.985874,0.058795,0.049708,0.009087,65.708940,7.013187,7.141572,6.884803,1.086374,0.106729,0.014899,0.010580,0.015055,0.035411,0.068220,0.156376,0.629514,0.112917,0.000000,0.000000,0.736141,4512720.000000,21004115.000000,0.007829
2017-01-12,7.122500,7.133750,6.980000,7.105000,4545600,0.000000,0.000000,7.122500,7.133750,6.980000,7.105000,7.017375,6.883400,6.725025,6.286400,7.053951,6.994698,0.059253,0.051617,0.007636,59.651894,7.017375,7.152170,6.882580,0.825031,0.112231,0.015796,-0.008201,0.007801,0.019186,0.050065,0.138850,0.647059,0.115724,-0.008201,-0.008201,0.721902,4478920.000000,32296488.000000,-0.008815
2017-01-13,7.131250,7.197500,7.116250,7.175000,2149600,0.000000,0.000000,7.131250,7.197500,7.116250,7.175000,7.026000,6.897075,6.730775,6.296794,7.072574,7.008054,0.064520,0.054198,0.010323,63.919496,7.026000,7.177791,6.874209,0.990806,0.110821,0.015445,0.009852,0.012703,0.021898,0.065330,0.150301,0.650374,0.117898,0.000000,0.000000,0.738867,4283200.000000,15423380.000000,-0.003875
2017-01-17,7.157500,7.157500,7.052500,7.068750,2572800,0.000000,0.000000,7.157500,7.157500,7.052500,7.068750,7.028625,6.908925,6.735275,6.306394,7.071985,7.012550,0.059436,0.055245,0.004191,54.497316,7.028625,7.181518,6.875732,0.631219,0.111656,0.015796,-0.014808,0.000354,0.009461,0.047610,0.141041,0.677544,0.129647,-0.014808,-0.014808,0.713117,4207560.000000,18186480.000000,-0.014638
2017-01-18,7.070000,7.087500,7.027500,7.082500,4207200,0.000000,0.000000,7.070000,7.087500,7.027500,7.082500,7.033688,6.920450,6.740225,6.316375,7.073603,7.017731,0.055872,0.055371,0.000501,55.413287,7.033688,7.186681,6.880694,0.659525,0.107966,0.015244,0.001945,-0.000882,0.009442,0.050232,0.145572,0.701502,0.129644,-0.012892,-0.012892,0.716450,3734640.000000,29797494.000000,-0.018200
2017-01-19,7.083750,7.121250,7.042500,7.065000,2550400,0.000000,0.000000,7.083750,7.121250,7.042500,7.065000,7.037562,6.934775,6.745637,6.326375,7.072280,7.021233,0.051047,0.054506,-0.003459,53.925439,7.037562,7.189553,6.885572,0.590261,0.105879,0.014986,-0.002471,-0.013785,0.011996,0.044346,0.135852,0.704977,0.128595,-0.015331,-0.015331,0.712208,3664400.000000,18018576.000000,-0.012147
2017-01-20,7.083750,7.125000,7.046250,7.118750,3090400,0.000000,0.000000,7.083750,7.125000,7.046250,7.118750,7.040063,6.947475,6.752350,6.336400,7.079429,7.028456,0.050973,0.053799,-0.002826,57.683625,7.040063,7.195811,6.884314,0.752611,0.103941,0.014601,0.007608,0.001935,0.018784,0.045722,0.144724,0.725235,0.130872,-0.007840,-0.007840,0.720024,3601800.000000,21999785.000000,-0.013161
2017-01-23,7.106250,7.135000,7.023750,7.047500,3636000,0.000000,0.000000,7.106250,7.135000,7.023750,7.047500,7.040812,6.957200,6.758212,6.346350,7.074517,7.029867,0.044650,0.051969,-0.007319,51.667391,7.040812,7.196552,6.885073,0.521470,0.104463,0.014823,-0.010009,-0.017770,-0.003006,0.043301,0.119317,0.654828,0.130024,-0.017770,-0.017770,0.702809,3648120.000000,25624710.000000,-0.016050
2017-01-24,7.052500,7.176250,7.043750,7.172500,3882400,0.000000,0.000000,7.052500,7.176250,7.043750,7.172500,7.053375,6.967300,6.766012,6.356875,7.089591,7.040432,0.049159,0.051407,-0.002248,59.623652,7.053375,7.209040,6.897710,0.882632,0.106466,0.014844,0.017737,0.014677,0.019908,0.072523,0.128861,0.714371,0.142441,-0.000348,-0.000348,0.733011,3656120.000000,27846514.000000,0.007175
2017-01-25,7.182500,7.246250,7.176250,7.201250,3176000,0.000000,0.000000,7.182500,7.246250,7.176250,7.201250,7.066250,6.978175,6.774250,6.367306,7.106769,7.052345,0.054425,0.052011,0.002414,61.205454,7.066250,7.226273,6.906227,0.921815,0.104129,0.014460,0.004008,0.016767,0.040455,0.077830,0.138538,0.685982,0.128896,0.000000,0.000000,0.739958,3723360.000000,22871170.000000,0.012572
2017-01-26,7.210000,7.242500,7.122500,7.133750,2841600,0.000000,0.000000,7.210000,7.242500,7.122500,7.133750,7.072875,6.985675,6.781550,6.376969,7.110920,7.058375,0.052546,0.052118,0.000428,55.689173,7.072875,7.232538,6.913212,0.690636,0.105263,0.014756,-0.009373,0.009731,0.027363,0.077402,0.112476,0.722608,0.134551,-0.009373,-0.009373,0.723648,3731080.000000,20271264.000000,0.007035
2017-01-27,7.157500,7.210000,7.103750,7.127500,2270400,0.000000,0.000000,7.157500,7.210000,7.103750,7.127500,7.082063,6.990275,6.788225,6.386288,7.113471,7.063495,0.049976,0.051689,-0.001713,55.193150,7.082063,7.231243,6.932882,0.652290,0.105333,0.014778,-0.000876,0.001229,0.018032,0.086302,0.130676,0.715919,0.132302,-0.010241,-0.010241,0.722138,3751120.000000,16182276.000000,0.008114
2017-01-30,7.147500,7.187500,7.008750,7.116250,3808800,0.000000,0.000000,7.147500,7.187500,7.008750,7.116250,7.090813,6.994675,6.795225,6.395512,7.113899,7.067403,0.046496,0.050651,-0.004155,54.256366,7.090813,7.224992,6.956633,0.594789,0.110577,0.015539,-0.001578,0.009755,0.024842,0.100097,0.128668,0.698896,0.128496,-0.011804,-0.011804,0.719420,3833160.000000,27104373.000000,0.023842
2017-01-31,7.116250,7.131250,7.021250,7.092500,4150400,0.000000,0.000000,7.116250,7.131250,7.021250,7.092500,7.099125,6.997025,6.802212,6.404619,7.110606,7.069262,0.041345,0.048789,-0.007445,52.240519,7.099125,7.208727,6.989523,0.469777,0.110536,0.015585,-0.003337,-0.011154,0.021790,0.079939,0.105827,0.691711,0.129362,-0.015102,-0.015102,0.713682,3921200.000000,29436712.000000,-0.001888
2017-02-01,7.131250,7.217500,6.958750,6.995000,4747200,0.000000,0.000000,7.131250,7.217500,6.958750,6.995000,7.100625,6.995325,6.808900,6.413225,7.092821,7.063761,0.029060,0.044844,-0.015784,44.870139,7.100625,7.203086,6.998164,-0.015438,0.121123,0.017316,-0.013747,-0.028641,0.009926,0.066514,0.100708,0.690124,0.138872,-0.028641,-0.028641,0.686558,3904200.000000,33206664.000000,-0.020882
2017-02-02,7.001250,7.040000,6.935000,6.957500,4727200,0.000000,0.000000,7.001250,7.040000,6.935000,6.957500,7.095625,6.994325,6.815963,6.421469,7.072002,7.055890,0.016112,0.039097,-0.022985,42.392797,7.095625,7.215267,6.975983,-0.077244,0.119971,0.017243,-0.005361,-0.024707,-0.001077,0.071827,0.113200,0.669466,0.139000,-0.033848,-0.033848,0.677517,3775800.000000,32889494.000000,-0.021820
2017-02-03,6.977500,7.075000,6.977500,7.066250,2684800,0.000000,0.000000,6.977500,7.075000,6.977500,7.066250,7.096438,6.995050,6.823563,6.430025,7.071117,7.056657,0.014460,0.034170,-0.019710,50.865095,7.096438,7.214990,6.977885,0.372683,0.119795,0.016953,0.015631,-0.008593,0.001240,0.091102,0.125423,0.657285,0.142038,-0.018747,-0.018747,0.703737,3729720.000000,18971468.000000,-0.018817
2017-02-06,7.073750,7.136250,7.037500,7.065000,2166400,0.000000,0.000000,7.073750,7.136250,7.037500,7.065000,7.095438,7.002025,6.832025,6.439000,7.070176,7.057275,0.012901,0.029916,-0.017015,50.772664,7.095438,7.214732,6.976143,0.372427,0.118291,0.016743,-0.000177,-0.007202,0.002128,0.085879,0.108235,0.703436,0.141980,-0.018920,-0.018920,0.685655,3587560.000000,15305616.000000,-0.033751
2017-02-07,7.091250,7.112500,7.011250,7.103750,4376800,0.000000,0.000000,7.091250,7.112500,7.011250,7.103750,7.097312,7.007825,6.840900,6.448087,7.075341,7.060718,0.014624,0.026858,-0.012234,53.588283,7.097312,7.215852,6.978773,0.527154,0.117074,0.016481,0.005485,0.001586,0.002646,0.118921,0.127579,0.694900,0.142214,-0.013539,-0.013539,0.666080,3475640.000000,31091693.000000,-0.005495
2017-02-08,7.103750,7.157500,7.043750,7.148750,3918400,0.000000,0.000000,7.103750,7.157500,7.043750,7.148750,7.100312,7.014225,6.849500,6.457438,7.086635,7.067239,0.019396,0.025365,-0.005969,56.686531,7.100312,7.220957,6.979668,0.700744,0.116837,0.016344,0.006335,0.021980,0.011675,0.102564,0.134272,0.676634,0.143376,-0.007290,-0.007290,0.668320,3421720.000000,28011662.000000,0.002629
2017-02-09,7.151250,7.232500,7.132500,7.227500,3376000,0.000000,0.000000,7.151250,7.232500,7.132500,7.227500,7.103500,7.022975,6.859200,6.467075,7.108307,7.079110,0.029197,0.026132,0.003065,61.526800,7.103500,7.234155,6.972845,0.974531,0.115634,0.015999,0.011016,0.038807,0.019573,0.101543,0.135284,0.686698,0.147663,0.000000,0.000000,0.685714,3443920.000000,24400040.000000,0.001092
2017-02-10,7.233750,7.277500,7.207500,7.271250,2874400,0.000000,0.000000,7.233750,7.277500,7.207500,7.271250,7.111812,7.032050,6.868487,6.476712,7.133375,7.093342,0.040032,0.028912,0.011121,63.937871,7.111812,7.262490,6.961135,1.029070,0.112375,0.015455,0.006053,0.029011,0.015006,0.090551,0.147790,0.695918,0.144752,0.000000,0.000000,0.667240,3360360.000000,20900481.000000,-0.001442
2017-02-13,7.275000,7.355000,7.275000,7.337500,3197600,0.000000,0.000000,7.275000,7.355000,7.275000,7.337500,7.119938,7.042000,6.877600,6.486638,7.164779,7.111428,0.053350,0.033799,0.019551,67.281637,7.119938,7.299682,6.940193,1.105198,0.110330,0.015036,0.009111,0.038570,0.032723,0.102140,0.159621,0.682430,0.143684,0.000000,0.000000,0.652125,3412760.000000,23462390.000000,-0.004441
2017-02-14,7.310000,7.355000,7.301250,7.325000,2499200,0.000000,0.000000,7.310000,7.355000,7.301250,7.325000,7.132750,7.051775,6.883975,6.496488,7.189428,7.127248,0.062180,0.039476,0.022704,66.037456,7.132750,7.332545,6.932955,0.981117,0.106289,0.014510,-0.001704,0.031146,0.020906,0.083780,0.152636,0.649310,0.140843,-0.001704,-0.001704,0.639161,3409080.000000,18306640.000000,-0.020373
2017-02-15,7.316250,7.425000,7.302500,7.410000,1992800,0.000000,0.000000,7.316250,7.425000,7.302500,7.410000,7.149125,7.064000,6.891987,6.506656,7.223362,7.148193,0.075169,0.046614,0.028555,70.088105,7.149125,7.382449,6.915801,1.059040,0.107446,0.014500,0.011604,0.036545,0.048276,0.074302,0.168309,0.649875,0.132932,0.000000,0.000000,0.658182,3298360.000000,14766648.000000,-0.040875
2017-02-16,7.416250,7.482500,7.392500,7.478750,3856800,0.000000,0.000000,7.416250,7.482500,7.392500,7.478750,7.169813,7.077125,6.899212,6.517494,7.262653,7.172679,0.089974,0.055286,0.034688,72.903128,7.169813,7.441883,6.897742,1.067752,0.106200,0.014200,0.009278,0.034763,0.055948,0.084466,0.168783,0.673566,0.135108,0.000000,0.000000,0.663331,3363680.000000,28844043.000000,-0.017755
2017-02-17,7.442500,7.447500,7.345000,7.376250,7152800,0.000000,0.000000,7.442500,7.447500,7.345000,7.376250,7.182688,7.087600,6.905912,6.527694,7.280129,7.187758,0.092371,0.062703,0.029668,63.333264,7.182688,7.468603,6.896772,0.838496,0.108168,0.014664,-0.013705,0.014440,0.044055,0.057527,0.133282,0.639622,0.145646,-0.013705,-0.013705,0.640534,3566800.000000,52760841.000000,-0.045220
2017-02-21,7.398750,7.570000,7.382500,7.537500,8008800,0.000000,0.000000,7.398750,7.570000,7.382500,7.537500,7.207188,7.098525,6.913725,6.538506,7.319725,7.213665,0.106060,0.071375,0.034685,70.004122,7.207188,7.526368,6.888007,1.017438,0.114281,0.015162,0.021861,0.027257,0.058824,0.064619,0.155837,0.665286,0.160095,0.000000,0.000000,0.676397,3785440.000000,60366330.000000,-0.035116
2017-02-22,7.312500,7.433750,7.110000,7.306250,10700000,0.000000,0.000000,7.312500,7.433750,7.110000,7.306250,7.213875,7.105325,6.919388,6.548250,7.317652,7.220523,0.097129,0.076525,0.020603,54.648859,7.213875,7.535590,6.892160,0.643566,0.136654,0.018704,-0.030680,-0.002560,0.036715,0.042633,0.107008,0.624965,0.193434,-0.030680,-0.030680,0.589611,4126320.000000,78176875.000000,-0.058677
2017-02-23,7.262500,7.538750,7.207500,7.425000,10212800,0.000000,0.000000,7.262500,7.538750,7.207500,7.425000,7.225062,7.115450,6.927362,6.558375,7.334167,7.235669,0.098497,0.080920,0.017578,59.554950,7.225062,7.560210,6.889915,0.798283,0.150554,0.020277,0.016253,0.002024,0.035204,0.056188,0.121813,0.615447,0.191956,-0.014925,-0.014925,0.573510,4478160.000000,75830040.000000,-0.030730
2017-02-24,7.423750,7.445000,7.352500,7.373750,3523200,0.000000,0.000000,7.423750,7.445000,7.352500,7.373750,7.237062,7.123500,6.934150,6.567938,7.340257,7.245898,0.094359,0.083608,0.010751,56.703897,7.237062,7.575613,6.898512,0.701871,0.146407,0.019855,-0.006902,-0.014040,0.023954,0.097897,0.119355,0.548700,0.194026,-0.021725,-0.021725,0.562649,4512240.000000,25979196.000000,0.012689
2017-02-27,7.375000,7.443750,7.356250,7.440000,3964800,0.000000,0.000000,7.375000,7.443750,7.356250,7.440000,7.252687,7.131875,6.941225,6.578037,7.355602,7.260276,0.095326,0.085951,0.009375,59.409058,7.252687,7.598710,6.906665,0.770665,0.142199,0.019113,0.008985,0.008643,0.042930,0.091910,0.140448,0.545573,0.191831,-0.012935,-0.012935,0.576689,4596960.000000,29498112.000000,0.002475
2017-02-28,7.393750,7.492500,7.350000,7.392500,4716000,0.000000,0.000000,7.393750,7.492500,7.350000,7.392500,7.266500,7.139675,6.948375,6.587969,7.361278,7.270070,0.091208,0.087003,0.004206,56.674877,7.266500,7.611645,6.921355,0.682532,0.142221,0.019239,-0.006384,-0.019237,0.037180,0.082555,0.146568,0.566623,0.193836,-0.019237,-0.019237,0.501396,4642320.000000,34863030.000000,0.003554
2017-03-01,7.457500,7.507500,7.417500,7.501250,6816000,0.000000,0.000000,7.457500,7.507500,7.417500,7.501250,7.286938,7.149375,6.956525,6.598769,7.382812,7.287194,0.095618,0.088726,0.006892,61.090123,7.286938,7.637071,6.936804,0.806044,0.140276,0.018700,0.014711,0.026689,0.054102,0.104750,0.160960,0.523483,0.198407,-0.004809,-0.004809,0.518856,4775600.000000,51128520.000000,0.005059
2017-03-02,7.476250,7.560000,7.461250,7.515000,4350400,0.000000,0.000000,7.476250,7.560000,7.461250,7.515000,7.312938,7.160050,6.964563,6.609181,7.403149,7.304069,0.099080,0.090797,0.008283,61.622658,7.312938,7.648727,6.977148,0.800876,0.137310,0.018271,0.001833,0.012121,0.059570,0.102310,0.175596,0.521640,0.197267,-0.002985,-0.002985,0.516650,4755760.000000,32693256.000000,0.012848
2017-03-03,7.505000,7.592500,7.396250,7.561250,3614400,0.000000,0.000000,7.505000,7.592500,7.396250,7.561250,7.343125,7.171525,6.973338,6.620019,7.427472,7.323119,0.104353,0.093508,0.010845,63.435427,7.343125,7.651835,7.034415,0.853285,0.141520,0.018717,0.006154,0.025428,0.080951,0.105446,0.185613,0.516420,0.188021,0.000000,0.000000,0.525984,4700120.000000,27329382.000000,0.002684
2017-03-06,7.556250,7.585000,7.495000,7.580000,4586400,0.000000,0.000000,7.556250,7.585000,7.495000,7.580000,7.368812,7.181750,6.981388,6.630856,7.450938,7.342148,0.108790,0.096564,0.012226,64.174244,7.368812,7.665792,7.071833,0.855559,0.137840,0.018185,0.002480,0.018817,0.089472,0.108795,0.183681,0.529768,0.185157,0.000000,0.000000,0.527071,4795200.000000,34764912.000000,-0.005099
2017-03-07,7.590000,7.605000,7.540000,7.578750,3112800,0.000000,0.000000,7.590000,7.605000,7.540000,7.578750,7.394500,7.192675,6.990113,6.642087,7.470601,7.359674,0.110928,0.099437,0.011491,64.081283,7.394500,7.668845,7.120155,0.835799,0.132637,0.017501,-0.000165,0.025194,0.072528,0.114727,0.173181,0.519168,0.180856,-0.000165,-0.000165,0.526819,4842520.000000,23591133.000000,0.004697
2017-03-08,7.596250,7.630000,7.553750,7.571250,5102400,0.000000,0.000000,7.596250,7.630000,7.553750,7.571250,7.417875,7.205675,6.998162,6.652800,7.486086,7.375346,0.110740,0.101698,0.009042,63.487044,7.417875,7.666360,7.169390,0.808620,0.128610,0.016987,-0.000990,0.009332,0.071656,0.109747,0.180012,0.525308,0.181081,-0.001154,-0.001154,0.510851,4878800.000000,38631546.000000,0.010167
2017-03-09,7.586250,7.586250,7.497500,7.556250,2876800,0.000000,0.000000,7.586250,7.586250,7.497500,7.556250,7.438250,7.217925,7.006375,6.663487,7.496880,7.388746,0.108134,0.102985,0.005149,62.243842,7.438250,7.659112,7.217388,0.767136,0.125763,0.016644,-0.001981,0.005489,0.063699,0.102700,0.181818,0.505979,0.181824,-0.003133,-0.003133,0.507857,4826720.000000,21737820.000000,0.007854
2017-03-10,7.576250,7.603750,7.525000,7.570000,3468000,0.000000,0.000000,7.576250,7.603750,7.525000,7.570000,7.455375,7.229300,7.014600,6.673806,7.508129,7.402172,0.105957,0.103579,0.002378,62.959862,7.455375,7.659945,7.250805,0.780161,0.122405,0.016170,0.001820,0.001157,0.058926,0.082782,0.196601,0.510601,0.181455,-0.001319,-0.001319,0.499010,4831320.000000,26252760.000000,-0.003979
2017-03-13,7.562500,7.610000,7.556250,7.573750,2083200,0.000000,0.000000,7.562500,7.610000,7.556250,7.573750,7.470500,7.241900,7.022900,6.684225,7.518225,7.414882,0.103343,0.103532,-0.000189,63.165031,7.470500,7.662068,7.278932,0.769487,0.117501,0.015514,0.000495,-0.000825,0.047907,0.087206,0.211558,0.499752,0.179093,-0.000825,-0.000825,0.499010,4791760.000000,15777636.000000,0.002586
2017-03-14,7.547500,7.577500,7.463750,7.551250,1848800,0.000000,0.000000,7.547500,7.577500,7.463750,7.551250,7.481187,7.254100,7.030763,6.691900,7.523306,7.424983,0.098322,0.102490,-0.004168,60.982408,7.481187,7.665215,7.297160,0.690359,0.117233,0.015525,-0.002971,-0.003629,0.038508,0.091418,0.197423,0.491605,0.179432,-0.003793,-0.003793,0.494557,4724320.000000,13960751.000000,0.015687
2017-03-15,7.578750,7.641250,7.555000,7.635000,2728000,0.000000,0.000000,7.578750,7.641250,7.555000,7.635000,7.496688,7.268275,7.039038,6.699531,7.540489,7.440540,0.099949,0.101982,-0.002033,65.729325,7.496688,7.677518,7.315857,0.882438,0.115288,0.015100,0.011091,0.008420,0.040545,0.095212,0.227739,0.508893,0.180567,0.000000,0.000000,0.511133,4735760.000000,20828280.000000,0.005142
2017-03-16,7.647500,7.701250,7.610000,7.658750,2321600,0.000000,0.000000,7.647500,7.701250,7.610000,7.658750,7.509125,7.282150,7.048075,6.706881,7.558683,7.456704,0.101980,0.101982,-0.000002,66.957029,7.509125,7.698850,7.319400,0.894321,0.113571,0.014829,0.003111,0.013565,0.045563,0.090796,0.232053,0.496215,0.180108,0.000000,0.000000,0.515834,4752200.000000,17780554.000000,0.010828
2017-03-17,7.681250,7.712500,7.653750,7.686250,5658400,0.000000,0.000000,7.681250,7.712500,7.653750,7.686250,7.519500,7.294725,7.058063,6.714462,7.578309,7.473707,0.104602,0.102506,0.002096,68.369971,7.519500,7.724324,7.314676,0.907057,0.109655,0.014266,0.003591,0.015357,0.037281,0.097644,0.222222,0.509327,0.176939,0.000000,0.000000,0.521277,4842280.000000,43491877.000000,0.012237
2017-03-20,7.686250,7.728750,7.637500,7.725000,4153600,0.000000,0.000000,7.686250,7.728750,7.637500,7.725000,7.536937,7.308225,7.068500,6.722175,7.600877,7.492321,0.108555,0.103716,0.004840,70.297338,7.536937,7.749642,7.324233,0.942075,0.108340,0.014025,0.005041,0.019970,0.032927,0.101015,0.234519,0.483437,0.175285,0.000000,0.000000,0.528946,4692320.000000,32086560.000000,0.019525
2017-03-21,7.742500,7.771250,7.567500,7.595000,6092800,0.000000,0.000000,7.742500,7.771250,7.567500,7.595000,7.539812,7.318425,7.078238,6.729644,7.599973,7.499927,0.100045,0.102982,-0.002936,57.613626,7.539812,7.754097,7.325528,0.628771,0.115155,0.015162,-0.016828,0.005794,0.029656,0.087914,0.197477,0.468342,0.179015,-0.016828,-0.016828,0.503216,4596520.000000,46274816.000000,0.022315
2017-03-22,7.600000,7.692500,7.593750,7.651250,5029600,0.000000,0.000000,7.600000,7.692500,7.593750,7.651250,7.557062,7.330125,7.089138,6.737263,7.607862,7.511136,0.096725,0.101730,-0.005005,60.900916,7.557062,7.746258,7.367867,0.748916,0.113983,0.014897,0.007406,0.002128,0.015091,0.094991,0.190624,0.488570,0.164682,-0.009547,-0.009547,0.514349,4313000.000000,38482727.000000,0.028256
2017-03-23,7.621250,7.702500,7.610000,7.676250,2992000,0.000000,0.000000,7.621250,7.702500,7.610000,7.676250,7.569625,7.341875,7.101212,6.744806,7.618383,7.523367,0.095016,0.100387,-0.005372,62.300346,7.569625,7.755231,7.384019,0.787236,0.112449,0.014649,0.003267,0.002285,0.050642,0.085942,0.147850,0.509587,0.118528,-0.006311,-0.006311,0.519297,3951960.000000,22967340.000000,0.025082
2017-03-24,7.682500,7.726250,7.645000,7.665000,2725600,0.000000,0.000000,7.682500,7.726250,7.645000,7.665000,7.584188,7.351900,7.112188,6.752069,7.625555,7.533858,0.091696,0.098649,-0.006953,61.238152,7.584188,7.749700,7.418675,0.744129,0.110220,0.014380,-0.001466,-0.002765,0.032323,0.089940,0.159826,0.507745,0.107808,-0.007767,-0.007767,0.517071,3912080.000000,20891724.000000,0.024635
2017-03-27,7.628750,7.771250,7.595000,7.760000,3607200,0.000000,0.000000,7.628750,7.771250,7.595000,7.760000,7.600188,7.365000,7.124200,6.759625,7.646239,7.550610,0.095629,0.098045,-0.002416,66.441384,7.600188,7.768850,7.431525,0.973765,0.114937,0.014811,0.012394,0.004531,0.052382,0.121185,0.148566,0.535873,0.109483,0.000000,0.000000,0.534355,3894200.000000,27991872.000000,0.049050
2017-03-28,7.743750,7.837500,7.688750,7.800000,4507200,0.000000,0.000000,7.743750,7.837500,7.688750,7.800000,7.620563,7.377500,7.137288,6.767987,7.669894,7.569083,0.100811,0.098598,0.002213,68.366835,7.620563,7.781880,7.459245,1.056163,0.117352,0.015045,0.005155,0.026991,0.048387,0.123312,0.163094,0.510896,0.107390,0.000000,0.000000,0.542264,3883760.000000,35156160.000000,0.047809
2017-03-29,7.807500,7.830000,7.750000,7.787500,2565600,0.000000,0.000000,7.807500,7.830000,7.750000,7.787500,7.634875,7.391875,7.150400,6.776375,7.687987,7.585262,0.102725,0.099424,0.003302,67.071737,7.634875,7.802299,7.467451,0.955803,0.114684,0.014727,-0.001603,0.017808,0.053433,0.112301,0.152636,0.497236,0.103747,-0.001603,-0.001603,0.539792,3671240.000000,19979610.000000,0.037565
2017-03-30,7.780000,7.892500,7.740000,7.760000,4719200,0.000000,0.000000,7.780000,7.892500,7.740000,7.760000,7.647125,7.405425,7.162938,6.784719,7.699066,7.598206,0.100861,0.099711,0.001150,64.190777,7.647125,7.813467,7.480783,0.839285,0.117385,0.015127,-0.003531,0.010910,0.034494,0.117552,0.151335,0.522688,0.095627,-0.005128,-0.005128,0.534355,3689680.000000,36620992.000000,0.030069
2017-03-31,7.766250,7.785000,7.730000,7.741250,3449600,0.000000,0.000000,7.766250,7.785000,7.730000,7.741250,7.656125,7.418950,7.176862,6.792900,7.705556,7.608801,0.096755,0.099120,-0.002365,62.228150,7.656125,7.822382,7.489868,0.756004,0.112929,0.014588,-0.002416,0.009948,0.030106,0.115253,0.168050,0.503520,0.096642,-0.007532,-0.007532,0.530648,3681440.000000,26704216.000000,0.026954
