Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-07-11,6.220000,6.300000,6.110000,6.190000,243400,0.000000,0.000000,6.220000,6.300000,6.110000,6.190000,6.462000,7.313800,8.181600,9.762000,6.259711,6.659484,-0.399773,-0.433745,0.033972,40.118066,6.462000,7.380365,5.543635,0.351911,0.396848,0.064111,0.004870,-0.028257,-0.162382,-0.286866,-0.286866,-0.660077,0.604988,-0.671095,-0.669691,0.036851,534705.000000,1506646.000000,-0.318985
2016-07-12,6.240000,6.370000,6.150000,6.200000,244500,0.000000,0.000000,6.240000,6.370000,6.150000,6.200000,6.421000,7.255600,8.157000,9.733400,6.250525,6.625448,-0.374923,-0.421980,0.047057,40.355226,6.421000,7.307125,5.534875,0.375300,0.384216,0.061970,0.001616,0.033333,-0.134078,-0.317181,-0.227895,-0.664502,0.599619,-0.670563,-0.669157,0.038526,526225.000000,1515900.000000,-0.348118
2016-07-13,6.260000,6.300000,5.990000,6.050000,204200,0.000000,0.000000,6.260000,6.300000,5.990000,6.050000,6.373500,7.191000,8.129300,9.708600,6.219675,6.582823,-0.363148,-0.410214,0.047066,37.928677,6.373500,7.230306,5.516694,0.311218,0.378915,0.062631,-0.024194,0.004983,-0.138177,-0.364496,-0.325530,-0.677161,0.601141,-0.678533,-0.676471,0.013400,494185.000000,1235410.000000,-0.376282
2016-07-14,6.100000,6.100000,5.920000,5.970000,257800,0.000000,0.000000,6.100000,6.100000,5.920000,5.970000,6.321500,7.133000,8.100700,9.686400,6.181263,6.537428,-0.356165,-0.399404,0.043239,36.662499,6.321500,7.141083,5.501917,0.285562,0.364707,0.061090,-0.013223,-0.022913,-0.147143,-0.400602,-0.295159,-0.673949,0.601452,-0.682784,-0.680749,0.000000,480240.000000,1539066.000000,-0.418429
2016-07-15,5.980000,6.060000,5.840000,5.860000,336800,0.000000,0.000000,5.980000,6.060000,5.840000,5.860000,6.245000,7.078800,8.076700,9.666900,6.131838,6.487248,-0.355410,-0.390605,0.035195,34.935540,6.245000,6.916981,5.573019,0.213533,0.354371,0.060473,-0.018425,-0.048701,-0.164051,-0.427175,-0.360262,-0.686631,0.601941,-0.688629,-0.686296,0.000000,434955.000000,1973648.000000,-0.445678
2016-07-18,5.850000,5.980000,5.610000,5.940000,322000,0.000000,0.000000,5.850000,5.980000,5.610000,5.940000,6.198000,7.034800,8.050600,9.646200,6.102325,6.446712,-0.344387,-0.381362,0.036975,37.250545,6.198000,6.811964,5.584036,0.289890,0.355487,0.059846,0.013652,-0.040388,-0.196211,-0.416503,-0.332584,-0.682013,0.564538,-0.684378,-0.678571,0.013652,386480.000000,1912680.000000,-0.435809
2016-07-19,5.910000,5.950000,5.630000,5.630000,186700,0.000000,0.000000,5.910000,5.950000,5.630000,5.630000,6.128500,6.987800,8.022300,9.623250,6.029659,6.386214,-0.356555,-0.376400,0.019845,32.434682,6.128500,6.659805,5.597195,0.030872,0.352952,0.062691,-0.052189,-0.091935,-0.181686,-0.440358,-0.350634,-0.695346,0.544945,-0.700850,-0.692518,0.000000,380565.000000,1051121.000000,-0.459798
2016-07-20,5.650000,5.960000,5.610000,5.930000,304600,0.000000,0.000000,5.650000,5.960000,5.610000,5.930000,6.090500,6.946000,7.994700,9.593250,6.014327,6.352421,-0.338094,-0.368739,0.030645,40.457269,6.090500,6.557539,5.623461,0.328173,0.352741,0.059484,0.053286,-0.019835,-0.155271,-0.395515,-0.368477,-0.673638,0.578170,-0.684910,-0.676133,0.053286,364845.000000,1806278.000000,-0.424172
2016-07-21,5.970000,6.150000,5.960000,6.040000,266300,0.000000,0.000000,5.970000,6.150000,5.960000,6.040000,6.067500,6.910000,7.971800,9.559400,6.018277,6.329278,-0.311002,-0.357191,0.046190,43.123980,6.067500,6.493096,5.641904,0.467692,0.343260,0.056831,0.018550,0.011725,-0.097160,-0.404045,-0.322870,-0.666851,0.565992,-0.679065,-0.670126,0.072824,349805.000000,1608452.000000,-0.429927
2016-07-22,6.040000,6.070000,5.770000,5.830000,250300,0.000000,0.000000,6.040000,6.070000,5.770000,5.830000,6.023000,6.868400,7.938600,9.526550,5.989311,6.292295,-0.302984,-0.346350,0.043366,39.487984,6.023000,6.331279,5.714721,0.186972,0.340170,0.058348,-0.034768,-0.005119,-0.103077,-0.423913,-0.364924,-0.681595,0.569835,-0.690223,-0.672656,0.035524,341705.000000,1459249.000000,-0.463440
2016-07-25,5.840000,5.980000,5.750000,5.790000,134600,0.000000,0.000000,5.840000,5.980000,5.750000,5.790000,6.010000,6.836800,7.902200,9.493650,5.958648,6.255088,-0.296440,-0.336368,0.039928,38.816635,6.010000,6.334962,5.685038,0.161498,0.332301,0.057392,-0.006861,-0.025253,-0.138393,-0.426733,-0.361632,-0.664737,0.552468,-0.692349,-0.674902,0.028419,317170.000000,779334.000000,-0.467960
2016-07-26,5.790000,5.990000,5.680000,5.850000,310400,0.000000,0.000000,5.790000,5.990000,5.680000,5.850000,5.999000,6.803600,7.868800,9.459900,5.941933,6.225081,-0.283148,-0.325724,0.042576,40.452042,5.999000,6.330243,5.667757,0.275090,0.330708,0.056531,0.010363,0.039076,-0.033058,-0.393154,-0.326037,-0.659488,0.438198,-0.689160,-0.671533,0.039076,307260.000000,1815840.000000,-0.438521
2016-07-27,5.890000,6.510000,5.890000,6.390000,534400,0.000000,0.000000,5.890000,6.510000,5.890000,6.390000,6.020000,6.777200,7.840400,9.426800,6.010866,6.237298,-0.226431,-0.305865,0.079434,52.704862,6.020000,6.393997,5.646003,0.994657,0.354229,0.055435,0.092308,0.077572,0.052718,-0.332985,-0.192162,-0.637138,0.545214,-0.660468,-0.641213,0.134991,313470.000000,3414816.000000,-0.389877
2016-07-28,6.340000,6.500000,6.130000,6.310000,248100,0.000000,0.000000,6.340000,6.500000,6.130000,6.310000,6.035000,6.752400,7.802200,9.394550,6.056887,6.242683,-0.185796,-0.281852,0.096056,51.029639,6.035000,6.430740,5.639260,0.847450,0.355355,0.056316,-0.012520,0.044702,0.056951,-0.330149,-0.219059,-0.631210,0.543603,-0.664718,-0.645705,0.120782,298865.000000,1565511.000000,-0.402920
2016-07-29,6.270000,6.453000,5.890000,5.910000,420000,0.000000,0.000000,6.270000,6.453000,5.890000,5.910000,6.027500,6.721600,7.775300,9.364250,6.034289,6.218040,-0.183751,-0.262231,0.078481,43.572253,6.027500,6.426914,5.628086,0.352910,0.370187,0.062637,-0.063391,0.013722,-0.016639,-0.351262,-0.276622,-0.653576,0.590136,-0.685972,-0.668164,0.049734,295730.000000,2482200.000000,-0.432255
2016-08-01,5.980000,6.055000,5.670000,5.790000,344800,0.000000,0.000000,5.980000,6.055000,5.670000,5.790000,5.998500,6.696000,7.749150,9.331850,5.996706,6.186333,-0.189627,-0.247711,0.058083,41.607787,5.998500,6.376877,5.620123,0.224481,0.371245,0.064118,-0.020305,0.000000,-0.044554,-0.376078,-0.313981,-0.668195,0.593284,-0.692349,-0.674902,0.028419,294910.000000,1996392.000000,-0.452176
2016-08-02,5.770000,5.830000,5.650000,5.720000,448700,0.000000,0.000000,5.770000,5.830000,5.650000,5.720000,5.984500,6.656800,7.722950,9.292950,5.954136,6.151790,-0.197654,-0.237699,0.040045,40.461795,5.984500,6.382837,5.586163,0.167995,0.357585,0.062515,-0.012090,-0.022222,-0.102041,-0.355130,-0.269476,-0.678832,0.562184,-0.696068,-0.672582,0.015986,292285.000000,2566564.000000,-0.433755
2016-08-03,5.690000,6.070000,5.650000,6.070000,397100,0.000000,0.000000,5.690000,6.070000,5.650000,6.070000,5.987000,6.623000,7.697450,9.257300,5.971961,6.145731,-0.173770,-0.224913,0.051143,48.151313,5.987000,6.386900,5.587100,0.603776,0.362043,0.059645,0.061189,-0.050078,0.011667,-0.291715,-0.269555,-0.652547,0.570761,-0.677471,-0.646682,0.078153,299155.000000,2410397.000000,-0.383576
2016-08-04,6.060000,6.140000,5.850000,5.870000,147900,0.000000,0.000000,6.060000,6.140000,5.850000,5.870000,5.975000,6.584200,7.667750,9.220900,5.956275,6.125307,-0.169032,-0.213737,0.044705,44.606086,5.975000,6.373761,5.576239,0.368342,0.356897,0.060800,-0.032949,-0.069731,-0.024917,-0.278870,-0.317442,-0.658324,0.582732,-0.688098,-0.654095,0.042629,291315.000000,868173.000000,-0.374090
2016-08-05,6.010000,6.070000,5.850000,6.020000,154300,0.000000,0.000000,6.010000,6.070000,5.850000,6.020000,5.968000,6.549000,7.643550,9.186750,5.966079,6.117506,-0.151428,-0.201275,0.049848,47.715340,5.968000,6.357904,5.578096,0.566683,0.347119,0.057661,0.025554,0.018613,-0.014730,-0.245614,-0.291765,-0.645256,0.587429,-0.680128,-0.635593,0.069272,287845.000000,928886.000000,-0.348009
2016-08-08,5.720000,5.720000,5.410000,5.550000,635700,0.000000,0.000000,5.720000,5.720000,5.410000,5.550000,5.936000,6.515600,7.615950,9.150300,5.902067,6.075469,-0.173402,-0.195701,0.022298,40.117071,5.936000,6.353279,5.518721,0.037480,0.365896,0.065927,-0.078073,-0.041451,-0.099026,-0.307980,-0.313119,-0.663024,0.645312,-0.705101,-0.664044,0.000000,307460.000000,3528135.000000,-0.405435
2016-08-09,5.500000,5.600000,5.490000,5.560000,533300,0.000000,0.000000,5.500000,5.600000,5.490000,5.560000,5.904000,6.472200,7.587850,9.113800,5.849441,6.037286,-0.187845,-0.194130,0.006285,40.334774,5.904000,6.334001,5.473999,0.100001,0.347618,0.062521,0.001802,-0.027972,-0.101777,-0.290816,-0.320293,-0.653798,0.644858,-0.704570,-0.663438,0.001802,321900.000000,2965148.000000,-0.377222
2016-08-10,5.760000,5.760000,5.420000,5.490000,379300,0.000000,0.000000,5.760000,5.760000,5.420000,5.490000,5.876000,6.431600,7.554550,9.076650,5.794142,5.996746,-0.202604,-0.195824,-0.006779,39.258849,5.876000,6.337731,5.414269,0.082008,0.347073,0.063219,-0.012590,-0.095552,-0.114516,-0.305942,-0.313750,-0.659218,0.645089,-0.708289,-0.667676,0.000000,330655.000000,2082357.000000,-0.399183
2016-08-11,5.510000,5.750000,5.460000,5.730000,261800,0.000000,0.000000,5.510000,5.750000,5.460000,5.730000,5.864000,6.391800,7.524350,9.041450,5.784274,5.976987,-0.192713,-0.195202,0.002489,44.704959,5.864000,6.327915,5.400085,0.355577,0.342997,0.059860,0.043716,-0.023850,-0.052893,-0.222524,-0.283750,-0.653148,0.662286,-0.695537,-0.641651,0.043716,330855.000000,1500114.000000,-0.326183
2016-08-12,5.690000,6.150000,5.600000,6.010000,380100,0.000000,0.000000,5.690000,6.150000,5.600000,6.010000,5.871500,6.343000,7.494450,9.006550,5.819001,5.979433,-0.160431,-0.188248,0.027817,50.303336,5.871500,6.339970,5.403030,0.647822,0.357783,0.059531,0.048866,-0.001661,0.006700,-0.199734,-0.243073,-0.621059,0.683336,-0.680659,-0.624140,0.094718,333020.000000,2284401.000000,-0.308942
2016-08-15,5.980000,6.110000,5.818000,6.010000,251100,0.000000,0.000000,5.980000,6.110000,5.818000,6.010000,5.875000,6.305000,7.471150,8.969200,5.848386,5.981697,-0.133311,-0.177261,0.043949,50.303336,5.875000,6.346660,5.403340,0.643112,0.353084,0.058749,0.000000,0.082883,0.025597,-0.220493,-0.332222,-0.606933,0.679641,-0.680659,-0.624140,0.094718,329475.000000,1509111.000000,-0.322380
2016-08-16,6.010000,6.090000,5.960000,6.010000,291400,0.000000,0.000000,6.010000,6.090000,5.960000,6.010000,5.894000,6.261600,7.448650,8.936100,5.873249,5.983793,-0.110544,-0.163917,0.053373,50.303336,5.894000,6.354590,5.433410,0.625925,0.337149,0.056098,0.000000,0.080935,0.011785,-0.203974,-0.333703,-0.624140,0.678354,-0.680659,-0.614249,0.094718,334710.000000,1751314.000000,-0.312415
2016-08-17,6.010000,6.240000,5.980000,6.080000,214700,0.000000,0.000000,6.010000,6.240000,5.980000,6.080000,5.901500,6.221600,7.426950,8.904650,5.905057,5.990920,-0.085863,-0.148306,0.062444,51.826268,5.901500,6.369386,5.433614,0.690752,0.331639,0.054546,0.011647,0.107468,0.079929,-0.183893,-0.297921,-0.609756,0.650247,-0.676939,-0.601834,0.107468,330215.000000,1305376.000000,-0.287190
2016-08-18,6.070000,6.150000,6.020000,6.050000,146700,0.000000,0.000000,6.070000,6.150000,6.020000,6.050000,5.902000,6.189000,7.400850,8.868550,5.927356,5.995296,-0.067940,-0.132233,0.064293,51.103479,5.902000,6.370530,5.433470,0.657941,0.317236,0.052436,-0.004934,0.055846,0.020236,-0.144272,-0.314059,-0.603798,0.625992,-0.678533,-0.580444,0.102004,324235.000000,887535.000000,-0.256233
2016-08-19,6.040000,6.095000,5.910000,6.050000,235300,0.000000,0.000000,6.040000,6.095000,5.910000,6.050000,5.913000,6.162200,7.373450,8.832000,5.946224,5.999348,-0.053124,-0.116411,0.063287,51.103479,5.913000,6.384731,5.441269,0.645210,0.307791,0.050874,0.000000,0.006656,0.001656,-0.212240,-0.314836,-0.575439,0.622988,-0.678533,-0.580444,0.102004,323485.000000,1423565.000000,-0.310534
2016-08-22,6.060000,6.185000,6.040000,6.150000,125000,0.000000,0.000000,6.060000,6.185000,6.040000,6.150000,5.931000,6.142000,7.349750,8.796450,5.977574,6.010508,-0.032933,-0.099716,0.066782,53.604872,5.931000,6.410381,5.451619,0.728419,0.296163,0.048157,0.016529,0.023295,0.054889,-0.207474,-0.255448,-0.569328,0.611312,-0.673220,-0.573509,0.120219,323005.000000,768750.000000,-0.307945
2016-08-23,6.180000,6.280000,6.110000,6.220000,145100,0.000000,0.000000,6.180000,6.280000,6.110000,6.220000,5.949500,6.126000,7.322350,8.763550,6.014871,6.026026,-0.011155,-0.082003,0.070849,55.327636,5.949500,6.444038,5.454962,0.773488,0.287151,0.046166,0.011382,0.034942,0.074266,-0.203585,-0.272515,-0.514821,0.610776,-0.669501,-0.568655,0.132969,314740.000000,902522.000000,-0.285670
2016-08-24,6.400000,7.350000,6.400000,6.790000,1552300,0.000000,0.000000,6.400000,7.350000,6.400000,6.790000,5.969500,6.121800,7.298950,8.733800,6.134121,6.082616,0.051505,-0.055302,0.106807,66.300848,5.969500,6.561747,5.377253,1.192701,0.347355,0.051157,0.091640,0.116776,0.160684,-0.127249,-0.197400,-0.436515,0.681988,-0.639214,-0.529126,0.236794,365635.000000,10540117.000000,-0.193196
2016-08-25,6.790000,6.930000,6.015000,6.220000,608300,0.000000,0.000000,6.790000,6.930000,6.015000,6.220000,5.965000,6.106000,7.271750,8.696800,6.147333,6.092793,0.054541,-0.033333,0.087874,52.431102,5.965000,6.547644,5.382356,0.718830,0.387901,0.062363,-0.083947,0.028099,-0.026604,-0.138504,-0.284235,-0.512157,0.680725,-0.669501,-0.568655,0.132969,383645.000000,3783626.000000,-0.201834
2016-08-26,6.180000,6.600000,6.110000,6.340000,509900,0.000000,0.000000,6.180000,6.600000,6.110000,6.340000,5.986500,6.085000,7.241050,8.659450,6.176974,6.111105,0.065870,-0.013493,0.079363,54.585069,5.986500,6.591889,5.381111,0.791961,0.395193,0.062333,0.019293,0.047934,0.004754,-0.179819,-0.238896,-0.497623,0.682509,-0.663124,-0.560333,0.154827,388140.000000,3232766.000000,-0.237672
2016-08-29,6.340000,6.405000,5.960000,6.180000,326800,0.000000,0.000000,6.340000,6.405000,5.960000,6.180000,6.006000,6.071000,7.208150,8.623900,6.177440,6.116208,0.061232,0.001452,0.059780,51.252678,6.006000,6.609861,5.402139,0.644073,0.398751,0.064523,-0.025237,0.004878,0.045685,-0.178191,-0.324590,-0.525346,0.649052,-0.671626,-0.571429,0.125683,387240.000000,2019624.000000,-0.235644
2016-08-30,6.150000,6.600000,6.080000,6.380000,371100,0.000000,0.000000,6.150000,6.600000,6.080000,6.380000,6.039000,6.058200,7.181950,8.591500,6.208603,6.135748,0.072855,0.015733,0.057122,54.954600,6.039000,6.649156,5.428844,0.779437,0.407412,0.063858,0.032362,0.025723,0.101900,-0.173575,-0.323436,-0.480456,0.650937,-0.660999,-0.557559,0.162113,383360.000000,2367618.000000,-0.228245
2016-08-31,6.340000,6.500000,6.220000,6.350000,337700,0.000000,0.000000,6.340000,6.500000,6.220000,6.350000,6.053000,6.051400,7.158650,8.558500,6.230356,6.151619,0.078738,0.028334,0.050404,54.288620,6.053000,6.678800,5.427200,0.737296,0.398311,0.062726,-0.004702,-0.064801,0.110140,-0.248521,-0.309032,-0.460493,0.648931,-0.662593,-0.559639,0.156648,380390.000000,2144395.000000,-0.297171
2016-09-01,6.350000,6.530000,6.300000,6.510000,217100,0.000000,0.000000,6.350000,6.530000,6.300000,6.510000,6.085000,6.051600,7.132950,8.526000,6.273379,6.178165,0.095213,0.041710,0.053503,57.263309,6.085000,6.736331,5.433669,0.826255,0.386289,0.059338,0.025197,0.046624,0.072488,-0.176991,-0.294691,-0.480032,0.621617,-0.654091,-0.548544,0.185792,383850.000000,1413321.000000,-0.234591
2016-09-02,6.580000,6.600000,6.440000,6.530000,179200,0.000000,0.000000,6.580000,6.600000,6.440000,6.530000,6.110500,6.047800,7.103050,8.494300,6.312859,6.204227,0.108632,0.055094,0.053537,57.634438,6.110500,6.790422,5.430578,0.808491,0.370125,0.056681,0.003072,0.029968,0.112436,-0.201711,-0.355380,-0.430192,0.606936,-0.653029,-0.547157,0.189435,385095.000000,1170176.000000,-0.258304
2016-09-06,6.580000,6.830000,6.580000,6.660000,253600,0.000000,0.000000,6.580000,6.830000,6.580000,6.660000,6.166000,6.060000,7.070050,8.459800,6.366265,6.237988,0.128277,0.069731,0.058546,60.062200,6.166000,6.834396,5.497604,0.869541,0.365116,0.054822,0.019908,0.077670,0.106312,-0.175743,-0.225581,-0.434635,0.604931,-0.646121,-0.538141,0.213115,365990.000000,1688976.000000,-0.239059
2016-09-07,6.590000,6.870000,6.550000,6.820000,185000,0.000000,0.000000,6.590000,6.870000,6.550000,6.820000,6.229000,6.075000,7.035950,8.426750,6.436070,6.281100,0.154970,0.086779,0.068192,62.881522,6.229000,6.894413,5.563587,0.944085,0.361894,0.053064,0.024024,0.068966,0.228829,-0.111979,-0.188578,-0.404367,0.525313,-0.637620,-0.527046,0.242259,348575.000000,1261700.000000,-0.174153
2016-09-08,6.700000,7.080000,6.625000,7.060000,358600,0.000000,0.000000,6.700000,7.080000,6.625000,7.060000,6.307500,6.096800,7.004750,8.396250,6.532060,6.338796,0.193263,0.108076,0.085188,66.681036,6.307500,6.976258,5.638742,1.062610,0.368544,0.052202,0.035191,0.111811,0.269784,-0.044655,-0.153477,-0.358765,0.531142,-0.624867,-0.510402,0.285974,347540.000000,2531716.000000,-0.105329
2016-09-09,6.960000,7.100000,6.640000,6.640000,364000,0.000000,0.000000,6.960000,7.100000,6.640000,6.640000,6.353000,6.109400,6.970550,8.362700,6.548666,6.361108,0.187558,0.123972,0.063586,55.897672,6.353000,6.978766,5.727234,0.729319,0.375077,0.056487,-0.059490,0.019969,0.209472,-0.072626,-0.229698,-0.420593,0.580980,-0.647184,-0.539528,0.209472,352650.000000,2416960.000000,-0.119895
2016-09-12,6.510000,6.910000,6.500000,6.900000,186700,0.000000,0.000000,6.510000,6.910000,6.500000,6.900000,6.397500,6.126200,6.941450,8.331450,6.602717,6.401026,0.201692,0.139516,0.062176,60.189642,6.397500,7.046706,5.748294,0.887011,0.377571,0.054720,0.039157,0.056662,0.204188,-0.017094,-0.219457,-0.416737,0.577826,-0.633369,-0.521498,0.256831,342980.000000,1288230.000000,-0.092056
2016-09-13,6.860000,6.920000,6.620000,6.850000,198100,0.000000,0.000000,6.860000,6.920000,6.620000,6.850000,6.439500,6.135800,6.908600,8.300900,6.640761,6.434283,0.206478,0.152908,0.053569,59.000504,6.439500,7.091831,5.787169,0.814641,0.372030,0.054311,-0.007246,0.028529,0.139767,-0.021429,-0.188389,-0.417517,0.562168,-0.636026,-0.524965,0.247723,340330.000000,1356985.000000,-0.085782
2016-09-14,6.870000,7.060000,6.850000,7.000000,223900,0.000000,0.000000,6.870000,7.060000,6.850000,7.000000,6.489000,6.155800,6.877400,8.270400,6.696028,6.476188,0.219840,0.166295,0.053546,61.460437,6.489000,7.154223,5.823777,0.884082,0.360457,0.051494,0.021898,0.026393,0.164725,-0.001427,-0.157641,-0.405268,0.563921,-0.628055,-0.514563,0.275046,336955.000000,1567300.000000,-0.071508
2016-09-15,7.020000,7.410000,6.920000,7.280000,468300,0.000000,0.000000,7.020000,7.410000,6.920000,7.280000,6.549000,6.181000,6.849200,8.240900,6.785870,6.535730,0.250140,0.183064,0.067077,65.608517,6.549000,7.272788,5.825212,1.004982,0.369710,0.050784,0.040000,0.031161,0.211314,-0.014885,-0.130227,-0.378840,0.573804,-0.613177,-0.495146,0.326047,349635.000000,3409224.000000,-0.098430
2016-09-16,7.490000,7.490000,7.140000,7.290000,465900,0.000000,0.000000,7.490000,7.490000,7.140000,7.290000,6.611000,6.204600,6.825700,8.206450,6.863429,6.591602,0.271827,0.200816,0.071011,65.750300,6.611000,7.366552,5.855448,0.949340,0.368302,0.050522,0.001374,0.097892,0.199013,0.059593,-0.173469,-0.492693,0.574490,-0.612646,-0.494452,0.327869,365595.000000,3396411.000000,-0.032948
2016-09-19,7.320000,7.710000,7.230000,7.650000,432400,0.000000,0.000000,7.320000,7.710000,7.230000,7.650000,6.691000,6.234400,6.806400,8.172600,6.984440,6.670001,0.314438,0.223541,0.090897,70.470085,6.691000,7.530596,5.851404,1.071108,0.376280,0.049187,0.049383,0.108696,0.264463,0.089744,-0.125714,-0.436672,0.588174,-0.593518,-0.469487,0.393443,375450.000000,3307860.000000,0.007502
2016-09-20,7.740000,7.740000,7.410000,7.440000,441300,0.000000,0.000000,7.740000,7.740000,7.410000,7.440000,6.755500,6.259400,6.786600,8.143100,7.054526,6.727038,0.327487,0.244330,0.083157,64.855546,6.755500,7.617993,5.893007,0.896815,0.372975,0.050131,-0.027451,0.086131,0.229752,0.112108,-0.173333,-0.402889,0.602677,-0.604676,-0.484050,0.355191,391265.000000,3283272.000000,0.030025
2016-09-21,7.500000,7.760000,7.400000,7.720000,319500,0.000000,0.000000,7.500000,7.760000,7.400000,7.720000,6.830500,6.289800,6.772700,8.111100,7.156906,6.800591,0.356315,0.266727,0.089588,68.463390,6.830500,7.755531,5.905469,0.980794,0.372048,0.048193,0.037634,0.102857,0.255285,0.187692,-0.074341,-0.360398,0.609692,-0.589798,-0.464632,0.406193,399985.000000,2466540.000000,0.092135
2016-09-22,7.790000,7.900000,7.570000,7.660000,241100,0.000000,0.000000,7.790000,7.900000,7.570000,7.660000,6.874000,6.322000,6.756500,8.084750,7.234305,6.864251,0.370054,0.287393,0.082662,66.879013,6.874000,7.870106,5.877894,0.894536,0.369045,0.048178,-0.007772,0.052198,0.231511,0.139881,-0.072639,-0.356843,0.613375,-0.592986,-0.468793,0.395264,334425.000000,1846826.000000,0.052411
2016-09-23,7.680000,7.890000,7.560000,7.660000,245000,0.000000,0.000000,7.680000,7.890000,7.560000,7.660000,6.946000,6.355800,6.744400,8.055550,7.299797,6.923195,0.376602,0.305234,0.071367,66.879013,6.946000,7.951195,5.940805,0.855155,0.366256,0.047814,0.000000,0.050754,0.128130,0.266116,-0.071515,-0.357383,0.538555,-0.592986,-0.468793,0.395264,316260.000000,1876700.000000,0.139146
2016-09-26,7.610000,7.760000,7.580000,7.700000,214500,0.000000,0.000000,7.610000,7.760000,7.580000,7.700000,7.014000,6.392600,6.735700,8.031600,7.361367,6.980736,0.380630,0.320314,0.060317,67.461222,7.014000,8.030525,5.997475,0.837424,0.352952,0.045838,0.005222,0.006536,0.237942,0.268534,-0.110855,-0.300636,0.427349,-0.590861,-0.466019,0.402550,301490.000000,1651650.000000,0.124218
2016-09-27,7.680000,8.060000,7.565000,7.980000,238300,0.000000,0.000000,7.680000,8.060000,7.565000,7.980000,7.104000,6.433400,6.734100,8.013300,7.456541,7.054756,0.401785,0.336608,0.065177,71.268522,7.104000,8.128323,6.079677,0.927599,0.363098,0.045501,0.036364,0.072581,0.258675,0.336683,-0.092150,-0.233429,0.435752,-0.575983,-0.446602,0.453552,297065.000000,1901634.000000,0.205853
2016-09-28,7.980000,8.190000,7.770000,7.900000,283800,0.000000,0.000000,7.980000,8.190000,7.770000,7.900000,7.180000,6.478800,6.733300,7.999050,7.524765,7.117367,0.407399,0.350766,0.056633,68.791845,7.180000,8.203698,6.156302,0.851666,0.367162,0.046476,-0.010025,0.023316,0.278317,0.314476,-0.072770,-0.190574,0.422637,-0.580234,-0.452150,0.438980,292700.000000,2242020.000000,0.201634
2016-09-29,7.920000,7.920000,7.445000,7.470000,230000,0.000000,0.000000,7.920000,7.920000,7.445000,7.470000,7.236000,6.509600,6.727800,7.984600,7.516340,7.143488,0.372852,0.355183,0.017669,57.271327,7.236000,8.188590,6.283410,0.622823,0.374865,0.050183,-0.054430,-0.024804,0.170846,0.232673,-0.166295,-0.258929,0.474025,-0.603082,-0.481969,0.360656,287315.000000,1718100.000000,0.144606
2016-09-30,7.520000,7.870000,7.340000,7.740000,245200,0.000000,0.000000,7.520000,7.870000,7.340000,7.740000,7.297500,6.543600,6.726800,7.970450,7.550749,7.187674,0.363075,0.356762,0.006314,61.617871,7.297500,8.210745,6.384255,0.742268,0.385946,0.049864,0.036145,0.010444,0.218898,0.215071,-0.152245,-0.242661,0.481332,-0.588735,-0.463245,0.409836,288720.000000,1897848.000000,0.122644
2016-10-03,7.650000,7.820000,7.630000,7.800000,171700,0.000000,0.000000,7.650000,7.820000,7.630000,7.800000,7.361000,6.583000,6.725700,7.952900,7.589095,7.233031,0.356064,0.356622,-0.000558,62.530050,7.361000,8.224820,6.497180,0.754104,0.371950,0.047686,0.007752,0.012987,0.198157,0.300000,-0.127517,-0.346186,0.478135,-0.585547,-0.459085,0.420765,288345.000000,1339260.000000,0.200896
2016-10-04,7.840000,8.030000,7.830000,7.910000,105300,0.000000,0.000000,7.840000,8.030000,7.830000,7.910000,7.423500,6.625400,6.731100,7.937100,7.638465,7.283177,0.355288,0.356355,-0.001067,64.209417,7.423500,8.254005,6.592995,0.792894,0.361811,0.045741,0.014103,-0.008772,0.211332,0.313953,-0.159405,-0.382514,0.477915,-0.579702,-0.451456,0.440801,280930.000000,832923.000000,0.225358
2016-10-05,7.760000,8.550000,7.760000,8.380000,416100,0.000000,0.000000,7.760000,8.550000,7.760000,8.380000,7.501500,6.676000,6.739800,7.922050,7.752548,7.364423,0.388124,0.362709,0.025415,70.328567,7.501500,8.384706,6.618294,0.997336,0.392396,0.046825,0.059418,0.060759,0.258258,0.371522,-0.115100,-0.324194,0.507339,-0.554729,-0.418863,0.526412,292485.000000,3486918.000000,0.281461
2016-10-06,8.510000,8.620000,8.040000,8.420000,280800,0.000000,0.000000,8.510000,8.620000,8.040000,8.420000,7.569500,6.716600,6.746900,7.906450,7.855233,7.442614,0.412619,0.372691,0.039927,70.786345,7.569500,8.516684,6.622316,0.948963,0.405796,0.048194,0.004773,0.127175,0.234604,0.366883,-0.064444,-0.319321,0.505725,-0.552604,-0.416089,0.533698,288595.000000,2364336.000000,0.296254
