Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,110.110001,110.669998,109.860001,110.019997,2018800,0.000000,0.000000,73.931915,74.307918,73.764056,73.871483,76.179871,,,,74.626655,,,,,38.008566,76.179871,81.088709,71.271032,0.264874,1.374945,0.018613,0.001456,-0.001814,-0.033046,,,,0.272669,-0.075307,,,2180680.000000,222108369.943600,
2015-02-06,109.830002,109.879997,108.519997,109.050003,1605700,0.000000,0.000000,73.743889,73.777458,72.864303,73.220169,75.913310,,,,74.406898,,,,,35.213275,75.913310,80.858780,70.967839,0.227716,1.343791,0.018353,-0.008817,0.010096,-0.048180,,,,0.272017,-0.083460,,,2155770.000000,175101589.817100,
2015-02-09,108.739998,108.940002,107.680000,108.220001,2009100,0.000000,0.000000,73.012025,73.146315,72.300304,72.662880,75.654135,,,,74.135056,75.037151,-0.902095,,,32.978417,75.654135,80.715009,70.593261,0.204472,1.308350,0.018006,-0.007611,-0.017165,-0.074964,,,,0.258862,-0.090436,,,2195225.000000,217424804.009100,
2015-02-10,108.830002,109.440002,108.180000,109.220001,1349600,0.000000,0.000000,73.072460,73.482037,72.636025,73.334320,75.434576,,,,74.010497,74.892965,-0.882468,,,38.077624,75.434576,80.498086,70.371065,0.292609,1.270162,0.017320,0.009240,-0.008623,-0.057961,,,,0.261748,-0.082031,,,2203670.000000,147403313.349600,
2015-02-11,109.639999,109.839996,108.470001,109.300003,1366000,0.000000,0.000000,73.616332,73.750618,72.830752,73.388046,75.206958,,,,73.913836,74.766874,-0.853038,,,38.480953,75.206958,80.205040,70.208877,0.318039,1.241549,0.016918,0.000733,-0.005098,-0.055805,,,,0.261994,-0.081358,,,2207210.000000,149303804.098000,
2015-02-12,109.269997,110.449997,109.080002,110.180000,1369100,0.000000,0.000000,73.367880,74.160175,73.240310,73.978889,75.003849,,,,73.923923,74.701487,-0.777563,,,42.886718,75.003849,79.844677,70.163020,0.394134,1.215539,0.016431,0.008051,0.001454,-0.050827,,,,0.263990,-0.073962,,,2204295.000000,150847438.000000,
2015-02-13,110.010002,111.080002,109.830002,111.000000,1664100,0.000000,0.000000,73.864759,74.583196,73.743900,74.529480,74.828268,,,,74.017711,74.687340,-0.669629,,,46.716270,74.828268,79.455268,70.201268,0.467713,1.185402,0.015905,0.007443,0.017882,-0.044997,,,,0.265910,-0.067070,,,2232760.000000,184715100.000000,
2015-02-17,110.800003,111.680000,110.120003,111.269997,1537100,0.000000,0.000000,74.395199,74.986061,73.938621,74.710770,74.614080,,,,74.124939,74.689251,-0.564312,,,47.953727,74.614080,78.805094,70.423066,0.511535,1.174446,0.015720,0.002432,0.028183,-0.042674,,,,0.266280,-0.064801,,,2244215.000000,171033112.388700,
2015-02-18,111.199997,111.839996,110.839996,111.699997,862800,0.000000,0.000000,74.663755,75.093474,74.422038,74.999474,74.418356,,,,74.260128,74.714371,-0.454243,,,49.947275,74.418356,78.098322,70.738389,0.578957,1.134818,0.015131,0.003864,0.022706,-0.050574,,,,0.262227,-0.061187,,,2202915.000000,96374757.411600,
2015-02-19,111.550003,111.550003,110.330002,110.660004,1059600,0.000000,0.000000,74.898748,74.898748,74.079595,74.301170,74.185703,,,,74.266468,74.681142,-0.414674,,,45.415981,74.185703,77.183324,71.188081,0.519260,1.118008,0.015047,-0.009311,0.012442,-0.058453,,,,0.263274,-0.069928,,,2179595.000000,117255340.238400,
2015-02-20,110.360001,110.989998,109.410004,110.959999,1460600,0.000000,0.000000,74.099748,74.522752,73.461886,74.502609,73.916455,,,,74.302921,74.666875,-0.363954,-0.546197,0.182244,46.912179,73.916455,75.279233,72.553676,0.715059,1.113569,0.014947,0.002711,0.007079,-0.056382,,,,0.263725,-0.067407,,,2160040.000000,162068174.539400,
2015-02-23,111.000000,111.250000,110.480003,110.989998,1832200,0.000000,0.000000,74.529490,74.697349,74.180345,74.522774,73.894297,,,,74.336843,74.655427,-0.318584,-0.495199,0.176615,47.068593,73.894297,75.198377,72.590218,0.740966,1.067515,0.014325,0.000271,-0.000090,-0.067154,,,,0.258741,-0.067154,,,1985885.000000,203355874.335600,
2015-02-24,110.760002,110.980003,110.000000,110.389999,1550200,0.000000,0.000000,74.368329,74.516046,73.858036,74.119896,73.912427,,,,74.303385,74.613107,-0.309723,-0.454618,0.144895,44.262650,73.912427,75.218568,72.606287,0.579421,1.036600,0.013985,-0.005406,-0.007909,-0.011285,,,,0.148640,-0.072197,,,1848415.000000,171126576.449800,
2015-02-25,110.360001,110.720001,109.900002,110.160004,1187200,0.000000,0.000000,74.099785,74.341503,73.790925,73.965500,73.893964,,,,74.251295,74.562184,-0.310889,-0.423751,0.112862,43.199790,73.893964,75.185323,72.602605,0.527698,0.999493,0.013513,-0.002083,-0.013786,0.002823,,,,0.137592,-0.074130,,,1729460.000000,130781956.748800,
2015-02-26,110.360001,110.580002,109.690002,109.910004,1357700,0.000000,0.000000,74.099783,74.247499,73.649921,73.797638,73.903365,,,,74.181379,74.502338,-0.320959,-0.401996,0.081038,42.018436,73.903365,75.188732,72.617998,0.458873,0.968958,0.013130,-0.002269,-0.006777,-0.007226,,,,0.134931,-0.076231,,,1678935.000000,149224812.430800,
2015-02-27,109.639999,110.199997,109.239998,109.660004,1439400,0.000000,0.000000,73.616314,73.992317,73.347738,73.629745,73.884565,,,,74.096386,74.434320,-0.337933,-0.388594,0.050661,40.816184,73.884565,75.174617,72.594513,0.401237,0.944424,0.012827,-0.002275,-0.011716,0.000274,,,,0.130757,-0.078333,,,1616215.000000,157844609.757600,
2015-03-02,109.559998,110.510002,109.559998,110.410004,1272800,0.000000,0.000000,73.562606,74.200474,73.562606,74.133331,73.966816,,,,74.102077,74.410948,-0.308871,-0.372068,0.063197,45.823366,73.966816,75.079626,72.854006,0.574817,0.921336,0.012428,0.006839,-0.005226,0.001724,,,,0.131602,-0.072029,,,1535085.000000,140529853.091200,
2015-03-03,110.349998,110.379997,109.279999,110.260002,1398400,0.000000,0.000000,74.093043,74.113185,73.374605,74.032616,73.971852,,,,74.091380,74.381676,-0.290297,-0.355240,0.064944,45.003317,73.971852,75.084909,72.858796,0.527296,0.909137,0.012280,-0.001359,-0.001178,0.021304,,,,0.108487,-0.073290,,,1496410.000000,154187586.796800,
2015-03-04,109.570000,109.970001,108.129997,108.370003,1748500,0.880000,0.000000,74.161219,74.431955,73.186569,73.349014,73.940693,,,,73.977067,74.302040,-0.324973,-0.349047,0.024074,39.797352,73.940693,75.088071,72.793316,0.242160,0.934273,0.012737,-0.009234,-0.008335,-0.007884,,,,0.089949,-0.081847,,,1492670.000000,189484950.245500,
2015-03-05,108.809998,108.970001,108.169998,108.459999,1275300,0.000000,0.000000,73.646789,73.755086,73.213613,73.409897,73.922985,,,,73.889744,74.233449,-0.343705,-0.347959,0.004254,40.457981,73.922985,75.092558,72.753412,0.280652,0.905007,0.012328,0.000830,-0.005254,-0.007601,,,,0.089991,-0.081085,,,1468210.000000,138319036.724700,
2015-03-06,108.070000,108.070000,106.559998,106.820000,2022700,0.000000,0.000000,73.145944,73.145944,72.123917,72.299896,73.844406,,,,73.644995,74.085207,-0.440213,-0.366680,-0.073533,33.286319,73.844406,75.221344,72.467468,-0.060849,0.933305,0.012909,-0.015121,-0.018061,-0.019849,,,,0.103347,-0.094979,,,1468405.000000,216064814.000000,
2015-03-09,106.709999,107.339996,106.699997,107.019997,1310000,0.000000,0.000000,72.225446,72.651853,72.218676,72.435265,73.805160,,,,73.458781,73.959036,-0.500255,-0.393706,-0.106549,34.804125,73.805160,75.296963,72.313358,0.040859,0.896262,0.012373,0.001872,-0.022906,-0.019442,,,,0.103478,-0.093285,,,1453620.000000,140196196.070000,
2015-03-10,106.230003,106.620003,104.730003,104.769997,2095000,0.000000,0.000000,71.900596,72.164563,70.885338,70.912407,73.717637,,,,73.066851,73.726618,-0.659767,-0.447414,-0.212353,27.283875,73.717637,75.636025,71.799248,-0.231142,0.944549,0.013320,-0.021024,-0.042146,-0.031518,,,,0.122175,-0.112347,,,1457915.000000,219493143.715000,
2015-03-11,104.940002,105.190002,103.669998,104.150002,1688400,0.000000,0.000000,71.027463,71.196673,70.167875,70.492760,73.575559,,,,72.670683,73.480462,-0.809779,-0.520426,-0.289353,25.639786,73.575559,75.974251,71.176867,-0.142600,0.950758,0.013487,-0.005918,-0.038941,-0.029866,,,,0.121244,-0.117600,,,1474855.000000,175846863.376800,
2015-03-12,104.629997,105.739998,104.529999,105.690002,1320200,0.000000,0.000000,70.817620,71.568911,70.749937,71.535072,73.482910,,,,72.495916,73.332684,-0.836768,-0.584070,-0.252698,35.961642,73.482910,76.049372,70.916449,0.120521,0.959977,0.013420,0.014786,-0.025539,-0.024535,,,,0.128679,-0.104553,,,1472565.000000,139531940.640400,
2015-03-13,105.379997,105.910004,104.680000,105.790001,1405500,0.000000,0.000000,71.325262,71.683990,70.851477,71.602768,73.364104,,,,72.358470,73.201522,-0.843051,-0.636112,-0.206939,36.577401,73.364104,76.051054,70.677154,0.172243,0.950625,0.013276,0.000946,-0.009642,-0.024327,,,,0.128721,-0.103706,,,1474385.000000,148687846.405500,
2015-03-16,105.959999,106.750000,105.830002,106.430000,1789600,0.000000,0.000000,71.717827,72.252530,71.629840,72.035942,73.239427,74.750963,,,72.308839,73.113301,-0.804463,-0.669910,-0.134553,40.518667,73.239427,75.930098,70.548757,0.276360,0.928593,0.012891,0.006050,-0.005513,-0.026264,,,,0.127096,-0.098283,,,1480660.000000,190467128.000000,
2015-03-17,105.449997,105.669998,104.610001,105.269997,2852400,0.000000,0.000000,71.372648,71.521553,70.804105,71.250816,73.066429,74.624290,,,72.146034,72.972561,-0.826528,-0.701328,-0.125199,36.135505,73.066429,75.803303,70.329556,0.168305,0.950759,0.013344,-0.010899,0.004772,-0.043992,,,,0.127198,-0.108111,,,1546425.000000,300272139.442800,
2015-03-18,105.660004,107.529999,104.699997,107.050003,2058500,0.000000,0.000000,71.514776,72.780461,70.865007,72.455582,72.939235,74.530575,,,72.193664,72.933553,-0.739889,-0.709059,-0.030830,45.820802,72.939235,75.530421,70.348048,0.406673,1.021159,0.014094,0.016909,0.027844,-0.030186,,,,0.142656,-0.093031,,,1606210.000000,220362431.175500,
2015-03-19,106.830002,107.650002,106.690002,106.750000,2233400,0.000000,0.000000,72.306666,72.861673,72.211909,72.252518,72.836802,74.447704,,,72.202720,72.882238,-0.679518,-0.703139,0.023622,44.593257,72.836802,75.362441,70.311164,0.384329,0.994098,0.013759,-0.002803,0.010029,-0.036626,,,,0.141409,-0.095572,,,1664900.000000,238415450.000000,
2015-03-20,107.059998,108.919998,106.769997,108.480003,3863800,0.000000,0.000000,72.462332,73.721252,72.266048,73.423447,72.782844,74.377642,,,72.390547,72.922966,-0.532419,-0.668942,0.136524,52.496148,72.782844,75.202525,70.363164,0.632373,1.028632,0.014010,0.016206,0.025427,-0.011813,,,,0.151459,-0.080915,,,1785060.000000,419145035.591400,
2015-03-23,108.580002,109.790001,108.419998,108.989998,1768600,0.000000,0.000000,73.491137,74.310112,73.382841,73.768639,72.745137,74.281987,,,72.602583,72.986530,-0.383948,-0.611873,0.227925,54.554089,72.745137,75.072392,70.417882,0.719895,1.021267,0.013844,0.004701,0.024053,-0.009852,,,,0.152150,-0.076594,,,1781880.000000,192759710.462800,
2015-03-24,109.919998,110.160004,108.470001,108.500000,1626600,0.000000,0.000000,74.398091,74.560536,73.416677,73.436981,72.710992,74.193799,,,72.730963,73.020352,-0.289389,-0.547312,0.257923,52.213623,72.710992,74.972427,70.449557,0.660515,1.030164,0.014028,-0.004496,0.030683,-0.014570,,,,0.152769,-0.080746,,,1785700.000000,176486100.000000,
2015-03-25,108.949997,109.099998,107.449997,107.459999,1597100,0.000000,0.000000,73.741558,73.843085,72.726301,72.733070,72.649370,74.093950,,,72.731287,72.998803,-0.267516,-0.491308,0.223792,47.550839,72.649370,74.832688,70.466052,0.519168,1.036443,0.014250,-0.009585,0.003830,-0.018711,,,,0.155075,-0.089557,,,1806195.000000,171624364.402900,
2015-03-26,107.139999,107.559998,106.290001,106.320000,1705500,0.000000,0.000000,72.516502,72.800773,71.941190,71.961494,72.557563,73.974373,,,72.612850,72.921070,-0.308220,-0.454668,0.146447,43.016233,72.557563,74.691438,70.423688,0.360332,1.023636,0.014225,-0.010608,-0.004028,-0.027094,,,,0.158697,-0.099215,,,1823585.000000,181328760.000000,
2015-03-27,106.160004,106.870003,106.000000,106.370003,1203900,0.000000,0.000000,71.853211,72.333765,71.744914,71.995346,72.475843,73.853458,,,72.517844,72.851759,-0.333914,-0.430505,0.096590,43.271839,72.475843,74.561468,70.390218,0.384807,0.992183,0.013781,0.000470,-0.019450,-0.024422,,,,0.158761,-0.098792,,,1811810.000000,128058846.611700,
2015-03-30,106.820000,108.199997,106.379997,107.739998,1258400,0.000000,0.000000,72.299887,73.233922,72.002076,72.922577,72.415305,73.751088,,,72.580114,72.857057,-0.276943,-0.399780,0.122837,49.900703,72.415305,74.364163,70.466448,0.630146,1.009991,0.013850,0.012879,-0.011469,-0.009604,,,,0.165901,-0.087185,-0.087185,0.034469,1811090.000000,135580013.483200,
2015-03-31,107.029999,108.070000,107.029999,107.110001,1350000,0.000000,0.000000,72.442052,73.145965,72.442052,72.496201,72.338485,73.621121,,,72.567204,72.830080,-0.262877,-0.372390,0.109514,47.171062,72.338485,74.134007,70.542962,0.543919,0.987888,0.013627,-0.005847,-0.012811,-0.022084,,,,0.164735,-0.092522,-0.092522,0.028421,1808670.000000,144598501.350000,
2015-04-01,106.690002,106.879997,105.500000,106.849998,1464000,0.000000,0.000000,72.211937,72.340533,71.406497,72.320229,72.287045,73.489246,,,72.529206,72.791991,-0.262785,-0.350463,0.087679,46.051424,72.287045,74.018475,70.555616,0.509583,0.995235,0.013761,-0.002427,-0.005676,-0.023130,,,,0.164805,-0.094725,-0.094725,0.025924,1794445.000000,156428397.072000,
2015-04-02,106.320000,107.400002,105.940002,107.019997,1556000,0.000000,0.000000,71.961480,72.692467,71.704283,72.435265,72.238314,73.358867,,,72.514753,72.765358,-0.250605,-0.330488,0.079883,46.938089,72.238314,73.889690,70.586937,0.559632,0.994726,0.013733,0.001591,0.006584,-0.012458,,,,0.162289,-0.093285,-0.093285,0.027556,1808480.000000,166523115.332000,
2015-04-06,107.290001,108.169998,106.860001,107.459999,1482100,0.000000,0.000000,72.618009,73.213625,72.326968,72.733070,72.259972,73.215777,,,72.548341,72.762949,-0.214607,-0.307308,0.092700,49.262903,72.259972,73.926047,70.593898,0.641980,0.986939,0.013569,0.004111,0.010247,-0.009220,-0.062531,,,0.163036,-0.089557,-0.089557,0.031781,1781450.000000,159266464.517900,-0.102835
2015-04-07,107.279999,107.930000,106.870003,106.959999,1062800,0.000000,0.000000,72.611241,73.051188,72.333740,72.394653,72.257942,73.164352,,,72.524697,72.735483,-0.210786,-0.288001,0.077214,46.755945,72.257942,73.923215,70.592668,0.541048,0.967533,0.013365,-0.004653,-0.007240,0.001311,-0.061532,,,0.154952,-0.093793,-0.093793,0.026980,1769090.000000,113677086.937200,-0.116912
2015-04-08,107.000000,107.680000,106.620003,107.160004,1307100,0.000000,0.000000,72.421748,72.881998,72.164551,72.530045,72.338824,73.139807,,,72.525519,72.720170,-0.194651,-0.269329,0.074678,47.898309,72.338824,73.881558,70.796090,0.561975,0.949534,0.013092,0.001870,0.000467,0.001308,-0.050605,,,0.154952,-0.092098,-0.092098,0.028901,1729695.000000,140068841.228400,-0.128571
2015-04-09,107.309998,107.459999,106.430000,107.260002,1159500,0.000000,0.000000,72.631571,72.733098,72.035955,72.597733,72.444072,73.105066,,,72.536629,72.711048,-0.174419,-0.250345,0.075926,48.493286,72.444072,73.720801,71.167344,0.560177,0.931380,0.012829,0.000933,0.003837,0.023766,-0.056272,,,0.134548,-0.091251,-0.091251,0.029861,1703250.000000,124367972.319000,-0.125961
2015-04-10,107.419998,107.570000,106.629997,106.860001,1299300,0.000000,0.000000,72.706024,72.807551,72.171321,72.326996,72.483669,73.079413,,,72.504378,72.682447,-0.178070,-0.235889,0.057820,46.219775,72.483669,73.688810,71.278527,0.434998,0.910160,0.012584,-0.003729,-0.001495,0.026020,-0.079240,,,0.133306,-0.094640,-0.094640,0.026020,1702205.000000,138843199.299300,-0.134092
2015-04-13,106.550003,107.430000,106.500000,106.989998,1017600,0.000000,0.000000,72.117172,72.712789,72.083328,72.414978,72.524279,73.047598,,,72.490624,72.662536,-0.171913,-0.223093,0.051181,47.087938,72.524279,73.656997,71.391561,0.451753,0.889989,0.012290,0.001216,-0.004373,0.012300,-0.069771,,,0.123911,-0.093539,-0.093539,0.027268,1682810.000000,108873021.964800,-0.130182
2015-04-14,106.730003,108.169998,106.650002,107.650002,1144900,0.000000,0.000000,72.238981,73.213625,72.184833,72.861671,72.565566,73.055065,,,72.547708,72.677355,-0.129646,-0.204403,0.074757,51.379340,72.565566,73.683435,71.447696,0.632442,0.899959,0.012352,0.006169,0.006451,0.017582,-0.062577,,,0.125401,-0.087947,-0.087947,0.033605,1650575.000000,123248487.289800,-0.129587
2015-04-15,107.940002,108.730003,107.610001,107.610001,1251800,0.000000,0.000000,73.057953,73.592656,72.834595,72.834595,72.644755,73.033119,,,72.591845,72.689052,-0.097207,-0.182963,0.085756,51.108757,72.644755,73.579932,71.709577,0.601500,0.889771,0.012216,-0.000372,0.004199,0.011087,-0.065509,,,0.124018,-0.088286,-0.088286,0.033221,1570545.000000,134706199.251800,-0.140489
2015-04-16,107.720001,108.169998,107.080002,107.680000,1026600,0.000000,0.000000,72.909063,73.213638,72.475886,72.881989,72.666075,73.011315,,,72.636483,72.703400,-0.066917,-0.159753,0.092836,51.589348,72.666075,73.602535,71.729614,0.615282,0.878860,0.012059,0.000651,0.003915,0.022893,-0.066107,,,0.116823,-0.087693,-0.087693,0.033893,1518950.000000,110544288.000000,-0.145531
2015-04-17,107.059998,107.230003,106.290001,106.779999,1422600,0.000000,0.000000,72.462333,72.577400,71.941170,72.272820,72.667090,72.981491,,,72.580534,72.671389,-0.090854,-0.145973,0.055119,45.410593,72.667090,73.601705,71.732475,0.289074,0.883305,0.012222,-0.008358,-0.000749,-0.002522,-0.073913,,,0.106045,-0.095318,-0.095318,0.025252,1478410.000000,151905226.577400,-0.152890
2015-04-20,106.860001,107.959999,106.820000,107.360001,2051400,0.000000,0.000000,72.326978,73.071500,72.299904,72.665398,72.629188,72.957369,,,72.593590,72.670943,-0.077353,-0.132249,0.054896,49.599927,72.629188,73.493491,71.764884,0.520948,0.877235,0.012072,0.005432,0.003458,0.005714,-0.080121,,,0.107229,-0.090404,-0.090404,0.030821,1387790.000000,220238306.051400,-0.157849
2015-04-21,112.489998,113.449997,110.919998,113.150002,5008500,0.000000,0.000000,76.137574,76.787338,75.074937,76.584290,72.769970,73.024651,,,73.207546,72.961726,0.245820,-0.056634,0.302454,72.383656,72.769970,74.689204,70.850736,1.493709,1.109897,0.014492,0.053931,0.051092,0.043050,-0.029522,,,0.209054,-0.041349,-0.041349,0.086414,1549785.000000,566711785.017000,-0.106699
2015-04-22,113.000000,113.000000,110.949997,111.849998,2620700,0.000000,0.000000,76.482772,76.482772,75.095251,75.704407,72.883341,73.085482,,,73.591680,73.165475,0.426205,0.039935,0.386270,65.251358,72.883341,75.196025,70.570658,1.109912,1.137076,0.015020,-0.011489,0.039402,0.026241,-0.041161,,,0.213971,-0.052363,-0.052363,0.073932,1599490.000000,293125289.758600,-0.119952
2015-04-23,111.339996,112.349998,110.849998,111.699997,1607300,0.000000,0.000000,75.359197,76.042806,75.027548,75.602859,73.026831,73.130853,,,73.901093,73.346505,0.554588,0.142867,0.411721,64.461910,73.026831,75.637207,70.416455,0.993421,1.128346,0.014925,-0.001341,0.037333,0.029493,-0.053634,,,0.213169,-0.053634,-0.053634,0.072491,1600000.000000,179535405.178100,-0.117978
2015-04-24,111.589996,111.830002,111.180000,111.639999,1291900,0.000000,0.000000,75.528442,75.690887,75.250941,75.562286,73.206870,73.174337,,,74.156662,73.511044,0.645618,0.243418,0.402200,64.128075,73.206870,75.998290,70.415451,0.921903,1.079022,0.014280,-0.000537,0.045515,0.038899,0.007955,,,0.209530,-0.054142,-0.054142,0.071916,1579320.000000,144227714.708100,-0.062286
2015-04-27,111.790001,112.000000,111.290001,111.519997,1577900,0.000000,0.000000,75.663798,75.805933,75.325379,75.481049,73.381156,73.204381,,,74.360414,73.657305,0.703109,0.335356,0.367753,63.419874,73.381156,76.287001,70.475310,0.861322,1.036151,0.013727,-0.001075,0.038748,0.048909,0.023371,,,0.204911,-0.055159,-0.055159,0.070763,1598020.000000,175967403.266300,-0.037087
2015-04-28,111.610001,112.480003,111.279999,111.930000,1496200,0.000000,0.000000,75.541972,76.130824,75.318614,75.758560,73.522955,73.228962,,,74.575514,73.813284,0.762230,0.420731,0.341498,64.848008,73.522955,76.605958,70.439951,0.862569,1.020113,0.013465,0.003677,-0.010782,0.052270,0.019154,,,0.204841,-0.051685,-0.051685,0.074700,1609910.000000,167469666.000000,-0.060718
