Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,197.752914,198.326843,194.620621,197.607010,771514,0.000000,0.000000,197.752914,198.326843,194.620621,197.607010,191.744649,,,,192.716110,190.972847,1.743263,1.099973,0.643291,65.146449,191.744649,198.836415,184.652884,0.913322,5.201877,0.026324,0.003954,0.032583,0.059290,,,,0.202017,-0.000541,,,1188594.100000,152456574.713140,
2015-02-23,197.898834,198.200394,194.717896,195.476654,670873,0.000000,0.000000,197.898834,198.200394,194.717896,195.476654,191.928988,,,,193.142040,191.330663,1.811377,1.259368,0.552008,60.017999,191.928988,199.214715,184.643261,0.743467,5.069144,0.025932,-0.010781,0.012139,0.036412,,,,0.204947,-0.011316,,,1138222.100000,131140009.298942,
2015-02-24,194.591446,195.330734,191.877426,194.260696,643117,0.000000,0.000000,194.591446,195.330734,191.877426,194.260696,191.832684,,,,193.314562,191.562203,1.752360,1.367232,0.385128,57.247835,191.832684,198.929923,184.735445,0.671053,4.956320,0.025514,-0.006220,0.004224,0.012883,,,,0.199061,-0.017466,,,1102694.450000,124932356.029432,
2015-02-25,192.704285,194.192612,189.202332,190.875488,954498,0.000000,0.000000,192.704285,194.192612,189.202332,190.875488,191.490758,,,,192.938543,191.508204,1.430339,1.380785,0.049554,50.288832,191.490758,198.032114,184.949403,0.452971,4.964111,0.026007,-0.017426,-0.012083,-0.027073,,,,0.191177,-0.034588,,,1065059.350000,182190271.545024,
2015-02-26,191.089493,193.472763,187.918289,193.054474,734198,0.000000,0.000000,191.089493,193.472763,187.918289,193.054474,191.519942,,,,192.956409,191.629241,1.327169,1.369438,-0.042269,54.152152,191.519942,198.084873,184.955011,0.616873,5.008964,0.025946,0.011416,-0.019176,-0.023567,,,,0.193732,-0.023567,,,985528.150000,141740208.701852,
2015-02-27,191.284042,193.968872,190.029190,190.136185,552242,0.000000,0.000000,191.284042,193.968872,190.029190,190.136185,191.299124,,,,192.521885,191.512858,1.009027,1.294039,-0.285013,48.694056,191.299124,197.730298,184.867951,0.409586,4.928093,0.025919,-0.015116,-0.037806,-0.012130,,,,0.178264,-0.038327,,,939972.350000,105001187.076770,
2015-03-02,188.822952,191.478592,187.256805,188.774323,992123,0.000000,0.000000,188.822952,191.478592,187.256805,188.774323,191.244163,,,,191.944614,191.300216,0.644398,1.159373,-0.514975,46.346418,191.244163,197.745044,184.743283,0.310038,4.874898,0.025824,-0.007163,-0.034287,-0.029700,,,,0.174701,-0.045215,,,913938.250000,187287347.657729,
2015-03-03,188.842407,191.031128,185.583664,190.690659,1108595,0.000000,0.000000,188.842407,191.031128,185.583664,190.690659,191.305447,,,,191.751493,191.253053,0.498440,1.023358,-0.524918,49.999448,191.305447,197.758641,184.852254,0.452366,4.917854,0.025790,0.010151,-0.018378,0.004304,,,,0.158164,-0.035523,,,902897.500000,211398711.114105,
2015-03-04,189.552536,190.904663,187.120621,187.431900,813251,0.000000,0.000000,189.552536,190.904663,187.120621,187.431900,191.289883,,,,191.086343,190.958376,0.127968,0.840154,-0.712187,44.456338,191.289883,197.780645,184.799120,0.202810,4.833096,0.025786,-0.017089,-0.018041,-0.010731,,,,0.169110,-0.052005,,,861649.000000,152429180.106900,
2015-03-05,186.381317,194.805450,186.371597,194.678986,1535318,0.000000,0.000000,186.381317,194.805450,186.371597,194.678986,191.683852,,,,191.639478,191.244429,0.395048,0.749500,-0.354452,56.109730,191.683852,197.980663,185.387040,0.737829,5.101376,0.026204,0.038665,0.008415,0.036943,,,,0.213493,-0.015351,,,892165.200000,298894151.427548,
2015-03-06,193.210114,194.056427,187.441635,187.879379,1129875,0.000000,0.000000,193.210114,194.056427,187.441635,187.879379,191.617217,,,,191.060629,190.986437,0.074192,0.612464,-0.538272,46.295398,191.617217,198.050882,185.183552,0.209509,5.260032,0.027997,-0.034927,-0.011869,0.005780,,,,0.247917,-0.049742,,,889142.900000,212280213.347625,
2015-03-09,188.852142,189.669266,186.770432,187.811279,756505,0.000000,0.000000,188.852142,189.669266,186.770432,187.811279,191.638132,,,,190.560457,190.743634,-0.183177,0.451480,-0.634656,46.208223,191.638132,198.016459,185.259804,0.200011,5.085145,0.027076,-0.000362,-0.005102,-0.007403,,,,0.243696,-0.050086,,,860281.800000,142080171.619895,
2015-03-10,186.527237,189.795715,183.628403,187.859924,1107978,0.000000,0.000000,186.527237,189.795715,183.628403,187.859924,191.679474,,,,190.144799,190.523644,-0.378845,0.283869,-0.662714,46.286030,191.679474,197.941787,185.417160,0.195037,5.165087,0.027494,0.000259,-0.014845,0.002492,,,,0.241300,-0.049840,,,857346.850000,208144662.873672,
2015-03-11,188.287933,188.287933,184.824905,185.058365,842857,0.000000,0.000000,188.287933,188.287933,184.824905,185.058365,191.496108,,,,189.361966,190.107635,-0.745669,0.076431,-0.822100,42.475512,191.496108,198.312812,184.679404,0.027796,5.039659,0.027233,-0.014913,-0.012663,-0.010558,,,,0.246891,-0.064010,,,857454.800000,155977738.348805,
2015-03-12,184.727631,184.931900,182.597275,182.986374,1072924,0.000000,0.000000,184.727631,184.931900,182.597275,182.986374,191.128403,,,,188.380783,189.566682,-1.185899,-0.177534,-1.008364,39.861766,191.128403,198.929839,183.326968,-0.021829,4.850069,0.026505,-0.011196,-0.060061,-0.030411,,,,0.247098,-0.074490,,,861911.200000,196330472.337576,
2015-03-13,181.585602,184.426071,180.097275,183.083664,1052055,0.000000,0.000000,181.585602,184.426071,180.097275,183.083664,190.714007,,,,187.565614,189.075139,-1.509525,-0.445197,-1.064328,40.048314,190.714007,199.301888,182.126126,0.055749,4.811822,0.026282,0.000532,-0.025525,-0.038125,,,,0.244594,-0.073997,,,882111.400000,192614084.129520,
2015-03-16,184.494156,191.624512,183.910507,191.361862,1180144,0.000000,0.000000,184.494156,191.624512,183.910507,191.361862,190.625485,188.993774,,,188.149790,189.248216,-1.098426,-0.576338,-0.522088,53.317563,190.625485,199.144633,182.106337,0.543219,5.084896,0.026572,0.045215,0.018905,-0.000051,,,,0.293270,-0.032128,,,913599.050000,225834553.268128,
2015-03-17,188.657593,189.601166,185.943573,189.202332,929312,0.000000,0.000000,188.657593,189.601166,185.943573,189.202332,190.413423,189.170428,,,188.311752,189.244749,-0.932997,-0.647886,-0.285111,50.196338,190.413423,198.847936,181.978910,0.428206,5.109266,0.027004,-0.011285,0.007146,-0.020349,,,,0.293897,-0.043050,,,923514.100000,175827997.555584,
2015-03-18,189.785995,191.614792,186.867706,189.776260,698218,0.000000,0.000000,189.785995,191.614792,186.867706,189.776260,190.241730,189.255447,,,188.537099,189.284853,-0.747754,-0.667908,-0.079846,51.017034,190.241730,198.575741,181.907720,0.472074,5.082836,0.026783,0.003033,0.025494,-0.018958,,,,0.294086,-0.040148,,,933789.000000,132505200.704680,
2015-03-19,190.943573,194.688721,189.678986,194.367706,1147145,0.000000,0.000000,190.943573,194.688721,189.678986,194.367706,190.118676,189.479182,,,189.434244,189.667843,-0.233600,-0.580878,0.347278,57.106629,190.118676,198.108750,182.128602,0.765894,5.077509,0.026123,0.024194,0.062198,0.005991,,,,0.306490,-0.016925,,,934637.100000,222967942.099370,
2015-03-20,196.031128,197.324905,189.795715,190.680939,1499544,0.000000,0.000000,196.031128,197.324905,189.795715,190.680939,189.772372,189.500583,,,189.626066,189.744082,-0.118016,-0.488162,0.370146,51.563366,189.772372,196.955519,182.589226,0.563243,5.255891,0.027564,-0.018968,0.041496,-0.031235,,,,0.305997,-0.035572,,,971038.600000,285934457.991816,
2015-03-23,187.558365,189.474701,185.894943,186.867706,999319,0.000000,0.000000,187.558365,189.474701,185.894943,186.867706,189.341925,189.408754,,,189.201660,189.527880,-0.326220,-0.455734,0.129513,46.532240,189.341925,196.105311,182.578539,0.317087,5.221747,0.027944,-0.019998,-0.023485,-0.054347,,,,0.311972,-0.054859,,,987460.900000,186740449.092214,
2015-03-24,187.441635,189.785995,185.000000,185.710114,1048354,0.000000,0.000000,187.441635,189.785995,185.000000,185.710114,188.914396,189.333073,,,188.664452,189.241231,-0.576779,-0.479967,-0.096812,45.093813,188.914396,195.445637,182.383155,0.254696,5.190124,0.027947,-0.006195,-0.018458,-0.049963,,,,0.310836,-0.060713,,,1007722.750000,194689940.852356,
2015-03-25,186.235413,187.198441,178.180939,178.287933,1485871,0.000000,0.000000,186.235413,187.198441,178.180939,178.287933,188.285018,189.200388,,,187.067948,188.419655,-1.351707,-0.654453,-0.697254,37.161682,188.285018,196.282054,180.287983,-0.125049,5.467569,0.030667,-0.039966,-0.060536,-0.082223,,,,0.337128,-0.098253,,,1034291.400000,264912869.294643,
2015-03-26,177.140076,181.410507,173.657593,179.348251,1179013,0.000000,0.000000,177.140076,181.410507,173.657593,179.348251,187.599707,189.186381,,,185.880229,187.739868,-1.859640,-0.895643,-0.963997,38.817414,187.599707,196.202030,178.997384,0.020394,5.633057,0.031408,0.005947,-0.077273,-0.060391,,,,0.334997,-0.092891,,,1056532.150000,211453919.456263,
2015-03-27,179.591446,182.295715,179.212067,182.071991,713226,0.000000,0.000000,179.591446,182.295715,179.212067,182.071991,187.196497,189.278988,,,185.294315,187.315499,-2.021184,-1.120866,-0.900318,42.974141,187.196497,196.050520,178.342474,0.210611,5.448629,0.029926,0.015187,-0.045148,-0.056888,,,,0.337253,-0.079114,,,1064581.350000,129858477.852966,
2015-03-30,183.686768,185.943573,181.322952,182.509735,806260,0.000000,0.000000,183.686768,185.943573,181.322952,182.509735,186.883268,189.409533,,,184.865899,186.955966,-2.090067,-1.314784,-0.775282,43.636903,186.883268,195.943117,177.823419,0.258631,5.388784,0.029526,0.002404,-0.023321,-0.040110,,,,0.334491,-0.076900,-0.076900,0.037090,1055288.200000,147150298.941100,
2015-03-31,181.439682,182.237350,179.912445,180.583664,1177677,0.000000,0.000000,181.439682,182.237350,179.912445,180.583664,186.377918,189.444941,,,184.207069,186.479587,-2.272518,-1.506393,-0.766125,41.359211,186.377918,195.668155,177.087682,0.188154,5.187198,0.028725,-0.010553,-0.027605,-0.043389,,,,0.335389,-0.086642,-0.086642,0.026146,1058742.300000,212669227.668528,
2015-04-01,180.807388,181.245132,175.651749,177.247086,1197106,0.000000,0.000000,180.807388,181.245132,175.651749,177.247086,185.868678,189.162451,,,183.136268,185.789859,-2.653590,-1.735892,-0.917698,37.689168,185.868678,195.994622,175.742733,0.074282,5.216507,0.029431,-0.018477,-0.005838,-0.070499,,,,0.337087,-0.103518,-0.103518,0.007186,1077935.050000,212183550.133116,
2015-04-02,177.889099,178.822952,176.303497,178.025299,977525,0.000000,0.000000,177.889099,178.822952,176.303497,178.025299,185.035993,188.992023,,,182.349944,185.210161,-2.860217,-1.960804,-0.899413,39.047703,185.035993,194.845439,175.226547,0.142656,5.022036,0.028210,0.004391,-0.007376,-0.050187,,,,0.334185,-0.099582,-0.099582,0.011608,1050045.400000,174024180.404975,
2015-04-06,176.381317,179.338516,176.342407,177.811279,996338,0.000000,0.000000,176.381317,179.338516,176.342407,177.811279,184.532588,188.776070,,,181.651672,184.658088,-3.006416,-2.169961,-0.836455,38.797180,184.532588,194.752416,174.312761,0.171163,4.876055,0.027423,-0.001202,-0.023401,-0.086644,-0.014184,,,0.299429,-0.100664,-0.100664,0.010392,1043368.550000,177160134.096302,-0.054488
2015-04-07,177.772369,183.472763,177.266541,177.782104,1038794,0.000000,0.000000,177.772369,183.472763,177.266541,177.782104,184.031129,188.495914,,,181.056343,184.145310,-3.088967,-2.353787,-0.735180,38.760672,184.031129,194.553318,173.508941,0.203055,4.971842,0.027966,-0.000164,-0.025903,-0.053743,-0.041737,,,0.277825,-0.100812,-0.100812,0.010226,1057483.000000,184678982.942576,-0.097117
2015-04-08,178.764587,181.789886,177.976654,180.272369,867735,0.000000,0.000000,178.764587,181.789886,177.976654,180.272369,183.651752,188.177626,,,180.935729,183.856629,-2.920899,-2.467221,-0.453678,43.636024,183.651752,194.139772,173.163731,0.338893,4.902459,0.027195,0.014007,-0.001724,-0.040141,-0.015878,,,0.283605,-0.088216,-0.088216,0.024377,1045470.850000,156428644.114215,-0.093845
2015-04-09,180.573929,181.819061,178.307388,181.264587,1025224,0.000000,0.000000,180.573929,181.819061,178.307388,181.264587,183.462063,187.848638,,,180.986323,183.663513,-2.677189,-2.509219,-0.167971,45.497835,183.462063,193.980153,172.943972,0.395538,4.802419,0.026494,0.005504,0.022666,-0.035108,-0.044018,,,0.284665,-0.083198,-0.083198,0.030015,1054589.200000,185836804.942488,-0.113708
2015-04-10,181.896881,184.542801,180.680939,183.035019,556868,0.000000,0.000000,181.896881,184.542801,180.680939,183.035019,183.464495,187.659922,,,181.301511,183.616708,-2.315197,-2.470412,0.155215,48.750789,183.464495,193.982145,172.946845,0.479583,4.734799,0.025868,0.009767,0.028140,-0.010934,-0.044000,,,0.282897,-0.074244,-0.074244,0.040075,1028786.400000,101926344.960492,-0.098852
2015-04-13,182.120621,186.585602,182.013626,185.155640,922322,0.000000,0.000000,182.120621,186.585602,182.013626,185.155640,183.568094,187.471984,,,181.894460,183.731269,-1.836809,-2.343684,0.506875,52.414391,183.568094,194.110737,173.025450,0.575292,4.723098,0.025509,0.011586,0.041304,0.011855,-0.022895,,,0.282922,-0.063518,-0.063518,0.052125,1022299.750000,170773120.196080,-0.083307
2015-04-14,184.980545,186.196503,181.926071,183.035019,789401,0.000000,0.000000,184.980545,186.196503,181.926071,183.035019,183.151752,187.335214,,,182.069932,183.679458,-1.609526,-2.196846,0.587320,48.667710,183.151752,193.035543,173.267960,0.494095,4.690583,0.025627,-0.011453,0.029547,-0.000266,-0.010205,,,0.286048,-0.074244,-0.074244,0.040075,1002762.600000,144488027.033619,-0.077215
2015-04-15,183.239304,185.972763,181.955246,185.272369,912864,0.000000,0.000000,183.239304,185.972763,181.955246,185.272369,182.955253,187.251362,,,182.562618,183.797953,-1.235335,-2.004537,0.769202,52.523640,182.955253,192.482385,173.428122,0.621606,4.642256,0.025056,0.012224,0.027736,-0.031822,0.029013,,,0.239606,-0.062927,-0.062927,0.052789,1001940.200000,169128475.854816,-0.045967
2015-04-16,185.787933,188.570038,183.929962,187.762650,930032,0.000000,0.000000,185.787933,188.570038,183.929962,187.762650,182.854573,187.251751,,,183.362628,184.092791,-0.730163,-1.749655,1.019492,56.445322,182.854573,192.117082,173.592064,0.764943,4.642100,0.024723,0.013441,0.035848,-0.007609,0.058166,,,0.242088,-0.050332,-0.050332,0.066939,1013530.900000,174625272.904800,-0.021258
2015-04-17,185.904663,187.033081,184.357971,185.953308,1113838,0.000000,0.000000,185.904663,187.033081,184.357971,185.953308,182.433853,187.234825,,,183.761196,184.231109,-0.469913,-1.493701,1.023788,53.018590,182.433853,190.125703,174.742003,0.728778,4.553316,0.024486,-0.009636,0.015944,-0.020145,0.056658,,,0.243893,-0.059483,-0.059483,0.056658,1011865.550000,207121860.676104,-0.022319
2015-04-20,187.169266,190.593384,185.642029,187.918289,1201629,0.000000,0.000000,187.169266,190.593384,185.642029,187.918289,182.295721,187.208949,,,184.400751,184.505155,-0.104403,-1.215837,1.111433,56.133246,182.295721,189.443995,175.147447,0.893282,4.581865,0.024382,0.010567,0.014921,-0.033182,0.050919,,,0.230456,-0.049545,-0.049545,0.067824,996969.800000,225808065.692781,-0.026808
2015-04-21,189.241241,195.116730,188.229568,193.881317,2350625,0.000000,0.000000,189.241241,195.116730,188.229568,193.881317,182.646401,187.338716,,,185.859305,185.201854,0.657451,-0.841174,1.498625,63.944913,182.646401,191.274118,174.018684,1.151094,4.769487,0.024600,0.031732,0.059258,0.016784,0.013114,,,0.248281,-0.019385,-0.019385,0.101708,1064535.100000,455742270.773125,-0.064063
2015-04-22,193.365753,194.046692,182.344360,184.863815,4970997,0.000000,0.000000,193.365753,194.046692,182.344360,184.863815,182.604086,187.295330,,,185.706152,185.176742,0.529410,-0.567054,1.096464,49.569333,182.604086,191.176660,174.031512,0.631800,5.266470,0.028488,-0.046510,-0.002205,-0.010724,-0.009021,,,0.289909,-0.064994,-0.064994,0.050467,1260667.250000,918957469.773555,-0.087812
2015-04-23,185.982483,187.918289,181.040863,187.354080,2025880,0.000000,0.000000,185.982483,187.918289,181.040863,187.354080,183.057394,187.267899,,,185.959680,185.338458,0.621222,-0.329396,0.950619,52.729797,183.057394,191.627800,174.486987,0.750670,5.381922,0.028726,0.013471,-0.002176,0.008852,-0.006653,,,0.292904,-0.052399,-0.052399,0.064618,1287667.700000,379556883.590400,-0.070997
2015-04-24,187.208176,187.714005,183.774323,184.426071,864445,0.000000,0.000000,187.208176,187.714005,183.774323,184.426071,183.311285,187.149611,,,185.723740,185.270706,0.453034,-0.172909,0.625943,48.853117,183.311285,191.718333,174.904236,0.566301,5.278586,0.028622,-0.015628,-0.008213,0.034428,-0.038395,,,0.260827,-0.067208,-0.067208,0.047980,1271939.300000,159426194.945595,-0.108637
2015-04-27,184.863815,188.287933,178.307388,178.706223,1721900,0.000000,0.000000,184.863815,188.287933,178.307388,178.706223,183.142996,186.896303,,,184.644120,184.783333,-0.139213,-0.166170,0.026957,42.309230,183.142996,191.785937,174.500055,0.243330,5.615406,0.031423,-0.031014,-0.049022,-0.003580,-0.089102,,,0.283740,-0.096138,-0.096138,0.015477,1322373.000000,307714245.383700,-0.149559
2015-04-28,179.669266,181.186768,173.813232,179.357971,1488750,0.000000,0.000000,179.669266,181.186768,173.813232,179.357971,182.985408,186.620817,,,183.830865,184.380601,-0.549736,-0.242884,-0.306852,43.242161,182.985408,191.790380,174.180436,0.294012,5.741322,0.032010,0.003647,-0.074908,-0.014906,-0.092841,,,0.278721,-0.092841,-0.092841,0.019181,1356497.500000,267019179.326250,-0.172713
2015-04-29,179.824905,181.595337,176.896881,181.420227,1261870,0.000000,0.000000,179.824905,181.595337,176.896881,181.420227,183.027236,186.380350,,,183.459997,184.160883,-0.700886,-0.334484,-0.366402,46.206450,183.027236,191.792024,174.262448,0.408326,5.666647,0.031235,0.011498,-0.018628,-0.005970,-0.057414,,,0.281706,-0.082411,-0.082411,0.030899,1360707.150000,228928741.844490,-0.140565
