Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-01,12.930000,12.960000,12.840000,12.890000,385900,0.000000,0.000000,12.930000,12.960000,12.840000,12.890000,12.665500,12.209800,12.469100,12.793800,12.825346,12.582090,0.243257,0.231081,0.012176,59.576770,12.665500,13.630388,11.700612,0.616335,0.271199,0.021039,0.000000,-0.022745,0.127734,0.018972,-0.006934,-0.057749,0.394046,-0.163530,-0.106103,0.137688,1357140.000000,4974251.000000,-0.024925
2017-08-02,12.920000,12.960000,12.780000,12.790000,1154200,0.000000,0.000000,12.920000,12.960000,12.780000,12.790000,12.733500,12.224400,12.465700,12.799100,12.819909,12.597491,0.222418,0.229348,-0.006930,56.211406,12.733500,13.503853,11.963147,0.536672,0.264685,0.020695,-0.007758,-0.029590,0.128861,0.019936,-0.000781,-0.028116,0.393593,-0.170019,-0.113037,0.128861,1375885.000000,14762218.000000,-0.027836
2017-08-03,12.830000,12.830000,12.640000,12.750000,581300,0.000000,0.000000,12.830000,12.830000,12.640000,12.750000,12.804500,12.236800,12.462200,12.804500,12.809153,12.608788,0.200366,0.223552,-0.023186,54.876093,12.804500,13.201461,12.407539,0.431353,0.259350,0.020341,-0.003127,-0.024484,0.115486,0.020000,0.006314,-0.050633,0.394714,-0.172615,-0.115811,0.125331,1364790.000000,7411575.000000,-0.023619
2017-08-04,12.750000,12.880000,12.680000,12.770000,344100,0.000000,0.000000,12.750000,12.880000,12.680000,12.770000,12.820500,12.248800,12.459300,12.809850,12.803130,12.620729,0.182401,0.215322,-0.032921,55.445995,12.820500,13.181462,12.459538,0.430048,0.255111,0.019977,0.001569,-0.015420,0.127096,0.019968,0.006304,-0.051263,0.391628,-0.171317,-0.114424,0.127096,1019985.000000,4394157.000000,-0.021142
2017-08-07,12.780000,12.980000,12.760000,12.840000,374100,0.000000,0.000000,12.780000,12.980000,12.760000,12.840000,12.826500,12.263000,12.456300,12.815550,12.808802,12.636971,0.171831,0.206623,-0.034793,57.470577,12.826500,13.184405,12.468595,0.518860,0.252603,0.019673,0.005482,-0.003879,0.031325,0.033816,0.023108,-0.060717,0.198715,-0.166775,-0.109570,0.133274,886265.000000,4803444.000000,-0.012247
2017-08-08,12.840000,12.990000,12.770000,12.790000,380000,0.000000,0.000000,12.840000,12.990000,12.770000,12.790000,12.823500,12.280000,12.453200,12.821050,12.805910,12.648307,0.157603,0.196819,-0.039217,55.529559,12.823500,13.181581,12.465419,0.453223,0.250274,0.019568,-0.003894,-0.007758,0.005503,0.024840,0.017502,-0.058867,0.185351,-0.170019,-0.113037,0.128861,826850.000000,4860200.000000,-0.015985
2017-08-09,12.680000,12.850000,12.680000,12.760000,533200,0.000000,0.000000,12.680000,12.850000,12.680000,12.760000,12.813000,12.295200,12.448400,12.826750,12.798847,12.656580,0.142266,0.185909,-0.043643,54.343604,12.813000,13.165262,12.460738,0.424772,0.244540,0.019165,-0.002346,-0.002346,-0.007004,0.018356,0.029032,-0.075362,0.181980,-0.171966,-0.115118,0.126214,792135.000000,6803632.000000,-0.018059
2017-08-10,12.680000,12.730000,12.590000,12.620000,701500,0.000000,0.000000,12.680000,12.730000,12.590000,12.620000,12.804000,12.310800,12.442300,12.829900,12.771332,12.653871,0.117461,0.172219,-0.054758,49.076091,12.804000,13.166703,12.441297,0.246349,0.239216,0.018955,-0.010972,-0.010196,-0.026985,0.012841,-0.002372,-0.071376,0.182064,-0.181051,-0.124827,0.113857,776575.000000,8852930.000000,-0.003658
2017-08-11,12.640000,12.690000,12.550000,12.630000,424400,0.000000,0.000000,12.640000,12.690000,12.550000,12.630000,12.797000,12.322600,12.439900,12.830500,12.749588,12.652103,0.097486,0.157272,-0.059787,49.452976,12.797000,13.167780,12.426220,0.274799,0.232129,0.018379,0.000792,-0.010963,-0.013281,0.031020,-0.012510,-0.068584,0.176943,-0.180402,-0.124133,0.114740,761445.000000,5360172.000000,0.008912
2017-08-14,12.750000,12.830000,12.710000,12.750000,489900,0.000000,0.000000,12.750000,12.830000,12.710000,12.750000,12.803000,12.334000,12.439800,12.831000,12.749652,12.659354,0.090297,0.143877,-0.053580,53.865429,12.803000,13.166208,12.439792,0.427039,0.229834,0.018026,0.009501,-0.007009,-0.001566,0.025744,-0.003906,-0.062500,0.180182,-0.172615,-0.115811,0.125331,725645.000000,6246225.000000,-0.005243
2017-08-15,12.770000,12.870000,12.700000,12.820000,402600,0.000000,0.000000,12.770000,12.870000,12.700000,12.820000,12.814000,12.348200,12.439800,12.835050,12.760474,12.671254,0.089221,0.132946,-0.043725,56.263856,12.814000,13.164422,12.463578,0.508561,0.225560,0.017594,0.005490,0.002346,0.015044,0.038898,0.009449,-0.065598,0.176564,-0.168073,-0.110957,0.131509,706970.000000,5161332.000000,0.012457
2017-08-16,12.830000,12.880000,12.800000,12.840000,590700,0.000000,0.000000,12.830000,12.880000,12.800000,12.840000,12.824000,12.363600,12.438800,12.839100,12.772709,12.683754,0.088956,0.124148,-0.035192,56.952453,12.824000,13.164798,12.483202,0.523474,0.215163,0.016757,0.001560,0.006270,0.019048,0.080808,0.011820,-0.052399,0.176206,-0.166775,-0.109570,0.133274,708880.000000,7584588.000000,0.025267
2017-08-17,12.790000,12.940000,12.680000,12.680000,546300,0.000000,0.000000,12.790000,12.940000,12.680000,12.680000,12.824000,12.377000,12.436400,12.841550,12.758446,12.683476,0.074971,0.114312,-0.039342,50.149937,12.824000,13.164798,12.483202,0.288731,0.218366,0.017221,-0.012461,0.004754,0.003165,0.053156,0.004754,-0.060044,0.181957,-0.177158,-0.120666,0.119153,705055.000000,6927084.000000,0.025613
2017-08-18,12.620000,12.740000,12.620000,12.620000,483400,0.000000,0.000000,12.620000,12.740000,12.620000,12.620000,12.824500,12.386400,12.433000,12.843900,12.737147,12.678774,0.058373,0.103125,-0.044751,47.842210,12.824500,13.164003,12.484997,0.198824,0.211340,0.016746,-0.004732,-0.000792,-0.004732,0.044702,0.001587,-0.069322,0.182398,-0.181051,-0.124827,0.113857,698200.000000,6100508.000000,0.022868
2017-08-21,12.630000,12.680000,12.580000,12.610000,399400,0.000000,0.000000,12.630000,12.680000,12.580000,12.610000,12.823000,12.396000,12.429900,12.847300,12.717586,12.673679,0.043906,0.091281,-0.047375,47.450300,12.823000,13.166180,12.479820,0.189667,0.203387,0.016129,-0.000792,-0.010980,0.000000,0.045605,-0.004736,-0.088873,0.181381,-0.181700,-0.125520,0.112974,676385.000000,5036434.000000,0.032642
2017-08-22,12.650000,12.730000,12.640000,12.730000,251000,0.000000,0.000000,12.650000,12.730000,12.640000,12.730000,12.800000,12.409200,12.426800,12.851450,12.719496,12.677851,0.041644,0.081354,-0.039709,52.480790,12.800000,13.098346,12.501654,0.382687,0.197431,0.015509,0.009516,-0.007020,0.007120,0.049464,0.017586,-0.086145,0.184194,-0.173913,-0.117198,0.123566,561995.000000,3195230.000000,0.023600
2017-08-23,12.630000,12.710000,12.600000,12.660000,313900,0.000000,0.000000,12.630000,12.710000,12.600000,12.660000,12.774000,12.420600,12.422000,12.855100,12.710342,12.676529,0.033814,0.071846,-0.038032,49.503783,12.774000,13.018725,12.529275,0.267086,0.192614,0.015214,-0.005499,-0.014019,-0.040182,0.040263,0.007962,-0.081277,0.097498,-0.178456,-0.122053,0.117387,525960.000000,3973974.000000,0.021540
2017-08-24,12.700000,12.860000,12.690000,12.750000,343000,0.000000,0.000000,12.700000,12.860000,12.690000,12.750000,12.758000,12.437800,12.420900,12.857850,12.716444,12.681971,0.034472,0.064371,-0.029899,53.181090,12.758000,12.959217,12.556783,0.480121,0.193142,0.015148,0.007109,0.005521,-0.032625,0.051113,0.014320,-0.070022,0.102379,-0.172615,-0.115811,0.125331,501250.000000,4373250.000000,0.040465
2017-08-25,12.800000,12.850000,12.720000,12.770000,294100,0.000000,0.000000,12.800000,12.850000,12.720000,12.770000,12.748000,12.456000,12.420500,12.860150,12.724683,12.688492,0.036191,0.058735,-0.022544,53.983065,12.748000,12.923031,12.572969,0.562846,0.188632,0.014771,0.001569,0.011886,-0.022953,0.069514,0.000784,-0.081295,0.099826,-0.171317,-0.114424,0.127096,488975.000000,3755657.000000,0.060585
2017-08-28,12.800000,12.830000,12.730000,12.810000,282800,0.000000,0.000000,12.800000,12.830000,12.730000,12.810000,12.744000,12.476400,12.422200,12.861250,12.737809,12.697492,0.040316,0.055051,-0.014735,55.620401,12.744000,12.908720,12.579280,0.700340,0.182301,0.014231,0.003132,0.015860,-0.012336,0.067500,0.019904,-0.079080,0.097861,-0.168722,-0.111650,0.130627,463790.000000,3622668.000000,0.054631
2017-08-29,12.720000,12.900000,12.690000,12.880000,411600,0.000000,0.000000,12.720000,12.900000,12.690000,12.880000,12.743500,12.495200,12.422500,12.863200,12.759684,12.711012,0.048673,0.053776,-0.005103,58.409338,12.743500,12.906405,12.580595,0.918957,0.184279,0.014307,0.005464,0.011783,-0.000776,0.087838,-0.005405,-0.065990,0.097777,-0.164179,-0.106796,0.136805,465075.000000,5301408.000000,0.071161
2017-08-30,12.870000,12.950000,12.830000,12.950000,307500,0.000000,0.000000,12.870000,12.950000,12.830000,12.950000,12.751500,12.519200,12.423400,12.863400,12.788964,12.728714,0.060249,0.055070,0.005179,61.045644,12.751500,12.938022,12.564978,1.032108,0.179688,0.013876,0.005435,0.022907,0.004655,0.075581,0.007782,-0.069684,0.099586,-0.159637,-0.101942,0.142983,422740.000000,3982125.000000,0.056135
2017-08-31,12.960000,13.080000,12.920000,12.970000,450100,0.000000,0.000000,12.960000,13.080000,12.920000,12.970000,12.762500,12.541800,12.425000,12.863400,12.816815,12.746587,0.070228,0.058102,0.012126,61.790863,12.762500,12.973051,12.551949,0.992756,0.178282,0.013746,0.001544,0.017255,0.014073,0.064860,0.012490,-0.061505,0.095294,-0.158339,-0.100555,0.144748,416180.000000,5837797.000000,0.045377
2017-09-01,13.000000,13.200000,12.980000,13.160000,588200,0.000000,0.000000,13.000000,13.200000,12.980000,13.160000,12.782000,12.570800,12.428600,12.864300,12.869613,12.777211,0.092402,0.064962,0.027441,68.045093,12.782000,13.057650,12.506350,1.185651,0.181976,0.013828,0.014649,0.030540,0.032157,0.086705,0.028125,-0.086111,0.105670,-0.146009,-0.087379,0.161518,428385.000000,7740712.000000,0.064523
2017-09-05,13.110000,13.190000,12.980000,13.040000,520000,0.000000,0.000000,13.110000,13.190000,12.980000,13.040000,12.792000,12.594800,12.433200,12.863400,12.895826,12.796676,0.099150,0.071800,0.027350,61.228427,12.792000,13.090106,12.493894,0.915959,0.183978,0.014109,-0.009119,0.017955,0.021143,0.080365,-0.004580,-0.091922,0.111920,-0.153796,-0.095700,0.150927,435680.000000,6780800.000000,0.064347
2017-09-06,13.040000,13.190000,13.030000,13.060000,466300,0.000000,0.000000,13.040000,13.190000,13.030000,13.060000,12.805500,12.620600,12.440300,12.861750,12.921084,12.816182,0.104902,0.078420,0.026482,61.913256,12.805500,13.126779,12.484221,0.896074,0.182265,0.013956,0.001534,0.013975,0.017134,0.087427,-0.006088,-0.094313,0.110767,-0.152498,-0.084793,0.152692,439995.000000,6089878.000000,0.072194
2017-09-07,13.030000,13.080000,12.860000,12.860000,870800,0.000000,0.000000,13.030000,13.080000,12.860000,12.860000,12.810500,12.645400,12.443500,12.858650,12.911686,12.819428,0.092259,0.081188,0.011071,52.018377,12.810500,13.131910,12.489090,0.577005,0.184960,0.014383,-0.015314,-0.006950,0.005473,0.058436,-0.018321,-0.054412,0.123266,-0.165477,-0.098809,0.135040,456875.000000,11198488.000000,0.046397
2017-09-08,12.880000,12.930000,12.810000,12.870000,829100,0.000000,0.000000,12.880000,12.930000,12.810000,12.870000,12.823000,12.668000,12.445500,12.856400,12.905273,12.823174,0.082099,0.081370,0.000729,52.427765,12.823000,13.132438,12.513562,0.575944,0.180320,0.014011,0.000778,-0.007710,0.008621,0.061006,-0.019802,-0.043123,0.122899,-0.164828,-0.098108,0.135922,463255.000000,10670517.000000,0.036477
2017-09-11,12.910000,13.160000,12.880000,13.050000,558200,0.000000,0.000000,12.910000,13.160000,12.880000,13.050000,12.844000,12.698000,12.447900,12.853900,12.927539,12.839976,0.087563,0.082609,0.004954,59.179237,12.844000,13.155289,12.532711,0.830882,0.188154,0.014418,0.013986,-0.008359,0.034073,0.081193,-0.003817,-0.003817,0.124110,-0.153147,-0.085494,0.151809,469945.000000,7284510.000000,0.039609
2017-09-12,13.050000,13.210000,13.040000,13.160000,572400,0.000000,0.000000,13.050000,13.210000,13.040000,13.160000,12.864500,12.732600,12.449400,12.851650,12.963302,12.863681,0.099621,0.086011,0.013610,62.666234,12.864500,13.202573,12.526427,0.937035,0.186858,0.014199,0.008429,0.009202,0.041964,0.088503,0.007657,-0.003030,0.126264,-0.146009,-0.077786,0.161518,474070.000000,7532784.000000,0.050899
2017-09-13,13.160000,13.190000,13.100000,13.160000,529300,0.000000,0.000000,13.160000,13.190000,13.100000,13.160000,12.881500,12.769200,12.451600,12.848900,12.993563,12.885631,0.107932,0.090395,0.017537,62.666234,12.881500,13.243499,12.519501,0.884670,0.179939,0.013673,0.000000,0.007657,0.032157,0.106812,0.001522,0.020155,0.123399,-0.146009,-0.077786,0.161518,480405.000000,6965588.000000,0.063987
2017-09-14,13.130000,13.160000,13.080000,13.150000,822300,0.000000,0.000000,13.130000,13.160000,13.080000,13.150000,12.897000,12.803600,12.450300,12.846950,13.017630,12.905214,0.112417,0.094800,0.017617,62.106880,12.897000,13.277587,12.516413,0.832381,0.172801,0.013141,-0.000760,0.022551,0.025741,0.108769,0.003817,0.032182,0.122774,-0.146658,-0.078486,0.160635,491985.000000,10813245.000000,0.066018
2017-09-15,13.180000,13.450000,13.100000,13.380000,1925700,0.000000,0.000000,13.180000,13.450000,13.100000,13.380000,12.932000,12.844600,12.458600,12.846850,13.073380,12.940383,0.132997,0.102439,0.030558,68.967748,12.932000,13.354952,12.509048,1.029611,0.185458,0.013861,0.017490,0.039627,0.042056,0.134860,0.010574,0.034803,0.135084,-0.131733,-0.062369,0.180936,560955.000000,25765866.000000,0.086628
2017-09-18,13.450000,13.600000,13.370000,13.520000,904700,0.000000,0.000000,13.450000,13.600000,13.370000,13.520000,12.977000,12.866000,12.466900,12.848700,13.142090,12.983318,0.158773,0.113706,0.045067,72.260115,12.977000,13.448865,12.505135,1.075376,0.188639,0.013953,0.010463,0.036015,0.066246,0.132328,0.021920,0.037606,0.127283,-0.122648,-0.052558,0.193292,582020.000000,12231544.000000,0.097767
2017-09-19,13.590000,13.640000,13.470000,13.580000,651800,0.000000,0.000000,13.590000,13.640000,13.470000,13.580000,13.025500,12.883200,12.474600,12.853250,13.209461,13.027516,0.181945,0.127354,0.054591,73.555044,13.025500,13.536329,12.514671,1.042745,0.187308,0.013793,0.004438,0.031915,0.076070,0.155745,0.055167,0.047840,0.124107,-0.118754,-0.048353,0.198588,594640.000000,8851444.000000,0.111580
2017-09-20,13.580000,13.580000,13.230000,13.350000,767400,0.000000,0.000000,13.580000,13.580000,13.230000,13.350000,13.056500,12.893200,12.482900,12.856200,13.231083,13.051404,0.179679,0.137819,0.041860,61.670562,13.056500,13.567073,12.545927,0.787422,0.198929,0.014901,-0.016937,0.014438,0.058684,0.127534,0.046238,0.054502,0.142433,-0.133679,-0.064471,0.178288,620460.000000,10244790.000000,0.091908
2017-09-21,13.340000,13.410000,13.310000,13.340000,690300,0.000000,0.000000,13.340000,13.410000,13.310000,13.340000,13.090500,12.900600,12.490800,12.858000,13.247839,13.072781,0.175058,0.145266,0.029791,61.207511,13.090500,13.580031,12.600969,0.754836,0.191863,0.014383,-0.000749,0.014449,0.047918,0.139197,0.040562,0.064645,0.140725,-0.134328,-0.065172,0.177405,639280.000000,9208602.000000,0.109374
2017-09-22,12.860000,13.120000,12.850000,13.030000,1210600,0.000000,0.000000,12.860000,13.120000,12.850000,13.030000,13.104500,12.905200,12.494600,12.855850,13.214325,13.069612,0.144713,0.145156,-0.000443,48.939879,13.104500,13.568373,12.640627,0.419698,0.213158,0.016359,-0.023238,-0.026158,0.029226,0.100507,0.006955,0.024371,0.164475,-0.154445,-0.086896,0.150044,682660.000000,15774118.000000,0.074703
2017-09-25,12.940000,13.100000,12.920000,13.000000,708900,0.000000,0.000000,12.940000,13.100000,12.920000,13.000000,13.116000,12.909800,12.499200,12.852050,13.181352,13.064456,0.116896,0.139504,-0.022608,47.938532,13.116000,13.555732,12.676268,0.368101,0.210790,0.016215,-0.002302,-0.038462,0.019608,0.104503,0.006192,0.036683,0.163605,-0.156392,-0.088998,0.147396,703400.000000,9215700.000000,0.084744
2017-09-26,13.110000,13.170000,13.050000,13.110000,537500,0.000000,0.000000,13.110000,13.170000,13.050000,13.110000,13.131000,12.919400,12.505300,12.846550,13.170375,13.067830,0.102545,0.132112,-0.029567,51.830343,13.131000,13.546586,12.715414,0.474734,0.207876,0.015856,0.008462,-0.034610,0.026625,0.128227,0.011574,0.061538,0.165650,-0.149254,-0.081289,0.157105,716135.000000,7046625.000000,0.090232
2017-09-27,13.210000,13.430000,13.130000,13.340000,706200,0.000000,0.000000,13.210000,13.430000,13.130000,13.340000,13.154000,12.934200,12.513500,12.841900,13.196471,13.087990,0.108481,0.127386,-0.018905,58.770417,13.154000,13.561942,12.746058,0.727973,0.215885,0.016183,0.017544,-0.000749,0.041374,0.136286,0.032508,0.069767,0.174917,-0.134328,-0.065172,0.177405,730865.000000,9420708.000000,0.101183
2017-09-28,13.260000,13.510000,13.240000,13.500000,534700,0.000000,0.000000,13.260000,13.510000,13.240000,13.500000,13.181500,12.951400,12.524300,12.838350,13.243168,13.118510,0.124658,0.126840,-0.002182,62.787044,13.181500,13.605381,12.757619,0.875695,0.219750,0.016278,0.011994,0.011994,0.048137,0.168831,0.035276,0.077414,0.177987,-0.123945,-0.053959,0.191527,742225.000000,7218450.000000,0.118525
2017-09-29,13.480000,13.520000,13.300000,13.350000,683300,0.000000,0.000000,13.480000,13.520000,13.300000,13.350000,13.200500,12.964800,12.533000,12.833850,13.259604,13.135657,0.123947,0.126262,-0.002315,57.164475,13.200500,13.618489,12.782511,0.678832,0.219768,0.016462,-0.011111,0.024559,0.030888,0.167979,0.015982,0.077482,0.183461,-0.133679,-0.064471,0.178288,753885.000000,9122055.000000,0.110077
2017-10-02,13.340000,13.580000,13.320000,13.570000,679700,0.000000,0.000000,13.340000,13.580000,13.320000,13.570000,13.221000,12.984000,12.543400,12.831650,13.307357,13.167831,0.139526,0.128914,0.010612,62.472474,13.221000,13.669713,12.772287,0.888890,0.222642,0.016407,0.016479,0.043846,0.046261,0.197705,0.055210,0.085600,0.190647,-0.119403,-0.049054,0.197705,758460.000000,9223529.000000,0.131149
2017-10-03,13.570000,13.700000,13.550000,13.690000,559600,0.000000,0.000000,13.570000,13.700000,13.550000,13.690000,13.253500,13.005000,12.555700,12.829900,13.366225,13.206510,0.159715,0.135075,0.024641,65.018749,13.253500,13.739613,12.767387,0.948969,0.217453,0.015884,0.008843,0.044241,0.040274,0.197725,0.068696,0.101368,0.186904,-0.111616,-0.040645,0.208297,760440.000000,7660924.000000,0.135807
2017-10-04,13.660000,13.700000,13.590000,13.700000,765400,0.000000,0.000000,13.660000,13.700000,13.590000,13.700000,13.285500,13.015200,12.570200,12.828900,13.417575,13.243065,0.174510,0.142962,0.031549,65.230467,13.285500,13.801332,12.769668,0.901778,0.209778,0.015312,0.000730,0.026987,0.050613,0.209179,0.083861,0.102172,0.182621,-0.110967,-0.039944,0.209179,775395.000000,10485980.000000,0.136074
2017-10-05,13.750000,13.750000,13.590000,13.610000,390100,0.000000,0.000000,13.750000,13.750000,13.590000,13.610000,13.323000,13.023800,12.582000,12.826000,13.447179,13.270245,0.176934,0.149756,0.027178,61.616009,13.323000,13.817181,12.828819,0.790380,0.206222,0.015152,-0.006569,0.008148,0.042113,0.093173,0.059144,0.079302,0.185253,-0.116807,-0.046251,0.201236,751360.000000,5309261.000000,0.022918
2017-10-06,13.540000,13.640000,13.440000,13.560000,456800,0.000000,0.000000,13.540000,13.640000,13.440000,13.560000,13.357500,13.033600,12.594200,12.822900,13.464536,13.291708,0.172828,0.154370,0.018457,59.638884,13.357500,13.813380,12.901620,0.722098,0.205778,0.015175,-0.003674,0.015730,0.054432,0.066038,0.054432,0.083933,0.175661,-0.120052,-0.049755,0.196823,732745.000000,6194208.000000,-0.000958
2017-10-09,13.550000,13.670000,13.540000,13.550000,371300,0.000000,0.000000,13.550000,13.670000,13.540000,13.550000,13.382500,13.045200,12.610900,12.820400,13.477684,13.310841,0.166843,0.156865,0.009978,59.229535,13.382500,13.821919,12.943081,0.690592,0.200365,0.014787,-0.000737,-0.001474,0.052836,0.054475,0.057767,0.090982,0.175935,-0.120701,-0.050456,0.195940,723400.000000,5031115.000000,-0.007920
2017-10-10,13.650000,13.770000,13.540000,13.750000,577800,0.000000,0.000000,13.650000,13.770000,13.540000,13.750000,13.412000,13.062400,12.628000,12.819450,13.519579,13.343371,0.176208,0.160734,0.015474,64.480569,13.412000,13.867451,12.956549,0.871061,0.202482,0.014726,0.014760,0.004383,0.053640,0.060139,0.074219,0.116071,0.176591,-0.107722,-0.036440,0.213592,723670.000000,7944750.000000,0.008059
2017-10-11,13.650000,13.740000,13.510000,13.650000,470200,0.000000,0.000000,13.650000,13.740000,13.510000,13.650000,13.436500,13.077600,12.643700,12.816550,13.539644,13.366085,0.173559,0.163299,0.010261,60.298778,13.436500,13.887570,12.985430,0.736659,0.205162,0.015030,-0.007273,-0.003650,0.037234,0.066406,0.085056,0.138449,0.178372,-0.114212,-0.043448,0.204766,720715.000000,6418230.000000,0.013954
2017-10-12,13.640000,13.760000,13.640000,13.680000,353800,0.000000,0.000000,13.640000,13.760000,13.640000,13.680000,13.463000,13.095400,12.659900,12.813750,13.561237,13.389338,0.171899,0.165019,0.006881,61.113553,13.463000,13.905391,13.020609,0.745258,0.199079,0.014553,0.002198,0.005143,0.039514,0.071261,0.107692,0.155405,0.178255,-0.112265,-0.041345,0.207414,697290.000000,4839984.000000,0.027056
2017-10-13,13.680000,13.740000,13.640000,13.670000,1031000,0.000000,0.000000,13.680000,13.740000,13.640000,13.670000,13.477500,13.113800,12.675300,12.812050,13.577970,13.410127,0.167842,0.165584,0.002259,60.666615,13.477500,13.927383,13.027617,0.713945,0.192002,0.014045,-0.000731,0.008112,0.039544,0.082344,0.090112,0.161427,0.178249,-0.112914,-0.042046,0.206531,652555.000000,14093770.000000,0.036200
2017-10-16,13.690000,13.710000,13.540000,13.640000,437600,0.000000,0.000000,13.690000,13.710000,13.540000,13.640000,13.483500,13.131200,12.690000,12.810150,13.587513,13.427155,0.160358,0.164538,-0.004181,59.266308,13.483500,13.938936,13.028064,0.671813,0.190430,0.013961,-0.002195,0.006642,0.019432,0.082540,0.076559,0.162830,0.169391,-0.114860,-0.044149,0.203883,629200.000000,5968864.000000,0.038455
2017-10-17,13.590000,13.660000,13.570000,13.640000,365000,0.000000,0.000000,13.590000,13.660000,13.570000,13.640000,13.486500,13.147200,12.705100,12.809500,13.595588,13.442921,0.152667,0.162164,-0.009497,59.266308,13.486500,13.945390,13.027610,0.667251,0.183257,0.013435,0.000000,-0.008000,0.008876,0.079114,0.064793,0.168809,0.165844,-0.114860,-0.044149,0.203883,614860.000000,4978600.000000,0.041742
2017-10-18,13.680000,13.720000,13.450000,13.700000,459200,0.000000,0.000000,13.680000,13.720000,13.450000,13.700000,13.504000,13.165400,12.722700,12.807200,13.611651,13.461964,0.149687,0.159669,-0.009982,61.336334,13.504000,13.967642,13.040358,0.711370,0.189453,0.013829,0.004399,0.003663,0.008837,0.080442,0.053036,0.170940,0.165832,-0.110967,-0.039944,0.209179,599450.000000,6291040.000000,0.043787
2017-10-19,13.560000,13.660000,13.460000,13.580000,693300,0.000000,0.000000,13.560000,13.660000,13.460000,13.580000,13.516000,13.181800,12.738500,12.804850,13.606782,13.470708,0.136074,0.154950,-0.018876,55.285088,13.516000,13.974161,13.057839,0.569844,0.193063,0.014217,-0.008759,-0.007310,0.017228,0.076923,0.049459,0.160684,0.157211,-0.118754,-0.048353,0.198588,599600.000000,9415014.000000,0.042902
2017-10-20,13.720000,13.810000,13.650000,13.700000,458100,0.000000,0.000000,13.720000,13.810000,13.650000,13.700000,13.549500,13.203400,12.757100,12.803900,13.621123,13.487692,0.133431,0.150646,-0.017215,59.579586,13.549500,13.952723,13.146277,0.686622,0.195701,0.014285,0.008837,0.002195,0.026987,0.083861,0.031627,0.171942,0.159465,-0.110967,-0.039944,0.209179,561975.000000,6275970.000000,0.049818
2017-10-23,13.720000,13.950000,13.670000,13.750000,1491900,0.000000,0.000000,13.720000,13.950000,13.670000,13.750000,13.587000,13.225800,12.774200,12.803650,13.640950,13.507122,0.133828,0.147282,-0.013454,61.249562,13.587000,13.905688,13.268312,0.755736,0.201723,0.014671,0.003650,0.008065,0.055257,0.042456,0.095618,0.183305,0.132161,-0.107722,-0.036440,0.213592,601125.000000,20513625.000000,0.015218
2017-10-24,13.990000,14.470000,13.760000,14.410000,2723600,0.000000,0.000000,13.990000,14.470000,13.760000,14.410000,13.652000,13.259000,12.796500,12.806200,13.759266,13.574002,0.185263,0.154879,0.030385,75.587366,13.652000,14.074454,13.229546,1.397139,0.238743,0.016568,0.048000,0.056452,0.108462,0.093323,0.135540,0.201835,0.204009,-0.064893,0.000000,0.271845,710430.000000,39247076.000000,0.065970
2017-10-25,14.400000,14.500000,14.170000,14.200000,1460600,0.000000,0.000000,14.400000,14.500000,14.170000,14.200000,13.695000,13.286600,12.817400,12.807100,13.827071,13.620372,0.206699,0.165243,0.041456,67.082364,13.695000,14.156964,13.233036,1.046580,0.245261,0.017272,-0.014573,0.036496,0.083143,0.086458,0.108509,0.135092,0.214414,-0.078520,-0.014573,0.253310,748150.000000,20740520.000000,0.057988
2017-10-26,14.220000,14.380000,13.910000,13.920000,764200,0.000000,0.000000,14.220000,14.380000,13.910000,13.920000,13.716000,13.308200,12.835900,12.806650,13.841368,13.642567,0.198801,0.171954,0.026846,57.751684,13.716000,14.178824,13.253176,0.720386,0.261314,0.018773,-0.019718,0.025037,0.043478,0.073246,0.111821,0.100395,0.223202,-0.096690,-0.034004,0.228597,759625.000000,10637664.000000,0.044681
2017-10-27,13.950000,14.100000,13.850000,14.070000,646400,0.000000,0.000000,13.950000,14.100000,13.850000,14.070000,13.752000,13.336000,12.856500,12.807600,13.876542,13.674229,0.202313,0.178026,0.024287,60.890094,13.752000,14.206896,13.297104,0.849530,0.260506,0.018515,0.010776,0.027007,0.042222,0.091544,0.121116,0.171524,0.222562,-0.086957,-0.023595,0.241836,757780.000000,9094848.000000,0.035915
2017-10-30,14.060000,14.500000,14.060000,14.470000,1717000,0.000000,0.000000,14.060000,14.500000,14.060000,14.470000,13.797000,13.373000,12.879700,12.810250,13.967843,13.733175,0.234668,0.189354,0.045314,67.766494,13.797000,14.344688,13.249312,1.114401,0.273327,0.018889,0.028429,0.052364,0.083895,0.122576,0.143874,0.202826,0.234879,-0.060999,0.000000,0.277140,809645.000000,24844990.000000,0.069767
