Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-05-24,9.980000,10.060000,9.540000,9.930000,362100,0.000000,0.000000,9.980000,10.060000,9.540000,9.930000,10.289500,12.082600,,,10.021877,10.666152,-0.644275,-0.754786,0.110511,40.980309,10.289500,11.847900,8.731100,0.384657,0.662855,0.066753,-0.007000,-0.012922,-0.141746,-0.343254,,,0.658227,-0.412426,-0.412426,0.128409,341735.000000,3595653.000000,-0.207258
2022-05-25,9.820000,10.100000,9.800000,10.010000,253500,0.000000,0.000000,9.820000,10.100000,9.800000,10.010000,10.249500,11.996800,,,10.020049,10.617466,-0.597417,-0.723312,0.125895,42.044722,10.249500,11.792641,8.706359,0.422399,0.636881,0.063624,0.008056,0.019348,-0.104651,-0.329538,,,0.652293,-0.407692,-0.407692,0.137500,336670.000000,2537535.000000,-0.178216
2022-05-26,9.920000,10.240000,9.600000,10.160000,222900,0.000000,0.000000,9.920000,10.240000,9.600000,10.160000,10.198000,11.907400,,,10.041580,10.583527,-0.541947,-0.687039,0.145092,44.081097,10.198000,11.676372,8.719628,0.487148,0.637104,0.062707,0.014985,0.030426,-0.060130,-0.337247,,,0.646923,-0.398817,-0.398817,0.154545,322915.000000,2264664.000000,-0.194566
2022-05-27,10.300000,10.550000,10.230000,10.510000,328700,0.000000,0.000000,10.300000,10.550000,10.230000,10.510000,10.171500,11.835200,,,10.113645,10.578073,-0.464428,-0.642517,0.178089,48.617787,10.171500,11.604631,8.738369,0.618098,0.619422,0.058936,0.034449,0.083505,-0.060769,-0.378107,,,0.646416,-0.378107,-0.378107,0.194318,310045.000000,3454637.000000,-0.260281
2022-05-31,10.580000,10.990000,10.010000,10.230000,906200,0.000000,0.000000,10.580000,10.990000,10.010000,10.230000,10.122000,11.766000,,,10.131546,10.552255,-0.420709,-0.598155,0.177446,45.441582,10.122000,11.468412,8.775588,0.540107,0.645221,0.063071,-0.026641,0.023000,-0.073370,-0.327858,,,0.650921,-0.394675,-0.394675,0.162500,338865.000000,9270426.000000,-0.220629
2022-06-01,10.230000,10.340000,9.930000,10.250000,448700,0.000000,0.000000,10.230000,10.340000,9.930000,10.250000,10.063500,11.715800,,,10.149769,10.529838,-0.380069,-0.554538,0.174469,45.714388,10.063500,11.266484,8.860516,0.577516,0.628393,0.061307,0.001955,0.032226,-0.086453,-0.373472,,,0.647499,-0.393491,-0.393491,0.164773,349325.000000,4599175.000000,-0.245668
2022-06-02,11.500000,13.400000,11.500000,12.940000,1828100,0.000000,0.000000,11.500000,13.400000,11.500000,12.940000,10.131500,11.708400,,,10.579036,10.708573,-0.129537,-0.469538,0.340000,68.516741,10.131500,11.770245,8.492755,1.356906,0.808773,0.062502,0.262439,0.292707,0.133100,-0.196273,,,1.126383,-0.234320,-0.234320,0.470455,425130.000000,23655614.000000,-0.106079
2022-06-03,13.040000,13.090000,12.390000,12.910000,719400,0.000000,0.000000,13.040000,13.090000,12.390000,12.910000,10.222000,11.698200,,,10.937646,10.871815,0.065831,-0.362464,0.428295,68.172819,10.222000,12.241605,8.202395,1.165477,0.800993,0.062044,-0.002318,0.270669,0.114853,-0.175607,,,1.126732,-0.236095,-0.236095,0.467045,444560.000000,9287454.000000,-0.077908
2022-06-06,13.000000,13.490000,12.680000,12.740000,468100,0.000000,0.000000,13.000000,13.490000,12.680000,12.740000,10.323500,11.663200,,,11.214931,11.010335,0.204596,-0.249052,0.453648,66.146615,10.323500,12.630033,8.016967,1.023838,0.801637,0.062923,-0.013168,0.212179,0.147748,-0.196721,,,1.115495,-0.246154,-0.246154,0.447727,453865.000000,5963594.000000,-0.136742
2022-06-07,12.530000,13.690000,12.450000,13.650000,364900,0.000000,0.000000,12.530000,13.690000,12.450000,13.650000,10.519000,11.646800,,,11.589557,11.206043,0.383514,-0.122539,0.506052,71.098489,10.519000,13.242434,7.795566,1.074826,0.832986,0.061025,0.071429,0.334311,0.274510,-0.132231,,,1.123759,-0.192308,-0.192308,0.551136,454790.000000,4980885.000000,-0.083752
2022-06-08,13.610000,13.920000,13.320000,13.420000,270400,0.000000,0.000000,13.610000,13.920000,13.320000,13.420000,10.719000,11.629200,,,11.871164,11.370178,0.500986,0.002166,0.498819,68.376144,10.719000,13.679767,7.758233,0.956132,0.816326,0.060829,-0.016850,0.309268,0.377823,-0.183698,,,1.064976,-0.205917,-0.205917,0.525000,444540.000000,3628768.000000,-0.095488
2022-06-09,13.240000,13.360000,12.540000,12.670000,264500,0.000000,0.000000,13.240000,13.360000,12.540000,12.670000,10.912500,11.576000,,,11.994062,11.466537,0.527525,0.107238,0.420287,60.271845,10.912500,13.850963,7.974037,0.799051,0.820879,0.064789,-0.055887,-0.020866,0.345011,-0.215965,,,1.081504,-0.250296,-0.250296,0.439773,443825.000000,3351215.000000,-0.111187
2022-06-10,12.550000,12.600000,12.230000,12.430000,219700,0.000000,0.000000,12.550000,12.600000,12.230000,12.430000,11.061000,11.518600,,,12.061129,11.537956,0.523173,0.190425,0.332748,57.906614,11.061000,13.990565,8.131435,0.733652,0.793647,0.063849,-0.018942,-0.037180,0.412500,-0.198582,,,1.048393,-0.264497,-0.264497,0.412500,434600.000000,2730871.000000,-0.081499
2022-06-13,11.990000,12.085000,11.630000,11.960000,452300,0.000000,0.000000,11.990000,12.085000,11.630000,11.960000,11.152500,11.453200,,,12.045571,11.569239,0.476332,0.247606,0.228725,53.480469,11.152500,14.073933,8.231067,0.638203,0.794101,0.066396,-0.037812,-0.061224,0.264271,-0.125091,,,1.044533,-0.292308,-0.292308,0.359091,438035.000000,5409508.000000,0.015753
2022-06-14,12.100000,12.660000,11.900000,12.600000,443300,0.000000,0.000000,12.100000,12.660000,11.900000,12.600000,11.292500,11.416800,,,12.130868,11.645639,0.485229,0.295131,0.190098,58.169250,11.292500,14.209390,8.375610,0.724126,0.791664,0.062830,0.053512,-0.076923,0.243830,-0.118881,,,1.034141,-0.254438,-0.254438,0.431818,449915.000000,5585580.000000,0.044864
2022-06-15,12.800000,13.050000,12.390000,12.700000,399700,0.000000,0.000000,12.800000,13.050000,12.390000,12.700000,11.424500,11.378400,,,12.218426,11.723785,0.494642,0.335033,0.159609,58.866873,11.424500,14.345484,8.503516,0.718334,0.782252,0.061595,0.007937,-0.053651,0.295918,-0.131921,,,1.021463,-0.248521,-0.248521,0.443182,457175.000000,5076190.000000,0.042038
2022-06-16,12.420000,12.490000,11.730000,11.800000,341600,0.000000,0.000000,12.420000,12.490000,11.730000,11.800000,11.523500,11.332400,,,12.154053,11.729433,0.424620,0.352950,0.071669,50.675599,11.523500,14.348138,8.698862,0.548944,0.795672,0.067430,-0.070866,-0.068666,0.172962,-0.164306,,,1.061548,-0.301775,-0.301775,0.340909,461950.000000,4030880.000000,0.053742
2022-06-17,11.940000,12.700000,11.740000,12.520000,995400,0.000000,0.000000,11.940000,12.700000,11.740000,12.520000,11.656500,11.301800,,,12.210353,11.788022,0.422330,0.366826,0.055504,55.955729,11.656500,14.400690,8.912310,0.657332,0.807417,0.064490,0.061017,0.007241,0.274949,-0.085464,,,1.068603,-0.259172,-0.259172,0.422727,490790.000000,12462408.000000,0.137332
2022-06-21,12.670000,13.620000,12.670000,13.290000,419100,0.000000,0.000000,12.670000,13.620000,12.670000,13.290000,11.836000,11.296400,12.904100,,12.376452,11.899331,0.477122,0.388885,0.088236,60.789916,11.836000,14.510097,9.161903,0.771867,0.828329,0.062327,0.061502,0.111204,0.347870,0.041536,,,1.080619,-0.213609,-0.213609,0.510227,498090.000000,5569839.000000,0.241642
2022-06-22,13.020000,13.410000,12.750000,12.880000,217800,0.000000,0.000000,13.020000,13.410000,12.750000,12.880000,11.980000,11.285200,12.916400,,12.453921,11.972003,0.481918,0.407492,0.074426,57.190471,11.980000,14.545791,9.414209,0.675385,0.816298,0.063377,-0.030850,0.022222,0.327835,-0.032307,,,1.087333,-0.237870,-0.237870,0.463636,496320.000000,2805264.000000,0.184277
2022-06-23,12.860000,13.040000,12.215000,12.360000,447300,0.000000,0.000000,12.860000,13.040000,12.215000,12.360000,12.101500,11.273800,12.928100,,12.439472,12.000755,0.438717,0.413737,0.024980,52.911328,12.101500,14.482002,9.720998,0.554295,0.816920,0.066094,-0.040373,-0.026772,0.236000,-0.078987,,,1.102625,-0.268639,-0.268639,0.404545,500580.000000,5528628.000000,0.114254
2022-06-24,12.470000,12.950000,12.470000,12.740000,478800,0.000000,0.000000,12.470000,12.950000,12.470000,12.740000,12.238000,11.273200,12.934300,,12.485707,12.055534,0.430173,0.417024,0.013149,55.529909,12.238000,14.418194,10.057806,0.615127,0.800704,0.062850,0.030744,0.079661,0.282981,-0.120773,,,1.102088,-0.246154,-0.246154,0.447727,511845.000000,6099912.000000,0.061319
2022-06-27,12.690000,13.900000,11.600000,11.840000,1008400,0.000000,0.000000,12.690000,13.900000,11.600000,11.840000,12.322000,11.268200,12.924700,,12.386367,12.039563,0.346804,0.402980,-0.056176,48.632029,12.322000,14.283585,10.360415,0.377140,0.907845,0.076676,-0.070644,-0.054313,0.182817,-0.181755,,,1.140500,-0.299408,-0.299408,0.345455,551120.000000,11939456.000000,0.004898
2022-06-28,11.680000,12.160000,11.210000,11.890000,665300,0.000000,0.000000,11.680000,12.160000,11.210000,11.890000,12.391000,11.277800,12.909600,,12.310003,12.028481,0.281522,0.378689,-0.097166,49.010975,12.391000,14.173085,10.608915,0.359434,0.910857,0.076607,0.004223,-0.105342,0.170276,-0.168531,,,1.140548,-0.296450,-0.296450,0.351136,567950.000000,7910417.000000,0.052533
2022-06-29,11.760000,11.950000,11.140000,11.570000,501700,0.000000,0.000000,11.760000,11.950000,11.140000,11.570000,12.458000,11.281600,12.897100,,12.196157,11.994510,0.201647,0.343280,-0.141633,46.639578,12.458000,13.979739,10.936261,0.208228,0.903650,0.078103,-0.026913,-0.101708,0.100856,-0.245271,,,1.143612,-0.315385,-0.315385,0.314773,547725.000000,5804669.000000,-0.009851
2022-06-30,11.360000,11.690000,11.020000,11.680000,233100,0.000000,0.000000,11.360000,11.690000,11.020000,11.680000,12.529500,11.280800,12.883200,,12.116748,11.971206,0.145541,0.303733,-0.158191,47.578539,12.529500,13.710694,11.348306,0.140406,0.886955,0.075938,0.009507,-0.055016,0.141740,-0.236601,,,1.137118,-0.308876,-0.308876,0.327273,536945.000000,2722608.000000,-0.000244
2022-07-01,11.600000,11.900000,11.055000,11.290000,270100,0.000000,0.000000,11.600000,11.900000,11.055000,11.290000,12.447000,11.278400,12.860900,,11.989556,11.920734,0.068822,0.256750,-0.187929,44.583134,12.447000,13.733286,11.160714,0.050255,0.883957,0.078296,-0.033390,-0.113815,0.101463,-0.258700,,,1.146258,-0.331953,-0.331953,0.282955,459045.000000,3049429.000000,-0.041221
2022-07-05,11.110000,11.520000,10.750000,11.480000,320100,0.000000,0.000000,11.110000,11.520000,10.750000,11.480000,12.375500,11.284800,12.836300,,11.911163,11.888080,0.023083,0.210017,-0.186934,46.355065,12.375500,13.711440,11.039560,0.164843,0.875815,0.076290,0.016829,-0.030405,-0.112828,-0.203883,,,0.675273,-0.320710,-0.320710,0.304545,439080.000000,3674748.000000,0.002214
2022-07-06,11.490000,11.490000,10.760000,10.960000,344400,0.000000,0.000000,11.490000,11.490000,10.760000,10.960000,12.286500,11.280400,12.799500,,11.764830,11.819319,-0.054489,0.157116,-0.211604,42.362761,12.286500,13.751161,10.821839,0.047165,0.865396,0.078960,-0.045296,-0.078217,-0.151046,-0.250342,,,0.689525,-0.351479,-0.351479,0.245455,432895.000000,3774624.000000,-0.032163
2022-07-07,11.100000,12.060000,11.080000,11.960000,415600,0.000000,0.000000,11.100000,12.060000,11.080000,11.960000,12.202000,11.288200,12.767200,,11.794856,11.829742,-0.034885,0.118715,-0.153601,51.087076,12.202000,13.523444,10.880556,0.408434,0.882158,0.073759,0.091241,0.033708,-0.061224,-0.151773,,,0.767913,-0.292308,-0.292308,0.359091,435430.000000,4970576.000000,0.030062
2022-07-08,11.910000,12.040000,11.590000,11.900000,194600,0.000000,0.000000,11.910000,12.040000,11.590000,11.900000,12.126000,11.302600,12.733200,,11.811032,11.834947,-0.023915,0.090189,-0.114104,50.592255,12.126000,13.321314,10.930686,0.405464,0.851282,0.071536,-0.005017,0.018836,-0.128205,-0.153025,,,0.720109,-0.295858,-0.295858,0.352273,431640.000000,2315740.000000,0.009229
2022-07-11,11.830000,11.860000,11.120000,11.170000,407800,0.000000,0.000000,11.830000,11.860000,11.120000,11.170000,12.051000,11.309800,12.696300,,11.712412,11.785683,-0.073272,0.057497,-0.130769,44.894701,12.051000,13.290030,10.811970,0.144480,0.846189,0.075756,-0.061345,-0.010629,-0.167660,-0.176254,,,0.744981,-0.339053,-0.339053,0.269318,438805.000000,4555126.000000,0.005415
2022-07-12,11.190000,11.615000,11.090000,11.210000,319100,0.000000,0.000000,11.190000,11.615000,11.090000,11.210000,11.990000,11.310200,12.658500,,11.635118,11.743033,-0.107916,0.024415,-0.132330,45.258484,11.990000,13.269918,10.710082,0.195293,0.823242,0.073438,0.003581,-0.023519,-0.115233,-0.165923,,,0.724678,-0.336686,-0.336686,0.273864,443775.000000,3577111.000000,0.012494
2022-07-13,11.010000,11.150000,10.711000,10.770000,364000,0.000000,0.000000,11.010000,11.150000,10.711000,10.770000,11.930500,11.304800,12.615500,,11.502023,11.670947,-0.168924,-0.014253,-0.154671,41.975822,11.930500,13.322061,10.538939,0.083022,0.800078,0.074288,-0.039251,-0.017336,-0.133548,-0.167053,,,0.733029,-0.362722,-0.362722,0.223864,439360.000000,3920280.000000,-0.005677
2022-07-14,10.690000,10.900000,10.340000,10.810000,443200,0.000000,0.000000,10.690000,10.900000,10.340000,10.810000,11.841000,11.296600,12.572400,,11.395558,11.607164,-0.211607,-0.053724,-0.157883,42.384945,11.841000,13.280677,10.401323,0.141934,0.782926,0.072426,0.003714,-0.096154,-0.096154,-0.153485,,,0.724237,-0.360355,-0.360355,0.228409,439355.000000,4790992.000000,0.005089
2022-07-15,11.040000,11.210000,10.730000,11.050000,461100,0.000000,0.000000,11.040000,11.210000,10.730000,11.050000,11.758500,11.289200,12.530900,,11.342395,11.565888,-0.223493,-0.087678,-0.135815,44.895492,11.758500,13.179904,10.337096,0.250775,0.761285,0.068895,0.022202,-0.071429,-0.123016,-0.086022,,,0.700750,-0.346154,-0.346154,0.255682,442425.000000,5095155.000000,0.074579
2022-07-18,11.210000,11.540000,10.870000,11.040000,514600,0.000000,0.000000,11.210000,11.540000,10.870000,11.040000,11.720500,11.278400,12.485100,,11.295873,11.526929,-0.231056,-0.116353,-0.114703,44.807880,11.720500,13.177425,10.263575,0.266460,0.754763,0.068366,-0.000905,-0.011638,-0.130709,-0.032428,,,0.699313,-0.346746,-0.346746,0.254545,451075.000000,5681184.000000,0.116701
2022-07-19,11.110000,11.880000,10.840000,11.860000,441800,0.000000,0.000000,11.110000,11.880000,10.840000,11.860000,11.687500,11.293600,12.452500,,11.382661,11.551603,-0.168942,-0.126871,-0.042071,52.920925,11.687500,13.097313,10.277687,0.561178,0.775140,0.065358,0.074275,0.057984,0.005085,0.042179,,,0.709636,-0.298225,-0.298225,0.347727,423395.000000,5239748.000000,0.163629
2022-07-20,11.830000,12.330000,11.450000,12.010000,359500,0.000000,0.000000,11.830000,12.330000,11.450000,12.010000,11.623500,11.319600,12.423300,,11.479175,11.585562,-0.106387,-0.122774,0.016387,54.245874,11.623500,12.828320,10.418680,0.660397,0.782631,0.065165,0.012648,0.115135,-0.040735,0.024744,,,0.677294,-0.289349,-0.289349,0.364773,420415.000000,4317595.000000,0.151180
2022-07-21,12.090000,12.110000,11.680000,11.950000,218000,0.000000,0.000000,12.090000,12.110000,11.680000,11.950000,11.577000,11.363800,12.389500,,11.551610,11.612560,-0.060950,-0.110409,0.049459,53.596120,11.577000,12.641214,10.512786,0.675247,0.757440,0.063384,-0.004996,0.105458,-0.100828,0.047327,,,0.637851,-0.292899,-0.292899,0.357955,420425.000000,2605100.000000,0.150906
2022-07-22,11.930000,11.930000,11.170000,11.270000,305400,0.000000,0.000000,11.930000,11.930000,11.170000,11.270000,11.522500,11.400800,12.333200,,11.508285,11.587183,-0.078898,-0.104107,0.025209,46.760141,11.522500,12.527893,10.517107,0.374427,0.759052,0.067352,-0.056904,0.019910,-0.125000,0.009857,,,0.657601,-0.333136,-0.333136,0.280682,413330.000000,3441858.000000,0.111608
2022-07-25,11.350000,11.775000,10.950000,11.660000,588500,0.000000,0.000000,11.350000,11.775000,10.950000,11.660000,11.468500,11.458000,12.297600,,11.531626,11.592577,-0.060951,-0.095476,0.034525,50.648017,11.468500,12.299435,10.637565,0.615232,0.763763,0.065503,0.034605,0.056159,-0.056634,0.042934,,,0.658833,-0.310059,-0.310059,0.325000,418815.000000,6861910.000000,0.125230
2022-07-26,11.660000,12.730000,11.585000,12.600000,812500,0.000000,0.000000,11.660000,12.730000,11.585000,12.600000,11.506500,11.520800,12.260000,,11.695991,11.667206,0.028785,-0.070624,0.099408,58.512050,11.506500,12.468193,10.544807,1.068529,0.790997,0.062778,0.080617,0.062395,-0.010989,0.089023,,,0.710639,-0.254438,-0.254438,0.431818,409020.000000,10237500.000000,0.199927
2022-07-27,12.670000,14.390000,12.510000,13.890000,1170700,0.000000,0.000000,12.670000,14.390000,12.510000,13.890000,11.606500,11.596000,12.237900,,12.033531,11.831869,0.201662,-0.016167,0.217829,66.420060,11.606500,13.037514,10.175486,1.297861,0.868790,0.062548,0.102381,0.156536,0.173142,0.242397,,,0.744589,-0.178107,-0.178107,0.578409,434290.000000,16261023.000000,0.279090
2022-07-28,13.960000,15.250000,13.660000,15.210000,1659500,0.000000,0.000000,13.960000,15.250000,13.660000,15.210000,11.788500,11.704200,12.233400,,12.522218,12.082116,0.440102,0.075087,0.365015,72.249035,11.788500,13.942979,9.634021,1.294043,0.920310,0.060507,0.095032,0.272803,0.279226,0.407031,,,0.802010,-0.100000,-0.100000,0.728409,492180.000000,25240995.000000,0.433161
2022-07-29,15.310000,16.170000,15.070000,16.049999,1561000,0.000000,0.000000,15.310000,16.170000,15.070000,16.049999,12.007000,11.824000,12.235300,,13.064954,12.376050,0.688904,0.197851,0.491053,75.199329,12.007000,14.881286,9.132714,1.203305,0.933146,0.058140,0.055227,0.424135,0.387208,0.434316,0.377682,,0.801002,-0.050296,-0.050296,0.823864,558575.000000,25054048.439000,0.471673
2022-08-01,15.010000,15.600000,14.080000,14.840000,3241600,0.000000,0.000000,15.010000,15.600000,14.080000,14.840000,12.184500,11.924400,12.226400,,13.338038,12.558574,0.779464,0.314173,0.465290,64.553113,12.184500,15.300634,9.068366,0.926089,1.007212,0.067871,-0.075389,0.272727,0.270548,0.344203,0.326184,,0.862493,-0.121893,-0.121893,0.686364,707150.000000,48105344.000000,0.341419
2022-08-02,14.660000,15.880000,14.340000,15.250000,1215700,0.000000,0.000000,14.660000,15.880000,14.340000,15.250000,12.373000,12.032200,12.214500,,13.632186,12.757949,0.874237,0.426186,0.448051,66.294387,12.373000,15.754504,8.991496,0.925402,1.045271,0.068542,0.027628,0.210317,0.350753,0.359180,0.258251,,0.847037,-0.097633,-0.097633,0.732955,751930.000000,18539425.000000,0.374118
2022-08-03,15.510000,16.200001,15.510000,16.000000,1695700,0.000000,0.000000,15.510000,16.200001,15.510000,16.000000,12.625000,12.158200,12.212900,,13.996465,12.998112,0.998353,0.540619,0.457734,69.268358,12.625000,16.301460,8.948540,0.959001,1.038466,0.064904,0.049180,0.151908,0.393728,0.401051,0.250000,,0.854930,-0.053254,-0.053254,0.818182,819495.000000,27131200.000000,0.392741
2022-08-04,16.000000,17.320000,15.750000,16.290001,1466500,0.000000,0.000000,16.000000,17.320000,15.750000,16.290001,12.841500,12.284000,12.220700,,14.349317,13.241966,1.107351,0.653966,0.453385,70.357471,12.841500,16.848212,8.834788,0.930341,1.076435,0.066079,0.018125,0.071006,0.486314,0.406736,0.215672,,0.824097,-0.036095,-0.036095,0.851136,872040.000000,23889286.466500,0.425578
2022-08-05,16.020000,16.340000,15.900000,16.010000,899300,0.000000,0.000000,16.020000,16.340000,15.900000,16.010000,13.047000,12.405600,12.244100,,14.604806,13.447013,1.157793,0.754731,0.403062,67.856974,13.047000,17.266344,8.827656,0.851121,1.030973,0.064396,-0.017189,-0.002492,0.338629,0.442342,0.248830,,0.791469,-0.052663,-0.052663,0.819318,907275.000000,14397793.000000,0.414751
2022-08-08,16.049999,16.100000,15.630000,15.790000,1179600,0.000000,0.000000,16.049999,16.100000,15.630000,15.790000,13.278000,12.521200,12.259000,,14.787144,13.620574,1.166570,0.837099,0.329471,65.875946,13.278000,17.569910,8.986090,0.792644,0.990901,0.062755,-0.013741,0.064016,0.326891,0.474323,0.208110,,0.794841,-0.065680,-0.065680,0.794318,945865.000000,18625884.000000,0.433169
2022-08-09,15.655000,15.780000,14.990000,15.650000,1035700,0.000000,0.000000,15.655000,15.780000,14.990000,15.650000,13.500000,12.631000,12.269200,,14.919891,13.770907,1.148984,0.899476,0.249508,64.583805,13.500000,17.800830,9.199170,0.749952,0.977265,0.062445,-0.008866,0.026230,0.401074,0.606776,0.157544,,0.751135,-0.073964,-0.073964,0.778409,981695.000000,16208705.000000,0.531868
2022-08-10,15.900000,16.299999,15.430000,16.160000,2236100,0.000000,0.000000,15.900000,16.299999,15.430000,16.160000,13.769500,12.744000,12.289600,,15.110677,13.947882,1.162795,0.952140,0.210655,67.114362,13.769500,18.025307,9.513693,0.780852,0.969602,0.060000,0.032588,0.010000,0.441570,0.715499,0.159254,,0.751212,-0.043787,-0.043787,0.836364,1075300.000000,36135376.000000,0.620324
2022-08-11,16.280001,16.309999,14.610000,14.840000,2779900,0.000000,0.000000,16.280001,16.309999,14.610000,14.840000,13.971000,12.836200,12.301100,,15.069034,14.013967,1.055068,0.972725,0.082342,55.967801,13.971000,18.013063,9.928937,0.607495,1.021776,0.068853,-0.081683,-0.089012,0.377902,0.686364,0.013661,,0.804863,-0.121893,-0.121893,0.686364,1192135.000000,41253716.000000,0.561791
2022-08-12,14.820000,15.470000,14.771000,15.460000,1022800,0.000000,0.000000,14.820000,15.470000,14.771000,15.460000,14.191500,12.940400,12.328100,,15.129183,14.121083,1.008100,0.979800,0.028300,59.380243,14.191500,18.039104,10.343896,0.664843,0.998720,0.064600,0.041779,-0.034354,0.430157,0.634249,0.017775,,0.807981,-0.085207,-0.085207,0.756818,1220220.000000,15812488.000000,0.486836
2022-08-15,15.410000,15.450000,14.840000,14.920000,863600,0.000000,0.000000,15.410000,15.450000,14.840000,14.920000,14.385500,12.980000,12.344200,,15.097001,14.180264,0.916737,0.967188,-0.050450,55.356327,14.385500,17.944486,10.826514,0.575092,0.971667,0.065125,-0.034929,-0.055098,0.350226,0.472853,-0.024837,,0.828578,-0.117160,-0.117160,0.695455,1237670.000000,12884912.000000,0.360778
2022-08-16,14.780000,15.085000,14.300000,14.890000,1429900,0.000000,0.000000,14.780000,15.085000,14.300000,14.890000,14.537000,13.019600,12.358900,,15.065155,14.232838,0.832317,0.940213,-0.107897,55.132801,14.537000,17.895653,11.178347,0.552551,0.958333,0.064361,-0.002011,-0.048562,0.348732,0.519388,0.002019,,0.828866,-0.118935,-0.118935,0.692045,1287075.000000,21291211.000000,0.395939
2022-08-17,14.810000,15.320000,14.520000,15.300000,1185100,0.000000,0.000000,14.810000,15.320000,14.520000,15.300000,14.701500,13.070800,12.367000,,15.101285,14.311889,0.789396,0.910050,-0.120654,57.649699,14.701500,17.855040,11.547960,0.594893,0.947023,0.061897,0.027535,-0.053218,0.290051,0.520875,0.020680,,0.802600,-0.094675,-0.094675,0.738636,1328355.000000,18132030.000000,0.441305
2022-08-18,15.300000,15.660000,14.920000,15.660000,1682400,0.000000,0.000000,15.300000,15.660000,14.920000,15.660000,14.887000,13.111000,12.378900,,15.187241,14.411751,0.775490,0.883138,-0.107648,59.782988,14.887000,17.785189,11.988811,0.633359,0.932236,0.059530,0.023529,0.055256,0.303913,0.594705,0.039151,,0.803354,-0.073373,-0.073373,0.779545,1401575.000000,26346384.000000,0.459202
2022-08-19,15.450000,15.575000,14.440000,14.600000,1623800,0.000000,0.000000,15.450000,15.575000,14.440000,14.600000,15.053500,13.134600,12.381900,,15.096896,14.425695,0.671201,0.840751,-0.169550,51.549142,15.053500,17.408466,12.698534,0.403714,0.952791,0.065260,-0.067688,-0.055627,0.221757,0.480730,-0.034392,,0.849966,-0.136095,-0.136095,0.659091,1467495.000000,23707480.000000,0.365112
2022-08-22,14.390000,14.900000,13.810000,14.840000,1261700,0.000000,0.000000,14.390000,14.900000,13.810000,14.840000,15.212500,13.178000,12.377000,,15.057374,14.456385,0.600989,0.792798,-0.191810,53.123384,15.212500,16.951645,13.473355,0.392907,0.962592,0.064865,0.016438,-0.005362,0.316770,0.529897,-0.023684,,0.813383,-0.121893,-0.121893,0.686364,1501155.000000,18723628.000000,0.439454
2022-08-23,14.810000,14.970000,14.340000,14.500000,1242100,0.000000,0.000000,14.810000,14.970000,14.340000,14.500000,15.307500,13.219400,12.369000,,14.971624,14.459616,0.512008,0.736640,-0.224632,50.614407,15.307500,16.594600,14.020400,0.186310,0.938835,0.064747,-0.022911,-0.026192,0.243568,0.450000,-0.071703,,0.819791,-0.142012,-0.142012,0.647727,1522635.000000,18010450.000000,0.376657
2022-08-24,14.480000,14.960000,14.290000,14.860000,1257200,0.000000,0.000000,14.480000,14.960000,14.290000,14.860000,15.356000,13.277400,12.365300,,14.954451,14.489274,0.465177,0.682347,-0.217171,53.138114,15.356000,16.481109,14.230891,0.279577,0.919632,0.061886,0.024828,-0.028758,0.179365,0.496475,-0.017196,,0.782632,-0.120710,-0.120710,0.688636,1526960.000000,18681992.000000,0.392868
2022-08-25,14.870000,15.400000,14.680000,15.400000,2078900,0.000000,0.000000,14.870000,15.400000,14.680000,15.400000,15.365500,13.333400,12.375100,,15.022997,14.556736,0.466261,0.639130,-0.172870,56.711554,15.365500,16.488625,14.242375,0.515359,0.905372,0.058790,0.036339,-0.016603,0.108711,0.538462,0.031480,,0.713800,-0.088757,-0.088757,0.750000,1547930.000000,32015060.000000,0.433122
2022-08-26,15.400000,15.480000,13.380000,13.850000,3215300,0.000000,0.000000,15.400000,15.480000,13.380000,13.850000,15.255500,13.356400,12.367400,,14.842536,14.504385,0.338151,0.578934,-0.240783,45.893674,15.255500,16.518570,13.992430,-0.056382,0.990704,0.071531,-0.100649,-0.051370,-0.089415,0.363189,-0.096543,,0.727640,-0.180473,-0.180473,0.573864,1630645.000000,44531905.000000,0.329029
2022-08-29,13.510000,14.270000,13.510000,14.060000,1046900,0.000000,0.000000,13.510000,14.270000,13.510000,14.060000,15.216500,13.401600,12.367000,,14.722146,14.471467,0.250679,0.513283,-0.262605,47.358779,15.216500,16.577928,13.855072,0.075262,0.974225,0.069291,0.015162,-0.052561,-0.123987,0.337774,-0.168047,,0.699649,-0.168047,-0.168047,0.597727,1520910.000000,14719414.000000,0.347126
2022-08-30,14.250000,14.250000,13.840000,14.180000,1593800,0.000000,0.000000,14.250000,14.250000,13.840000,14.180000,15.163000,13.434800,12.368300,,14.638739,14.449877,0.188862,0.448399,-0.259537,48.221591,15.163000,16.600836,13.725164,0.158167,0.933923,0.065862,0.008535,-0.022069,-0.044474,0.386119,-0.068331,,0.652579,-0.160947,-0.160947,0.611364,1539815.000000,22600084.000000,0.402529
