Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-06-16,158.000000,164.000000,157.158005,161.460007,4815800,0.000000,0.000000,158.000000,164.000000,157.158005,161.460007,145.633002,141.841401,152.530901,,149.967606,145.329768,4.637838,2.583970,2.053868,63.547466,145.633002,162.039414,129.226589,0.982342,8.822623,0.054643,0.017712,0.178712,0.206817,0.206726,0.009125,,0.571890,-0.249582,-0.249582,0.428976,3994335.000000,777559101.710600,0.168688
2021-06-17,159.210007,165.009995,158.580002,164.520004,4158200,0.000000,0.000000,159.210007,165.009995,158.580002,164.520004,146.849002,142.581801,152.258001,,152.206437,146.751326,5.455110,3.158198,2.296912,65.312820,146.849002,165.065174,128.632830,0.985036,8.651710,0.052588,0.018952,0.135796,0.187356,0.259532,0.035433,,0.565194,-0.235360,-0.235360,0.456058,3922810.000000,684107080.632800,0.179845
2021-06-18,165.990005,174.589996,164.000000,167.330002,9450500,0.000000,0.000000,165.990005,174.589996,164.000000,167.330002,148.365502,143.365601,151.949101,,154.533139,148.275732,6.257407,3.778040,2.479367,66.898172,148.365502,168.114775,128.616229,0.980132,8.790167,0.052532,0.017080,0.085431,0.193509,0.239206,0.058716,,0.565839,-0.222300,-0.222300,0.480928,4057035.000000,1581352183.901000,0.177524
2021-06-21,167.500000,177.500000,163.529999,173.210007,6461800,0.000000,0.000000,167.500000,177.500000,163.529999,173.210007,150.147502,144.019801,151.750501,,157.406503,150.122781,7.283722,4.479176,2.804546,69.989120,150.147502,172.103711,128.191294,1.025193,9.160175,0.052885,0.035140,0.090537,0.264307,0.274446,0.123209,,0.560282,-0.194971,-0.194971,0.532968,4217615.000000,1119248423.232600,0.217340
2021-06-22,174.330002,178.990005,172.449997,178.979996,3740000,0.000000,0.000000,174.330002,178.990005,172.449997,178.979996,152.073502,144.642801,151.702301,,160.725502,152.260424,8.465078,5.276357,3.188722,72.684562,152.073502,177.007656,127.139347,1.039551,8.973011,0.050134,0.033312,0.128144,0.301010,0.358379,0.075924,,0.564346,-0.168154,-0.168154,0.584034,4205830.000000,669385185.040000,0.280847
2021-06-23,176.639999,177.520004,169.410004,174.029999,2747600,0.000000,0.000000,176.639999,177.520004,169.410004,174.029999,153.961501,145.134201,151.509901,,162.772348,153.873035,8.899313,6.000948,2.898365,67.115421,153.961501,179.566512,128.356491,0.891886,9.015654,0.051805,-0.027657,0.077852,0.239000,0.386362,0.086126,,0.580812,-0.191160,-0.191160,0.540225,4202580.000000,478164825.252400,0.285309
2021-06-24,176.110001,180.949997,175.070007,175.300003,2682000,0.000000,0.000000,176.110001,180.949997,175.070007,175.300003,155.633502,145.767201,151.351201,,164.699679,155.460263,9.239417,6.648642,2.590775,67.797171,155.633502,182.258193,129.008810,0.869328,8.865958,0.050576,0.007298,0.065524,0.286417,0.330550,0.118056,,0.561945,-0.185257,-0.185257,0.551465,4179110.000000,470154608.046000,0.223287
2021-06-25,176.029999,180.940002,174.089996,176.720001,7038500,0.000000,0.000000,176.029999,180.940002,174.089996,176.720001,156.828501,146.271601,151.293101,,166.548960,157.035100,9.513860,7.221685,2.292175,68.581477,156.828501,185.020761,128.636242,0.852783,8.721956,0.049355,0.008100,0.056117,0.245735,0.318708,0.116926,,0.552503,-0.178658,-0.178658,0.564032,4231205.000000,1243843727.038500,0.225726
2021-06-28,181.080002,181.250000,175.104996,175.600006,1865100,0.000000,0.000000,181.080002,181.250000,175.104996,175.600006,158.094502,146.793801,151.243301,,167.941428,158.410311,9.531117,7.683572,1.847545,67.191464,158.094502,187.304262,128.884741,0.799652,8.537881,0.048621,-0.006338,0.013798,0.149064,0.350977,0.108166,,0.499731,-0.183863,-0.183863,0.554120,4212515.000000,327511571.190600,0.240648
2021-06-29,177.250000,184.279999,175.070007,183.910004,3571700,0.000000,0.000000,177.250000,184.279999,175.070007,183.910004,159.826502,147.538601,151.189101,,170.398132,160.299220,10.098912,8.166640,1.932272,71.764249,159.826502,190.882715,128.770288,0.887740,8.585891,0.046685,0.047323,0.027545,0.223782,0.408193,0.243559,,0.510446,-0.145241,-0.145241,0.627666,4280675.000000,656871361.286800,0.294517
2021-06-30,180.500000,183.789993,174.559998,178.330002,4880300,0.000000,0.000000,180.500000,183.789993,174.559998,178.330002,161.251502,148.218201,151.160101,,171.618420,161.634862,9.983558,8.530024,1.453535,65.193480,161.251502,192.984456,129.518547,0.769097,8.640472,0.048452,-0.030341,0.024708,0.194681,0.359948,0.262335,,0.526589,-0.171175,-0.171175,0.578281,4369800.000000,870303908.760600,0.265052
2021-07-01,179.360001,182.660004,177.149994,180.589996,2570500,0.000000,0.000000,179.360001,182.660004,177.149994,180.589996,163.325501,148.963601,151.191701,,172.998662,163.038973,9.959690,8.815957,1.143733,66.530136,163.325501,194.380152,132.270851,0.777970,8.416861,0.046608,0.012673,0.030177,0.205299,0.356392,0.288088,,0.526369,-0.160671,-0.160671,0.598283,4349300.000000,464206584.718000,0.279073
2021-07-02,181.050003,184.699997,180.350006,182.910004,2086100,0.000000,0.000000,181.050003,184.699997,180.350006,182.910004,165.281001,149.742601,151.143301,,174.523484,164.510927,10.012557,9.055277,0.957280,67.893220,165.281001,196.083212,134.478791,0.786165,8.126363,0.044428,0.012847,0.035027,0.314859,0.369599,0.281331,,0.436184,-0.149888,-0.149888,0.618816,4334360.000000,381568559.344400,0.301471
2021-07-06,183.160004,183.985992,178.220001,182.770004,1957700,0.000000,0.000000,183.160004,183.985992,178.220001,182.770004,167.294502,150.343001,150.819401,,175.792180,165.863474,9.928705,9.229962,0.698743,67.714007,167.294502,197.074376,137.514627,0.759832,7.957761,0.043540,-0.000765,0.040831,0.271001,0.394233,0.313097,,0.432363,-0.150539,-0.150539,0.617577,3953460.000000,357808836.830800,0.323768
2021-07-07,184.630005,185.850006,180.164993,185.149994,1349300,0.000000,0.000000,184.630005,185.850006,180.164993,185.149994,169.714002,150.970001,150.538301,,177.231843,167.292127,9.939716,9.371913,0.567803,69.202318,169.714002,196.788469,142.639534,0.785065,7.795418,0.042103,0.013022,0.006742,0.299298,0.452157,0.281936,,0.425645,-0.139478,-0.139478,0.638641,3872510.000000,249822886.904200,0.380842
2021-07-08,174.979996,181.000000,174.369995,178.559998,1783400,0.000000,0.000000,174.979996,181.000000,174.369995,178.559998,171.793002,151.298601,150.294201,,177.436175,168.126796,9.309379,9.359406,-0.050028,60.839375,171.793002,194.281216,149.304788,0.650457,8.008607,0.044851,-0.035593,0.001290,0.305645,0.393476,0.275338,,0.418517,-0.170106,-0.170106,0.580317,3808920.000000,318443900.433200,0.340655
2021-07-09,180.660004,181.649994,176.539993,180.229996,1093600,0.000000,0.000000,180.660004,181.649994,176.539993,180.229996,173.562001,151.654201,149.974801,,177.865993,169.023341,8.842652,9.256055,-0.413403,62.089667,173.562001,192.395564,154.728439,0.677024,7.801559,0.043287,0.009353,-0.001993,0.315740,0.282776,0.179747,,0.416692,-0.162344,-0.162344,0.595097,3697410.000000,197099523.625600,0.225098
2021-07-12,182.210007,183.419998,175.994995,177.179993,1157500,0.000000,0.000000,182.210007,183.419998,175.994995,177.179993,174.713001,152.195601,149.767901,,177.760455,169.627545,8.132910,9.031426,-0.898517,58.421067,174.713001,191.224534,158.201467,0.574705,7.774662,0.043880,-0.016923,-0.031327,0.223196,0.198539,0.135114,,0.396974,-0.176520,-0.176520,0.568103,3535980.000000,205085841.897500,0.134767
2021-07-13,177.000000,179.059998,175.156998,176.490005,992300,0.000000,0.000000,177.000000,179.059998,175.156998,176.490005,175.596001,152.862001,149.532201,,177.565001,170.135881,7.429120,8.710965,-1.281845,57.592038,175.596001,190.323635,160.868366,0.530351,7.498110,0.042485,-0.003894,-0.034360,0.144850,0.180851,0.056826,,0.346419,-0.179727,-0.179727,0.561997,3349495.000000,175131031.961500,0.132155
2021-07-14,177.389999,178.311005,169.100006,169.330002,1591800,0.000000,0.000000,177.389999,178.311005,169.100006,169.330002,176.130001,153.439201,149.165801,,176.298078,170.076186,6.221892,8.213150,-1.991258,49.709035,176.130001,188.917188,163.342814,0.234109,7.620461,0.045004,-0.040569,-0.085444,0.066108,0.178768,-0.118027,,0.371634,-0.213004,-0.213004,0.498628,3299685.000000,269539497.183600,0.121969
2021-07-15,167.830002,174.630005,164.160004,167.330002,1702000,0.000000,0.000000,167.830002,174.630005,164.160004,167.330002,176.423501,154.081401,149.058401,,174.918374,169.872763,5.045611,7.579643,-2.534031,47.743220,176.423501,188.005621,164.841381,0.107434,7.824003,0.046758,-0.011811,-0.062892,0.054712,0.104488,-0.154899,,0.375069,-0.222300,-0.222300,0.480928,3143995.000000,284795663.404000,0.068561
2021-07-16,168.509995,169.830002,164.649994,167.360001,1158800,0.000000,0.000000,168.509995,169.830002,164.649994,167.360001,176.565501,154.860801,148.997001,,173.755547,169.686631,4.068917,6.877497,-2.808581,47.776581,176.565501,187.589319,165.541683,0.082472,7.635143,0.045621,0.000179,-0.071409,0.036542,0.119540,-0.192434,,0.371187,-0.222160,-0.222160,0.481193,2994025.000000,193936769.158800,0.092861
2021-07-19,163.320007,176.990005,163.149994,175.500000,2512100,0.000000,0.000000,163.320007,176.990005,163.149994,175.500000,176.974001,155.915401,148.988801,,174.023925,170.117254,3.906671,6.283332,-2.376662,55.987146,176.974001,187.128026,166.819975,0.427418,8.078354,0.046031,0.048638,-0.009482,0.066740,0.196564,-0.062250,,0.401320,-0.184328,-0.184328,0.553235,2647105.000000,440873550.000000,0.170677
2021-07-20,176.240005,180.000000,173.649994,177.559998,1676700,0.000000,0.000000,176.240005,180.000000,173.649994,177.559998,177.191500,156.968801,149.095701,,174.567936,170.668573,3.899363,5.806538,-1.907175,57.795541,177.191500,187.191234,167.191766,0.518425,7.954899,0.044801,0.011738,0.006063,0.061137,0.230066,-0.106616,,0.399445,-0.174754,-0.174754,0.571467,2407850.000000,297714848.646600,0.178376
2021-07-21,177.690002,179.490005,175.679993,179.020004,1771400,0.000000,0.000000,177.690002,179.490005,175.679993,179.020004,177.193501,158.140201,149.191001,,175.252870,171.287202,3.965668,5.438364,-1.472696,59.078858,177.193501,187.194757,167.192244,0.591314,7.658832,0.042782,0.008223,0.057226,0.033543,0.249093,-0.055104,,0.382803,-0.167968,-0.167968,0.584388,2309420.000000,317116035.085600,0.200224
2021-07-22,179.179993,184.289993,177.880005,182.779999,1444200,0.000000,0.000000,179.179993,184.289993,177.880005,182.779999,177.631001,159.305001,149.329901,,176.410889,172.138526,4.272364,5.205164,-0.932800,62.261431,177.631001,187.813467,167.448534,0.752837,7.569628,0.041414,0.021003,0.092332,0.021231,0.269658,-0.042485,,0.372286,-0.150493,-0.150493,0.617665,2244250.000000,263970874.555800,0.206974
2021-07-23,181.949997,188.619995,180.389999,188.600006,2911100,0.000000,0.000000,181.949997,188.619995,180.389999,188.600006,178.296001,160.817201,149.610001,,178.286138,173.357902,4.928236,5.149779,-0.221542,66.592503,178.296001,189.521287,167.070715,0.958964,7.616798,0.040386,0.031842,0.126912,0.083721,0.234697,-0.017708,,0.371103,-0.123443,-0.123443,0.669174,2255705.000000,549033477.466600,0.176183
2021-07-26,186.210007,188.320007,182.639999,184.089996,918000,0.000000,0.000000,186.210007,188.320007,182.639999,184.089996,178.664501,162.189201,149.968401,,179.179039,174.152876,5.026163,5.125055,-0.098892,60.772101,178.664501,190.152748,167.176253,0.736132,7.498455,0.040733,-0.023913,0.048946,0.050143,0.196944,-0.040248,,0.383260,-0.144404,-0.144404,0.629259,1949680.000000,168994616.328000,0.147298
2021-07-27,182.800003,184.000000,174.119995,179.990005,2291300,0.000000,0.000000,182.800003,184.000000,174.119995,179.990005,178.884000,162.967601,150.268301,,179.303803,174.585259,4.718545,5.043753,-0.325209,55.981782,178.884000,190.293198,167.474803,0.548470,7.674995,0.042641,-0.022272,0.013686,0.018504,0.110159,-0.091968,,0.392116,-0.163460,-0.163460,0.592973,1970990.000000,412411098.456500,0.069679
2021-07-28,182.119995,187.500000,181.294006,186.850006,2123800,0.000000,0.000000,182.119995,187.500000,181.294006,186.850006,179.031001,164.028801,150.622001,,180.464758,175.493763,4.970995,5.029202,-0.058207,61.456230,179.031001,190.783454,167.278547,0.832654,7.663209,0.041013,0.038113,0.043738,0.064066,0.150200,-0.032216,,0.411174,-0.131576,-0.131576,0.653686,1898595.000000,396832042.742800,0.099560
2021-07-29,184.000000,185.326004,177.779999,178.059998,2091600,0.000000,0.000000,184.000000,185.326004,177.779999,178.059998,179.017500,164.818801,151.068501,,180.094795,175.683855,4.410939,4.905549,-0.494610,52.454245,179.017500,190.773964,167.261036,0.459278,7.763695,0.043602,-0.047043,-0.025823,-0.031809,0.186197,-0.031230,,0.413747,-0.172430,-0.172430,0.575892,1759160.000000,372430291.816800,0.136794
2021-07-30,175.809998,176.740005,173.130005,174.289993,1623900,0.000000,0.000000,175.809998,176.740005,173.130005,174.289993,178.702500,165.500601,151.396601,,179.201748,175.580606,3.621142,4.648668,-1.027525,49.130262,178.702500,190.618087,166.786914,0.314843,7.561287,0.043383,-0.021173,-0.075875,-0.022655,0.217364,-0.098205,,0.406775,-0.189952,-0.189952,0.542526,1711830.000000,283029519.632700,0.166514
2021-08-02,175.350006,179.529999,169.800003,177.630005,1512700,0.000000,0.000000,175.350006,179.529999,169.800003,177.630005,178.438500,166.313201,151.815201,,178.959942,175.732414,3.227528,4.364440,-1.136912,52.030503,178.438500,190.194475,166.682526,0.465613,7.716196,0.043440,0.019164,-0.035091,-0.016391,0.264540,-0.070827,,0.410087,-0.174428,-0.174428,0.572086,1683160.000000,268700908.563500,0.207977
2021-08-03,177.009995,180.559998,175.539993,177.130005,1218900,0.000000,0.000000,177.009995,180.559998,175.539993,177.130005,178.156500,167.104401,152.136801,,178.678413,175.835939,2.842474,4.060047,-1.217573,51.556626,178.156500,189.744368,166.568633,0.455708,7.523609,0.042475,-0.002815,-0.015890,-0.031600,0.309939,-0.029584,,0.407258,-0.176752,-0.176752,0.567661,1646220.000000,215903763.094500,0.227217
2021-08-04,175.440002,180.419998,175.046005,178.520004,1243200,0.000000,0.000000,175.440002,180.419998,175.046005,178.520004,177.825001,167.865601,152.501701,,178.654042,176.034760,2.619283,3.771894,-1.152611,52.842469,177.825001,188.940178,166.709824,0.531264,7.370065,0.041284,0.007847,-0.044581,-0.023253,0.390451,-0.011408,,0.408469,-0.170292,-0.170292,0.579963,1640915.000000,221936068.972800,0.302241
2021-08-05,178.369995,186.080002,177.839996,181.330002,2130500,0.000000,0.000000,178.369995,186.080002,177.839996,181.330002,177.963501,168.766801,152.908101,,179.065728,176.427001,2.638727,3.545261,-0.906533,55.418687,177.963501,189.185755,166.741247,0.649992,7.432204,0.040987,0.015741,0.018365,-0.020632,0.476990,-0.042254,,0.409735,-0.157232,-0.157232,0.604832,1658270.000000,386323569.261000,0.384398
2021-08-06,182.419998,183.389999,178.619995,181.559998,1897000,0.000000,0.000000,182.419998,183.389999,178.619995,181.559998,178.030001,169.560801,153.387101,,179.449462,176.807224,2.642238,3.364656,-0.722418,55.632334,178.030001,189.324336,166.735666,0.656273,7.242046,0.039888,0.001268,0.041712,0.016801,0.453759,0.001821,,0.389554,-0.156163,-0.156163,0.606868,1698440.000000,344419316.206000,0.374971
2021-08-09,182.800003,186.110001,180.110001,183.149994,1264100,0.000000,0.000000,182.800003,186.110001,180.110001,183.149994,178.328501,170.167401,153.880601,,180.018775,177.277060,2.741715,3.240068,-0.498353,57.160767,178.328501,189.841691,166.815311,0.709390,7.153328,0.039057,0.008757,0.031076,0.016202,0.520548,0.032238,,0.389400,-0.148773,-0.148773,0.620940,1703770.000000,231519907.415400,0.411733
2021-08-10,186.899994,194.250000,186.195007,190.160004,3758100,0.000000,0.000000,186.899994,194.250000,186.195007,190.160004,179.012001,170.965001,154.476001,,181.578964,178.231355,3.347609,3.261576,0.086033,63.182737,179.012001,191.635207,166.388796,0.941568,7.435234,0.039100,0.038275,0.073562,0.073259,0.526899,0.012836,,0.403969,-0.116193,-0.116193,0.682981,1842060.000000,714640311.032400,0.422439
2021-08-11,190.509995,191.630005,187.020004,190.559998,2609100,0.000000,0.000000,190.509995,191.630005,187.020004,190.559998,180.073501,171.790801,155.031301,,182.960661,179.144589,3.816072,3.372475,0.443597,63.498043,180.073501,192.838335,167.308666,0.910757,7.233431,0.037959,0.002103,0.067443,0.079721,0.686521,-0.114334,,0.403085,-0.114334,-0.114334,0.686521,1892925.000000,497190090.781800,0.553502
2021-08-12,192.190002,192.490005,187.000000,188.210007,3824100,0.000000,0.000000,192.190002,192.490005,187.000000,188.210007,181.117501,172.558401,155.554301,,183.768253,179.816103,3.952150,3.488410,0.463740,60.234255,181.117501,192.869115,169.365888,0.801767,7.108900,0.037771,-0.012332,0.037942,0.111498,0.629665,-0.117462,,0.374640,-0.125256,-0.125256,0.665723,1999030.000000,719733887.768700,0.500806
2021-08-13,181.000000,195.449997,177.149994,194.789993,6915100,0.000000,0.000000,181.000000,195.449997,177.149994,194.789993,182.489001,173.672001,156.184601,,185.463905,180.925282,4.538623,3.698453,0.840170,65.570501,182.489001,193.877129,171.100872,1.040080,7.908267,0.040599,0.034961,0.072868,0.164107,0.380804,-0.040302,,0.382656,-0.094674,-0.094674,0.723958,2286845.000000,1346992280.594300,0.277087
2021-08-16,189.539993,192.774994,186.190002,187.669998,3304200,0.000000,0.000000,189.539993,192.774994,186.190002,187.669998,183.097501,174.549401,156.806001,,185.803304,181.424892,4.378412,3.834445,0.543968,56.703514,183.097501,194.210472,171.984529,0.705728,7.957676,0.042402,-0.036552,0.024679,0.121355,0.402721,-0.115473,,0.411616,-0.127765,-0.127765,0.660943,2326450.000000,620099207.391600,0.296980
2021-08-17,184.550003,194.210007,183.610001,185.880005,3447200,0.000000,0.000000,184.550003,194.210007,183.610001,185.880005,183.513501,175.417001,157.347301,,185.815104,181.754901,4.060204,3.879596,0.180607,54.700806,183.513501,194.373698,172.653304,0.608953,8.146415,0.043826,-0.009538,-0.022507,0.059145,0.341513,-0.060595,,0.383697,-0.136085,-0.136085,0.645101,2414975.000000,640765553.236000,0.239846
2021-08-18,185.000000,194.250000,184.740005,191.630005,2894500,0.000000,0.000000,185.000000,194.250000,184.740005,191.630005,184.144001,176.514401,157.923501,,186.709704,182.486391,4.223313,3.948340,0.274974,59.632951,184.144001,195.363992,172.924010,0.833601,8.243814,0.043019,0.030934,0.005615,0.079241,0.366833,-0.042137,,0.394795,-0.109360,-0.109360,0.695991,2471130.000000,554673049.472500,0.274638
2021-08-19,182.615005,185.429993,178.240005,182.059998,6448900,0.000000,0.000000,182.615005,185.429993,178.240005,182.059998,184.108001,177.416001,158.444301,,185.994365,182.454806,3.539559,3.866584,-0.327025,49.895677,184.108001,195.351016,172.864986,0.408921,8.611399,0.047300,-0.049940,-0.032676,0.016981,0.328905,-0.116085,,0.436085,-0.153839,-0.153839,0.611293,2721365.000000,1174086721.102200,0.254580
2021-08-20,182.800003,187.229996,176.149994,184.080002,6305200,0.000000,0.000000,182.800003,187.229996,176.149994,184.080002,183.882001,178.200601,158.979101,,185.699848,182.575191,3.124656,3.718198,-0.593542,51.688854,183.882001,194.924757,172.839244,0.508965,8.787728,0.047739,0.011095,-0.054982,0.007112,0.338082,0.033751,,0.431735,-0.144451,-0.144451,0.629171,2891070.000000,1160661228.610400,0.245760
2021-08-23,177.360001,185.000000,173.570007,183.080002,2939000,0.000000,0.000000,177.360001,185.000000,173.570007,183.080002,183.831501,178.779001,159.498601,,185.296794,182.612585,2.684210,3.511400,-0.827191,50.721091,183.831501,194.879489,172.783513,0.465989,8.976462,0.049030,-0.005432,-0.024458,-0.029268,0.303432,0.055216,,0.416903,-0.149098,-0.149098,0.620320,2992120.000000,538072125.878000,0.209627
2021-08-24,184.889999,189.529999,183.339996,187.449997,2101500,0.000000,0.000000,184.889999,189.529999,183.339996,187.449997,184.204501,179.351401,160.041701,,185.628056,182.970912,2.657144,3.340549,-0.683405,54.711569,184.204501,195.210045,173.198957,0.647448,8.796000,0.046925,0.023869,0.008446,0.018252,0.375578,0.063124,,0.416793,-0.128788,-0.128788,0.658996,2982630.000000,393926168.695500,0.275804
2021-08-25,185.449997,190.119995,184.550003,188.250000,1914300,0.000000,0.000000,185.449997,190.119995,184.550003,188.250000,184.274500,179.943401,160.588701,,186.031432,183.361956,2.669476,3.206335,-0.536858,55.423221,184.274500,195.368348,173.180653,0.679176,8.565570,0.045501,0.004268,-0.017638,0.045891,0.327013,0.128124,,0.408014,-0.125070,-0.125070,0.666077,2972155.000000,360366975.000000,0.232104
2021-08-26,188.460007,194.649994,187.169998,191.000000,2223600,0.000000,0.000000,188.460007,194.649994,187.169998,191.000000,184.921501,180.534201,161.187801,,186.795827,183.927738,2.868090,3.138686,-0.270596,57.873747,184.921501,195.998637,173.844364,0.774371,8.488029,0.044440,0.014608,0.049105,0.022210,0.249836,0.126910,,0.389852,-0.112289,-0.112289,0.690415,2978755.000000,424707600.000000,0.161783
2021-08-27,186.889999,190.250000,186.050003,187.940002,1696600,0.000000,0.000000,186.889999,190.250000,186.050003,187.940002,185.604001,181.002601,161.792201,,186.971854,184.224943,2.746912,3.060331,-0.313419,54.296913,185.604001,195.547052,175.660950,0.617469,8.235312,0.043819,-0.016021,0.020969,0.055487,0.250599,0.112795,,0.354559,-0.126511,-0.126511,0.663333,2982390.000000,318859007.393200,0.150171
2021-08-30,187.910004,193.830002,187.610001,192.699997,1773500,0.000000,0.000000,187.910004,193.830002,187.610001,192.699997,186.357501,181.510001,162.437801,,187.853107,184.852725,3.000382,3.048341,-0.047959,58.584832,186.357501,196.036763,176.678238,0.827633,8.091361,0.041989,0.025327,0.052545,0.105629,0.290949,0.199950,,0.351499,-0.104387,-0.104387,0.705461,2995430.000000,341753444.679500,0.179610
2021-08-31,192.490005,196.649994,189.869995,191.399994,5344700,0.000000,0.000000,192.490005,196.649994,189.869995,191.399994,187.071000,181.873800,162.946801,,188.398782,185.337708,3.061074,3.050888,0.010186,57.011621,187.071000,195.957619,178.184381,0.743568,7.997692,0.041785,-0.006746,0.021072,0.077521,0.277448,0.291062,,0.349826,-0.110429,-0.110429,0.693955,3201720.000000,1022975547.931800,0.168195
2021-09-01,192.000000,194.800003,190.600006,191.800003,2321500,0.000000,0.000000,192.000000,194.800003,190.600006,191.800003,187.735000,182.130201,163.386501,,188.922047,185.816397,3.105650,3.061840,0.043810,57.390775,187.735000,195.885467,179.584533,0.749372,7.726428,0.040284,0.002090,0.018858,0.082821,0.378765,0.278667,,0.349070,-0.108570,-0.108570,0.697495,3255635.000000,445263706.964500,0.254275
2021-09-02,192.000000,193.500000,189.259995,191.720001,1915200,0.000000,0.000000,192.000000,193.500000,189.259995,191.720001,188.254500,182.484001,163.809101,,189.352501,186.253701,3.098800,3.069232,0.029568,57.281958,188.254500,196.000489,180.508511,0.723696,7.477398,0.039002,-0.000417,0.003770,0.073941,0.333241,0.265646,,0.349105,-0.108942,-0.108942,0.696787,3244870.000000,367182145.915200,0.223451
2021-09-03,191.000000,194.119995,190.001999,193.460007,1255300,0.000000,0.000000,191.000000,194.119995,190.001999,193.460007,188.849500,182.847201,164.307201,,189.984425,186.787502,3.196923,3.094770,0.102153,59.098437,188.849500,196.250810,181.448190,0.811466,7.237440,0.037411,0.009076,0.029371,0.066895,0.357614,0.450116,,0.346949,-0.100855,-0.100855,0.712187,3212785.000000,242850346.787100,0.250869
2021-09-07,195.000000,199.500000,192.160004,197.119995,3123400,0.000000,0.000000,195.000000,199.500000,192.160004,197.119995,189.548000,183.255201,164.763401,,191.082205,187.552872,3.529333,3.181683,0.347650,62.692072,189.548000,197.312437,181.783564,0.987607,7.244765,0.036753,0.018919,0.022937,0.085702,0.441357,0.393271,,0.351000,-0.083845,-0.083845,0.744579,3305750.000000,615684592.383000,0.337269
2021-09-08,195.259995,203.639999,194.751007,200.919998,3583100,0.000000,0.000000,195.259995,203.639999,194.751007,200.919998,190.086000,183.761600,165.277701,,192.595712,188.543030,4.052681,3.355882,0.696799,66.029311,190.086000,199.371185,180.800815,1.083402,7.362210,0.036642,0.019278,0.049739,0.097024,0.466784,0.479856,,0.354611,-0.066183,-0.066183,0.778210,3297000.000000,719916444.833800,0.367954
2021-09-09,201.770004,210.139999,200.800003,207.740005,4114400,0.000000,0.000000,201.770004,210.139999,200.800003,207.740005,190.945000,184.238200,165.888401,,194.925603,189.965029,4.960574,3.676821,1.283753,71.036783,190.945000,203.138193,178.751808,1.188704,7.503481,0.036120,0.033944,0.083107,0.092448,0.434173,0.432986,,0.349721,-0.034486,-0.034486,0.838570,3372265.000000,854725476.572000,0.346592
2021-09-10,209.000000,214.248001,206.804993,210.369995,3307200,0.000000,0.000000,209.000000,214.248001,206.804993,210.369995,192.053000,184.879000,166.548601,,197.301663,191.476509,5.825155,4.106487,1.718667,72.707531,192.053000,206.931442,177.174557,1.115555,7.499161,0.035647,0.012660,0.097277,0.103957,0.364621,0.481166,,0.350738,-0.022263,-0.022263,0.861846,3346420.000000,695735647.464000,0.290270
2021-09-13,208.619995,212.139999,203.660004,208.639999,2852800,0.000000,0.000000,208.619995,212.139999,203.660004,208.639999,192.745500,185.440000,167.201801,,199.046023,192.747879,6.298144,4.544819,1.753325,69.853062,192.745500,209.349523,176.141477,0.978634,7.569221,0.036279,-0.008224,0.078466,0.108549,0.313606,0.482977,,0.348468,-0.030303,-0.030303,0.846535,3143305.000000,595208189.147200,0.247892
2021-09-14,205.899994,211.699997,203.100006,203.330002,4008900,0.000000,0.000000,205.899994,211.699997,203.100006,203.330002,193.528500,185.848400,167.795501,,199.705096,193.531740,6.173356,4.870526,1.302830,61.829365,193.528500,210.595265,176.461736,0.787152,7.642847,0.037588,-0.025451,0.031504,0.043842,0.281626,0.521248,,0.346182,-0.054982,-0.054982,0.799540,3178540.000000,815129645.017800,0.213062
2021-09-15,204.889999,211.479996,203.589996,209.850006,3372000,0.000000,0.000000,204.889999,211.479996,203.589996,209.850006,194.727000,186.390000,168.366501,,201.265852,194.740501,6.525351,5.201491,1.323860,66.862586,194.727000,212.865170,176.588831,0.916883,7.679072,0.036593,0.032066,0.044446,0.118186,0.299703,0.568386,,0.330465,-0.024679,-0.024679,0.857244,3174780.000000,707614220.232000,0.219797
2021-09-16,217.039993,225.449997,216.600006,221.500000,5786800,0.000000,0.000000,217.039993,225.449997,216.600006,221.500000,196.220500,187.117000,169.043501,,204.378798,196.722687,7.656111,5.692415,1.963696,73.569029,196.220500,217.865040,174.575960,1.083969,8.244852,0.037223,0.055516,0.066237,0.191629,0.346341,0.695759,,0.367792,0.000000,0.000000,0.960351,3319395.000000,1281776200.000000,0.274274
2021-09-17,223.029999,227.399994,220.000000,222.910004,14845700,0.000000,0.000000,223.029999,227.399994,220.000000,222.910004,198.263000,188.004001,169.651301,,207.229752,198.662489,8.567264,6.267385,2.299879,74.248324,198.263000,221.899202,174.626799,1.021382,8.184505,0.036717,0.006366,0.059609,0.163231,0.332158,0.650818,,0.358763,0.000000,0.000000,0.972830,3739235.000000,3309255046.382800,0.259916
2021-09-20,219.240005,226.565994,217.320007,220.320007,3654300,0.000000,0.000000,219.240005,226.565994,217.320007,220.320007,200.075001,188.805801,170.230001,,209.243638,200.266750,8.976888,6.809285,2.167603,70.656138,200.075001,224.670121,175.479880,0.911565,8.260326,0.037492,-0.011619,0.055982,0.210151,0.271982,0.621073,,0.301485,-0.011619,-0.011619,0.949907,3606690.000000,805115401.580100,0.231504
