Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-05,55.959999,56.270000,52.680000,53.610001,1357800,0.000000,0.000000,45.652112,45.905011,42.976292,43.734985,42.182107,,,,43.397786,42.641556,0.756230,0.466047,0.290182,56.223363,42.182107,45.648666,38.715549,0.723980,1.478129,0.033797,-0.034923,0.017654,0.061584,,,,0.356221,-0.034923,,,517130.000000,72791659.357800,
2015-03-06,53.590000,54.119999,51.980000,52.070000,3659300,0.000000,0.000000,43.718656,44.151028,42.405219,42.478642,42.251450,,,,43.256288,42.629066,0.627222,0.498754,0.128469,49.346754,42.251450,45.681468,38.821432,0.533118,1.498012,0.035265,-0.028726,-0.015131,0.032520,,,,0.372755,-0.062646,,,690390.000000,190539751.000000,
2015-03-09,52.200001,53.040001,52.099998,52.810001,599600,0.000000,0.000000,42.584706,43.269977,42.503124,43.082344,42.399925,,,,43.229513,42.663728,0.565785,0.512316,0.053469,52.361917,42.399925,45.694568,39.105283,0.603565,1.445670,0.033556,0.014212,-0.023122,0.048442,,,,0.375016,-0.049325,,,701725.000000,31664876.599600,
2015-03-10,52.490002,53.389999,52.200001,53.139999,745500,0.000000,0.000000,42.821287,43.555505,42.584705,43.351555,42.616929,,,,43.248297,42.716200,0.532097,0.516309,0.015788,53.685869,42.616929,45.520356,39.713501,0.626510,1.410591,0.032538,0.006249,-0.041486,0.080740,,,,0.362664,-0.043384,,,712715.000000,39615869.254500,
2015-03-11,53.130001,53.689999,52.730000,53.029999,512500,0.000000,0.000000,43.343407,43.800253,43.017086,43.261826,42.731140,,,,43.250379,42.757732,0.492647,0.511542,-0.018895,53.155605,42.731140,45.541256,39.921025,0.594424,1.364355,0.031537,-0.002070,-0.045364,0.108951,,,,0.345204,-0.045364,,,718710.000000,27177874.487500,
2015-03-12,53.259998,53.500000,52.700001,53.490002,480500,0.000000,0.000000,43.449456,43.645249,42.992611,43.637093,42.842090,,,,43.309893,42.824531,0.485362,0.506275,-0.020913,55.150770,42.842090,45.608811,40.075368,0.643672,1.312026,0.030067,0.008674,-0.002238,0.064901,,,,0.304126,-0.037084,,,722070.000000,25701945.961000,
2015-03-13,53.650002,53.910000,52.389999,52.849998,513300,0.000000,0.000000,43.767617,43.979723,42.739708,43.114975,42.943656,,,,43.279898,42.846553,0.433345,0.491620,-0.058275,51.842363,42.943656,45.584870,40.302443,0.532432,1.306742,0.030308,-0.011965,0.014980,0.040969,,,,0.307161,-0.048605,,,730960.000000,27127903.973400,
2015-03-16,53.060001,53.650002,52.740002,52.799999,274900,0.000000,0.000000,43.286309,43.767631,43.025254,43.074200,43.047263,42.201846,,,43.248244,42.863783,0.384462,0.470107,-0.085645,51.582122,43.047263,45.525320,40.569207,0.505435,1.265414,0.029378,-0.000946,-0.000189,0.048451,,,,0.305173,-0.049505,,,733580.000000,14514719.725100,
2015-03-17,52.910000,53.599998,52.099998,53.580002,597800,0.000000,0.000000,43.163916,43.726816,42.503118,43.710503,43.156988,42.224586,,,43.319375,42.927766,0.391609,0.454360,-0.062750,55.348968,43.156988,45.542162,40.771813,0.616033,1.262365,0.028880,0.014772,0.008280,0.066056,,,,0.307628,-0.035464,,,746250.000000,32030125.195600,
2015-03-18,53.259998,54.340000,52.840000,53.939999,477600,0.000000,0.000000,43.449449,44.330513,43.106815,44.004192,43.352780,42.266039,,,43.424749,43.008986,0.415764,0.446622,-0.030858,57.011363,43.352780,45.275360,41.430201,0.669411,1.259543,0.028623,0.006719,0.017160,0.059933,,,,0.306068,-0.028983,,,724330.000000,25761743.522400,
2015-03-19,54.000000,54.049999,53.470001,53.520000,397600,0.000000,0.000000,44.053143,44.093933,43.620771,43.661560,43.483308,42.312503,,,43.461187,43.058157,0.403030,0.437886,-0.034856,54.463740,43.483308,45.073667,41.892949,0.556041,1.202245,0.027536,-0.007786,0.000561,0.089134,,,,0.277734,-0.036544,,,703740.000000,21279552.000000,
2015-03-20,53.509998,53.770000,53.189999,53.290001,558500,0.000000,0.000000,43.653408,43.865517,43.392352,43.473934,43.549796,42.345463,,,43.463148,43.089446,0.373703,0.425030,-0.051327,53.065331,43.549796,45.010315,42.089276,0.474029,1.149198,0.026434,-0.004297,0.008326,0.059022,,,,0.269505,-0.040684,,,708915.000000,29762465.558500,
2015-03-23,53.430000,54.310001,53.400002,54.080002,318800,0.000000,0.000000,43.588141,44.306045,43.563668,44.118412,43.629745,42.378961,,,43.563968,43.166788,0.397181,0.419453,-0.022272,57.136458,43.629745,45.026443,42.233046,0.674937,1.126158,0.025526,0.014824,0.024242,0.046845,,,,0.259302,-0.026463,,,700205.000000,17240704.637600,
2015-03-24,54.080002,54.880001,53.439999,53.500000,374600,0.000000,0.000000,44.118409,44.771048,43.596296,43.645245,43.621179,42.415835,,,43.576474,43.202712,0.373762,0.410306,-0.036544,53.469404,43.621179,45.015152,42.227206,0.508632,1.129684,0.025883,-0.010725,-0.001493,0.026478,,,,0.261915,-0.036904,,,680555.000000,20041100.000000,
2015-03-25,53.430000,53.610001,52.000000,52.029999,502600,0.000000,0.000000,43.588134,43.734978,42.421541,42.446014,43.577534,42.438025,,,43.402544,43.145954,0.256590,0.379538,-0.122948,45.499023,43.577534,45.063012,42.092055,0.119140,1.143004,0.026928,-0.027477,-0.035410,-0.031279,,,,0.257639,-0.063366,,,694140.000000,26150277.497400,
2015-03-26,51.889999,51.950001,50.240002,50.779999,729400,0.000000,0.000000,42.331807,42.380756,40.985740,41.426270,43.500033,42.417141,,,43.098483,43.017085,0.081398,0.319872,-0.238475,40.034179,43.500033,45.254899,41.745167,-0.090861,1.165979,0.028146,-0.024024,-0.051196,-0.043691,,,,0.267369,-0.085869,,,720020.000000,37038931.270600,
2015-03-27,50.500000,51.099998,50.290001,50.560001,289100,0.000000,0.000000,41.197850,41.687329,41.026533,41.246799,43.405808,42.382224,,,42.813594,42.884539,-0.070946,0.241669,-0.312615,39.143095,43.405808,45.426304,41.385313,-0.034277,1.129433,0.027382,-0.004332,-0.051229,-0.040243,,,,0.266657,-0.089829,,,720100.000000,14616896.289100,
2015-03-30,50.720001,51.509998,50.500000,51.259998,266500,0.000000,0.000000,41.377319,42.021798,41.197842,41.817848,43.291596,42.373903,,,42.660395,42.804737,-0.144342,0.164436,-0.308777,43.455706,43.291596,45.402587,41.180606,0.150934,1.107354,0.026480,0.013845,-0.052145,-0.030452,,,,0.271595,-0.077228,-0.077228,0.071937,704970.000000,13660789.467000,
2015-03-31,50.910000,51.060001,50.450001,50.740002,268700,0.000000,0.000000,41.532319,41.654690,41.157052,41.393635,43.099883,42.353508,,,42.465502,42.699246,-0.233745,0.084774,-0.318518,41.124268,43.099883,45.166421,41.033346,0.087172,1.075106,0.025973,-0.010144,-0.051589,-0.061413,,,,0.258731,-0.086589,-0.086589,0.061063,665870.000000,13633838.537400,
2015-04-01,50.750000,50.900002,49.740002,50.709999,280700,0.000000,0.000000,41.401796,41.524167,40.577841,41.369164,42.902460,42.335234,,,42.296829,42.599880,-0.303051,0.007189,-0.310240,40.987658,42.902460,44.826420,40.978500,0.101526,1.065814,0.025763,-0.000591,-0.025370,-0.085318,,,,0.237543,-0.087129,-0.087129,0.060435,660265.000000,14234296.719300,
2015-04-02,50.830002,51.130001,50.090000,50.250000,249600,0.000000,0.000000,41.467061,41.711800,40.863369,40.993896,42.765405,42.315655,,,42.096372,42.479979,-0.383606,-0.070987,-0.312620,38.856003,42.765405,44.825377,40.705434,0.070016,1.050140,0.025617,-0.009071,-0.010437,-0.095410,,,,0.237044,-0.095410,-0.095410,0.050816,604855.000000,12542400.000000,
2015-04-06,50.060001,51.169998,49.919998,51.040001,331400,0.000000,0.000000,40.838896,41.744430,40.724681,41.638378,42.723392,42.291507,,,42.025910,42.417182,-0.391272,-0.135054,-0.256218,44.221215,42.723392,44.841445,40.605339,0.243865,1.047950,0.025168,0.015721,0.009494,-0.047939,-0.021966,,,0.219865,-0.081188,-0.081188,0.067336,438460.000000,16914656.331400,-0.062270
2015-04-07,50.880001,51.680000,50.820000,50.820000,325800,0.000000,0.000000,41.507850,42.160488,41.458900,41.458900,42.642220,42.268501,,,41.938676,42.345718,-0.407042,-0.189459,-0.217583,43.087333,42.642220,44.825772,40.458668,0.229038,1.023008,0.024675,-0.004310,-0.008584,-0.024006,-0.011272,,,0.197991,-0.085149,-0.085149,0.062736,424770.000000,16557156.000000,-0.066652
2015-04-08,50.759998,51.750000,50.520000,51.599998,343700,0.000000,0.000000,41.409951,42.217594,41.214161,42.095222,42.579403,42.265727,,,41.962760,42.327046,-0.364286,-0.224428,-0.139858,48.162300,42.579403,44.749276,40.409531,0.388431,1.021599,0.024269,0.015348,0.016949,-0.022912,0.018309,,,0.199133,-0.071107,-0.071107,0.079047,404680.000000,17734919.312600,-0.059657
2015-04-09,51.700001,52.849998,51.230000,52.669998,417700,0.000000,0.000000,42.176802,43.114968,41.793375,42.968124,42.564718,42.294770,,,42.117434,42.374809,-0.257375,-0.231018,-0.026357,54.196212,42.564718,44.719065,40.410372,0.593626,1.043178,0.024278,0.020736,0.038651,-0.008845,0.027309,,,0.211729,-0.051845,-0.051845,0.101422,399940.000000,22000258.164600,-0.042381
2015-04-10,52.790001,53.000000,51.599998,51.689999,335900,0.000000,0.000000,43.066040,43.237357,42.095237,42.168659,42.491296,42.314349,,,42.125315,42.359457,-0.234142,-0.231643,-0.002499,48.614843,42.491296,44.591161,40.391432,0.423177,1.050291,0.024907,-0.018606,0.028657,-0.025269,-0.006476,,,0.220980,-0.069487,-0.069487,0.080929,392710.000000,17362670.664100,-0.061328
2015-04-13,51.639999,52.189999,50.950001,50.970001,312900,0.200000,0.000000,42.291505,42.741937,41.726418,41.742798,42.422688,42.310401,,,42.066465,42.313551,-0.247086,-0.234732,-0.012354,45.902991,42.422688,44.526415,40.318960,0.338408,1.047792,0.025101,-0.010099,0.002508,-0.043410,-0.001405,,,0.220058,-0.078884,-0.078884,0.070013,382690.000000,15948513.312900,-0.061817
2015-04-14,51.099998,51.430000,50.110001,50.250000,407600,0.000000,0.000000,41.849263,42.119523,41.038486,41.153141,42.326635,42.317991,,,41.925953,42.227200,-0.301247,-0.248035,-0.053212,42.378032,42.326635,44.479952,40.173317,0.227515,1.050180,0.025519,-0.014126,-0.007375,-0.045502,-0.004437,,,0.221411,-0.091896,-0.091896,0.054898,389325.000000,20481900.000000,-0.071446
2015-04-15,50.480000,51.130001,50.080002,50.880001,328800,0.000000,0.000000,41.341483,41.873813,41.013898,41.669071,42.224563,42.323663,,,41.886432,42.185681,-0.299249,-0.258278,-0.040971,46.266130,42.224563,44.293563,40.155563,0.365758,1.036519,0.024875,0.012537,-0.010124,-0.032621,-0.018870,,,0.227165,-0.080511,-0.080511,0.068123,375875.000000,16729344.328800,-0.093850
2015-04-16,50.759998,51.500000,50.220001,51.279999,280100,0.000000,0.000000,41.570802,42.176840,41.128562,41.996666,42.124187,42.339639,,,41.903391,42.171625,-0.268234,-0.260269,-0.007964,48.636076,42.124187,44.016941,40.231432,0.466313,1.037363,0.024701,0.007862,-0.022609,-0.039209,-0.023166,,,0.222142,-0.073282,-0.073282,0.076520,366000.000000,14363527.719900,-0.102589
2015-04-17,50.880001,51.119999,49.570000,49.779999,339100,0.000000,0.000000,41.669086,41.865636,40.596236,40.768219,41.979520,42.332189,,,41.728749,42.067290,-0.338541,-0.275924,-0.062617,41.283052,41.979520,43.819058,40.139982,0.170760,1.063413,0.026084,-0.029251,-0.033210,-0.073538,-0.034704,,,0.239045,-0.100389,-0.100389,0.045031,363075.000000,16880397.660900,-0.113681
2015-04-20,50.000000,51.529999,50.000000,51.520000,323800,0.000000,0.000000,40.948383,42.201403,40.948383,42.193214,41.915484,42.354217,,,41.800205,42.076649,-0.276444,-0.276028,-0.000416,50.610877,41.915484,43.620208,40.210759,0.581459,1.089935,0.025832,0.034954,0.010790,-0.033630,-0.005191,,,0.272892,-0.068945,-0.068945,0.081559,351340.000000,16682176.000000,-0.082919
2015-04-21,51.860001,52.430000,51.450001,52.139999,280800,0.000000,0.000000,42.471664,42.938475,42.135887,42.700974,41.844612,42.405980,,,41.938785,42.123040,-0.184255,-0.257673,0.073419,53.448658,41.844612,43.256408,40.432816,0.803288,1.069331,0.025042,0.012034,0.037612,-0.017780,0.009888,,,0.276612,-0.057740,-0.057740,0.094574,349440.000000,14640911.719200,-0.067289
2015-04-22,52.380001,52.970001,49.980000,52.660000,968300,0.000000,0.000000,42.897525,43.380716,40.932001,43.126835,41.818691,42.488287,,,42.121563,42.197610,-0.076047,-0.221348,0.145300,55.745340,41.818691,43.104724,40.532659,1.008597,1.168212,0.027088,0.009973,0.034984,-0.022475,0.027493,,,0.273674,-0.048343,-0.048343,0.105491,379125.000000,50990678.000000,-0.051297
2015-04-23,52.209999,53.759998,51.619999,53.410000,492600,0.000000,0.000000,42.758308,44.027707,42.275117,43.741070,41.883444,42.543556,,,42.370718,42.312246,0.058472,-0.165383,0.223855,58.895342,41.883444,43.410331,40.356557,1.108305,1.210093,0.027665,0.014243,0.041537,0.002196,0.020896,,,0.276083,-0.034789,-0.034789,0.121236,378625.000000,26309766.000000,-0.043448
2015-04-24,53.459999,54.090000,52.709999,53.840000,395400,0.000000,0.000000,43.782007,44.297958,43.167782,44.093216,42.016791,42.597059,,,42.635719,42.444497,0.191222,-0.094062,0.285283,60.625707,42.016791,43.816939,40.216643,1.076737,1.204367,0.027314,0.008051,0.081559,0.038807,0.034829,,,0.257965,-0.027019,-0.027019,0.130262,361925.000000,21288336.000000,-0.035413
2015-04-27,53.790001,57.619999,52.360001,53.900002,953400,0.000000,0.000000,44.052274,47.188918,42.881150,44.142361,42.161570,42.658233,,,42.867510,42.570553,0.296957,-0.015857,0.312815,60.873256,42.161570,44.156219,40.166920,0.996526,1.426676,0.032320,0.001115,0.046196,0.065564,0.045187,,,0.240168,-0.025934,-0.025934,0.131522,395140.000000,51388261.906800,-0.015270
2015-04-28,54.310001,54.790001,53.349998,54.689999,704700,0.000000,0.000000,44.478143,44.871247,43.691932,44.789349,42.310145,42.733979,,,43.163178,42.735257,0.427921,0.072899,0.355022,64.075409,42.310145,44.615473,40.004816,1.037712,1.408960,0.031457,0.014657,0.048907,0.085887,0.078845,,,0.241730,-0.011657,-0.011657,0.148107,417050.000000,38540042.295300,-0.001027
2015-04-29,56.009998,56.700001,53.889999,55.459999,605300,0.000000,0.000000,45.870380,46.435470,44.134170,45.419949,42.511460,42.812057,,,43.510374,42.934514,0.575860,0.173491,0.402369,66.917327,42.511460,45.157784,39.865136,1.049534,1.472857,0.032428,0.014079,0.053171,0.086138,0.102702,,,0.241851,0.000000,0.000000,0.164271,433880.000000,33569937.394700,0.019552
