Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-10-29,8.610000,8.650000,8.090000,8.400000,92500,0.000000,0.000000,8.610000,8.650000,8.090000,8.400000,9.167000,10.192000,12.067400,15.086825,9.027399,9.440530,-0.413131,-0.405518,-0.007613,33.228592,9.167000,9.712763,8.621237,-0.202686,0.615506,0.073274,-0.025522,-0.106383,-0.061453,-0.316517,-0.599809,-0.647503,0.364888,-0.708029,-0.708029,0.000000,54225.000000,777000.000000,-0.328924
2019-10-30,8.450000,8.980000,8.260000,8.830000,51600,0.000000,0.000000,8.450000,8.980000,8.260000,8.830000,9.142000,10.143800,11.980100,15.049125,8.997030,9.395306,-0.398276,-0.404070,0.005794,41.154422,9.142000,9.701947,8.582053,0.221402,0.622969,0.070551,0.051190,-0.041260,-0.043337,-0.270851,-0.578922,-0.635425,0.393671,-0.693083,-0.693083,0.051190,52415.000000,455628.000000,-0.294628
2019-10-31,8.740000,9.290000,8.623000,9.250000,57000,0.000000,0.000000,8.740000,9.290000,8.623000,9.250000,9.134500,10.077000,11.899400,15.015725,9.035948,9.384542,-0.348594,-0.392975,0.044381,47.686262,9.134500,9.683814,8.585186,0.605131,0.626115,0.067688,0.047565,0.019846,-0.008574,-0.145891,-0.580689,-0.581637,0.427638,-0.678485,-0.678485,0.101190,53030.000000,527250.000000,-0.181909
2019-11-01,9.250000,10.350000,9.250000,9.750000,72100,0.000000,0.000000,9.250000,10.350000,9.250000,9.750000,9.154000,10.032800,11.822000,14.985175,9.145802,9.411613,-0.265811,-0.367542,0.101731,54.203445,9.154000,9.761615,8.546385,0.990442,0.659963,0.067689,0.054054,0.090604,0.037234,-0.062500,-0.565702,-0.584930,0.466644,-0.661105,-0.661105,0.160714,54830.000000,702975.000000,-0.147972
2019-11-04,9.960000,10.000000,9.500000,9.600000,56200,0.000000,0.000000,9.960000,10.000000,9.500000,9.600000,9.166000,10.009600,11.730600,14.954425,9.215679,9.425568,-0.209889,-0.336011,0.126123,52.106245,9.166000,9.799666,8.532334,0.842452,0.648538,0.067556,-0.015385,0.113689,0.025641,-0.141324,-0.561444,-0.590269,0.470149,-0.666319,-0.666319,0.142857,55030.000000,539520.000000,-0.217911
2019-11-05,9.650000,9.800000,9.440000,9.530000,35900,0.000000,0.000000,9.650000,9.800000,9.440000,9.530000,9.193000,9.982800,11.655000,14.928525,9.264036,9.433304,-0.169267,-0.302663,0.133395,51.112373,9.193000,9.840947,8.545053,0.760052,0.627928,0.065890,-0.007292,0.134524,0.018162,-0.152889,-0.561436,-0.600587,0.471143,-0.668752,-0.668752,0.134524,54395.000000,342127.000000,-0.225617
2019-11-06,9.530000,9.970000,9.200000,9.430000,50600,0.000000,0.000000,9.530000,9.970000,9.200000,9.430000,9.207500,9.956800,11.561100,14.896875,9.289569,9.433059,-0.143490,-0.270828,0.127338,49.655262,9.207500,9.863384,8.551616,0.669618,0.638076,0.067664,-0.010493,0.067950,0.048943,-0.141166,-0.554558,-0.600254,0.449706,-0.672228,-0.672228,0.122619,55475.000000,477158.000000,-0.187373
2019-11-07,9.630000,9.730000,9.095000,9.240000,39400,0.000000,0.000000,9.630000,9.730000,9.095000,9.240000,9.208000,9.935200,11.451100,14.871875,9.281943,9.418758,-0.136815,-0.244025,0.107210,46.918429,9.208000,9.863972,8.552028,0.524391,0.637856,0.069032,-0.020148,-0.001081,0.010941,-0.129123,-0.561462,-0.607810,0.453316,-0.678832,-0.678832,0.100000,55690.000000,364056.000000,-0.188851
2019-11-08,9.240000,9.340000,8.970000,9.010000,76600,0.000000,0.000000,9.240000,9.340000,8.970000,9.010000,9.188500,9.897800,11.369900,14.833975,9.240106,9.388480,-0.148374,-0.224895,0.076521,43.773213,9.188500,9.843626,8.533374,0.363767,0.618723,0.068671,-0.024892,-0.075897,-0.023835,-0.117532,-0.542872,-0.632095,0.460595,-0.686827,-0.686827,0.072619,55815.000000,690166.000000,-0.195348
2019-11-11,9.060000,9.060000,8.730000,8.950000,29400,0.000000,0.000000,9.060000,9.060000,8.730000,8.950000,9.182500,9.865000,11.313300,14.798825,9.195474,9.356000,-0.160526,-0.212021,0.051495,42.964079,9.182500,9.844359,8.520641,0.324358,0.598100,0.066827,-0.006659,-0.067708,-0.047872,-0.132752,-0.543367,-0.634992,0.455609,-0.688912,-0.688912,0.065476,55105.000000,263130.000000,-0.188628
2019-11-12,8.600000,8.860000,8.050000,8.730000,104800,0.000000,0.000000,8.600000,8.860000,8.050000,8.730000,9.151500,9.845400,11.254400,14.765875,9.123863,9.309629,-0.185767,-0.206770,0.021004,40.041423,9.151500,9.837949,8.465051,0.192985,0.619665,0.070981,-0.024581,-0.083945,-0.037486,-0.184874,-0.582895,-0.650660,0.447341,-0.696559,-0.696559,0.039286,58355.000000,914904.000000,-0.276481
2019-11-13,8.310000,8.530000,7.500000,8.270000,149700,0.000000,0.000000,8.310000,8.530000,7.500000,8.270000,9.097500,9.814400,11.187900,14.729725,8.992499,9.232620,-0.240121,-0.213441,-0.026680,34.722719,9.097500,9.881226,8.313774,-0.027927,0.663260,0.080201,-0.052692,-0.123012,-0.115508,-0.204808,-0.624603,-0.643073,0.464605,-0.712548,-0.712548,0.000000,64370.000000,1238019.000000,-0.296930
2019-11-14,8.090000,8.370000,7.830000,8.200000,201200,0.000000,0.000000,8.090000,8.370000,7.830000,8.200000,9.035000,9.765400,11.120400,14.695175,8.870576,9.156130,-0.285553,-0.227863,-0.057690,33.982974,9.035000,9.895930,8.174070,0.015059,0.654456,0.079812,-0.008464,-0.112554,-0.122995,-0.233645,-0.616822,-0.627949,0.464286,-0.714981,-0.714981,0.000000,72800.000000,1649840.000000,-0.307484
