Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-03-21,46.070000,46.230000,44.259998,44.509998,4693400,0.000000,0.000000,31.858242,31.968884,30.606593,30.779472,32.468517,30.461192,28.009038,24.400176,32.022146,31.852880,0.169266,0.499580,-0.330314,39.319822,32.468517,33.827436,31.109599,-0.121467,0.795848,0.025856,-0.034072,-0.033910,-0.042927,0.172769,0.275529,0.318549,0.219274,-0.226720,-0.088189,1.492675,3955750.000000,208903224.613200,0.107170
2017-03-22,44.419998,45.110001,43.700001,45.009998,4311100,0.000000,0.000000,30.717246,31.194396,30.219355,31.125242,32.409616,30.564525,28.086434,24.477011,31.884161,31.798981,0.085180,0.416700,-0.331520,43.359325,32.409616,33.894935,30.924296,0.067644,0.808648,0.025980,0.011234,-0.030531,-0.038093,0.178590,0.305105,0.315363,0.222338,-0.218033,-0.077946,1.520678,4038385.000000,194042602.377800,0.111856
2017-03-23,44.849998,45.470001,44.540001,45.130001,3662900,0.000000,0.000000,31.014591,31.443334,30.800222,31.208218,32.353498,30.675248,28.168686,24.551755,31.780170,31.755221,0.024949,0.338350,-0.313401,44.317294,32.353498,33.933202,30.773795,0.137502,0.796824,0.025532,0.002666,-0.031445,-0.033899,0.180208,0.267212,0.403762,0.222866,-0.215949,-0.075488,1.527397,4018300.000000,165306680.662900,0.119349
2017-03-24,46.439999,46.680000,44.869999,45.240002,5278200,0.000000,0.000000,32.114100,32.280066,31.028417,31.284281,32.288904,30.797862,28.252304,24.628198,31.703879,31.720336,-0.016457,0.267388,-0.283846,45.231739,32.288904,33.934546,30.643262,0.194763,0.829311,0.026509,0.002437,-0.021626,-0.032362,0.178524,0.280421,0.473668,0.223149,-0.214038,-0.073234,1.533557,4123580.000000,238785778.556400,0.113219
2017-03-27,44.669998,45.099998,44.279999,44.910000,3164900,0.000000,0.000000,30.890126,31.187479,30.620434,31.056091,32.214947,30.917550,28.332565,24.703863,31.604220,31.671133,-0.066913,0.200528,-0.267442,42.952781,32.214947,33.944773,30.485121,0.165037,0.817492,0.026323,-0.007294,-0.025391,-0.046662,0.166630,0.268990,0.449397,0.221481,-0.219770,-0.079994,1.515077,4010795.000000,142135659.000000,0.094495
2017-03-28,44.900002,45.439999,44.630001,45.279999,3418200,0.000000,0.000000,31.049166,31.422584,30.862456,31.311941,32.136727,31.040308,28.419413,24.784106,31.559254,31.644526,-0.085273,0.143368,-0.228641,46.224322,32.136727,33.882037,30.391417,0.263714,0.799109,0.025521,0.008238,0.017299,-0.037599,0.173534,0.253993,0.450097,0.224403,-0.213343,-0.072415,1.535797,3902065.000000,154776092.581800,0.098031
2017-03-29,45.150002,45.689999,44.529999,45.669998,2608100,0.000000,0.000000,31.222047,31.595465,30.793304,31.581635,32.027988,31.166822,28.516072,24.867214,31.562697,31.639868,-0.077171,0.099260,-0.176431,49.511199,32.027988,33.611939,30.444037,0.359101,0.799327,0.025310,0.008613,0.014663,-0.039381,0.175526,0.224631,0.446750,0.223210,-0.206567,-0.064426,1.557639,3801205.000000,119111921.783800,0.100790
2017-03-30,45.560001,47.389999,45.400002,47.119999,5955200,0.000000,0.000000,31.505572,32.771049,31.394930,32.584339,31.988487,31.310389,28.619872,24.955071,31.719873,31.709828,0.010044,0.081417,-0.071373,59.437887,31.988487,33.466954,30.510020,0.701510,0.840527,0.025795,0.031750,0.044095,-0.034722,0.231296,0.270457,0.480551,0.231750,-0.181376,-0.034722,1.638843,3892455.000000,280609018.044800,0.143813
2017-03-31,46.919998,47.040001,45.910000,45.930000,3387300,0.000000,0.000000,32.446030,32.529014,31.747598,31.761429,31.906475,31.449778,28.715980,25.038947,31.726266,31.713651,0.012615,0.067657,-0.055041,50.638466,31.906475,33.228584,30.584367,0.445146,0.840256,0.026455,-0.025255,0.015252,-0.048329,0.224507,0.252135,0.475716,0.243843,-0.202050,-0.059099,1.572199,3906890.000000,155578689.000000,0.136208
2017-04-03,45.630001,46.000000,44.689999,45.299999,6306700,0.000000,0.000000,31.553985,31.809846,30.903956,31.325783,31.818032,31.578680,28.796657,25.120742,31.664653,31.684920,-0.020267,0.050072,-0.070339,46.697100,31.818032,33.038201,30.597863,0.298286,0.844944,0.026973,-0.013716,0.008684,-0.062149,0.202966,0.210614,0.461548,0.246725,-0.212995,-0.072005,1.536918,4048520.000000,285693503.693300,0.107935
