Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-01-07,10.420000,10.420000,10.377000,10.410000,600,0.000000,0.000000,10.420000,10.420000,10.377000,10.410000,10.311200,,,,10.317758,10.277153,0.040606,,,60.654717,10.311200,10.462462,10.159938,0.826585,0.336470,0.032322,0.002890,-0.000960,0.020588,,,,0.163849,-0.002874,,,121280.000000,6246.000000,
2021-01-08,10.348000,10.420000,10.300000,10.420000,4100,0.000000,0.000000,10.348000,10.420000,10.300000,10.420000,10.317200,,,,10.333577,10.288806,0.044771,,,61.085760,10.317200,10.475927,10.158473,0.823826,0.319280,0.030641,0.000961,0.030663,0.022571,,,,0.163688,-0.001916,,,110810.000000,42722.000000,
2021-01-11,10.450000,10.450000,10.300000,10.400000,3900,0.000000,0.000000,10.450000,10.450000,10.300000,10.400000,10.324700,,,,10.343845,10.297810,0.046035,,,59.677593,10.324700,10.484231,10.165169,0.736004,0.305944,0.029418,-0.001919,0.009709,0.009709,,,,0.160100,-0.003831,,,97585.000000,40560.000000,
2021-01-12,10.480000,10.670000,10.270000,10.310000,199600,0.000000,0.000000,10.480000,10.670000,10.270000,10.310000,10.322700,,,,10.338617,10.298790,0.039827,,,53.680659,10.322700,10.481898,10.163502,0.460113,0.313300,0.030388,-0.008654,-0.004153,0.005854,,,,0.162230,-0.012452,,,94095.000000,2057876.000000,
2021-01-13,10.600000,10.600000,10.275000,10.520000,419400,0.000000,0.000000,10.600000,10.600000,10.275000,10.520000,10.333700,,,,10.366617,10.316467,0.050150,0.041956,0.008195,63.018800,10.333700,10.515142,10.152258,1.013386,0.314208,0.029868,0.020369,0.013487,0.016425,,,,0.173757,0.000000,,,111925.000000,4412088.000000,
2021-01-14,10.330000,10.600000,10.310000,10.500000,156700,0.000000,0.000000,10.330000,10.600000,10.310000,10.500000,10.341650,,,,10.387197,10.331048,0.056149,0.045136,0.011013,61.742141,10.341650,10.537778,10.145522,0.903690,0.312340,0.029747,-0.001901,0.008646,0.019417,,,,0.172848,-0.001901,,,114700.000000,1645350.000000,
2021-01-15,10.450000,10.480000,10.250000,10.350000,543800,0.000000,0.000000,10.450000,10.480000,10.250000,10.350000,10.337150,,,,10.381461,10.332546,0.048915,0.045963,0.002952,53.060148,10.337150,10.527831,10.146469,0.533695,0.307555,0.029715,-0.014286,-0.006718,0.000870,,,,0.180266,-0.016160,,,141670.000000,5628330.000000,
2021-01-19,10.490000,10.490000,10.335000,10.400000,364100,0.000000,0.000000,10.490000,10.490000,10.335000,10.400000,10.342150,,,,10.384319,10.337850,0.046469,0.046071,0.000397,55.315716,10.342150,10.533970,10.150330,0.650792,0.295907,0.028453,0.004831,0.000000,-0.003831,,,,0.177859,-0.011407,,,159465.000000,3786640.000000,
2021-01-20,10.330000,10.490000,10.330000,10.425000,54300,0.000000,0.000000,10.330000,10.490000,10.330000,10.425000,10.346400,,,,10.390588,10.344672,0.045916,0.046038,-0.000122,56.442731,10.346400,10.541754,10.151046,0.701173,0.285582,0.027394,0.002404,0.011154,0.012136,,,,0.171288,-0.009030,,,160780.000000,566077.500000,
2021-01-21,10.490000,10.590000,10.340000,10.420000,16900,0.000000,0.000000,10.490000,10.590000,10.340000,10.420000,10.355900,,,,10.395120,10.350544,0.044576,0.045733,-0.001156,56.137770,10.355900,10.545824,10.165976,0.668752,0.282891,0.027149,-0.000480,-0.009506,0.007737,,,,0.170910,-0.009506,,,141075.000000,176098.000000,
2021-01-22,10.510000,10.680000,10.460000,10.500000,82200,0.000000,0.000000,10.510000,10.680000,10.460000,10.500000,10.368900,,,,10.411276,10.362149,0.049127,0.046436,0.002691,59.873477,10.368900,10.561002,10.176798,0.841225,0.281167,0.026778,0.007678,0.000000,0.026393,,,,0.167722,-0.001901,,,143090.000000,863100.000000,
2021-01-25,10.590000,10.720000,10.430000,10.460000,101700,0.000000,0.000000,10.590000,10.720000,10.430000,10.460000,10.379400,,,,10.418780,10.369720,0.049060,0.046976,0.002084,57.248064,10.379400,10.567043,10.191757,0.714770,0.281829,0.026944,-0.003810,0.010628,0.021484,,,,0.168654,-0.005703,,,144700.000000,1063782.000000,
2021-01-26,10.470000,10.570000,10.350000,10.450000,281600,0.000000,0.000000,10.470000,10.570000,10.350000,10.450000,10.386900,,,,10.423587,10.375911,0.047676,0.047119,0.000557,56.580102,10.386900,10.573166,10.200634,0.669381,0.277207,0.026527,-0.000956,0.004808,0.019512,,,,0.168800,-0.006654,,,158625.000000,2942720.000000,
2021-01-27,10.300000,10.380000,10.200000,10.300000,336900,0.000000,0.000000,10.300000,10.380000,10.200000,10.300000,10.385900,,,,10.404559,10.370074,0.034485,0.044546,-0.010061,47.607090,10.385900,10.573885,10.197915,0.271525,0.275180,0.026717,-0.014354,-0.011990,0.000000,,,,0.176182,-0.020913,,,161460.000000,3470070.000000,
2021-01-28,10.400000,10.420000,10.300000,10.390000,316700,0.000000,0.000000,10.400000,10.420000,10.300000,10.390000,10.390900,,,,10.402318,10.371602,0.030716,0.041740,-0.011024,52.476933,10.390900,10.573384,10.208416,0.497534,0.263654,0.025376,0.008738,-0.002879,0.006783,,,,0.178653,-0.012357,,,172490.000000,3290513.000000,
2021-01-29,10.350000,10.390000,10.300000,10.380000,57200,0.000000,0.000000,10.350000,10.390000,10.300000,10.380000,10.388900,,,,10.398883,10.372244,0.026638,0.038684,-0.012046,51.899702,10.388900,10.570918,10.206882,0.475552,0.250792,0.024161,-0.000962,-0.011429,0.008746,,,,0.178328,-0.013308,,,157540.000000,593736.000000,
2021-02-01,10.380000,10.440000,10.320000,10.350000,49900,0.000000,0.000000,10.380000,10.440000,10.320000,10.350000,10.400900,,,,10.391359,10.370547,0.020811,0.035076,-0.014265,50.118611,10.400900,10.529223,10.272577,0.301673,0.241130,0.023298,-0.002890,-0.010516,-0.006718,,,,0.173021,-0.016160,,,153480.000000,516465.000000,
2021-02-02,10.370000,10.500000,10.360000,10.500000,50600,0.000000,0.000000,10.370000,10.500000,10.360000,10.500000,10.410900,,,,10.408079,10.380401,0.027678,0.033586,-0.005907,57.898500,10.410900,10.537273,10.284527,0.852529,0.234414,0.022325,0.014493,0.004785,0.038576,,,,0.143355,-0.001901,,,153130.000000,531300.000000,
2021-02-03,10.510000,10.630000,10.460000,10.620000,74300,0.000000,0.000000,10.510000,10.630000,10.460000,10.620000,10.424250,,,,10.440693,10.398602,0.042091,0.035297,0.006794,62.885639,10.424250,10.578259,10.270241,1.135516,0.229678,0.021627,0.011429,0.031068,0.031068,,,,0.134372,0.000000,,,156035.000000,789066.000000,
2021-02-04,10.590000,10.750000,10.450000,10.510000,73100,0.000000,0.000000,10.590000,10.750000,10.450000,10.510000,10.430750,,,,10.451359,10.407048,0.044311,0.037108,0.007203,56.301894,10.430750,10.587838,10.273662,0.752247,0.234838,0.022344,-0.010358,0.011550,0.015165,,,,0.139687,-0.010358,,,159380.000000,768281.000000,
2021-02-05,10.470000,10.540000,10.460000,10.520000,48200,0.000000,0.000000,10.470000,10.540000,10.460000,10.520000,10.436250,10.294540,,,10.461921,10.415597,0.046324,0.038958,0.007366,56.745244,10.436250,10.597915,10.274585,0.759024,0.223499,0.021245,0.000951,0.013487,0.013487,,,,0.139528,-0.009416,,,161760.000000,507064.000000,
2021-02-08,10.510000,10.530000,10.450000,10.450000,67600,0.000000,0.000000,10.510000,10.530000,10.450000,10.450000,10.437750,10.308660,,,10.460087,10.418197,0.041890,0.039547,0.002344,52.713531,10.437750,10.599337,10.276163,0.537905,0.213010,0.020384,-0.006654,0.009662,0.003842,,,,0.141522,-0.016008,,,164935.000000,706420.000000,
2021-02-09,10.500000,10.500000,10.370000,10.390000,53500,0.000000,0.000000,10.500000,10.500000,10.370000,10.390000,10.437250,10.321580,,,10.449303,10.416069,0.033233,0.038281,-0.005048,49.469145,10.437250,10.599389,10.275111,0.354292,0.206952,0.019918,-0.005742,-0.010476,-0.002879,,,,0.142977,-0.021657,,,167415.000000,555865.000000,
2021-02-10,10.450000,10.450000,10.350000,10.430000,91900,0.000000,0.000000,10.450000,10.450000,10.350000,10.430000,10.443250,10.333780,,,10.446333,10.417119,0.029214,0.036464,-0.007250,51.607510,10.443250,10.594047,10.292453,0.456067,0.199159,0.019095,0.003850,-0.017891,0.002885,,,,0.143447,-0.017891,,,162030.000000,958517.000000,
2021-02-11,10.450000,11.210000,10.400000,10.520000,373100,0.000000,0.000000,10.450000,11.210000,10.400000,10.520000,10.443250,10.345180,,,10.457667,10.424861,0.032806,0.035731,-0.002925,56.108168,10.443250,10.594047,10.292453,0.754481,0.243603,0.023156,0.008629,0.000951,0.020369,,,,0.142534,-0.009416,,,159715.000000,3925012.000000,
2021-02-12,10.500000,10.560000,10.410000,10.460000,283600,0.000000,0.000000,10.500000,10.560000,10.410000,10.460000,10.441250,10.354980,,,10.458026,10.427502,0.030524,0.034688,-0.004165,52.596236,10.441250,10.589924,10.292576,0.563057,0.236802,0.022639,-0.005703,-0.005703,-0.005703,,,,0.125486,-0.015066,,,166060.000000,2966456.000000,
2021-02-16,10.490000,10.550000,10.410000,10.480000,111300,0.000000,0.000000,10.490000,10.550000,10.410000,10.480000,10.447750,10.363580,,,10.461407,10.431444,0.029963,0.033742,-0.003779,53.637944,10.447750,10.590891,10.304609,0.612652,0.229777,0.021925,0.001912,0.002871,-0.001905,,,,0.125546,-0.013183,,,144435.000000,1166424.000000,
2021-02-17,10.600000,10.800000,10.500000,10.760000,209900,0.000000,0.000000,10.600000,10.800000,10.500000,10.760000,10.465750,10.377780,,,10.507348,10.456088,0.051260,0.037249,0.014011,65.175842,10.465750,10.663667,10.267833,1.243365,0.236317,0.021963,0.026718,0.035611,0.039614,,,,0.145736,0.000000,,,136725.000000,2258524.000000,
2021-02-18,10.750000,10.990000,10.630000,10.980000,287100,0.000000,0.000000,10.750000,10.990000,10.630000,10.980000,10.493500,10.396180,,,10.580068,10.495349,0.084719,0.046749,0.037971,71.233449,10.493500,10.795582,10.191418,1.305244,0.245273,0.022338,0.020446,0.052733,0.055769,,,,0.159127,0.000000,,,148365.000000,3152358.000000,
2021-02-19,10.750000,10.980000,10.730000,10.800000,165900,0.000000,0.000000,10.750000,10.980000,10.730000,10.800000,10.512500,10.408180,,,10.613906,10.518159,0.095747,0.056553,0.039193,61.766539,10.512500,10.841702,10.183298,0.936663,0.245615,0.022742,-0.016393,0.026616,0.035971,,,,0.172253,-0.016393,,,155815.000000,1791720.000000,
2021-02-22,10.750000,10.790000,10.600000,10.700000,220500,0.000000,0.000000,10.750000,10.790000,10.600000,10.700000,10.522500,10.418380,,,10.627151,10.531763,0.095389,0.064324,0.031065,57.217056,10.522500,10.862090,10.182910,0.761345,0.242318,0.022647,-0.009259,0.022945,0.026871,,,,0.176316,-0.025501,-0.025501,0.098112,162730.000000,2359350.000000,
2021-02-23,10.560000,10.560000,10.050000,10.450000,162600,0.000000,0.000000,10.560000,10.560000,10.050000,10.450000,10.522000,10.421380,,,10.599896,10.525650,0.074246,0.066309,0.007937,47.748329,10.522000,10.862006,10.181994,0.394120,0.271759,0.026006,-0.023364,-0.002863,-0.004762,,,,0.194110,-0.048270,-0.048270,0.072455,165775.000000,1699170.000000,
2021-02-24,10.450000,10.660000,10.330000,10.440000,104000,0.000000,0.000000,10.450000,10.660000,10.330000,10.440000,10.521500,10.425180,,,10.575296,10.519252,0.056044,0.064255,-0.008211,47.410355,10.521500,10.861981,10.181019,0.380316,0.275961,0.026433,-0.000957,-0.029740,-0.001912,,,,0.193685,-0.049180,-0.049180,0.071429,156895.000000,1085760.000000,
2021-02-25,10.510000,10.580000,10.200000,10.320000,130800,0.000000,0.000000,10.510000,10.580000,10.200000,10.320000,10.522500,10.424580,,,10.536019,10.504376,0.031643,0.057732,-0.026088,43.437049,10.522500,10.860349,10.184651,0.200310,0.283463,0.027467,-0.011494,-0.060109,-0.012440,,,,0.197724,-0.060109,-0.060109,0.059113,146590.000000,1349856.000000,
2021-02-26,10.410000,10.517000,10.220000,10.250000,150000,0.000000,0.000000,10.410000,10.517000,10.220000,10.250000,10.515500,10.423580,,,10.492015,10.485395,0.006620,0.047507,-0.040888,41.264560,10.515500,10.870285,10.160715,0.125830,0.284438,0.027750,-0.006783,-0.050926,-0.004854,0.051929,,,0.192727,-0.066485,-0.066485,0.051929,138255.000000,1537500.000000,-0.044073
2021-03-01,13.450000,15.150000,12.710000,13.950000,40481700,0.000000,0.000000,13.450000,15.150000,12.710000,13.950000,10.694000,10.495760,,,11.024023,10.743769,0.280254,0.094063,0.186191,84.732095,10.694000,12.265997,9.122003,1.500000,0.616811,0.044216,0.360976,0.303738,0.342637,0.431650,,,1.266885,0.000000,0.000000,0.431650,2159480.000000,564719715.000000,0.308086
2021-03-02,14.500000,15.150000,13.010000,13.140000,10932300,0.000000,0.000000,14.500000,15.150000,13.010000,13.140000,10.833500,10.549760,,,11.349563,10.922379,0.427184,0.160694,0.266490,72.144667,10.833500,12.737151,8.929849,1.105810,0.726433,0.055284,-0.058065,0.257416,0.265896,0.338086,,,1.292058,-0.058065,-0.058065,0.348522,2703600.000000,143650422.000000,0.243628
2021-03-03,13.800000,14.100000,12.500000,12.590000,5236700,0.000000,0.000000,13.800000,14.100000,12.500000,12.590000,10.938000,10.595560,,,11.540402,11.046623,0.493779,0.227317,0.266463,65.075490,10.938000,12.988372,8.887628,0.902854,0.789269,0.062690,-0.041857,0.205939,0.216425,0.265327,,,1.305417,-0.097491,-0.097491,0.292077,2962905.000000,65930053.000000,0.199827
2021-03-04,12.500000,12.630000,11.060000,11.330000,6856200,0.000000,0.000000,12.500000,12.630000,11.060000,11.330000,10.973500,10.615360,,,11.508032,11.067726,0.440306,0.269918,0.170388,52.406493,10.973500,13.025275,8.921725,0.586876,0.845400,0.074616,-0.100079,0.097868,0.079048,0.136409,,,1.361817,-0.187814,-0.187814,0.162767,3302000.000000,77680746.000000,0.106595
2021-03-05,12.200000,12.550000,11.300000,12.500000,3702600,0.000000,0.000000,12.200000,12.550000,11.300000,12.500000,11.073000,10.660760,,,11.660644,11.174347,0.486297,0.313196,0.173101,60.162181,11.073000,13.220891,8.925109,0.832186,0.874474,0.069958,0.103266,0.219512,0.177024,0.243781,,,1.402488,-0.103943,-0.103943,0.282841,3483475.000000,46282500.000000,0.197562
2021-03-08,13.030000,13.200000,11.910000,12.000000,2489200,0.000000,0.000000,13.030000,13.200000,11.910000,12.000000,11.147000,10.695960,,,11.712853,11.235788,0.477065,0.345971,0.131094,55.964998,11.147000,13.316541,8.977459,0.696585,0.904322,0.075360,-0.040000,-0.139785,0.141770,0.194030,,,1.411891,-0.139785,-0.139785,0.231527,3605525.000000,29870400.000000,0.175287
2021-03-09,12.500000,12.700000,12.060000,12.290000,1773500,0.000000,0.000000,12.500000,12.700000,12.060000,12.290000,11.239000,10.736760,,,11.801646,11.314210,0.487436,0.374265,0.113171,57.803740,11.239000,13.439918,9.038082,0.738764,0.889651,0.072388,0.024167,-0.064688,0.168251,0.221670,,,1.412401,-0.118996,-0.118996,0.261289,3690820.000000,21796315.000000,0.172763
2021-03-10,12.550000,12.960000,11.800000,12.410000,2066300,0.000000,0.000000,12.550000,12.960000,11.800000,12.410000,11.340000,10.778960,,,11.895239,11.395699,0.499540,0.399321,0.100219,58.574569,11.340000,13.562166,9.117834,0.740756,0.909055,0.073252,0.009764,-0.014297,0.187560,0.216667,,,1.411011,-0.110394,-0.110394,0.273604,3791460.000000,25642783.000000,0.172826
2021-03-11,12.810000,12.810000,12.120000,12.410000,1985600,0.000000,0.000000,12.810000,12.810000,12.120000,12.410000,11.439000,10.820760,,,11.974434,11.471106,0.503327,0.420122,0.083205,58.574569,11.439000,13.666880,9.211120,0.717920,0.893338,0.071985,0.000000,0.095322,0.194418,0.217861,,,1.410271,-0.110394,-0.110394,0.273604,3886145.000000,24641296.000000,0.153018
2021-03-12,12.300000,12.450000,12.040000,12.220000,1250000,0.000000,0.000000,12.300000,12.450000,12.040000,12.220000,11.524000,10.859360,,,12.012213,11.526767,0.485446,0.433187,0.052259,56.673467,11.524000,13.733895,9.314105,0.657474,0.858670,0.070268,-0.015310,-0.022400,0.171620,0.186408,,,1.413174,-0.124014,-0.124014,0.254105,3929990.000000,15275000.000000,0.106911
2021-03-15,12.440000,12.580000,12.080000,12.310000,1102500,0.000000,0.000000,12.440000,12.580000,12.080000,12.310000,11.616500,10.897160,,,12.058027,11.584966,0.473061,0.441162,0.031899,57.379122,11.616500,13.793502,9.439498,0.659279,0.832952,0.067665,0.007365,0.025833,0.170152,0.200976,,,1.413205,-0.117563,-0.117563,0.263342,3970935.000000,13571775.000000,0.116023
2021-03-16,12.350000,12.400000,11.550000,11.870000,1552700,0.000000,0.000000,12.350000,12.400000,11.550000,11.870000,11.686000,10.932360,,,12.029099,11.606140,0.422959,0.437522,-0.014562,52.847461,11.686000,13.798015,9.573985,0.543560,0.834174,0.070276,-0.035743,-0.034174,0.134799,0.146860,,,1.421414,-0.149104,-0.149104,0.218186,4043005.000000,18430549.000000,0.058501
2021-03-17,11.700000,12.180000,11.500000,11.990000,1239800,0.000000,0.000000,11.700000,12.180000,11.500000,11.990000,11.747500,10.966160,,,12.023084,11.634650,0.388434,0.427704,-0.039270,53.916424,11.747500,13.817190,9.677810,0.558584,0.823124,0.068651,0.010110,-0.033844,0.144084,0.164078,,,1.421161,-0.140502,-0.140502,0.230501,4094500.000000,14865202.000000,0.076846
2021-03-18,11.850000,12.040000,11.310000,11.470000,1408800,0.000000,0.000000,11.850000,12.040000,11.310000,11.470000,11.772000,10.988500,,,11.937994,11.622424,0.315570,0.405277,-0.089707,48.758070,11.772000,13.814863,9.729137,0.426084,0.816452,0.071182,-0.043369,-0.075745,0.065985,0.109177,,,1.431283,-0.177778,-0.177778,0.177135,4150585.000000,16158936.000000,0.067803
2021-03-19,11.508000,12.060000,11.290000,11.600000,856600,0.000000,0.000000,11.508000,12.060000,11.290000,11.600000,11.812000,11.012900,,,11.885995,11.620759,0.265236,0.377269,-0.112033,50.044824,11.812000,13.805459,9.818541,0.446826,0.813125,0.070097,0.011334,-0.050736,0.056466,0.111111,,,1.430501,-0.168459,-0.168459,0.190476,4185120.000000,9936560.000000,0.067104
2021-03-22,12.250000,13.170000,12.010000,12.510000,2589400,0.000000,0.000000,12.250000,13.170000,12.010000,12.510000,11.902500,11.054900,,,11.981996,11.686769,0.295227,0.360860,-0.065633,57.996181,11.902500,13.847143,9.957857,0.656198,0.867331,0.069331,0.078448,0.016247,0.158333,0.214563,,,1.449463,-0.103226,-0.103226,0.283867,4303565.000000,32393394.000000,0.166557
2021-03-23,12.774000,12.950000,11.910000,12.080000,1878400,0.000000,0.000000,12.774000,12.950000,11.910000,12.080000,11.984000,11.088100,,,11.997073,11.715954,0.281119,0.344912,-0.063793,53.650607,11.984000,13.805028,10.162972,0.526359,0.879695,0.072822,-0.034373,0.017692,0.128972,0.168279,,,1.456357,-0.134050,-0.134050,0.239737,4389355.000000,22691072.000000,0.131271
2021-03-24,12.350000,12.390000,11.300000,11.350000,1909900,0.000000,0.000000,12.350000,12.390000,11.300000,11.350000,12.029500,11.107100,,,11.897524,11.688797,0.208726,0.317675,-0.108948,47.186551,12.029500,13.729549,10.329451,0.300153,0.894752,0.078833,-0.060430,-0.053378,0.086124,0.109482,,,1.472385,-0.186380,-0.186380,0.164819,4479650.000000,21677365.000000,0.092266
