Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.076606,,,,17.290730,17.158749,0.131981,0.075847,0.056134,82.121234,17.076606,17.650085,16.503128,0.922049,0.059690,0.003399,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-23,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.108878,,,,17.332381,17.190681,0.141700,0.090602,0.051098,82.121234,17.108878,17.715791,16.501965,0.872212,0.055082,0.003137,0.000000,0.000000,0.004796,,,,0.177014,0.000000,,,20.000000,0.000000,
2015-02-24,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.141149,,,,17.367590,17.219920,0.147670,0.103088,0.044582,82.121234,17.141149,17.772844,16.509454,0.832066,0.050854,0.002896,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-02-25,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.173421,,,,17.397357,17.246715,0.150642,0.113301,0.037342,82.121234,17.173421,17.822238,16.524603,0.798433,0.046971,0.002675,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-02-26,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.205692,,,,17.422528,17.271291,0.151237,0.121329,0.029907,82.121234,17.205692,17.864569,16.546815,0.769387,0.043403,0.002472,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-02-27,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.237963,,,,17.443813,17.293848,0.149965,0.127320,0.022645,82.121234,17.237963,17.900160,16.575767,0.743670,0.040120,0.002285,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-02,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.270235,,,,17.461815,17.314567,0.147248,0.131451,0.015797,82.121234,17.270235,17.929112,16.611358,0.720408,0.037098,0.002113,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-03,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.302506,,,,17.477041,17.333609,0.143431,0.133916,0.009515,82.121234,17.302506,17.951324,16.653689,0.698956,0.034315,0.001954,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-04,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.334778,,,,17.489919,17.351120,0.138799,0.134915,0.003884,82.121234,17.334778,17.966473,16.703083,0.678805,0.031750,0.001808,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-05,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.367049,,,,17.500814,17.367232,0.133582,0.134644,-0.001062,82.121234,17.367049,17.973962,16.760136,0.659519,0.029384,0.001673,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-06,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.399321,,,,17.510029,17.382063,0.127967,0.133289,-0.005322,82.121234,17.399321,17.972799,16.825842,0.640683,0.027202,0.001549,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-09,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.431592,,,,17.517826,17.395721,0.122104,0.131026,-0.008922,82.121234,17.431592,17.961349,16.901835,0.621835,0.025187,0.001434,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-10,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.463864,,,,17.524421,17.408306,0.116116,0.128016,-0.011900,82.121234,17.463864,17.936766,16.990961,0.602362,0.023326,0.001328,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-11,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.496135,,,,17.530002,17.419904,0.110098,0.124406,-0.014308,82.121234,17.496135,17.893453,17.098817,0.581223,0.021607,0.001230,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-12,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.528407,,,,17.534723,17.430598,0.104125,0.120326,-0.016201,82.121234,17.528407,17.817051,17.239762,0.555902,0.020019,0.001140,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-13,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,,,,17.538717,17.440460,0.098257,0.115891,-0.017634,82.121234,17.560678,17.560678,17.560678,,0.018550,0.001056,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,20.000000,0.000000,
2015-03-16,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.189346,,,17.542096,17.449559,0.092537,0.111202,-0.018665,82.121234,17.560678,17.560678,17.560678,,0.017192,0.000979,0.000000,0.000000,0.038157,,,,0.132178,0.000000,,,0.000000,0.000000,
2015-03-17,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.210302,,,17.544956,17.457956,0.087000,0.106347,-0.019348,82.121234,17.560678,17.560678,17.560678,,0.015935,0.000907,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-18,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.231257,,,17.547375,17.465707,0.081668,0.101399,-0.019731,82.121234,17.560678,17.560678,17.560678,,0.014772,0.000841,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-19,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.252213,,,17.549422,17.472863,0.076559,0.096422,-0.019863,82.121234,17.560678,17.560678,17.560678,,0.013696,0.000780,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-20,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.273168,,,17.551154,17.479471,0.071683,0.091466,-0.019784,82.121234,17.560678,17.560678,17.560678,,0.012699,0.000723,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-23,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.294124,,,17.552619,17.485575,0.067044,0.086576,-0.019532,82.121234,17.560678,17.560678,17.560678,,0.011776,0.000671,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-24,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.315079,,,17.553859,17.491214,0.062645,0.081785,-0.019140,82.121234,17.560678,17.560678,17.560678,,0.010922,0.000622,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-25,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.336035,,,17.554908,17.496424,0.058484,0.077121,-0.018637,82.121234,17.560678,17.560678,17.560678,,0.010130,0.000577,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-26,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.356990,,,17.555796,17.501239,0.054557,0.072605,-0.018049,82.121234,17.560678,17.560678,17.560678,,0.009397,0.000535,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-27,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.358667,,,17.556547,17.505690,0.050857,0.068253,-0.017396,82.121234,17.560678,17.560678,17.560678,,0.008717,0.000496,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-30,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.360343,,,17.557183,17.509803,0.047379,0.064077,-0.016698,82.121234,17.560678,17.560678,17.560678,,0.008087,0.000461,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-03-31,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.362020,,,17.557720,17.513607,0.044114,0.060083,-0.015969,82.121234,17.560678,17.560678,17.560678,,0.007503,0.000427,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-04-01,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.363696,,,17.558175,17.517123,0.041052,0.056276,-0.015224,82.121234,17.560678,17.560678,17.560678,,0.006961,0.000396,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-04-02,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.365373,,,17.558560,17.520375,0.038185,0.052657,-0.014472,82.121234,17.560678,17.560678,17.560678,,0.006459,0.000368,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-04-06,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.367049,,,17.558886,17.523382,0.035504,0.049226,-0.013722,82.121234,17.560678,17.560678,17.560678,,0.005994,0.000341,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.023148
2015-04-07,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.379958,,,17.559162,17.526164,0.032998,0.045980,-0.012982,82.121234,17.560678,17.560678,17.560678,,0.005562,0.000317,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.008072
2015-04-08,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.392866,,,17.559395,17.528736,0.030659,0.042915,-0.012256,82.121234,17.560678,17.560678,17.560678,,0.005162,0.000294,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.014514
2015-04-09,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.405775,,,17.559593,17.531116,0.028476,0.040027,-0.011551,82.121234,17.560678,17.560678,17.560678,,0.004791,0.000273,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.006238
2015-04-10,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.418684,,,17.559760,17.533318,0.026442,0.037310,-0.010868,82.121234,17.560678,17.560678,17.560678,,0.004446,0.000253,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.008600
2015-04-13,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.431592,,,17.559901,17.535354,0.024547,0.034757,-0.010211,82.121234,17.560678,17.560678,17.560678,,0.004127,0.000235,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.003040
2015-04-14,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.444501,,,17.560020,17.537239,0.022782,0.032362,-0.009580,82.121234,17.560678,17.560678,17.560678,,0.003830,0.000218,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.003558
2015-04-15,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.457409,,,17.560122,17.538982,0.021139,0.030117,-0.008978,82.121234,17.560678,17.560678,17.560678,,0.003555,0.000202,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.011528
2015-04-16,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.470318,,,17.560207,17.540596,0.019611,0.028016,-0.008405,82.121234,17.560678,17.560678,17.560678,,0.003300,0.000188,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.074627
2015-04-17,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.483227,,,17.560280,17.542089,0.018191,0.026051,-0.007860,82.121234,17.560678,17.560678,17.560678,,0.003063,0.000174,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.074181
2015-04-20,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.496135,,,17.560341,17.543470,0.016870,0.024215,-0.007344,82.121234,17.560678,17.560678,17.560678,,0.002844,0.000162,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.072932
2015-04-21,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.509044,,,17.560393,17.544749,0.015644,0.022501,-0.006857,82.121234,17.560678,17.560678,17.560678,,0.002640,0.000150,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.072381
2015-04-22,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.521952,,,17.560437,17.545932,0.014504,0.020901,-0.006397,82.121234,17.560678,17.560678,17.560678,,0.002451,0.000140,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.073995
2015-04-23,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.534861,,,17.560474,17.547028,0.013446,0.019410,-0.005964,82.121234,17.560678,17.560678,17.560678,,0.002275,0.000130,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.059548
2015-04-24,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.547769,,,17.560505,17.548041,0.012464,0.018021,-0.005557,82.121234,17.560678,17.560678,17.560678,,0.002112,0.000120,0.000000,0.000000,0.000000,0.038157,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.032085
2015-04-27,20.195000,22.089001,20.195000,22.089001,200,0.000000,0.000000,16.927821,18.515408,16.927821,18.515408,17.608414,17.579773,,,17.707414,17.619862,0.087551,0.031927,0.055624,99.501741,17.608414,18.035383,17.181446,1.500000,0.115686,0.006248,0.054367,0.054367,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,4417.800200,0.034141
2015-04-28,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515408,18.515408,18.515408,18.515408,17.656151,17.598867,,,17.831721,17.686340,0.145381,0.054618,0.090763,99.501741,17.656151,18.243870,17.068432,1.231010,0.107400,0.005801,0.000000,0.054367,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,0.000000,0.014727
2015-04-29,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515408,18.515408,18.515408,18.515408,17.703888,17.617962,,,17.936903,17.747873,0.189030,0.081501,0.107530,99.501741,17.703888,18.403413,17.004362,1.080050,0.099710,0.005385,0.000000,0.054367,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,0.000000,0.011448
2015-04-30,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515408,18.515408,18.515408,18.515408,17.751624,17.637056,,,18.025904,17.804831,0.221073,0.109415,0.111658,99.501741,17.751624,18.535250,16.967998,0.987340,0.092571,0.005000,0.000000,0.054367,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,0.000000,0.039508
2015-05-01,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515408,18.515408,18.515408,18.515408,17.799360,17.656151,,,18.101213,17.857555,0.243658,0.136264,0.107394,99.501741,17.799360,18.647660,16.951061,0.922049,0.085945,0.004642,0.000000,0.054367,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,0.000000,0.014743
2015-05-04,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515408,18.515408,18.515408,18.515408,17.847097,17.675246,,,18.164935,17.906361,0.258574,0.160726,0.097848,99.501741,17.847097,18.744853,16.949341,0.872212,0.079794,0.004310,0.000000,0.000000,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,0.000000,0.021846
2015-05-05,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515408,18.515408,18.515408,18.515408,17.894834,17.694340,,,18.218854,17.951541,0.267313,0.182043,0.085270,99.501741,17.894834,18.829248,16.960419,0.832066,0.074084,0.004001,0.000000,0.000000,0.054367,0.094599,,,0.188335,0.000000,0.000000,0.121269,10.000000,0.000000,0.049844
