Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,3.020000,3.060000,2.970000,2.990000,163300,0.000000,0.000000,3.020000,3.060000,2.970000,2.990000,3.477000,,,,3.202018,3.663085,-0.461068,-0.505426,0.044358,11.050949,3.477000,4.994770,1.959230,0.339567,0.193940,0.064863,-0.003333,0.000000,-0.459313,,,,1.029963,-0.533541,,,225305.000000,488267.000000,
2015-02-23,3.000000,3.010000,2.850000,2.860000,248900,0.000000,0.000000,3.000000,3.010000,2.850000,2.860000,3.344500,,,,3.149247,3.599282,-0.450035,-0.493015,0.042980,9.950919,3.344500,4.544386,2.144614,0.298106,0.191320,0.066895,-0.043478,-0.043478,-0.483755,,,,1.026243,-0.553822,,,234805.000000,711854.000000,
2015-02-24,2.880000,2.980000,2.860000,2.880000,111700,0.000000,0.000000,2.880000,2.980000,2.860000,2.880000,3.212500,,,,3.107723,3.542442,-0.434719,-0.480260,0.045541,11.411923,3.212500,3.857019,2.567981,0.242056,0.185846,0.064530,0.006993,-0.040000,-0.477314,,,,1.030668,-0.550702,,,238880.000000,321696.000000,
2015-02-25,2.880000,2.940000,2.880000,2.880000,179500,0.000000,0.000000,2.880000,2.940000,2.880000,2.880000,3.158000,,,,3.072616,3.490352,-0.417736,-0.466833,0.049097,11.411923,3.158000,3.710605,2.605395,0.248464,0.176238,0.061194,0.000000,-0.058824,-0.478261,,,,1.030025,-0.550702,,,207370.000000,516960.000000,
2015-02-26,2.890000,2.920000,2.720000,2.740000,152800,0.000000,0.000000,2.890000,2.920000,2.720000,2.740000,3.101000,,,,3.021355,3.431617,-0.410262,-0.454860,0.044598,10.083731,3.101000,3.568689,2.633311,0.114059,0.178043,0.064979,-0.048611,-0.086667,-0.309824,,,,0.478954,-0.572543,,,198785.000000,418672.000000,
2015-02-27,2.730000,2.800000,2.730000,2.760000,249900,0.000000,0.000000,2.730000,2.800000,2.730000,2.760000,3.052000,,,,2.981087,3.379265,-0.398178,-0.443002,0.044824,11.665414,3.052000,3.435590,2.668410,0.119385,0.169872,0.061548,0.007299,-0.076923,-0.288660,,,,0.485732,-0.569423,,,203675.000000,689724.000000,
2015-03-02,2.750000,2.790000,2.730000,2.770000,112300,0.000000,0.000000,2.750000,2.790000,2.730000,2.770000,3.017000,,,,2.948571,3.331957,-0.383386,-0.430644,0.047259,12.494258,3.017000,3.366201,2.667799,0.146335,0.161597,0.058338,0.003623,-0.031469,-0.259358,,,,0.484137,-0.567863,,,203250.000000,311071.000000,
2015-03-03,2.760000,2.790000,2.730000,2.730000,93600,0.000000,0.000000,2.760000,2.790000,2.730000,2.730000,2.992500,,,,2.914909,3.285382,-0.370473,-0.418261,0.047788,12.008870,2.992500,3.350381,2.634619,0.133258,0.153975,0.056401,-0.014440,-0.052083,-0.213256,,,,0.435133,-0.574103,,,195740.000000,255528.000000,
2015-03-04,2.730000,2.730000,2.450000,2.460000,294200,0.000000,0.000000,2.730000,2.730000,2.450000,2.460000,2.949500,,,,2.844860,3.221731,-0.376871,-0.409793,0.032922,9.364363,2.949500,3.346249,2.552751,-0.116889,0.163395,0.066421,-0.098901,-0.145833,-0.236025,,,,0.489199,-0.616225,,,198695.000000,723732.000000,
2015-03-05,2.450000,2.510000,2.390000,2.410000,181500,0.000000,0.000000,2.450000,2.510000,2.390000,2.410000,2.909500,,,,2.777908,3.159322,-0.381414,-0.404013,0.022599,8.970409,2.909500,3.354092,2.464908,-0.061751,0.160162,0.066457,-0.020325,-0.120438,-0.274096,,,,0.463574,-0.624025,,,201265.000000,437415.000000,
2015-03-06,2.410000,2.610000,2.230000,2.580000,542000,0.000000,0.000000,2.410000,2.610000,2.230000,2.580000,2.877000,,,,2.747441,3.114907,-0.367466,-0.396597,0.029131,21.120882,2.877000,3.317961,2.436039,0.163235,0.176491,0.068407,0.070539,-0.065217,-0.196262,,,,0.543835,-0.597504,,,219510.000000,1398360.000000,
2015-03-09,2.600000,3.270000,2.600000,3.220000,1292100,0.000000,0.000000,2.600000,3.270000,2.600000,3.220000,2.875500,,,,2.820182,3.122943,-0.302761,-0.377611,0.074849,48.818373,2.875500,3.311292,2.439708,0.895257,0.214525,0.066623,0.248062,0.162455,-0.003096,,,,1.046470,-0.497660,,,275605.000000,4160562.000000,
2015-03-10,3.320000,3.350000,3.000000,3.010000,511100,0.000000,0.000000,3.320000,3.350000,3.000000,3.010000,2.865500,,,,2.849398,3.114327,-0.264929,-0.354864,0.089936,43.429619,2.865500,3.277503,2.453497,0.675363,0.224533,0.074596,-0.065217,0.102564,-0.073846,,,,1.071577,-0.530421,,,294675.000000,1538411.000000,
2015-03-11,3.000000,3.080000,2.900000,2.970000,311600,0.000000,0.000000,3.000000,3.080000,2.900000,2.970000,2.864500,,,,2.867959,3.103341,-0.235382,-0.330790,0.095409,42.468023,2.864500,3.275326,2.453674,0.628400,0.221251,0.074495,-0.013289,0.207317,-0.074766,,,,1.071705,-0.536661,,,299480.000000,925452.000000,
2015-03-12,3.020000,3.140000,2.890000,3.130000,350400,0.000000,0.000000,3.020000,3.140000,2.890000,3.130000,2.871500,,,,2.908287,3.105366,-0.197079,-0.303889,0.106810,47.477544,2.871500,3.295877,2.447123,0.804564,0.223365,0.071363,0.053872,0.298755,0.046823,,,,1.059346,-0.511700,,,295850.000000,1096752.000000,
2015-03-13,3.190000,3.190000,2.960000,3.000000,415800,0.000000,0.000000,3.190000,3.190000,2.960000,3.000000,2.872000,,,,2.922400,3.097377,-0.174977,-0.277984,0.103008,44.116343,2.872000,3.296988,2.447012,0.650593,0.223852,0.074617,-0.041534,0.162791,0.003344,,,,1.071087,-0.531981,,,310135.000000,1247400.000000,
2015-03-16,3.030000,3.950000,3.030000,3.910000,1236700,0.000000,0.000000,3.030000,3.950000,3.030000,3.910000,2.918000,3.985800,,,3.074375,3.158883,-0.084508,-0.239143,0.154634,63.562609,2.918000,3.546971,2.289029,1.288590,0.277027,0.070851,0.303333,0.214286,0.307692,,,,1.494986,-0.390016,,,357995.000000,4835497.000000,
2015-03-17,3.900000,4.210000,3.710000,4.060000,969600,0.000000,0.000000,3.900000,4.210000,3.710000,4.060000,2.971000,3.938800,,,3.226039,3.226977,-0.000937,-0.191357,0.190420,65.682445,2.971000,3.781507,2.160493,1.171801,0.293326,0.072248,0.038363,0.348837,0.357860,,,,1.495529,-0.366615,,,394270.000000,3936576.000000,
2015-03-18,4.060000,4.440000,3.940000,4.420000,473900,0.000000,0.000000,4.060000,4.440000,3.940000,4.420000,3.039000,3.904400,,,3.409757,3.316994,0.092763,-0.134395,0.227158,70.168154,3.039000,4.077175,2.000825,1.165110,0.308408,0.069776,0.088670,0.488215,0.473333,,,,1.513793,-0.310452,,,403060.000000,2094638.000000,
2015-03-19,4.410000,4.500000,4.200000,4.340000,248200,0.000000,0.000000,4.410000,4.500000,4.200000,4.340000,3.106000,3.868600,,,3.552892,3.394077,0.158814,-0.075640,0.234454,68.039771,3.106000,4.295505,1.916495,1.018703,0.307796,0.070921,-0.018100,0.386581,0.418301,,,,1.520318,-0.322933,,,406955.000000,1077188.000000,
2015-03-20,4.400000,4.500000,4.370000,4.460000,220300,0.000000,0.000000,4.400000,4.500000,4.370000,4.460000,3.179500,3.835600,,,3.692464,3.474291,0.218172,-0.016786,0.234958,69.532636,3.179500,4.511905,1.847095,0.980522,0.297042,0.066601,0.027650,0.486667,0.486667,,,,1.513344,-0.304212,,,409805.000000,982538.000000,
2015-03-23,4.450000,4.510000,4.400000,4.410000,228500,0.000000,0.000000,4.450000,4.510000,4.400000,4.410000,3.257000,3.801000,,,3.802865,3.544624,0.258241,0.038287,0.219954,68.105175,3.257000,4.687835,1.826165,0.902912,0.283451,0.064275,-0.011211,0.127877,0.474916,,,,1.515310,-0.312012,,,408785.000000,1007685.000000,
2015-03-24,4.410000,4.630000,4.350000,4.530000,292700,0.000000,0.000000,4.410000,4.630000,4.350000,4.530000,3.339500,3.770600,,,3.914742,3.618609,0.296133,0.089908,0.206225,69.712258,3.339500,4.865892,1.813108,0.889972,0.283201,0.062517,0.027211,0.115764,0.583916,,,,1.496171,-0.293292,,,417835.000000,1325931.000000,
2015-03-25,4.580000,4.590000,4.400000,4.510000,305500,0.000000,0.000000,4.580000,4.590000,4.400000,4.510000,3.421000,3.740400,,,4.006327,3.685469,0.320857,0.136134,0.184723,69.087444,3.421000,5.016585,1.825415,0.841254,0.276445,0.061296,-0.004415,0.020362,0.565972,,,,1.498508,-0.296412,,,424135.000000,1377805.000000,
2015-03-26,4.520000,4.570000,4.440000,4.500000,102100,0.000000,0.000000,4.520000,4.570000,4.440000,4.500000,3.509000,3.709000,,,4.082281,3.746508,0.335773,0.176087,0.159686,68.755623,3.509000,5.140182,1.877818,0.803768,0.265840,0.059076,-0.002217,0.036866,0.562500,,,,1.499001,-0.297972,,,421600.000000,459450.000000,
2015-03-27,4.530000,4.570000,4.440000,4.560000,118000,0.000000,0.000000,4.530000,4.570000,4.440000,4.560000,3.599000,3.679400,,,4.155780,3.807416,0.348364,0.210560,0.137804,69.696082,3.599000,5.254624,1.943376,0.790223,0.256013,0.056143,0.013333,0.022422,0.664234,,,,1.475718,-0.288612,,,415005.000000,538080.000000,
2015-03-30,4.600000,4.760000,4.550000,4.670000,87500,0.000000,0.000000,4.600000,4.760000,4.550000,4.670000,3.694000,3.656200,,,4.234894,3.871949,0.362946,0.241049,0.121896,71.395974,3.694000,5.367287,2.020713,0.791641,0.252688,0.054109,0.024123,0.058957,0.692029,,,,1.473864,-0.271451,-0.271451,0.937759,413765.000000,408625.000000,
2015-03-31,4.610000,4.650000,4.470000,4.520000,138900,0.000000,0.000000,4.610000,4.650000,4.470000,4.520000,3.783500,3.629600,,,4.278758,3.920396,0.358363,0.264520,0.093843,65.962207,3.783500,5.430970,2.136030,0.723524,0.248883,0.055063,-0.032120,-0.002208,0.631769,,,,1.486765,-0.294852,-0.294852,0.875519,416030.000000,627828.000000,
2015-04-01,4.540000,4.640000,4.500000,4.600000,69300,0.000000,0.000000,4.540000,4.640000,4.500000,4.600000,3.890500,3.610000,,,4.328182,3.971167,0.357015,0.283024,0.073992,67.387785,3.890500,5.451761,2.329239,0.727220,0.241026,0.052397,0.017699,0.019956,0.684982,,,,1.479546,-0.282371,-0.282371,0.908714,404785.000000,318780.000000,
2015-04-02,4.620000,4.840000,4.620000,4.800000,80700,0.000000,0.000000,4.620000,4.840000,4.620000,4.800000,4.010000,3.595400,,,4.400771,4.033047,0.367724,0.299967,0.067757,70.692494,4.010000,5.455720,2.564280,0.773220,0.240952,0.050198,0.043478,0.066667,0.951220,,,,1.404994,-0.251170,-0.251170,0.991701,399745.000000,387360.000000,
2015-04-06,4.730000,4.890000,4.730000,4.780000,53500,0.000000,0.000000,4.730000,4.890000,4.730000,4.780000,4.120000,3.580200,,,4.459115,4.088781,0.370334,0.314043,0.056291,69.929366,4.120000,5.436614,2.803386,0.750643,0.235119,0.049188,-0.004167,0.048246,0.983402,-0.254290,,,1.397985,-0.254290,-0.254290,0.983402,375320.000000,255730.000000,-0.294594
2015-04-07,4.780000,4.860000,4.650000,4.760000,110600,0.000000,0.000000,4.780000,4.860000,4.650000,4.760000,4.197000,3.565200,,,4.505406,4.138838,0.366569,0.324550,0.042019,69.125751,4.197000,5.471447,2.922553,0.720880,0.233310,0.049015,-0.004184,0.019272,0.844961,-0.224756,,,1.398946,-0.257410,-0.257410,0.975104,316245.000000,526456.000000,-0.280136
2015-04-08,4.730000,4.910000,4.680000,4.750000,81800,0.000000,0.000000,4.730000,4.910000,4.680000,4.750000,4.284000,3.549800,,,4.543037,4.184392,0.358644,0.331369,0.027275,68.700638,4.284000,5.450234,3.117766,0.699788,0.233072,0.049068,-0.002101,0.050885,0.475155,-0.225122,,,1.162392,-0.258970,-0.258970,0.970954,294780.000000,388550.000000,-0.303089
2015-04-09,4.780000,4.780000,4.600000,4.630000,104700,0.000000,0.000000,4.780000,4.780000,4.600000,4.630000,4.367000,3.563000,,,4.556416,4.217592,0.338824,0.332860,0.005964,63.642641,4.367000,5.363396,3.370604,0.631976,0.229254,0.049515,-0.025263,0.006522,0.538206,-0.242226,,,1.132957,-0.277691,-0.277691,0.921162,284435.000000,484761.000000,-0.311916
2015-04-10,4.700000,4.730000,4.460000,4.500000,140600,0.000000,0.000000,4.700000,4.730000,4.460000,4.500000,4.435500,3.575400,,,4.547736,4.238623,0.309113,0.328111,-0.018997,58.608502,4.435500,5.244592,3.626408,0.539859,0.232184,0.051596,-0.028078,-0.062500,0.515152,-0.267101,,,1.140031,-0.297972,-0.297972,0.867220,273945.000000,632700.000000,-0.321953
2015-04-13,4.490000,4.710000,4.460000,4.650000,207400,0.000000,0.000000,4.490000,4.710000,4.460000,4.650000,4.518000,3.593600,,,4.563469,4.269247,0.294223,0.321333,-0.027110,62.312781,4.518000,4.967261,4.068739,0.646908,0.233464,0.050207,0.033333,-0.027197,0.485623,-0.231405,,,1.135031,-0.274571,-0.274571,0.929461,263525.000000,964410.000000,-0.291817
2015-04-14,4.650000,4.660000,4.470000,4.480000,89700,0.000000,0.000000,4.650000,4.660000,4.470000,4.480000,4.546500,3.613800,,,4.550628,4.284930,0.265698,0.310205,-0.044507,56.176700,4.546500,4.894201,4.198799,0.404372,0.230342,0.051416,-0.036559,-0.058824,0.493333,-0.255814,,,1.131696,-0.301092,-0.301092,0.858921,206175.000000,401856.000000,-0.322823
2015-04-15,4.490000,4.690000,4.470000,4.600000,121900,0.000000,0.000000,4.490000,4.690000,4.470000,4.600000,4.573500,3.641400,,,4.558224,4.308368,0.249856,0.298135,-0.048279,59.228706,4.573500,4.835418,4.311582,0.550588,0.229600,0.049913,0.026786,-0.031579,0.176471,-0.242175,,,0.483198,-0.282371,-0.282371,0.908714,163790.000000,560740.000000,-0.317155
2015-04-16,4.610000,4.610000,4.420000,4.460000,102700,0.000000,0.000000,4.610000,4.610000,4.420000,4.460000,4.575500,3.664200,,,4.543112,4.319644,0.223468,0.283201,-0.059733,54.463140,4.575500,4.833057,4.317943,0.275778,0.226757,0.050842,-0.030435,-0.036717,0.098522,-0.261589,,,0.487839,-0.304212,-0.304212,0.850622,145230.000000,458042.000000,-0.341013
2015-04-17,4.450000,4.450000,3.880000,4.200000,240300,0.000000,0.000000,4.450000,4.450000,3.880000,4.200000,4.568500,3.684000,,,4.490325,4.310749,0.179576,0.262476,-0.082899,46.913741,4.568500,4.858565,4.278435,-0.135202,0.252102,0.060024,-0.058296,-0.066667,-0.049774,-0.279588,,,0.432462,-0.344774,-0.344774,0.742739,144835.000000,1009260.000000,-0.358565
2015-04-20,4.200000,4.410000,4.120000,4.200000,76800,0.000000,0.000000,4.200000,4.410000,4.120000,4.200000,4.555500,3.703400,,,4.445660,4.302518,0.143142,0.238609,-0.095467,46.913741,4.555500,4.886462,4.224538,-0.037071,0.254821,0.060672,0.000000,-0.096774,-0.032258,-0.282051,,,0.428537,-0.344774,-0.344774,0.742739,137660.000000,322560.000000,-0.359779
2015-04-21,4.230000,4.250000,4.170000,4.170000,116300,0.000000,0.000000,4.230000,4.250000,4.170000,4.170000,4.543500,3.721800,,,4.403250,4.292671,0.110579,0.213002,-0.102423,46.059373,4.543500,4.911955,4.175045,-0.006846,0.242285,0.058102,-0.007143,-0.069196,-0.065022,-0.252688,,,0.415772,-0.349454,-0.349454,0.730290,132050.000000,484971.000000,-0.329866
2015-04-22,4.160000,4.520000,4.150000,4.390000,120600,0.000000,0.000000,4.160000,4.520000,4.150000,4.390000,4.536500,3.745400,,,4.401212,4.299901,0.101311,0.190664,-0.089353,52.841843,4.536500,4.911300,4.161700,0.304562,0.251440,0.057276,0.052758,-0.045652,-0.004535,-0.206148,,,0.456641,-0.315133,-0.315133,0.821577,123445.000000,529434.000000,-0.284939
2015-04-23,4.350000,4.410000,4.310000,4.400000,57400,0.000000,0.000000,4.350000,4.410000,4.310000,4.400000,4.531000,3.773600,,,4.401025,4.307336,0.093690,0.171269,-0.077579,53.130329,4.531000,4.910634,4.151366,0.327465,0.240587,0.054679,0.002278,-0.013453,-0.028698,-0.205776,,,0.446090,-0.313573,-0.313573,0.825726,111040.000000,252560.000000,-0.270120
2015-04-24,4.380000,4.400000,4.310000,4.380000,55600,0.000000,0.000000,4.380000,4.400000,4.310000,4.380000,4.525000,3.801400,,,4.397791,4.312732,0.085059,0.154027,-0.068968,52.439388,4.525000,4.910446,4.139554,0.311906,0.229798,0.052465,-0.004545,0.042857,-0.028825,-0.205082,,,0.446103,-0.316693,-0.316693,0.817427,108715.000000,243528.000000,-0.275323
2015-04-27,4.400000,4.470000,4.360000,4.420000,108800,0.000000,0.000000,4.400000,4.470000,4.360000,4.420000,4.518000,3.830000,,,4.401208,4.320696,0.080512,0.139324,-0.058812,53.735264,4.518000,4.905847,4.130153,0.373662,0.221216,0.050049,0.009132,0.052381,-0.017778,-0.199275,,,0.447448,-0.310452,-0.310452,0.834025,108255.000000,480896.000000,-0.259733
2015-04-28,4.450000,4.550000,4.390000,4.450000,182300,0.000000,0.000000,4.450000,4.550000,4.390000,4.450000,4.507000,3.859200,,,4.408714,4.330294,0.078420,0.127143,-0.048723,54.731491,4.507000,4.889133,4.124867,0.425419,0.216832,0.048726,0.006787,0.067146,-0.024123,0.120907,,,0.445473,-0.305772,-0.305772,0.846473,112995.000000,811235.000000,0.041035
2015-04-29,4.450000,4.630000,4.390000,4.400000,134500,0.000000,0.000000,4.450000,4.630000,4.390000,4.400000,4.501000,3.887200,,,4.407373,4.335468,0.071906,0.116095,-0.044190,52.694871,4.501000,4.886030,4.115970,0.368842,0.218491,0.049657,-0.011236,0.002278,-0.057816,0.134021,,,0.437325,-0.313573,-0.313573,0.825726,112775.000000,591800.000000,0.050870
2015-04-30,4.450000,4.720000,4.340000,4.390000,210600,0.000000,0.000000,4.450000,4.720000,4.340000,4.390000,4.490500,3.913800,,,4.404701,4.339515,0.065186,0.105913,-0.040727,52.275896,4.490500,4.875617,4.105383,0.369520,0.230054,0.052404,-0.002273,-0.002273,-0.028761,0.173797,,,0.423843,-0.315133,-0.315133,0.821577,119840.000000,924534.000000,0.118707
