Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-01,75.300003,78.349998,75.300003,78.150002,472700,0.000000,0.000000,75.300003,78.349998,75.300003,78.150002,71.000000,71.887000,72.000000,69.078350,73.527615,72.031044,1.496571,0.529635,0.966935,68.683029,71.000000,77.802399,64.197601,1.025550,2.194086,0.028075,0.040613,0.123652,0.143380,0.102257,0.198620,0.454765,0.443912,0.000000,0.000000,0.492552,309345.000000,36941505.945400,0.058359
2017-08-02,78.500000,78.500000,76.550003,76.750000,446600,0.000000,0.000000,78.500000,78.500000,76.550003,76.750000,71.457500,71.944000,72.058500,69.177500,74.023366,72.380596,1.642770,0.752262,0.890508,63.305058,71.457500,78.522780,64.392220,0.874543,2.176651,0.028360,-0.017914,-0.005829,0.141264,0.089425,0.108303,0.465814,0.445135,-0.017914,-0.017914,0.453599,319750.000000,34276550.000000,0.041653
2017-08-03,76.349998,76.900002,74.449997,76.050003,225100,0.000000,0.000000,76.349998,76.900002,74.449997,76.050003,71.915000,71.989000,72.104000,69.274000,74.335157,72.652404,1.682752,0.938360,0.744392,60.743971,71.915000,78.922447,64.907553,0.795043,2.196176,0.028878,-0.009120,-0.002623,0.125000,0.077196,0.082562,0.440341,0.448482,-0.026871,-0.026871,0.434906,316590.000000,17118855.675300,0.033577
2017-08-04,75.699997,76.550003,74.800003,75.050003,313700,0.000000,0.000000,75.699997,76.550003,74.800003,75.050003,72.235000,72.020000,72.141000,69.357250,74.445133,72.830004,1.615129,1.073714,0.541415,57.184752,72.235000,79.199051,65.270949,0.702110,2.164306,0.028838,-0.013149,-0.001331,0.121824,0.057042,0.026676,0.416038,0.449867,-0.039667,-0.039667,0.412573,323300.000000,23543185.941100,0.015933
2017-08-07,75.400002,76.349998,74.550003,75.599998,290700,0.000000,0.000000,75.400002,76.349998,74.550003,75.599998,72.600000,72.056000,72.178000,69.443000,74.622804,73.035189,1.587616,1.176494,0.411121,58.620825,72.600000,79.460107,65.739893,0.718655,2.138284,0.028284,0.007328,0.006658,0.101238,0.064789,0.039890,0.407559,0.443847,-0.032630,-0.032630,0.422925,326005.000000,21976919.418600,0.018725
2017-08-08,75.650002,76.699997,74.349998,76.250000,266100,0.000000,0.000000,75.650002,76.699997,74.349998,76.250000,72.975000,72.091000,72.216500,69.531000,74.873142,73.273323,1.599819,1.261159,0.338660,60.314952,72.975000,79.768612,66.181388,0.741035,2.153407,0.028241,0.008598,-0.024312,0.116398,0.058293,0.040246,0.417813,0.442471,-0.024312,-0.024312,0.435159,327725.000000,20290125.000000,0.017468
2017-08-09,75.599998,76.750000,75.250000,76.599998,257100,0.000000,0.000000,75.599998,76.750000,75.250000,76.599998,73.332500,72.134000,72.250500,69.620000,75.138812,73.519743,1.619069,1.332741,0.286328,61.235267,73.332500,80.097524,66.567476,0.741499,2.106735,0.027503,0.004590,-0.001954,0.114182,0.052921,0.049315,0.426709,0.442470,-0.019834,-0.019834,0.441747,328290.000000,19693859.485800,0.016506
2017-08-10,76.150002,76.470001,74.099998,74.099998,165700,0.000000,0.000000,76.150002,76.470001,74.099998,74.099998,73.587500,72.120000,72.258000,69.694500,74.978995,73.562725,1.416270,1.349447,0.066823,51.965230,73.587500,80.042272,67.132728,0.539699,2.134825,0.028810,-0.032637,-0.025641,0.066955,0.006793,0.010914,0.384529,0.461241,-0.051823,-0.051823,0.394692,327650.000000,12278369.668600,-0.009706
2017-08-11,74.300003,74.849998,73.400002,74.550003,124800,0.000000,0.000000,74.300003,74.849998,73.400002,74.550003,73.860000,72.100000,72.289500,69.753500,74.912996,73.635857,1.277139,1.334985,-0.057846,53.334649,73.860000,79.967941,67.752059,0.556484,2.085909,0.027980,0.006073,-0.006662,0.080435,0.009479,0.035417,0.393198,0.459875,-0.046065,-0.046065,0.403162,322485.000000,9303840.374400,-0.012630
2017-08-14,75.300003,75.949997,74.800003,75.500000,108200,0.000000,0.000000,75.300003,75.949997,74.800003,75.500000,74.197500,72.093000,72.324500,69.826250,75.003304,73.773942,1.229363,1.313861,-0.084498,56.175124,74.197500,79.845180,68.549820,0.615313,2.036915,0.026979,0.012743,-0.001323,0.092619,-0.004614,0.045706,0.402564,0.460727,-0.033909,-0.033909,0.421043,315895.000000,8169100.000000,-0.035601
2017-08-15,75.599998,75.599998,74.900002,75.449997,166800,0.000000,0.000000,75.599998,75.599998,74.900002,75.449997,74.522500,72.111000,72.357500,69.894000,75.072026,73.898094,1.173932,1.285875,-0.111943,55.981970,74.522500,79.620019,69.424981,0.590975,1.941421,0.025731,-0.000662,-0.010492,0.097455,-0.012435,0.047917,0.397481,0.459814,-0.034549,-0.034549,0.420102,314755.000000,12585059.499600,-0.038876
2017-08-16,75.750000,76.000000,75.199997,75.800003,150700,0.000000,0.000000,75.750000,76.000000,75.199997,75.800003,74.770000,72.133000,72.387000,69.971250,75.184023,74.038976,1.145047,1.257709,-0.112663,57.094062,74.770000,79.589848,69.950152,0.606850,1.859891,0.024537,0.004639,-0.010444,0.099347,0.068358,0.047685,0.426689,0.459762,-0.030070,-0.030070,0.426152,311740.000000,11423060.452100,0.012817
2017-08-17,75.300003,75.900002,73.550003,73.550003,178700,0.000000,0.000000,75.300003,75.900002,73.550003,73.550003,74.872501,72.098000,72.391500,70.039250,74.932635,74.002756,0.929879,1.192143,-0.262264,48.594629,74.872501,79.482154,70.262847,0.356551,1.894899,0.025763,-0.029683,-0.007422,0.038109,0.022238,0.026518,0.383819,0.466926,-0.058861,-0.058861,0.357763,311445.000000,13143385.536100,-0.005306
2017-08-18,73.300003,74.199997,73.150002,73.400002,140200,0.000000,0.000000,73.300003,74.199997,73.150002,73.400002,75.017501,72.011000,72.394000,70.109750,74.696845,73.958107,0.738738,1.101462,-0.362724,48.080743,75.017501,79.211765,70.823236,0.307177,1.834548,0.024994,-0.002039,-0.015426,0.026573,0.006169,0.018737,0.354994,0.466424,-0.060781,-0.060781,0.339905,303100.000000,10290680.280400,-0.015665
2017-08-21,73.349998,73.500000,71.750000,72.300003,254700,0.000000,0.000000,73.349998,73.500000,71.750000,72.300003,75.117501,71.958000,72.390000,70.179250,74.328100,73.835285,0.492816,0.979733,-0.486917,44.374810,75.117501,78.914766,71.320235,0.129010,1.828509,0.025291,-0.014986,-0.042384,0.025532,-0.021651,-0.006186,0.319825,0.466859,-0.074856,-0.074856,0.318621,306035.000000,18414810.764100,-0.034614
2017-08-22,72.599998,73.300003,72.599998,73.099998,204600,0.000000,0.000000,72.599998,73.300003,72.599998,73.099998,75.295000,71.920000,72.386000,70.250500,74.139162,73.780819,0.358342,0.855455,-0.497112,47.541613,75.295000,78.230607,72.359394,0.126142,1.769330,0.024204,0.011065,-0.031146,0.039829,-0.009485,-0.006118,0.321642,0.467680,-0.064619,-0.064619,0.333212,284475.000000,14956259.590800,-0.035349
2017-08-23,72.449997,74.050003,71.949997,73.800003,128800,0.000000,0.000000,72.449997,74.050003,71.949997,73.800003,75.125001,71.907000,72.388500,70.323250,74.086983,73.782240,0.304743,0.745313,-0.440569,50.212575,75.125001,77.989024,72.260978,0.268682,1.792950,0.024295,0.009576,-0.026385,0.061107,0.004082,0.015829,0.328772,0.465885,-0.055662,-0.055662,0.345978,251670.000000,9505440.386400,-0.014641
2017-08-24,74.199997,74.250000,73.000000,73.199997,268400,0.000000,0.000000,74.199997,74.250000,73.000000,73.199997,74.972501,71.914000,72.399500,70.386500,73.950524,73.739111,0.211413,0.638533,-0.427120,47.958554,74.972501,77.908211,72.036791,0.198113,1.754167,0.023964,-0.008130,-0.004759,-0.051813,-0.008130,0.009655,0.301565,0.258178,-0.063340,-0.063340,0.335035,235200.000000,19646879.194800,-0.018778
2017-08-25,73.800003,74.050003,72.949997,73.500000,105000,0.000000,0.000000,73.800003,74.050003,72.949997,73.500000,74.890000,71.961000,72.415000,70.451250,73.881213,73.721399,0.159813,0.542789,-0.382975,49.186776,74.890000,77.896590,71.883411,0.268841,1.707442,0.023230,0.004098,0.001362,-0.036066,-0.013423,0.015193,0.283843,0.256500,-0.059501,-0.059501,0.340507,226875.000000,7717500.000000,-0.022352
2017-08-28,73.550003,74.099998,73.250000,74.050003,94800,0.000000,0.000000,73.550003,74.099998,73.250000,74.050003,74.837501,72.027000,72.454500,70.511500,73.907180,73.745740,0.161440,0.466519,-0.305079,51.449071,74.837501,77.865245,71.809756,0.369953,1.646196,0.022231,0.007483,0.024205,-0.014637,-0.005373,0.097037,0.287602,0.253936,-0.052463,-0.052463,0.350538,218170.000000,7019940.284400,-0.018242
2017-08-29,73.449997,73.949997,72.290001,73.449997,151200,0.000000,0.000000,73.449997,73.949997,72.290001,73.449997,74.602500,72.055000,72.491500,70.571000,73.836844,73.723833,0.113011,0.395817,-0.282806,48.891761,74.602500,77.253910,71.951091,0.282662,1.654325,0.022523,-0.008103,0.004788,-0.021971,-0.018048,0.062184,0.273405,0.255271,-0.060141,-0.060141,0.339595,202095.000000,11105639.546400,-0.034725
2017-08-30,73.800003,75.199997,73.750000,75.000000,119100,0.000000,0.000000,73.800003,75.199997,73.750000,75.000000,74.515000,72.140000,72.542500,70.627750,74.015791,73.818364,0.197427,0.356139,-0.158712,55.100570,74.515000,76.976728,72.053273,0.598508,1.661159,0.022149,0.021103,0.016260,-0.040307,-0.007280,0.079137,0.308216,0.222046,-0.040307,-0.040307,0.367864,185720.000000,8932500.000000,-0.026727
2017-08-31,75.199997,76.000000,75.099998,75.900002,132900,0.000000,0.000000,75.199997,76.000000,75.099998,75.900002,74.507500,72.248000,72.597000,70.687500,74.305670,73.972559,0.333110,0.351534,-0.018423,58.270544,74.507500,76.950379,72.064622,0.785012,1.613933,0.021264,0.012000,0.036885,-0.011075,0.000659,0.100798,0.324607,0.218959,-0.028791,-0.028791,0.384279,181110.000000,10087110.265800,-0.018824
2017-09-01,76.250000,76.900002,76.000000,76.699997,135300,0.000000,0.000000,76.250000,76.900002,76.000000,76.699997,74.590000,72.376000,72.659500,70.748750,74.674028,74.174592,0.499436,0.381114,0.118322,60.912248,74.590000,77.214699,71.965301,0.901950,1.570081,0.020470,0.010540,0.043537,0.008547,0.028840,0.110789,0.330212,0.219728,-0.018554,-0.018554,0.398869,172190.000000,10377509.594100,0.006658
2017-09-05,76.199997,76.800003,75.000000,76.099998,150400,0.000000,0.000000,76.199997,76.800003,75.000000,76.099998,74.615000,72.495000,72.723500,70.801000,74.893408,74.317215,0.576193,0.420130,0.156063,57.949213,74.615000,77.289262,71.940738,0.777646,1.586504,0.020848,-0.007823,0.027684,0.013991,0.018742,0.110139,0.313428,0.216307,-0.026232,-0.026232,0.387926,165175.000000,11445439.699200,0.002724
2017-09-06,76.500000,76.500000,74.949997,75.949997,161400,0.000000,0.000000,76.500000,76.500000,74.949997,75.949997,74.600000,72.645000,72.792000,70.848250,75.055960,74.438161,0.617799,0.459664,0.158135,57.200083,74.600000,77.238778,71.961222,0.755800,1.583897,0.020854,-0.001971,0.034037,0.004630,0.008632,0.092806,0.327333,0.215140,-0.028151,-0.028151,0.385190,159940.000000,12258329.515800,-0.006601
2017-09-07,76.250000,76.250000,74.599998,74.650002,161400,0.000000,0.000000,76.250000,76.250000,74.599998,74.650002,74.502500,72.788000,72.839000,70.886250,74.993505,74.453853,0.539652,0.475661,0.063990,51.041696,74.502500,76.968579,72.036421,0.529906,1.588618,0.021281,-0.017116,-0.004667,-0.020984,-0.039871,0.072558,0.298713,0.221017,-0.044786,-0.044786,0.361481,155155.000000,12048510.322800,-0.051911
2017-09-08,74.550003,74.699997,72.900002,73.000000,309300,0.000000,0.000000,74.550003,74.699997,72.900002,73.000000,74.447500,72.864000,72.864000,70.916500,74.686812,74.346160,0.340651,0.448659,-0.108008,44.493859,74.447500,76.998964,71.896036,0.216339,1.603717,0.021969,-0.022103,-0.038208,-0.046997,-0.026017,0.029619,0.274219,0.231721,-0.065899,-0.065899,0.331388,162335.000000,22578900.000000,-0.050546
2017-09-11,73.750000,76.550003,73.750000,76.000000,268800,0.000000,0.000000,73.750000,76.550003,73.750000,76.000000,74.520000,73.019000,72.911500,70.961750,74.888841,74.468667,0.420174,0.442962,-0.022788,55.637154,74.520000,77.164437,71.875563,0.779833,1.742737,0.022931,0.041096,-0.009126,0.025641,0.013333,0.062937,0.382321,0.249711,-0.027511,-0.027511,0.386102,169535.000000,20428800.000000,-0.028251
2017-09-12,76.300003,76.550003,75.400002,75.800003,156600,0.000000,0.000000,76.300003,76.550003,75.400002,75.800003,74.535000,73.168000,72.942500,71.003750,75.029020,74.567285,0.461735,0.446717,0.015018,54.846640,74.535000,77.206112,71.863889,0.736793,1.700399,0.022433,-0.002632,-0.003942,0.016767,0.018133,0.062369,0.366997,0.249446,-0.030070,-0.030070,0.382455,171955.000000,11870280.469800,-0.019471
2017-09-13,75.949997,77.970001,75.550003,77.199997,258100,0.000000,0.000000,75.949997,77.970001,75.550003,77.199997,74.622500,73.367000,72.995000,71.052000,75.363016,74.762300,0.600716,0.477517,0.123199,59.215128,74.622500,77.524490,71.720510,0.944091,1.751799,0.022692,0.018470,0.016458,0.022517,0.059712,0.073713,0.407988,0.253622,-0.012156,-0.012156,0.403126,176520.000000,19925319.225700,0.016886
2017-09-14,77.099998,78.300003,76.150002,78.099998,215900,0.000000,0.000000,77.099998,78.300003,76.150002,78.099998,74.737500,73.577000,73.035000,71.107000,75.784090,75.009537,0.774553,0.536924,0.237629,61.775396,74.737500,77.996312,71.478688,1.015909,1.780242,0.022794,0.011658,0.046216,0.035123,0.097681,0.078729,0.419484,0.256073,-0.000640,-0.000640,0.416138,179780.000000,16861789.568200,0.054930
2017-09-15,78.300003,78.949997,74.050003,78.449997,489800,0.000000,0.000000,78.300003,78.949997,74.050003,78.449997,74.982500,73.808000,73.070500,71.164000,76.194230,75.264386,0.929844,0.615508,0.314336,62.754588,74.982500,78.584146,71.380854,0.981377,2.003081,0.025533,0.004481,0.074657,0.034960,0.108834,0.071721,0.402897,0.256051,0.000000,0.000000,0.422484,195335.000000,38424808.530600,0.060602
2017-09-18,78.449997,80.000000,78.449997,78.949997,213500,0.000000,0.000000,78.449997,80.000000,78.449997,78.949997,75.259999,74.014000,73.106500,71.227000,76.618194,75.537394,1.080800,0.708566,0.372233,64.166794,75.259999,79.188651,71.331348,0.969627,1.970718,0.024962,0.006373,0.038816,0.073419,0.095767,0.076346,0.412849,0.229329,0.000000,0.000000,0.431550,199000.000000,16855824.359500,0.061205
2017-09-19,79.150002,80.099998,78.900002,79.849998,272200,0.000000,0.000000,79.150002,80.099998,78.900002,79.849998,75.637499,74.245000,73.157500,71.315000,77.115395,75.856846,1.258548,0.818563,0.439986,66.620187,75.637499,79.811840,71.463159,1.004571,1.915667,0.023991,0.011400,0.053430,0.087875,0.128622,0.118347,0.427422,0.229979,0.000000,0.000000,0.447869,199875.000000,21735169.455600,0.084458
2017-09-20,79.650002,80.099998,78.940002,79.900002,300900,0.000000,0.000000,79.650002,80.099998,78.940002,79.900002,75.977499,74.468000,73.245000,71.396500,77.543796,76.156339,1.387456,0.932341,0.455115,66.756374,75.977499,80.382934,71.572064,0.945189,1.861690,0.023300,0.000626,0.034974,0.105118,0.133333,0.109722,0.448776,0.219771,0.000000,0.000000,0.432927,204690.000000,24041910.601800,0.097708
2017-09-21,79.949997,80.199997,79.400002,79.449997,267500,0.000000,0.000000,79.949997,80.199997,79.400002,79.449997,76.259999,74.668000,73.317000,71.469250,77.837057,76.400314,1.436743,1.033222,0.403522,64.217152,76.259999,80.800065,71.719933,0.851316,1.785855,0.022478,-0.005632,0.017286,0.086867,0.130156,0.101178,0.422815,0.221437,-0.005632,-0.005632,0.424857,211625.000000,21252874.197500,0.100333
2017-09-22,79.000000,80.500000,78.699997,80.150002,216700,0.000000,0.000000,79.000000,80.500000,78.699997,80.150002,76.607499,74.891000,73.409500,71.538750,78.192895,76.678069,1.514826,1.129543,0.385284,66.360654,76.607499,81.224660,71.990338,0.883623,1.786866,0.022294,0.008811,0.021670,0.086043,0.142552,0.100206,0.408117,0.221213,0.000000,0.000000,0.437410,209040.000000,17368505.433400,0.116747
2017-09-25,79.849998,79.849998,77.550003,77.800003,225900,0.000000,0.000000,79.849998,79.849998,77.550003,77.800003,76.822500,75.065000,73.483000,71.592500,78.132450,76.761175,1.371275,1.177889,0.193386,54.547294,76.822500,81.225904,72.419095,0.610994,1.844947,0.023714,-0.029320,-0.014566,0.062842,0.136596,0.064296,0.383111,0.246610,-0.029320,-0.029320,0.395266,215085.000000,17575020.677700,0.116837
2017-09-26,78.550003,79.099998,77.750000,78.849998,346600,0.000000,0.000000,78.550003,79.099998,77.750000,78.849998,77.062499,75.267000,73.565500,71.646250,78.242842,76.915903,1.326940,1.207699,0.119240,58.133489,77.062499,81.351392,72.773606,0.708387,1.809593,0.022950,0.013496,-0.012523,0.072789,0.168148,0.077922,0.414096,0.249262,-0.016220,-0.016220,0.396811,227675.000000,27329409.306800,0.130153
2017-09-27,79.449997,81.949997,79.300003,81.500000,289800,0.000000,0.000000,79.449997,81.949997,79.300003,81.500000,77.464999,75.518000,73.670500,71.716500,78.743943,77.255465,1.488478,1.263855,0.224623,65.526244,77.464999,81.836570,73.093429,0.961505,1.901765,0.023335,0.033608,0.020025,0.100608,0.177746,0.121045,0.443756,0.270120,0.000000,0.000000,0.436123,234605.000000,23618700.000000,0.142642
2017-09-28,81.050003,81.300003,80.300003,81.150002,236000,0.000000,0.000000,81.050003,81.300003,80.300003,81.150002,77.772500,75.724000,73.772000,71.790500,79.114106,77.543950,1.570157,1.325115,0.245041,63.920833,77.772500,82.277172,73.267827,0.874889,1.851639,0.022817,-0.004294,0.021397,0.104833,0.189011,0.104082,0.427692,0.268159,-0.004294,-0.004294,0.429956,240450.000000,19151400.472000,0.138705
2017-09-29,81.250000,81.550003,79.699997,79.900002,306500,0.000000,0.000000,81.250000,81.550003,79.699997,79.900002,77.972499,75.892000,73.850500,71.854750,79.235013,77.718472,1.516541,1.363401,0.153141,58.416145,77.972499,82.482311,73.462688,0.713701,1.851522,0.023173,-0.015404,-0.003119,0.065333,0.168983,0.086336,0.382831,0.270167,-0.019632,-0.019632,0.407930,249130.000000,24489350.613000,0.111082
2017-10-02,80.349998,81.599998,80.169998,81.449997,445100,0.000000,0.000000,80.349998,81.599998,80.169998,81.449997,78.210000,76.111000,73.937500,71.932750,79.575780,77.994881,1.580899,1.406900,0.173999,62.705040,78.210000,82.932911,73.487088,0.843008,1.840699,0.022599,0.019399,0.046915,0.073122,0.211152,0.129681,0.385204,0.274401,-0.000614,-0.000614,0.435242,264620.000000,36253393.664700,0.144597
2017-10-03,81.449997,82.900002,81.349998,82.800003,274900,0.000000,0.000000,81.449997,82.900002,81.349998,82.800003,78.545000,76.361000,74.029500,72.014250,80.071814,78.350816,1.720998,1.469720,0.251278,65.994744,78.545000,83.578038,73.511961,0.922707,1.819935,0.021980,0.016575,0.050095,0.079531,0.224852,0.150799,0.411765,0.277133,0.000000,0.000000,0.459031,270845.000000,22761720.824700,0.162934
2017-10-04,82.550003,83.099998,81.949997,82.949997,159400,0.000000,0.000000,82.550003,83.099998,81.949997,82.949997,78.895000,76.629000,74.120500,72.099000,80.514612,78.691496,1.823115,1.540399,0.282717,66.349897,78.895000,84.137427,73.652572,0.886748,1.772082,0.021363,0.001812,0.017791,0.090013,0.239910,0.183310,0.415771,0.274036,0.000000,0.000000,0.461674,270745.000000,13222229.521800,0.166805
2017-10-05,83.449997,83.449997,82.599998,83.050003,127500,0.000000,0.000000,83.449997,83.449997,82.599998,83.050003,79.315000,76.746000,74.192500,72.183750,80.904672,79.014349,1.890323,1.610384,0.279939,66.600363,79.315000,84.470692,74.159308,0.862221,1.706219,0.020544,0.001206,0.023413,0.093483,0.209760,0.190681,0.399798,0.273347,0.000000,0.000000,0.463436,269050.000000,10588875.382500,0.139505
2017-10-06,82.550003,84.050003,82.550003,83.449997,126700,0.000000,0.000000,82.550003,84.050003,82.550003,83.449997,79.837500,76.890000,74.263000,72.272750,81.296260,79.342915,1.953345,1.678976,0.274369,67.637917,79.837500,84.380148,75.294851,0.897620,1.691489,0.020269,0.004816,0.044430,0.117883,0.221815,0.193848,0.404646,0.261908,0.000000,0.000000,0.470485,259920.000000,10573114.619900,0.154820
2017-10-09,83.500000,84.000000,83.199997,83.849998,83800,0.000000,0.000000,83.500000,84.000000,83.199997,83.849998,80.230000,77.064000,74.392000,72.364750,81.689143,79.676773,2.012370,1.745655,0.266715,68.685543,80.230000,84.732911,75.727088,0.901962,1.627812,0.019413,0.004793,0.029466,0.148630,0.219636,0.190206,0.410192,0.242078,0.000000,0.000000,0.477533,250670.000000,7026629.832400,0.157241
2017-10-10,84.750000,84.949997,83.949997,84.349998,228700,0.000000,0.000000,84.750000,84.949997,83.949997,84.349998,80.657499,77.249000,74.516000,72.461000,82.098505,80.022938,2.075567,1.811637,0.263930,69.993168,80.657499,85.010511,76.304487,0.924131,1.590111,0.018851,0.005963,0.018720,0.109868,0.214543,0.197303,0.427242,0.207336,0.000000,0.000000,0.486344,254275.000000,19290844.542600,0.162463
2017-10-11,84.099998,86.599998,84.099998,86.500000,270200,0.000000,0.000000,84.099998,86.599998,84.099998,86.500000,81.122499,77.416000,74.651500,72.562250,82.775658,80.502720,2.272938,1.903897,0.369041,74.855411,81.122499,85.887777,76.357222,1.064238,1.655103,0.019134,0.025489,0.042797,0.141161,0.253623,0.241033,0.502258,0.216862,0.000000,0.000000,0.524229,254880.000000,23372300.000000,0.201171
2017-10-12,87.150002,88.849998,86.900002,87.449997,320100,0.000000,0.000000,87.150002,88.849998,86.900002,87.449997,81.589999,77.630000,74.787000,72.665000,83.494787,81.017333,2.477454,2.018609,0.458845,76.655404,81.589999,86.909140,76.270859,1.050841,1.704738,0.019494,0.010983,0.052980,0.132772,0.265557,0.265557,0.509320,0.213128,0.000000,0.000000,0.540969,260090.000000,27992744.039700,0.221353
2017-10-13,88.300003,88.300003,87.650002,87.900002,190000,0.000000,0.000000,88.300003,88.300003,87.650002,87.900002,82.062500,77.867000,74.928000,72.776500,84.172513,81.527161,2.645352,2.143957,0.501395,77.477865,82.062500,87.864212,76.260788,1.003084,1.643686,0.018699,0.005146,0.053325,0.125480,0.278545,0.256612,0.545359,0.212157,0.000000,0.000000,0.548899,245100.000000,16701000.380000,0.232402
2017-10-16,88.050003,88.430000,87.050003,87.550003,193900,0.000000,0.000000,88.050003,88.430000,87.050003,87.550003,82.492500,78.117000,75.068500,72.883500,84.692127,81.973297,2.718829,2.258932,0.459898,75.257059,82.492500,88.590150,76.394850,0.914709,1.624851,0.018559,-0.003982,0.044126,0.115998,0.269761,0.241844,0.538124,0.214794,-0.003982,-0.003982,0.542731,244120.000000,16975945.581700,0.225676
2017-10-17,87.550003,88.300003,87.300003,88.150002,120300,0.000000,0.000000,87.550003,88.300003,87.300003,88.150002,82.907500,78.368000,75.212000,72.999250,85.224107,82.430831,2.793277,2.365801,0.427476,76.500595,82.907500,89.366951,76.448050,0.905801,1.580219,0.017926,0.006853,0.045050,0.116530,0.244178,0.237193,0.553304,0.214830,0.000000,0.000000,0.509418,236525.000000,10604445.240600,0.206806
2017-10-18,88.449997,88.800003,87.650002,88.199997,244100,0.000000,0.000000,88.449997,88.800003,87.650002,88.199997,83.322500,78.607000,75.349000,73.109750,85.681937,82.858176,2.823760,2.457393,0.366367,76.606099,83.322500,90.030113,76.614887,0.863579,1.549489,0.017568,0.000567,0.019653,0.104571,0.233566,0.213205,0.510274,0.214263,0.000000,0.000000,0.510274,233685.000000,21529619.267700,0.196912
2017-10-19,87.400002,88.250000,86.000000,88.000000,147700,0.000000,0.000000,87.400002,88.250000,86.000000,88.000000,83.750000,78.835000,75.484500,73.219000,86.038562,83.239052,2.799509,2.525816,0.273693,75.152520,83.750000,90.508075,76.991926,0.814439,1.599525,0.018176,-0.002268,0.006289,0.101377,0.248227,0.223072,0.505560,0.215211,-0.002268,-0.002268,0.506849,227695.000000,12997600.000000,0.214206
2017-10-20,89.050003,89.300003,88.199997,88.250000,141900,0.000000,0.000000,89.050003,89.300003,88.199997,88.250000,84.155000,79.118000,75.619000,73.333000,86.378783,83.610234,2.768549,2.574363,0.194187,75.771398,84.155000,90.975240,77.334760,0.800209,1.578131,0.017883,0.002841,0.003982,0.110762,0.255334,0.190958,0.504689,0.212066,0.000000,0.000000,0.511130,223955.000000,12522675.000000,0.221292
2017-10-23,88.650002,88.650002,87.339996,88.050003,277700,0.000000,0.000000,88.650002,88.650002,87.339996,88.050003,84.667500,79.388000,75.744000,73.445250,86.635894,83.939105,2.696788,2.598848,0.097941,74.179646,84.667500,91.000063,78.334937,0.767072,1.558979,0.017706,-0.002266,0.005711,0.098565,0.265996,0.175567,0.497449,0.213093,-0.002266,-0.002266,0.507705,226545.000000,24451485.833100,0.238757
2017-10-24,88.300003,88.849998,88.150002,88.449997,326800,0.000000,0.000000,88.300003,88.849998,88.150002,88.449997,85.147500,79.647000,75.870000,73.559750,86.914987,84.273246,2.641741,2.607426,0.034315,75.297354,85.147500,91.065134,79.229866,0.779039,1.504766,0.017013,0.004543,0.003403,0.136889,0.145725,0.173855,0.494088,0.173917,0.000000,0.000000,0.514555,225555.000000,28905459.019600,0.118373
2017-10-25,89.300003,92.699997,89.050003,91.599998,520400,0.000000,0.000000,89.300003,92.699997,89.050003,91.599998,85.652500,79.970000,76.040500,73.686000,87.635758,84.815968,2.819790,2.649899,0.169891,81.930886,85.652500,91.969850,79.335149,0.970727,1.700854,0.018568,0.035613,0.038549,0.161699,0.201311,0.225418,0.459761,0.200480,0.000000,0.000000,0.568493,237085.000000,47668638.959200,0.172842
2017-10-26,92.400002,94.400002,92.000000,92.949997,401700,0.000000,0.000000,92.400002,94.400002,92.000000,92.949997,86.242500,80.313000,76.223000,73.815750,88.453333,85.418489,3.034844,2.726888,0.307956,83.923407,86.242500,92.979457,79.505542,0.997814,1.779365,0.019143,0.014738,0.056250,0.140491,0.236860,0.306395,0.525020,0.178677,0.000000,0.000000,0.591609,245370.000000,37338013.794900,0.208295
2017-10-27,93.349998,93.900002,92.430000,93.900002,433900,0.000000,0.000000,93.349998,93.900002,92.430000,93.900002,86.942500,80.720000,76.409000,73.953500,89.291282,86.046749,3.244533,2.830417,0.414116,85.163290,86.942500,93.812670,80.072329,1.006356,1.757268,0.018714,0.010221,0.064023,0.157116,0.250333,0.299654,0.516963,0.174826,0.000000,0.000000,0.607877,251740.000000,40743210.867800,0.194704
2017-10-30,93.650002,94.050003,92.449997,93.400002,181400,0.000000,0.000000,93.650002,94.050003,92.449997,93.400002,87.540000,81.120000,76.565500,74.079250,89.923393,86.591434,3.331958,2.930725,0.401233,81.596425,87.540000,94.477131,80.602868,0.922365,1.746035,0.018694,-0.005325,0.060761,0.168961,0.195138,0.317348,0.547639,0.161509,-0.005325,-0.005325,0.599315,238555.000000,16942760.362800,0.142329
2017-10-31,93.750000,95.199997,93.400002,94.900002,211200,0.000000,0.000000,93.750000,95.199997,93.400002,94.900002,88.145000,81.572000,76.765000,74.222750,90.689025,87.206884,3.482141,3.041009,0.441133,83.789870,88.145000,95.442722,80.847277,0.962816,1.749889,0.018439,0.016060,0.072923,0.165132,0.236482,0.347055,0.582986,0.158804,0.000000,0.000000,0.625000,235370.000000,20042880.422400,0.179113
