Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-03-09,22.596666,22.663334,22.373333,22.510000,23474400,0.166667,0.000000,18.898017,18.953773,18.711239,18.825537,18.371034,17.937547,17.094835,18.063479,18.536325,18.316499,0.219827,0.202522,0.017304,62.376670,18.371034,18.963659,17.778410,0.883466,0.378537,0.020108,-0.000148,0.027488,0.016890,0.124461,0.033440,-0.148026,0.196292,-0.227130,-0.165717,0.215876,34834110.000000,528408744.000000,0.208241
2016-03-10,22.516666,22.680000,22.133333,22.469999,30677400,0.000000,0.000000,18.831110,18.967710,18.510522,18.792082,18.400354,17.977168,17.119939,18.055364,18.575673,18.351727,0.223945,0.206807,0.017139,61.407604,18.400354,19.016107,17.784601,0.818089,0.384155,0.020442,-0.001777,0.026747,0.031895,0.139222,0.051564,-0.140159,0.186495,-0.228503,-0.167200,0.213715,34911585.000000,689321147.322600,0.224757
2016-03-11,22.590000,22.646667,22.266666,22.389999,24872700,0.000000,0.000000,18.892440,18.939832,18.622030,18.725176,18.432831,18.010692,17.145581,18.046519,18.598673,18.379390,0.219283,0.209302,0.009981,59.419458,18.432831,19.044978,17.820684,0.738787,0.379415,0.020262,-0.003560,0.013286,0.028534,0.144381,0.064162,-0.155878,0.187245,-0.231250,-0.170165,0.209394,34477215.000000,556899728.127300,0.199011
2016-03-14,22.383333,22.556667,22.320000,22.453333,20137500,0.000000,0.000000,18.719603,18.864565,18.666636,18.778145,18.456058,18.044888,17.171863,18.038416,18.626284,18.408927,0.217357,0.210913,0.006444,60.509541,18.456058,19.084201,17.827914,0.756381,0.366452,0.019515,0.002829,-0.000461,0.038865,0.139333,0.058423,-0.153491,0.184676,-0.229076,-0.167817,0.212815,34029765.000000,452153993.287500,0.197783
2016-03-15,22.333332,22.783333,22.333332,22.696667,22700700,0.000000,0.000000,18.677784,19.054128,18.677784,18.981647,18.493333,18.085257,17.200454,18.032107,18.680955,18.451351,0.229604,0.214651,0.014953,64.459537,18.493333,19.154157,17.832509,0.869474,0.367158,0.019343,0.010837,0.008143,0.036477,0.155560,0.076052,-0.158597,0.183052,-0.220721,-0.158799,0.225959,33460725.000000,515230228.566900,0.197073
2016-03-16,22.646667,22.780001,22.416668,22.663334,24654000,0.000000,0.000000,18.939829,19.051338,18.747476,18.953768,18.526309,18.124183,17.229069,18.025033,18.722927,18.488567,0.234359,0.218593,0.015766,63.522142,18.526309,19.210704,17.841915,0.812289,0.362637,0.019133,-0.001469,0.006812,0.039352,0.134183,0.073803,-0.153020,0.182159,-0.221865,-0.160034,0.224158,32829420.000000,558741836.436000,0.172198
2016-03-17,22.606667,22.973333,22.420000,22.483334,35514300,0.000000,0.000000,18.906378,19.213028,18.750265,18.803232,18.579293,18.152017,17.255464,18.017478,18.735281,18.511876,0.223406,0.219555,0.003850,58.569310,18.579293,19.165579,17.993007,0.690981,0.369789,0.019666,-0.007942,0.000593,0.027822,0.139325,0.059182,-0.158830,0.185224,-0.228046,-0.166706,0.214436,30420945.000000,798479868.676200,0.183440
2016-03-18,22.493334,22.676666,22.250000,22.316668,69459300,0.000000,0.000000,18.811598,18.964923,18.608094,18.663849,18.617836,18.173578,17.282113,18.008735,18.724292,18.523133,0.201159,0.215876,-0.014717,54.344221,18.617836,19.107553,18.128119,0.546979,0.368863,0.019764,-0.007413,-0.003275,0.051866,0.118501,0.054918,-0.154721,0.149965,-0.233768,-0.172883,0.205433,31559565.000000,1550100137.612400,0.172824
2016-03-21,22.343332,22.793333,22.323334,22.656668,28247400,0.000000,0.000000,18.686148,19.062492,18.669423,18.948196,18.657175,18.192634,17.312373,18.002423,18.758738,18.554619,0.204119,0.213525,-0.009405,60.590113,18.657175,19.118073,18.196276,0.815711,0.370991,0.019579,0.015235,0.009056,0.058973,0.160956,0.090097,-0.159575,0.155149,-0.222094,-0.160281,0.223798,31383840.000000,639991963.663200,0.199672
2016-03-22,22.666668,22.893333,22.596666,22.623333,22543500,0.000000,0.000000,18.956562,19.146127,18.898019,18.920321,18.683359,18.219379,17.343836,17.997456,18.783597,18.581708,0.201889,0.211198,-0.009308,59.727485,18.683359,19.141428,18.225289,0.758653,0.362213,0.019144,-0.001471,-0.003231,0.041786,0.161809,0.082002,-0.161517,0.149175,-0.223239,-0.158892,0.221998,30796215.000000,510009107.485500,0.182410
2016-03-23,22.670000,22.700001,22.480000,22.486668,18331800,0.000000,0.000000,18.959345,18.984435,18.800444,18.806021,18.694973,18.240075,17.373717,17.992532,18.787047,18.598324,0.188723,0.206703,-0.017980,56.194575,18.694973,19.153119,18.236828,0.621193,0.349483,0.018584,-0.006041,-0.007795,0.022253,0.141215,0.077664,-0.163973,0.146073,-0.227931,-0.158706,0.214616,30169125.000000,412221100.442400,0.181478
2016-03-24,22.476667,22.680000,22.459999,22.666668,18914100,0.000000,0.000000,18.797663,18.967714,18.783723,18.956564,18.701385,18.267102,17.404226,17.988551,18.813127,18.624860,0.188266,0.203015,-0.014749,59.585330,18.701385,19.170839,18.231931,0.771783,0.337662,0.017812,0.008005,0.008155,0.020611,0.131540,0.084075,-0.139353,0.144982,-0.221751,-0.151971,0.224339,29677635.000000,428719625.218800,0.177052
2016-03-28,22.643333,22.860001,22.643333,22.706667,16810500,0.000000,0.000000,18.937039,19.118241,18.937039,18.990005,18.730639,18.304207,17.437045,17.984110,18.840339,18.651908,0.188431,0.200098,-0.011668,60.320085,18.730639,19.195202,18.266075,0.779150,0.326486,0.017193,0.001764,0.017475,0.008587,0.123331,0.084115,-0.143836,0.137516,-0.220378,-0.150475,0.226499,28870515.000000,381710425.603500,0.178650
2016-03-29,22.716667,22.736668,22.476667,22.676666,19473000,0.000000,0.000000,18.998377,19.015104,18.797661,18.964924,18.760990,18.334501,17.468597,17.979531,18.859506,18.675094,0.184411,0.196961,-0.012550,59.447144,18.760990,19.201723,18.320258,0.731357,0.318698,0.016805,-0.001321,0.000883,0.030426,0.126642,0.083532,-0.139290,0.109802,-0.221407,-0.151597,0.224879,28442385.000000,441582717.018000,0.166628
2016-03-30,22.776667,23.000000,22.763332,22.933332,21625500,0.000000,0.000000,19.048549,19.235326,19.037397,19.179571,18.800414,18.375341,17.500924,17.976719,18.908746,18.712463,0.196283,0.196826,-0.000542,64.219511,18.800414,19.242888,18.357940,0.928451,0.315248,0.016437,0.011318,0.013702,0.044759,0.140894,0.097862,-0.141995,0.113865,-0.212595,-0.139074,0.238742,27959235.000000,495944771.166000,0.174955
2016-03-31,22.916668,23.063334,22.823334,22.830000,18850500,0.000000,0.000000,19.165633,19.288292,19.087576,19.093151,18.838976,18.410967,17.531673,17.974157,18.937116,18.740662,0.196454,0.196751,-0.000297,61.101768,18.838976,19.238175,18.439777,0.818356,0.307067,0.016083,-0.004506,0.015268,0.038174,0.119900,0.090858,-0.142953,0.116155,-0.216143,-0.130049,0.233160,27526920.000000,430356915.000000,0.166511
2016-04-01,22.673332,23.066668,22.673332,23.020000,19807200,0.000000,0.000000,18.962129,19.291083,18.962129,19.252054,18.886451,18.459290,17.563353,17.971817,18.985568,18.778543,0.207025,0.198806,0.008219,64.513242,18.886451,19.240304,18.532599,1.016603,0.308630,0.016031,0.008323,0.015588,0.050767,0.127938,0.081955,-0.119331,0.116393,-0.209620,-0.122809,0.243423,26740260.000000,455961744.000000,0.157806
2016-04-04,23.000000,23.123333,22.973333,23.033333,20470200,0.000000,0.000000,19.235332,19.338477,19.213030,19.263208,18.925629,18.502080,17.594678,17.969015,19.028282,18.814444,0.213838,0.201812,0.012026,64.746960,18.925629,19.262961,18.588298,1.000366,0.295546,0.015343,0.000579,0.014387,0.052488,0.135588,0.092183,-0.119039,0.115920,-0.209162,-0.122301,0.244144,26262195.000000,471496933.176600,0.158676
2016-04-05,23.010000,23.083332,22.756666,22.879999,17337000,0.000000,0.000000,19.243696,19.305025,19.031828,19.134974,18.943037,18.537822,17.625516,17.965231,19.044696,18.838187,0.206509,0.202752,0.003757,59.865398,18.943037,19.286092,18.599983,0.779747,0.293950,0.015362,-0.006657,0.008967,0.035462,0.125091,0.073058,-0.127713,0.116920,-0.214426,-0.128143,0.235862,25205235.000000,396670542.663000,0.137157
2016-04-06,22.900000,23.020000,22.840000,23.013332,16088100,0.000000,0.000000,19.151701,19.252059,19.101522,19.246483,18.963945,18.571589,17.656948,17.962332,19.075740,18.868431,0.207309,0.203663,0.003646,62.512196,18.963945,19.327897,18.599994,0.888153,0.283706,0.014741,0.005827,0.003489,0.024468,0.105389,0.064728,-0.117289,0.104909,-0.209848,-0.123063,0.243064,24499455.000000,370240786.549200,0.099401
2016-04-07,22.943333,22.976667,22.646667,22.740000,18331500,0.000000,0.000000,19.187944,19.215822,18.939837,19.017893,18.973563,18.597740,17.689112,17.958222,19.066841,18.879502,0.187338,0.200398,-0.013060,54.567650,18.973563,19.332242,18.614884,0.561796,0.285344,0.015004,-0.011877,-0.003942,0.010068,0.081433,0.055126,-0.133478,0.114100,-0.219233,-0.131442,0.228300,24242310.000000,416858310.000000,0.078825
2016-04-08,22.770000,22.796667,22.620001,22.686666,19548000,0.000000,0.000000,19.042979,19.065281,18.917532,18.973286,18.982623,18.623275,17.722560,17.954188,19.052448,18.886449,0.165998,0.193518,-0.027520,53.148189,18.982623,19.331007,18.634240,0.486599,0.275516,0.014521,-0.002346,-0.014480,0.007848,0.054342,0.041865,-0.133479,0.114511,-0.221064,-0.131438,0.225419,23685840.000000,443478946.968000,0.019954
2016-04-11,22.670000,22.790001,22.459999,22.466667,23596200,0.000000,0.000000,18.959346,19.059705,18.783719,18.789295,18.985829,18.643636,17.755622,17.949493,19.011963,18.879253,0.132710,0.181357,-0.048647,47.643077,18.985829,19.325304,18.646355,0.210532,0.275550,0.014665,-0.009697,-0.024602,-0.000148,0.068602,0.023739,-0.139860,0.119581,-0.228618,-0.137447,0.213535,23622015.000000,530127967.865400,0.027735
2016-04-12,22.523333,22.956667,22.483334,22.933332,23203800,0.000000,0.000000,18.836681,19.199086,18.803229,19.179571,19.005901,18.659959,17.788607,17.947459,19.037749,18.901499,0.136250,0.172335,-0.036085,57.661010,19.005901,19.341115,18.670686,0.759044,0.285138,0.014867,0.020771,0.002331,0.024267,0.079248,0.047981,-0.118057,0.138595,-0.212595,-0.119531,0.238742,23775330.000000,532140449.061600,0.028774
2016-04-13,23.003332,23.139999,22.956667,23.049999,18788100,0.000000,0.000000,19.238121,19.352418,19.199094,19.277149,19.020676,18.671924,17.816943,17.945558,19.074579,18.929325,0.145255,0.166919,-0.021664,59.735408,19.020676,19.376787,18.664565,0.860103,0.277118,0.014375,0.005088,0.001593,0.026574,0.094969,0.049536,-0.112022,0.139154,-0.208589,-0.115052,0.245044,23579700.000000,433065686.211900,0.039163
2016-04-14,23.049999,23.080000,22.716667,22.933332,20931300,0.000000,0.000000,19.277142,19.302232,18.998370,19.179571,19.031966,18.685480,17.841531,17.944123,19.090732,18.947861,0.142871,0.162110,-0.019239,56.741509,19.031966,19.393423,18.670509,0.704181,0.279028,0.014548,-0.005062,0.008501,0.010427,0.119336,0.047352,-0.111974,0.136273,-0.212595,-0.119531,0.238742,23393565.000000,480024452.091600,0.026578
2016-04-15,22.980000,23.136667,22.980000,23.020000,22753500,0.000000,0.000000,19.218601,19.349625,19.218601,19.252054,19.054407,18.703750,17.867475,17.943718,19.115551,18.970394,0.145157,0.158719,-0.013562,58.409037,19.054407,19.411778,18.697036,0.776529,0.271244,0.014089,0.003779,0.014693,0.015738,0.103255,0.168648,-0.102994,0.136516,-0.209620,-0.116204,0.243423,22755525.000000,523785570.000000,0.033218
2016-04-18,23.016666,23.299999,22.950001,23.286667,19868700,0.000000,0.000000,19.249274,19.486231,19.193520,19.475080,19.094969,18.725652,17.897378,17.943134,19.170863,19.007778,0.163085,0.159592,0.003493,63.119876,19.094969,19.449834,18.740103,1.035570,0.272777,0.014006,0.011585,0.036499,0.035730,0.136399,0.196134,-0.076756,0.137553,-0.200463,-0.105965,0.257828,20275995.000000,462675800.622900,0.031329
2016-04-19,23.263332,23.360001,23.166668,23.256666,24598200,0.000000,0.000000,19.455561,19.536406,19.374718,19.449986,19.120058,18.743841,17.926509,17.942451,19.213805,19.040534,0.173271,0.162328,0.010943,62.265312,19.120058,19.501212,18.738904,0.932801,0.264842,0.013617,-0.001289,0.014099,0.042121,0.123505,0.203519,-0.081014,0.134027,-0.201494,-0.107117,0.256207,20093535.000000,572072121.601200,0.020002
2016-04-20,23.253332,23.330000,23.043333,23.070000,16237500,0.000000,0.000000,19.447195,19.511314,19.271569,19.293871,19.138736,18.759461,17.955012,17.940075,19.226123,19.059300,0.166823,0.163227,0.003596,57.087144,19.138736,19.515260,18.762211,0.706010,0.263050,0.013634,-0.008026,0.000867,0.018243,0.145995,0.194670,-0.087105,0.129222,-0.207903,-0.114284,0.246124,19778235.000000,374599125.000000,0.039449
2016-04-21,23.156668,23.226667,22.746668,22.823334,19852800,0.000000,0.000000,19.366361,19.424903,19.023470,19.087587,19.152814,18.776988,17.980574,17.934950,19.204810,19.061395,0.143414,0.159264,-0.015850,51.046273,19.152814,19.496590,18.809038,0.405132,0.272934,0.014299,-0.010692,-0.004796,0.008841,0.114688,0.183909,-0.101472,0.135158,-0.216372,-0.123754,0.232801,19854285.000000,453107085.235200,0.008735
2016-04-22,22.940001,22.980000,22.760000,22.906668,18645300,0.000000,0.000000,19.185153,19.218605,19.034615,19.157276,19.162849,18.796020,18.007793,17.931169,19.197497,19.068498,0.128999,0.153211,-0.024212,52.861055,19.162849,19.493990,18.831709,0.491584,0.266581,0.013915,0.003651,-0.004923,0.018678,0.104302,0.190460,-0.106733,0.133449,-0.213511,-0.120555,0.237302,19840845.000000,427101696.860400,0.035682
2016-04-25,22.850000,23.166668,22.686666,23.156668,17688600,0.000000,0.000000,19.109882,19.374717,18.973283,19.366354,19.181667,18.821834,18.039984,17.928814,19.223475,19.090561,0.132914,0.149152,-0.016238,57.903213,19.181667,19.514221,18.849113,0.777680,0.276213,0.014263,0.010914,-0.005583,0.021617,0.102984,0.198141,-0.104449,0.135757,-0.204927,-0.110957,0.250806,19884750.000000,409609037.584800,0.019482
2016-04-26,23.233334,23.296667,23.033333,23.100000,19945200,0.000000,0.000000,19.430473,19.483440,19.263209,19.318964,19.199369,18.841941,18.071290,17.925759,19.238165,19.107480,0.130686,0.145459,-0.014773,56.429854,19.199369,19.520852,18.877886,0.686005,0.272215,0.014091,-0.002447,-0.006736,0.017323,0.090829,0.207509,-0.101350,0.136262,-0.206873,-0.113132,0.247745,19908360.000000,460734120.000000,0.020638
2016-04-27,23.163334,23.260000,22.996668,23.139999,15441900,0.000000,0.000000,19.371930,19.452774,19.232544,19.352415,19.208011,18.864267,18.103346,17.921836,19.255742,19.125623,0.130119,0.142391,-0.012272,57.256619,19.208011,19.536470,18.879552,0.719820,0.268502,0.013874,0.001732,0.003034,0.020432,0.093571,0.215438,-0.096722,0.136058,-0.205499,-0.111597,0.249905,19599180.000000,357325550.558100,0.005175
2016-04-28,23.023333,23.206667,22.916668,22.969999,14330700,0.000000,0.000000,19.254851,19.408177,19.165645,19.210247,19.213866,18.882587,18.132070,17.917325,19.248743,19.131892,0.116851,0.137283,-0.020431,52.681248,19.213866,19.537849,18.889883,0.494415,0.266647,0.013880,-0.007346,0.006426,0.001599,0.080974,0.217843,-0.089311,0.133561,-0.211336,-0.118123,0.240723,19373190.000000,329176164.669300,0.014715
2016-04-29,22.910000,22.940001,22.120001,22.290001,36297000,0.000000,0.000000,19.160061,19.185151,18.499370,18.641544,19.183340,18.900547,18.153392,17.910161,19.155328,19.095570,0.059758,0.121778,-0.062020,39.190182,19.183340,19.595278,18.771403,-0.157619,0.298377,0.016006,-0.029604,-0.026921,-0.023653,0.015145,0.178510,-0.118196,0.168276,-0.234684,-0.144230,0.203993,20197680.000000,809060166.297000,-0.019838
2016-05-02,22.206667,22.566668,22.176666,22.530001,22829100,0.000000,0.000000,18.571852,18.872927,18.546762,18.842262,19.162293,18.919532,18.174396,17.903755,19.107164,19.076806,0.030358,0.103494,-0.073136,44.584165,19.162293,19.599301,18.725285,0.133839,0.300362,0.015941,0.010767,-0.027062,-0.021286,0.008746,0.184623,-0.114939,0.170200,-0.226443,-0.135016,0.216956,20315625.000000,514339645.829100,-0.033938
2016-05-03,22.286667,22.500000,22.250000,22.333332,17767800,0.000000,0.000000,18.638763,18.817177,18.608098,18.677790,19.139434,18.929859,18.196219,17.897126,19.041106,19.047249,-0.006143,0.081566,-0.087709,41.347654,19.139434,19.627326,18.651542,0.026899,0.295634,0.015828,-0.008729,-0.033189,-0.030390,0.009513,0.189052,-0.129091,0.172176,-0.233196,-0.142566,0.206334,20337165.000000,396814176.309600,-0.045009
2016-05-04,22.283333,22.496668,22.146667,22.396667,18088500,0.000000,0.000000,18.635975,18.814391,18.521679,18.730759,19.113648,18.936542,18.219899,17.891158,18.993361,19.023806,-0.030445,0.059164,-0.089609,42.788101,19.113648,19.631323,18.595973,0.130184,0.295425,0.015772,0.002836,-0.032123,-0.021124,0.021389,0.184766,-0.114883,0.171672,-0.231021,-0.140135,0.209755,20437185.000000,405122111.029500,-0.027765
2016-05-05,22.323334,22.416668,22.193333,22.403334,24273000,0.000000,0.000000,18.669421,18.747478,18.560698,18.736326,19.099569,18.939794,18.242445,17.885707,18.953817,19.002511,-0.048694,0.037593,-0.086287,42.946691,19.099569,19.642888,18.556250,0.165718,0.287665,0.015353,0.000297,-0.024670,-0.026507,0.019385,0.174921,-0.114734,0.169978,-0.230792,-0.139879,0.210114,20734260.000000,543796126.182000,-0.026635
2016-05-06,22.303333,22.753332,22.266666,22.750000,29476200,0.000000,0.000000,18.652699,19.029041,18.622034,19.026255,19.102218,18.943752,18.268444,17.881135,18.964961,19.004270,-0.039308,0.022212,-0.061521,50.623274,19.102218,19.643457,18.560978,0.429825,0.296189,0.015567,0.015474,0.020637,0.000440,0.026198,0.187787,-0.105413,0.174719,-0.218890,-0.126569,0.228840,21230670.000000,670583550.000000,-0.059296
2016-05-09,22.750000,23.033333,22.719999,22.983334,25968600,0.000000,0.000000,19.026247,19.263203,19.001157,19.221388,19.123822,18.960081,18.293544,17.878423,19.004411,19.020352,-0.015941,0.014582,-0.030523,55.010794,19.123822,19.646651,18.600994,0.593305,0.293750,0.015282,0.010256,0.020121,0.013076,0.038272,0.195056,-0.101993,0.177939,-0.210879,-0.117612,0.241443,21349290.000000,596845007.312400,-0.070618
2016-05-10,22.973333,23.043333,22.816668,22.930000,19208700,0.000000,0.000000,19.213030,19.271573,19.082008,19.176790,19.123683,18.976459,18.320274,17.876756,19.030931,19.031940,-0.001009,0.011463,-0.012473,53.833410,19.123683,19.646451,18.600916,0.550794,0.286309,0.014930,-0.002320,0.026716,0.020623,0.053020,0.188835,-0.099144,0.174317,-0.212709,-0.119659,0.238562,21149535.000000,440455491.000000,-0.073743
2016-05-11,22.490000,22.500000,21.870001,22.136667,43792500,0.166667,0.000000,18.946521,18.954946,18.424208,18.648859,19.092269,18.981614,18.339898,17.872722,18.972151,19.003564,-0.031413,0.002888,-0.034301,42.293754,19.092269,19.650514,18.534024,0.102854,0.319614,0.017139,-0.027530,-0.004372,-0.027671,0.024342,0.161838,-0.133486,0.185347,-0.234383,-0.143894,0.204465,22399755.000000,969419989.597500,-0.087036
2016-05-12,22.183332,22.350000,22.126667,22.283333,28600500,0.000000,0.000000,18.688171,18.828579,18.640433,18.772415,19.071911,18.990625,18.364410,17.868325,18.941422,18.986442,-0.045020,-0.006693,-0.038326,45.251653,19.071911,19.646216,18.497606,0.239253,0.310223,0.016525,0.006625,0.001926,-0.026183,0.038548,0.165750,-0.118816,0.186087,-0.229311,-0.138222,0.212445,22783215.000000,637314465.466500,-0.071718
2016-05-13,22.160000,22.183332,21.549999,21.646667,41234100,0.000000,0.000000,18.668516,18.688172,18.154626,18.236063,19.021112,18.989295,18.383918,17.861069,18.832905,18.930858,-0.097953,-0.024945,-0.073008,36.504322,19.021112,19.698763,18.343460,-0.079242,0.332192,0.018216,-0.028571,-0.041532,-0.049193,-0.004235,0.154077,-0.150083,0.208688,-0.251330,-0.162844,0.177804,23707245.000000,892580831.744700,-0.091882
2016-05-16,21.620001,22.116667,21.559999,22.006666,30545400,0.000000,0.000000,18.213600,18.632012,18.163052,18.539343,18.974325,18.990489,18.404522,17.855424,18.787742,18.901857,-0.114115,-0.042779,-0.071336,43.191364,18.974325,19.649210,18.299439,0.177737,0.341961,0.018445,0.016631,-0.035484,-0.037020,0.016627,0.186249,-0.141618,0.217960,-0.238879,-0.148922,0.197392,24241080.000000,672202415.636400,-0.059907
2016-05-17,22.020000,22.090000,21.626667,21.700001,27758100,0.000000,0.000000,18.550572,18.609542,18.219211,18.280991,18.915875,18.980372,18.419803,17.848733,18.709780,18.855867,-0.146087,-0.063441,-0.082646,39.386093,18.915875,19.619193,18.212557,0.048651,0.345416,0.018895,-0.013935,-0.046713,-0.061314,-0.000724,0.180706,-0.160782,0.216277,-0.249486,-0.122461,0.180706,24399075.000000,602350797.758100,-0.040792
2016-05-18,21.006666,21.260000,20.906668,21.049999,66767700,0.000000,0.000000,17.696899,17.910318,17.612656,17.733404,18.837852,18.958474,18.428086,17.839031,18.559569,18.772722,-0.213153,-0.093383,-0.119770,32.791653,18.837852,19.694187,17.981517,-0.144869,0.368482,0.020779,-0.029954,-0.049089,-0.088256,-0.000572,0.116641,-0.148747,0.235496,-0.271967,-0.145168,0.145339,26925585.000000,1405460018.232300,-0.056634
2016-05-19,22.700001,23.110001,22.500000,23.066668,105230100,0.000000,0.000000,19.123432,19.468833,18.954943,19.432327,18.855089,18.970610,18.454078,17.837729,18.693839,18.821581,-0.127742,-0.100255,-0.027487,56.901783,18.855089,19.745779,17.964399,0.824040,0.466121,0.023987,0.095804,0.035153,0.007176,0.086030,0.181757,-0.060680,0.418372,-0.202219,-0.063272,0.255067,31194450.000000,2427307780.306800,0.039831
2016-05-20,23.110001,23.379999,22.950001,23.286667,50239800,0.000000,0.000000,19.468837,19.696295,19.334046,19.617668,18.878108,18.987121,18.482145,17.834952,18.835967,18.880551,-0.044584,-0.089121,0.044537,58.644751,18.878108,19.823782,17.932434,0.891023,0.458702,0.023382,0.009538,0.075762,0.027771,0.080184,0.173252,-0.054337,0.417324,-0.194609,-0.051221,0.267037,32774175.000000,1169917492.746600,0.036655
2016-05-23,23.200001,23.353333,23.146667,23.166668,30299400,0.000000,0.000000,19.544658,19.673831,19.499728,19.516577,18.885619,19.002949,18.506821,17.832658,18.940676,18.927664,0.013012,-0.068694,0.081706,57.283968,18.885619,19.849826,17.921412,0.827190,0.438373,0.022462,-0.005153,0.052711,0.018755,0.060878,0.171629,-0.056110,0.417899,-0.198760,-0.047699,0.260508,33404715.000000,701936140.399200,0.002657
2016-05-24,23.216667,23.473333,23.183332,23.413334,26484000,0.000000,0.000000,19.558698,19.774925,19.530616,19.724379,18.905890,19.021874,18.533381,17.833516,19.061246,18.986680,0.074566,-0.040042,0.114608,59.370949,18.905890,19.923996,17.887784,0.901966,0.425514,0.021573,0.010647,0.078956,0.018487,0.061950,0.196523,-0.033833,0.417822,-0.190229,-0.037559,0.273929,33731655.000000,620078737.656000,-0.008153
2016-05-25,23.416668,23.666668,23.413334,23.493334,21791700,0.000000,0.000000,19.727184,19.937795,19.724376,19.791771,18.927858,19.038077,18.561667,17.834395,19.173634,19.046316,0.127318,-0.006570,0.133888,60.052595,18.927858,20.003846,17.851870,0.901451,0.410365,0.020734,0.003417,0.116073,0.024474,0.051170,0.196825,-0.034271,0.417672,-0.187462,-0.030403,0.278282,34049145.000000,511959686.527800,-0.017070
2016-05-26,23.563334,23.793333,23.533333,23.616667,26081700,0.000000,0.000000,19.850742,20.044503,19.825468,19.895672,18.962129,19.056915,18.590549,17.835176,19.284717,19.109231,0.175486,0.029841,0.145645,61.135213,18.962129,20.116776,17.807482,0.904255,0.399105,0.020060,0.005250,0.023844,0.028072,0.080996,0.209935,-0.024661,0.417877,-0.183196,-0.025313,0.284993,34636695.000000,615962823.693900,0.013182
2016-05-27,23.620001,23.629999,23.496668,23.583332,17321100,0.000000,0.000000,19.898483,19.906906,19.794582,19.867592,19.023432,19.078202,18.615110,17.834925,19.374390,19.165406,0.208984,0.065670,0.143314,60.656773,19.023432,20.235187,17.811676,0.848321,0.378621,0.019057,-0.001411,0.012740,0.034218,0.082237,0.201809,-0.018563,0.416774,-0.184349,-0.026688,0.283179,33687900.000000,408489251.905200,-0.000157
2016-05-31,23.526667,23.666668,23.493334,23.593332,25170600,0.000000,0.000000,19.819855,19.937798,19.791774,19.876017,19.075119,19.102445,18.638012,17.835361,19.451563,19.218044,0.233519,0.099240,0.134280,60.756008,19.075119,20.341305,17.808934,0.816264,0.362007,0.018213,0.000424,0.018417,0.066222,0.080741,0.209345,-0.024191,0.400831,-0.184003,-0.026275,0.283723,33804975.000000,593858322.439200,0.025630
2016-06-01,23.500000,23.636667,23.469999,23.500000,21662700,0.000000,0.000000,19.797392,19.912526,19.772118,19.797392,19.131099,19.119429,18.656032,17.835033,19.504768,19.260959,0.243809,0.128153,0.115656,59.253940,19.131099,20.422076,17.840122,0.758058,0.346178,0.017486,-0.003956,0.003702,0.050691,0.080531,0.226057,-0.025442,0.400643,-0.187231,-0.030127,0.278645,33999720.000000,509073450.000000,0.027627
2016-06-02,23.500000,23.666668,23.383333,23.650000,19526100,0.000000,0.000000,19.797382,19.937790,19.699097,19.923748,19.190749,19.139498,18.679438,17.835982,19.569226,19.310054,0.259172,0.154357,0.104815,60.925839,19.190749,20.513689,17.867809,0.777034,0.338501,0.016990,0.006382,0.006668,0.066708,0.088578,0.230744,-0.023937,0.398651,-0.182044,-0.014196,0.286806,34071600.000000,461792265.000000,0.032509
2016-06-03,23.523333,23.683332,23.506666,23.623333,19123500,0.000000,0.000000,19.817043,19.951833,19.803002,19.901287,19.248997,19.161403,18.700739,17.840153,19.620313,19.353849,0.266463,0.176778,0.089685,60.451000,19.248997,20.590153,17.907841,0.743182,0.324953,0.016328,-0.001127,0.000282,0.062492,0.076930,0.232517,-0.015308,0.398954,-0.182966,-0.013471,0.285355,33814125.000000,451760808.625500,0.029124
2016-06-06,23.840000,23.850000,23.666668,23.683332,27054000,0.000000,0.000000,20.083819,20.092244,19.937797,19.951836,19.295276,19.181308,18.724205,17.845825,19.671316,19.398145,0.273172,0.196057,0.077115,61.184198,19.295276,20.667585,17.922967,0.739217,0.315382,0.015807,0.002540,0.004240,0.064875,0.062013,0.221206,0.001922,0.398825,-0.180890,-0.010965,0.288620,33693015.000000,640728863.928000,0.006693
2016-06-07,23.700001,23.770000,23.616667,23.676666,22090200,0.000000,0.000000,19.965875,20.024845,19.895671,19.946217,19.331517,19.200433,18.752320,17.851661,19.713609,19.438742,0.274866,0.211819,0.063047,61.048712,19.331517,20.733572,17.929463,0.719214,0.302081,0.015145,-0.000282,0.003532,0.048352,0.059373,0.208176,0.007847,0.396487,-0.181121,-0.011244,0.288257,33499095.000000,523022287.273200,-0.007941
2016-06-08,23.616667,23.816668,23.600000,23.760000,18417000,0.000000,0.000000,19.895678,20.064167,19.881637,20.016428,19.373499,19.221463,18.777982,17.860442,19.760196,19.481534,0.278662,0.225188,0.053475,62.175792,19.373499,20.805999,17.941000,0.724408,0.293542,0.014665,0.003520,0.011064,0.041362,0.063259,0.195594,0.013349,0.395520,-0.178239,-0.007763,0.292792,33459510.000000,437587920.000000,-0.000976
