Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,66.779999,68.150002,66.059998,68.099998,561000,0.000000,0.000000,54.483992,55.601740,53.896562,55.560944,,,,,54.499041,,,,,55.724811,,,,,1.217812,0.021918,0.018089,0.047048,,,,,,-0.013044,,,,38204098.878000,
2015-01-27,67.199997,67.699997,66.419998,67.160004,374900,0.000000,0.000000,54.826666,55.234603,54.190286,54.794037,,,,,54.547242,,,,,48.657837,,,,,1.233054,0.022503,-0.013803,0.010229,,,,,,-0.026667,,,,25178285.499600,
2015-01-28,67.739998,68.519997,66.860001,67.080002,339200,0.000000,0.000000,55.267217,55.903597,54.549252,54.728745,,,,,54.576618,,,,,48.098570,,,,,1.244816,0.022745,-0.001192,-0.001043,,,,,,-0.027826,,,,22753536.678400,
2015-01-29,67.279999,68.019997,66.180000,67.800003,331900,0.000000,0.000000,54.891920,55.495664,53.994461,55.316177,,,,,54.695364,,,,,53.299382,,,,,1.269060,0.022942,0.010734,-0.001179,,,,,,-0.017392,,,,22502820.995700,
2015-01-30,67.459999,68.199997,67.110001,67.910004,355400,0.000000,0.000000,55.038775,55.642520,54.753221,55.405922,54.466453,,,,54.808692,,,,,54.056826,54.466453,56.178925,52.753981,0.774302,1.233962,0.022271,0.001622,0.015249,,,,,,-0.015797,,,356235.000000,24135215.421600,
2015-02-02,68.120003,69.660004,67.620003,69.599998,373100,0.000000,0.000000,55.577267,56.833712,55.169331,56.784756,54.490929,,,,55.122089,,,,,63.777429,54.490929,56.323255,52.658602,1.125933,1.272924,0.022417,0.024886,0.022026,,,,,,0.000000,,,360815.000000,25967759.253800,
2015-02-03,69.900002,71.209999,69.629997,71.050003,339100,0.000000,0.000000,57.029537,58.098329,56.809248,57.967793,54.653288,,,,55.571274,,,,,69.700862,54.653288,57.057512,52.249065,1.189309,1.276535,0.022021,0.020834,0.057922,0.029710,,,,0.228485,0.000000,,,361855.000000,24093056.017300,
2015-02-04,70.610001,71.150002,69.190002,69.570000,294400,0.000000,0.000000,57.608797,58.049369,56.450259,56.760288,54.809936,,,,55.758208,,,,,59.081031,54.809936,57.337780,52.282091,0.885774,1.304698,0.022986,-0.020831,0.037120,0.037275,,,,0.217980,-0.020831,,,361130.000000,20481408.000000,
2015-02-05,69.970001,70.169998,69.120003,69.669998,245900,0.000000,0.000000,57.086626,57.249798,56.393135,56.841862,54.969846,,,,55.928005,,,,,59.529636,54.969846,57.589993,52.349700,0.857235,1.266193,0.022276,0.001437,0.027581,0.059942,,,,0.203094,-0.019423,,,358660.000000,17131852.508200,
2015-02-06,69.629997,70.620003,69.629997,70.449997,376500,0.000000,0.000000,56.809222,57.616940,56.809222,57.478237,55.122007,,,,56.170222,,,,,62.942807,55.122007,57.956103,52.287910,0.915693,1.227354,0.021353,0.011196,0.037402,0.071483,,,,0.204868,-0.008445,,,360960.000000,26524423.870500,
2015-02-09,70.339996,71.339996,70.040001,70.820000,222200,0.000000,0.000000,57.388499,58.204372,57.143741,57.780121,55.306802,,,,56.421159,55.758087,0.663072,,,64.473489,55.306802,58.331544,52.282059,0.908848,1.213416,0.021001,0.005252,0.017529,0.061451,,,,0.200822,-0.003238,,,358750.000000,15736204.000000,
2015-02-10,71.199997,71.349998,70.010002,71.010002,242700,0.000000,0.000000,58.090147,58.212529,57.119262,57.935135,55.500979,,,,56.656667,55.942426,0.714241,,,65.266852,55.500979,58.681067,52.320891,0.882718,1.203492,0.020773,0.002683,-0.000563,0.071202,,,,0.197927,-0.000563,,,352995.000000,17234127.485400,
2015-02-11,70.959999,71.279999,70.019997,70.419998,234900,0.000000,0.000000,57.894346,58.155425,57.127423,57.453773,55.681286,,,,56.780450,56.069056,0.711394,,,60.731421,55.681286,58.875563,52.487010,0.777447,1.189157,0.020698,-0.008309,0.012218,0.062943,,,,0.201634,-0.008867,,,334770.000000,16541657.530200,
2015-02-12,70.669998,71.209999,70.449997,71.169998,399800,0.000000,0.000000,57.657734,58.098306,57.478241,58.065670,55.901165,,,,56.979745,56.234735,0.745009,,,64.142538,55.901165,59.117296,52.685034,0.836508,1.145121,0.019721,0.010650,0.021530,0.078333,,,,0.201730,0.000000,,,341490.000000,28453765.200400,
2015-02-13,71.260002,72.250000,70.989998,72.230003,273400,0.000000,0.000000,58.139144,58.946857,57.918854,58.930542,56.192434,,,,57.281880,56.456459,0.825421,,,68.330059,56.192434,59.397507,52.987360,0.927152,1.135740,0.019273,0.014895,0.025267,0.098055,,,,0.203625,0.000000,,,342335.000000,19747682.820200,
2015-02-17,71.809998,72.500000,68.529999,69.169998,942600,0.000000,0.000000,58.587826,59.150780,55.911764,56.433922,56.360911,,,,57.150685,56.454621,0.696065,,,50.130380,56.360911,59.207894,53.513928,0.512823,1.302764,0.023085,-0.042365,-0.023299,0.062682,,,,0.256380,-0.042365,,,371645.000000,65199640.114800,
2015-02-18,68.400002,70.540001,68.019997,70.099998,516100,0.000000,0.000000,55.805695,57.551663,55.495660,57.192677,56.508584,,,,57.157177,56.514383,0.642793,,,54.129117,56.508584,59.193998,53.823169,0.627372,1.362106,0.023816,0.013445,-0.012815,0.077798,,,,0.258450,-0.029490,,,373870.000000,36178608.967800,
2015-02-19,69.970001,70.300003,69.070000,69.449997,394600,0.000000,0.000000,57.086645,57.355885,56.352358,56.662388,56.602409,,,,57.080747,56.526285,0.554461,,,51.048314,56.602409,59.162600,54.042218,0.511714,1.334063,0.023544,-0.009272,-0.013774,0.044675,,,,0.253064,-0.038489,,,381250.000000,27404968.816200,
2015-02-20,69.349998,70.250000,68.790001,70.180000,365100,0.000000,0.000000,56.580797,57.315084,56.123910,57.257973,56.696235,,,,57.108106,56.584755,0.523350,0.638597,-0.115247,54.201164,56.696235,59.205049,54.187421,0.611953,1.322963,0.023105,0.010511,-0.013910,0.045123,,,,0.253238,-0.028382,,,374060.000000,25622718.000000,
2015-02-23,70.129997,70.129997,69.449997,69.949997,295600,0.000000,0.000000,57.217158,57.217158,56.662365,57.070301,56.821063,,,,57.102273,56.623331,0.478942,0.602825,-0.123883,53.041867,56.821063,59.125317,54.516809,0.554082,1.266813,0.022197,-0.003278,-0.031567,0.030495,,,,0.251892,-0.031567,,,373920.000000,20677219.113200,
2015-02-24,69.949997,70.379997,69.519997,69.699997,383400,0.000000,0.000000,57.070309,57.421134,56.719483,56.866341,56.886333,,,,57.065887,56.642534,0.423353,0.563557,-0.140205,51.746486,56.886333,59.112941,54.659725,0.495511,1.223434,0.021514,-0.003574,0.007662,0.042009,,,,0.245819,-0.035028,,,365040.000000,26722978.849800,
2015-02-25,69.779999,70.320000,69.540001,70.099998,229400,0.000000,0.000000,56.931598,57.372170,56.735790,57.192677,57.006265,,,,57.085433,56.685794,0.399639,0.528355,-0.128715,53.695033,57.006265,59.005104,55.007426,0.546630,1.178613,0.020608,0.005739,0.000000,0.029368,,,,0.239319,-0.029490,,,357765.000000,16080939.541200,
2015-02-26,70.190002,70.559998,69.339996,69.620003,252600,0.000000,0.000000,57.266122,57.567991,56.572625,56.801075,57.109882,,,,57.041609,56.694818,0.346791,0.489930,-0.143138,51.031927,57.109882,58.803102,55.416661,0.408811,1.164691,0.020505,-0.006847,0.002448,0.036629,,,,0.234891,-0.036135,,,353435.000000,17586012.757800,
2015-02-27,69.419998,69.830002,68.980003,69.040001,293300,0.000000,0.000000,56.637910,56.972421,56.278930,56.327881,57.160467,,,,56.931642,56.666215,0.265427,0.442963,-0.177537,47.937980,57.160467,58.679552,55.641381,0.225958,1.129053,0.020044,-0.008331,-0.016244,0.029219,,,,0.237333,-0.044165,,,351505.000000,20249432.293300,
2015-03-02,68.870003,70.510002,68.559998,70.480003,396600,0.000000,0.000000,56.189164,57.527195,55.936239,57.502720,57.265307,,,,57.019610,56.731169,0.288442,0.410932,-0.122490,55.200221,57.265307,58.545116,55.985498,0.592753,1.163841,0.020240,0.020857,0.007577,0.039528,,,,0.244781,-0.024229,,,353565.000000,27952369.189800,
2015-03-03,70.449997,71.000000,70.220001,70.370003,262800,0.000000,0.000000,57.478260,57.926992,57.290612,57.412994,57.296718,,,,57.080195,56.783923,0.296273,0.387336,-0.091063,54.574096,57.296718,58.557564,56.035873,0.546110,1.124270,0.019582,-0.001560,0.009613,0.036225,,,,0.245085,-0.025751,,,348050.000000,18493236.788400,
2015-03-04,70.070000,70.320000,68.739998,68.949997,222000,0.000000,0.000000,57.168224,57.372192,56.083112,56.254444,57.211051,,,,56.953042,56.743091,0.209952,0.351042,-0.141090,47.139075,57.211051,58.512099,55.910003,0.132370,1.139640,0.020259,-0.020179,-0.016405,-0.009339,,,,0.241312,-0.045411,,,342195.000000,15306899.334000,
2015-03-05,68.940002,69.489998,68.779999,68.849998,171000,0.000000,0.000000,56.246268,56.694994,56.115725,56.172836,57.181678,,,,56.832920,56.699247,0.133672,0.306770,-0.173098,46.656889,57.181678,58.550342,55.813015,0.131450,1.097889,0.019545,-0.001451,-0.011060,-0.030965,,,,0.228697,-0.046796,,,336025.000000,11773349.658000,
2015-03-06,68.360001,68.900002,67.620003,67.779999,269900,0.000000,0.000000,55.773089,56.213661,55.169345,55.299881,57.104579,,,,56.596916,56.591961,0.004955,0.245525,-0.240570,41.738593,57.104579,58.707517,55.501642,-0.062935,1.093909,0.019781,-0.015541,-0.018250,-0.025729,,,,0.223713,-0.061609,,,337225.000000,18293821.730100,
2015-03-09,67.709999,68.269997,67.440002,67.610001,373400,0.000000,0.000000,55.242746,55.699632,55.022463,55.161160,56.988726,,,,56.375910,56.482548,-0.106638,0.174271,-0.280908,40.998976,56.988726,58.799425,55.178026,-0.004657,1.063043,0.019272,-0.002509,-0.040721,-0.029568,,,,0.223557,-0.063963,,,337070.000000,25245574.373400,
2015-03-10,65.639999,66.370003,64.889999,65.370003,556200,0.000000,0.000000,53.553909,54.149499,52.942004,53.333626,56.766401,,,,55.907651,56.242326,-0.334675,0.071534,-0.406209,32.762308,56.766401,59.164575,54.368227,-0.215706,1.148447,0.021533,-0.033131,-0.071053,-0.072107,,,,0.244052,-0.094975,,,353770.000000,36358795.668600,
2015-03-11,65.550003,66.510002,64.980003,66.480003,391400,0.000000,0.000000,53.480465,54.263702,53.015418,54.239227,56.581605,,,,55.650871,56.089853,-0.438983,-0.031328,-0.407654,39.272856,56.581605,59.163162,54.000049,0.046324,1.155804,0.021309,0.016980,-0.035823,-0.061282,,,,0.252550,-0.079608,,,361205.000000,26020273.174200,
2015-03-12,66.989998,67.389999,66.489998,66.779999,247500,0.000000,0.000000,54.655334,54.981684,54.247397,54.484001,56.433117,,,,55.471293,55.967868,-0.496574,-0.124930,-0.371644,40.937531,56.433117,59.141947,53.724287,0.140229,1.125413,0.020656,0.004513,-0.030065,-0.059569,,,,0.253137,-0.075454,,,361835.000000,16528049.752500,
2015-03-13,66.500000,66.720001,65.050003,65.500000,202000,0.000000,0.000000,54.255543,54.435036,53.072530,53.439671,56.201817,,,,55.158649,55.776180,-0.617531,-0.223918,-0.393613,36.358162,56.201817,59.106617,53.297017,0.024555,1.146401,0.021452,-0.019168,-0.033639,-0.069867,,,,0.258847,-0.093175,,,351945.000000,13231000.000000,
2015-03-16,65.910004,66.809998,65.529999,66.629997,298600,0.000000,0.000000,53.774176,54.508456,53.464140,54.361599,55.973370,55.695893,,,55.035997,55.669113,-0.633116,-0.306068,-0.327049,42.475733,55.973370,58.686944,53.259795,0.203017,1.140718,0.020984,0.017252,-0.014495,-0.063791,,,,0.264287,-0.077531,,,353205.000000,19895717.104200,
2015-03-17,66.559998,67.190002,65.980003,66.889999,323400,0.000000,0.000000,54.304506,54.818510,53.831305,54.573746,55.880361,55.661463,,,54.964867,55.586341,-0.621474,-0.369340,-0.252134,43.814139,55.880361,58.654314,53.106408,0.264485,1.129496,0.020697,0.003903,0.023252,-0.073931,,,,0.257567,-0.073931,,,322245.000000,21632225.676600,
2015-03-18,66.570000,67.900002,65.639999,67.690002,503600,0.000000,0.000000,54.312668,55.397781,53.553906,55.226448,55.782049,55.671580,,,55.005117,55.559186,-0.554069,-0.406375,-0.147693,47.835513,55.782049,58.498956,53.065143,0.397751,1.181629,0.021396,0.011960,0.018201,-0.021396,,,,0.220413,-0.062855,,,321620.000000,34088685.007200,
2015-03-19,67.440002,67.440002,66.110001,66.599998,340000,0.000000,0.000000,55.022480,55.022480,53.937367,54.337143,55.665787,55.685776,,,54.902337,55.467105,-0.564768,-0.438115,-0.126653,43.289312,55.665787,58.422785,52.908789,0.259041,1.189458,0.021890,-0.016103,-0.002695,-0.049928,,,,0.219886,-0.077946,,,318890.000000,22643999.320000,
2015-03-20,66.830002,67.099998,64.930000,65.059998,1303800,0.000000,0.000000,54.524795,54.745078,52.974635,53.080696,55.456923,55.674517,,,54.622051,55.287520,-0.665469,-0.483657,-0.181813,37.820384,55.456923,58.336254,52.577593,0.087365,1.231730,0.023205,-0.023123,-0.006717,-0.063211,,,,0.230369,-0.099267,,,365825.000000,84825225.392400,
2015-03-23,65.239998,65.459999,64.279999,64.379997,471400,0.000000,0.000000,53.227549,53.407042,52.444312,52.525898,55.229703,55.636334,,,54.299533,55.079943,-0.780411,-0.543081,-0.237330,35.677069,55.229703,58.284826,52.174581,0.057496,1.212184,0.023078,-0.010452,-0.033768,-0.082645,,,,0.226283,-0.108681,,,374615.000000,30348730.585800,
2015-03-24,64.519997,65.849998,64.080002,65.639999,468300,0.000000,0.000000,52.640129,53.725242,52.281149,53.553909,55.064082,55.625728,,,54.184811,54.965364,-0.780553,-0.590622,-0.189930,42.212059,55.064082,58.104737,52.023427,0.251670,1.229014,0.022949,0.019572,-0.018687,-0.061615,,,,0.240595,-0.091237,,,378860.000000,30739211.531700,
2015-03-25,65.970001,66.019997,64.739998,64.750000,293100,0.000000,0.000000,53.823125,53.863914,52.819598,52.827759,54.845836,55.601251,,,53.976019,54.805028,-0.829010,-0.638338,-0.190672,39.183762,54.845836,57.869744,51.821927,0.166313,1.215625,0.023011,-0.013559,-0.043434,-0.071019,,,,0.243410,-0.103559,,,382045.000000,18978225.000000,
2015-03-26,64.650002,65.089996,64.220001,64.290001,379200,0.000000,0.000000,52.746187,53.105167,52.395362,52.452473,54.628406,55.573348,,,53.741613,54.628734,-0.887122,-0.688126,-0.198996,37.679285,54.628406,57.685539,51.571272,0.144122,1.178997,0.022477,-0.007104,-0.034685,-0.082881,,,,0.241399,-0.109927,,,388375.000000,24378768.379200,
2015-03-27,64.139999,64.720001,63.900002,64.419998,501400,0.290000,0.000000,52.567206,53.042558,52.370511,52.796684,54.451846,55.555920,,,53.596231,54.491564,-0.895332,-0.729588,-0.165744,39.956441,54.451846,57.503587,51.400105,0.228817,1.142324,0.021636,0.006562,-0.005351,-0.070499,,,,0.243864,-0.104086,,,398780.000000,32300186.997200,
2015-03-30,64.800003,65.830002,64.800003,65.570000,257500,0.000000,0.000000,53.108123,53.952279,53.108123,53.739189,54.263669,55.568600,,,53.618226,54.435276,-0.817051,-0.747088,-0.069963,45.796669,54.263669,56.967630,51.559708,0.403016,1.143283,0.021275,0.017852,0.023099,-0.045958,,,,0.253807,-0.088093,-0.088093,0.024531,391825.000000,16884275.000000,
2015-03-31,65.559998,65.570000,64.970001,65.389999,635900,0.000000,0.000000,53.731012,53.739209,53.247468,53.591686,54.072604,55.579146,,,53.614143,54.372212,-0.758069,-0.749285,-0.008784,45.058022,54.072604,56.345204,51.800004,0.394192,1.096232,0.020455,-0.002745,0.000705,-0.068015,,,,0.239664,-0.090596,-0.090596,0.021719,410480.000000,41581500.364100,
2015-04-01,65.330002,65.839996,64.769997,65.169998,556700,0.000000,0.000000,53.542496,53.960472,53.083533,53.411362,53.930450,55.562589,,,53.582945,54.300430,-0.717485,-0.742923,0.025438,44.121134,53.930450,55.972380,51.888519,0.372893,1.080408,0.020228,-0.003365,0.011047,-0.069699,,,,0.239586,-0.093656,-0.093656,0.018281,427215.000000,36280137.886600,
2015-04-02,65.150002,65.760002,64.930000,64.980003,418400,0.000000,0.000000,53.394979,53.894917,53.214672,53.255653,53.784591,55.531985,,,53.532591,54.222427,-0.689837,-0.732304,0.042467,43.284203,53.784591,55.550143,52.019038,0.350206,1.051555,0.019745,-0.002915,0.015313,-0.053308,,,,0.231616,-0.096298,-0.096298,0.015313,439585.000000,27187633.255200,
2015-04-06,64.500000,66.889999,64.500000,66.400002,565900,0.000000,0.000000,52.862261,54.821033,52.862261,54.419445,53.740569,55.512745,,,53.669033,54.237128,-0.568095,-0.699456,0.131361,50.796689,53.740569,55.386921,52.094216,0.706176,1.116925,0.020524,0.021853,0.030736,-0.031214,-0.033321,,,0.246538,-0.076549,-0.076549,0.037500,454385.000000,37575761.131800,-0.073625
2015-04-07,66.150002,66.519997,64.519997,64.550003,497500,0.000000,0.000000,54.214539,54.517776,52.878636,52.903229,53.627672,55.479334,,,53.551215,54.137652,-0.586437,-0.676850,0.090412,42.835872,53.627672,55.170254,52.085090,0.265185,1.154531,0.021823,-0.027862,-0.015556,-0.043339,-0.033212,,,0.258834,-0.102278,-0.102278,0.008594,460590.000000,32113626.492500,-0.088592
2015-04-08,64.339996,64.949997,63.669998,63.970001,503800,0.000000,0.000000,52.731120,53.231058,52.182010,52.427883,53.582385,55.416673,,,53.378392,54.010209,-0.631818,-0.667842,0.036025,40.683233,53.582385,55.212039,51.952731,0.145783,1.146939,0.021877,-0.008985,-0.021716,-0.049551,-0.022367,,,0.259970,-0.110344,-0.110344,0.000000,457970.000000,32228086.503800,-0.100333
2015-04-09,63.970001,64.669998,63.970001,64.430000,433000,0.000000,0.000000,52.427873,53.001569,52.427873,52.804874,53.510667,55.376890,,,53.290157,53.920408,-0.630251,-0.660323,0.030073,43.124389,53.510667,55.144851,51.876484,0.284053,1.105706,0.020939,0.007191,-0.011355,-0.009914,-0.015636,,,0.236127,-0.103947,-0.103947,0.007191,460050.000000,27898190.000000,-0.085326
2015-04-10,64.610001,64.879997,64.190002,64.360001,278600,0.000000,0.000000,52.952409,53.173690,52.608191,52.747517,53.423843,55.337265,,,53.206673,53.833061,-0.626388,-0.653536,0.027148,42.835545,53.423843,55.024461,51.823226,0.288730,1.066868,0.020226,-0.001086,-0.009541,-0.027502,-0.031001,,,0.227540,-0.104921,-0.104921,0.006097,461605.000000,17930696.278600,-0.085853
2015-04-13,64.070000,64.910004,64.070000,64.500000,272300,0.000000,0.000000,52.509844,53.198286,52.509844,52.862259,53.394973,55.288187,,,53.153686,53.760793,-0.607107,-0.644250,0.037143,43.648683,53.394973,55.015099,51.774846,0.335595,1.039674,0.019668,0.002175,-0.028615,-0.029765,-0.022594,,,0.226940,-0.102973,-0.102973,0.008285,465120.000000,17563350.000000,-0.083005
2015-04-14,64.500000,65.190002,64.169998,65.190002,380400,0.000000,0.000000,52.862260,53.427765,52.591800,53.427765,53.348281,55.248624,,,53.195852,53.736011,-0.540159,-0.623430,0.083272,47.604461,53.348281,54.903642,51.792920,0.525552,1.025041,0.019186,0.010698,0.009915,-0.000223,-0.011541,,,0.220880,-0.093377,-0.093377,0.019072,469210.000000,24798276.760800,-0.078551
2015-04-15,65.190002,66.209999,65.180000,65.980003,357100,0.000000,0.000000,53.427765,54.263723,53.419567,54.075226,53.323355,55.194433,,,53.331141,53.761245,-0.430103,-0.584764,0.154660,51.778263,53.323355,54.810508,51.836202,0.752789,1.012054,0.018716,0.012118,0.031421,-0.005268,0.004227,,,0.216525,-0.082390,-0.082390,0.031421,470895.000000,23561459.071300,-0.070753
2015-04-16,65.919998,65.940002,64.849998,65.120003,379300,0.000000,0.000000,54.026056,54.042450,53.149116,53.370403,53.230553,55.102485,,,53.337182,53.732179,-0.394998,-0.546809,0.151812,47.355822,53.230553,54.419397,52.041709,0.558818,1.005885,0.018847,-0.013034,0.010710,-0.022050,-0.005547,,,0.220432,-0.094351,-0.094351,0.017977,464680.000000,24700017.137900,-0.084970
2015-04-17,64.639999,64.849998,64.129997,64.510002,260100,0.000000,0.000000,52.976999,53.149107,52.559016,52.870457,53.157218,55.024689,,,53.265377,53.668115,-0.402738,-0.517994,0.115257,44.455365,53.157218,54.234347,52.080089,0.366886,0.991930,0.018762,-0.009367,0.002331,-0.042661,-0.004420,,,0.217025,-0.102834,-0.102834,0.008442,460685.000000,16779051.520200,-0.083397
2015-04-20,64.989998,65.800003,64.730003,65.180000,463500,0.000000,0.000000,53.263835,53.927691,53.050752,53.419556,53.174161,54.956243,,,53.289097,53.649641,-0.360544,-0.486504,0.125960,48.207450,53.174161,54.256868,52.091455,0.613325,0.996614,0.018656,0.010386,0.010542,-0.016887,0.006693,,,0.214699,-0.093517,-0.093517,0.018915,418670.000000,30210930.000000,-0.071034
2015-04-21,67.459999,67.529999,65.050003,66.470001,984300,0.000000,0.000000,55.288175,55.345545,53.313015,54.476803,53.271707,54.896214,,,53.471822,53.711104,-0.239282,-0.437059,0.197777,54.570674,53.271707,54.455326,52.088087,1.009073,1.070894,0.019658,0.019791,0.019635,0.026302,0.004380,,,0.209693,-0.075576,-0.075576,0.039081,444315.000000,65426421.984300,-0.072797
2015-04-22,66.239998,66.620003,65.660004,66.330002,395400,0.000000,0.000000,54.288296,54.599737,53.812950,54.362061,53.312114,54.827853,,,53.608782,53.759462,-0.150680,-0.379782,0.229102,53.798157,53.312114,54.587890,52.036339,0.911494,1.050528,0.019325,-0.002106,0.005304,0.034957,-0.007736,,,0.205745,-0.077523,-0.077523,0.036892,440670.000000,26226882.790800,-0.086527
2015-04-23,66.419998,67.910004,66.349998,67.650002,444100,0.000000,0.000000,54.435846,55.657010,54.378476,55.443920,53.442922,54.778028,,,53.891112,53.884571,0.006541,-0.302517,0.309058,59.604639,53.442922,55.012293,51.873551,1.137516,1.068045,0.019264,0.019901,0.038851,0.035292,0.001128,,,0.206109,-0.059165,-0.059165,0.057527,448220.000000,30043365.888200,-0.063216
2015-04-24,67.860001,67.889999,66.949997,67.029999,305900,0.000000,0.000000,55.616016,55.640603,54.870205,54.935772,53.567087,54.727668,,,54.051829,53.962631,0.089198,-0.224173,0.313372,56.042001,53.567087,55.198242,51.935932,0.919545,1.046719,0.019053,-0.009165,0.039064,0.039904,0.006634,,,0.202532,-0.067788,-0.067788,0.047835,444555.000000,20504476.694100,-0.063608
2015-04-27,66.910004,67.480003,66.820000,67.379997,333500,0.000000,0.000000,54.837425,55.304580,54.763661,55.222618,53.688384,54.670807,,,54.231951,54.056177,0.175774,-0.144184,0.319957,57.583249,53.688384,55.435030,51.941738,0.939194,1.010486,0.018298,0.005221,0.033753,0.052812,-0.006089,,,0.200081,-0.062920,-0.062920,0.053306,436160.000000,22471228.999500,-0.066547
2015-04-28,67.209999,67.470001,66.779999,67.349998,262200,0.000000,0.000000,55.083285,55.296375,54.730870,55.198025,53.761326,54.596157,,,54.380578,54.140938,0.239640,-0.067418,0.307058,57.397436,53.761326,55.634190,51.888462,0.883557,0.978617,0.017729,-0.000445,0.013239,0.045483,0.007373,,,0.199773,-0.063338,-0.063338,0.052837,436395.000000,17659169.475600,-0.072499
2015-04-29,66.970001,68.739998,66.760002,68.610001,615100,0.000000,0.000000,54.886607,56.337243,54.714498,56.230701,53.893276,54.592093,,,54.665213,54.296040,0.369173,0.019900,0.349273,62.822399,53.893276,56.063991,51.722562,1.038400,1.024740,0.018224,0.018709,0.034374,0.046363,0.027444,,,0.200640,-0.045814,-0.045814,0.072534,435355.000000,42202011.615100,-0.055707
